stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.007684792053823,,0.27503233339170147,2.1078724905490525
,,,,,,,,,,,,,,2.1926547643127097,,0.19404897769655455,2.516018563395234
,,,,,,,,,,,,,,2.9858238306003724,,0.30948725492534446,0.22946684551153448
,,,,,,,,,,,,,,1.6008721221223763,,0.10482042851883112,3.612084864203004
,,,,,,,,,,,,,,2.1821905498822396,,0.07637963597321241,2.605328710704256
,,,,,,,,,,,,,,3.096933222209444,,0.14681979949108495,0.7661888812350234
,,,,,,,,,,,,,,2.3627238022074124,,0.08070248358576047,3.6455521697038775
,,,,,,,,,,,,,,3.6748500036857346,,0.1738377054954312,3.776276499692662
,,,,,,,,,,,,,,1.5585185010113158,,0.16046014031234218,1.7982885139171412
,,,,,,,,,,,,,,3.545331909544443,,0.25533030628713843,1.7621347148526012
,,,,,,,,,,,,,,2.1761816271830825,,0.15501733967570258,1.960494962726093
,,,,,,,,,,,,,,3.920032727782308,,0.32643603182945813,3.017631459961633
,,,,,,,,,,,,,,3.1212533472947146,,0.3293425829111933,3.2359357366412906
,,,,,,,,,,,,,,3.081723182945621,,0.10664206368933817,2.2345245920980825
,,,,,,,,,,,,,,3.2315369119215815,,0.22258753430946987,1.822475750716939
,,,,,,,,,,,,,,2.9192704183188423,,0.15208112336930393,1.5423463868742209
,,,,,,,,,,,,,,4.924744554367115,,0.32916151937316834,1.8973672465417812
,,,,,,,,,,,,,,1.9754569691844022,,0.21505343920983802,-0.48929913142861453
,,,,,,,,,,,,,,3.9751146785018623,,0.29948724778117386,2.830587665705091
,,,,,,,,,,,,,,1.1330827787022721,,0.1601818566903223,1.1545171672238028
,,,,,,,,,,,,,,5.209015968965106,,0.35742872443213214,0.24053327274110048
,,,,,,,,,,,,,,3.130355136463306,,0.1989022262884409,1.7957019495469149
,,,,,,,,,,,,,,4.626896131361988,,0.21917441165159454,1.2673346695624481
,,,,,,,,,,,,,,1.3817724637196245,,0.11293377534580523,1.1023370310565501
,,,,,,,,,,,,,,2.8106274470040256,,0.21567161633504373,-0.6236833270179617
,,,,,,,,,,,,,,5.433169836814521,,0.36314869890129603,1.0384174797014294
,,,,,,,,,,,,,,3.711372459456347,,0.12865133696848646,4.234135062985028
,,,,,,,,,,,,,,3.4000217962263046,,0.2607454357588183,1.3002401685544058
,,,,,,,,,,,,,,1.093379885559778,,-0.07672273833333244,2.984342053944323
,,,,,,,,,,,,,,3.5235124460962752,,0.27550326932749625,4.031549051885546
,,,,,,,,,,,,,,0.8254249230998953,,0.0009811414365059692,2.6678192126811853
,,,,,,,,,,,,,,1.3851786182189516,,0.08191042558148616,2.0326200224014626
,,,,,,,,,,,,,,2.970859929454397,,0.20925606949096223,1.7648113263713578
,,,,,,,,,,,,,,3.092590674535047,,0.3598675615748866,2.1959837301717178
,,,,,,,,,,,,,,4.530324638027274,,0.3136356045762911,1.1563527299817398
,,,,,,,,,,,,,,1.2333463192321088,,0.12125441968853079,3.483491747321607
,,,,,,,,,,,,,,4.629511401551626,,0.39198132032665073,1.799984820945015
,,,,,,,,,,,,,,3.697241911211561,,0.34011486756501313,2.2187839299459586
,,,,,,,,,,,,,,4.882068062886487,,0.22712952576092496,3.488784868047522
,,,,,,,,,,,,,,4.527257559120034,,0.20290748329027594,0.5015173698471209
,,,,,,,,,,,,,,3.5580844389853787,,0.26376162805909864,2.3352302120634447
,,,,,,,,,,,,,,1.352264012318057,,0.0640666061446209,2.958911651919402
,,,,,,,,,,,,,,5.2667084620394435,,0.3831987518711142,2.133787359573748
,,,,,,,,,,,,,,3.1396831825760927,,0.18605580584509834,2.8318987222493592
,,,,,,,,,,,,,,2.027370767000966,,0.08093444707135303,1.0369197315623293
,,,,,,,,,,,,,,5.162447327987775,,0.3924648857925164,2.9271368499963457
,,,,,,,,,,,,,,3.6928724380395233,,0.236308100967496,1.2669319646442814
,,,,,,,,,,,,,,1.0657556631531733,,0.06775713592139489,1.8088021425643206
,,,,,,,,,,,,,,3.9150456932351783,,0.16509929920391597,1.081146721015958
,,,,,,,,,,,,,,7.107012484377842,,0.4594908964718106,0.18157958775252384
,,,,,,,,,,,,,,4.189577926308395,,0.2622968418547427,2.717180314593968
,,,,,,,,,,,,,,1.1297313299916736,,-0.003434853025778053,1.5487544046024355
,,,,,,,,,,,,,,2.974515372470567,,0.20427581042714973,2.6217016677782383
,,,,,,,,,,,,,,4.065000805002489,,0.272450439047432,2.373739626976033
,,,,,,,,,,,,,,4.683624996826014,,0.26832615203269805,2.3353699999288953
,,,,,,,,,,,,,,3.375362095359657,,0.23939126480260067,2.5196407853355205
,,,,,,,,,,,,,,1.9449742397106393,,0.08406821236876794,3.3606711025181726
,,,,,,,,,,,,,,1.2740628281591617,,0.07639771793145159,1.959224406679229
,,,,,,,,,,,,,,2.2492432313810244,,0.14772527658691903,2.6323720140121387
,,,,,,,,,,,,,,4.346463735454438,,0.36270483723560787,-0.5997955851255956
,,,,,,,,,,,,,,2.231889894001092,,-0.004786387466882759,5.595051240147833
,,,,,,,,,,,,,,4.48005053066531,,0.38087110989496487,1.324530382679189
,,,,,,,,,,,,,,2.995881001384296,,0.1683904115997935,0.9567541206799112
,,,,,,,,,,,,,,3.327809265569056,,0.19245465090705688,1.7286330331479942
,,,,,,,,,,,,,,0.9098553858101811,,0.0276018142159535,0.13706818611156552
,,,,,,,,,,,,,,0.37244336666805117,,0.028707222138787375,0.3981046955099404
,,,,,,,,,,,,,,2.5944606452806473,,0.10646105073508491,0.22813086935132007
,,,,,,,,,,,,,,2.3885960773626542,,0.17297080830179737,1.0490667585326332
,,,,,,,,,,,,,,4.499497999694462,,0.4342348052434093,2.963217492896102
,,,,,,,,,,,,,,3.1779506036977687,,0.05296283827389823,1.9409705865874176
,,,,,,,,,,,,,,5.003446342619404,,0.3526098306899936,1.758166095764685
,,,,,,,,,,,,,,5.893155566476988,,0.3787207036677045,2.8620107866843565
,,,,,,,,,,,,,,3.6839160157638893,,0.29876921936900647,2.4245210775052577
,,,,,,,,,,,,,,2.3143488274331894,,0.12889384329765258,3.374516235700557
,,,,,,,,,,,,,,4.428332053833559,,0.23634659849042347,2.192066024335958
,,,,,,,,,,,,,,2.258432019573214,,0.036262881293954996,1.631397622375212
,,,,,,,,,,,,,,3.8977301288637665,,0.15401974662226442,3.2469901243321204
,,,,,,,,,,,,,,1.7573196120572976,,0.07989950778574158,-0.26406990019477067
,,,,,,,,,,,,,,2.6785475556629685,,0.09014942754825535,2.2079033123729994
,,,,,,,,,,,,,,2.8281253836253737,,0.1657407420381079,1.6609120378291555
,,,,,,,,,,,,,,3.7571872389688616,,0.2214254647423202,1.9686724491347782
,,,,,,,,,,,,,,3.227720553968883,,-0.007934549499003261,0.6134464695293134
,,,,,,,,,,,,,,2.9667131601427155,,0.20892620245508087,1.4629254395489817
,,,,,,,,,,,,,,3.5053817596732775,,0.22276718989433944,2.6968509315491067
,,,,,,,,,,,,,,3.2621142671200354,,0.30935414380502757,1.986490903675979
,,,,,,,,,,,,,,3.605448816814529,,0.11159333525983577,1.5830954560287154
,,,,,,,,,,,,,,2.3342186219519028,,0.09736351413760146,3.3685210007975925
,,,,,,,,,,,,,,3.0367084902071393,,0.08636735714814125,1.8381805093114107
,,,,,,,,,,,,,,3.8358878561583487,,0.30171074199852654,1.0529264879117919
,,,,,,,,,,,,,,3.633438669420358,,0.21492838839092232,3.5699440389218338
,,,,,,,,,,,,,,3.478976008162976,,0.14702118330112066,3.100177991630933
,,,,,,,,,,,,,,2.0039930764787655,,-0.00285816668908981,-0.649434713149757
,,,,,,,,,,,,,,2.670703521994342,,0.2304872867931462,2.296797764721436
,,,,,,,,,,,,,,2.5028195189693543,,0.20413240960728907,-0.0930876124168954
,,,,,,,,,,,,,,3.6824620073042933,,0.24235469238033133,2.6709404998625694
,,,,,,,,,,,,,,0.9715401017550713,,0.044060731872223896,1.442808555404976
,,,,,,,,,,,,,,4.07329248061069,,0.10828183121518126,3.843649982494524
,,,,,,,,,,,,,,4.294492899642013,,0.25754586978896504,0.30408010657934886
,,,,,,,,,,,,,,2.303332448314887,,0.19450534272336892,0.8960617302876535
,,,,,,,,,,,,,,2.7037651478411218,,0.13790359148286815,2.7506764552231724
,,,,,,,,,,,,,,2.1893198463448242,,0.09829422774367474,0.8765071621172122
,,,,,,,,,,,,,,3.0200299469008614,,0.0754246497431681,4.036495436618222
,,,,,,,,,,,,,,3.86318260634076,,0.2532250987246364,4.083355772294389
,,,,,,,,,,,,,,3.8643707418978117,,0.24366089420109646,1.3350453111586897
,,,,,,,,,,,,,,2.551126391494112,,0.2344336481708238,0.9205353574026384
,,,,,,,,,,,,,,2.510519588200086,,0.27434469109669896,1.5957865577763553
,,,,,,,,,,,,,,2.456162289496344,,0.21089484520014853,2.489997033930427
,,,,,,,,,,,,,,3.3118005217553197,,0.100484499490198,1.8343173576781708
,,,,,,,,,,,,,,3.205930109634633,,0.2794737073672175,1.2635407625928767
,,,,,,,,,,,,,,4.297659149701014,,0.2613282301608252,2.7800795383024983
,,,,,,,,,,,,,,3.0381000610900837,,0.0845622285097147,2.7787189420643905
,,,,,,,,,,,,,,4.638763162941296,,0.4481293394792793,2.1375528440420632
,,,,,,,,,,,,,,2.737207092318064,,0.09248595550619645,2.6721607157339866
,,,,,,,,,,,,,,3.0492994207416615,,0.1662297204517378,4.284137035412259
,,,,,,,,,,,,,,2.5871467047349745,,0.200585905683501,1.272783379680337
,,,,,,,,,,,,,,4.386444456081868,,0.26093239572793314,2.371112207702061
,,,,,,,,,,,,,,4.457641839513294,,0.2434022703129288,2.7536455747410513
,,,,,,,,,,,,,,3.5912007694652437,,0.2993632510908741,0.8964561336813806
,,,,,,,,,,,,,,1.808207506136612,,0.12210339375240434,1.8177247080605554
,,,,,,,,,,,,,,3.1530231149963184,,0.16782065959917655,2.0387425148600693
,,,,,,,,,,,,,,4.439086960941779,,0.3192122027764627,0.0029042745447536537
,,,,,,,,,,,,,,2.4845900815817608,,0.2163605359038559,-0.6430629637915171
,,,,,,,,,,,,,,2.0006826648135085,,0.1363034877912164,2.750201358208725
,,,,,,,,,,,,,,3.9767318219838215,,0.334125397083344,2.0081756393284684
,,,,,,,,,,,,,,-0.2697713665420799,,0.021274692593424,1.4226168303161824
,,,,,,,,,,,,,,0.7955495977459217,,0.02355439692707206,4.447850097248697
,,,,,,,,,,,,,,3.12953409958103,,0.1499193886224833,1.784686378157556
,,,,,,,,,,,,,,2.76783104506649,,0.25162959458371176,2.983577429218828
,,,,,,,,,,,,,,3.725071649996644,,0.11049986901800891,2.9613625225711067
,,,,,,,,,,,,,,1.4700628381708938,,0.011090814038766935,4.435266877570126
,,,,,,,,,,,,,,3.490984762649694,,0.23857633176100662,3.502535983548335
,,,,,,,,,,,,,,3.768328501389215,,0.30476515638619756,3.4137816355912913
,,,,,,,,,,,,,,4.027004796181726,,0.2232748292155295,1.7824008294843154
,,,,,,,,,,,,,,4.489430822188529,,0.3639600175118596,1.9931282621322086
,,,,,,,,,,,,,,3.8386010064415217,,0.22686496311863386,1.9543342515989177
,,,,,,,,,,,,,,1.7125724823107753,,0.04510341338861191,2.850244699721005
,,,,,,,,,,,,,,2.0938169281141175,,0.1909121429516781,0.9910219234545237
,,,,,,,,,,,,,,3.636340867497765,,0.3523244709926666,1.8811160449954016
,,,,,,,,,,,,,,4.6072498665602,,0.3204921554667096,3.5023288285473173
,,,,,,,,,,,,,,2.824233071771885,,0.16687751868381157,1.7675460008023351
,,,,,,,,,,,,,,3.4086747794303354,,0.15033740024130168,3.044815476747454
,,,,,,,,,,,,,,2.747060995241778,,0.24217108094177045,2.3355420014465516
,,,,,,,,,,,,,,0.45426509890970096,,-0.034781304740552445,4.122367278285446
,,,,,,,,,,,,,,2.6968755340747625,,0.23832119300069657,-1.1920362268482827
,,,,,,,,,,,,,,3.558302114739969,,0.16384362194086052,4.048999147557095
,,,,,,,,,,,,,,4.735940446452827,,0.36031097827215947,0.7646284274526681
,,,,,,,,,,,,,,3.508331907625242,,0.20879810914742392,1.0554878863116246
,,,,,,,,,,,,,,1.7774539757283556,,0.02578210477237129,3.463253249733584
,,,,,,,,,,,,,,2.662092342969087,,0.16506047163965057,2.3598479643897754
,,,,,,,,,,,,,,2.6653224856906945,,0.12240238499076216,0.875261494237391
,,,,,,,,,,,,,,1.0604823881091003,,0.13557522133545225,1.3930909533759932
,,,,,,,,,,,,,,2.3002877036693556,,0.17183555321323907,3.287375606214084
,,,,,,,,,,,,,,3.7665698431640493,,0.27249820610880965,1.6326815546795836
,,,,,,,,,,,,,,3.555375906389867,,0.2165047246313817,2.145092685021874
,,,,,,,,,,,,,,3.20093558626529,,0.21496022787607205,0.8938103278913594
,,,,,,,,,,,,,,1.5074025673208689,,-0.01203762599015388,1.8147937324447023
,,,,,,,,,,,,,,4.699203062899117,,0.34809775889291295,1.1027634348645152
,,,,,,,,,,,,,,2.5575222381943656,,0.12690481279348223,1.6810622976326337
,,,,,,,,,,,,,,2.0129329206718487,,0.1521055116977638,1.9564382002476859
,,,,,,,,,,,,,,2.1407084805024112,,0.1567497992941073,1.4622300736814904
,,,,,,,,,,,,,,2.8289260674139673,,0.17382144160023702,2.8012731762557395
,,,,,,,,,,,,,,1.7105153326852738,,0.03873596799005423,2.75919043988099
,,,,,,,,,,,,,,1.9933975905173522,,-0.008196505726826826,5.0482761870179385
,,,,,,,,,,,,,,3.781876660293942,,0.2952279939341112,2.1144123841202904
,,,,,,,,,,,,,,3.3080955111361043,,0.0397348120118135,2.30323860078726
,,,,,,,,,,,,,,2.4982008780323324,,0.14238619074484332,2.8670291381479567
,,,,,,,,,,,,,,5.674171983478157,,0.37703619580631764,1.6126981967638006
,,,,,,,,,,,,,,3.2321961695236667,,0.19504540692586406,1.4138435072151245
,,,,,,,,,,,,,,2.364860579289231,,0.1529819844818087,3.1919667141736485
,,,,,,,,,,,,,,5.014945741117243,,0.460050381117875,0.923692659630384
,,,,,,,,,,,,,,2.5540205053435834,,0.1749559501793397,2.2556830703022217
,,,,,,,,,,,,,,3.256675847284489,,0.14752264289531014,0.704854401497033
,,,,,,,,,,,,,,4.81967138698371,,0.3276216368791992,3.2370785872558514
,,,,,,,,,,,,,,3.4356575012652586,,0.1973576075905422,1.6826637995258935
,,,,,,,,,,,,,,3.112630513224256,,0.17587521458521949,4.393833330983787
,,,,,,,,,,,,,,1.0600374773040473,,0.037152100502303005,3.568143480935416
,,,,,,,,,,,,,,3.2273337244144393,,0.22248371259142394,0.1391983687497059
,,,,,,,,,,,,,,4.109577277580148,,0.22007437969371746,1.178011070247197
,,,,,,,,,,,,,,3.0521723416990127,,0.21474070554443445,0.297943357935255
,,,,,,,,,,,,,,1.6531950856435815,,0.11904927384317578,4.2245683536641
,,,,,,,,,,,,,,2.135017633847862,,0.12103166005275681,3.7129491621716846
,,,,,,,,,,,,,,3.4341257222264674,,0.10703163382829191,0.5820166866537275
,,,,,,,,,,,,,,5.069749727023295,,0.2828414398341745,2.8016156066441162
,,,,,,,,,,,,,,4.56346205621938,,0.4040944309914099,1.51160470793272
,,,,,,,,,,,,,,0.6310404093062136,,0.02635350139294066,2.1711258437795675
,,,,,,,,,,,,,,3.3591178224574834,,0.20634122673394587,0.4691214856239039
,,,,,,,,,,,,,,2.5906083415257624,,0.23172543338770552,1.5491257657499777
,,,,,,,,,,,,,,0.756659889708011,,0.03532106680188886,0.9560607973094593
,,,,,,,,,,,,,,2.0843544239218295,,0.15971824160680168,0.6710874918877423
,,,,,,,,,,,,,,2.960245676957392,,0.22211822265596834,3.5033890321209156
,,,,,,,,,,,,,,3.0636139514638088,,0.10844440560216562,2.853782216196762
,,,,,,,,,,,,,,0.987775773257677,,0.12617756318356427,2.7583976662718364
,,,,,,,,,,,,,,4.745489936106372,,0.2489159603549255,1.4596786306617018
,,,,,,,,,,,,,,1.629131142258253,,0.1482996627481961,1.4813237436041304
,,,,,,,,,,,,,,1.9971583017031997,,0.05207227706541633,2.3575375792350473
,,,,,,,,,,,,,,1.983822456938865,,0.12974140698590675,2.6259361053268906
,,,,,,,,,,,,,,4.496067450166621,,0.32910232739038375,0.7307733977065306
,,,,,,,,,,,,,,3.2167691168670904,,0.28826902475278593,2.4010584321933606
,,,,,,,,,,,,,,0.6714870412526451,,-0.00518086079862719,3.409648072557075
,,,,,,,,,,,,,,2.331822060765815,,0.11912580847132748,3.469901313821991
,,,,,,,,,,,,,,1.4962835180182545,,-0.025575817969746693,3.233888011617043
,,,,,,,,,,,,,,4.141329696291924,,0.2867070687086873,1.1722395498996483
,,,,,,,,,,,,,,4.96342507479967,,0.2894746871494729,2.4799550704441855
,,,,,,,,,,,,,,5.166238225740724,,0.21497455652566314,2.220645620149272
,,,,,,,,,,,,,,1.3590541903572013,,0.034952043622470286,3.780484663625894
,,,,,,,,,,,,,,2.9301159787012523,,0.2185068274878948,0.5413040925795576
,,,,,,,,,,,,,,5.379451982240388,,0.48367671823632485,2.7407801194934267
,,,,,,,,,,,,,,3.431892697736639,,0.1662958280090988,2.356681905931836
,,,,,,,,,,,,,,3.679697411452558,,0.2144915203545474,0.626802279326902
,,,,,,,,,,,,,,3.2809892830848284,,0.22385636056633265,1.7896480285799055
,,,,,,,,,,,,,,2.197181812222242,,0.07728069383945327,3.184312610176984
,,,,,,,,,,,,,,3.2704525354108327,,0.12075174000120509,2.4690779281353166
,,,,,,,,,,,,,,1.7438586039883202,,0.16330387200962543,1.3600327687103657
,,,,,,,,,,,,,,2.9779291490788924,,0.09490528429501643,2.3065354962634697
,,,,,,,,,,,,,,2.081741429395523,,0.11623803249079977,1.3409221962737468
,,,,,,,,,,,,,,3.3582728255845264,,0.2479027899842818,4.133116999568923
,,,,,,,,,,,,,,3.594086127728649,,0.19755012525605017,-0.22499875468758138
,,,,,,,,,,,,,,1.7855453373347705,,0.2775278028173017,4.426168457849199
,,,,,,,,,,,,,,3.3318830702968745,,0.19309735422769972,2.262176398005566
,,,,,,,,,,,,,,1.4510807408365067,,0.14231992648749892,1.29201105942905
,,,,,,,,,,,,,,4.015082934941455,,0.2413464276674831,1.8010006286098288
,,,,,,,,,,,,,,5.142748139770847,,0.23764535732429784,1.780627390165668
,,,,,,,,,,,,,,1.9182422854366898,,0.14866643507966298,1.635236775052636
,,,,,,,,,,,,,,3.0512830095561405,,0.2471158965773373,2.6933060027048246
,,,,,,,,,,,,,,2.515162517393569,,0.003134497695448256,2.286823046340048
,,,,,,,,,,,,,,2.642499821732841,,0.14285691381068652,0.16000843950486396
,,,,,,,,,,,,,,4.595570344041515,,0.3075252351328786,0.7488490213893412
,,,,,,,,,,,,,,2.9342050037166714,,0.1644465088043745,2.292052717939622
,,,,,,,,,,,,,,2.779664421138335,,0.18096578260693744,1.1680293335536007
,,,,,,,,,,,,,,4.2507626069025,,0.37115814116407847,1.7073558075178514
,,,,,,,,,,,,,,1.2785356461259276,,0.00567592212578273,1.7277753659451334
,,,,,,,,,,,,,,3.1479087282306386,,0.11281174092933344,1.879271426125153
,,,,,,,,,,,,,,4.78207303076138,,0.3311769197655883,1.3884591014129237
,,,,,,,,,,,,,,2.6665933995283218,,0.14773803355947662,4.267157182561872
,,,,,,,,,,,,,,3.430899983279755,,0.32980260425006397,1.1876549785302946
,,,,,,,,,,,,,,4.223784125696379,,0.3392600960442446,1.971938035485285
,,,,,,,,,,,,,,4.387883270560199,,0.29148900115373116,4.476108166334425
,,,,,,,,,,,,,,2.0315128797171216,,-0.07579442753322796,1.9863269033551325
,,,,,,,,,,,,,,4.358023123053106,,0.35466003987022837,5.33591423838767
,,,,,,,,,,,,,,1.7395483210013232,,0.16045510730867918,0.9738562732958836
,,,,,,,,,,,,,,2.9543788952168186,,0.3147435669158257,3.072668524649065
,,,,,,,,,,,,,,1.4604656341508828,,0.1130247133581909,3.880819182871032
,,,,,,,,,,,,,,2.3510094904384675,,0.136426544944378,2.418852581612263
,,,,,,,,,,,,,,4.619443274872639,,0.4414757027387712,0.37581294498154116
,,,,,,,,,,,,,,3.527048223804664,,0.19502056125227846,1.614656412858252
,,,,,,,,,,,,,,4.152192928736891,,0.1911253263325092,3.759959540441421
,,,,,,,,,,,,,,2.2200234649286363,,0.1540015427890225,2.508765547755283
,,,,,,,,,,,,,,3.6113065685160985,,0.251395393695207,2.0222273938270905
,,,,,,,,,,,,,,4.388152251286734,,0.2969631930824316,2.78963189364567
,,,,,,,,,,,,,,5.89672051254799,,0.4357983353660029,1.8614259227429013
,,,,,,,,,,,,,,4.244092470970339,,0.31000390541252437,1.4490500814277574
,,,,,,,,,,,,,,3.599069401074991,,0.17688274979200752,1.6060103011400286
,,,,,,,,,,,,,,4.89401919222806,,0.46486167838909803,4.172598892130106
,,,,,,,,,,,,,,2.200041894998136,,0.23490831425461872,3.193830723670768
,,,,,,,,,,,,,,3.959511627615863,,0.3174786143610831,0.6119287698706628
,,,,,,,,,,,,,,2.5625724432494716,,0.0332744078280442,3.0560206179736995
,,,,,,,,,,,,,,3.444788724114211,,0.22323181687569627,1.6247909077696407
,,,,,,,,,,,,,,1.462774562056614,,0.08196293696499794,-0.38290462656264956
,,,,,,,,,,,,,,3.126814873853719,,0.16703816313084457,3.0011750382972533
,,,,,,,,,,,,,,3.9059177375241054,,0.11149621587450723,1.3660175217157748
,,,,,,,,,,,,,,3.093862936552371,,0.17193138439861766,3.313692194070615
,,,,,,,,,,,,,,2.3565372103359175,,0.026035315508227325,2.1025252792828653
,,,,,,,,,,,,,,2.9738240328293393,,0.14442919738555793,-0.25357722160016555
,,,,,,,,,,,,,,2.9569189266020395,,0.04988328187322773,2.344824587345919
,,,,,,,,,,,,,,3.9654904638277864,,0.2950586729998331,1.5366749847736
,,,,,,,,,,,,,,3.363017012630086,,0.13924237428120778,1.5713947873245193
,,,,,,,,,,,,,,2.0215882972158172,,0.016772794853025425,1.4647165400442375
,,,,,,,,,,,,,,2.9176094975664233,,0.1208657176731598,1.3102140952626904
,,,,,,,,,,,,,,1.3608986874708475,,-0.0029060616638835217,1.3141493186327833
,,,,,,,,,,,,,,4.483611249618432,,0.18644606740240013,1.444855669590701
,,,,,,,,,,,,,,2.444753557620965,,0.37598998204329315,2.7079915039110123
,,,,,,,,,,,,,,0.953204877597221,,0.010498796581874133,2.567794452368462
,,,,,,,,,,,,,,1.6755858531627392,,0.03891725986307319,1.9463790516601374
,,,,,,,,,,,,,,2.2304487123506367,,0.136488990061083,3.992404435061302
,,,,,,,,,,,,,,4.452637128190274,,0.2138853020947556,1.2010508307440297
,,,,,,,,,,,,,,2.7703641986372403,,0.17749624148203283,1.079514568119121
,,,,,,,,,,,,,,3.3723143592834557,,0.10501879477166995,1.5507825880037795
,,,,,,,,,,,,,,0.8874093466156228,,0.07108446821879928,2.4755438348978154
,,,,,,,,,,,,,,5.427743457008882,,0.2618561089259573,2.174738468787292
,,,,,,,,,,,,,,3.4033187725033955,,0.3063098948516206,3.221989504835793
,,,,,,,,,,,,,,4.25721561320096,,0.28531719358967267,3.5983744686880366
,,,,,,,,,,,,,,4.542860273501784,,0.3224384153445453,1.247164203355248
,,,,,,,,,,,,,,5.26166202567499,,0.3157429096813961,0.8589463113658278
,,,,,,,,,,,,,,3.5078608716914506,,0.3586995965317753,5.00611858377421
,,,,,,,,,,,,,,4.758297711158723,,0.319927134392527,0.9002995532190354
,,,,,,,,,,,,,,3.6665012604065708,,0.2754411335744373,1.2146483192084743
,,,,,,,,,,,,,,3.903647129118553,,0.3262752928822934,1.974467263786762
,,,,,,,,,,,,,,0.2770301736577149,,0.030364960447045616,0.7507492672355635
,,,,,,,,,,,,,,2.946414200796725,,0.2600220581928442,2.2237756756663276
,,,,,,,,,,,,,,2.699465102713457,,0.19261095627438765,2.110333709215233
,,,,,,,,,,,,,,2.207168465987725,,0.20776490715022805,2.2073527552733774
,,,,,,,,,,,,,,2.524201174227074,,0.20720185304928548,1.3584527120652818
,,,,,,,,,,,,,,4.705037754949924,,0.11401383442125815,2.6269678008180515
,,,,,,,,,,,,,,3.267715332844164,,0.21674600277525852,2.030117622258517
,,,,,,,,,,,,,,2.063549657623735,,0.15274317441043514,1.8242574662402307
,,,,,,,,,,,,,,2.691568550148179,,0.20385437580296598,2.9512915964002127
,,,,,,,,,,,,,,2.076403901911327,,0.1551771196288601,2.9135565550763087
,,,,,,,,,,,,,,1.2551216046190863,,0.13508580006625914,2.505736055061231
,,,,,,,,,,,,,,2.768454448384662,,0.16745122982395597,1.7175824902935493
,,,,,,,,,,,,,,2.937216099081195,,0.24961685764000935,3.449126083529279
,,,,,,,,,,,,,,1.3535605191078013,,0.07470183682824624,-0.09416600832920892
,,,,,,,,,,,,,,5.361098349053456,,0.3074970923785389,-0.2206849053082045
,,,,,,,,,,,,,,4.580332801073077,,0.4783598111494205,0.10973863542407801
,,,,,,,,,,,,,,1.8733497296754402,,-0.09836641515558335,4.3315816213859435
,,,,,,,,,,,,,,3.2048925672714295,,0.12714641869964424,2.6104084510114287
,,,,,,,,,,,,,,2.8939014243807795,,0.13026613275714208,0.7059786142287593
,,,,,,,,,,,,,,1.2870203610333326,,0.15859107484750687,2.923743412314287
,,,,,,,,,,,,,,2.5655223033652614,,0.11542556055488129,1.210866118797241
,,,,,,,,,,,,,,2.981809052868919,,0.17590692686836806,3.231680695099161
,,,,,,,,,,,,,,4.269083060160101,,0.17744960414108554,1.6890404311871239
,,,,,,,,,,,,,,2.5337094299316454,,0.10278268491692795,2.0199739188333994
,,,,,,,,,,,,,,2.4421491959046926,,0.08387713217647035,2.866411285306754
,,,,,,,,,,,,,,1.8741079081218484,,0.22399009190083918,0.9973848976303609
,,,,,,,,,,,,,,1.804852873156479,,0.0022827596095402166,2.2098730994205695
,,,,,,,,,,,,,,3.1100683981654935,,0.08200844730070093,3.3056896226924364
,,,,,,,,,,,,,,2.9316720464660566,,0.2332963155863072,3.52312328311033
,,,,,,,,,,,,,,4.980106674583235,,0.3167186206092491,2.10783561159557
,,,,,,,,,,,,,,2.5552767779051195,,0.11404837694685227,1.5212805057625465
,,,,,,,,,,,,,,4.173814485733348,,0.24271416554860775,3.593073433636681
,,,,,,,,,,,,,,3.49248514527785,,0.17396693204585884,2.6705531922236005
,,,,,,,,,,,,,,1.907891906539739,,0.06619066310572574,3.178105079859356
,,,,,,,,,,,,,,4.014323534824301,,0.29060208344533317,4.464525342770251
,,,,,,,,,,,,,,3.190695120408899,,-0.009599522808016688,2.0059367834693815
,,,,,,,,,,,,,,3.361347283467474,,0.24606874336333853,2.2313654882101135
,,,,,,,,,,,,,,2.9627944256782497,,0.2303655316651556,1.389342647305774
,,,,,,,,,,,,,,2.6484561697542746,,0.0846050067318113,0.283416411352074
,,,,,,,,,,,,,,1.8961358165318363,,0.06702775241316634,0.4487288747136729
,,,,,,,,,,,,,,4.073638945916024,,0.34635844622459894,1.3377206810206106
,,,,,,,,,,,,,,1.7606286952227386,,0.07946065663287333,2.4871945295794484
,,,,,,,,,,,,,,3.390681271292357,,0.27614637470986064,-0.44191497437725125
,,,,,,,,,,,,,,3.4037076370482695,,0.20661590887658052,2.3424798456548883
,,,,,,,,,,,,,,1.6192438985403101,,-0.15963620575600526,3.438325475821968
,,,,,,,,,,,,,,4.517376021541819,,0.27488764125472404,2.9422903615662164
,,,,,,,,,,,,,,1.8309972150528604,,0.05002335235079458,-1.8185815107630414
,,,,,,,,,,,,,,2.938698260980092,,0.2167784086346674,2.621330294309056
,,,,,,,,,,,,,,3.078625869921727,,0.26656210527175583,2.2818824778757083
