stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.252048241786924,,0.39166727137887514,-0.25771930096636914
,,,,,,,,,,,,,,4.6745910929099805,,0.2653744568286273,1.1441478701444752
,,,,,,,,,,,,,,3.6707667355881415,,0.17107797883976955,0.20781313383207375
,,,,,,,,,,,,,,3.8255349913909247,,0.2844528298946217,-0.06021863038762339
,,,,,,,,,,,,,,6.050382342749778,,0.40669119250971175,1.485358877402373
,,,,,,,,,,,,,,4.937786820727435,,0.2930624488267619,0.7994062284435665
,,,,,,,,,,,,,,3.4458297521854933,,0.2746665977768294,2.913313681151458
,,,,,,,,,,,,,,5.690187072163697,,0.28117225520203204,2.52670143234441
,,,,,,,,,,,,,,3.6667536919351753,,0.22198015130790574,2.8500746191270623
,,,,,,,,,,,,,,3.625873921380092,,0.30916780010075734,1.2057647369696807
,,,,,,,,,,,,,,5.076098148636511,,0.33077708017722496,1.044232915975882
,,,,,,,,,,,,,,4.204625193014377,,0.33761657467520606,0.13242571405048129
,,,,,,,,,,,,,,4.357898677023451,,0.2872206993339718,2.67510603716765
,,,,,,,,,,,,,,4.2035035410833315,,0.26085938359474603,0.5641103180430622
,,,,,,,,,,,,,,5.364349671580807,,0.44587293523360666,0.397636313855651
,,,,,,,,,,,,,,5.2782652068038844,,0.341747605862987,-1.767907501358609
,,,,,,,,,,,,,,1.9652104718563523,,0.12649457588501278,0.653834043816179
,,,,,,,,,,,,,,0.9549134625204303,,0.06397812992968499,1.654964432140112
,,,,,,,,,,,,,,5.163562959330131,,0.25871919544688815,1.2877881584246396
,,,,,,,,,,,,,,5.326777287431712,,0.39476054739770855,1.159481904602654
,,,,,,,,,,,,,,3.959778146057445,,0.28060846525634286,2.6003299823766945
,,,,,,,,,,,,,,2.7714838969702837,,0.15833460636451427,0.7369548594190528
,,,,,,,,,,,,,,3.0855285321320176,,0.17322750542525522,2.6702432654012616
,,,,,,,,,,,,,,4.186846333459718,,0.2977837486229788,0.45991349796115694
,,,,,,,,,,,,,,5.683451318861874,,0.4471043729552884,0.7400697701799471
,,,,,,,,,,,,,,4.38818877866006,,0.2423513095539063,0.01245208839797129
,,,,,,,,,,,,,,3.6014407534551913,,0.25161165114006534,0.27964731124345077
,,,,,,,,,,,,,,6.5214424341193356,,0.4823328708481016,-0.28289742725113903
,,,,,,,,,,,,,,4.883200484587034,,0.3582715245230926,0.01275359347602805
,,,,,,,,,,,,,,3.4812193549109813,,0.1956188228804854,1.4504167259379102
,,,,,,,,,,,,,,5.28363595135396,,0.2656015931746447,1.6444247049291654
,,,,,,,,,,,,,,2.3736083598829882,,0.11065378552559256,3.002701487051135
,,,,,,,,,,,,,,3.8650084757409324,,0.287251509274158,0.28624599191319905
,,,,,,,,,,,,,,4.685399209626422,,0.30205831986744625,0.957329000603344
,,,,,,,,,,,,,,4.533918255252758,,0.32078041731323015,-0.3344364859517494
,,,,,,,,,,,,,,2.4212768877580158,,0.17660909965260937,-0.43218296505555276
,,,,,,,,,,,,,,3.9795154809949898,,0.3495216452790506,1.4578897110032114
,,,,,,,,,,,,,,4.244062721268506,,0.322088046991292,0.6364427929470241
,,,,,,,,,,,,,,3.2549471299172534,,0.17790311426555697,1.7860646054468645
,,,,,,,,,,,,,,3.319775833361983,,0.2640619780853749,2.154049287316923
,,,,,,,,,,,,,,2.1452869650036033,,0.08346762042149342,2.4449682341850996
,,,,,,,,,,,,,,2.5428922162148777,,0.3016699825466821,2.907735138223507
,,,,,,,,,,,,,,2.164778521767617,,0.09005741904173006,1.5383191513077459
,,,,,,,,,,,,,,4.5315378069689665,,0.28790806358932486,0.7077823354914328
,,,,,,,,,,,,,,5.231784458994802,,0.3512539548097641,1.5477196833019458
,,,,,,,,,,,,,,5.324312663257061,,0.28929281578097066,0.3328271474570161
,,,,,,,,,,,,,,3.7492772887138703,,0.36837876618000154,0.9824639971504663
,,,,,,,,,,,,,,4.626501007043516,,0.2601770768289128,-1.0270096476739385
,,,,,,,,,,,,,,2.914766902030356,,0.19287285081318334,0.1350346535230906
,,,,,,,,,,,,,,2.980539460936708,,0.22571378421155563,1.8042067644207185
,,,,,,,,,,,,,,3.872945741190038,,0.21580033804117624,0.762255540035682
,,,,,,,,,,,,,,4.334147591374045,,0.3231146986266728,1.4549493782376306
,,,,,,,,,,,,,,5.088623432015923,,0.3066960316487771,0.9552520746222108
,,,,,,,,,,,,,,3.4622965466834734,,0.25053578414908234,2.4150844128194184
,,,,,,,,,,,,,,6.650470964114564,,0.43568392458258665,2.9275299541222712
,,,,,,,,,,,,,,3.0757908425302936,,0.16561915709079036,0.6575302457985932
,,,,,,,,,,,,,,2.9675052990766586,,0.16548147976536523,1.5777480279185614
,,,,,,,,,,,,,,2.90707711025038,,0.03391477629374841,1.2604345248523428
,,,,,,,,,,,,,,3.743482696528953,,0.19778592132485942,1.559185805490427
,,,,,,,,,,,,,,5.185423922168553,,0.3936071978636296,0.23845648321074278
,,,,,,,,,,,,,,2.449147803787965,,0.10752662716572793,1.1855177094179326
,,,,,,,,,,,,,,4.3796657476853005,,0.27951865436853673,-1.46602878067031
,,,,,,,,,,,,,,3.0842468461507417,,0.2513675781354793,1.555011871567778
,,,,,,,,,,,,,,5.663323858413561,,0.2880582417342018,2.2895888821349653
,,,,,,,,,,,,,,4.012685448052244,,0.2554001203481068,-0.40959117677526574
,,,,,,,,,,,,,,3.929482978068447,,0.31460814659485653,0.4343733475243999
,,,,,,,,,,,,,,2.983046688303884,,0.20378881754803174,-0.34381855670894346
,,,,,,,,,,,,,,3.8972067828616903,,0.3180567668510876,1.8674575494978045
,,,,,,,,,,,,,,3.9554784088056296,,0.23625854631159973,0.530886681124232
,,,,,,,,,,,,,,2.925232551871887,,0.22422474318785676,0.842580895606784
,,,,,,,,,,,,,,4.4479626591816785,,0.32540443069620584,1.35796074695033
,,,,,,,,,,,,,,2.9278320846862234,,0.185825087012256,-0.14974025478258562
,,,,,,,,,,,,,,4.883145652309519,,0.23278073211355083,0.9498343313939319
,,,,,,,,,,,,,,5.181497534367047,,0.35964532158250806,0.7727479144137418
,,,,,,,,,,,,,,3.4410061009122757,,0.25587132622525377,3.107150044426521
,,,,,,,,,,,,,,3.863490641214749,,0.1989916320550722,-1.0448780049312516
,,,,,,,,,,,,,,5.192691814966248,,0.3171411978610622,-0.7728959616555822
,,,,,,,,,,,,,,3.8140566018866267,,0.22506930959080682,1.5700049005437842
,,,,,,,,,,,,,,4.3888512428746616,,0.35781015695424156,-0.12161800040376052
,,,,,,,,,,,,,,4.037131593405322,,0.3084160361852642,1.293499901740031
,,,,,,,,,,,,,,3.078024132152168,,0.16149200513796902,0.8557112701108909
,,,,,,,,,,,,,,2.9323170383048804,,0.3012507540485681,0.8208176119743534
,,,,,,,,,,,,,,4.077623496652353,,0.3208773716436281,2.3920503426346666
,,,,,,,,,,,,,,3.5678148463015433,,0.2720355432043841,1.9252613144081647
,,,,,,,,,,,,,,5.1074283754805645,,0.3012733221401553,0.5440215431716966
,,,,,,,,,,,,,,4.169584529762154,,0.3015279198734588,1.9485877498986037
,,,,,,,,,,,,,,3.1326529402693395,,0.29677464253653807,0.37935638166904573
,,,,,,,,,,,,,,3.4977494431181517,,0.2100082641943305,1.2261469821680373
,,,,,,,,,,,,,,4.328578410349876,,0.3766464450831327,1.1043768092662656
,,,,,,,,,,,,,,1.9057536434476607,,0.1823317746466785,0.19938199615708227
,,,,,,,,,,,,,,4.267586470160377,,0.2414897775446545,0.5665177878283026
,,,,,,,,,,,,,,2.69381655115678,,0.12208274772434259,0.8673087008651068
,,,,,,,,,,,,,,5.09385039760745,,0.32364495887518296,0.22651333576044255
,,,,,,,,,,,,,,3.230606640998494,,0.31020585031194475,1.6243991504312638
,,,,,,,,,,,,,,2.8687081530620433,,0.17201869119077162,2.508142691398754
,,,,,,,,,,,,,,4.774617639435576,,0.33230273630251295,1.214758036459814
,,,,,,,,,,,,,,5.102145585275161,,0.31531352180186883,1.2610240566293387
,,,,,,,,,,,,,,2.8027154207941036,,0.17079656556622014,1.273126943050139
,,,,,,,,,,,,,,6.904739038381085,,0.41179832556186324,1.455044036805443
,,,,,,,,,,,,,,5.021557336139774,,0.3307762949102042,0.21400211451780762
,,,,,,,,,,,,,,4.317105650652107,,0.3485246153574119,-0.11803634637306379
,,,,,,,,,,,,,,5.115620430215743,,0.3868098487922511,0.43646891147647077
,,,,,,,,,,,,,,3.631579894784974,,0.21204500391586342,2.9831950156088007
,,,,,,,,,,,,,,4.54075251570028,,0.3370524912926649,1.166221083079428
,,,,,,,,,,,,,,3.623595657372765,,0.2679827042521217,-1.376372313302461
,,,,,,,,,,,,,,3.490877172326843,,0.29504791864881047,1.9205234596486749
,,,,,,,,,,,,,,4.8199841422057865,,0.31507141802151606,-0.10428532407021544
,,,,,,,,,,,,,,3.0314437395325466,,0.10645141095773322,1.0723193997456257
,,,,,,,,,,,,,,5.747691713223783,,0.3225108481433751,0.941017413975027
,,,,,,,,,,,,,,5.32432656207351,,0.32836825857673957,2.0400616135221696
,,,,,,,,,,,,,,7.2794010715290005,,0.4412696241269588,2.033567396654009
,,,,,,,,,,,,,,2.1010393415681006,,0.1665179939884727,1.459890075994752
,,,,,,,,,,,,,,4.016717139080533,,0.14694445135895856,-0.966069682352466
,,,,,,,,,,,,,,4.152942799468674,,0.38540722203533084,1.450347369178084
,,,,,,,,,,,,,,3.315014228490141,,0.10274873930896679,1.5425727443563382
,,,,,,,,,,,,,,4.521011159300204,,0.37595112270427855,-1.0704062168379105
,,,,,,,,,,,,,,3.7675495871205738,,0.2505244009347892,-0.3825342332400848
,,,,,,,,,,,,,,2.820927712759386,,0.14979667572238706,1.4896066140964945
,,,,,,,,,,,,,,3.774376023846332,,0.17550022792936462,2.0497300021784635
,,,,,,,,,,,,,,4.829825395920612,,0.39434280320902854,0.43838437824200327
,,,,,,,,,,,,,,4.484558731850303,,0.30784452123012923,2.2123932843083267
,,,,,,,,,,,,,,4.599034883246844,,0.24683108824254416,1.787238339935606
,,,,,,,,,,,,,,2.6938686695517506,,0.20906484242245213,1.6912206367664309
,,,,,,,,,,,,,,1.8822237656000482,,0.24255636160879673,2.9596637448826213
,,,,,,,,,,,,,,4.081219067971903,,0.3129535025935922,0.8465971763521982
,,,,,,,,,,,,,,4.422186043450173,,0.34242999790998946,3.289416418768492
,,,,,,,,,,,,,,4.249182532649989,,0.17413071724706955,0.189890094282008
,,,,,,,,,,,,,,5.182580672601886,,0.19616392002297037,0.6868921453936188
,,,,,,,,,,,,,,2.579930682339464,,0.17311873190303725,1.6586379423832374
,,,,,,,,,,,,,,3.1704298236163186,,0.22265982228278378,1.23651973458754
,,,,,,,,,,,,,,4.636267217990815,,0.2655238827337668,1.7476947743498377
,,,,,,,,,,,,,,6.999606496450005,,0.5772080123113688,1.8908462420015042
,,,,,,,,,,,,,,3.688778829558872,,0.25504867314616914,0.424473756212108
,,,,,,,,,,,,,,3.3793219445754645,,0.09580374404294152,1.2043071631484707
,,,,,,,,,,,,,,3.601299814290516,,0.19539438437083012,0.5154782956359273
,,,,,,,,,,,,,,3.9841211713201385,,0.29645658641408124,1.148371640440712
,,,,,,,,,,,,,,1.9400379936357812,,0.19731097647855764,3.6674292369748094
,,,,,,,,,,,,,,2.9689508442066312,,0.13889014867442678,2.6246014138149736
,,,,,,,,,,,,,,5.656152864656321,,0.3424077553044031,1.4635184682117772
,,,,,,,,,,,,,,3.916647829534415,,0.24266344978201676,2.28006861399813
,,,,,,,,,,,,,,4.80605797418388,,0.21026962277254924,2.662163058375718
,,,,,,,,,,,,,,2.7431621244209095,,0.16730858122226433,1.3407577887891409
,,,,,,,,,,,,,,6.873370915038005,,0.49458515353980065,0.985380589255997
,,,,,,,,,,,,,,4.258459286630497,,0.321380481306436,0.13874628032068756
,,,,,,,,,,,,,,4.470381009307019,,0.3628950591871689,1.7459139917084088
,,,,,,,,,,,,,,4.525036354002758,,0.19658166243820197,1.1558258620037904
,,,,,,,,,,,,,,3.7705197761236104,,0.321125286507853,2.1444252226812295
,,,,,,,,,,,,,,6.094303734075113,,0.3520373854655966,-0.04258997979782752
,,,,,,,,,,,,,,2.788634449790554,,0.18642152158242858,1.6214422819791008
,,,,,,,,,,,,,,5.341976780299286,,0.3906012042374835,3.448367965972628
,,,,,,,,,,,,,,4.491437499213563,,0.15857007509664758,2.039015087411323
,,,,,,,,,,,,,,3.8690660022223646,,-0.025503442896035202,3.8985653272345036
,,,,,,,,,,,,,,4.797584966669652,,0.3109457432275486,-0.15484644669955341
,,,,,,,,,,,,,,3.7007007194222417,,0.22516583180454927,0.4205627063572999
,,,,,,,,,,,,,,2.7226926322553915,,0.1725704164235368,0.6078799439391166
,,,,,,,,,,,,,,3.815260872838282,,0.24015693785251577,2.194882484590633
,,,,,,,,,,,,,,5.236301268508486,,0.28994637599959794,0.7457765606795135
,,,,,,,,,,,,,,3.544016779074861,,0.28800406061945977,2.4771949708462353
,,,,,,,,,,,,,,5.163603395543827,,0.4649693330514057,-0.8226130570819309
,,,,,,,,,,,,,,3.4087543741773816,,0.20516989712018863,2.0093168469516764
,,,,,,,,,,,,,,5.706384441702489,,0.328279291542533,2.0061793294059664
,,,,,,,,,,,,,,2.552393744782782,,0.15025497077450659,1.5523624206571323
,,,,,,,,,,,,,,3.470122637938203,,0.19909172966335284,0.5521014132288963
,,,,,,,,,,,,,,1.8121015314371656,,0.10533531791741882,4.233821581637434
,,,,,,,,,,,,,,2.0592215663645654,,0.20662258715275097,1.8171233271333498
,,,,,,,,,,,,,,3.9570845299967865,,0.27032946250531054,-0.40647790215467205
,,,,,,,,,,,,,,3.5755462693798243,,0.2305635859145275,0.1165449784631267
,,,,,,,,,,,,,,4.6674631558172175,,0.22021038382585767,2.4709431022061215
,,,,,,,,,,,,,,2.9473083629434207,,0.2443134884935966,2.7163232619594035
,,,,,,,,,,,,,,3.173291567143763,,0.1332249625935868,2.2329360039781614
,,,,,,,,,,,,,,3.5092677620793444,,0.2579822716058609,1.1697812170153798
,,,,,,,,,,,,,,2.474488643163117,,0.1820994241567334,0.670274124570082
,,,,,,,,,,,,,,1.94599140220947,,0.07635612934817165,2.2725674298385927
,,,,,,,,,,,,,,4.988914201846583,,0.1421415765130702,0.9736939040811418
,,,,,,,,,,,,,,4.104474785250312,,0.2940282901294148,-0.2399784808409082
,,,,,,,,,,,,,,1.873050853686903,,0.10160311649337925,1.0418716653649078
,,,,,,,,,,,,,,3.158511085029251,,0.23046107031187496,1.4274873149871348
,,,,,,,,,,,,,,3.753511806754369,,0.13642538694508488,4.41333695513883
,,,,,,,,,,,,,,4.883088749115383,,0.3112672162897805,0.8388363205242365
,,,,,,,,,,,,,,3.71912887248717,,0.17734894210793825,0.3585699536815155
,,,,,,,,,,,,,,4.707914749548053,,0.2995232981537558,-0.4617795929300504
,,,,,,,,,,,,,,1.0970499312973716,,0.057676930040644656,1.4061128657327877
,,,,,,,,,,,,,,3.079095718204033,,0.20943851648276113,0.8204911521288456
,,,,,,,,,,,,,,5.40536255644488,,0.39310790937127227,0.4621732605647593
,,,,,,,,,,,,,,2.608762069996372,,0.09534693627026643,0.9750476241460913
,,,,,,,,,,,,,,4.401363259919412,,0.27730111597218793,-0.7923664418824278
,,,,,,,,,,,,,,4.382372511107801,,0.21238009795260804,1.213691431625656
,,,,,,,,,,,,,,3.7544688276227656,,0.3386197863361356,0.6704944558372199
,,,,,,,,,,,,,,4.161174785462539,,0.23141930866943677,2.666967299928644
,,,,,,,,,,,,,,4.952170990720606,,0.2827505557691887,1.214148159861492
,,,,,,,,,,,,,,4.415286492171767,,0.27811849870184785,-1.0328684234292131
,,,,,,,,,,,,,,3.5485634957622625,,0.26851727347041476,1.4751140310482738
,,,,,,,,,,,,,,3.268827901231996,,0.054117018518306866,2.0866650374643183
,,,,,,,,,,,,,,3.9598881985447028,,0.24706711242161777,0.8307422167243097
,,,,,,,,,,,,,,3.8465284716248265,,0.2330168205238359,0.632574504326483
,,,,,,,,,,,,,,2.934592916771319,,0.20749815439461136,1.711286015836603
,,,,,,,,,,,,,,3.80338100784512,,0.20377975202236287,0.9617892725493769
,,,,,,,,,,,,,,4.163996940014494,,0.3750110496730436,1.3998540297145317
,,,,,,,,,,,,,,4.852195087140279,,0.2966339948664303,1.2717020060349593
,,,,,,,,,,,,,,3.4524181904322524,,0.26153124422361573,2.134529453163685
,,,,,,,,,,,,,,2.463006434515546,,0.1502706820464295,0.24776623742808032
,,,,,,,,,,,,,,4.959639136499849,,0.35901880947918996,0.36529613273661493
,,,,,,,,,,,,,,1.4961178842830043,,0.07450236296172107,1.1493325304124302
,,,,,,,,,,,,,,5.13407988632597,,0.3726298637137416,0.33919193881740817
,,,,,,,,,,,,,,2.5074723102136973,,0.09042675408903482,3.6646265605356683
,,,,,,,,,,,,,,3.6973669269683453,,0.31426265978871426,0.2844304735135231
,,,,,,,,,,,,,,5.6322975944802876,,0.3876774028008458,1.7102797755248114
,,,,,,,,,,,,,,5.368183174269429,,0.3581327076353042,0.1931916474736504
,,,,,,,,,,,,,,5.539617079096199,,0.4756475009828796,1.2923725693671158
,,,,,,,,,,,,,,3.7132259782802652,,0.29275668056535586,0.3044610262743625
,,,,,,,,,,,,,,5.200763472977554,,0.3489214075379467,-0.5678826566990208
,,,,,,,,,,,,,,3.319553030481994,,0.21141905835479954,2.280434927005681
,,,,,,,,,,,,,,4.478052109989779,,0.32066772631483914,-0.44340524819399724
,,,,,,,,,,,,,,5.151279454638527,,0.3875597330392134,0.516591388741056
,,,,,,,,,,,,,,2.503414045134633,,0.21503396693323892,1.129490381199139
,,,,,,,,,,,,,,5.03753720188281,,0.40936477642090147,0.3884597450422602
,,,,,,,,,,,,,,4.500017693530915,,0.31985958167188044,0.7082521589406209
,,,,,,,,,,,,,,4.683483647115507,,0.21627933430042476,1.3650738040078172
,,,,,,,,,,,,,,3.7187930946831065,,0.25188476395526754,2.514476522182113
,,,,,,,,,,,,,,6.180451220919579,,0.49632946298333186,0.2513848219927899
,,,,,,,,,,,,,,3.406942567512943,,0.23736102332867545,1.2619129429370364
,,,,,,,,,,,,,,4.754416121566102,,0.3590880282292212,0.8091338325550872
,,,,,,,,,,,,,,4.767119329274158,,0.2654626029778809,1.1860989814215805
,,,,,,,,,,,,,,3.4445053675329516,,0.19088224166819812,1.7986256547741242
,,,,,,,,,,,,,,3.5946292950486236,,0.23386795249816494,3.476987944939284
,,,,,,,,,,,,,,5.1067491354853995,,0.2732594733268813,-1.120457236707222
,,,,,,,,,,,,,,3.9254329441708355,,0.14115858874340886,1.8193360914786052
,,,,,,,,,,,,,,3.8599352835634697,,0.1754350139485311,1.6771495533199852
,,,,,,,,,,,,,,3.6849308152117914,,0.23402227594114972,0.36079690879399606
,,,,,,,,,,,,,,4.590796419259782,,0.22667694295386648,0.8724854962385595
,,,,,,,,,,,,,,2.343237466466107,,0.15400211086612747,1.4293378662573228
,,,,,,,,,,,,,,3.2751392735029454,,0.08087075867989188,0.9041381372107106
,,,,,,,,,,,,,,4.165188035422757,,0.3213519497619434,0.7737603485028625
,,,,,,,,,,,,,,3.9164849824373316,,0.2648670707991887,2.043477993890783
,,,,,,,,,,,,,,2.943610076915862,,0.21121566376890377,1.0207769262802662
,,,,,,,,,,,,,,4.947254176073146,,0.35572682851243037,-0.9570766737244631
,,,,,,,,,,,,,,3.768328111141273,,0.2555283085800434,-0.30641731918631027
,,,,,,,,,,,,,,5.265769600190005,,0.37311197225790427,1.8385248162651724
,,,,,,,,,,,,,,4.745546699646107,,0.37819746529606035,2.8261873763363394
,,,,,,,,,,,,,,3.05575897583911,,0.18325734648914993,1.4654624062379864
,,,,,,,,,,,,,,3.3663113438406262,,0.1688369766912763,2.0305944246183034
,,,,,,,,,,,,,,3.4081216413166726,,0.256922598964008,-0.3114089860350202
,,,,,,,,,,,,,,3.613591110332396,,0.2446774928953639,0.5271763511073643
,,,,,,,,,,,,,,4.547753741556294,,0.25972718515253096,0.6691954369425777
,,,,,,,,,,,,,,4.568291010095069,,0.24887718998451572,3.599052176649405
,,,,,,,,,,,,,,3.5971157900935418,,0.13865745260295037,0.3188293627927349
,,,,,,,,,,,,,,4.379988470813389,,0.23092380476660196,2.1660158028162146
,,,,,,,,,,,,,,1.8531764639078518,,0.13577289996235614,1.8276413602607364
,,,,,,,,,,,,,,4.549902233097526,,0.3704571112045274,0.04957039504807965
,,,,,,,,,,,,,,4.601879304849339,,0.18488851650559743,0.7046509297319897
,,,,,,,,,,,,,,4.860976663180645,,0.29848297054860057,1.1597895939019047
,,,,,,,,,,,,,,4.9914877113566956,,0.28432870271654825,0.8122930864364424
,,,,,,,,,,,,,,5.417707484240595,,0.33469237745953223,-0.027364910810007897
,,,,,,,,,,,,,,3.6272109207341807,,0.2872119691527151,-0.4721206619215791
,,,,,,,,,,,,,,3.2166205767011826,,0.20186567084566207,1.0053252914721833
,,,,,,,,,,,,,,4.141303796882179,,0.31590701663624293,1.049304265767929
,,,,,,,,,,,,,,4.560906006338066,,0.3055523345329665,1.1534905266586695
,,,,,,,,,,,,,,5.212713983554146,,0.34896746910850246,-0.29190039128005174
,,,,,,,,,,,,,,3.2945189513055078,,0.27283939974854704,1.4583465512998828
,,,,,,,,,,,,,,4.524715391056148,,0.28883984101667987,1.3118929000707706
,,,,,,,,,,,,,,3.726314239934592,,0.2061780806601205,0.8266857098654427
,,,,,,,,,,,,,,5.317876123071842,,0.37597200370725353,1.8097993933888836
,,,,,,,,,,,,,,2.4972674499970724,,0.17314626657944207,1.1652793015774798
,,,,,,,,,,,,,,6.815424003540553,,0.5275597098566864,0.620587627592015
,,,,,,,,,,,,,,3.8570137713194437,,0.1644339603771088,2.2174129974821044
,,,,,,,,,,,,,,2.9294265321718647,,0.22677362435103932,0.4761538903266195
,,,,,,,,,,,,,,2.420402763308279,,0.17933386560113426,1.3742613706494236
,,,,,,,,,,,,,,4.2332543409945425,,0.314322389065291,1.617794617676214
,,,,,,,,,,,,,,3.97553637090099,,0.2681357200029573,0.9061167151094921
,,,,,,,,,,,,,,2.6248364030162823,,0.16760530923045844,2.0484231520611877
,,,,,,,,,,,,,,3.2128716298442663,,0.19637822987335884,2.0350970412953417
,,,,,,,,,,,,,,5.091044824585457,,0.43064856494399834,-2.079672346599916
,,,,,,,,,,,,,,4.246600631718377,,0.3349577915291055,0.9471272736900342
,,,,,,,,,,,,,,1.1159859947329716,,0.06361869912807122,2.224126404737967
,,,,,,,,,,,,,,3.6854714033057285,,0.25125763388436545,0.8587848090950567
,,,,,,,,,,,,,,3.5815625059019616,,0.25266902731849544,0.8611941653990789
,,,,,,,,,,,,,,3.9432073677065884,,0.25126626037155814,1.054883774142577
,,,,,,,,,,,,,,2.9742999635789586,,0.15720838210864843,1.706540824819753
,,,,,,,,,,,,,,4.572675130522207,,0.3512115639181766,2.100843139442013
,,,,,,,,,,,,,,4.475821439551481,,0.3714539089597012,1.4167230096999497
,,,,,,,,,,,,,,3.4444761501137684,,0.2432758008148668,2.296531931646822
,,,,,,,,,,,,,,3.6731965970192446,,0.28525819414763837,1.0899622919407899
,,,,,,,,,,,,,,0.4650378067738697,,0.08013803889768992,0.4903793738558211
,,,,,,,,,,,,,,4.348160964815267,,0.3372520016633716,1.3715806239777737
,,,,,,,,,,,,,,4.277485487871397,,0.3133908583943307,-0.0242787594227964
,,,,,,,,,,,,,,2.8770025385699967,,0.2547566790058881,3.0334895120365224
,,,,,,,,,,,,,,2.9242876141826315,,0.18583909662785247,2.443419540663478
,,,,,,,,,,,,,,4.268077191685331,,0.2898457785321563,0.03695728819191252
,,,,,,,,,,,,,,3.1951289518484125,,0.198817625477476,1.4683503209032718
,,,,,,,,,,,,,,5.533550974196321,,0.40552982826029144,1.5021590467570236
,,,,,,,,,,,,,,4.139223004254069,,0.28904553847485176,1.3471231671579373
,,,,,,,,,,,,,,4.585835112683345,,0.3150821465278334,-0.46249210275197444
,,,,,,,,,,,,,,2.4299440731276154,,0.07307793106322523,0.8810171282029753
,,,,,,,,,,,,,,2.2280406924373897,,0.2125179041161413,1.9641517898324
,,,,,,,,,,,,,,3.956975094752485,,0.13220659808605378,0.5449940570876202
,,,,,,,,,,,,,,4.032322953942649,,0.2050133497310612,1.4266992190439356
,,,,,,,,,,,,,,5.393028134351441,,0.32807742629193626,0.5040411375163601
,,,,,,,,,,,,,,5.621725574527505,,0.4276898532661945,0.9363122633986795
,,,,,,,,,,,,,,4.148512828637196,,0.2306129141962614,1.6736891495149246
,,,,,,,,,,,,,,3.4724392694587887,,0.2559943232808023,1.0051385478750663
,,,,,,,,,,,,,,3.330982298671518,,0.23267651312756568,1.3655229668808422
,,,,,,,,,,,,,,4.28494325622734,,0.22266532926120122,-0.6265308007208648
,,,,,,,,,,,,,,3.7232262095882596,,0.30874139750464163,1.259116522607591
,,,,,,,,,,,,,,5.36920534684522,,0.31519874979088,0.6451920002487628
,,,,,,,,,,,,,,3.6741496575626145,,0.11167159201480335,2.1330922168476807
,,,,,,,,,,,,,,3.8026591191539305,,0.2433721010571061,1.6397337491100779
,,,,,,,,,,,,,,4.672739025360248,,0.3599883481145924,0.012140511158335554
,,,,,,,,,,,,,,3.909980965982403,,0.2916860059378057,-0.0482377588630231
,,,,,,,,,,,,,,3.3928356466178156,,0.13154345696241246,2.353174209537629
,,,,,,,,,,,,,,4.59340467053622,,0.29915124393839254,0.507669276557203
,,,,,,,,,,,,,,3.45493224117317,,0.2134488525492105,0.6070410516507377
,,,,,,,,,,,,,,5.216956178365412,,0.4124819942425337,2.956498469613592
,,,,,,,,,,,,,,3.109044471407293,,0.313743722216129,2.636771578663383
,,,,,,,,,,,,,,5.265975505605415,,0.31119296555254883,1.819384692673998
,,,,,,,,,,,,,,4.141719542084773,,0.18144441575692888,3.6417415703191773
,,,,,,,,,,,,,,3.350666953212626,,0.16218969920738185,1.8850986484337637
,,,,,,,,,,,,,,3.6744942222096886,,0.20541960734380316,1.348954403433311
,,,,,,,,,,,,,,6.120194469033291,,0.4218918490400699,-0.8342181338736525
,,,,,,,,,,,,,,2.942017434079291,,0.20994713358090683,1.9307962110396721
,,,,,,,,,,,,,,2.129538461250244,,0.05105079556912054,1.4664490498462692
,,,,,,,,,,,,,,5.719531032902789,,0.3127053971412692,1.6419751294737632
,,,,,,,,,,,,,,5.791084686122969,,0.388509455476284,0.48256675526105974
,,,,,,,,,,,,,,2.8700097517649867,,0.1966311231265195,-0.26615590242980847
,,,,,,,,,,,,,,4.002603903588448,,0.28780236480714316,3.465803254907515
,,,,,,,,,,,,,,3.757816003181134,,0.13830305555806113,1.2566833133742807
,,,,,,,,,,,,,,4.342157653575969,,0.3371165455490622,-0.912318809118997
,,,,,,,,,,,,,,4.610165170556768,,0.29852779522919964,1.645061573949317
,,,,,,,,,,,,,,2.2021979814920685,,0.11690903696725351,-0.09639703653937355
,,,,,,,,,,,,,,4.553898231796489,,0.2884829925189114,1.3887242258983163
,,,,,,,,,,,,,,3.2602519963248695,,0.14938017135016265,1.2109307369011402
,,,,,,,,,,,,,,5.220063548567822,,0.35670931885928303,1.8716716097941895
,,,,,,,,,,,,,,3.149137683228576,,0.23270349371233268,1.4830504619893135
,,,,,,,,,,,,,,4.170216028275886,,0.21278991632648853,1.814752891290905
,,,,,,,,,,,,,,4.204369407713787,,0.2483568377904971,1.7867658406022355
,,,,,,,,,,,,,,3.6097684099842895,,0.2416388213715826,1.462706910250438
,,,,,,,,,,,,,,4.265377838097571,,0.35783565098541836,2.4635875587745786
