stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.7961020224380593,
,,,,,,,,,,,,,-0.3318214551109464,
,,,,,,,,,,,,,-2.9430019464020094,
,,,,,,,,,,,,,4.823805267742574,
,,,,,,,,,,,,,0.8359787911876162,
,,,,,,,,,,,,,11.984382636422884,
,,,,,,,,,,,,,-5.1747716001634165,
,,,,,,,,,,,,,0.6761781894851226,
,,,,,,,,,,,,,6.335836852510239,
,,,,,,,,,,,,,4.853875044012027,
,,,,,,,,,,,,,1.561961550141629,
,,,,,,,,,,,,,-0.547967802264126,
,,,,,,,,,,,,,8.515022929686928,
,,,,,,,,,,,,,5.653134362802017,
,,,,,,,,,,,,,5.951588703810705,
,,,,,,,,,,,,,-2.9937220240282785,
,,,,,,,,,,,,,-1.698810291981913,
,,,,,,,,,,,,,5.202582491342833,
,,,,,,,,,,,,,-1.267298519151799,
,,,,,,,,,,,,,1.2806564773487048,
,,,,,,,,,,,,,5.173603249094393,
,,,,,,,,,,,,,5.08291759115807,
,,,,,,,,,,,,,4.054121058706825,
,,,,,,,,,,,,,-1.6484632258391965,
,,,,,,,,,,,,,-0.7121456283619322,
,,,,,,,,,,,,,7.32274732920483,
,,,,,,,,,,,,,1.7702403076666453,
,,,,,,,,,,,,,-2.7577255293531135,
,,,,,,,,,,,,,9.519322009288116,
,,,,,,,,,,,,,-2.1600475466695492,
,,,,,,,,,,,,,-1.923904083377752,
,,,,,,,,,,,,,2.9759131156594605,
,,,,,,,,,,,,,7.097072671788883,
,,,,,,,,,,,,,6.813557299355957,
,,,,,,,,,,,,,9.198988161450478,
,,,,,,,,,,,,,3.3369317109042544,
,,,,,,,,,,,,,4.7686700655075525,
,,,,,,,,,,,,,-3.3400532966934935,
,,,,,,,,,,,,,-0.24261418302597978,
,,,,,,,,,,,,,9.47372621607253,
,,,,,,,,,,,,,9.511021595563475,
,,,,,,,,,,,,,13.340526185414749,
,,,,,,,,,,,,,1.5170726204302716,
,,,,,,,,,,,,,1.1868827725370887,
,,,,,,,,,,,,,11.365239764394696,
,,,,,,,,,,,,,-4.007548483421314,
,,,,,,,,,,,,,8.299647063942814,
,,,,,,,,,,,,,6.860143471895502,
,,,,,,,,,,,,,3.001826840647034,
,,,,,,,,,,,,,11.00710454941924,
,,,,,,,,,,,,,4.37392678413456,
,,,,,,,,,,,,,-1.0149209763282856,
,,,,,,,,,,,,,-1.3408924720249475,
,,,,,,,,,,,,,2.094811387535608,
,,,,,,,,,,,,,-2.343330348201634,
,,,,,,,,,,,,,6.732241471023335,
,,,,,,,,,,,,,14.835374945380131,
,,,,,,,,,,,,,6.697624975899752,
,,,,,,,,,,,,,6.917382686042718,
,,,,,,,,,,,,,-0.4544049545126614,
,,,,,,,,,,,,,1.5826735786649895,
,,,,,,,,,,,,,-0.08749304626043608,
,,,,,,,,,,,,,1.734284764165344,
,,,,,,,,,,,,,8.617757543945025,
,,,,,,,,,,,,,3.0304344387555933,
,,,,,,,,,,,,,-2.584871385008277,
,,,,,,,,,,,,,-1.1720901053469945,
,,,,,,,,,,,,,5.506280497392717,
,,,,,,,,,,,,,6.9543793606228315,
,,,,,,,,,,,,,5.974756030197836,
,,,,,,,,,,,,,2.3008900218798076,
,,,,,,,,,,,,,-3.195611222093016,
,,,,,,,,,,,,,8.068028189151851,
,,,,,,,,,,,,,5.618859320815839,
,,,,,,,,,,,,,5.3030909665956285,
,,,,,,,,,,,,,2.793567592348386,
,,,,,,,,,,,,,-0.6713762586527509,
,,,,,,,,,,,,,12.035667297187048,
,,,,,,,,,,,,,6.704029904464183,
,,,,,,,,,,,,,8.995662405756594,
,,,,,,,,,,,,,6.793725277599956,
,,,,,,,,,,,,,4.963614625915283,
,,,,,,,,,,,,,1.6770082442092753,
,,,,,,,,,,,,,1.9786719076943564,
,,,,,,,,,,,,,9.536316910105098,
,,,,,,,,,,,,,1.3396732577971278,
,,,,,,,,,,,,,-2.2492376704305466,
,,,,,,,,,,,,,-3.291253645205156,
,,,,,,,,,,,,,8.67492342031425,
,,,,,,,,,,,,,6.842320359038285,
,,,,,,,,,,,,,4.386659868411852,
,,,,,,,,,,,,,5.24537721262912,
,,,,,,,,,,,,,-0.3079196131943681,
,,,,,,,,,,,,,9.536422260765024,
,,,,,,,,,,,,,6.057503109164299,
,,,,,,,,,,,,,2.552554430594467,
,,,,,,,,,,,,,3.458772590688305,
,,,,,,,,,,,,,7.568411824389095,
,,,,,,,,,,,,,2.103285038583796,
,,,,,,,,,,,,,10.740690640644862,
,,,,,,,,,,,,,7.978589229781701,
,,,,,,,,,,,,,2.808481796569918,
,,,,,,,,,,,,,1.3792434042872044,
,,,,,,,,,,,,,3.561530718511321,
,,,,,,,,,,,,,-3.472392782964941,
,,,,,,,,,,,,,-0.3954091306251804,
,,,,,,,,,,,,,-0.4635468427330139,
,,,,,,,,,,,,,6.109330407653205,
,,,,,,,,,,,,,5.13909507174036,
,,,,,,,,,,,,,8.71115074930924,
,,,,,,,,,,,,,6.365486717538237,
,,,,,,,,,,,,,13.749213073355262,
,,,,,,,,,,,,,3.745475202548292,
,,,,,,,,,,,,,0.9467999223437116,
,,,,,,,,,,,,,-0.05065939512873642,
,,,,,,,,,,,,,0.9356291852701331,
,,,,,,,,,,,,,0.6879094571385334,
,,,,,,,,,,,,,7.81107619695091,
,,,,,,,,,,,,,1.899498253457818,
,,,,,,,,,,,,,4.876270897249298,
,,,,,,,,,,,,,-2.19968792894522,
,,,,,,,,,,,,,-1.1512653759068285,
,,,,,,,,,,,,,2.055651487471906,
,,,,,,,,,,,,,6.616783944262061,
,,,,,,,,,,,,,-0.884213703301441,
,,,,,,,,,,,,,6.375325810195208,
,,,,,,,,,,,,,2.980042317430786,
,,,,,,,,,,,,,7.208497788505162,
,,,,,,,,,,,,,-0.8176265539469431,
,,,,,,,,,,,,,3.1223014331519234,
,,,,,,,,,,,,,-0.6447553684278454,
,,,,,,,,,,,,,12.855368498326953,
,,,,,,,,,,,,,8.663392912268424,
,,,,,,,,,,,,,10.93746040175601,
,,,,,,,,,,,,,1.214362618481786,
,,,,,,,,,,,,,4.713506064824673,
,,,,,,,,,,,,,8.860389398459374,
,,,,,,,,,,,,,5.772926391263519,
,,,,,,,,,,,,,1.084153815775697,
,,,,,,,,,,,,,7.767641229755695,
,,,,,,,,,,,,,3.189082213296359,
,,,,,,,,,,,,,1.228687433896098,
,,,,,,,,,,,,,4.146176848987857,
,,,,,,,,,,,,,1.4918848108754867,
,,,,,,,,,,,,,10.97436671649796,
,,,,,,,,,,,,,6.237433213945146,
,,,,,,,,,,,,,-2.6027510462859773,
,,,,,,,,,,,,,12.697644857378942,
,,,,,,,,,,,,,11.248094120648354,
,,,,,,,,,,,,,10.139277010905882,
,,,,,,,,,,,,,6.999643314082722,
,,,,,,,,,,,,,9.724291375707379,
,,,,,,,,,,,,,9.878487848048817,
,,,,,,,,,,,,,-2.00962831621636,
,,,,,,,,,,,,,1.499242816555338,
,,,,,,,,,,,,,1.0854349128013208,
,,,,,,,,,,,,,-0.4609798698783002,
,,,,,,,,,,,,,-1.914794295396267,
,,,,,,,,,,,,,5.035881024819691,
,,,,,,,,,,,,,4.191587543736102,
,,,,,,,,,,,,,6.76402699475183,
,,,,,,,,,,,,,2.144778161984881,
,,,,,,,,,,,,,-1.012463575377014,
,,,,,,,,,,,,,1.1837740430289374,
,,,,,,,,,,,,,0.23580288998048468,
,,,,,,,,,,,,,2.109679049104616,
,,,,,,,,,,,,,0.6374705800773158,
,,,,,,,,,,,,,0.9709815120720523,
,,,,,,,,,,,,,9.634277547076397,
,,,,,,,,,,,,,-1.0513400305124772,
,,,,,,,,,,,,,3.5206605544357146,
,,,,,,,,,,,,,5.884179719621458,
,,,,,,,,,,,,,11.485768312956937,
,,,,,,,,,,,,,3.0604580984073095,
,,,,,,,,,,,,,8.242648462899574,
,,,,,,,,,,,,,-2.3401223650915255,
,,,,,,,,,,,,,7.403112987690872,
,,,,,,,,,,,,,8.385195342037722,
,,,,,,,,,,,,,-0.6674654351114049,
,,,,,,,,,,,,,1.4457317230532192,
,,,,,,,,,,,,,2.81031421654268,
,,,,,,,,,,,,,12.193580928094377,
,,,,,,,,,,,,,-2.7259940355127252,
,,,,,,,,,,,,,5.962111296884376,
,,,,,,,,,,,,,-3.6687074413655227,
,,,,,,,,,,,,,6.0689596192425395,
,,,,,,,,,,,,,6.467988007065243,
,,,,,,,,,,,,,8.086978448865976,
,,,,,,,,,,,,,1.9453042152647049,
,,,,,,,,,,,,,-0.5741536466192874,
,,,,,,,,,,,,,12.292254419561305,
,,,,,,,,,,,,,7.8102048291973825,
,,,,,,,,,,,,,10.110832036325604,
,,,,,,,,,,,,,3.9750203572122045,
,,,,,,,,,,,,,4.543058224305116,
,,,,,,,,,,,,,1.7432994566284372,
,,,,,,,,,,,,,6.7415330940391005,
,,,,,,,,,,,,,2.4318656318180274,
,,,,,,,,,,,,,5.401084523906842,
,,,,,,,,,,,,,3.228237955159168,
,,,,,,,,,,,,,9.647038419965192,
,,,,,,,,,,,,,1.1314707748299453,
,,,,,,,,,,,,,12.192729902659346,
,,,,,,,,,,,,,-1.8582024099111636,
,,,,,,,,,,,,,-1.9744950699493438,
,,,,,,,,,,,,,0.41813608586001805,
,,,,,,,,,,,,,13.099825875357194,
,,,,,,,,,,,,,10.04818473329832,
,,,,,,,,,,,,,8.8658937450536,
,,,,,,,,,,,,,3.6265912346677904,
,,,,,,,,,,,,,9.452820218076605,
,,,,,,,,,,,,,0.9023846078334797,
,,,,,,,,,,,,,9.985317613303279,
,,,,,,,,,,,,,1.8280847616641707,
,,,,,,,,,,,,,0.4651788608058377,
,,,,,,,,,,,,,4.594058194001028,
,,,,,,,,,,,,,-0.740751436969928,
,,,,,,,,,,,,,-1.1394229391926538,
,,,,,,,,,,,,,1.4324141779595665,
,,,,,,,,,,,,,-1.0579784541508501,
,,,,,,,,,,,,,-0.3299280397711077,
,,,,,,,,,,,,,5.367674588592997,
,,,,,,,,,,,,,3.844126115334293,
,,,,,,,,,,,,,9.162387889225009,
,,,,,,,,,,,,,1.0073733253258284,
,,,,,,,,,,,,,2.7870068265100025,
,,,,,,,,,,,,,6.369624847000777,
,,,,,,,,,,,,,0.9170629819848407,
,,,,,,,,,,,,,0.5263158865744074,
,,,,,,,,,,,,,6.616597076747368,
,,,,,,,,,,,,,-2.955586653740842,
,,,,,,,,,,,,,3.0454090559473714,
,,,,,,,,,,,,,-3.828690233467454,
,,,,,,,,,,,,,5.963966080691571,
,,,,,,,,,,,,,2.098678892446394,
,,,,,,,,,,,,,5.3129007104994725,
,,,,,,,,,,,,,7.940153134592251,
,,,,,,,,,,,,,4.115802260815531,
,,,,,,,,,,,,,7.0032813362331385,
,,,,,,,,,,,,,0.32188413422940615,
,,,,,,,,,,,,,-2.8471233254191346,
,,,,,,,,,,,,,1.1778120716710503,
,,,,,,,,,,,,,11.093738427946574,
,,,,,,,,,,,,,0.8991194062564084,
,,,,,,,,,,,,,2.590188816515759,
,,,,,,,,,,,,,1.8307959300753711,
,,,,,,,,,,,,,-2.4133686146674065,
,,,,,,,,,,,,,1.5738130906935042,
,,,,,,,,,,,,,8.247013212802882,
,,,,,,,,,,,,,6.754604320074149,
,,,,,,,,,,,,,-0.7166326794431978,
,,,,,,,,,,,,,2.0044099074663566,
,,,,,,,,,,,,,7.095117639095731,
,,,,,,,,,,,,,12.14271635326628,
,,,,,,,,,,,,,9.939264252823358,
,,,,,,,,,,,,,0.44646979169277007,
,,,,,,,,,,,,,7.173699916365942,
,,,,,,,,,,,,,0.7021171403866263,
,,,,,,,,,,,,,9.50647542399724,
,,,,,,,,,,,,,-0.45694204523573945,
,,,,,,,,,,,,,7.439802270150003,
,,,,,,,,,,,,,-3.5033927734954053,
,,,,,,,,,,,,,5.377105289874904,
,,,,,,,,,,,,,3.867163717996388,
,,,,,,,,,,,,,10.956513970408464,
,,,,,,,,,,,,,8.544814411779635,
,,,,,,,,,,,,,-2.1261824950055606,
,,,,,,,,,,,,,11.069489722142682,
,,,,,,,,,,,,,5.078980310194748,
,,,,,,,,,,,,,10.313870690033609,
,,,,,,,,,,,,,2.8217144806559364,
,,,,,,,,,,,,,2.425558507371205,
,,,,,,,,,,,,,6.018919543241503,
,,,,,,,,,,,,,1.892647727381329,
,,,,,,,,,,,,,1.3175164029387072,
,,,,,,,,,,,,,2.1694213022935576,
,,,,,,,,,,,,,11.059619186894388,
,,,,,,,,,,,,,7.165458437829067,
,,,,,,,,,,,,,1.3719681580615577,
,,,,,,,,,,,,,0.34265660099956896,
,,,,,,,,,,,,,1.5253910556901908,
,,,,,,,,,,,,,11.928414058816152,
,,,,,,,,,,,,,9.21734486722864,
,,,,,,,,,,,,,-1.53566214264482,
,,,,,,,,,,,,,9.52801705989179,
,,,,,,,,,,,,,-1.7258213248815062,
,,,,,,,,,,,,,7.38687272579156,
,,,,,,,,,,,,,3.63067050305187,
,,,,,,,,,,,,,-4.316572060761078,
,,,,,,,,,,,,,1.1681895522870511,
,,,,,,,,,,,,,12.050039853059143,
,,,,,,,,,,,,,5.529606830217189,
,,,,,,,,,,,,,-1.4839185937757078,
,,,,,,,,,,,,,-0.5433283653806829,
,,,,,,,,,,,,,7.872881195383621,
,,,,,,,,,,,,,1.336214339681997,
,,,,,,,,,,,,,7.548325415003026,
,,,,,,,,,,,,,4.196458997485362,
,,,,,,,,,,,,,-0.22354723228259518,
,,,,,,,,,,,,,10.125739879459962,
,,,,,,,,,,,,,10.765861904642964,
,,,,,,,,,,,,,6.83906886727735,
,,,,,,,,,,,,,5.714837021509442,
,,,,,,,,,,,,,9.261773297470159,
,,,,,,,,,,,,,6.583831351853685,
,,,,,,,,,,,,,8.445325720631432,
,,,,,,,,,,,,,8.169122242371559,
,,,,,,,,,,,,,5.645606838545498,
,,,,,,,,,,,,,0.3799482706798556,
,,,,,,,,,,,,,6.37000521829363,
,,,,,,,,,,,,,-0.6643112373896359,
,,,,,,,,,,,,,13.42671054941058,
,,,,,,,,,,,,,-2.383208534476276,
,,,,,,,,,,,,,5.816435913711231,
,,,,,,,,,,,,,5.6998417943757556,
,,,,,,,,,,,,,2.292799345789794,
,,,,,,,,,,,,,1.1754770409956843,
,,,,,,,,,,,,,3.747754757307398,
,,,,,,,,,,,,,0.38805381421300567,
,,,,,,,,,,,,,10.50592990519839,
,,,,,,,,,,,,,7.504929710111152,
,,,,,,,,,,,,,8.301758979309168,
,,,,,,,,,,,,,8.050126640909607,
,,,,,,,,,,,,,6.923103131084167,
,,,,,,,,,,,,,7.933948930457088,
,,,,,,,,,,,,,8.139456698401377,
,,,,,,,,,,,,,5.79587822491035,
,,,,,,,,,,,,,3.0429881360956226,
,,,,,,,,,,,,,2.8021571623257238,
,,,,,,,,,,,,,9.980650426836732,
,,,,,,,,,,,,,7.334770862524554,
,,,,,,,,,,,,,1.2172843065370678,
,,,,,,,,,,,,,5.5476099024931855,
,,,,,,,,,,,,,9.237051134623234,
,,,,,,,,,,,,,-2.113737986657524,
,,,,,,,,,,,,,4.342038236609311,
,,,,,,,,,,,,,-3.602251815890336,
,,,,,,,,,,,,,2.412692857356191,
,,,,,,,,,,,,,3.045627281792892,
,,,,,,,,,,,,,-0.8490282697135235,
,,,,,,,,,,,,,7.939781049499874,
,,,,,,,,,,,,,-3.507363721263063,
,,,,,,,,,,,,,3.1519200940669907,
,,,,,,,,,,,,,10.095937665526483,
,,,,,,,,,,,,,6.3477234142594146,
,,,,,,,,,,,,,10.368009046050494,
,,,,,,,,,,,,,3.006556523140054,
,,,,,,,,,,,,,8.70826962578958,
,,,,,,,,,,,,,0.49166048468562573,
,,,,,,,,,,,,,9.55659255285391,
,,,,,,,,,,,,,-0.5737217967555119,
,,,,,,,,,,,,,0.9310790993935082,
,,,,,,,,,,,,,4.9840835301901905,
,,,,,,,,,,,,,4.073388464162667,
,,,,,,,,,,,,,7.099141812819584,
,,,,,,,,,,,,,0.41996448290090577,
,,,,,,,,,,,,,1.496547296823017,
,,,,,,,,,,,,,8.024192819709786,
,,,,,,,,,,,,,6.62491365142404,
,,,,,,,,,,,,,7.524726293807133,
,,,,,,,,,,,,,4.369750877183855,
,,,,,,,,,,,,,3.0551192112796546,
,,,,,,,,,,,,,8.092762647720297,
,,,,,,,,,,,,,-1.3778164917630666,
,,,,,,,,,,,,,-1.413157760326892,
,,,,,,,,,,,,,-2.4525595590884475,
,,,,,,,,,,,,,-1.7258062136803463,
,,,,,,,,,,,,,2.862698211462966,
,,,,,,,,,,,,,12.528566839419884,
,,,,,,,,,,,,,9.616914547400679,
,,,,,,,,,,,,,6.618322291747725,
,,,,,,,,,,,,,2.5785409869947387,
,,,,,,,,,,,,,3.075577692932611,
,,,,,,,,,,,,,8.169170429296466,
,,,,,,,,,,,,,12.969870170525269,
,,,,,,,,,,,,,-3.111072075108538,
,,,,,,,,,,,,,3.948097492642152,
,,,,,,,,,,,,,1.8820903453216224,
,,,,,,,,,,,,,-0.6470169715180596,
,,,,,,,,,,,,,7.155455005888128,
,,,,,,,,,,,,,7.766135891054482,
,,,,,,,,,,,,,0.6965124963264261,
,,,,,,,,,,,,,6.722787449685545,
,,,,,,,,,,,,,7.032110239645723,
,,,,,,,,,,,,,-1.1405072903582933,
,,,,,,,,,,,,,10.32047669260245,
,,,,,,,,,,,,,9.071502446413174,
,,,,,,,,,,,,,4.570086515009951,
,,,,,,,,,,,,,1.0650111704784246,
,,,,,,,,,,,,,3.2835294158121884,
,,,,,,,,,,,,,2.8322799910541794,
,,,,,,,,,,,,,0.5635981375838698,
,,,,,,,,,,,,,8.852706221945859,
,,,,,,,,,,,,,3.5422728685834595,
,,,,,,,,,,,,,3.7205708627049336,
,,,,,,,,,,,,,8.928622053258978,
,,,,,,,,,,,,,9.669375665119484,
,,,,,,,,,,,,,-0.8658120516905419,
,,,,,,,,,,,,,-3.9055936541513634,
,,,,,,,,,,,,,1.5420043688418679,
,,,,,,,,,,,,,0.8915469715092449,
,,,,,,,,,,,,,-0.5525437276480567,
,,,,,,,,,,,,,-1.1776760037948333,
,,,,,,,,,,,,,12.44421847846925,
,,,,,,,,,,,,,5.549100161952346,
,,,,,,,,,,,,,6.565162947245342,
,,,,,,,,,,,,,2.9394433166576475,
,,,,,,,,,,,,,1.3011015589715678,
,,,,,,,,,,,,,0.8500929008851633,
,,,,,,,,,,,,,1.78140114000791,
,,,,,,,,,,,,,3.7243968005408115,
,,,,,,,,,,,,,8.090176689421927,
,,,,,,,,,,,,,6.431283485051504,
,,,,,,,,,,,,,-0.4979061910837144,
,,,,,,,,,,,,,7.397777997318055,
,,,,,,,,,,,,,4.006781314985896,
,,,,,,,,,,,,,-2.3810272909168795,
,,,,,,,,,,,,,4.27207916396171,
,,,,,,,,,,,,,1.4756631874069868,
,,,,,,,,,,,,,11.073144937192266,
,,,,,,,,,,,,,8.231415469456168,
,,,,,,,,,,,,,-0.7390110513787318,
,,,,,,,,,,,,,11.553540118503081,
,,,,,,,,,,,,,6.722841029938449,
,,,,,,,,,,,,,-2.1944787468731475,
,,,,,,,,,,,,,-1.8536194108749104,
,,,,,,,,,,,,,5.472815115230277,
,,,,,,,,,,,,,1.7687419534041628,
,,,,,,,,,,,,,6.196240003631821,
,,,,,,,,,,,,,-2.835743448071309,
,,,,,,,,,,,,,-1.5066664583518774,
,,,,,,,,,,,,,2.021867014054306,
,,,,,,,,,,,,,6.942818574261129,
,,,,,,,,,,,,,-3.0701519216119504,
,,,,,,,,,,,,,-0.87212972004357,
,,,,,,,,,,,,,7.900972813860998,
,,,,,,,,,,,,,2.146767955422124,
,,,,,,,,,,,,,5.554294549016123,
,,,,,,,,,,,,,10.827604532507145,
,,,,,,,,,,,,,-2.5664247218242373,
,,,,,,,,,,,,,-0.8867846555442784,
,,,,,,,,,,,,,-0.680361267469259,
,,,,,,,,,,,,,8.218961091767035,
,,,,,,,,,,,,,1.1348511105000885,
,,,,,,,,,,,,,7.857298151548191,
,,,,,,,,,,,,,9.626761260325084,
,,,,,,,,,,,,,9.046133638098212,
,,,,,,,,,,,,,5.559199611181671,
,,,,,,,,,,,,,0.5238082034139718,
,,,,,,,,,,,,,0.5741940356777917,
,,,,,,,,,,,,,5.954378436919486,
,,,,,,,,,,,,,5.440082162369709,
,,,,,,,,,,,,,2.5363217697433704,
,,,,,,,,,,,,,-3.109637928780555,
,,,,,,,,,,,,,6.081804815592858,
,,,,,,,,,,,,,1.447764131789948,
,,,,,,,,,,,,,4.034899751917391,
,,,,,,,,,,,,,13.358453721718051,
,,,,,,,,,,,,,5.4733567564370285,
,,,,,,,,,,,,,4.587675822270358,
,,,,,,,,,,,,,2.257170122472954,
,,,,,,,,,,,,,-2.367247120218739,
,,,,,,,,,,,,,2.9106631938603655,
,,,,,,,,,,,,,-0.6942980121807237,
,,,,,,,,,,,,,4.903785336066536,
,,,,,,,,,,,,,-0.6193937473513619,
,,,,,,,,,,,,,3.7124326169227206,
,,,,,,,,,,,,,11.930499257680871,
,,,,,,,,,,,,,0.6781706884353926,
,,,,,,,,,,,,,0.5082654406844452,
,,,,,,,,,,,,,2.4633423390083733,
,,,,,,,,,,,,,9.541243316321054,
,,,,,,,,,,,,,11.17872577381786,
,,,,,,,,,,,,,-4.388056747531041,
,,,,,,,,,,,,,-0.8029757514558058,
,,,,,,,,,,,,,8.298579253840078,
,,,,,,,,,,,,,-0.012013966038330636,
,,,,,,,,,,,,,6.919510613550057,
,,,,,,,,,,,,,2.881201666049974,
,,,,,,,,,,,,,9.602385085922704,
,,,,,,,,,,,,,10.117144844916151,
,,,,,,,,,,,,,3.5618141384733946,
,,,,,,,,,,,,,6.1060311868487505,
,,,,,,,,,,,,,-0.6583382662712131,
,,,,,,,,,,,,,8.58220297445735,
,,,,,,,,,,,,,-0.6356587986560225,
,,,,,,,,,,,,,3.9275017436448802,
,,,,,,,,,,,,,9.138913347486112,
,,,,,,,,,,,,,11.388595449187003,
,,,,,,,,,,,,,6.957132929550985,
,,,,,,,,,,,,,12.498451684641747,
,,,,,,,,,,,,,7.113166628853571,
,,,,,,,,,,,,,-1.9891334845998314,
,,,,,,,,,,,,,-0.1914519780737951,
,,,,,,,,,,,,,7.917584096818661,
,,,,,,,,,,,,,2.7158472941510166,
,,,,,,,,,,,,,-1.4347345625752836,
,,,,,,,,,,,,,-0.6921743992813485,
,,,,,,,,,,,,,6.9182834284583805,
,,,,,,,,,,,,,6.237640327757523,
,,,,,,,,,,,,,-1.4532099048392821,
,,,,,,,,,,,,,12.289096639799178,
,,,,,,,,,,,,,6.587789418216937,
,,,,,,,,,,,,,1.8715680003339548,
,,,,,,,,,,,,,4.891411810627788,
,,,,,,,,,,,,,5.941468221289377,
,,,,,,,,,,,,,8.345433523626784,
,,,,,,,,,,,,,4.060536743211673,
,,,,,,,,,,,,,3.5479214366521585,
,,,,,,,,,,,,,1.8942775129166887,
,,,,,,,,,,,,,-1.7989591100866735,
,,,,,,,,,,,,,12.753293279408961,
,,,,,,,,,,,,,-2.974299853202367,
,,,,,,,,,,,,,0.547068307353891,
,,,,,,,,,,,,,1.0930003379915962,
,,,,,,,,,,,,,0.20178052428429852,
,,,,,,,,,,,,,-0.8503835937778896,
,,,,,,,,,,,,,-0.9505979788451145,
,,,,,,,,,,,,,5.627600740276882,
,,,,,,,,,,,,,1.3341076709311148,
,,,,,,,,,,,,,10.059238321715428,
,,,,,,,,,,,,,6.017897205799012,
,,,,,,,,,,,,,-1.0404951857043359,
,,,,,,,,,,,,,8.917457993857916,
,,,,,,,,,,,,,4.521749185787901,
,,,,,,,,,,,,,8.009572802978937,
,,,,,,,,,,,,,5.717689320481676,
,,,,,,,,,,,,,4.05852895726706,
,,,,,,,,,,,,,-2.611479582105569,
,,,,,,,,,,,,,8.35705321605173,
,,,,,,,,,,,,,1.0912319178965981,
,,,,,,,,,,,,,4.911759756578735,
,,,,,,,,,,,,,9.208268455518839,
,,,,,,,,,,,,,9.312111210684439,
,,,,,,,,,,,,,4.289200121941368,
,,,,,,,,,,,,,9.388928259540437,
,,,,,,,,,,,,,10.773547733522195,
,,,,,,,,,,,,,7.314497355146844,
,,,,,,,,,,,,,8.443611869354092,
,,,,,,,,,,,,,6.72932529520914,
,,,,,,,,,,,,,1.7304391415973908,
,,,,,,,,,,,,,1.1418898066201697,
,,,,,,,,,,,,,8.016097970910467,
,,,,,,,,,,,,,8.445608424680906,
,,,,,,,,,,,,,8.686671280514304,
,,,,,,,,,,,,,9.537803608496166,
,,,,,,,,,,,,,-1.0767730567402225,
,,,,,,,,,,,,,8.421692974952538,
,,,,,,,,,,,,,-1.6842877567980408,
,,,,,,,,,,,,,6.9158557226702495,
,,,,,,,,,,,,,9.69598110088975,
,,,,,,,,,,,,,-1.3092009333895642,
,,,,,,,,,,,,,-1.1294480656229873,
,,,,,,,,,,,,,-2.11434249634848,
,,,,,,,,,,,,,5.270679005499356,
,,,,,,,,,,,,,2.223334057920114,
,,,,,,,,,,,,,2.0659684960770184,
,,,,,,,,,,,,,3.451830616869321,
,,,,,,,,,,,,,11.466268751403959,
,,,,,,,,,,,,,3.990924348543603,
,,,,,,,,,,,,,2.707324776001818,
,,,,,,,,,,,,,8.721889485987468,
,,,,,,,,,,,,,2.344916313548892,
,,,,,,,,,,,,,11.39754126950585,
,,,,,,,,,,,,,9.532221248553082,
,,,,,,,,,,,,,3.1874382696878136,
,,,,,,,,,,,,,9.08767037820053,
,,,,,,,,,,,,,5.95664274776321,
,,,,,,,,,,,,,10.734927459927999,
,,,,,,,,,,,,,11.082772425953307,
,,,,,,,,,,,,,10.384253707813935,
,,,,,,,,,,,,,0.5833810875012683,
,,,,,,,,,,,,,-0.3285067280617385,
,,,,,,,,,,,,,-1.5999112140056801,
,,,,,,,,,,,,,3.4124426151645086,
,,,,,,,,,,,,,14.456035373686195,
,,,,,,,,,,,,,13.070358246617172,
,,,,,,,,,,,,,7.893565960890121,
,,,,,,,,,,,,,-2.692873060983615,
,,,,,,,,,,,,,-1.338350081306441,
,,,,,,,,,,,,,9.03178241664429,
,,,,,,,,,,,,,-0.7949922112746067,
,,,,,,,,,,,,,7.165024054731315,
,,,,,,,,,,,,,5.042054037735518,
,,,,,,,,,,,,,4.598637848186353,
,,,,,,,,,,,,,-0.8353219466003089,
,,,,,,,,,,,,,8.86333891357841,
,,,,,,,,,,,,,8.221125373178712,
,,,,,,,,,,,,,4.9916763871544045,
,,,,,,,,,,,,,6.564059398251785,
,,,,,,,,,,,,,7.898118803722688,
,,,,,,,,,,,,,-0.8072302022105662,
,,,,,,,,,,,,,8.082831663010829,
,,,,,,,,,,,,,-0.7374509480729032,
,,,,,,,,,,,,,9.498337543118945,
,,,,,,,,,,,,,6.156715566285986,
,,,,,,,,,,,,,-1.3381832614687779,
,,,,,,,,,,,,,4.870625308618541,
,,,,,,,,,,,,,6.619160016430188,
,,,,,,,,,,,,,8.437184390392737,
,,,,,,,,,,,,,6.8835173331698645,
,,,,,,,,,,,,,10.75630600275351,
,,,,,,,,,,,,,-2.2478676580763257,
,,,,,,,,,,,,,6.038393070680186,
,,,,,,,,,,,,,4.944694249024125,
,,,,,,,,,,,,,0.7379082096876345,
,,,,,,,,,,,,,7.701026603249636,
,,,,,,,,,,,,,3.2949545355493703,
,,,,,,,,,,,,,11.646913235770567,
,,,,,,,,,,,,,0.49029649906679507,
,,,,,,,,,,,,,1.7802155782928741,
,,,,,,,,,,,,,10.56294359415863,
,,,,,,,,,,,,,10.453271623917514,
,,,,,,,,,,,,,2.4415610363618407,
,,,,,,,,,,,,,4.720601046760984,
