stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.954861499608909,
,,,,,,,,,,,,,2.975322523207498,
,,,,,,,,,,,,,3.3399852117028446,
,,,,,,,,,,,,,5.110499741904902,
,,,,,,,,,,,,,3.604133805351404,
,,,,,,,,,,,,,4.28024280065392,
,,,,,,,,,,,,,5.282756615046872,
,,,,,,,,,,,,,2.9065387076455282,
,,,,,,,,,,,,,3.7458354566150116,
,,,,,,,,,,,,,2.6839453166745413,
,,,,,,,,,,,,,3.9722358135875617,
,,,,,,,,,,,,,3.5986623371758757,
,,,,,,,,,,,,,4.041999853374869,
,,,,,,,,,,,,,2.6976254154581376,
,,,,,,,,,,,,,4.419741224578337,
,,,,,,,,,,,,,5.055002457818031,
,,,,,,,,,,,,,3.6658939545764544,
,,,,,,,,,,,,,1.5620533649363149,
,,,,,,,,,,,,,4.059567548662808,
,,,,,,,,,,,,,3.764657947868022,
,,,,,,,,,,,,,1.5465065642578768,
,,,,,,,,,,,,,2.4028030404675342,
,,,,,,,,,,,,,4.361320159509567,
,,,,,,,,,,,,,3.5491353352806976,
,,,,,,,,,,,,,2.020938357435735,
,,,,,,,,,,,,,5.552386186547752,
,,,,,,,,,,,,,5.327585950245312,
,,,,,,,,,,,,,3.626340413521824,
,,,,,,,,,,,,,4.856468630024972,
,,,,,,,,,,,,,3.4558650476016903,
,,,,,,,,,,,,,4.26424471560244,
,,,,,,,,,,,,,1.9037717672345817,
,,,,,,,,,,,,,4.39028104268156,
,,,,,,,,,,,,,4.162904989137354,
,,,,,,,,,,,,,5.020914827319999,
,,,,,,,,,,,,,3.870772060894908,
,,,,,,,,,,,,,4.655458107465148,
,,,,,,,,,,,,,4.745652845103617,
,,,,,,,,,,,,,3.3066006237691186,
,,,,,,,,,,,,,3.7866625302246746,
,,,,,,,,,,,,,5.052605242764662,
,,,,,,,,,,,,,4.974413088995683,
,,,,,,,,,,,,,2.8344685675756556,
,,,,,,,,,,,,,3.0622910614961882,
,,,,,,,,,,,,,5.109179012506784,
,,,,,,,,,,,,,3.73074465408753,
,,,,,,,,,,,,,4.420469679591968,
,,,,,,,,,,,,,4.404967147533886,
,,,,,,,,,,,,,4.160521105680125,
,,,,,,,,,,,,,2.5750452119405205,
,,,,,,,,,,,,,5.482339864537878,
,,,,,,,,,,,,,3.600829995249356,
,,,,,,,,,,,,,3.3853145650554874,
,,,,,,,,,,,,,2.1402552382802544,
,,,,,,,,,,,,,4.1078444288835625,
,,,,,,,,,,,,,4.347250784769836,
,,,,,,,,,,,,,4.197841044480132,
,,,,,,,,,,,,,4.968402047965534,
,,,,,,,,,,,,,3.0389146694222706,
,,,,,,,,,,,,,5.830352429988799,
,,,,,,,,,,,,,3.8070274811438787,
,,,,,,,,,,,,,3.756959348896566,
,,,,,,,,,,,,,3.8162287461658044,
,,,,,,,,,,,,,4.810127262624626,
,,,,,,,,,,,,,2.756959634598443,
,,,,,,,,,,,,,4.903159442896667,
,,,,,,,,,,,,,3.405172999323709,
,,,,,,,,,,,,,4.402630743494673,
,,,,,,,,,,,,,4.5095513462314685,
,,,,,,,,,,,,,4.464234591572473,
,,,,,,,,,,,,,2.4686507305944154,
,,,,,,,,,,,,,3.429711139985025,
,,,,,,,,,,,,,2.44617079790641,
,,,,,,,,,,,,,3.98533479488247,
,,,,,,,,,,,,,4.716915368733181,
,,,,,,,,,,,,,3.879883809334713,
,,,,,,,,,,,,,4.459304074125932,
,,,,,,,,,,,,,3.5536792836957214,
,,,,,,,,,,,,,3.3933440374968,
,,,,,,,,,,,,,3.5657140079745555,
,,,,,,,,,,,,,3.497081459020438,
,,,,,,,,,,,,,4.106788651325267,
,,,,,,,,,,,,,3.641505085821202,
,,,,,,,,,,,,,4.495578368829101,
,,,,,,,,,,,,,1.8202768739345645,
,,,,,,,,,,,,,2.7298862205044028,
,,,,,,,,,,,,,5.826973106258113,
,,,,,,,,,,,,,2.884084201685137,
,,,,,,,,,,,,,5.172184757251176,
,,,,,,,,,,,,,4.086117624313112,
,,,,,,,,,,,,,4.3773235744520695,
,,,,,,,,,,,,,3.3468368267753084,
,,,,,,,,,,,,,2.3342765686570566,
,,,,,,,,,,,,,4.416507744709096,
,,,,,,,,,,,,,3.181907180425592,
,,,,,,,,,,,,,4.194788755249799,
,,,,,,,,,,,,,3.5727629458605024,
,,,,,,,,,,,,,5.989937680702281,
,,,,,,,,,,,,,2.9280269438045528,
,,,,,,,,,,,,,3.4874748502395425,
,,,,,,,,,,,,,5.318029799616352,
,,,,,,,,,,,,,3.4530925725714288,
,,,,,,,,,,,,,3.009505607362362,
,,,,,,,,,,,,,4.184557538773619,
,,,,,,,,,,,,,5.017385611195934,
,,,,,,,,,,,,,4.402213554163308,
,,,,,,,,,,,,,2.6351708665481315,
,,,,,,,,,,,,,4.6896447257599405,
,,,,,,,,,,,,,4.505028386397567,
,,,,,,,,,,,,,2.4126374903373553,
,,,,,,,,,,,,,2.7068801365451356,
,,,,,,,,,,,,,2.269959647618861,
,,,,,,,,,,,,,5.740178551144546,
,,,,,,,,,,,,,5.5350355823767545,
,,,,,,,,,,,,,4.254924104585841,
,,,,,,,,,,,,,4.986703591967975,
,,,,,,,,,,,,,2.7801227311091985,
,,,,,,,,,,,,,4.415311990139021,
,,,,,,,,,,,,,4.842810816323929,
,,,,,,,,,,,,,4.360332733354461,
,,,,,,,,,,,,,3.0721437786479835,
,,,,,,,,,,,,,3.316558637633581,
,,,,,,,,,,,,,3.6062112084250466,
,,,,,,,,,,,,,0.913436345885569,
,,,,,,,,,,,,,3.968945544023927,
,,,,,,,,,,,,,3.5512674663509536,
,,,,,,,,,,,,,5.226622054076195,
,,,,,,,,,,,,,3.442877209918757,
,,,,,,,,,,,,,3.544775278142984,
,,,,,,,,,,,,,4.675709137506808,
,,,,,,,,,,,,,2.1386942249345324,
,,,,,,,,,,,,,2.411428755868622,
,,,,,,,,,,,,,4.4244007998556745,
,,,,,,,,,,,,,2.8143265625491596,
,,,,,,,,,,,,,2.878413185116271,
,,,,,,,,,,,,,3.038218971128359,
,,,,,,,,,,,,,5.3774616239041055,
,,,,,,,,,,,,,4.523410415456085,
,,,,,,,,,,,,,3.0255870458243033,
,,,,,,,,,,,,,3.685773814807546,
,,,,,,,,,,,,,2.3957532148723097,
,,,,,,,,,,,,,3.6130602610872002,
,,,,,,,,,,,,,4.494794116639908,
,,,,,,,,,,,,,3.6585418290611678,
,,,,,,,,,,,,,3.432925909580561,
,,,,,,,,,,,,,6.263445240527528,
,,,,,,,,,,,,,6.171754299702224,
,,,,,,,,,,,,,4.062722629103368,
,,,,,,,,,,,,,4.175170324527711,
,,,,,,,,,,,,,4.403951955315287,
,,,,,,,,,,,,,3.3425478466357705,
,,,,,,,,,,,,,2.867640171211991,
,,,,,,,,,,,,,4.562242700072604,
,,,,,,,,,,,,,3.3451411301405245,
,,,,,,,,,,,,,3.166501096560373,
,,,,,,,,,,,,,3.264140511303161,
,,,,,,,,,,,,,3.969728007996493,
,,,,,,,,,,,,,3.49360909996778,
,,,,,,,,,,,,,3.7493256815772544,
,,,,,,,,,,,,,3.3626749676095895,
,,,,,,,,,,,,,2.2072803546414157,
,,,,,,,,,,,,,2.4801821821544485,
,,,,,,,,,,,,,1.5961378045783534,
,,,,,,,,,,,,,6.037786740623079,
,,,,,,,,,,,,,4.134146726894032,
,,,,,,,,,,,,,3.595411278717592,
,,,,,,,,,,,,,3.18004673144402,
,,,,,,,,,,,,,4.8846285795392275,
,,,,,,,,,,,,,2.5706098886116653,
,,,,,,,,,,,,,3.330060691856561,
,,,,,,,,,,,,,2.2838977909474996,
,,,,,,,,,,,,,3.4547421859138545,
,,,,,,,,,,,,,2.2173548733051804,
,,,,,,,,,,,,,3.015243147611125,
,,,,,,,,,,,,,3.538407700454322,
,,,,,,,,,,,,,3.085958935045132,
,,,,,,,,,,,,,3.4914753366677718,
,,,,,,,,,,,,,4.625693525201794,
,,,,,,,,,,,,,2.6234506685547414,
,,,,,,,,,,,,,4.77953424207152,
,,,,,,,,,,,,,4.973918566980243,
,,,,,,,,,,,,,3.1282332343832717,
,,,,,,,,,,,,,6.5205523296637,
,,,,,,,,,,,,,3.1207019454389395,
,,,,,,,,,,,,,2.4752666217215924,
,,,,,,,,,,,,,4.7593244916281,
,,,,,,,,,,,,,2.064748882283995,
,,,,,,,,,,,,,7.035936527313736,
,,,,,,,,,,,,,3.214560562487975,
,,,,,,,,,,,,,6.847697639557812,
,,,,,,,,,,,,,2.2668158469284414,
,,,,,,,,,,,,,2.9138939666920955,
,,,,,,,,,,,,,3.1323546058218183,
,,,,,,,,,,,,,3.5565419971698726,
,,,,,,,,,,,,,6.774812046888968,
,,,,,,,,,,,,,3.323239894849076,
,,,,,,,,,,,,,2.0431370561229927,
,,,,,,,,,,,,,2.8712823296698597,
,,,,,,,,,,,,,3.351857476406376,
,,,,,,,,,,,,,4.4423646976588715,
,,,,,,,,,,,,,4.55799667512343,
,,,,,,,,,,,,,3.811313915088328,
,,,,,,,,,,,,,4.274941667944787,
,,,,,,,,,,,,,3.8623822855297227,
,,,,,,,,,,,,,5.8179082447405,
,,,,,,,,,,,,,4.532768421965095,
,,,,,,,,,,,,,2.842865988611423,
,,,,,,,,,,,,,5.652888084856241,
,,,,,,,,,,,,,2.51132380650334,
,,,,,,,,,,,,,5.268055327235932,
,,,,,,,,,,,,,3.37214072571031,
,,,,,,,,,,,,,2.7145012469373104,
,,,,,,,,,,,,,4.348767237528014,
,,,,,,,,,,,,,3.743337160327373,
,,,,,,,,,,,,,2.901547725300483,
,,,,,,,,,,,,,5.037007743632476,
,,,,,,,,,,,,,4.396947066021371,
,,,,,,,,,,,,,3.1916100144492834,
,,,,,,,,,,,,,4.153155388143644,
,,,,,,,,,,,,,4.140053738097398,
,,,,,,,,,,,,,2.455292314412485,
,,,,,,,,,,,,,3.8393581684942504,
,,,,,,,,,,,,,4.6180106243301005,
,,,,,,,,,,,,,2.924630426145867,
,,,,,,,,,,,,,4.857466646760664,
,,,,,,,,,,,,,2.5018484623701585,
,,,,,,,,,,,,,4.785831931780773,
,,,,,,,,,,,,,4.083099894829994,
,,,,,,,,,,,,,4.492968836678155,
,,,,,,,,,,,,,1.7570029855031704,
,,,,,,,,,,,,,5.059295850140069,
,,,,,,,,,,,,,3.694167347183598,
,,,,,,,,,,,,,3.343937689306723,
,,,,,,,,,,,,,4.692353866181815,
,,,,,,,,,,,,,2.993981100096505,
,,,,,,,,,,,,,4.7740770701978645,
,,,,,,,,,,,,,3.3023633021853342,
,,,,,,,,,,,,,3.742111196393304,
,,,,,,,,,,,,,3.4872063057853375,
,,,,,,,,,,,,,4.801814315664065,
,,,,,,,,,,,,,3.78486775774922,
,,,,,,,,,,,,,3.3013273134385455,
,,,,,,,,,,,,,2.672081980867002,
,,,,,,,,,,,,,4.94280108689742,
,,,,,,,,,,,,,3.4106083079129434,
,,,,,,,,,,,,,3.5962665086670524,
,,,,,,,,,,,,,4.967078651534383,
,,,,,,,,,,,,,2.6072527941152015,
,,,,,,,,,,,,,4.114939382458261,
,,,,,,,,,,,,,4.144552734284798,
,,,,,,,,,,,,,3.998557635491495,
,,,,,,,,,,,,,3.0031132991073988,
,,,,,,,,,,,,,3.8451807107032114,
,,,,,,,,,,,,,1.930779854821526,
,,,,,,,,,,,,,4.8401022050663975,
,,,,,,,,,,,,,3.8470637724714623,
,,,,,,,,,,,,,4.185960756700254,
,,,,,,,,,,,,,3.2623442624699863,
,,,,,,,,,,,,,5.80405481437743,
,,,,,,,,,,,,,4.757274139183029,
,,,,,,,,,,,,,4.644356905119143,
,,,,,,,,,,,,,3.9277665125127723,
,,,,,,,,,,,,,2.4640686433164563,
,,,,,,,,,,,,,4.435066094458499,
,,,,,,,,,,,,,3.707131385804439,
,,,,,,,,,,,,,3.5769869867786124,
,,,,,,,,,,,,,5.3064454006290545,
,,,,,,,,,,,,,3.2316784740526545,
,,,,,,,,,,,,,4.019161595426957,
,,,,,,,,,,,,,3.601985803448882,
,,,,,,,,,,,,,5.30668272639556,
,,,,,,,,,,,,,4.059049418942463,
,,,,,,,,,,,,,3.0417557523981733,
,,,,,,,,,,,,,4.2775570263827785,
,,,,,,,,,,,,,1.8624908864195215,
,,,,,,,,,,,,,4.866979844137756,
,,,,,,,,,,,,,3.256758348502172,
,,,,,,,,,,,,,3.058264461221181,
,,,,,,,,,,,,,3.479456794605657,
,,,,,,,,,,,,,4.201640088397541,
,,,,,,,,,,,,,5.232961058882384,
,,,,,,,,,,,,,2.20942735324709,
,,,,,,,,,,,,,2.9323436805722496,
,,,,,,,,,,,,,3.481464822082566,
,,,,,,,,,,,,,3.8704877020490027,
,,,,,,,,,,,,,3.110562974947083,
,,,,,,,,,,,,,2.2437165109258177,
,,,,,,,,,,,,,5.171927093927185,
,,,,,,,,,,,,,5.331181290948323,
,,,,,,,,,,,,,3.9767649688191766,
,,,,,,,,,,,,,4.009784309488543,
,,,,,,,,,,,,,2.7617636275254487,
,,,,,,,,,,,,,4.059404857322241,
,,,,,,,,,,,,,3.7647236566472593,
,,,,,,,,,,,,,4.15653423927092,
,,,,,,,,,,,,,2.9055229333305608,
,,,,,,,,,,,,,4.7135137798167035,
,,,,,,,,,,,,,5.180128158396406,
,,,,,,,,,,,,,3.746684215305789,
,,,,,,,,,,,,,4.0039308963175335,
,,,,,,,,,,,,,4.349894716700252,
,,,,,,,,,,,,,4.109094063437366,
,,,,,,,,,,,,,5.903802914192365,
,,,,,,,,,,,,,4.020764161434455,
,,,,,,,,,,,,,3.662133218674215,
,,,,,,,,,,,,,2.951155023920031,
,,,,,,,,,,,,,4.2082833665847,
,,,,,,,,,,,,,3.672193565126813,
,,,,,,,,,,,,,2.2126666787936857,
,,,,,,,,,,,,,3.116946573009738,
,,,,,,,,,,,,,5.753909269752783,
,,,,,,,,,,,,,5.172453731192055,
,,,,,,,,,,,,,2.659717733874809,
,,,,,,,,,,,,,4.506894994502301,
,,,,,,,,,,,,,3.3347965450321277,
,,,,,,,,,,,,,4.049906566148771,
,,,,,,,,,,,,,3.840514711336442,
,,,,,,,,,,,,,3.3586707109855585,
,,,,,,,,,,,,,3.807592890938535,
,,,,,,,,,,,,,4.355586632791982,
,,,,,,,,,,,,,3.30225447236486,
,,,,,,,,,,,,,3.6237176249868015,
,,,,,,,,,,,,,4.3667067373365605,
,,,,,,,,,,,,,3.8741483149688385,
,,,,,,,,,,,,,3.984606015650342,
,,,,,,,,,,,,,3.819739972671339,
,,,,,,,,,,,,,4.653778892457556,
,,,,,,,,,,,,,4.365217751892644,
,,,,,,,,,,,,,3.4629783007107147,
,,,,,,,,,,,,,4.282569599905959,
,,,,,,,,,,,,,3.383555380081372,
,,,,,,,,,,,,,3.1850285899814113,
,,,,,,,,,,,,,3.0985736325068483,
,,,,,,,,,,,,,2.5223839413563667,
,,,,,,,,,,,,,5.751816068253729,
,,,,,,,,,,,,,2.516358867373178,
,,,,,,,,,,,,,3.1418950892793767,
,,,,,,,,,,,,,5.695548304771001,
,,,,,,,,,,,,,1.346260120575718,
,,,,,,,,,,,,,3.3906656783773417,
,,,,,,,,,,,,,4.041905441874827,
,,,,,,,,,,,,,3.8919300889859767,
,,,,,,,,,,,,,3.7570394294247413,
,,,,,,,,,,,,,4.025452020530022,
,,,,,,,,,,,,,3.2340673553398536,
,,,,,,,,,,,,,3.6476896016378073,
,,,,,,,,,,,,,4.169881297951586,
,,,,,,,,,,,,,4.473435514421925,
,,,,,,,,,,,,,3.8139400719940326,
,,,,,,,,,,,,,4.565017999993357,
,,,,,,,,,,,,,4.138598794708336,
,,,,,,,,,,,,,3.0069279158811146,
,,,,,,,,,,,,,5.853220052959392,
,,,,,,,,,,,,,2.153120334647171,
,,,,,,,,,,,,,4.724082884086257,
,,,,,,,,,,,,,3.98132020119641,
,,,,,,,,,,,,,2.44208220660965,
,,,,,,,,,,,,,4.32609549828134,
,,,,,,,,,,,,,3.088127965021957,
,,,,,,,,,,,,,3.9199661803646673,
,,,,,,,,,,,,,4.727542606735892,
,,,,,,,,,,,,,4.131804421856625,
,,,,,,,,,,,,,3.623834595942212,
,,,,,,,,,,,,,2.142754406810928,
,,,,,,,,,,,,,4.808179695328661,
,,,,,,,,,,,,,4.8358272105554825,
,,,,,,,,,,,,,4.728878276480981,
,,,,,,,,,,,,,3.5375100910878166,
,,,,,,,,,,,,,2.4560598729865872,
,,,,,,,,,,,,,1.8193532908291028,
,,,,,,,,,,,,,3.1348410248772054,
,,,,,,,,,,,,,4.193480844349923,
,,,,,,,,,,,,,3.3479260140482827,
,,,,,,,,,,,,,4.324589757955769,
,,,,,,,,,,,,,2.648054542607423,
,,,,,,,,,,,,,4.229765278732522,
,,,,,,,,,,,,,4.520612526062138,
,,,,,,,,,,,,,2.5822127397667094,
,,,,,,,,,,,,,2.742424017688975,
,,,,,,,,,,,,,3.8016273011752157,
,,,,,,,,,,,,,3.201790731505973,
,,,,,,,,,,,,,4.007957726303596,
,,,,,,,,,,,,,2.9756162541482585,
,,,,,,,,,,,,,3.9325215650413647,
,,,,,,,,,,,,,4.877927850423636,
,,,,,,,,,,,,,3.066131717195064,
,,,,,,,,,,,,,3.47201422116049,
,,,,,,,,,,,,,3.8239407025828287,
,,,,,,,,,,,,,4.58960274344752,
,,,,,,,,,,,,,4.076863479083764,
,,,,,,,,,,,,,1.8925568899123058,
,,,,,,,,,,,,,4.383134946240728,
,,,,,,,,,,,,,3.9365166305254884,
,,,,,,,,,,,,,2.8017231701208765,
,,,,,,,,,,,,,3.3746928748741793,
,,,,,,,,,,,,,2.9557734440770203,
,,,,,,,,,,,,,4.171213599289469,
,,,,,,,,,,,,,5.456178129837184,
,,,,,,,,,,,,,5.283996392774143,
,,,,,,,,,,,,,3.515846122905548,
,,,,,,,,,,,,,2.939934843024379,
,,,,,,,,,,,,,4.390801258305864,
,,,,,,,,,,,,,4.096690512475466,
,,,,,,,,,,,,,3.4916231758953797,
,,,,,,,,,,,,,4.182935679624155,
,,,,,,,,,,,,,3.6862288193436283,
,,,,,,,,,,,,,2.11237912815875,
,,,,,,,,,,,,,2.8076051564973254,
,,,,,,,,,,,,,4.063538759725868,
,,,,,,,,,,,,,5.217035615510069,
,,,,,,,,,,,,,3.587854446533969,
,,,,,,,,,,,,,3.7983052986835,
,,,,,,,,,,,,,4.997807557339064,
,,,,,,,,,,,,,3.446218472344001,
,,,,,,,,,,,,,3.643947445340647,
,,,,,,,,,,,,,4.507872113964415,
,,,,,,,,,,,,,3.488859338820438,
,,,,,,,,,,,,,3.1198360890423262,
,,,,,,,,,,,,,2.6137342294268886,
,,,,,,,,,,,,,4.916031497599458,
,,,,,,,,,,,,,4.807808718271961,
,,,,,,,,,,,,,4.720267622251786,
,,,,,,,,,,,,,3.8391684581312853,
,,,,,,,,,,,,,4.069560085231643,
,,,,,,,,,,,,,3.437865717193086,
,,,,,,,,,,,,,3.749859867113248,
,,,,,,,,,,,,,4.030559488743271,
,,,,,,,,,,,,,3.784296788582318,
,,,,,,,,,,,,,3.9833717061066034,
,,,,,,,,,,,,,5.024340699032369,
,,,,,,,,,,,,,4.410987120832571,
,,,,,,,,,,,,,4.379147392246722,
,,,,,,,,,,,,,4.099445555907151,
,,,,,,,,,,,,,3.4910316603800826,
,,,,,,,,,,,,,3.0911859566540048,
,,,,,,,,,,,,,4.406250027627201,
,,,,,,,,,,,,,4.741129403571584,
,,,,,,,,,,,,,2.4573062269671064,
,,,,,,,,,,,,,4.807694918572484,
,,,,,,,,,,,,,3.1102631793043747,
,,,,,,,,,,,,,5.2218335955779125,
,,,,,,,,,,,,,4.821413901762797,
,,,,,,,,,,,,,3.0514206424175705,
,,,,,,,,,,,,,5.446756355607032,
,,,,,,,,,,,,,3.0851057098190893,
,,,,,,,,,,,,,5.263881324358899,
,,,,,,,,,,,,,3.1181271659286844,
,,,,,,,,,,,,,4.326903878739774,
,,,,,,,,,,,,,4.527961541910923,
,,,,,,,,,,,,,4.259176681992522,
,,,,,,,,,,,,,3.528475036631921,
,,,,,,,,,,,,,3.4273916676256873,
,,,,,,,,,,,,,2.4005564667586268,
,,,,,,,,,,,,,3.826129696510814,
,,,,,,,,,,,,,0.7352893979744689,
,,,,,,,,,,,,,2.258183689738302,
,,,,,,,,,,,,,4.275855199156041,
,,,,,,,,,,,,,2.8030956798564906,
,,,,,,,,,,,,,5.813548711930105,
,,,,,,,,,,,,,3.5936016762800964,
,,,,,,,,,,,,,4.630577508528422,
,,,,,,,,,,,,,4.059528120007203,
,,,,,,,,,,,,,4.257973852351671,
,,,,,,,,,,,,,3.161838587844552,
,,,,,,,,,,,,,3.820399178324125,
,,,,,,,,,,,,,4.382160659458454,
,,,,,,,,,,,,,3.3995525003973173,
,,,,,,,,,,,,,5.222755441030114,
,,,,,,,,,,,,,2.569992954597491,
,,,,,,,,,,,,,5.913773275126983,
,,,,,,,,,,,,,4.4983216628505875,
,,,,,,,,,,,,,4.265321722992105,
,,,,,,,,,,,,,3.149095487228907,
,,,,,,,,,,,,,4.294046941905798,
,,,,,,,,,,,,,2.886014838550612,
,,,,,,,,,,,,,3.2280312468253656,
,,,,,,,,,,,,,6.827662012960052,
,,,,,,,,,,,,,3.7252832679929555,
,,,,,,,,,,,,,4.2947680632895375,
,,,,,,,,,,,,,4.7480785048939635,
,,,,,,,,,,,,,3.7875382696123037,
,,,,,,,,,,,,,4.528562816132176,
,,,,,,,,,,,,,3.9591249242290014,
,,,,,,,,,,,,,2.985752922550013,
,,,,,,,,,,,,,3.965266234664748,
,,,,,,,,,,,,,3.1419356845004303,
,,,,,,,,,,,,,4.954196779391503,
,,,,,,,,,,,,,3.086054242018497,
,,,,,,,,,,,,,4.134964645558183,
,,,,,,,,,,,,,4.568555209142777,
,,,,,,,,,,,,,3.9333168611996316,
,,,,,,,,,,,,,3.6156726193471624,
,,,,,,,,,,,,,4.328214493124998,
,,,,,,,,,,,,,3.939358063656837,
,,,,,,,,,,,,,1.6632933006604627,
,,,,,,,,,,,,,5.024929731990755,
,,,,,,,,,,,,,2.5617999621249816,
,,,,,,,,,,,,,2.0314568699271653,
,,,,,,,,,,,,,3.9838955072752826,
,,,,,,,,,,,,,2.8221348212282313,
,,,,,,,,,,,,,2.697656389366375,
,,,,,,,,,,,,,2.8433765116284846,
,,,,,,,,,,,,,5.562647537102573,
,,,,,,,,,,,,,5.680264284324586,
,,,,,,,,,,,,,3.773229718170112,
,,,,,,,,,,,,,3.9014862057457442,
,,,,,,,,,,,,,2.3036739627953033,
,,,,,,,,,,,,,4.122923170600235,
,,,,,,,,,,,,,2.6669380206974957,
,,,,,,,,,,,,,3.287461366125735,
,,,,,,,,,,,,,4.330202038706393,
,,,,,,,,,,,,,3.5789772779345594,
,,,,,,,,,,,,,3.8965523819902184,
,,,,,,,,,,,,,1.5215616852847258,
,,,,,,,,,,,,,3.966746997310577,
,,,,,,,,,,,,,3.5284239586540025,
,,,,,,,,,,,,,5.182498246312185,
,,,,,,,,,,,,,3.2276671808023023,
,,,,,,,,,,,,,5.083767128262474,
,,,,,,,,,,,,,5.691877524480742,
,,,,,,,,,,,,,2.9623752717073217,
,,,,,,,,,,,,,2.7899437698797893,
,,,,,,,,,,,,,4.403830149394348,
,,,,,,,,,,,,,1.166887938921959,
,,,,,,,,,,,,,2.968200971128565,
,,,,,,,,,,,,,3.3864282534999286,
,,,,,,,,,,,,,3.1441797583746447,
,,,,,,,,,,,,,3.3916947237264106,
,,,,,,,,,,,,,3.320757298427901,
,,,,,,,,,,,,,4.7016794364356675,
,,,,,,,,,,,,,4.504487006406232,
,,,,,,,,,,,,,5.212860304168805,
,,,,,,,,,,,,,4.565490058235475,
,,,,,,,,,,,,,3.9259038059294262,
,,,,,,,,,,,,,5.170450485227021,
,,,,,,,,,,,,,5.761204570828189,
,,,,,,,,,,,,,5.338905055241331,
,,,,,,,,,,,,,2.3573493523177063,
,,,,,,,,,,,,,3.691168452598135,
,,,,,,,,,,,,,2.6813761540071455,
,,,,,,,,,,,,,2.332304128542645,
,,,,,,,,,,,,,3.0588534169541854,
,,,,,,,,,,,,,3.8946116524304943,
,,,,,,,,,,,,,1.9243721582044329,
,,,,,,,,,,,,,4.7138801878449925,
,,,,,,,,,,,,,4.642406944817532,
,,,,,,,,,,,,,5.511186193341311,
,,,,,,,,,,,,,4.496781276536425,
,,,,,,,,,,,,,4.933522873106117,
,,,,,,,,,,,,,4.417452478665047,
,,,,,,,,,,,,,2.967281236396398,
,,,,,,,,,,,,,4.3392475131374,
,,,,,,,,,,,,,4.676431412706819,
,,,,,,,,,,,,,4.548767421340984,
,,,,,,,,,,,,,2.1506709725177835,
,,,,,,,,,,,,,3.128253526149149,
,,,,,,,,,,,,,3.832840833343602,
,,,,,,,,,,,,,3.7669359571194416,
,,,,,,,,,,,,,3.5691641493759705,
,,,,,,,,,,,,,3.864187124235007,
,,,,,,,,,,,,,2.226583024845854,
,,,,,,,,,,,,,2.532364694900947,
,,,,,,,,,,,,,3.2723761340121027,
,,,,,,,,,,,,,3.8307974562512586,
,,,,,,,,,,,,,3.076659483455774,
,,,,,,,,,,,,,4.8170143057421795,
,,,,,,,,,,,,,2.7852390076202647,
,,,,,,,,,,,,,6.629135719976978,
,,,,,,,,,,,,,4.767085889205717,
,,,,,,,,,,,,,4.678514968075467,
,,,,,,,,,,,,,5.994778775407233,
,,,,,,,,,,,,,4.748813495934579,
,,,,,,,,,,,,,4.7893933074946125,
,,,,,,,,,,,,,3.1207957961731756,
,,,,,,,,,,,,,3.5003644725121386,
,,,,,,,,,,,,,2.253174603451306,
,,,,,,,,,,,,,4.186703652681254,
,,,,,,,,,,,,,5.316465372016844,
,,,,,,,,,,,,,3.0932171811094196,
,,,,,,,,,,,,,4.683568737603012,
,,,,,,,,,,,,,2.0024389312948943,
,,,,,,,,,,,,,3.0046105046347944,
,,,,,,,,,,,,,3.6189570291717237,
,,,,,,,,,,,,,4.275495850948991,
,,,,,,,,,,,,,2.0621047523327434,
,,,,,,,,,,,,,3.787397560573439,
,,,,,,,,,,,,,3.283092896397006,
,,,,,,,,,,,,,3.304213099215414,
,,,,,,,,,,,,,3.5003136002537705,
,,,,,,,,,,,,,5.348866036756751,
,,,,,,,,,,,,,4.593733836035565,
,,,,,,,,,,,,,3.223612790187928,
,,,,,,,,,,,,,4.745976929523955,
,,,,,,,,,,,,,6.816512268666887,
,,,,,,,,,,,,,2.7852185637605626,
,,,,,,,,,,,,,4.033905961407101,
,,,,,,,,,,,,,4.922971671163945,
,,,,,,,,,,,,,0.8521531082565329,
,,,,,,,,,,,,,2.5203423694811025,
,,,,,,,,,,,,,4.516598838615722,
,,,,,,,,,,,,,5.261521623046,
,,,,,,,,,,,,,4.192055616886173,
,,,,,,,,,,,,,3.5585931286867174,
,,,,,,,,,,,,,3.4525073799150054,
,,,,,,,,,,,,,2.7388073953546046,
,,,,,,,,,,,,,4.604771158529093,
,,,,,,,,,,,,,4.5366122055163505,
,,,,,,,,,,,,,4.119466731876537,
,,,,,,,,,,,,,4.278909787820353,
,,,,,,,,,,,,,2.103408020393905,
,,,,,,,,,,,,,4.310515349682501,
,,,,,,,,,,,,,3.4563892661107416,
,,,,,,,,,,,,,4.517915780463421,
,,,,,,,,,,,,,2.2025130836483657,
,,,,,,,,,,,,,3.8457616632754394,
,,,,,,,,,,,,,5.751625782832243,
,,,,,,,,,,,,,2.36497140827736,
,,,,,,,,,,,,,4.083674470778001,
,,,,,,,,,,,,,4.101271234514629,
,,,,,,,,,,,,,4.036929261052829,
,,,,,,,,,,,,,4.145851398738148,
