stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.812567388689857,,0.19627744956504597,-1.5967413357192142,
,,,,,,,,,,,,,5.595158099536951,,0.2945477789910876,-1.311911653485476,
,,,,,,,,,,,,,10.750254827039756,,0.5907496348842088,1.0809108694037655,
,,,,,,,,,,,,,0.8986056070335338,,-0.012578129801518564,1.5452525625332947,
,,,,,,,,,,,,,3.521252293137796,,0.2831782540910261,-0.8987681538699696,
,,,,,,,,,,,,,7.612011040449719,,0.47725699905429525,-3.4754564528789893,
,,,,,,,,,,,,,6.424346485631105,,0.3746985735301985,-0.5897409499374815,
,,,,,,,,,,,,,1.151667973903404,,0.10423114865818944,0.4324903861787181,
,,,,,,,,,,,,,6.311348435658531,,0.40624704831253833,1.2165087696189159,
,,,,,,,,,,,,,8.578247232475519,,0.46888344018498695,1.102411791399058,
,,,,,,,,,,,,,2.059812382748457,,-0.026096075954429917,1.8080094426520066,
,,,,,,,,,,,,,3.0884499863597146,,0.13513677557788478,-1.6113052566949606,
,,,,,,,,,,,,,7.279490911264773,,0.31589444115168086,0.80379941798789,
,,,,,,,,,,,,,2.068417923657699,,0.18140789324175796,-0.5467191869936329,
,,,,,,,,,,,,,4.1187234925361995,,0.24819916823508906,1.980665048975103,
,,,,,,,,,,,,,6.268565371155117,,0.30410917061346576,-1.5175829637634695,
,,,,,,,,,,,,,4.184879491033675,,0.22283318052242432,0.5716020735446423,
,,,,,,,,,,,,,5.254631605304187,,0.11933783069680678,-0.4632115507897378,
,,,,,,,,,,,,,7.09489103077824,,0.33971784192128174,-2.524213408673026,
,,,,,,,,,,,,,6.439510280622599,,0.4017551806035629,-2.04065231640485,
,,,,,,,,,,,,,3.147859487463531,,0.2881318579104883,1.161268602365833,
,,,,,,,,,,,,,-0.15153710426888545,,0.04925555732330814,0.3932806835653508,
,,,,,,,,,,,,,3.174619779704524,,0.25458156690559436,0.583316003192618,
,,,,,,,,,,,,,4.500913589223645,,0.24604787536516295,-0.20919211318666556,
,,,,,,,,,,,,,1.5295195011779805,,0.16344486974547387,1.6232614454001646,
,,,,,,,,,,,,,5.804185444932602,,0.11754212315874486,0.6257681357016847,
,,,,,,,,,,,,,4.60145228531568,,0.33990645952910714,-0.2708489984726314,
,,,,,,,,,,,,,4.705011770311197,,0.29290810064349476,-0.6506782306753733,
,,,,,,,,,,,,,2.7960992256904493,,0.15609046528420373,1.3440937907495298,
,,,,,,,,,,,,,2.0564081888100567,,0.1397846085495865,2.369079706530226,
,,,,,,,,,,,,,4.615098051321671,,0.15829887911403964,1.615368747135932,
,,,,,,,,,,,,,6.616220585938726,,-0.10463398439472052,5.17573152797006,
,,,,,,,,,,,,,4.219491029494204,,-0.12105301075003377,0.10971047112219873,
,,,,,,,,,,,,,2.3396764727241726,,-0.14437118710588848,1.8907031256881162,
,,,,,,,,,,,,,2.530022443041605,,-0.009843116716940829,2.2841096035286386,
,,,,,,,,,,,,,3.430557803800917,,0.3971482944959867,3.3061287680829774,
,,,,,,,,,,,,,6.9031142107762085,,0.39436328227648776,-1.4088508429543838,
,,,,,,,,,,,,,2.785417375471474,,0.25314722268963114,0.6450811093890133,
,,,,,,,,,,,,,5.110666413428642,,0.39516733898570167,1.9578510475773159,
,,,,,,,,,,,,,3.142793398201094,,-0.04573292771509632,0.3852187371519518,
,,,,,,,,,,,,,5.68660660067055,,0.36736587674001026,0.43361746870412926,
,,,,,,,,,,,,,2.3007001919157917,,0.11070471079157206,-0.5619999599817281,
,,,,,,,,,,,,,6.991726710264768,,0.23937413603232488,-0.41342496098153747,
,,,,,,,,,,,,,1.4311927910770694,,0.032645437555885455,3.514622170221673,
,,,,,,,,,,,,,7.371844970875245,,0.4551716754070083,0.07499140628290647,
,,,,,,,,,,,,,3.9834484167881192,,0.20837141245242857,2.145614605925827,
,,,,,,,,,,,,,2.4756890027500145,,0.17739814078583957,2.851684779434219,
,,,,,,,,,,,,,6.008721676898188,,0.291871365401975,3.0318545038462,
,,,,,,,,,,,,,7.117596084948752,,0.1718509789531618,0.15807277435546419,
,,,,,,,,,,,,,2.2260269972650395,,0.2326495869619664,-0.936520301037705,
,,,,,,,,,,,,,6.30930561814134,,0.395199230042087,0.6006860651582617,
,,,,,,,,,,,,,2.910773772545571,,0.0997377489957475,-0.5967029656728143,
,,,,,,,,,,,,,2.6190595066516575,,0.24668994759026788,0.20612191696667748,
,,,,,,,,,,,,,4.328970010684345,,0.2376675552233152,0.6486601999313347,
,,,,,,,,,,,,,-0.4846990079210515,,0.0528043416266846,1.5802510693925613,
,,,,,,,,,,,,,2.0951849940242067,,0.06160519924175694,1.6014026376493047,
,,,,,,,,,,,,,7.435365388591974,,0.27396093002772165,-1.16984384432939,
,,,,,,,,,,,,,7.780847289652667,,0.11598221375002662,-0.05838072598147979,
,,,,,,,,,,,,,3.2288271601192378,,0.08861815003452189,2.7175859863337806,
,,,,,,,,,,,,,7.456805279764979,,0.3216311655083371,2.7540249034509943,
,,,,,,,,,,,,,6.733909247329591,,0.5762304522377355,2.968453707702873,
,,,,,,,,,,,,,2.2312016959320458,,0.2510581925486282,1.3004013905827851,
,,,,,,,,,,,,,4.889041252799021,,0.1795196820980233,3.6216883928500887,
,,,,,,,,,,,,,5.369559731421311,,0.34058651908725024,-1.0032161940919004,
,,,,,,,,,,,,,5.6343980739754675,,0.49168772817030026,-0.06771377640271059,
,,,,,,,,,,,,,7.795940679809643,,0.12931886225954545,0.10505412660235894,
,,,,,,,,,,,,,1.187246835925329,,0.06107589146924094,0.8360478709802817,
,,,,,,,,,,,,,5.005961542855078,,0.2725185455184357,0.5528286829784581,
,,,,,,,,,,,,,4.152025398519581,,0.03820427767354864,1.5412805272303731,
,,,,,,,,,,,,,3.9346927136053162,,0.1534981744196601,-0.07233115183623447,
,,,,,,,,,,,,,5.459018432301111,,0.25803818917703375,-2.3138932192769026,
,,,,,,,,,,,,,7.310935602887693,,0.3597789900217186,-0.8852889836118282,
,,,,,,,,,,,,,2.8492979572351302,,0.2293193880955761,4.536009096088626,
,,,,,,,,,,,,,8.675730499437025,,0.5091903153145139,0.14796239817799106,
,,,,,,,,,,,,,3.4238244477268407,,0.27092747922291205,-1.8865334569463155,
,,,,,,,,,,,,,5.700693029587071,,0.18534846600670388,2.5025467786029454,
,,,,,,,,,,,,,6.130762510363784,,0.3806796893905496,3.1366688652018615,
,,,,,,,,,,,,,1.3356297830753847,,0.2526589222348182,2.669149010215237,
,,,,,,,,,,,,,5.430672818525885,,0.3538739260487612,-0.860172658287052,
,,,,,,,,,,,,,2.7601847919285736,,0.2206982032756879,1.9922968720228766,
,,,,,,,,,,,,,4.229355665135528,,0.20779274611448162,2.311956846355414,
,,,,,,,,,,,,,1.5783278625454402,,0.11398472076446538,0.34897929120475824,
,,,,,,,,,,,,,4.990463662092019,,0.12925800626699172,2.0644052722089086,
,,,,,,,,,,,,,4.744512880423842,,0.29102260435083394,1.6891719406564873,
,,,,,,,,,,,,,0.5236164637822096,,0.07030466280708901,1.6624460791686224,
,,,,,,,,,,,,,6.7867600180649,,0.23744592359919792,-0.3599124645737423,
,,,,,,,,,,,,,5.72283197362629,,0.561834720015527,3.1469207564239374,
,,,,,,,,,,,,,5.691889315448638,,0.30533274980813024,3.0792421628197677,
,,,,,,,,,,,,,3.8646793515799005,,0.13148172273034558,0.02027598575321098,
,,,,,,,,,,,,,4.676443149360782,,0.3289309188355262,3.6834842352116013,
,,,,,,,,,,,,,4.958271643481552,,0.24158593850388727,0.6608520419193479,
,,,,,,,,,,,,,5.374424845592255,,0.34339251858397274,-0.5069651131113021,
,,,,,,,,,,,,,5.497741225859674,,0.03589434455967556,3.488186333962364,
,,,,,,,,,,,,,3.7425937864714798,,0.13525078019862866,-0.2622817495911774,
,,,,,,,,,,,,,6.684102296438026,,0.329471971819459,1.6169623121019185,
,,,,,,,,,,,,,3.838012992537954,,0.19771767748937963,0.4894987926874071,
,,,,,,,,,,,,,3.774474107591934,,0.10862814255174158,0.5384476250529643,
,,,,,,,,,,,,,3.184847293085954,,0.16818187610038227,-1.738787253834862,
,,,,,,,,,,,,,4.0710402655768965,,0.3560417409460964,1.6412896096183411,
,,,,,,,,,,,,,4.680323538355039,,0.25829301876785343,1.437773349384095,
,,,,,,,,,,,,,4.328124292667768,,0.09515364094376838,3.361652178764105,
,,,,,,,,,,,,,5.5522798190875156,,0.09788463608273068,1.0545417837811673,
,,,,,,,,,,,,,3.983169140272635,,0.16616656559629664,0.727750201759339,
,,,,,,,,,,,,,5.4487072828056675,,0.35332589882352194,1.6758350333003784,
,,,,,,,,,,,,,5.781727391714556,,0.3991076927834914,3.4886021969133516,
,,,,,,,,,,,,,6.563864823733099,,0.4270092442330512,-0.0900011433782719,
,,,,,,,,,,,,,3.94825352653667,,0.3073643644226339,-0.5656983720734216,
,,,,,,,,,,,,,2.7274010080607654,,0.16899392168202276,0.5301571266674205,
,,,,,,,,,,,,,5.009425935023137,,0.2106369140196032,1.9623048424358827,
,,,,,,,,,,,,,7.1288190818866015,,0.17801147820735452,3.0813736131926643,
,,,,,,,,,,,,,6.160516805812031,,0.3705797061244008,0.39776481573521155,
,,,,,,,,,,,,,8.796872300295387,,0.6761420565665017,0.5012657856522437,
,,,,,,,,,,,,,1.538506223781002,,-0.0765226870183102,-1.2391927428869554,
,,,,,,,,,,,,,5.7634596783037075,,0.2886642328779219,1.5058686229858196,
,,,,,,,,,,,,,4.575760212797984,,0.20275514743720335,1.9041138803401312,
,,,,,,,,,,,,,2.7421935338068284,,0.25672884568810583,2.118386818162096,
,,,,,,,,,,,,,8.166297408347907,,0.4544478987353899,1.9658044555776308,
,,,,,,,,,,,,,2.7482451071387404,,0.21057062803648485,-1.4311027556350133,
,,,,,,,,,,,,,1.8935434613515365,,0.29420423498713194,-1.7560938939682342,
,,,,,,,,,,,,,5.74436166225232,,0.4243462835619794,0.6628784271562772,
,,,,,,,,,,,,,5.5453136205782725,,0.43638050808560624,0.6669820562380625,
,,,,,,,,,,,,,3.6356774252800292,,0.22328523037002956,1.4049604860696967,
,,,,,,,,,,,,,5.609028920009521,,0.2441956361586484,2.0311206535897144,
,,,,,,,,,,,,,4.938078851414624,,0.24720583310378946,-0.0545925170667923,
,,,,,,,,,,,,,5.991690190307005,,0.2548362114144303,1.1016053652482796,
,,,,,,,,,,,,,3.6979189607754637,,0.21546115462129836,0.7106582648288217,
,,,,,,,,,,,,,6.969038756754607,,0.3516772803174402,-2.028398143601391,
,,,,,,,,,,,,,4.694442291323166,,0.24297217662087922,2.1788740950089522,
,,,,,,,,,,,,,0.7953326288201275,,-0.0053200637029528555,2.3510174123338836,
,,,,,,,,,,,,,5.787616066752151,,0.5038961457593139,-0.14881621435081477,
,,,,,,,,,,,,,4.416476153343752,,0.13901905299033754,-1.3360328011080815,
,,,,,,,,,,,,,5.92090193328007,,0.14397186037815396,2.333454236381276,
,,,,,,,,,,,,,4.352974136612846,,0.1503525866368538,-0.8880928719200579,
,,,,,,,,,,,,,4.786108784738858,,0.07567308855123278,1.8721234410256633,
,,,,,,,,,,,,,5.03723750081759,,0.24011906103725947,0.5526405426976814,
,,,,,,,,,,,,,3.403353496953904,,0.2743413051277118,1.832330808390719,
,,,,,,,,,,,,,4.833608949341551,,0.25036807031973446,2.5350885371513128,
,,,,,,,,,,,,,8.017650236558065,,0.1949681908515059,0.6444078202899475,
,,,,,,,,,,,,,2.3373372930311644,,0.10936181352309687,0.505858497853988,
,,,,,,,,,,,,,3.7484697767477235,,0.26881818231296056,1.4194872416918352,
,,,,,,,,,,,,,5.179913897302977,,0.19449867303095475,-0.5770149673112679,
,,,,,,,,,,,,,4.612306023225993,,-0.03973194184000529,0.31984405340643735,
,,,,,,,,,,,,,8.458809449715972,,0.5496175644825084,1.5307705964668568,
,,,,,,,,,,,,,6.619974682415506,,0.20204491889454235,-0.27763547006569045,
,,,,,,,,,,,,,7.47352571589139,,-0.027418452331674694,-0.5546288166145062,
,,,,,,,,,,,,,7.752456222835992,,0.5051165948485016,0.9505962368062107,
,,,,,,,,,,,,,4.302856378028231,,0.15404756250776777,0.9425926827362238,
,,,,,,,,,,,,,7.757101553799138,,0.514428942572875,1.738630902597817,
,,,,,,,,,,,,,4.847085631528123,,0.13988501311825027,-0.3052026886243596,
,,,,,,,,,,,,,5.641010856380884,,0.16981540009429838,2.332431610322192,
,,,,,,,,,,,,,3.1594332668375307,,0.2205805841782814,0.46302552449621065,
,,,,,,,,,,,,,6.295661330872434,,0.2697792087504876,-2.8793003255308647,
,,,,,,,,,,,,,5.5255718450405436,,0.09852904298445132,-0.23535089936908854,
,,,,,,,,,,,,,8.050483019564462,,0.35767438308744065,-1.0349292351272763,
,,,,,,,,,,,,,3.5533505424062137,,0.1330279471771791,1.9583813507012726,
,,,,,,,,,,,,,4.966494726599422,,0.24028768628611655,-1.7395426506734097,
,,,,,,,,,,,,,3.844658119679658,,0.07043403295367157,-1.3410750871579382,
,,,,,,,,,,,,,6.92710707183718,,0.3849497727377893,-0.29778897823088485,
,,,,,,,,,,,,,7.818529332970002,,0.27314379079422346,0.09406594419198101,
,,,,,,,,,,,,,6.904365231369143,,0.29825377742228987,-0.8668286661647706,
,,,,,,,,,,,,,1.5355161601408203,,0.19122044094970742,0.40182442973747773,
,,,,,,,,,,,,,3.7644757201346533,,-0.0006629240964649994,3.723704921634984,
,,,,,,,,,,,,,8.238560047862645,,0.2926707516919163,-0.12339265003969566,
,,,,,,,,,,,,,4.249424919048905,,0.021213775613376836,2.345252600424832,
,,,,,,,,,,,,,7.05716157949756,,0.38507370046894945,-0.02412830312742901,
,,,,,,,,,,,,,5.542275170274127,,0.22743842624308633,-0.07863486388641423,
,,,,,,,,,,,,,7.988683371632215,,0.22047931662068754,0.5099092305503056,
,,,,,,,,,,,,,2.337934582115705,,0.07852760313199476,5.969618095634036,
,,,,,,,,,,,,,6.093477546423877,,0.5167240129766131,3.7603749076650352,
,,,,,,,,,,,,,5.010256543212366,,0.15203676854093248,-1.1098475304022077,
,,,,,,,,,,,,,2.1931035979533853,,0.12871459190104917,-0.6745553067660476,
,,,,,,,,,,,,,4.817064699482119,,0.3584324611894625,2.6334470395171437,
,,,,,,,,,,,,,7.399655653469211,,0.6514058383335468,-0.2543905465453159,
,,,,,,,,,,,,,5.3252386627095145,,0.45171267045067626,0.2990301989707881,
,,,,,,,,,,,,,2.816163928267538,,-0.008254663479778854,-2.113232976643662,
,,,,,,,,,,,,,2.1761655685474026,,-0.12634689358562232,-1.159185242957328,
,,,,,,,,,,,,,2.805085854759233,,-0.1437779958500892,-1.9646958493695872,
,,,,,,,,,,,,,4.745485063370972,,0.1899186605069932,2.1515728671553385,
,,,,,,,,,,,,,6.306268994290779,,0.29911584154822607,2.2923559539273195,
,,,,,,,,,,,,,2.7388778951753516,,0.1316002315279274,-2.67103181290192,
,,,,,,,,,,,,,5.898987207381095,,0.18865814714302306,0.9148619278222452,
,,,,,,,,,,,,,3.436242563082452,,0.13475523700826875,2.0575244002410473,
,,,,,,,,,,,,,2.9220374984867092,,0.08594842371969222,1.4410971807036808,
,,,,,,,,,,,,,6.46772200732854,,0.3588458569431834,0.0394069285489171,
,,,,,,,,,,,,,6.824059309986294,,0.2660407462946659,-0.10222291383962755,
,,,,,,,,,,,,,2.37322075937945,,0.03253724787700549,0.8156454459528127,
,,,,,,,,,,,,,3.9872529920664186,,0.10480680258628736,1.0704361679005727,
,,,,,,,,,,,,,4.25191897719892,,0.3098217670265092,3.253280630360828,
,,,,,,,,,,,,,4.668801852494396,,0.05929966932124932,-0.6242566317019057,
,,,,,,,,,,,,,6.647511045977874,,0.2869962253732425,2.994522639141988,
,,,,,,,,,,,,,5.065188168143985,,-0.00649958521170643,-0.5215322601487438,
,,,,,,,,,,,,,3.7260960064116713,,0.2031724697758063,0.21437301595598726,
,,,,,,,,,,,,,2.906462229566482,,0.3929026713815219,1.4838264347194279,
,,,,,,,,,,,,,5.371798378192707,,0.18402084932447035,0.5479339164179822,
,,,,,,,,,,,,,1.6638707467046339,,0.12013946158411194,0.20913130778965858,
,,,,,,,,,,,,,1.7041768951535903,,-0.04087701660123846,2.1321013766054095,
,,,,,,,,,,,,,5.317011724133499,,0.42489941167388023,0.9123736809041633,
,,,,,,,,,,,,,2.4233459460649027,,-0.01073387251288553,2.23765618406269,
,,,,,,,,,,,,,5.530869308515658,,0.2912084565919182,-1.5699542220776284,
,,,,,,,,,,,,,2.8969721090402136,,0.1129958937229863,0.6065413019222688,
,,,,,,,,,,,,,1.5275673763547273,,-0.1330721805769826,0.7364613301666311,
,,,,,,,,,,,,,8.445767233198024,,0.37966313260147766,-0.4975215654004754,
,,,,,,,,,,,,,6.603905647262338,,0.4237696663492725,2.0632373613338664,
,,,,,,,,,,,,,3.865369501830214,,-0.009838326924372724,1.1869395390855801,
,,,,,,,,,,,,,3.3448864983702538,,0.08133889204179451,2.116092245918314,
,,,,,,,,,,,,,2.5416027884877175,,0.23549196188593507,1.1108895406808748,
,,,,,,,,,,,,,2.330295782419415,,0.19961664671049376,-0.6773648966718933,
,,,,,,,,,,,,,4.375305104997638,,0.1940168170576383,2.873481068238915,
,,,,,,,,,,,,,4.882941629104794,,0.2527080188724929,2.420916713184688,
,,,,,,,,,,,,,8.559897458521224,,0.4868256850459998,0.705828282249032,
,,,,,,,,,,,,,3.924858294169277,,0.12072475106589098,3.241170477728331,
,,,,,,,,,,,,,6.78355272314698,,0.16067729218665008,4.875554478235036,
,,,,,,,,,,,,,3.621721764743626,,0.15693429925155936,1.5069309713745744,
,,,,,,,,,,,,,5.231699094667169,,0.17135121287382135,2.2115630509876643,
,,,,,,,,,,,,,3.5830492492572006,,0.1328323120732693,-0.08196872611279309,
,,,,,,,,,,,,,3.1838467554853347,,0.003095186672792248,-0.22995212830090894,
,,,,,,,,,,,,,7.050480613867989,,0.32834040381750085,2.838601532794701,
,,,,,,,,,,,,,6.406869620739315,,0.3599554307841133,-1.9339620244663873,
,,,,,,,,,,,,,3.6328455127153143,,0.36264412984184,-1.7407629196549874,
,,,,,,,,,,,,,3.8217630223965364,,0.12717315583781608,-1.0495666712738905,
,,,,,,,,,,,,,9.334958720469785,,0.22178084181505373,2.1463723569385227,
,,,,,,,,,,,,,1.6643852678788593,,0.1998165022089342,0.0455190246646119,
,,,,,,,,,,,,,5.822206946423787,,0.2995526894274475,1.7484989255708538,
,,,,,,,,,,,,,7.700390882122687,,0.6733030223055093,-3.38198563701013,
,,,,,,,,,,,,,4.99111256923113,,-0.028754166466265937,0.7001590866563637,
,,,,,,,,,,,,,4.78571315947357,,0.03477159854857731,3.239715427973894,
,,,,,,,,,,,,,7.647045484693502,,0.3233419702894639,-0.9789178908673251,
,,,,,,,,,,,,,4.173633912793715,,0.2529173746700024,-3.4806722959406073,
,,,,,,,,,,,,,6.412417499791233,,0.5046732467228964,0.4457895322671966,
,,,,,,,,,,,,,7.063675908134215,,0.3711425374813214,2.644136703600695,
,,,,,,,,,,,,,5.283416135115353,,0.1281550484821038,1.8776313531235485,
,,,,,,,,,,,,,5.718747945776852,,0.25482821945015915,1.722875475782978,
,,,,,,,,,,,,,1.2488435136003737,,0.21932590571942479,-1.2932708094645338,
,,,,,,,,,,,,,4.080543166528096,,0.20314267188822688,2.3208958446150847,
,,,,,,,,,,,,,4.594877206124319,,0.3572062621383667,0.648003284583988,
,,,,,,,,,,,,,2.4161388369809917,,0.1664491170799271,0.7046059318430475,
,,,,,,,,,,,,,7.595951432089925,,0.3499295808041858,2.2106223853352165,
,,,,,,,,,,,,,4.300925664980635,,0.2113808811948526,0.7148210378296835,
,,,,,,,,,,,,,3.5338357925352137,,0.12794577794583192,0.5521385834961378,
,,,,,,,,,,,,,-1.142616026761381,,0.11461050924455307,-2.0115816529098254,
,,,,,,,,,,,,,1.9321324118095926,,0.1126311334209072,-0.7638805038343442,
,,,,,,,,,,,,,2.173252804219157,,0.0799681743692921,1.6181014912596923,
,,,,,,,,,,,,,5.6326707206586395,,0.45027844775377235,5.921539047960462,
,,,,,,,,,,,,,7.624653937882998,,0.17265379467143357,0.4776751164947747,
,,,,,,,,,,,,,7.397314724568049,,0.1661201134911031,-2.652065922627779,
,,,,,,,,,,,,,6.497611273843169,,0.4049630195880279,3.292855272684976,
,,,,,,,,,,,,,4.226480231090811,,0.1527089875102251,0.06651442533525831,
,,,,,,,,,,,,,7.38342065582855,,0.4572227768469964,1.9439778987450533,
,,,,,,,,,,,,,9.635733812416447,,0.6641273078029211,0.8200372279526104,
,,,,,,,,,,,,,1.2155558407370302,,0.16539241025270848,0.45635582753868253,
,,,,,,,,,,,,,2.023284142237961,,0.24018328553316123,4.014423405344898,
,,,,,,,,,,,,,5.442000118855306,,0.27192956551652053,0.12444795367768675,
,,,,,,,,,,,,,6.638889647642485,,0.024197137924628954,1.6665035440159803,
,,,,,,,,,,,,,3.994204317788026,,0.11218572374507473,0.45511798143002263,
,,,,,,,,,,,,,3.823931473406,,0.1314772770088824,1.6857280122158806,
,,,,,,,,,,,,,2.706003017453683,,0.16065367133493796,0.4463817051003343,
,,,,,,,,,,,,,4.527000179555632,,0.301423255965464,0.08368154479536383,
,,,,,,,,,,,,,4.233946805502305,,-0.016101263178533904,1.6200006796521595,
,,,,,,,,,,,,,0.5648830542390753,,0.24700560939359015,1.1877981505954305,
,,,,,,,,,,,,,9.374820040054715,,0.3395747370449676,1.8628061456994354,
,,,,,,,,,,,,,1.5382234716953456,,0.15160233227279094,-0.8929544715440485,
,,,,,,,,,,,,,-4.277953139706099,,-0.16678882004900009,0.237388528896707,
,,,,,,,,,,,,,5.572023717547604,,0.005095698360595588,1.3228916888287485,
,,,,,,,,,,,,,5.544878047674438,,0.36468161380255454,3.7147891805823487,
,,,,,,,,,,,,,3.161712322919366,,0.10238577338964233,-0.5137712762352781,
,,,,,,,,,,,,,7.955269759540799,,0.3115902781901261,-0.8970198708306981,
,,,,,,,,,,,,,3.157192800132791,,0.06539985595943452,0.32490828198950145,
,,,,,,,,,,,,,6.492961271544461,,0.4015349134440036,2.234667408568902,
,,,,,,,,,,,,,1.4067198497768212,,0.051089921708761206,2.165679958879555,
,,,,,,,,,,,,,4.195611426669748,,0.3316526850451668,0.9265613310506065,
,,,,,,,,,,,,,5.02790559528714,,0.22335902254336387,-0.2563660080326584,
,,,,,,,,,,,,,5.129951127728801,,0.614406568851345,0.5204449636337478,
,,,,,,,,,,,,,2.6480067754652215,,0.1481097087436862,0.916520835378157,
,,,,,,,,,,,,,5.239156428874205,,0.34374631536472416,2.77779595847852,
,,,,,,,,,,,,,4.993877756987412,,0.27110970088660535,-0.8515222676360336,
,,,,,,,,,,,,,3.4811865104538384,,0.21996597657156924,0.9996053078629826,
,,,,,,,,,,,,,2.4965294848060986,,0.15061011975363886,-0.03783480550176411,
,,,,,,,,,,,,,5.918718105420812,,0.10152083350829832,0.28633662868053916,
,,,,,,,,,,,,,4.7199486620319595,,0.3714321493654291,3.529605746507351,
,,,,,,,,,,,,,4.049725623666592,,0.16713685961682512,3.668775312624068,
,,,,,,,,,,,,,-1.9848894594291382,,-0.016490213435835645,0.22622818870579536,
,,,,,,,,,,,,,6.386543549359207,,0.2618411363702204,0.7596208048403656,
,,,,,,,,,,,,,5.440397785326028,,0.05100825213512686,1.7779350244210907,
,,,,,,,,,,,,,2.550813931388518,,-0.03160971607191148,0.06267552031066911,
,,,,,,,,,,,,,6.014101531948064,,0.3003224559648868,-1.7480547970244509,
,,,,,,,,,,,,,5.655149233084664,,0.3358518246944342,2.6157050217178477,
,,,,,,,,,,,,,7.397818948875422,,0.36864451156744316,3.9520957184827066,
,,,,,,,,,,,,,4.891099481306884,,0.2614193238919202,0.7561223853995671,
,,,,,,,,,,,,,3.6483668436686725,,0.3164706874672553,3.6211283855078333,
,,,,,,,,,,,,,4.354125527400596,,0.17836149459290526,-1.3152817807754194,
,,,,,,,,,,,,,6.541228951850181,,0.09209532470503055,-2.6795015212292386,
,,,,,,,,,,,,,4.7664419377264435,,0.24376862596530366,3.4437540897241004,
,,,,,,,,,,,,,2.9798384742290116,,0.18561595226346997,0.3464805638047409,
,,,,,,,,,,,,,1.8891920891454725,,0.00783163253719338,0.1729110194506136,
,,,,,,,,,,,,,4.197696284574568,,0.18822029132717027,1.0990411787817038,
,,,,,,,,,,,,,1.8047527863201747,,0.15598585259533013,-0.7025760999608125,
,,,,,,,,,,,,,3.2142414722246584,,0.09491205752299321,-0.2783948726065578,
,,,,,,,,,,,,,8.00437852103411,,0.2326389238184809,3.5295768810855885,
,,,,,,,,,,,,,5.416731180135958,,0.2452992098260902,-0.061969667359930265,
,,,,,,,,,,,,,4.231064461810279,,0.2909414173092943,-0.147557962853941,
,,,,,,,,,,,,,4.943079616091595,,0.29693177483687944,1.253272243860004,
,,,,,,,,,,,,,3.777630212230212,,0.288471157723995,-1.5779678378495858,
,,,,,,,,,,,,,4.188840504502762,,0.11012980675935523,2.3318455104004623,
,,,,,,,,,,,,,4.667990883609023,,0.2056708848743478,-1.5028779508926768,
,,,,,,,,,,,,,5.860119183365884,,0.1164292390536311,1.814619922128493,
,,,,,,,,,,,,,7.847773511326188,,0.42460175026359304,-1.1892801610575392,
,,,,,,,,,,,,,1.9480065513231586,,0.05843916580633748,-0.4074079232248731,
,,,,,,,,,,,,,2.5385122580014494,,-0.003550952208821882,1.8700560445458907,
,,,,,,,,,,,,,5.2545476905884625,,0.25351078127538296,4.175762988776352,
,,,,,,,,,,,,,4.567523975654044,,0.19521361811867832,1.1777542349007704,
,,,,,,,,,,,,,8.589605732330845,,0.2835911403377154,1.2057039505722575,
,,,,,,,,,,,,,6.6072055162868955,,-0.023448283742239673,-0.2843831663600061,
,,,,,,,,,,,,,6.710483535346714,,0.4674023018705682,1.3276760644768466,
,,,,,,,,,,,,,1.7411530415748293,,-0.23354553245036183,0.6799566917195039,
,,,,,,,,,,,,,7.065104216471785,,0.18631831335318408,0.9882133678262842,
,,,,,,,,,,,,,7.1622616302155535,,0.3358827125026983,0.4633426346465755,
,,,,,,,,,,,,,5.391222906774688,,0.00503914405294273,-0.08974954003431143,
,,,,,,,,,,,,,6.60337041434679,,0.1426607635609651,0.9382086482398669,
,,,,,,,,,,,,,4.536969672760092,,0.17866561464535613,-0.33011569207058494,
,,,,,,,,,,,,,5.876599398981002,,0.3091674236150663,1.4148795236124967,
,,,,,,,,,,,,,3.976251219721451,,-0.06796685907611061,0.48347412557685754,
,,,,,,,,,,,,,1.277198385492487,,-0.13565862370309364,1.7310747012009677,
,,,,,,,,,,,,,4.681386555695979,,-0.11499726514264993,3.1671006388385616,
,,,,,,,,,,,,,8.271903073793704,,0.534312382259902,2.5369562176900704,
,,,,,,,,,,,,,6.933034295394463,,0.32474911919226096,0.44637219411096285,
,,,,,,,,,,,,,3.9823102891945092,,0.047438112811569275,1.551686349200861,
,,,,,,,,,,,,,6.263990088736578,,0.4100507472776416,0.962881972879411,
,,,,,,,,,,,,,3.339455765836386,,0.017070365175969954,1.3222844760686843,
,,,,,,,,,,,,,1.5327299837903559,,0.16623138357283793,-1.0711324227032788,
,,,,,,,,,,,,,6.0772096997696385,,0.21050533448250264,2.420756084802792,
,,,,,,,,,,,,,6.626897356293359,,0.1275729995120914,1.006880704792742,
,,,,,,,,,,,,,3.8640383529661966,,0.19474378175833804,1.467589471110167,
,,,,,,,,,,,,,-2.0804095366320965,,0.23759846527377743,0.0844920342315253,
,,,,,,,,,,,,,0.9151301321220849,,-0.13352956403701835,-0.3124338702107355,
