stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,27.0,5.048062086,20.0,1.0,170.0,18.0,309.0,14.0,-4.0,-1.0000004498009227,16.0,-139.0,2.4399459656880182,-2.6421854384055687,0.23908956630114211,-5.309151881553524,-0.0017767927817584832
82.0,120.0,5.5680258270000005,21.0,1.0,211.0,34.0,170.0,27.0,-7.0,-6.993625310864325,48.0,41.0,-3.4169839103099013,-3.379047106429446,-0.09940391404233931,-2.7884052020721604,-0.0020851032573640355
63.0,64.0,3.3158950810000003,22.0,1.0,79.0,82.0,211.0,120.0,38.0,38.0,-19.0,-132.0,2.619253882192283,-3.2747604199222153,0.041980714851045764,-4.7462632979940125,-0.0024505083689515352
108.0,102.0,1.267204046,23.0,1.0,19.0,63.0,79.0,64.0,1.0,1.0,45.0,-60.0,-0.8248846306494967,-3.2362449242624116,0.004011963865044639,-4.34154566029797,-0.002884316230111447
28.0,16.0,2.1331563,24.0,1.0,138.0,108.0,19.0,102.0,-6.0,-5.993628461464628,66.0,119.0,4.593582187466808,-3.3738589420952354,0.3932519799697056,-2.5107613705998344,-0.003400067251983028
77.0,77.0,3.6986758710000003,25.0,1.0,217.0,28.0,138.0,16.0,-12.0,-6.499161962468024,49.0,79.0,2.1784230310872297,-3.072884491838345,0.14270897384277306,-1.383416486646565,-0.0040139570219363445
23.0,20.0,2.5826477999999997,26.0,1.0,347.0,77.0,217.0,77.0,0.0,0.0,-54.0,130.0,-1.5023491040026216,-2.906290247970307,0.09787477245390121,-2.206053200712779,-0.004745328957670708
80.0,108.0,1.900612116,27.0,1.0,147.0,23.0,347.0,20.0,-3.0,-3.0,57.0,160.0,3.9290155268232954,-2.906290247970307,0.511631394593821,-6.998957734284509,-0.005617244398350572
97.0,88.0,5.301198244,28.0,1.0,269.0,80.0,147.0,108.0,28.0,28.0,17.0,122.0,4.345757087672297,-2.1201152764892113,0.4635938410651498,-2.890538108951535,-0.006657137167721047
73.0,108.0,3.750375748,29.0,1.0,221.0,97.0,269.0,88.0,-9.0,-9.0,-24.0,-48.0,-0.6564328123648921,-1.6408581519797518,0.04545349051858237,2.2662815493540314,-0.007897558311669385
42.0,47.0,3.083551884,30.0,1.0,225.0,73.0,221.0,108.0,35.0,35.0,-31.0,4.0,-3.37045644073767,-2.165458634839504,0.01326721030198731,-2.0508203603345923,-0.00937701443092482
24.0,14.0,2.9324860569999998,31.0,1.0,46.0,42.0,225.0,47.0,5.0,6.498322602427502,-18.0,-179.0,5.286419621360667,-1.5319110982862356,0.41533755736862243,-3.533438071808871,-0.011140899510470034
104.0,111.0,2.583630085,32.0,1.0,102.0,24.0,46.0,14.0,-10.0,-10.0,-66.0,56.0,0.32699593950621486,-1.6086840811932202,-0.03297694281374776,-2.830057744291386,-0.01324251506175179
112.0,79.0,2.700564146,33.0,1.0,243.0,104.0,102.0,111.0,7.0,7.002572067416429,8.0,141.0,-3.1522738165569177,-1.1206313775678756,-0.1675874211421629,2.4358044732494233,-0.01574416638180507
40.0,37.0,1.616826773,34.0,1.0,233.0,112.0,243.0,79.0,-33.0,-32.988593127643355,-72.0,-10.0,0.6390437319615264,-0.7033052416891193,-0.062096452378345005,-1.1853986657205309,-0.01871831342229635
75.0,76.0,3.001657963,35.0,1.0,275.0,40.0,233.0,37.0,-3.0,4.334898275089246,35.0,42.0,4.03056323792029,-0.9676714632399422,0.5272023050721365,-2.773958758052565,-0.022248742795984624
121.0,97.0,5.049245834,36.0,1.0,62.0,75.0,275.0,76.0,1.0,1.0,46.0,147.0,-1.1059364726159602,-1.2460479176243813,0.12314605596169015,-0.7312132292898762,-0.026431712534245772
122.0,87.0,2.8151817319999997,37.0,1.0,114.0,121.0,62.0,97.0,-24.0,-24.0,1.0,52.0,-2.7757389661116383,-1.2172548067515785,-0.13757306351083384,3.448724222698076,-0.03137700317472072
76.0,97.0,6.400602102000001,38.0,1.0,139.0,122.0,114.0,87.0,-35.0,-35.0,-46.0,25.0,-1.2725515550559383,-1.409803828059586,0.005291540464862309,-2.805696173460563,-0.03720878762992369
43.0,53.0,3.057658195,39.0,1.0,148.0,76.0,139.0,97.0,21.0,21.0,-33.0,9.0,1.6107535277733718,-1.3785467345853801,0.4648732598887174,-3.908581889543854,-0.04406620838763241
67.0,67.0,1.266057014,40.0,1.0,77.0,43.0,148.0,53.0,10.0,10.000503831946471,24.0,-71.0,3.7891252877733366,-2.080736634887141,0.4418198129438138,-3.0909771101611594,-0.052103524648380146
118.0,92.0,1.2671358590000001,41.0,1.0,70.0,67.0,77.0,67.0,0.0,-5.972999872483342e-14,51.0,-7.0,4.178975813234081,-2.1545016607624308,0.3270073679599968,-1.1861928917579372,-0.06148966526263876
6.0,6.0,5.28340888,42.0,1.0,170.0,118.0,70.0,92.0,-26.0,-25.99546844165391,34.0,100.0,3.2079702325453594,-2.297760338719755,0.2588060371162397,-4.88696958222893,-0.07240699767458544
123.0,82.0,4.050197123999999,43.0,1.0,142.0,6.0,170.0,6.0,0.0,-0.0023495145481211848,-29.0,-28.0,-0.989325874640822,-1.85271729210605,0.074307106768271,-1.0952316325865328,-0.0850491011247741
91.0,74.0,2.631717205,44.0,1.0,54.0,123.0,142.0,82.0,-41.0,-41.0,-32.0,-88.0,7.063669405253086,-1.7684427174602904,0.5084929493515337,-4.126901151496911,-0.09961731750545372
88.0,103.0,1.7008767130000002,45.0,1.0,77.0,91.0,54.0,74.0,-17.0,-17.0,-3.0,23.0,-0.8915295278184471,-1.8214685903420946,-0.019945965715383474,-1.443226995836709,-0.11631584965559416
139.0,6.0,6.417327166000001,46.0,1.0,60.0,88.0,77.0,103.0,15.0,-2.503351671664891,51.0,-17.0,1.117560876780393,-2.100309327344719,0.14545116861106144,-0.4109159488491577,-0.13534518932276896
52.0,50.0,3.183632851,47.0,1.0,221.0,139.0,60.0,6.0,13.0,13.0,59.0,161.0,0.6375867533614626,-1.3626044093119323,0.23200535941491637,-5.263601562582761,-0.15689369068370357
138.0,45.0,1.19859314,48.0,1.0,45.0,52.0,221.0,50.0,-2.0,-2.000000000000114,-60.0,-176.0,-1.8325163387469552,-0.7140724718709269,-0.031129038754714684,-0.46610060886796495,-0.18112716534801954
37.0,135.0,4.899470806,50.0,1.0,93.0,61.0,259.0,53.0,-8.0,-8.0,-24.0,-166.0,3.5087747004885745,-0.8355426783087527,0.3473023592162039,-2.2796599506317405,-0.20817646568590686
142.0,144.0,8.383695841,51.0,1.0,31.0,37.0,93.0,135.0,-48.0,-47.99485410250233,-41.0,-62.0,0.788257460840892,-1.7705334803713157,-0.03466974445671767,-1.6055312684123002,-0.23812314824145503
147.0,139.0,4.067605972,52.0,1.0,276.0,142.0,31.0,144.0,2.0,2.0,5.0,-115.0,2.6346230817459357,-1.4724693591942355,0.3348379518455494,-3.469569711076497,-0.2709834687406753
22.0,24.0,3.568576097,53.0,1.0,54.0,147.0,276.0,139.0,-8.0,-8.000168293961416,21.0,138.0,1.9480410793928866,-1.1538501336569111,0.34464500878667054,-2.7113286238230128,-0.3066911523219477
105.0,97.0,4.398743153,54.0,1.0,283.0,22.0,54.0,24.0,2.0,2.0,-63.0,-131.0,1.4579569049435817,-0.8790933760794422,0.233206007338858,-0.004354986970168982,-0.3450796004367493
146.0,144.0,5.7519061570000005,55.0,1.0,293.0,105.0,283.0,97.0,-8.0,-7.9999999999996625,41.0,10.0,-0.18974074498479257,-0.5271980765240012,-0.15094946960256758,-3.3465309992060703,-0.38586442775316676
47.0,61.0,7.4660348889999995,56.0,1.0,304.0,146.0,293.0,144.0,-2.0,-2.5016772284550823,47.0,11.0,0.2656606304061797,-0.5262327726299582,0.2577267742864123,-1.6585919316181554,-0.4286274513544008
103.0,101.0,3.59970665,57.0,1.0,165.0,47.0,304.0,61.0,14.0,4.997653824006186,56.0,-139.0,-2.260794977326613,-0.5798222065409735,-0.18203354398883104,2.1427616067235205,-0.47280345839057214
109.0,100.0,1.201562166,58.0,1.0,271.0,103.0,165.0,101.0,-2.0,5.667224908214015,6.0,106.0,0.19997033870533779,0.02748237789873948,0.0972529146956976,4.226716934051338,-0.5176712306766552
41.0,66.0,2.217026949,59.0,1.0,308.0,109.0,271.0,100.0,-9.0,-8.99932989904575,-68.0,37.0,2.1273466920684823,-0.5082319078155463,0.10984847234778405,-1.062609758242719,-0.5623503765979436
99.0,78.0,4.1176579,60.0,1.0,92.0,41.0,308.0,66.0,25.0,14.33333318349,58.0,144.0,2.381481751691804,-0.9027968727380937,-0.14486801262922852,0.05791563032918934,-0.6058054833266885
45.0,60.0,4.467612743,61.0,1.0,215.0,99.0,92.0,78.0,-21.0,-21.0,-54.0,123.0,3.033478943694994,-1.4216698220457744,0.26713114768776475,-1.5113613455703312,-0.6468589306540566
16.0,11.0,3.068300962,62.0,1.0,343.0,45.0,215.0,60.0,15.0,14.999999999999886,-29.0,128.0,-2.4639580190290293,-1.0143933760537105,0.029979406901842993,-3.4331506778693037,-0.6842133842467708
3.0,9.0,5.148572922,63.0,1.0,287.0,16.0,343.0,11.0,-5.0,-4.996980611278338,-13.0,-56.0,1.4611334745889764,-2.0715402959047897,0.19807189367347272,-0.9356665813807675,-0.7164845051951547
49.0,59.0,4.43234992,64.0,1.0,95.0,3.0,287.0,9.0,6.0,8.665995341386463,46.0,168.0,0.3984457011231201,-2.477622883017663,-0.14986345768488774,4.798733519787093,-0.7422437841711226
72.0,70.0,3.45074296,65.0,1.0,276.0,49.0,95.0,59.0,10.0,9.995298575079385,23.0,-179.0,1.1690416019349477,-2.8613324263154922,0.3662749441462882,-0.0027885037091177627,-0.7600706602857468
65.0,72.0,3.015430212,66.0,1.0,295.0,72.0,276.0,70.0,-2.0,-2.0,-7.0,19.0,3.436272058755275,-3.3157387998482357,0.28675840989839024,-2.309391651823569,-0.7686122636530165
145.0,11.0,3.4997310639999997,67.0,1.0,268.0,65.0,295.0,72.0,7.0,7.0,-66.0,-27.0,0.7532056962333753,-3.1968464610700167,0.04466218953826869,-3.0378206484250243,-0.766648290956689
33.0,146.0,3.683307171,68.0,1.0,312.0,145.0,268.0,11.0,12.0,11.999831706038584,34.0,44.0,3.616838481059291,-3.1344582221035147,0.24870423979076844,-2.2100972212810097,-0.7531577624734511
8.0,7.0,4.599077702,69.0,1.0,110.0,33.0,312.0,146.0,-33.0,-13.997319506681563,-25.0,158.0,2.3976492551075244,-2.9389181806860187,0.15032933074054683,-3.06174463325422,-0.7273838010475673
50.0,57.0,2.9848849769999997,70.0,1.0,171.0,8.0,110.0,7.0,-1.0,10.335009032475025,42.0,61.0,1.28888263258261,-1.7319797127623275,0.08507053986771566,1.0039096665372162,-0.6888922001000739
55.0,54.0,3.6659498210000003,71.0,1.0,89.0,50.0,171.0,57.0,7.0,-2.0053645296077516,5.0,-82.0,0.1175111489266314,-1.4926243994170276,0.022843066825787395,-1.7437117995926616,-0.6376194780428946
4.0,5.0,4.450242996,72.0,1.0,222.0,55.0,89.0,54.0,-1.0,-1.0,-51.0,133.0,1.5695332309638328,-0.6659638422422087,0.1671826141623789,-2.997474021143202,-0.5739063969454168
96.0,98.0,4.184002638,73.0,1.0,290.0,4.0,222.0,5.0,1.0,1.0008943418031973,-54.0,68.0,0.28802323650298434,-0.4046055350662526,0.18023539683040518,-2.901906969820313,-0.4985135691007793
11.0,6.0,1.61571002,74.0,1.0,226.0,96.0,290.0,98.0,2.0,2.0,61.0,-64.0,2.4296170286519594,-0.16961181520868515,0.3007850938156148,-1.6148772646903382,-0.4126167642735871
46.0,66.0,2.8508417610000003,75.0,1.0,193.0,11.0,226.0,6.0,-5.0,-4.998991700983138,35.0,-33.0,1.8098475477804932,-1.6913509456434639,0.18881748998617057,-1.9684553430991647,-0.3177808021633152
114.0,87.0,3.999887228,76.0,1.0,217.0,46.0,193.0,66.0,20.0,19.996980613026537,68.0,24.0,-0.991923954809912,-1.7976852581866682,-0.05896034411578757,-1.2168666108930462,-0.21591237281543432
70.0,61.0,3.91653204,77.0,1.0,270.0,114.0,217.0,87.0,-27.0,-6.662755985383988,-44.0,53.0,-1.6276709206100748,-1.5294873895176457,0.03151548539243815,0.513186790190453,-0.10919364893018578
93.0,84.0,2.650421143,78.0,1.0,148.0,70.0,270.0,61.0,-9.0,-9.0,23.0,-122.0,4.168633841266565,-2.0608176282762267,0.39510963349638334,-6.780473233813902,0.0
48.0,53.0,8.033396959,79.0,1.0,170.0,93.0,148.0,84.0,-9.0,-9.0,-45.0,22.0,0.8442792517338679,-1.735418097507689,0.23464116660264614,-1.309087004344335,0.10919364893018578
98.0,78.0,4.051631212,80.0,1.0,249.0,48.0,170.0,53.0,5.0,-0.012405024612481164,50.0,79.0,1.9762214596758865,-1.026001373607381,0.1110375950323066,-2.0074206587133063,0.21591237281543432
30.0,15.0,3.5996940139999998,81.0,1.0,91.0,98.0,249.0,78.0,-20.0,-20.0,-68.0,-158.0,-4.353134119776841,-1.4458739203120254,0.1307497136474404,-1.2044455053320924,0.3177808021633152
144.0,3.0,2.852715015,82.0,1.0,343.0,30.0,91.0,15.0,-15.0,-1.665213995700741,-32.0,-108.0,3.320650885799153,-1.1455607273861173,0.26295089290605395,-1.5834541066886259,0.4126167642735871
130.0,128.0,0.917595148,83.0,1.0,8.0,144.0,343.0,3.0,5.0,4.999999999999994,-14.0,25.0,0.9837878381783821,-1.7811844157001198,0.05917662966050399,-1.213069827533819,0.4985135691007793
90.0,109.0,1.133760214,84.0,1.0,0.0,130.0,8.0,128.0,-2.0,-1.9907150428402305,-40.0,-8.0,-0.501198755964388,-1.365700464440193,-0.0809721631651333,-1.8842325376040272,0.5739063969454168
59.0,63.0,3.0526349539999997,85.0,1.0,119.0,90.0,0.0,109.0,19.0,18.99999999999978,-31.0,119.0,-3.137539717778722,-1.372380557612464,-0.1756263302357862,-1.1333219583593959,0.6376194780428946
17.0,8.0,4.08572793,1.0,2.0,111.0,59.0,119.0,63.0,4.0,4.0,-42.0,-8.0,-2.2401966887569844,-1.6788966530498783,-0.08047745080650116,1.4247626648920126,0.6888922001000739
119.0,120.0,3.318217278,2.0,2.0,10.0,17.0,111.0,8.0,-9.0,0.0016763005492226313,-44.0,-101.0,1.6437215445138371,-1.3526612485466385,0.21953204407669932,-4.44743074231213,0.7273838010475673
74.0,74.0,1.6336181159999998,3.0,2.0,289.0,119.0,10.0,120.0,1.0,1.000000000000171,-45.0,-81.0,1.8649863755698388,-1.380266580149631,0.14840450409737796,0.11153685065850108,0.7531577624734511
53.0,71.0,0.819408894,4.0,2.0,153.0,74.0,289.0,74.0,0.0,-3.4100095824328563e-184,-21.0,-136.0,-1.1285056780887424,-2.646848745707698,0.05046230356927107,-2.3885006475855417,0.766648290956689
90.0,55.0,0.932570219,5.0,2.0,126.0,53.0,153.0,71.0,18.0,18.0,37.0,-27.0,-3.0300682611114076,-2.169335976015692,-0.1773953361802944,0.5624228830209573,0.7686122636530165
21.0,13.0,1.150508165,6.0,2.0,135.0,90.0,126.0,55.0,-35.0,-35.00000000000022,-69.0,9.0,2.39050162917421,-1.543592326926827,0.20504236426600406,-1.97355239821227,0.7600706602857468
36.0,28.0,2.041981936,7.0,2.0,293.0,21.0,135.0,13.0,-8.0,-8.0,15.0,158.0,2.5819168890649027,-1.6381106485348162,0.06712050925373231,-2.4636644677884143,0.7422437841711226
11.0,14.0,2.8334338669999997,8.0,2.0,234.0,36.0,293.0,28.0,-8.0,7.339704246169772,-25.0,-59.0,2.7997928616697916,-1.6454379690798004,0.061800107587140864,3.3309053109692845,0.7164845051951547
120.0,78.0,2.9814341069999997,9.0,2.0,291.0,11.0,234.0,14.0,3.0,3.0010082990168616,-37.0,57.0,-2.177519180043912,-1.6454379690798004,-0.06374202668417235,-0.7198262307762652,0.6842133842467708
55.0,58.0,9.64760828,10.0,2.0,295.0,120.0,291.0,78.0,-42.0,-42.0,-65.0,4.0,2.2587692041658203,-1.1820931500139715,0.16782385737791802,-2.335340225317471,0.6468589306540566
64.0,61.0,2.516098738,11.0,2.0,318.0,55.0,295.0,58.0,3.0,3.0,9.0,23.0,4.6616519143050015,-1.1016682817444658,0.28363152404667374,-6.2020979064246955,0.6058054833266885
60.0,52.0,4.997066975,12.0,2.0,220.0,64.0,318.0,61.0,-3.0,-3.0,-4.0,-98.0,5.140947990261914,-1.2416046915985957,0.25553804738734665,1.4269349301273748,0.5623503765979436
24.0,10.0,1.916467905,13.0,2.0,155.0,60.0,220.0,52.0,-8.0,-8.0,-36.0,-65.0,-0.7051367534775091,-1.4159295662497577,0.08548452746712962,-1.9342996674841977,0.5176712306766552
9.0,6.0,3.3825590610000003,14.0,2.0,260.0,24.0,155.0,10.0,-14.0,-14.0,-15.0,105.0,1.133439061173365,-1.4682720588959013,-0.01686876660515884,-2.816136645333467,0.47280345839057214
41.0,45.0,1.700455904,15.0,2.0,358.0,9.0,260.0,6.0,-3.0,-2.9951884408915697,32.0,98.0,1.8292415598199185,-1.362798474338049,0.11178905863822206,-1.125561272328725,0.4286274513544008
5.0,10.0,2.153369188,16.0,2.0,336.0,41.0,358.0,45.0,4.0,-6.66666681651,-36.0,-22.0,-1.3327158489023059,-2.1720777763123817,0.1612539459236079,-3.912124695857994,0.38586442775316676
100.0,94.0,2.1998698709999998,17.0,2.0,196.0,5.0,336.0,10.0,5.0,4.999999999999945,-51.0,-140.0,1.1033598551181751,-1.4501875598933267,0.10982881262901242,-1.733171688014568,0.3450796004367493
84.0,86.0,3.18478179,18.0,2.0,346.0,100.0,196.0,94.0,-6.0,-6.0,-16.0,150.0,0.812782284860427,-1.5391913110911932,0.148774703261218,-2.3669457627559316,0.3066911523219477
49.0,63.0,3.332007885,19.0,2.0,174.0,84.0,346.0,86.0,2.0,2.0,-35.0,-172.0,2.430623753564173,-1.7398025877559002,0.10692407648558808,-3.8150876847859894,0.2709834687406753
133.0,72.0,1.236241341,20.0,2.0,108.0,49.0,174.0,63.0,14.0,13.995298575079385,-62.0,-66.0,-1.9580023890146598,-1.6410153842529425,-0.19174323735116836,1.0596026249097097,0.23812314824145503
37.0,32.0,5.300471783,22.0,2.0,260.0,132.0,78.0,76.0,-56.0,-55.99071504284023,51.0,-178.0,-3.0962567121227527,-1.083887734087604,-0.14662445936047983,-2.507343600902343,0.20817646568590686
45.0,56.0,5.766810179,23.0,2.0,245.0,37.0,260.0,32.0,-5.0,-4.994854102502333,8.0,-15.0,2.020968984296413,-0.9581902589788012,0.15127912332406734,-0.6186113504681627,0.18112716534801954
27.0,29.0,2.453021765,24.0,2.0,2.0,45.0,245.0,56.0,11.0,10.999999999999886,-18.0,117.0,5.964513816739327,-0.9055586800314328,0.5543780229112891,-1.9316595316172689,0.15689369068370357
115.0,80.0,1.099153042,25.0,2.0,320.0,27.0,2.0,29.0,2.0,2.0018453255837367,-58.0,-42.0,2.1806694569141274,-0.4081942483359124,0.14641653419156042,-0.6052107337152225,0.13534518932276896
105.0,108.0,3.6665351389999996,26.0,2.0,147.0,115.0,320.0,80.0,-35.0,-34.993181441257335,-10.0,-173.0,-1.6867793857536344,-0.7971135212936086,0.036943678004477946,-3.9597422668241964,0.11631584965559416
138.0,132.0,2.032531023,27.0,2.0,208.0,105.0,147.0,108.0,3.0,3.000000000000338,33.0,61.0,3.137114153194749,-1.7088705683626393,0.3772098164554127,-4.233977587847972,0.09961731750545372
135.0,5.0,1.800570965,28.0,2.0,172.0,138.0,208.0,132.0,-6.0,-6.0,-3.0,-36.0,-0.3438601557226219,-1.499041648681789,-0.08268344836496547,-1.642583114368909,0.0850491011247741
114.0,76.0,2.8640010360000003,29.0,2.0,281.0,135.0,172.0,5.0,16.0,-1.5001657619299138,-21.0,109.0,2.9755524876267616,-0.6466860058023619,0.24493174543867924,-0.8337329345603121,0.07240699767458544
47.0,52.0,3.283564091,30.0,2.0,318.0,114.0,281.0,76.0,-38.0,-17.66275598538399,-67.0,37.0,1.7134306021103585,-1.1367774685037952,0.06607197580161175,1.3420019905347726,0.06148966526263876
19.0,19.0,1.083696127,31.0,2.0,188.0,47.0,318.0,52.0,5.0,-4.002346175993814,-28.0,-130.0,0.11363298959815057,-0.817788346620629,0.01137498670831554,1.2241755080420584,0.052103524648380146
62.0,77.0,3.315879345,32.0,2.0,57.0,19.0,188.0,19.0,0.0,0.0010053748408549068,43.0,-131.0,2.5250426703248694,-1.3065120837629474,0.11997656456451301,-2.97929653757525,0.04406620838763241
76.0,68.0,1.150880814,33.0,2.0,159.0,62.0,57.0,77.0,15.0,15.0,14.0,102.0,1.1607295658836834,-1.3581551626436263,0.10207610652309147,-1.9885216172464781,0.03720878762992369
113.0,78.0,2.447793961,34.0,2.0,171.0,76.0,159.0,68.0,-8.0,-8.0,37.0,12.0,0.48050217998665296,-1.6208596202798045,0.20225413989768765,3.17060739410016,0.03137700317472072
8.0,122.0,2.865618229,35.0,2.0,22.0,113.0,171.0,78.0,-35.0,-0.9897741842592751,41.0,-149.0,2.682155667140846,-1.5047453493274185,0.16358706205719065,-0.44373434058636674,0.026431712534245772
73.0,94.0,2.63280201,36.0,2.0,113.0,8.0,22.0,122.0,-32.0,-20.664990967524975,65.0,91.0,4.763757677501606,-1.7488109404843903,0.84116379918985,-5.3884395087617385,0.022248742795984624
144.0,4.0,0.981128931,37.0,2.0,302.0,73.0,113.0,94.0,21.0,21.0,71.0,-171.0,-1.4102470225207449,-1.5192996400637868,-0.0009384012081521639,-4.648168951369666,0.01871831342229635
110.0,86.0,3.717371941,38.0,2.0,353.0,144.0,302.0,4.0,6.0,5.999999999999994,-34.0,51.0,0.8999663652929878,-1.4725454125633488,0.155623949706383,1.4603785061658223,0.01574416638180507
121.0,82.0,0.88368988,39.0,2.0,221.0,110.0,353.0,86.0,-24.0,1.000500043315597,11.0,-132.0,0.28597765373352285,-0.922547312205109,-0.02110183217200281,0.24649823766252804,0.01324251506175179
40.0,30.0,4.485178232,40.0,2.0,170.0,121.0,221.0,82.0,-39.0,-39.0,65.0,-51.0,-0.9621195927660458,-0.7660886562907305,0.03512170801430795,-0.5833962873803866,0.011140899510470034
72.0,81.0,4.233363867,41.0,2.0,227.0,40.0,170.0,30.0,-10.0,-2.6651017249107536,32.0,57.0,0.03219234920726852,-0.6514120399800645,0.030265180169979047,-2.25300845955065,0.00937701443092482
83.0,76.0,3.299907207,42.0,2.0,7.0,72.0,227.0,81.0,9.0,9.0,11.0,140.0,3.083308773020821,-0.6209467891610979,0.31466950809079614,-3.383215293030962,0.007897558311669385
109.0,98.0,2.933416128,43.0,2.0,268.0,83.0,7.0,76.0,-7.0,-7.0,26.0,-99.0,0.12400921466224013,-0.6867821853276694,-0.01947755482860854,-1.0250711631758092,0.006657137167721047
14.0,11.0,4.516728163,44.0,2.0,163.0,109.0,268.0,98.0,-11.0,-10.99932989904575,51.0,-105.0,0.8145671948075813,-2.2261182504242956,0.17488457087165535,-1.5718064938776508,0.005617244398350572
57.0,70.0,3.432986975,45.0,2.0,64.0,14.0,163.0,11.0,-3.0,-3.0,43.0,-99.0,-2.620437832883178,-2.4199784345580544,-0.12612673570368965,0.09563094069184512,0.004745328957670708
130.0,84.0,4.734141827,46.0,2.0,149.0,57.0,64.0,70.0,13.0,13.0,-73.0,85.0,3.9335772239941575,-2.4199784345580544,0.31574767959519323,-1.113341228853231,0.0040139570219363445
3.0,1.0,4.699748993,47.0,2.0,339.0,130.0,149.0,84.0,-46.0,-45.99071504284023,19.0,-170.0,-0.667731770163379,-2.2796635794012303,0.1375879039470756,-0.35381957765137245,0.003400067251983028
25.0,33.0,3.100171089,48.0,2.0,271.0,3.0,339.0,1.0,-2.0,0.6659953413864637,22.0,-68.0,1.523775974310693,-2.1473060597757536,0.1458454940018834,-1.0243503411837278,0.002884316230111447
128.0,97.0,2.1673600669999997,49.0,2.0,12.0,25.0,271.0,33.0,8.0,8.0,-43.0,101.0,1.6967474724676435,-2.9525279268006295,0.06829866762065642,-2.3096655210305563,0.0024505083689515352
