stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,30.0,4.066462994,18.0,1.0,286.0,117.0,176.0,119.0,2.0,2.000000000000443,68.0,110.0,4.0391178879494865,-3.8076977905419067,0.007844399237140847,-2.1826213493238074,-0.14097956999808844
18.0,14.0,6.7327981,19.0,1.0,309.0,31.0,17.0,22.0,-9.0,-8.999881951232881,-13.0,-68.0,4.952579993061901,-4.049938102656678,0.14667404296373585,0.594588168047749,-0.15672135528843795
34.0,27.0,4.799811125,20.0,1.0,170.0,39.0,286.0,30.0,-9.0,-1.9958104138512196,-5.0,-116.0,6.782447651478597,-4.396967413681104,0.20182795420255656,-1.3251108878668623,-0.1739065753713656
82.0,120.0,4.199954033,21.0,1.0,211.0,18.0,309.0,14.0,-4.0,-3.9999999999999365,64.0,-98.0,1.0058907625793394,-4.613933238854821,-0.06766949202073877,-0.39230099800543805,-0.1926947858219057
63.0,64.0,5.048062086,22.0,1.0,79.0,34.0,170.0,27.0,-7.0,-7.000000000000164,29.0,-91.0,7.019320520945325,-4.952842111530493,0.14336797068365995,1.3516100929068269,-0.21325857350385696
108.0,102.0,5.5680258270000005,23.0,1.0,19.0,82.0,211.0,120.0,38.0,16.666669067416656,26.0,168.0,-3.0654591650758998,-5.855976799417582,-0.39454397934660107,-1.9335972064409732,-0.2357842150835608
28.0,16.0,3.3158950810000003,24.0,1.0,138.0,63.0,79.0,64.0,1.0,0.999999999999867,-35.0,59.0,-1.806723361893395,-5.482502301151533,-0.23086208997824867,0.6383000222806902,-0.2604722093026999
77.0,77.0,1.267204046,25.0,1.0,217.0,108.0,19.0,102.0,-6.0,-6.0,-31.0,-162.0,4.158252289266968,-5.455276332685372,-0.2988035318608828,-0.4294776283224726,-0.28753763953268313
23.0,20.0,2.1331563,26.0,1.0,347.0,28.0,138.0,16.0,-12.0,-11.999999999999831,-5.0,-151.0,2.1574427882468976,-5.883847761256796,-0.13474299791643407,-0.3269481717076424,-0.31721031536316335
80.0,108.0,3.6986758710000003,27.0,1.0,147.0,77.0,217.0,77.0,0.0,-2.9523122581327497e-86,3.0,-70.0,1.6180224713684628,-6.554407924703633,-0.24561648857718557,-0.35075699856235965,-0.34973463370563074
97.0,88.0,2.5826477999999997,28.0,1.0,269.0,23.0,347.0,20.0,-3.0,-2.995862815768497,-72.0,-78.0,4.823923959248545,-6.977706112428181,0.04087628633040313,1.2910006537204313,-0.3853690913017645
73.0,108.0,1.900612116,29.0,1.0,221.0,80.0,147.0,108.0,28.0,27.99999999999973,-7.0,74.0,3.5204360731908526,-7.011262590865362,0.17319649760784184,-2.2487640444234036,-0.42438537187536846
42.0,47.0,5.301198244,30.0,1.0,225.0,97.0,269.0,88.0,-9.0,-9.0,-55.0,-44.0,2.9200143054144148,-7.622200925443011,-0.11082817161721902,-0.5705863032364168,-0.4670669228075814
24.0,14.0,3.750375748,31.0,1.0,46.0,73.0,221.0,108.0,35.0,35.0,-49.0,-175.0,7.553515381909285,-7.669163179534875,0.03818517411324504,1.6452584395675853,-0.5137069286024268
104.0,111.0,3.083551884,32.0,1.0,102.0,42.0,225.0,47.0,5.0,5.0,62.0,-123.0,3.1716891035748302,-7.513347214235079,-0.27338000601857504,2.8546743032074597,-0.5646055821122568
112.0,79.0,2.9324860569999998,33.0,1.0,243.0,24.0,46.0,14.0,-10.0,2.332772378459243,-58.0,-163.0,1.3690774957337546,-7.685669666098566,-0.46796698625606625,-1.4726200960043294,-0.6200665501988366
40.0,37.0,2.583630085,34.0,1.0,233.0,104.0,102.0,111.0,7.0,7.0,-64.0,131.0,5.928683141528885,-8.038136941257962,0.05905364923891282,-0.6295274192068048,-0.6803925290252112
75.0,76.0,2.700564146,35.0,1.0,275.0,112.0,243.0,79.0,-33.0,-32.999999999999744,-37.0,32.0,4.312822697656008,-8.31670814559802,-0.22914988131904468,-0.2106605423878376,-0.7458797864294182
121.0,97.0,1.616826773,36.0,1.0,62.0,40.0,233.0,37.0,-3.0,-2.9976503561551033,-65.0,-171.0,-2.806626408325993,-8.813966709179317,-0.41542258813720073,1.7699000444492046,-0.8168115958435939
122.0,87.0,3.001657963,37.0,1.0,114.0,75.0,275.0,76.0,1.0,1.0,47.0,-161.0,2.6394897967544626,-8.210866154332306,-0.003681259904073522,-1.4139235514813981,-0.893450479077781
76.0,97.0,5.049245834,38.0,1.0,139.0,121.0,62.0,97.0,-24.0,-24.0,-45.0,77.0,4.281407040354696,-7.994199487665633,0.00545455714011889,0.39694227347055283,-0.9760291950957342
43.0,53.0,2.8151817319999997,39.0,1.0,148.0,122.0,114.0,87.0,-35.0,-35.0,67.0,34.0,3.071528837475297,-8.451728292541322,-0.3605738305935735,2.1404132680245618,-1.0647404397395677
67.0,67.0,6.400602102000001,40.0,1.0,77.0,76.0,139.0,97.0,21.0,21.0,-9.0,-62.0,2.900448903017964,-8.344771390525228,-0.062487107819797855,-0.25550300548912847,-1.159725258161485
118.0,92.0,3.057658195,41.0,1.0,70.0,43.0,148.0,53.0,10.0,9.999999999999954,-71.0,-78.0,5.989439670971258,-7.99966562013045,0.26572986109775415,-0.8481893118383421,-1.2610602182278685
6.0,6.0,1.266057014,42.0,1.0,170.0,67.0,77.0,67.0,0.0,1.6690705467118187e-14,-61.0,93.0,3.928041492632299,-7.4403312910819395,0.12069695657855814,-0.9313120132029851,-1.3687434497768352
123.0,82.0,1.2671358590000001,43.0,1.0,142.0,118.0,70.0,92.0,-26.0,-26.0,5.0,72.0,5.246958914449591,-6.830156070201054,0.2159153378164915,-0.5811560995545295,-1.482679721280823
91.0,74.0,5.28340888,44.0,1.0,54.0,6.0,170.0,6.0,0.0,-0.001677650562346082,-61.0,-116.0,2.237502619407057,-7.199653469031032,-0.0822669219961439,-1.409464494018773,-1.6026648015456828
88.0,103.0,4.050197123999999,45.0,1.0,77.0,123.0,142.0,82.0,-41.0,-41.0,-35.0,-65.0,3.480187914694088,-7.355579799014606,-0.0775974626989872,-0.6397472118887764,-1.7283694381986738
139.0,6.0,2.631717205,46.0,1.0,60.0,91.0,54.0,74.0,-17.0,-17.0,48.0,6.0,-2.0035068005852024,-7.355579799014606,-0.3517583926645195,-2.6629016942576476,-1.8593233746692392
52.0,50.0,1.7008767130000002,47.0,1.0,221.0,88.0,77.0,103.0,15.0,15.0,-36.0,144.0,2.536215900443594,-7.666285158832905,-0.1393622824874944,-1.5698780875902085,-1.9948999200034576
138.0,45.0,6.417327166000001,48.0,1.0,45.0,139.0,60.0,6.0,13.0,12.999999999999963,-1.0,-15.0,1.122901331590644,-7.874520027489807,-0.21410504654389034,-3.1395487156935573,-2.1343016770468703
61.0,53.0,3.183632851,49.0,1.0,259.0,52.0,221.0,50.0,-2.0,-1.9983214468789554,9.0,38.0,5.053883915490009,-7.122461018854135,-0.013659854547699215,-2.581128382276759,-2.2765481191785657
142.0,144.0,3.765311956,51.0,1.0,31.0,61.0,259.0,53.0,-8.0,-8.0,-65.0,132.0,2.0876224275210595,-6.770186733288963,-0.04237150359652993,-0.0217988555824848,-2.4204657778921854
147.0,139.0,4.899470806,52.0,1.0,276.0,37.0,93.0,135.0,-48.0,-32.66119084614863,-36.0,-177.0,2.7428724792755053,-6.6694348276390505,-0.07171146112449225,1.2275656446885947,-2.564681856397673
22.0,24.0,8.383695841,53.0,1.0,54.0,142.0,31.0,144.0,2.0,1.9986507229642205,26.0,23.0,2.806400915736882,-6.596678111922626,-0.1906038565335916,2.102085599853746,-2.7076221109302883
105.0,97.0,4.067605972,54.0,1.0,283.0,147.0,276.0,139.0,-8.0,-8.0001679563654,-42.0,7.0,2.60042997376314,-6.409196381841248,-0.218821213484723,-1.5008129424916634,-2.847513834422666
146.0,144.0,3.568576097,55.0,1.0,293.0,22.0,54.0,24.0,2.0,2.002684262793028,-22.0,-121.0,2.6372210069787356,-5.502515241803306,-0.16292451980016148,-3.5765660158032495,-2.9823947298793825
47.0,61.0,4.398743153,56.0,1.0,304.0,105.0,283.0,97.0,-8.0,-8.0,-58.0,21.0,5.212044057547626,-5.502515241803306,0.010690417657265857,-4.6912906516779245,-3.1101283674537683
103.0,101.0,5.7519061570000005,57.0,1.0,165.0,146.0,293.0,144.0,-2.0,-2.5006708689127564,-43.0,-128.0,1.8097335277153166,-4.841309116995393,-0.36373016661682545,-0.9142017845485033,-3.2284267757538685
109.0,100.0,7.4660348889999995,58.0,1.0,271.0,47.0,304.0,61.0,14.0,13.999999999999954,62.0,-33.0,1.0370576760618089,-4.473650471296099,-0.33729168633578943,0.31699150581375785,-3.334880522457442
41.0,66.0,3.59970665,59.0,1.0,308.0,103.0,165.0,101.0,-2.0,-2.0,-62.0,143.0,1.019711361216931,-3.996620300290148,-0.11614388560177583,2.3649633493774314,-3.4269963929258944
99.0,78.0,1.201562166,60.0,1.0,92.0,109.0,271.0,100.0,-9.0,-9.0,-10.0,-179.0,1.58041942322157,-3.887319034695818,-0.2439330838854619,-1.2429273256660722,-3.5022424825856473
45.0,60.0,2.217026949,61.0,1.0,215.0,41.0,308.0,66.0,25.0,25.00000000000009,4.0,-93.0,3.9601771404690367,-3.835946363611781,-0.20532428444007322,-0.6852712326755404,-3.5581001875297082
16.0,11.0,4.1176579,62.0,1.0,343.0,99.0,92.0,78.0,-21.0,-20.997987675052656,63.0,-109.0,3.9949556217921645,-3.465640633252399,-0.3347906777426162,-0.8887136445276349,-3.592122220064394
3.0,9.0,4.467612743,63.0,1.0,287.0,45.0,215.0,60.0,15.0,11.33132097042121,-42.0,72.0,9.218468901359245,-3.182673482418465,0.47400357798666903,0.032568311437493766,-3.601995407451744
49.0,59.0,3.068300962,64.0,1.0,95.0,16.0,343.0,11.0,-5.0,0.003018600635606994,33.0,112.0,5.024499875210574,-3.271780447862669,-0.03904051364724993,0.43656323628775745,-3.5856066717415267
72.0,70.0,5.148572922,65.0,1.0,276.0,3.0,287.0,9.0,6.0,8.66599571657917,69.0,-11.0,4.357827560223195,-3.3262419269608636,-0.08586785521459298,-3.885462918604886,-3.541110257589355
65.0,72.0,4.43234992,66.0,1.0,295.0,49.0,95.0,59.0,10.0,9.996978191828504,16.0,-160.0,3.176417456126706,-2.96520377369711,-0.12216618119448407,-2.3198700731289303,-3.466993995790765
145.0,11.0,3.45074296,67.0,1.0,268.0,72.0,276.0,70.0,-2.0,-2.0,-73.0,-8.0,4.138182074961781,-2.7611221410440496,-0.12103294394291027,0.5285420976174233,-3.362142185201943
33.0,146.0,3.015430212,68.0,1.0,312.0,65.0,295.0,72.0,7.0,-3.499496215276782,-32.0,17.0,4.999440521685831,-1.2305098961460859,-0.32273303848047485,0.021282292151810617,-3.225892565227553
8.0,7.0,3.4997310639999997,69.0,1.0,110.0,145.0,268.0,11.0,12.0,11.999832043634587,9.0,-158.0,3.3747390525721963,-1.175278932853964,-0.06274381843311386,-2.4543073356194696,-3.0580848520786827
50.0,57.0,3.683307171,70.0,1.0,171.0,33.0,312.0,146.0,-33.0,-33.004355273915145,17.0,-141.0,4.097346919270497,-0.6401881431011639,-0.19634668888210985,0.17556528368309532,-2.8590984363205196
55.0,54.0,4.599077702,71.0,1.0,89.0,8.0,110.0,7.0,-1.0,10.334225861529603,47.0,-21.0,2.5270882250971787,-0.4479191818192757,-0.030375899366967718,-3.4716660980119256,-2.629877092023102
4.0,5.0,2.9848849769999997,72.0,1.0,222.0,50.0,171.0,57.0,7.0,-2.0062046511996368,-46.0,51.0,2.1396484396666815,-0.722480347004317,-0.056692712388039974,-1.7092986905850391,-2.3719389266121866
96.0,98.0,3.6659498210000003,73.0,1.0,290.0,55.0,89.0,54.0,-1.0,-1.0,41.0,-159.0,2.275537736621135,-0.4683820751345588,-0.0521071822162471,0.5550051168323803,-2.0873702945583106
11.0,6.0,4.450242996,74.0,1.0,226.0,4.0,222.0,5.0,1.0,0.9992166913665709,7.0,4.0,2.2455484243397366,-0.4371312127646642,-0.12122923251875617,-0.7161040134222726,-1.7788029883903465
46.0,66.0,4.184002638,75.0,1.0,193.0,96.0,290.0,98.0,2.0,2.0000000000001203,-50.0,-97.0,2.1825999602494925,-1.3590438805816831,-0.11880724288600453,1.6470743331846338,-1.4493746806895023
114.0,87.0,1.61571002,76.0,1.0,217.0,11.0,226.0,6.0,-5.0,-4.332662995131617,-43.0,-9.0,3.284423925330033,-0.3389611368970617,-0.09193822483905317,1.0827103582033513,-1.1026732880277959
70.0,61.0,2.8508417610000003,77.0,1.0,270.0,46.0,193.0,66.0,20.0,19.998769295291808,24.0,77.0,3.5464653436978515,-0.26447880265405843,-0.060304029836196454,-1.294704611815678,-0.7426666253042409
93.0,84.0,3.999887228,78.0,1.0,148.0,114.0,217.0,87.0,-27.0,-6.659065271252246,-21.0,-69.0,4.936771909700525,0.14081077339902276,0.22328135072152017,-3.190803511560514,-0.37361937775535875
48.0,53.0,3.91653204,79.0,1.0,170.0,70.0,270.0,61.0,-9.0,-9.0,-22.0,-100.0,3.5119955482164884,0.30795591552217183,-0.017194093628051566,-0.2115396052149514,0.0
98.0,78.0,2.650421143,80.0,1.0,249.0,93.0,148.0,84.0,-9.0,-8.996810855049214,5.0,101.0,3.4564333215451803,0.5686281301557415,-0.05366899839355924,-0.029177800102193504,0.37361937775535875
30.0,15.0,8.033396959,81.0,1.0,91.0,48.0,170.0,53.0,5.0,4.999999999999886,-18.0,-79.0,2.9411789595710958,-0.8718793042647593,0.07022611866726526,-1.3242169465140068,0.7426666253042409
144.0,3.0,4.051631212,82.0,1.0,343.0,98.0,249.0,78.0,-20.0,-19.999999999999925,46.0,94.0,1.3161478388388292,-0.8029852760513861,-0.35322881574916126,-1.815135657877372,1.1026732880277959
130.0,128.0,3.5996940139999998,83.0,1.0,8.0,30.0,91.0,15.0,-15.0,-1.665213021679671,-46.0,-83.0,5.795268632853632,-0.8029852760513861,-0.1231733591232916,1.080359145736497,1.4493746806895023
90.0,109.0,2.852715015,84.0,1.0,0.0,144.0,343.0,3.0,5.0,4.999660936626495,-54.0,17.0,1.121914063209894,-1.1255505243201471,-0.08272520964731982,-0.6250587001209077,1.7788029883903465
59.0,63.0,0.917595148,85.0,1.0,119.0,130.0,8.0,128.0,-2.0,18.332212824815137,-71.0,111.0,8.018868697987417,-0.339409273257835,0.23217243493508488,1.689645538920005,2.0873702945583106
17.0,8.0,1.133760214,1.0,2.0,111.0,90.0,0.0,109.0,19.0,19.0,-73.0,111.0,3.057171597688065,-0.8924984177627634,-0.022009915698182145,-1.8430362221358962,2.3719389266121866
119.0,120.0,3.0526349539999997,2.0,2.0,10.0,59.0,119.0,63.0,4.0,4.0,60.0,-109.0,3.2381554018770338,-0.7538810087598593,-0.22751684854614976,-3.6974030905894852,2.629877092023102
74.0,74.0,4.08572793,3.0,2.0,289.0,17.0,111.0,8.0,-9.0,-8.998321674232786,57.0,178.0,-2.5208815882596043,-0.9501820237251959,-0.5004273704974109,-3.6119688960079404,2.8590984363205196
53.0,71.0,3.318217278,4.0,2.0,153.0,119.0,10.0,120.0,1.0,1.0,-66.0,143.0,5.9560035563487,-0.5722106079899301,0.13310592913833913,-2.1955713859454065,3.0580848520786827
90.0,55.0,1.6336181159999998,5.0,2.0,126.0,74.0,289.0,74.0,0.0,8.544038879404256e-184,16.0,-163.0,5.379370826438511,-0.18262020370616935,-0.15453350541165142,-2.5627997790880706,3.225892565227553
21.0,13.0,0.819408894,6.0,2.0,135.0,53.0,153.0,71.0,18.0,18.000000000000064,-32.0,-18.0,1.3360952145890983,0.15760712776770144,-0.31119543504829394,-1.6736134212457137,3.362142185201943
36.0,28.0,0.932570219,7.0,2.0,293.0,90.0,126.0,55.0,-35.0,-35.0,-54.0,167.0,4.102906707831491,0.18193698304432815,-0.1556835539413715,1.3780389949822698,3.466993995790765
11.0,14.0,1.150508165,8.0,2.0,234.0,21.0,135.0,13.0,-8.0,0.0016746117299266672,-10.0,99.0,2.5223155466685396,0.565998433171596,-0.11398850267647338,-1.0467559965940099,3.541110257589355
120.0,78.0,2.041981936,9.0,2.0,291.0,36.0,293.0,28.0,-8.0,-7.994854402772354,-62.0,-2.0,2.412820551286941,0.5548148161946439,-0.05126041211000692,-0.9367097265341158,3.5856066717415267
55.0,58.0,2.8334338669999997,10.0,2.0,295.0,11.0,234.0,14.0,3.0,3.667337004868383,44.0,61.0,3.0689143155888945,0.4950387671584095,0.00238912475513311,-0.1771456697886183,3.601995407451744
64.0,61.0,2.9814341069999997,11.0,2.0,318.0,120.0,291.0,78.0,-42.0,-42.0,-56.0,27.0,3.423605287552499,0.6587087427394286,-0.12668287198445274,-2.1602545352227556,3.592122220064394
60.0,52.0,9.64760828,12.0,2.0,220.0,55.0,295.0,58.0,3.0,3.0,5.0,-75.0,4.942907594765853,0.6011433888101824,-0.49931749617477234,-0.3830681297338397,3.5581001875297082
24.0,10.0,2.516098738,13.0,2.0,155.0,64.0,318.0,61.0,-3.0,-3.0035221885920294,-40.0,-163.0,4.216348704685508,1.0072110913090637,-0.06156750214022771,0.35070040887291304,3.5022424825856473
9.0,6.0,4.997066975,14.0,2.0,260.0,60.0,220.0,52.0,-8.0,-8.0,-51.0,40.0,3.2081721465622386,0.38916038387831653,-0.15381323469293967,-0.8427183554896774,3.4269963929258944
41.0,45.0,1.916467905,15.0,2.0,358.0,24.0,155.0,10.0,-14.0,-1.667227621540757,17.0,-157.0,2.057278383429248,0.44998642631595553,-0.17734331204423692,-1.1804354951164304,3.334880522457442
5.0,10.0,3.3825590610000003,16.0,2.0,336.0,9.0,260.0,6.0,-3.0,-2.9951897917316277,-4.0,76.0,3.769411273819671,0.9345814260222283,-0.020229115999775827,-1.1269396850491085,3.2284267757538685
100.0,94.0,1.700455904,17.0,2.0,196.0,41.0,358.0,45.0,4.0,4.000000000000089,59.0,-162.0,3.20801269980992,1.007622498954041,-0.1890876373523203,-3.2132838843104627,3.1101283674537683
84.0,86.0,2.153369188,18.0,2.0,346.0,5.0,336.0,10.0,5.0,-0.0010058437184481406,-67.0,10.0,4.2858828740558295,1.6296692615079915,0.0017734416299258575,-0.9225139114197441,2.9823947298793825
49.0,63.0,2.1998698709999998,19.0,2.0,174.0,100.0,196.0,94.0,-6.0,-0.0013438756906865024,-51.0,-22.0,4.700018781418212,1.6069651224828558,0.2576330946953815,1.7815992758233727,2.847513834422666
133.0,72.0,3.18478179,20.0,2.0,108.0,84.0,346.0,86.0,2.0,1.9999999999997298,49.0,122.0,5.959096617161267,1.0210490946367656,0.29824069233928296,0.7083049776331234,2.7076221109302883
132.0,76.0,3.332007885,21.0,2.0,78.0,49.0,174.0,63.0,14.0,13.996978191828504,-63.0,-96.0,4.576029632419084,2.061208258965103,0.22787118557417688,-0.23515685807265557,2.564681856397673
45.0,56.0,3.2341451639999996,23.0,2.0,245.0,132.0,78.0,76.0,-56.0,-55.99071961692862,59.0,167.0,3.927731820941029,1.5212485523412247,0.0639251219687123,-0.31511405926789254,2.4204657778921854
27.0,29.0,5.300471783,24.0,2.0,2.0,37.0,260.0,32.0,-5.0,10.338809153851376,-10.0,102.0,3.2372395155101925,1.3411935278664335,-0.06304093230912891,-1.1543998951680476,2.2765481191785657
115.0,80.0,5.766810179,25.0,2.0,320.0,45.0,245.0,56.0,11.0,7.33132097042121,70.0,75.0,5.143467348311831,0.975334577432442,0.07328928650843473,-0.40224400468574395,2.1343016770468703
105.0,108.0,2.453021765,26.0,2.0,147.0,27.0,2.0,29.0,2.0,2.0,-68.0,145.0,3.546467186104245,0.44592281272656215,-0.006049342041687713,-1.126195968243914,1.9948999200034576
138.0,132.0,1.099153042,27.0,2.0,208.0,115.0,320.0,80.0,-35.0,0.008039514250214097,23.0,-112.0,1.4378329037880977,0.6289435681138231,-0.3534079961855649,-4.047547673727618,1.8593233746692392
135.0,5.0,3.6665351389999996,28.0,2.0,172.0,105.0,147.0,108.0,3.0,3.0,30.0,25.0,5.220945059001241,2.074851185440665,-0.11447937307803177,-1.309457872168294,1.7283694381986738
114.0,76.0,2.032531023,29.0,2.0,281.0,138.0,208.0,132.0,-6.0,-6.0,-24.0,73.0,6.222148421837643,2.0733835151379014,0.24452815248186338,-2.7354560364997123,1.6026648015456828
47.0,52.0,1.800570965,30.0,2.0,318.0,135.0,172.0,5.0,16.0,-1.5001657619298818,58.0,146.0,4.056099966039757,2.2065876783083263,-0.03986956713531135,0.6484646639614882,1.482679721280823
19.0,19.0,2.8640010360000003,31.0,2.0,188.0,114.0,281.0,76.0,-38.0,-17.659065271252246,51.0,-93.0,3.888042930148969,2.265584882258645,-0.12097774179517767,-4.460780332691705,1.3687434497768352
62.0,77.0,3.283564091,32.0,2.0,57.0,47.0,318.0,52.0,5.0,4.999999999999954,15.0,99.0,3.504749801990769,1.8054117403864347,-0.12424921534116713,-0.5709662883515066,1.2610602182278685
76.0,68.0,1.083696127,33.0,2.0,159.0,19.0,188.0,19.0,0.0,1.0133453195293165e-13,57.0,-29.0,3.2581619199970504,1.941423771028796,-0.24709308917664513,-0.08058757769851059,1.159725258161485
113.0,78.0,3.315879345,34.0,2.0,171.0,62.0,57.0,77.0,15.0,15.0,51.0,114.0,2.9287025545743375,1.9179985905379795,0.1887397684891382,-0.26783398193870006,1.0647404397395677
8.0,122.0,1.150880814,35.0,2.0,22.0,76.0,159.0,68.0,-8.0,-8.0,-68.0,-137.0,3.5517736198753265,1.5333013415006644,-0.02170690061193308,-3.177219946301973,0.9760291950957342
73.0,94.0,2.447793961,36.0,2.0,113.0,113.0,171.0,78.0,-35.0,-34.99318031544985,-40.0,-58.0,4.620883110555085,2.0013667415151857,-0.28885531366613554,-1.2465423715413737,0.893450479077781
144.0,4.0,2.865618229,37.0,2.0,302.0,8.0,22.0,122.0,-32.0,-20.665774138470397,-10.0,-80.0,4.905634679659646,1.453422008958381,0.28220754732018033,-4.22657419627344,0.8168115958435939
110.0,86.0,2.63280201,38.0,2.0,353.0,73.0,113.0,94.0,21.0,21.0,37.0,-120.0,2.1366082653240572,1.550633527061573,-0.04208135495608434,0.8138098192235005,0.7458797864294182
121.0,82.0,0.981128931,39.0,2.0,221.0,144.0,302.0,4.0,6.0,5.999660936626495,-23.0,-81.0,3.923979730539317,0.37476451953756595,-0.17555127172082555,4.183759935566389,0.6803925290252112
40.0,30.0,3.717371941,40.0,2.0,170.0,110.0,353.0,86.0,-24.0,-24.0,-70.0,177.0,3.9796961409144456,0.17521341945737492,-0.07886203935021915,-1.6259418010127613,0.6200665501988366
72.0,81.0,0.88368988,41.0,2.0,227.0,121.0,221.0,82.0,-39.0,-39.0,-49.0,6.0,3.079490471243387,0.548439415873319,-0.2262970613161412,-1.3272066476518907,0.5646055821122568
83.0,76.0,4.485178232,42.0,2.0,7.0,40.0,170.0,30.0,-10.0,-9.997650356155104,43.0,-163.0,5.396123326738191,1.016264428455759,-0.08831977957131679,-1.4059878995845632,0.5137069286024268
109.0,98.0,4.233363867,43.0,2.0,268.0,72.0,227.0,81.0,9.0,9.0,37.0,41.0,3.203678664801766,0.39546269927190436,-0.012317856744722371,-0.05254235734447649,0.4670669228075814
14.0,11.0,3.299907207,44.0,2.0,163.0,83.0,7.0,76.0,-7.0,-7.007156535256558,-69.0,156.0,1.490128619506541,0.36954960591739866,-0.24882434985255822,-0.8524014914933992,0.42438537187536846
57.0,70.0,2.933416128,45.0,2.0,64.0,109.0,268.0,98.0,-11.0,-11.0,-52.0,156.0,6.982559095720511,-0.6383791087046422,0.23268268285597826,2.8595615939753527,0.3853690913017645
130.0,84.0,4.516728163,46.0,2.0,149.0,14.0,163.0,11.0,-3.0,-2.9999999999999365,-30.0,-14.0,3.6933234826023673,-0.7488167065309447,-0.014030506242811734,0.6060811005393747,0.34973463370563074
3.0,1.0,3.432986975,47.0,2.0,339.0,57.0,64.0,70.0,13.0,13.0,-54.0,-85.0,1.606249639035442,-1.5821660999838105,-0.28184510574942306,-3.8445012229490922,0.31721031536316335
25.0,33.0,4.734141827,48.0,2.0,271.0,130.0,149.0,84.0,-46.0,-25.667787175184863,41.0,122.0,3.7794634815297345,-2.311341511552812,0.030924400029526285,0.8432677477553387,0.28753763953268313
128.0,97.0,4.699748993,49.0,2.0,12.0,3.0,339.0,1.0,-2.0,0.6659957165791699,-21.0,33.0,5.9744316062514224,-2.043601579159349,0.15331942917768004,-0.18693125676439307,0.2604722093026999
54.0,52.0,3.100171089,50.0,2.0,102.0,25.0,271.0,33.0,8.0,8.004137184231402,29.0,-169.0,3.2845266255972287,-1.896953679825451,-0.3341096326419218,-0.7003665344127795,0.2357842150835608
