stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.152450921560924,
,,,,,,,,,,,,,-3.4357202794564925,
,,,,,,,,,,,,,-0.8310309804499365,
,,,,,,,,,,,,,-0.8917489284488359,
,,,,,,,,,,,,,0.27649528711661064,
,,,,,,,,,,,,,-2.783021462912262,
,,,,,,,,,,,,,4.049148791645694,
,,,,,,,,,,,,,0.6878601904140387,
,,,,,,,,,,,,,1.495894623155204,
,,,,,,,,,,,,,-2.9689459453583753,
,,,,,,,,,,,,,-1.72964127989465,
,,,,,,,,,,,,,1.1334450018403421,
,,,,,,,,,,,,,1.138014513574581,
,,,,,,,,,,,,,1.5948010545959497,
,,,,,,,,,,,,,-1.2749346847020633,
,,,,,,,,,,,,,-2.6853522102666254,
,,,,,,,,,,,,,-2.5701936221616615,
,,,,,,,,,,,,,1.1800878141493851,
,,,,,,,,,,,,,-0.7667756557163001,
,,,,,,,,,,,,,0.7001971844614916,
,,,,,,,,,,,,,-1.6304365770972649,
,,,,,,,,,,,,,-0.3779884128048107,
,,,,,,,,,,,,,0.7532994347072677,
,,,,,,,,,,,,,2.8093265199849244,
,,,,,,,,,,,,,-1.1138901627704512,
,,,,,,,,,,,,,0.16519996045137275,
,,,,,,,,,,,,,-1.6362806719015353,
,,,,,,,,,,,,,0.1367443121293238,
,,,,,,,,,,,,,-1.4515458962073335,
,,,,,,,,,,,,,-2.8510257595329764,
,,,,,,,,,,,,,-0.5203195464492,
,,,,,,,,,,,,,-1.1857880230545035,
,,,,,,,,,,,,,1.2645431494186137,
,,,,,,,,,,,,,0.43638073816354983,
,,,,,,,,,,,,,0.6648960392525215,
,,,,,,,,,,,,,-2.847699255786947,
,,,,,,,,,,,,,0.18532884889400897,
,,,,,,,,,,,,,2.9719775483312687,
,,,,,,,,,,,,,-1.8015667991087607,
,,,,,,,,,,,,,-2.540462928439451,
,,,,,,,,,,,,,-1.3098783886779597,
,,,,,,,,,,,,,-1.3064722968440026,
,,,,,,,,,,,,,0.04324758076940588,
,,,,,,,,,,,,,-2.0594552486070867,
,,,,,,,,,,,,,-1.4166119920407263,
,,,,,,,,,,,,,-1.43789361621665,
,,,,,,,,,,,,,-0.34143060087702554,
,,,,,,,,,,,,,0.2733219690029975,
,,,,,,,,,,,,,1.341709608447691,
,,,,,,,,,,,,,-1.3354758899308756,
,,,,,,,,,,,,,-3.5683853660309177,
,,,,,,,,,,,,,1.7145860147090985,
,,,,,,,,,,,,,0.9180409167065713,
,,,,,,,,,,,,,-4.334598140944539,
,,,,,,,,,,,,,-1.5591782609965923,
,,,,,,,,,,,,,1.3670657294314092,
,,,,,,,,,,,,,0.062402381428652814,
,,,,,,,,,,,,,-0.8463846252288547,
,,,,,,,,,,,,,1.7138385428154541,
,,,,,,,,,,,,,-2.123090537649899,
,,,,,,,,,,,,,0.784120862746966,
,,,,,,,,,,,,,0.9334130646834292,
,,,,,,,,,,,,,-2.2411505833303225,
,,,,,,,,,,,,,-3.369992465104784,
,,,,,,,,,,,,,-3.8238026591236425,
,,,,,,,,,,,,,2.4163189039541577,
,,,,,,,,,,,,,-0.7113097668585451,
,,,,,,,,,,,,,-0.6751075795579757,
,,,,,,,,,,,,,0.03787361644895198,
,,,,,,,,,,,,,-1.3958883877344548,
,,,,,,,,,,,,,0.455225160953414,
,,,,,,,,,,,,,0.5853217177263008,
,,,,,,,,,,,,,-2.940587288236796,
,,,,,,,,,,,,,0.34869407388087564,
,,,,,,,,,,,,,-1.6807896769996293,
,,,,,,,,,,,,,1.4798018462359623,
,,,,,,,,,,,,,-2.119672322407848,
,,,,,,,,,,,,,-3.8141425124673694,
,,,,,,,,,,,,,-3.155862915834824,
,,,,,,,,,,,,,2.6106894453603946,
,,,,,,,,,,,,,-1.7961081611215857,
,,,,,,,,,,,,,-0.2711737741418474,
,,,,,,,,,,,,,-1.1898401057484504,
,,,,,,,,,,,,,-1.7697741550610182,
,,,,,,,,,,,,,-2.0553611081206977,
,,,,,,,,,,,,,-1.5392372763550068,
,,,,,,,,,,,,,0.29484393354298627,
,,,,,,,,,,,,,0.6291301235099361,
,,,,,,,,,,,,,-4.090600548634838,
,,,,,,,,,,,,,0.9130337247671597,
,,,,,,,,,,,,,1.9720204660941616,
,,,,,,,,,,,,,0.9240846205339683,
,,,,,,,,,,,,,2.164695911628398,
,,,,,,,,,,,,,0.15638963982129384,
,,,,,,,,,,,,,-2.77802485467698,
,,,,,,,,,,,,,-2.6382529718947705,
,,,,,,,,,,,,,-2.353583081109759,
,,,,,,,,,,,,,1.0584216112320508,
,,,,,,,,,,,,,1.4531288952819903,
,,,,,,,,,,,,,1.8514916285459988,
,,,,,,,,,,,,,-1.179685943195687,
,,,,,,,,,,,,,2.4696203280002127,
,,,,,,,,,,,,,-1.07262846005144,
,,,,,,,,,,,,,0.3088334817313486,
,,,,,,,,,,,,,3.10804391461744,
,,,,,,,,,,,,,2.2678729149544696,
,,,,,,,,,,,,,1.5350569003491001,
,,,,,,,,,,,,,-3.000369860230971,
,,,,,,,,,,,,,3.803308141833846,
,,,,,,,,,,,,,2.011980535062635,
,,,,,,,,,,,,,-1.2394847050586317,
,,,,,,,,,,,,,0.5222434979358846,
,,,,,,,,,,,,,2.02710224569563,
,,,,,,,,,,,,,-3.286288234789093,
,,,,,,,,,,,,,-1.1845753402947412,
,,,,,,,,,,,,,4.903369347215412,
,,,,,,,,,,,,,1.7543919571572149,
,,,,,,,,,,,,,-0.4008459227931321,
,,,,,,,,,,,,,-2.4801074590745626,
,,,,,,,,,,,,,2.534311930768012,
,,,,,,,,,,,,,-0.5994309905284922,
,,,,,,,,,,,,,-3.421350865578842,
,,,,,,,,,,,,,0.12115514706453197,
,,,,,,,,,,,,,4.23323843010965,
,,,,,,,,,,,,,0.4645282112574683,
,,,,,,,,,,,,,-0.8570479388805037,
,,,,,,,,,,,,,-3.3835821906003085,
,,,,,,,,,,,,,1.0185473689428675,
,,,,,,,,,,,,,-1.4272229632364348,
,,,,,,,,,,,,,-3.3599611054133245,
,,,,,,,,,,,,,1.5187956011195847,
,,,,,,,,,,,,,2.295540901422123,
,,,,,,,,,,,,,-0.16723012700086548,
,,,,,,,,,,,,,-0.9919801119263661,
,,,,,,,,,,,,,-1.082844538416688,
,,,,,,,,,,,,,1.5973409516820456,
,,,,,,,,,,,,,4.728548171990429,
,,,,,,,,,,,,,0.3594305830801096,
,,,,,,,,,,,,,0.28373668142239916,
,,,,,,,,,,,,,-2.062241259592199,
,,,,,,,,,,,,,-3.161861086511145,
,,,,,,,,,,,,,3.512387904175798,
,,,,,,,,,,,,,-1.3128647730758478,
,,,,,,,,,,,,,-1.5690420596397425,
,,,,,,,,,,,,,0.06996907539092212,
,,,,,,,,,,,,,-2.0943820124109527,
,,,,,,,,,,,,,0.7093912971199324,
,,,,,,,,,,,,,-3.677260742435402,
,,,,,,,,,,,,,-1.8565157556861203,
,,,,,,,,,,,,,-2.816756464986159,
,,,,,,,,,,,,,1.8382996381878904,
,,,,,,,,,,,,,-2.011376944898472,
,,,,,,,,,,,,,-1.0835534415989183,
,,,,,,,,,,,,,-2.0079713015577063,
,,,,,,,,,,,,,0.9430679895608437,
,,,,,,,,,,,,,-2.5620578346959815,
,,,,,,,,,,,,,0.24683183914108883,
,,,,,,,,,,,,,-3.428950311082387,
,,,,,,,,,,,,,1.6385952201377705,
,,,,,,,,,,,,,-2.058742501928486,
,,,,,,,,,,,,,-1.1136816150567128,
,,,,,,,,,,,,,-0.27135549461134345,
,,,,,,,,,,,,,4.922959626928696,
,,,,,,,,,,,,,-0.8735117655628369,
,,,,,,,,,,,,,1.204159289312703,
,,,,,,,,,,,,,2.06065545846116,
,,,,,,,,,,,,,1.1708369795026456,
,,,,,,,,,,,,,-2.216874128626167,
,,,,,,,,,,,,,-2.1235988383227506,
,,,,,,,,,,,,,-2.6351221985962616,
,,,,,,,,,,,,,-2.2321138095681907,
,,,,,,,,,,,,,0.6279712736992538,
,,,,,,,,,,,,,-0.8727782526355832,
,,,,,,,,,,,,,4.352482592453369,
,,,,,,,,,,,,,0.7775761796194945,
,,,,,,,,,,,,,-1.8914732749936654,
,,,,,,,,,,,,,1.9456172811832162,
,,,,,,,,,,,,,0.9505007038933379,
,,,,,,,,,,,,,0.6536019650510736,
,,,,,,,,,,,,,-1.7049360144057346,
,,,,,,,,,,,,,2.4722238138524864,
,,,,,,,,,,,,,-2.2350004632813456,
,,,,,,,,,,,,,-1.7619944885415453,
,,,,,,,,,,,,,2.391057084586108,
,,,,,,,,,,,,,2.2498028841748936,
,,,,,,,,,,,,,1.5302362504951217,
,,,,,,,,,,,,,0.06057480505611555,
,,,,,,,,,,,,,2.126692472570394,
,,,,,,,,,,,,,-4.394075882233776,
,,,,,,,,,,,,,2.950791955438162,
,,,,,,,,,,,,,-2.466128447376841,
,,,,,,,,,,,,,1.1126264059734063,
,,,,,,,,,,,,,-1.5526185500341134,
,,,,,,,,,,,,,-2.9863039034287486,
,,,,,,,,,,,,,-2.610107788285438,
,,,,,,,,,,,,,1.2909252004314185,
,,,,,,,,,,,,,-1.0576902923134424,
,,,,,,,,,,,,,2.5735365676773863,
,,,,,,,,,,,,,1.059451581460272,
,,,,,,,,,,,,,2.360608493719602,
,,,,,,,,,,,,,-2.731046407384817,
,,,,,,,,,,,,,0.8146292071042066,
,,,,,,,,,,,,,-1.0829267795310675,
,,,,,,,,,,,,,-2.35501783342466,
,,,,,,,,,,,,,-3.527018500804386,
,,,,,,,,,,,,,1.4046861928275067,
,,,,,,,,,,,,,0.10027190880728518,
,,,,,,,,,,,,,0.7022199475479363,
,,,,,,,,,,,,,2.39084707344844,
,,,,,,,,,,,,,-2.340857303160371,
,,,,,,,,,,,,,-0.5164068978547124,
,,,,,,,,,,,,,-1.6563182328239912,
,,,,,,,,,,,,,-2.334011155674187,
,,,,,,,,,,,,,0.2486718132240472,
,,,,,,,,,,,,,1.989196001256278,
,,,,,,,,,,,,,-0.4496468275773981,
,,,,,,,,,,,,,1.1914140345445283,
,,,,,,,,,,,,,-2.1935632873005293,
,,,,,,,,,,,,,-1.0877647672334085,
,,,,,,,,,,,,,3.9735579386208664,
,,,,,,,,,,,,,1.5733528800442262,
,,,,,,,,,,,,,0.443572967570342,
,,,,,,,,,,,,,4.6578745772672985,
,,,,,,,,,,,,,-1.2893611297376257,
,,,,,,,,,,,,,-2.828357348261909,
,,,,,,,,,,,,,0.9732021184547274,
,,,,,,,,,,,,,-2.7298988359872496,
,,,,,,,,,,,,,0.125918446841373,
,,,,,,,,,,,,,-4.4008389359922475,
,,,,,,,,,,,,,-2.5376402369356468,
,,,,,,,,,,,,,1.1916834699917145,
,,,,,,,,,,,,,-2.589432450259545,
,,,,,,,,,,,,,-0.8577816446607879,
,,,,,,,,,,,,,0.8370728362490034,
,,,,,,,,,,,,,-1.6990665534954283,
,,,,,,,,,,,,,1.8006845104011595,
,,,,,,,,,,,,,2.2864316866998844,
,,,,,,,,,,,,,1.6294188411729777,
,,,,,,,,,,,,,1.3445262814442507,
,,,,,,,,,,,,,2.9557085096828115,
,,,,,,,,,,,,,-1.918888548239678,
,,,,,,,,,,,,,1.377013966460677,
,,,,,,,,,,,,,-2.0840300673318466,
,,,,,,,,,,,,,1.680801583859528,
,,,,,,,,,,,,,0.5036566362399826,
,,,,,,,,,,,,,-1.9319513900976315,
,,,,,,,,,,,,,-2.6311605817226575,
,,,,,,,,,,,,,-1.8348712530170732,
,,,,,,,,,,,,,-0.4900307375154057,
,,,,,,,,,,,,,2.6774530637256118,
,,,,,,,,,,,,,0.04770359917085356,
,,,,,,,,,,,,,-1.3018212853428377,
,,,,,,,,,,,,,0.4192092646004154,
,,,,,,,,,,,,,0.1299415924345215,
,,,,,,,,,,,,,-3.276579396341832,
,,,,,,,,,,,,,-1.3142110123271638,
,,,,,,,,,,,,,-2.231280127653331,
,,,,,,,,,,,,,-0.5389180424242166,
,,,,,,,,,,,,,-0.8450923254354515,
,,,,,,,,,,,,,1.3272307244449668,
,,,,,,,,,,,,,-2.561892151227081,
,,,,,,,,,,,,,-5.0124281855383535,
,,,,,,,,,,,,,0.24129462672049526,
,,,,,,,,,,,,,-1.0725368825919877,
,,,,,,,,,,,,,2.060909346304926,
,,,,,,,,,,,,,1.1615368793199317,
,,,,,,,,,,,,,-2.056473444169737,
,,,,,,,,,,,,,-2.8206950468397043,
,,,,,,,,,,,,,-1.5063654711303511,
,,,,,,,,,,,,,0.833288867115418,
,,,,,,,,,,,,,-1.3390554969657165,
,,,,,,,,,,,,,0.864419820754811,
,,,,,,,,,,,,,0.12014544401273164,
,,,,,,,,,,,,,-1.6410997284917437,
,,,,,,,,,,,,,2.4335411233898903,
,,,,,,,,,,,,,0.5714206334626649,
,,,,,,,,,,,,,0.30525398685732436,
,,,,,,,,,,,,,0.39026526351225865,
,,,,,,,,,,,,,-1.2703928838087555,
,,,,,,,,,,,,,1.4390999114660379,
,,,,,,,,,,,,,-3.054531376292867,
,,,,,,,,,,,,,-3.42133286244047,
,,,,,,,,,,,,,-1.7255327830320426,
,,,,,,,,,,,,,-1.9062683432680931,
,,,,,,,,,,,,,0.20781651049528382,
,,,,,,,,,,,,,-3.323125250055329,
,,,,,,,,,,,,,0.6658830250465819,
,,,,,,,,,,,,,1.7134649962106265,
,,,,,,,,,,,,,0.7234538427262343,
,,,,,,,,,,,,,1.97452063571952,
,,,,,,,,,,,,,0.4107205464672618,
,,,,,,,,,,,,,1.3537809829780703,
,,,,,,,,,,,,,0.6002838903834804,
,,,,,,,,,,,,,0.22663482460178053,
,,,,,,,,,,,,,-1.4146302299919542,
,,,,,,,,,,,,,-3.8634510580337222,
,,,,,,,,,,,,,2.3646629700513935,
,,,,,,,,,,,,,-3.704052249384216,
,,,,,,,,,,,,,-0.7851882978105922,
,,,,,,,,,,,,,-2.839941523758147,
,,,,,,,,,,,,,0.7613040967931709,
,,,,,,,,,,,,,-0.9206678717258,
,,,,,,,,,,,,,1.39727653398007,
,,,,,,,,,,,,,-3.3138153952392524,
,,,,,,,,,,,,,1.0008313115100609,
,,,,,,,,,,,,,-1.968415032213623,
,,,,,,,,,,,,,2.066997111097388,
,,,,,,,,,,,,,-0.8221037670359562,
,,,,,,,,,,,,,2.2795734479196224,
,,,,,,,,,,,,,-1.4562158138863353,
,,,,,,,,,,,,,0.7922525196191759,
,,,,,,,,,,,,,0.28551417045023686,
,,,,,,,,,,,,,-2.2658920175475012,
,,,,,,,,,,,,,-1.996686102946205,
,,,,,,,,,,,,,0.4990695879803287,
,,,,,,,,,,,,,0.6713298263898559,
,,,,,,,,,,,,,-0.813067855926982,
,,,,,,,,,,,,,-2.797786701445661,
,,,,,,,,,,,,,2.096255869391057,
,,,,,,,,,,,,,0.21809189177299673,
,,,,,,,,,,,,,0.21145317603268224,
,,,,,,,,,,,,,2.1535428170954107,
,,,,,,,,,,,,,-3.248948726508351,
,,,,,,,,,,,,,-1.1369110785078882,
,,,,,,,,,,,,,-1.353826445206844,
,,,,,,,,,,,,,-2.238938290519843,
,,,,,,,,,,,,,0.4429520532152498,
,,,,,,,,,,,,,-1.4632195959283378,
,,,,,,,,,,,,,1.124574168934079,
,,,,,,,,,,,,,-0.5353903909214379,
,,,,,,,,,,,,,1.5097450190813297,
,,,,,,,,,,,,,-1.2009092681871802,
,,,,,,,,,,,,,2.5337544950755087,
,,,,,,,,,,,,,0.6218576495508502,
,,,,,,,,,,,,,-0.5608105109558739,
,,,,,,,,,,,,,0.13861079222785352,
,,,,,,,,,,,,,0.29914526826669824,
,,,,,,,,,,,,,0.957954538550469,
,,,,,,,,,,,,,0.8372338870367008,
,,,,,,,,,,,,,0.16645926405465739,
,,,,,,,,,,,,,1.6923187503438606,
,,,,,,,,,,,,,-0.930554929613723,
,,,,,,,,,,,,,0.7087529090452896,
,,,,,,,,,,,,,-2.6157788361412426,
,,,,,,,,,,,,,-2.2202653946872632,
,,,,,,,,,,,,,-1.91195960333916,
,,,,,,,,,,,,,-1.3617483390283993,
,,,,,,,,,,,,,-2.5834723777740156,
,,,,,,,,,,,,,0.5589513350372621,
,,,,,,,,,,,,,0.9002893722474831,
,,,,,,,,,,,,,0.5713345270902055,
,,,,,,,,,,,,,-2.8557637186555467,
,,,,,,,,,,,,,3.3889281895758985,
,,,,,,,,,,,,,-0.4352263587182519,
,,,,,,,,,,,,,4.849756204480661,
,,,,,,,,,,,,,0.48951785820764293,
,,,,,,,,,,,,,-3.3565409782187468,
,,,,,,,,,,,,,-1.4572416838098796,
,,,,,,,,,,,,,-0.4740130830602214,
,,,,,,,,,,,,,1.1247805916027558,
,,,,,,,,,,,,,3.2963796610385967,
,,,,,,,,,,,,,-3.1329654227144803,
,,,,,,,,,,,,,0.13692883229000047,
,,,,,,,,,,,,,0.9627913264998422,
,,,,,,,,,,,,,-2.2216432968493747,
,,,,,,,,,,,,,2.331712442749589,
,,,,,,,,,,,,,0.18017263859558874,
,,,,,,,,,,,,,3.5102859925499366,
,,,,,,,,,,,,,-0.5570894457426119,
,,,,,,,,,,,,,-2.4640888529962512,
,,,,,,,,,,,,,-2.2544950024992616,
,,,,,,,,,,,,,-1.4556504153044878,
,,,,,,,,,,,,,-3.969906702029575,
,,,,,,,,,,,,,2.077127469328531,
,,,,,,,,,,,,,3.1500352102307256,
,,,,,,,,,,,,,0.404585561385773,
,,,,,,,,,,,,,0.025224241176895597,
,,,,,,,,,,,,,-0.5574832082173136,
,,,,,,,,,,,,,-1.9460297037370125,
,,,,,,,,,,,,,2.1684427431876063,
,,,,,,,,,,,,,-1.5959951751093129,
,,,,,,,,,,,,,-1.1008525124398376,
,,,,,,,,,,,,,-0.7098995628454383,
,,,,,,,,,,,,,-3.1658840913384014,
,,,,,,,,,,,,,-2.176926495912743,
,,,,,,,,,,,,,1.8923758052483992,
,,,,,,,,,,,,,-0.8768800369113677,
,,,,,,,,,,,,,-4.012293416828693,
,,,,,,,,,,,,,0.24763889164111505,
,,,,,,,,,,,,,-1.746998640089371,
,,,,,,,,,,,,,2.021617320479625,
,,,,,,,,,,,,,1.1541618413660681,
,,,,,,,,,,,,,1.511593175008085,
,,,,,,,,,,,,,-1.238188877556933,
,,,,,,,,,,,,,0.6120381474190637,
,,,,,,,,,,,,,1.8173821561852768,
,,,,,,,,,,,,,-0.9262776641575634,
,,,,,,,,,,,,,-1.8635984366847567,
,,,,,,,,,,,,,0.5778270339713532,
,,,,,,,,,,,,,-0.35842510766550845,
,,,,,,,,,,,,,-2.959406434665043,
,,,,,,,,,,,,,3.307218954167783,
,,,,,,,,,,,,,-2.1031866125653402,
,,,,,,,,,,,,,-0.5439172224904468,
,,,,,,,,,,,,,-0.5843075324869972,
,,,,,,,,,,,,,-1.2540010600286,
,,,,,,,,,,,,,-0.6285151821476218,
,,,,,,,,,,,,,3.0863700254767585,
,,,,,,,,,,,,,-3.9662679001131416,
,,,,,,,,,,,,,-3.4545796314871517,
,,,,,,,,,,,,,1.92448440080043,
,,,,,,,,,,,,,3.146216524670444,
,,,,,,,,,,,,,-1.6540262198150057,
,,,,,,,,,,,,,-2.037716132968908,
,,,,,,,,,,,,,1.736111203416275,
,,,,,,,,,,,,,1.6485436272249532,
,,,,,,,,,,,,,-1.812664096140779,
,,,,,,,,,,,,,0.5766947463966388,
,,,,,,,,,,,,,-4.425163177191891,
,,,,,,,,,,,,,1.2322270865901572,
,,,,,,,,,,,,,0.9845042732890614,
,,,,,,,,,,,,,-0.5933748857230184,
,,,,,,,,,,,,,-0.6706356444508292,
,,,,,,,,,,,,,0.27242745766549464,
,,,,,,,,,,,,,-1.9161991622024828,
,,,,,,,,,,,,,0.44798947497592306,
,,,,,,,,,,,,,-1.5191436825382783,
,,,,,,,,,,,,,1.2724976965473114,
,,,,,,,,,,,,,-1.545986008101245,
,,,,,,,,,,,,,-1.9459878154413779,
,,,,,,,,,,,,,2.654211281192105,
,,,,,,,,,,,,,-3.006551039724607,
,,,,,,,,,,,,,-2.455356973031746,
,,,,,,,,,,,,,-1.2770848262618575,
,,,,,,,,,,,,,2.590540326865122,
,,,,,,,,,,,,,-2.2624363710036284,
,,,,,,,,,,,,,-3.1921924023332533,
,,,,,,,,,,,,,-1.7562301158422735,
,,,,,,,,,,,,,1.404098611869953,
,,,,,,,,,,,,,0.43241725230495354,
,,,,,,,,,,,,,2.1803328371729602,
,,,,,,,,,,,,,-2.089246431593524,
,,,,,,,,,,,,,-0.9379554854737073,
,,,,,,,,,,,,,-1.7373673509195098,
,,,,,,,,,,,,,1.7489632349350035,
,,,,,,,,,,,,,-1.652154079996233,
,,,,,,,,,,,,,-1.9908810092076592,
,,,,,,,,,,,,,2.85090422073186,
,,,,,,,,,,,,,-2.839232709824754,
,,,,,,,,,,,,,-3.8696121670010912,
,,,,,,,,,,,,,-3.1445999729957763,
,,,,,,,,,,,,,-1.6193663681078139,
,,,,,,,,,,,,,-2.5830627321447537,
,,,,,,,,,,,,,1.3609892108235893,
,,,,,,,,,,,,,1.032139053518816,
,,,,,,,,,,,,,-1.6493828451476233,
,,,,,,,,,,,,,-3.789255967311059,
,,,,,,,,,,,,,2.2238864848355107,
,,,,,,,,,,,,,-1.6453729114330136,
,,,,,,,,,,,,,1.2181338746445824,
,,,,,,,,,,,,,1.3363990800907726,
,,,,,,,,,,,,,0.611145632473955,
,,,,,,,,,,,,,-3.77097866477311,
,,,,,,,,,,,,,-2.6928533525183664,
,,,,,,,,,,,,,-0.5820197124686773,
,,,,,,,,,,,,,-3.1853843128482824,
,,,,,,,,,,,,,-4.429297743251206,
,,,,,,,,,,,,,-4.008463878891668,
,,,,,,,,,,,,,2.0623186909162503,
,,,,,,,,,,,,,-2.824744633647097,
,,,,,,,,,,,,,0.8738416361686417,
,,,,,,,,,,,,,-0.5787604256945802,
,,,,,,,,,,,,,-3.2733832963438814,
,,,,,,,,,,,,,-0.9078867458824971,
,,,,,,,,,,,,,-2.04192905513469,
,,,,,,,,,,,,,2.05846306538942,
,,,,,,,,,,,,,3.116217178560253,
,,,,,,,,,,,,,1.4519362934954003,
,,,,,,,,,,,,,-2.973933512525878,
,,,,,,,,,,,,,-1.038307375697899,
,,,,,,,,,,,,,-2.927947084337328,
,,,,,,,,,,,,,-0.3412866865752256,
,,,,,,,,,,,,,-3.7063673976456886,
,,,,,,,,,,,,,-3.7062790033247306,
,,,,,,,,,,,,,-3.8739881878422064,
,,,,,,,,,,,,,0.5252154327791367,
,,,,,,,,,,,,,-4.478901386598322,
,,,,,,,,,,,,,-0.7096188596832976,
,,,,,,,,,,,,,-2.105790895119318,
,,,,,,,,,,,,,-1.1001916898923663,
,,,,,,,,,,,,,1.1470970916395895,
,,,,,,,,,,,,,-1.6868423332949158,
,,,,,,,,,,,,,0.5164032856482653,
,,,,,,,,,,,,,1.2040765134177847,
,,,,,,,,,,,,,-1.0207700482105697,
,,,,,,,,,,,,,0.6481491284953179,
,,,,,,,,,,,,,1.467922985203916,
,,,,,,,,,,,,,-0.7375428036681744,
,,,,,,,,,,,,,1.3835914708374641,
,,,,,,,,,,,,,-0.445740515522715,
,,,,,,,,,,,,,-1.3892508914090025,
,,,,,,,,,,,,,-0.2232751266727707,
,,,,,,,,,,,,,-0.7042402717158951,
,,,,,,,,,,,,,-1.3225875456871987,
,,,,,,,,,,,,,-2.0393451743130178,
,,,,,,,,,,,,,0.2153663615745985,
,,,,,,,,,,,,,-2.8197869206751585,
,,,,,,,,,,,,,-2.903948717559466,
,,,,,,,,,,,,,1.6356965905718857,
,,,,,,,,,,,,,1.6181999420741435,
,,,,,,,,,,,,,-2.6643383645256926,
,,,,,,,,,,,,,4.282262340839801,
,,,,,,,,,,,,,0.7751241824785934,
,,,,,,,,,,,,,-3.1096334105527608,
,,,,,,,,,,,,,1.441398646233837,
,,,,,,,,,,,,,-1.4650762528785937,
,,,,,,,,,,,,,-0.16891547621782585,
,,,,,,,,,,,,,1.0817330522976802,
,,,,,,,,,,,,,1.4158992091993354,
,,,,,,,,,,,,,-4.920035974217077,
,,,,,,,,,,,,,3.459054092299503,
,,,,,,,,,,,,,0.6317746851362482,
,,,,,,,,,,,,,1.0854082277958412,
,,,,,,,,,,,,,-2.8033337555774724,
,,,,,,,,,,,,,-1.3568225674037195,
,,,,,,,,,,,,,2.1770394560612942,
,,,,,,,,,,,,,-2.4580043243294556,
,,,,,,,,,,,,,4.527187636047499,
,,,,,,,,,,,,,-0.8014618997501558,
,,,,,,,,,,,,,0.8115873663339525,
,,,,,,,,,,,,,0.15811452524698627,
,,,,,,,,,,,,,2.033742238405699,
,,,,,,,,,,,,,1.303413820725228,
,,,,,,,,,,,,,-1.4887784617904005,
,,,,,,,,,,,,,-1.781270985340496,
,,,,,,,,,,,,,3.8810554688819137,
,,,,,,,,,,,,,0.11104302482168268,
,,,,,,,,,,,,,1.8746537477857064,
,,,,,,,,,,,,,-1.7269174405256542,
,,,,,,,,,,,,,-1.339252559384091,
,,,,,,,,,,,,,1.7031579218647246,
,,,,,,,,,,,,,0.729965316780331,
,,,,,,,,,,,,,-1.6998085857476346,
,,,,,,,,,,,,,1.1109519211217729,
,,,,,,,,,,,,,0.16444184874780265,
,,,,,,,,,,,,,-3.84665114333839,
,,,,,,,,,,,,,-3.7677193271747385,
,,,,,,,,,,,,,-2.844670519487501,
,,,,,,,,,,,,,-3.1587417619803237,
,,,,,,,,,,,,,0.6991675427440187,
,,,,,,,,,,,,,-2.4802987546676363,
,,,,,,,,,,,,,-2.3467605605750035,
,,,,,,,,,,,,,-1.0430701152333153,
,,,,,,,,,,,,,0.7729329731808949,
,,,,,,,,,,,,,-1.6364527448023867,
,,,,,,,,,,,,,1.6550374280523987,
,,,,,,,,,,,,,0.8584310667300219,
,,,,,,,,,,,,,-3.914523544599738,
,,,,,,,,,,,,,-2.5745831350328605,
,,,,,,,,,,,,,-1.9780966833549916,
,,,,,,,,,,,,,0.28827373690452984,
,,,,,,,,,,,,,0.49880467610775925,
,,,,,,,,,,,,,1.0207947845893335,
,,,,,,,,,,,,,-2.0991354218109013,
,,,,,,,,,,,,,-2.333098923560637,
,,,,,,,,,,,,,2.0941351914369206,
,,,,,,,,,,,,,-1.9071930574637812,
,,,,,,,,,,,,,-0.6014579007040651,
,,,,,,,,,,,,,-1.853018728875054,
,,,,,,,,,,,,,0.7286091745597381,
,,,,,,,,,,,,,0.984492371809251,
,,,,,,,,,,,,,-0.8822538784544606,
,,,,,,,,,,,,,-0.9048684943467641,
,,,,,,,,,,,,,-1.104539386672576,
,,,,,,,,,,,,,-2.7993525147642933,
,,,,,,,,,,,,,-2.8519343283744165,
,,,,,,,,,,,,,-2.929203643048728,
,,,,,,,,,,,,,2.2832041672393504,
,,,,,,,,,,,,,-5.06535113696728,
,,,,,,,,,,,,,-1.197791742142534,
,,,,,,,,,,,,,-1.1864116959581787,
,,,,,,,,,,,,,-1.7715571879270622,
,,,,,,,,,,,,,-0.48407219481693886,
,,,,,,,,,,,,,-1.7991579817251184,
,,,,,,,,,,,,,-2.514864750740494,
,,,,,,,,,,,,,-2.529447177702061,
,,,,,,,,,,,,,-0.8876635708922954,
,,,,,,,,,,,,,2.598819366430636,
,,,,,,,,,,,,,-1.301351070280185,
,,,,,,,,,,,,,2.4977659820330356,
,,,,,,,,,,,,,3.281769319616347,
,,,,,,,,,,,,,-1.2020910139486731,
,,,,,,,,,,,,,-1.4296658911218416,
,,,,,,,,,,,,,1.127334745319515,
,,,,,,,,,,,,,-0.8199228711622945,
,,,,,,,,,,,,,0.23812480859036436,
,,,,,,,,,,,,,2.314722586128892,
,,,,,,,,,,,,,1.2937254307064467,
