stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.5541556678078785,
,,,,,,,,,,,,,3.2822734419676824,
,,,,,,,,,,,,,3.0175006239548465,
,,,,,,,,,,,,,5.6353645423891745,
,,,,,,,,,,,,,3.4176376385396217,
,,,,,,,,,,,,,5.320450255041462,
,,,,,,,,,,,,,4.037686818480238,
,,,,,,,,,,,,,3.9886178513905532,
,,,,,,,,,,,,,5.573652451468746,
,,,,,,,,,,,,,3.8187487188101588,
,,,,,,,,,,,,,4.428102579228063,
,,,,,,,,,,,,,6.3844337015410675,
,,,,,,,,,,,,,1.826198375068031,
,,,,,,,,,,,,,2.575476307069102,
,,,,,,,,,,,,,3.4743974200291596,
,,,,,,,,,,,,,6.481003930309178,
,,,,,,,,,,,,,5.372448169051323,
,,,,,,,,,,,,,4.361604002610414,
,,,,,,,,,,,,,2.221082831625191,
,,,,,,,,,,,,,4.814113434552811,
,,,,,,,,,,,,,2.374688862961805,
,,,,,,,,,,,,,6.694103781897956,
,,,,,,,,,,,,,3.3950893476216306,
,,,,,,,,,,,,,6.531859633978571,
,,,,,,,,,,,,,5.246997448821621,
,,,,,,,,,,,,,3.771446338585422,
,,,,,,,,,,,,,5.299359281634985,
,,,,,,,,,,,,,4.184112691976737,
,,,,,,,,,,,,,5.156016262048196,
,,,,,,,,,,,,,1.5276214881680368,
,,,,,,,,,,,,,4.140379767184964,
,,,,,,,,,,,,,2.9568247422584233,
,,,,,,,,,,,,,3.626727481704597,
,,,,,,,,,,,,,3.4085900581146356,
,,,,,,,,,,,,,4.716122318908608,
,,,,,,,,,,,,,1.6611334401955131,
,,,,,,,,,,,,,5.898069098997623,
,,,,,,,,,,,,,3.1902228601313207,
,,,,,,,,,,,,,4.658815294642021,
,,,,,,,,,,,,,5.588805248305953,
,,,,,,,,,,,,,3.744551686683083,
,,,,,,,,,,,,,4.4891581647849454,
,,,,,,,,,,,,,3.256192205671409,
,,,,,,,,,,,,,4.156860712854655,
,,,,,,,,,,,,,1.7503181785741568,
,,,,,,,,,,,,,3.5976231788456037,
,,,,,,,,,,,,,2.5248542747409424,
,,,,,,,,,,,,,5.781513158133794,
,,,,,,,,,,,,,4.313957641370681,
,,,,,,,,,,,,,4.566509747479326,
,,,,,,,,,,,,,4.812188971273061,
,,,,,,,,,,,,,3.4191462666822323,
,,,,,,,,,,,,,5.1721729404181485,
,,,,,,,,,,,,,4.392544330144751,
,,,,,,,,,,,,,1.5651731579472987,
,,,,,,,,,,,,,1.1931905753543164,
,,,,,,,,,,,,,5.814756958071768,
,,,,,,,,,,,,,2.728578826096748,
,,,,,,,,,,,,,3.352399885775789,
,,,,,,,,,,,,,4.7273790492854895,
,,,,,,,,,,,,,5.417851338314079,
,,,,,,,,,,,,,4.409826399809517,
,,,,,,,,,,,,,4.3764395942676035,
,,,,,,,,,,,,,4.625273085811766,
,,,,,,,,,,,,,3.261024788377852,
,,,,,,,,,,,,,3.874395622140108,
,,,,,,,,,,,,,5.015789252804209,
,,,,,,,,,,,,,4.1959562544699995,
,,,,,,,,,,,,,4.372208638554146,
,,,,,,,,,,,,,1.0352042843333686,
,,,,,,,,,,,,,2.0798213977874593,
,,,,,,,,,,,,,4.181271821765082,
,,,,,,,,,,,,,4.049092688279729,
,,,,,,,,,,,,,6.173712839616809,
,,,,,,,,,,,,,4.8825834573464,
,,,,,,,,,,,,,2.687113684441698,
,,,,,,,,,,,,,5.572373410798103,
,,,,,,,,,,,,,3.2922582600570354,
,,,,,,,,,,,,,4.091915409284356,
,,,,,,,,,,,,,3.3710442234091467,
,,,,,,,,,,,,,4.171121500151799,
,,,,,,,,,,,,,5.631219870285234,
,,,,,,,,,,,,,5.190461409743264,
,,,,,,,,,,,,,3.989946419250439,
,,,,,,,,,,,,,4.208905542953677,
,,,,,,,,,,,,,4.0736279803673465,
,,,,,,,,,,,,,4.579142898765828,
,,,,,,,,,,,,,2.692501829414705,
,,,,,,,,,,,,,3.4538551474548633,
,,,,,,,,,,,,,5.212593210623792,
,,,,,,,,,,,,,3.1638007118609877,
,,,,,,,,,,,,,3.2316139061854723,
,,,,,,,,,,,,,2.7888594744750823,
,,,,,,,,,,,,,4.783735852806458,
,,,,,,,,,,,,,5.398574852389673,
,,,,,,,,,,,,,3.289672374704302,
,,,,,,,,,,,,,2.8737713553089694,
,,,,,,,,,,,,,2.506947576724022,
,,,,,,,,,,,,,2.158103729876905,
,,,,,,,,,,,,,2.134713072535955,
,,,,,,,,,,,,,3.737172509314067,
,,,,,,,,,,,,,2.9499964447490505,
,,,,,,,,,,,,,2.6724921267028545,
,,,,,,,,,,,,,4.402116865404509,
,,,,,,,,,,,,,3.4677854604928173,
,,,,,,,,,,,,,4.444471925741186,
,,,,,,,,,,,,,1.602810742088401,
,,,,,,,,,,,,,2.4839839005662294,
,,,,,,,,,,,,,4.816107447739902,
,,,,,,,,,,,,,5.202469155685609,
,,,,,,,,,,,,,1.3980579039837762,
,,,,,,,,,,,,,3.6711222241950163,
,,,,,,,,,,,,,7.347322998261313,
,,,,,,,,,,,,,3.75311268802537,
,,,,,,,,,,,,,4.2252474157927855,
,,,,,,,,,,,,,3.300786717275144,
,,,,,,,,,,,,,2.302650504087881,
,,,,,,,,,,,,,1.771351662432514,
,,,,,,,,,,,,,3.257796414664495,
,,,,,,,,,,,,,3.1537215490891493,
,,,,,,,,,,,,,3.4026402832644442,
,,,,,,,,,,,,,-1.1847298770369428,
,,,,,,,,,,,,,4.195594517105504,
,,,,,,,,,,,,,2.902357654012725,
,,,,,,,,,,,,,7.231877694954159,
,,,,,,,,,,,,,4.67007506413041,
,,,,,,,,,,,,,4.526966708246353,
,,,,,,,,,,,,,6.268882266836825,
,,,,,,,,,,,,,2.6232750512623273,
,,,,,,,,,,,,,2.787675631927263,
,,,,,,,,,,,,,2.16923971084719,
,,,,,,,,,,,,,3.629364024140539,
,,,,,,,,,,,,,2.0506855042196372,
,,,,,,,,,,,,,1.9821490593081847,
,,,,,,,,,,,,,4.023609372634424,
,,,,,,,,,,,,,2.7935737946493218,
,,,,,,,,,,,,,1.699795501213281,
,,,,,,,,,,,,,5.784166121947789,
,,,,,,,,,,,,,3.933487284432812,
,,,,,,,,,,,,,3.078289888192597,
,,,,,,,,,,,,,3.0307829755346822,
,,,,,,,,,,,,,2.809277862066528,
,,,,,,,,,,,,,3.9528927682396175,
,,,,,,,,,,,,,4.603434448158645,
,,,,,,,,,,,,,2.0414853829417554,
,,,,,,,,,,,,,0.9191590736401392,
,,,,,,,,,,,,,3.512592824165204,
,,,,,,,,,,,,,3.6982403383380635,
,,,,,,,,,,,,,3.2302028928682005,
,,,,,,,,,,,,,3.9718220393333543,
,,,,,,,,,,,,,3.534729050469291,
,,,,,,,,,,,,,4.569271725293394,
,,,,,,,,,,,,,4.595521735212357,
,,,,,,,,,,,,,3.9756226817014464,
,,,,,,,,,,,,,5.550194635731105,
,,,,,,,,,,,,,6.934051463608241,
,,,,,,,,,,,,,4.240780503232237,
,,,,,,,,,,,,,6.0370474966919625,
,,,,,,,,,,,,,6.904880237336234,
,,,,,,,,,,,,,5.205338233578393,
,,,,,,,,,,,,,3.190799797488101,
,,,,,,,,,,,,,4.313834168114693,
,,,,,,,,,,,,,2.2496569934278074,
,,,,,,,,,,,,,1.472100657605183,
,,,,,,,,,,,,,1.9390938440095649,
,,,,,,,,,,,,,3.0794191980782695,
,,,,,,,,,,,,,4.645532927123779,
,,,,,,,,,,,,,3.0734892145867705,
,,,,,,,,,,,,,4.106092818245029,
,,,,,,,,,,,,,4.793386306075759,
,,,,,,,,,,,,,4.823921735382263,
,,,,,,,,,,,,,2.9770574638457576,
,,,,,,,,,,,,,4.812038844425717,
,,,,,,,,,,,,,2.6995691747644086,
,,,,,,,,,,,,,3.7706215755783017,
,,,,,,,,,,,,,5.220610563940457,
,,,,,,,,,,,,,3.683802085045693,
,,,,,,,,,,,,,6.388478802670804,
,,,,,,,,,,,,,5.556099387538273,
,,,,,,,,,,,,,3.380686438357204,
,,,,,,,,,,,,,3.6134055650210435,
,,,,,,,,,,,,,4.153983666905041,
,,,,,,,,,,,,,3.650792418118149,
,,,,,,,,,,,,,2.7645466777836103,
,,,,,,,,,,,,,1.8263304942046157,
,,,,,,,,,,,,,7.660771865376758,
,,,,,,,,,,,,,5.085412497930954,
,,,,,,,,,,,,,6.033463972664723,
,,,,,,,,,,,,,5.199113187278416,
,,,,,,,,,,,,,1.1568021332331166,
,,,,,,,,,,,,,3.6139761880740173,
,,,,,,,,,,,,,4.798721881961963,
,,,,,,,,,,,,,1.9724077767259731,
,,,,,,,,,,,,,1.4340685411066472,
,,,,,,,,,,,,,5.985414912528309,
,,,,,,,,,,,,,5.059811494318999,
,,,,,,,,,,,,,4.093728062002801,
,,,,,,,,,,,,,2.58966154297263,
,,,,,,,,,,,,,4.950924327920208,
,,,,,,,,,,,,,5.970836811509462,
,,,,,,,,,,,,,5.063138985848998,
,,,,,,,,,,,,,4.371709791797747,
,,,,,,,,,,,,,3.203473604802257,
,,,,,,,,,,,,,2.6241744683416304,
,,,,,,,,,,,,,5.675903393847948,
,,,,,,,,,,,,,5.702300728984563,
,,,,,,,,,,,,,3.972526933079265,
,,,,,,,,,,,,,4.557994280949041,
,,,,,,,,,,,,,4.132101759834335,
,,,,,,,,,,,,,1.3207886958220525,
,,,,,,,,,,,,,2.869171110179288,
,,,,,,,,,,,,,4.439108484228452,
,,,,,,,,,,,,,4.110690456015134,
,,,,,,,,,,,,,5.234454165288631,
,,,,,,,,,,,,,1.988777614998103,
,,,,,,,,,,,,,2.307254779957616,
,,,,,,,,,,,,,5.915644202244429,
,,,,,,,,,,,,,5.020010789608562,
,,,,,,,,,,,,,5.672410290741434,
,,,,,,,,,,,,,6.302072880215435,
,,,,,,,,,,,,,6.155997019561011,
,,,,,,,,,,,,,6.0412244576381,
,,,,,,,,,,,,,3.9714537485950103,
,,,,,,,,,,,,,3.0685245177370066,
,,,,,,,,,,,,,1.8992805869030431,
,,,,,,,,,,,,,2.068924074007251,
,,,,,,,,,,,,,0.6574091661954213,
,,,,,,,,,,,,,4.031580804074529,
,,,,,,,,,,,,,3.2156468189884846,
,,,,,,,,,,,,,1.2798452466241432,
,,,,,,,,,,,,,0.7801168327410442,
,,,,,,,,,,,,,2.6582449821855882,
,,,,,,,,,,,,,3.001596542905173,
,,,,,,,,,,,,,2.937412036366076,
,,,,,,,,,,,,,3.6288906666216016,
,,,,,,,,,,,,,6.645530005403297,
,,,,,,,,,,,,,4.54082767183268,
,,,,,,,,,,,,,6.291892388333546,
,,,,,,,,,,,,,2.178460324673955,
,,,,,,,,,,,,,2.122454190594239,
,,,,,,,,,,,,,5.600117157805696,
,,,,,,,,,,,,,6.085386038035768,
,,,,,,,,,,,,,3.175298225116238,
,,,,,,,,,,,,,2.786531949309191,
,,,,,,,,,,,,,4.311762066030739,
,,,,,,,,,,,,,3.9305303914155045,
,,,,,,,,,,,,,3.3716985821828303,
,,,,,,,,,,,,,4.489626698799654,
,,,,,,,,,,,,,4.09483111428339,
,,,,,,,,,,,,,1.7469307981932767,
,,,,,,,,,,,,,6.318516942168712,
,,,,,,,,,,,,,2.839238530298921,
,,,,,,,,,,,,,2.094494299995415,
,,,,,,,,,,,,,4.163407651173556,
,,,,,,,,,,,,,2.4372547559290627,
,,,,,,,,,,,,,3.4095784139750087,
,,,,,,,,,,,,,0.626429005761563,
,,,,,,,,,,,,,4.373508824577357,
,,,,,,,,,,,,,1.1140418369841423,
,,,,,,,,,,,,,3.6224065162849515,
,,,,,,,,,,,,,3.3461558507313276,
,,,,,,,,,,,,,3.702054723342385,
,,,,,,,,,,,,,4.300217198464146,
,,,,,,,,,,,,,0.7056619892619623,
,,,,,,,,,,,,,5.7358111296624505,
,,,,,,,,,,,,,6.371196352976083,
,,,,,,,,,,,,,4.647088589631664,
,,,,,,,,,,,,,5.514074758690169,
,,,,,,,,,,,,,4.046210094555105,
,,,,,,,,,,,,,5.813632643074157,
,,,,,,,,,,,,,4.08889035269755,
,,,,,,,,,,,,,3.959350608117066,
,,,,,,,,,,,,,4.225166427099928,
,,,,,,,,,,,,,3.0504545123651416,
,,,,,,,,,,,,,3.8515307987979157,
,,,,,,,,,,,,,4.940648941659324,
,,,,,,,,,,,,,1.9973728316169217,
,,,,,,,,,,,,,4.254159288246232,
,,,,,,,,,,,,,2.5144755822484943,
,,,,,,,,,,,,,1.9398357025186606,
,,,,,,,,,,,,,3.4546861694947792,
,,,,,,,,,,,,,3.030314844378872,
,,,,,,,,,,,,,5.0782612295575715,
,,,,,,,,,,,,,1.9748789746215862,
,,,,,,,,,,,,,4.432850654980733,
,,,,,,,,,,,,,2.33907372004643,
,,,,,,,,,,,,,3.5078973572092136,
,,,,,,,,,,,,,2.5528663807720045,
,,,,,,,,,,,,,3.988698737028154,
,,,,,,,,,,,,,4.535555583605081,
,,,,,,,,,,,,,5.151689786455069,
,,,,,,,,,,,,,4.148116638298782,
,,,,,,,,,,,,,4.666854653368951,
,,,,,,,,,,,,,5.670334571583318,
,,,,,,,,,,,,,5.537096179617472,
,,,,,,,,,,,,,2.619628247311912,
,,,,,,,,,,,,,6.112052101119922,
,,,,,,,,,,,,,1.8090451032115118,
,,,,,,,,,,,,,4.775652585485882,
,,,,,,,,,,,,,4.699430667053627,
,,,,,,,,,,,,,2.057446454401728,
,,,,,,,,,,,,,4.030745137653527,
,,,,,,,,,,,,,3.10578479926204,
,,,,,,,,,,,,,1.5826024815935162,
,,,,,,,,,,,,,3.984829383499547,
,,,,,,,,,,,,,3.2714604420602664,
,,,,,,,,,,,,,4.247685177790707,
,,,,,,,,,,,,,2.903563696492036,
,,,,,,,,,,,,,2.8549534802200824,
,,,,,,,,,,,,,5.185589564938504,
,,,,,,,,,,,,,4.483396721020348,
,,,,,,,,,,,,,4.0263268258369,
,,,,,,,,,,,,,-1.5492158852232711,
,,,,,,,,,,,,,4.392754584692278,
,,,,,,,,,,,,,2.293255182576766,
,,,,,,,,,,,,,7.577111209023015,
,,,,,,,,,,,,,2.5597294909971255,
,,,,,,,,,,,,,3.873292339886374,
,,,,,,,,,,,,,4.47773030652773,
,,,,,,,,,,,,,3.751680139264201,
,,,,,,,,,,,,,2.8071307749122583,
,,,,,,,,,,,,,5.7491642682295385,
,,,,,,,,,,,,,1.3181326741239867,
,,,,,,,,,,,,,1.3394460924006941,
,,,,,,,,,,,,,5.294652972806228,
,,,,,,,,,,,,,5.206252704658485,
,,,,,,,,,,,,,3.258219111474409,
,,,,,,,,,,,,,3.064885912794839,
,,,,,,,,,,,,,2.6014542704149126,
,,,,,,,,,,,,,2.060125367854276,
,,,,,,,,,,,,,5.8746321099079735,
,,,,,,,,,,,,,5.148427588832904,
,,,,,,,,,,,,,3.8765771056536193,
,,,,,,,,,,,,,3.544475142946673,
,,,,,,,,,,,,,6.754769189955538,
,,,,,,,,,,,,,4.115935883164163,
,,,,,,,,,,,,,4.60574799421287,
,,,,,,,,,,,,,4.911426688083753,
,,,,,,,,,,,,,2.174600674120722,
,,,,,,,,,,,,,5.328976748989577,
,,,,,,,,,,,,,2.8954543330626823,
,,,,,,,,,,,,,1.949674559588806,
,,,,,,,,,,,,,2.810455649029177,
,,,,,,,,,,,,,4.5131854305974946,
,,,,,,,,,,,,,4.09656074654618,
,,,,,,,,,,,,,2.9480307863930952,
,,,,,,,,,,,,,3.721122743994619,
,,,,,,,,,,,,,4.971880112927711,
,,,,,,,,,,,,,3.0875744631870408,
,,,,,,,,,,,,,1.530448845767678,
,,,,,,,,,,,,,5.482387564410939,
,,,,,,,,,,,,,3.601788622865093,
,,,,,,,,,,,,,2.65220457162287,
,,,,,,,,,,,,,2.7609021232321616,
,,,,,,,,,,,,,2.116111700725144,
,,,,,,,,,,,,,1.4151826325770487,
,,,,,,,,,,,,,4.159037392300167,
,,,,,,,,,,,,,3.204752433328699,
,,,,,,,,,,,,,6.19988020192261,
,,,,,,,,,,,,,2.979913588195477,
,,,,,,,,,,,,,2.041836481913761,
,,,,,,,,,,,,,3.078304337661891,
,,,,,,,,,,,,,3.2254543286660633,
,,,,,,,,,,,,,1.0814814012320364,
,,,,,,,,,,,,,3.536723403109311,
,,,,,,,,,,,,,5.13472536367502,
,,,,,,,,,,,,,6.304903585869711,
,,,,,,,,,,,,,5.012793274999128,
,,,,,,,,,,,,,2.5660957642497233,
,,,,,,,,,,,,,3.653787926169731,
,,,,,,,,,,,,,2.4131279150756226,
,,,,,,,,,,,,,2.5820732211367603,
,,,,,,,,,,,,,5.384907070343779,
,,,,,,,,,,,,,2.455245598654767,
,,,,,,,,,,,,,5.438967990349635,
,,,,,,,,,,,,,5.329142309529765,
,,,,,,,,,,,,,4.875392195979368,
,,,,,,,,,,,,,3.8671976984750946,
,,,,,,,,,,,,,2.7556491928941034,
,,,,,,,,,,,,,4.8591649084453845,
,,,,,,,,,,,,,2.9793012197530895,
,,,,,,,,,,,,,1.617378480112185,
,,,,,,,,,,,,,4.6845065323061785,
,,,,,,,,,,,,,0.7189234745275708,
,,,,,,,,,,,,,6.3127403047665585,
,,,,,,,,,,,,,4.900858109331655,
,,,,,,,,,,,,,4.023255678449405,
,,,,,,,,,,,,,-1.412127125349909,
,,,,,,,,,,,,,4.2759502026237275,
,,,,,,,,,,,,,4.282855173915311,
,,,,,,,,,,,,,5.35276904730828,
,,,,,,,,,,,,,2.0153725807207756,
,,,,,,,,,,,,,3.1563295312865414,
,,,,,,,,,,,,,3.5707624784804217,
,,,,,,,,,,,,,3.383221220771528,
,,,,,,,,,,,,,4.525001109396858,
,,,,,,,,,,,,,4.434310186118812,
,,,,,,,,,,,,,3.412769394474683,
,,,,,,,,,,,,,2.426245013882243,
,,,,,,,,,,,,,3.017762689247044,
,,,,,,,,,,,,,5.288570001551792,
,,,,,,,,,,,,,2.9749454000172424,
,,,,,,,,,,,,,6.068924142218657,
,,,,,,,,,,,,,3.1212619458585604,
,,,,,,,,,,,,,4.17328585770218,
,,,,,,,,,,,,,4.874040053120784,
,,,,,,,,,,,,,2.3207838590183014,
,,,,,,,,,,,,,4.313570490969616,
,,,,,,,,,,,,,6.123387601916686,
,,,,,,,,,,,,,2.9016199407819494,
,,,,,,,,,,,,,2.1488291359436706,
,,,,,,,,,,,,,1.662775009703257,
,,,,,,,,,,,,,4.742792983235613,
,,,,,,,,,,,,,4.24819827281507,
,,,,,,,,,,,,,2.8767941431818618,
,,,,,,,,,,,,,3.3360948346976205,
,,,,,,,,,,,,,3.204193671328347,
,,,,,,,,,,,,,0.9587910051192173,
,,,,,,,,,,,,,2.184859226469875,
,,,,,,,,,,,,,1.9741321492650374,
,,,,,,,,,,,,,3.6761903526423074,
,,,,,,,,,,,,,2.852088576523346,
,,,,,,,,,,,,,1.370713822727403,
,,,,,,,,,,,,,3.875719470747586,
,,,,,,,,,,,,,5.559190120246423,
,,,,,,,,,,,,,3.785409901284148,
,,,,,,,,,,,,,5.349066596225062,
,,,,,,,,,,,,,5.951524687765767,
,,,,,,,,,,,,,4.914659441707882,
,,,,,,,,,,,,,4.201127604802335,
,,,,,,,,,,,,,3.876406125401198,
,,,,,,,,,,,,,6.6941070540394705,
,,,,,,,,,,,,,4.737464999509889,
,,,,,,,,,,,,,4.571953707945081,
,,,,,,,,,,,,,3.0766175717062194,
,,,,,,,,,,,,,4.057180214492497,
,,,,,,,,,,,,,3.351935135901083,
,,,,,,,,,,,,,3.0731529203585835,
,,,,,,,,,,,,,3.566776153829847,
,,,,,,,,,,,,,4.836461305151646,
,,,,,,,,,,,,,4.695184248279529,
,,,,,,,,,,,,,3.645088985234845,
,,,,,,,,,,,,,2.7441163549879493,
,,,,,,,,,,,,,5.272415662296584,
,,,,,,,,,,,,,2.969107297318509,
,,,,,,,,,,,,,1.7498424915348847,
,,,,,,,,,,,,,2.5972776466481027,
,,,,,,,,,,,,,5.461483173763878,
,,,,,,,,,,,,,-1.9597550952637655,
,,,,,,,,,,,,,1.5118264723182318,
,,,,,,,,,,,,,4.047200104412069,
,,,,,,,,,,,,,3.7002444083844153,
,,,,,,,,,,,,,4.9641436506703105,
,,,,,,,,,,,,,2.316078453468694,
,,,,,,,,,,,,,3.9155139943988226,
,,,,,,,,,,,,,5.137599241043385,
,,,,,,,,,,,,,4.621471146109653,
,,,,,,,,,,,,,4.326349353471526,
,,,,,,,,,,,,,2.664591363192698,
,,,,,,,,,,,,,3.5779493588634446,
,,,,,,,,,,,,,2.5363565963155996,
,,,,,,,,,,,,,4.146081847763904,
,,,,,,,,,,,,,1.6387292610601758,
,,,,,,,,,,,,,2.5555865556215838,
,,,,,,,,,,,,,1.9870210243430082,
,,,,,,,,,,,,,2.782218914527631,
,,,,,,,,,,,,,6.386709042223565,
,,,,,,,,,,,,,5.454265504554852,
,,,,,,,,,,,,,4.798137750129708,
,,,,,,,,,,,,,6.195330286470554,
,,,,,,,,,,,,,2.697740478036215,
,,,,,,,,,,,,,4.704413069852487,
,,,,,,,,,,,,,2.860334458120501,
,,,,,,,,,,,,,5.245304687626916,
,,,,,,,,,,,,,4.778561793317011,
,,,,,,,,,,,,,1.466726895785538,
,,,,,,,,,,,,,2.78857963178255,
,,,,,,,,,,,,,3.291995036569382,
,,,,,,,,,,,,,4.756284628171827,
,,,,,,,,,,,,,3.5060411780674436,
,,,,,,,,,,,,,5.440295577278086,
,,,,,,,,,,,,,5.642770654022447,
,,,,,,,,,,,,,2.6894360603164826,
,,,,,,,,,,,,,3.0944750384482296,
,,,,,,,,,,,,,4.636565580843534,
,,,,,,,,,,,,,4.096356056771742,
,,,,,,,,,,,,,2.6702427172863126,
,,,,,,,,,,,,,2.699573662151708,
,,,,,,,,,,,,,3.4546602270954794,
,,,,,,,,,,,,,0.9919887900516784,
,,,,,,,,,,,,,5.565522136112279,
,,,,,,,,,,,,,4.589447892269095,
,,,,,,,,,,,,,3.891618937749929,
,,,,,,,,,,,,,3.1637313533374134,
,,,,,,,,,,,,,4.673983361445531,
,,,,,,,,,,,,,3.34522686671786,
,,,,,,,,,,,,,4.277035000630164,
,,,,,,,,,,,,,4.099751822987336,
,,,,,,,,,,,,,3.4574688210958295,
,,,,,,,,,,,,,4.03561919658793,
,,,,,,,,,,,,,2.063187245243748,
,,,,,,,,,,,,,1.8221859544553918,
,,,,,,,,,,,,,2.8249670518594305,
,,,,,,,,,,,,,0.9381115282570192,
,,,,,,,,,,,,,3.5131898812853657,
,,,,,,,,,,,,,6.327149698904293,
,,,,,,,,,,,,,3.825973701928977,
,,,,,,,,,,,,,4.550306435834645,
,,,,,,,,,,,,,3.0517641463305694,
,,,,,,,,,,,,,4.453508604300263,
,,,,,,,,,,,,,3.709560249965446,
,,,,,,,,,,,,,3.636871922872882,
,,,,,,,,,,,,,3.4911800754138103,
,,,,,,,,,,,,,3.4885973709993676,
,,,,,,,,,,,,,5.323666175662353,
,,,,,,,,,,,,,3.518378234593137,
,,,,,,,,,,,,,4.157918424045381,
,,,,,,,,,,,,,3.1231982560819027,
,,,,,,,,,,,,,4.920085285400248,
,,,,,,,,,,,,,4.065399111869227,
,,,,,,,,,,,,,2.895733539317716,
,,,,,,,,,,,,,2.0050809010594035,
,,,,,,,,,,,,,4.484533879536798,
,,,,,,,,,,,,,5.434100373086432,
,,,,,,,,,,,,,3.894095096428951,
,,,,,,,,,,,,,5.3927015968803,
,,,,,,,,,,,,,2.283589615072959,
,,,,,,,,,,,,,3.039248068058961,
,,,,,,,,,,,,,5.7281407528628145,
,,,,,,,,,,,,,3.612775610761114,
,,,,,,,,,,,,,3.4864831597385315,
,,,,,,,,,,,,,5.687279004669507,
,,,,,,,,,,,,,4.846336039823061,
,,,,,,,,,,,,,3.5924908806849216,
,,,,,,,,,,,,,4.105287991047682,
,,,,,,,,,,,,,3.981536573275158,
,,,,,,,,,,,,,1.1978961032686912,
,,,,,,,,,,,,,4.545556868008991,
,,,,,,,,,,,,,2.9751790839661347,
,,,,,,,,,,,,,5.631418143532815,
,,,,,,,,,,,,,5.563684578906853,
,,,,,,,,,,,,,2.761671248199422,
,,,,,,,,,,,,,-0.8584990343128476,
,,,,,,,,,,,,,3.75202722206508,
,,,,,,,,,,,,,0.4027543199526596,
,,,,,,,,,,,,,3.6962068392113125,
,,,,,,,,,,,,,7.397188751619826,
,,,,,,,,,,,,,5.601540878676463,
,,,,,,,,,,,,,2.4470932152469405,
,,,,,,,,,,,,,0.758663568580799,
,,,,,,,,,,,,,3.482465921294074,
,,,,,,,,,,,,,7.356869916799197,
,,,,,,,,,,,,,3.994559206357346,
,,,,,,,,,,,,,5.493036693437614,
,,,,,,,,,,,,,3.6554277804943665,
,,,,,,,,,,,,,2.6975804224087034,
,,,,,,,,,,,,,4.315612127487407,
,,,,,,,,,,,,,2.9896993623424364,
,,,,,,,,,,,,,4.773584772265729,
,,,,,,,,,,,,,6.076063123284667,
,,,,,,,,,,,,,6.6515974038771555,
,,,,,,,,,,,,,4.425955847649562,
,,,,,,,,,,,,,2.100143625877091,
,,,,,,,,,,,,,4.859321303966521,
,,,,,,,,,,,,,3.511107640804147,
,,,,,,,,,,,,,3.520281933823401,
,,,,,,,,,,,,,3.706505538851898,
,,,,,,,,,,,,,3.8491626156830616,
,,,,,,,,,,,,,5.070830328069232,
,,,,,,,,,,,,,1.7854565910330809,
,,,,,,,,,,,,,4.524952287078576,
,,,,,,,,,,,,,2.4898224719810336,
,,,,,,,,,,,,,3.672269995966028,
,,,,,,,,,,,,,2.4076358662866233,
,,,,,,,,,,,,,6.87598465184104,
,,,,,,,,,,,,,4.761591138453663,
,,,,,,,,,,,,,3.107373616206212,
,,,,,,,,,,,,,3.6224374558717587,
,,,,,,,,,,,,,1.993748370696495,
,,,,,,,,,,,,,2.675024013559461,
,,,,,,,,,,,,,2.8581210971427122,
,,,,,,,,,,,,,5.872812390304853,
,,,,,,,,,,,,,4.848904029345587,
,,,,,,,,,,,,,3.5067030080655446,
,,,,,,,,,,,,,2.0656695383057557,
,,,,,,,,,,,,,1.1660920429468,
,,,,,,,,,,,,,4.035597155788362,
,,,,,,,,,,,,,4.154927585190031,
,,,,,,,,,,,,,4.652918502602528,
,,,,,,,,,,,,,4.587723786217229,
,,,,,,,,,,,,,2.9256248182523206,
,,,,,,,,,,,,,3.17702700249247,
,,,,,,,,,,,,,5.165293980114277,
,,,,,,,,,,,,,5.8382214058542985,
,,,,,,,,,,,,,3.1943480765428514,
,,,,,,,,,,,,,4.038838886330605,
,,,,,,,,,,,,,3.3444212934608935,
,,,,,,,,,,,,,4.67918235397168,
,,,,,,,,,,,,,3.9911470957155237,
,,,,,,,,,,,,,1.4382505251128659,
,,,,,,,,,,,,,3.4933849029136828,
,,,,,,,,,,,,,3.2669622361477644,
,,,,,,,,,,,,,2.6049721754667856,
,,,,,,,,,,,,,5.633311738759328,
,,,,,,,,,,,,,5.107994887397494,
,,,,,,,,,,,,,3.917763025663325,
,,,,,,,,,,,,,3.783745047153908,
,,,,,,,,,,,,,3.1716059088429964,
,,,,,,,,,,,,,3.264468084993454,
,,,,,,,,,,,,,4.57098809157375,
,,,,,,,,,,,,,1.4129281574595236,
,,,,,,,,,,,,,5.955022381889004,
,,,,,,,,,,,,,3.2767081216386718,
,,,,,,,,,,,,,1.800894996311645,
,,,,,,,,,,,,,4.87057316885121,
,,,,,,,,,,,,,5.098206724885608,
,,,,,,,,,,,,,4.737550558490648,
,,,,,,,,,,,,,2.572102878877952,
,,,,,,,,,,,,,3.1786994495266954,
,,,,,,,,,,,,,3.544287438638288,
,,,,,,,,,,,,,4.157336312973973,
