stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.2281416524868027,
,,,,,,,,,,,,,4.111237399201031,
,,,,,,,,,,,,,2.612874377641038,
,,,,,,,,,,,,,1.4664660776774856,
,,,,,,,,,,,,,4.209349619518685,
,,,,,,,,,,,,,2.8728799648095418,
,,,,,,,,,,,,,1.5386069621767187,
,,,,,,,,,,,,,3.8977088718137063,
,,,,,,,,,,,,,6.291196357469742,
,,,,,,,,,,,,,6.438393347692899,
,,,,,,,,,,,,,3.87084729093101,
,,,,,,,,,,,,,3.9801565202688813,
,,,,,,,,,,,,,3.835374279464519,
,,,,,,,,,,,,,4.1581864926275305,
,,,,,,,,,,,,,3.9656607418892476,
,,,,,,,,,,,,,3.4721478057835924,
,,,,,,,,,,,,,5.008738826073078,
,,,,,,,,,,,,,2.5986107379375407,
,,,,,,,,,,,,,1.6876301340011723,
,,,,,,,,,,,,,2.4357824032438455,
,,,,,,,,,,,,,4.702028176013251,
,,,,,,,,,,,,,4.9089376460033884,
,,,,,,,,,,,,,5.268093170525745,
,,,,,,,,,,,,,5.434325919343327,
,,,,,,,,,,,,,3.0288814036467056,
,,,,,,,,,,,,,6.311274476988947,
,,,,,,,,,,,,,3.7048448552729023,
,,,,,,,,,,,,,0.5920403348993458,
,,,,,,,,,,,,,3.2812087246431436,
,,,,,,,,,,,,,4.0340902477981935,
,,,,,,,,,,,,,1.9532551106046623,
,,,,,,,,,,,,,1.7581571564155876,
,,,,,,,,,,,,,4.504357424246979,
,,,,,,,,,,,,,1.0461194415512576,
,,,,,,,,,,,,,3.5435461654552665,
,,,,,,,,,,,,,3.742129795189924,
,,,,,,,,,,,,,-0.3123424840904326,
,,,,,,,,,,,,,3.089983927730633,
,,,,,,,,,,,,,0.7133213913638825,
,,,,,,,,,,,,,4.033833704158404,
,,,,,,,,,,,,,5.5757801634172015,
,,,,,,,,,,,,,4.979781630607369,
,,,,,,,,,,,,,4.076118711080077,
,,,,,,,,,,,,,3.227264633325518,
,,,,,,,,,,,,,1.7583505573447686,
,,,,,,,,,,,,,3.555179535372364,
,,,,,,,,,,,,,3.4008796104767867,
,,,,,,,,,,,,,3.8930594340859144,
,,,,,,,,,,,,,3.960125034593417,
,,,,,,,,,,,,,4.464668439279134,
,,,,,,,,,,,,,4.158709489891795,
,,,,,,,,,,,,,4.797415369054752,
,,,,,,,,,,,,,1.5866370626096273,
,,,,,,,,,,,,,1.9325628305189013,
,,,,,,,,,,,,,3.0269267526158847,
,,,,,,,,,,,,,4.594678275598024,
,,,,,,,,,,,,,3.965156339302234,
,,,,,,,,,,,,,1.7785444839311013,
,,,,,,,,,,,,,1.5572419680377316,
,,,,,,,,,,,,,4.282321623782396,
,,,,,,,,,,,,,4.074136260383209,
,,,,,,,,,,,,,1.9329517734367079,
,,,,,,,,,,,,,1.6713620828386433,
,,,,,,,,,,,,,4.79279740160606,
,,,,,,,,,,,,,2.550996302357983,
,,,,,,,,,,,,,3.8824385106009944,
,,,,,,,,,,,,,2.0745815093663293,
,,,,,,,,,,,,,1.440685319935332,
,,,,,,,,,,,,,5.409162649879804,
,,,,,,,,,,,,,4.315582813732579,
,,,,,,,,,,,,,2.7018494841520795,
,,,,,,,,,,,,,3.366716423337348,
,,,,,,,,,,,,,-1.0459814982914688,
,,,,,,,,,,,,,2.0051187367972036,
,,,,,,,,,,,,,1.732252742027942,
,,,,,,,,,,,,,2.0431918019122977,
,,,,,,,,,,,,,4.579243926702642,
,,,,,,,,,,,,,3.824701443772145,
,,,,,,,,,,,,,3.9656890337348427,
,,,,,,,,,,,,,4.871336027949395,
,,,,,,,,,,,,,3.7503177503317273,
,,,,,,,,,,,,,3.754972676973468,
,,,,,,,,,,,,,5.452511088886006,
,,,,,,,,,,,,,2.263180788558148,
,,,,,,,,,,,,,3.0700605545988497,
,,,,,,,,,,,,,2.724162592049709,
,,,,,,,,,,,,,2.475709814253339,
,,,,,,,,,,,,,4.409265748224908,
,,,,,,,,,,,,,6.958737020057567,
,,,,,,,,,,,,,-1.0434572315611768,
,,,,,,,,,,,,,2.8523569909977535,
,,,,,,,,,,,,,4.419797593868827,
,,,,,,,,,,,,,2.027889258606152,
,,,,,,,,,,,,,2.4814208792645602,
,,,,,,,,,,,,,1.5015384138665606,
,,,,,,,,,,,,,1.5850035104073241,
,,,,,,,,,,,,,2.5564249853687073,
,,,,,,,,,,,,,3.611252694218428,
,,,,,,,,,,,,,2.577343963099931,
,,,,,,,,,,,,,5.069420421329675,
,,,,,,,,,,,,,6.8074518604103975,
,,,,,,,,,,,,,7.181789521093052,
,,,,,,,,,,,,,4.2787437914257875,
,,,,,,,,,,,,,3.7233503213021804,
,,,,,,,,,,,,,2.6662658446671537,
,,,,,,,,,,,,,3.8168631630219614,
,,,,,,,,,,,,,3.4554475979488153,
,,,,,,,,,,,,,2.9578888115363897,
,,,,,,,,,,,,,3.6377629102116296,
,,,,,,,,,,,,,4.103832780359909,
,,,,,,,,,,,,,4.060464987085986,
,,,,,,,,,,,,,3.7604107067350547,
,,,,,,,,,,,,,4.207853901398035,
,,,,,,,,,,,,,3.0945867439296006,
,,,,,,,,,,,,,4.520530388778101,
,,,,,,,,,,,,,6.309254573609509,
,,,,,,,,,,,,,2.4177495902754695,
,,,,,,,,,,,,,1.6011080355378682,
,,,,,,,,,,,,,5.76850507581493,
,,,,,,,,,,,,,4.270277305849209,
,,,,,,,,,,,,,3.7313204906579016,
,,,,,,,,,,,,,3.6977034652954726,
,,,,,,,,,,,,,3.876332598460046,
,,,,,,,,,,,,,5.172383689208342,
,,,,,,,,,,,,,2.782232501466126,
,,,,,,,,,,,,,5.66294489493232,
,,,,,,,,,,,,,4.489271346526063,
,,,,,,,,,,,,,6.944639875643486,
,,,,,,,,,,,,,-2.1371869104074603,
,,,,,,,,,,,,,4.469115489213379,
,,,,,,,,,,,,,3.236953885747572,
,,,,,,,,,,,,,1.95993763289395,
,,,,,,,,,,,,,4.469679349664146,
,,,,,,,,,,,,,6.339249976266437,
,,,,,,,,,,,,,3.288728479034452,
,,,,,,,,,,,,,1.4313621246786052,
,,,,,,,,,,,,,2.917365348489239,
,,,,,,,,,,,,,0.37936277506668076,
,,,,,,,,,,,,,2.7271723613382237,
,,,,,,,,,,,,,7.181408166802331,
,,,,,,,,,,,,,4.054807887634857,
,,,,,,,,,,,,,5.088524794804835,
,,,,,,,,,,,,,3.6577066064539556,
,,,,,,,,,,,,,3.3005243587440583,
,,,,,,,,,,,,,4.020507744319248,
,,,,,,,,,,,,,3.0026822832555706,
,,,,,,,,,,,,,4.480689923279269,
,,,,,,,,,,,,,4.0037022113157965,
,,,,,,,,,,,,,5.1156216415954345,
,,,,,,,,,,,,,1.0086156965091297,
,,,,,,,,,,,,,2.406176952839522,
,,,,,,,,,,,,,2.5508421704552466,
,,,,,,,,,,,,,3.6852564169885618,
,,,,,,,,,,,,,3.2173501032974356,
,,,,,,,,,,,,,2.1678575424617876,
,,,,,,,,,,,,,0.2347081578356629,
,,,,,,,,,,,,,2.158397029747287,
,,,,,,,,,,,,,4.859284867590494,
,,,,,,,,,,,,,3.51502511111937,
,,,,,,,,,,,,,4.341686413362917,
,,,,,,,,,,,,,3.3682731261617076,
,,,,,,,,,,,,,5.965371183965258,
,,,,,,,,,,,,,4.433992424165506,
,,,,,,,,,,,,,3.6663860587213057,
,,,,,,,,,,,,,3.6884499623204836,
,,,,,,,,,,,,,5.600926130833445,
,,,,,,,,,,,,,3.3220335806136196,
,,,,,,,,,,,,,5.541638618519414,
,,,,,,,,,,,,,3.910504052918181,
,,,,,,,,,,,,,4.44011415614215,
,,,,,,,,,,,,,2.5270473443427695,
,,,,,,,,,,,,,2.948469145225617,
,,,,,,,,,,,,,2.5086151773720387,
,,,,,,,,,,,,,2.999867399267724,
,,,,,,,,,,,,,3.5809927782166104,
,,,,,,,,,,,,,3.4952028897736076,
,,,,,,,,,,,,,5.106122396416308,
,,,,,,,,,,,,,3.136118835318225,
,,,,,,,,,,,,,1.7706098122289429,
,,,,,,,,,,,,,3.4869035583913517,
,,,,,,,,,,,,,4.151755849642937,
,,,,,,,,,,,,,5.33562726284762,
,,,,,,,,,,,,,5.207731094959833,
,,,,,,,,,,,,,2.7585164703500498,
,,,,,,,,,,,,,4.200102927693072,
,,,,,,,,,,,,,8.463673748618987,
,,,,,,,,,,,,,3.166028324346332,
,,,,,,,,,,,,,2.108240020815776,
,,,,,,,,,,,,,3.493385160481355,
,,,,,,,,,,,,,4.34341754226391,
,,,,,,,,,,,,,4.602860875446667,
,,,,,,,,,,,,,-1.8126004792455366,
,,,,,,,,,,,,,4.819563382716275,
,,,,,,,,,,,,,4.894305693169234,
,,,,,,,,,,,,,3.8333340121932005,
,,,,,,,,,,,,,1.8176936010556963,
,,,,,,,,,,,,,1.5434433145379904,
,,,,,,,,,,,,,6.208839845279339,
,,,,,,,,,,,,,3.2701981731091356,
,,,,,,,,,,,,,5.007870456713806,
,,,,,,,,,,,,,2.941394738572133,
,,,,,,,,,,,,,2.897492749501839,
,,,,,,,,,,,,,1.7844916675573428,
,,,,,,,,,,,,,4.539620010291581,
,,,,,,,,,,,,,2.2291363191273756,
,,,,,,,,,,,,,1.5774481414168715,
,,,,,,,,,,,,,4.600416697204918,
,,,,,,,,,,,,,4.663649372612564,
,,,,,,,,,,,,,1.2946256883335068,
,,,,,,,,,,,,,3.0683544597385866,
,,,,,,,,,,,,,0.6494185963804167,
,,,,,,,,,,,,,5.331113768719504,
,,,,,,,,,,,,,3.7883430258556405,
,,,,,,,,,,,,,3.7954171132273395,
,,,,,,,,,,,,,4.333515091490055,
,,,,,,,,,,,,,4.339985327880305,
,,,,,,,,,,,,,4.071732696884029,
,,,,,,,,,,,,,6.518630806088338,
,,,,,,,,,,,,,0.7542942470470733,
,,,,,,,,,,,,,1.6276702198608128,
,,,,,,,,,,,,,3.0492983387293293,
,,,,,,,,,,,,,3.8188816556338088,
,,,,,,,,,,,,,3.9903163570458897,
,,,,,,,,,,,,,5.828645124344005,
,,,,,,,,,,,,,3.9783503499300776,
,,,,,,,,,,,,,4.771011574785388,
,,,,,,,,,,,,,2.279794475507232,
,,,,,,,,,,,,,3.299195019728654,
,,,,,,,,,,,,,3.0542520876562014,
,,,,,,,,,,,,,3.2404566069934178,
,,,,,,,,,,,,,1.9066839472863018,
,,,,,,,,,,,,,3.4540735557643374,
,,,,,,,,,,,,,2.86750024792814,
,,,,,,,,,,,,,1.9196229191339873,
,,,,,,,,,,,,,3.3851054205022963,
,,,,,,,,,,,,,1.3041722412221208,
,,,,,,,,,,,,,0.960428200134726,
,,,,,,,,,,,,,1.8537486145541093,
,,,,,,,,,,,,,-0.9640749778090121,
,,,,,,,,,,,,,1.1512559569905745,
,,,,,,,,,,,,,-1.4991894288162126,
,,,,,,,,,,,,,3.489844453986779,
,,,,,,,,,,,,,2.9102582560546715,
,,,,,,,,,,,,,3.352086724257518,
,,,,,,,,,,,,,0.11955827196137572,
,,,,,,,,,,,,,4.1206679212078,
,,,,,,,,,,,,,3.793669080060646,
,,,,,,,,,,,,,1.6432207972365707,
,,,,,,,,,,,,,3.255913960620172,
,,,,,,,,,,,,,2.789508712120592,
,,,,,,,,,,,,,4.390100271075302,
,,,,,,,,,,,,,2.083483755213125,
,,,,,,,,,,,,,0.6427156950792158,
,,,,,,,,,,,,,4.279920830143038,
,,,,,,,,,,,,,0.8630801998251861,
,,,,,,,,,,,,,1.8831342949523977,
,,,,,,,,,,,,,-1.666272897007724,
,,,,,,,,,,,,,2.9644141868681455,
,,,,,,,,,,,,,4.186837916014688,
,,,,,,,,,,,,,2.7780440439224092,
,,,,,,,,,,,,,2.077023019421142,
,,,,,,,,,,,,,2.7914541422431687,
,,,,,,,,,,,,,0.7159859452635476,
,,,,,,,,,,,,,4.225232491077988,
,,,,,,,,,,,,,3.742864799396132,
,,,,,,,,,,,,,4.72731437440953,
,,,,,,,,,,,,,4.083788112156803,
,,,,,,,,,,,,,1.0713407335561025,
,,,,,,,,,,,,,3.981964074148366,
,,,,,,,,,,,,,2.1273032018836764,
,,,,,,,,,,,,,4.870251135876582,
,,,,,,,,,,,,,5.4543827845917585,
,,,,,,,,,,,,,1.6893959293885585,
,,,,,,,,,,,,,3.668613223867942,
,,,,,,,,,,,,,2.176619387299836,
,,,,,,,,,,,,,3.51463194884635,
,,,,,,,,,,,,,3.5557081566111166,
,,,,,,,,,,,,,1.5540574093654804,
,,,,,,,,,,,,,3.486727321695622,
,,,,,,,,,,,,,2.785016172476229,
,,,,,,,,,,,,,1.62823241949277,
,,,,,,,,,,,,,4.101339669876459,
,,,,,,,,,,,,,3.7428705809577836,
,,,,,,,,,,,,,3.9032528785863283,
,,,,,,,,,,,,,2.7327030517321185,
,,,,,,,,,,,,,5.414604241449274,
,,,,,,,,,,,,,0.2731855371744692,
,,,,,,,,,,,,,3.071527787746594,
,,,,,,,,,,,,,4.2796320336680465,
,,,,,,,,,,,,,5.976864662942323,
,,,,,,,,,,,,,0.7735158434531952,
,,,,,,,,,,,,,3.407188007069752,
,,,,,,,,,,,,,3.0106713022814997,
,,,,,,,,,,,,,4.3702817217741625,
,,,,,,,,,,,,,6.056113863237522,
,,,,,,,,,,,,,3.16936703678538,
,,,,,,,,,,,,,2.3282695371253572,
,,,,,,,,,,,,,3.2960863670020983,
,,,,,,,,,,,,,2.937133860355018,
,,,,,,,,,,,,,5.553875633060075,
,,,,,,,,,,,,,4.13529160331445,
,,,,,,,,,,,,,3.645146132748693,
,,,,,,,,,,,,,6.203852586008873,
,,,,,,,,,,,,,5.854725275147953,
,,,,,,,,,,,,,3.938224478723621,
,,,,,,,,,,,,,1.8208716204682898,
,,,,,,,,,,,,,3.667748693271766,
,,,,,,,,,,,,,0.43608609098409074,
,,,,,,,,,,,,,3.5441206474101024,
,,,,,,,,,,,,,3.1624712866826616,
,,,,,,,,,,,,,4.915931200163142,
,,,,,,,,,,,,,4.493547703839302,
,,,,,,,,,,,,,2.6287057389048063,
,,,,,,,,,,,,,2.8183267535804153,
,,,,,,,,,,,,,2.1924488513085767,
,,,,,,,,,,,,,3.7864172938378355,
,,,,,,,,,,,,,2.649063909600406,
,,,,,,,,,,,,,1.8919308735190148,
,,,,,,,,,,,,,1.1166438384660808,
,,,,,,,,,,,,,3.653193802551798,
,,,,,,,,,,,,,3.5763583513307426,
,,,,,,,,,,,,,7.168239865979289,
,,,,,,,,,,,,,1.1451401659404528,
,,,,,,,,,,,,,5.222764023332161,
,,,,,,,,,,,,,2.621975998127304,
,,,,,,,,,,,,,4.455944567571517,
,,,,,,,,,,,,,3.934300525487075,
,,,,,,,,,,,,,3.479752335048543,
,,,,,,,,,,,,,3.59623239676219,
,,,,,,,,,,,,,6.476802531822492,
,,,,,,,,,,,,,3.7948459712566813,
,,,,,,,,,,,,,2.950558091046105,
,,,,,,,,,,,,,1.679860224906356,
,,,,,,,,,,,,,2.722334124125218,
,,,,,,,,,,,,,2.296651965001477,
,,,,,,,,,,,,,2.069187016510618,
,,,,,,,,,,,,,1.632487688366839,
,,,,,,,,,,,,,1.8964210257436054,
,,,,,,,,,,,,,2.8975302885179133,
,,,,,,,,,,,,,2.1145205671004343,
,,,,,,,,,,,,,1.8496134097832784,
,,,,,,,,,,,,,2.1336667896768655,
,,,,,,,,,,,,,4.4574662765921,
,,,,,,,,,,,,,5.375560328763587,
,,,,,,,,,,,,,3.2839735567515542,
,,,,,,,,,,,,,1.8337382358217251,
,,,,,,,,,,,,,4.00778382200533,
,,,,,,,,,,,,,4.201425892598975,
,,,,,,,,,,,,,0.9616390657118045,
,,,,,,,,,,,,,2.310464343411365,
,,,,,,,,,,,,,2.6191127553373925,
,,,,,,,,,,,,,4.414830532608767,
,,,,,,,,,,,,,2.0356522467325027,
,,,,,,,,,,,,,4.126880019076782,
,,,,,,,,,,,,,3.0408181817259887,
,,,,,,,,,,,,,2.638715232975144,
,,,,,,,,,,,,,2.7309147292965923,
,,,,,,,,,,,,,3.1185486651543317,
,,,,,,,,,,,,,4.749647549938068,
,,,,,,,,,,,,,4.028570083299951,
,,,,,,,,,,,,,4.392061553566838,
,,,,,,,,,,,,,4.578510087089591,
,,,,,,,,,,,,,3.117777217558294,
,,,,,,,,,,,,,4.942863872712146,
,,,,,,,,,,,,,2.332092953173043,
,,,,,,,,,,,,,2.761913660626077,
,,,,,,,,,,,,,4.12778537524448,
,,,,,,,,,,,,,2.5960205459814887,
,,,,,,,,,,,,,6.037188586382166,
,,,,,,,,,,,,,3.333294772082618,
,,,,,,,,,,,,,3.8847823663204366,
,,,,,,,,,,,,,4.112541088215085,
,,,,,,,,,,,,,3.1557465578942736,
,,,,,,,,,,,,,3.4354711610611135,
,,,,,,,,,,,,,6.462914642102718,
,,,,,,,,,,,,,3.0730582610056008,
,,,,,,,,,,,,,1.5814921225347607,
,,,,,,,,,,,,,2.6711204000992015,
,,,,,,,,,,,,,2.769722856237919,
,,,,,,,,,,,,,3.379440903538318,
,,,,,,,,,,,,,2.9409140979025596,
,,,,,,,,,,,,,4.3958143612121265,
,,,,,,,,,,,,,4.839361077769438,
,,,,,,,,,,,,,3.886572069217881,
,,,,,,,,,,,,,2.1958956921046933,
,,,,,,,,,,,,,2.2098108481610033,
,,,,,,,,,,,,,3.541605156989084,
,,,,,,,,,,,,,3.4906597701414563,
,,,,,,,,,,,,,5.519735466295223,
,,,,,,,,,,,,,2.7334847143264156,
,,,,,,,,,,,,,3.3772654676903477,
,,,,,,,,,,,,,3.14117954766093,
,,,,,,,,,,,,,4.346856996095922,
,,,,,,,,,,,,,1.859851213919139,
,,,,,,,,,,,,,2.0326932005867318,
,,,,,,,,,,,,,3.1249609147622497,
,,,,,,,,,,,,,2.1014904221224877,
,,,,,,,,,,,,,5.821580082644844,
,,,,,,,,,,,,,1.0911281350825577,
,,,,,,,,,,,,,3.709302082635906,
,,,,,,,,,,,,,2.2837444179211857,
,,,,,,,,,,,,,-1.866384341011734,
,,,,,,,,,,,,,3.0521952639374472,
,,,,,,,,,,,,,3.095101677390742,
,,,,,,,,,,,,,5.593023203260105,
,,,,,,,,,,,,,2.547517143700981,
,,,,,,,,,,,,,5.0473304971734185,
,,,,,,,,,,,,,5.259857707941079,
,,,,,,,,,,,,,4.4411649713247785,
,,,,,,,,,,,,,4.520400503296353,
,,,,,,,,,,,,,6.613734355900525,
,,,,,,,,,,,,,3.4658114411551724,
,,,,,,,,,,,,,4.2565864843406045,
,,,,,,,,,,,,,1.7226222815491623,
,,,,,,,,,,,,,0.08975087728280301,
,,,,,,,,,,,,,3.3829164259635283,
,,,,,,,,,,,,,5.490098214446615,
,,,,,,,,,,,,,1.9218334643793635,
,,,,,,,,,,,,,2.998497235414138,
,,,,,,,,,,,,,1.0823091722741278,
,,,,,,,,,,,,,5.223541782591572,
,,,,,,,,,,,,,4.841508032062798,
,,,,,,,,,,,,,-1.1388338893548289,
,,,,,,,,,,,,,2.5545589890063294,
,,,,,,,,,,,,,2.463226883985865,
,,,,,,,,,,,,,4.188812663479519,
,,,,,,,,,,,,,2.9218125863529036,
,,,,,,,,,,,,,2.153343356724871,
,,,,,,,,,,,,,3.248268726737105,
,,,,,,,,,,,,,2.140111627822607,
,,,,,,,,,,,,,6.3488353029973315,
,,,,,,,,,,,,,3.4127187302691473,
,,,,,,,,,,,,,3.803859529799573,
,,,,,,,,,,,,,3.6968066044878283,
,,,,,,,,,,,,,2.0745119686026703,
,,,,,,,,,,,,,3.109549139220888,
,,,,,,,,,,,,,6.490106043067834,
,,,,,,,,,,,,,4.908211913242107,
,,,,,,,,,,,,,6.131677545540464,
,,,,,,,,,,,,,3.8746394276711547,
,,,,,,,,,,,,,4.520154055113825,
,,,,,,,,,,,,,3.055029474279724,
,,,,,,,,,,,,,3.227391357865566,
,,,,,,,,,,,,,4.035411623483021,
,,,,,,,,,,,,,3.0709635785571225,
,,,,,,,,,,,,,5.0050810172750015,
,,,,,,,,,,,,,3.4821091338745846,
,,,,,,,,,,,,,6.543318821346574,
,,,,,,,,,,,,,2.6481692207348058,
,,,,,,,,,,,,,4.134077673423243,
,,,,,,,,,,,,,-1.0555864401322905,
,,,,,,,,,,,,,1.5774685279276344,
,,,,,,,,,,,,,3.3919633602011694,
,,,,,,,,,,,,,1.4105591806480224,
,,,,,,,,,,,,,2.0092792296279365,
,,,,,,,,,,,,,1.667518181546629,
,,,,,,,,,,,,,5.289213253692852,
,,,,,,,,,,,,,1.552162343112774,
,,,,,,,,,,,,,3.920544089596285,
,,,,,,,,,,,,,1.3007016974633134,
,,,,,,,,,,,,,5.356614157575621,
,,,,,,,,,,,,,1.7616355927188656,
,,,,,,,,,,,,,3.3604947307158675,
,,,,,,,,,,,,,3.737750958638005,
,,,,,,,,,,,,,4.42619309176111,
,,,,,,,,,,,,,4.346069922842604,
,,,,,,,,,,,,,5.062152668617755,
,,,,,,,,,,,,,3.4146532798009024,
,,,,,,,,,,,,,6.079247952515814,
,,,,,,,,,,,,,3.7951695737604134,
,,,,,,,,,,,,,2.5743970780249374,
,,,,,,,,,,,,,2.5770037116999096,
,,,,,,,,,,,,,2.645873771426232,
,,,,,,,,,,,,,2.0551150756063206,
,,,,,,,,,,,,,5.028208234707844,
,,,,,,,,,,,,,5.732437447527633,
,,,,,,,,,,,,,6.020420132998292,
,,,,,,,,,,,,,1.4990200343330133,
,,,,,,,,,,,,,0.7034375701942248,
,,,,,,,,,,,,,5.902289601770018,
,,,,,,,,,,,,,3.1660067816596467,
,,,,,,,,,,,,,3.3528038557373976,
,,,,,,,,,,,,,3.5214625833510973,
,,,,,,,,,,,,,4.031401204884947,
,,,,,,,,,,,,,2.392196987704954,
,,,,,,,,,,,,,4.584170215394556,
,,,,,,,,,,,,,2.808928012021459,
,,,,,,,,,,,,,1.9306013601854295,
,,,,,,,,,,,,,4.06321018845977,
,,,,,,,,,,,,,6.974043849424485,
,,,,,,,,,,,,,2.009504669740099,
,,,,,,,,,,,,,0.8222005495253082,
,,,,,,,,,,,,,2.601305550088711,
,,,,,,,,,,,,,1.8042357280635422,
,,,,,,,,,,,,,2.1817037405871815,
,,,,,,,,,,,,,4.102331673624375,
,,,,,,,,,,,,,5.650011932390834,
,,,,,,,,,,,,,3.87885771514562,
,,,,,,,,,,,,,4.551814721447955,
,,,,,,,,,,,,,3.1217837962739323,
,,,,,,,,,,,,,4.436979677577273,
,,,,,,,,,,,,,4.234314162342928,
,,,,,,,,,,,,,2.5457565221905782,
,,,,,,,,,,,,,0.2831081006757626,
,,,,,,,,,,,,,3.0691390172460586,
,,,,,,,,,,,,,3.3748909166512178,
,,,,,,,,,,,,,5.598904790937696,
,,,,,,,,,,,,,4.762265444339953,
,,,,,,,,,,,,,6.224700467239351,
,,,,,,,,,,,,,4.668185221603748,
,,,,,,,,,,,,,2.61477523083754,
,,,,,,,,,,,,,2.793383060539948,
,,,,,,,,,,,,,3.386577518121438,
,,,,,,,,,,,,,3.1319494658143996,
,,,,,,,,,,,,,3.6992625013727483,
,,,,,,,,,,,,,4.533730756092261,
,,,,,,,,,,,,,4.391254656139616,
,,,,,,,,,,,,,2.2061203751579517,
,,,,,,,,,,,,,1.224868293806928,
,,,,,,,,,,,,,5.922979014967971,
,,,,,,,,,,,,,2.857595867135916,
,,,,,,,,,,,,,2.3900007609138076,
,,,,,,,,,,,,,6.097305524244262,
,,,,,,,,,,,,,4.873615506339529,
,,,,,,,,,,,,,4.688203483912767,
,,,,,,,,,,,,,4.2918007038888595,
,,,,,,,,,,,,,0.24978422612170614,
,,,,,,,,,,,,,2.4898402710509413,
,,,,,,,,,,,,,2.128232891912348,
,,,,,,,,,,,,,1.3647369577374193,
,,,,,,,,,,,,,1.3754832791637666,
,,,,,,,,,,,,,1.1215720824615616,
,,,,,,,,,,,,,4.829187048385302,
,,,,,,,,,,,,,2.962680610515422,
,,,,,,,,,,,,,1.1403666264092873,
,,,,,,,,,,,,,2.256327288095095,
,,,,,,,,,,,,,4.094990335251485,
,,,,,,,,,,,,,5.208465481448903,
,,,,,,,,,,,,,-0.9356583266080428,
,,,,,,,,,,,,,3.546214421762441,
,,,,,,,,,,,,,3.243977368655971,
,,,,,,,,,,,,,5.208574972341355,
,,,,,,,,,,,,,2.294164295595754,
,,,,,,,,,,,,,2.62442388395243,
,,,,,,,,,,,,,4.7132185305548955,
,,,,,,,,,,,,,0.8662563180440498,
,,,,,,,,,,,,,2.483691107991185,
,,,,,,,,,,,,,2.6680123767767925,
,,,,,,,,,,,,,4.0833482514237245,
,,,,,,,,,,,,,1.1048954659046826,
,,,,,,,,,,,,,4.175068656497674,
,,,,,,,,,,,,,6.0238278504239045,
,,,,,,,,,,,,,2.5946459187395807,
,,,,,,,,,,,,,2.2279852966403673,
,,,,,,,,,,,,,3.1338312734865665,
,,,,,,,,,,,,,2.9065392029281627,
,,,,,,,,,,,,,1.4992803467650304,
,,,,,,,,,,,,,3.9750234602572765,
,,,,,,,,,,,,,5.955945520821382,
,,,,,,,,,,,,,3.8351428054545353,
,,,,,,,,,,,,,1.3030656243827452,
,,,,,,,,,,,,,2.9991548355794206,
,,,,,,,,,,,,,3.7334953680257024,
,,,,,,,,,,,,,2.5911139865144777,
,,,,,,,,,,,,,5.692460974134714,
,,,,,,,,,,,,,1.2141305403430935,
,,,,,,,,,,,,,4.9066790761285075,
,,,,,,,,,,,,,4.5231514225830045,
,,,,,,,,,,,,,2.9609839431890586,
,,,,,,,,,,,,,1.5160688157431401,
,,,,,,,,,,,,,1.6023564996486732,
,,,,,,,,,,,,,1.109506290076888,
,,,,,,,,,,,,,5.343778293031142,
,,,,,,,,,,,,,5.082489204411344,
,,,,,,,,,,,,,2.9227417128621767,
,,,,,,,,,,,,,3.9792395605830957,
,,,,,,,,,,,,,1.682085872118235,
,,,,,,,,,,,,,2.7825629956235733,
,,,,,,,,,,,,,3.8387747125505007,
,,,,,,,,,,,,,5.017142443233612,
,,,,,,,,,,,,,2.821839610458908,
,,,,,,,,,,,,,1.4694202564141574,
,,,,,,,,,,,,,3.4826845076285147,
,,,,,,,,,,,,,2.343068985295269,
,,,,,,,,,,,,,3.397899819284538,
,,,,,,,,,,,,,3.4014866331274254,
,,,,,,,,,,,,,2.9660845390797705,
,,,,,,,,,,,,,3.0583550338265586,
,,,,,,,,,,,,,2.6553781995881,
,,,,,,,,,,,,,4.13502409512134,
,,,,,,,,,,,,,4.979820389794673,
,,,,,,,,,,,,,3.152763126459538,
,,,,,,,,,,,,,4.003842925782825,
,,,,,,,,,,,,,4.976190479456596,
,,,,,,,,,,,,,5.479775875770476,
,,,,,,,,,,,,,5.9328354838024016,
,,,,,,,,,,,,,3.0507586190875773,
,,,,,,,,,,,,,4.4584901614378705,
,,,,,,,,,,,,,3.1299581367405156,
,,,,,,,,,,,,,-0.4580219888057651,
,,,,,,,,,,,,,7.0109623504956256,
,,,,,,,,,,,,,4.992294118098757,
,,,,,,,,,,,,,2.923959170432496,
,,,,,,,,,,,,,2.010015991578072,
,,,,,,,,,,,,,2.5098683324664033,
,,,,,,,,,,,,,0.8458009047508094,
,,,,,,,,,,,,,4.8949466161802695,
,,,,,,,,,,,,,1.8716825340679468,
,,,,,,,,,,,,,4.9926802860832415,
,,,,,,,,,,,,,4.729350601383827,
,,,,,,,,,,,,,1.4523342868039268,
,,,,,,,,,,,,,4.217021925597835,
,,,,,,,,,,,,,3.347131961119127,
,,,,,,,,,,,,,1.5792740806052363,
,,,,,,,,,,,,,6.862908541100948,
,,,,,,,,,,,,,5.0220056166178155,
,,,,,,,,,,,,,4.299505233086748,
