stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,26.0,1.468071938,27,2,359.0,81.0,37.0,108.0,27.0,27.0,-59.0,-38.0,,-3.3991701427810534,,,-0.5507501628219666
125.0,115.0,3.5178520680000003,28,2,207.0,22.0,359.0,26.0,4.0,4.000000000000095,-43.0,-152.0,,-3.6533666569003196,,,-0.5074209638267434
55.0,39.0,3.351021051,29,2,84.0,125.0,207.0,115.0,-10.0,-9.996143024443747,-70.0,-123.0,,-3.504102340279353,,,-0.46664615992523956
135.0,138.0,3.9549090860000002,30,2,74.0,55.0,84.0,39.0,-16.0,-15.999663862211419,-66.0,-10.0,,-2.580105921733449,,,-0.4284265036265992
13.0,4.0,4.58671999,31,2,252.0,135.0,74.0,138.0,3.0,2.9999999999999494,24.0,178.0,,-2.9927597990698067,,,-0.3927311858227431
97.0,113.0,4.34738493,32,2,289.0,13.0,252.0,4.0,-9.0,-9.0,-62.0,37.0,,-1.4514758186485055,,,-0.35950345326268446
129.0,126.0,5.432570219,33,2,179.0,97.0,289.0,113.0,16.0,16.0,32.0,-110.0,,-1.7074278620377499,,,-0.32866576967296274
24.0,15.0,4.767436981,34,2,241.0,129.0,179.0,126.0,-3.0,-3.0,41.0,62.0,,-1.954195396859799,,,-0.30012447832250294
17.0,19.0,3.700623751,35,2,308.0,24.0,241.0,15.0,-9.0,-1.4948015961656758,-7.0,67.0,,-1.883366633099648,,,-0.2737739466110916
120.0,118.0,1.554687977,36,2,106.0,17.0,308.0,19.0,2.0,2.0011181711221164,-43.0,158.0,,-2.1424680209519686,,,-0.24950019197399195
65.0,57.0,2.334619999,37,2,194.0,120.0,106.0,118.0,-2.0,-2.019790940925166,-55.0,88.0,,-1.6404852055650092,,,-0.22718400320324167
94.0,109.0,4.416137934,38,2,149.0,65.0,194.0,57.0,-8.0,2.6677852259089256,29.0,-45.0,,-1.0971938495070128,,,-0.2067035824841302
144.0,136.0,4.9509220119999995,39,2,238.0,94.0,149.0,109.0,15.0,-0.007708327771567269,50.0,89.0,,-1.120538399496525,,,-0.18793674141561822
91.0,111.0,5.133096933,40,2,316.0,144.0,238.0,136.0,-8.0,-8.0,-53.0,78.0,,-1.239139709648922,,,-0.1707626894563245
45.0,54.0,2.434905767,41,2,286.0,91.0,316.0,111.0,20.0,8.992455749223753,-46.0,-30.0,,-1.477731305185219,,,-0.1550634560593549
77.0,112.0,3.90336895,42,2,67.0,45.0,286.0,54.0,9.0,9.000000000000089,32.0,141.0,,-0.9238117131294032,,,-0.14072498866698638
34.0,30.0,2.533282995,43,2,80.0,77.0,67.0,112.0,35.0,34.9956372983006,-43.0,13.0,,-0.6979244068537377,,,-0.1276379681404531
39.0,47.0,2.585767984,44,2,56.0,34.0,80.0,30.0,-4.0,-8.997986536848911,5.0,-24.0,,-0.5817046459649631,,,-0.11569838147235627
50.0,52.0,4.534547329,45,2,99.0,39.0,56.0,47.0,8.0,8.00302625166433,11.0,43.0,,-0.5816666796973069,,,-0.10480788909524917
54.0,44.0,4.654191256,46,2,309.0,50.0,99.0,52.0,2.0,2.000671150112152,4.0,-150.0,,-0.6264071462806313,,,-0.09487402103680802
51.0,50.0,1.966543674,47,2,74.0,54.0,309.0,44.0,-10.0,-9.99821015342119,-3.0,125.0,,-0.5187124330048414,,,-0.08581023280847798
53.0,49.0,3.2500691410000004,48,2,296.0,51.0,74.0,50.0,-1.0,1.000670287323798,2.0,-138.0,,0.6874284546364245,,,-0.07753584843358467
75.0,36.0,5.420622826000001,49,2,132.0,53.0,296.0,49.0,-4.0,1.3354574546437314,22.0,-164.0,,0.9362907901752687,,,-0.06997591456397936
64.0,54.0,6.06753397,50,2,94.0,75.0,132.0,36.0,-39.0,-39.0,-11.0,-38.0,,1.1301509540985049,,,-0.06306098630598703
95.0,101.0,2.2838809490000003,51,2,220.0,64.0,94.0,54.0,-10.0,-9.996422218849384,31.0,126.0,,0.21716658441218017,,,-0.05672686224995449
92.0,107.0,2.449893951,52,2,154.0,95.0,220.0,101.0,6.0,5.994967274973156,-3.0,-66.0,,0.8974053927656654,,,-0.050914283320205644
103.0,97.0,4.100328922,53,2,121.0,92.0,154.0,107.0,15.0,14.990940917257712,11.0,-33.0,,0.3185933568202663,,,-0.045568607459760206
41.0,34.0,1.4680819509999998,54,2,197.0,103.0,121.0,97.0,-6.0,-6.000000000000009,-62.0,76.0,,0.3185933568202663,,,-0.04063946984637918
5.0,142.0,3.833372116,55,2,146.0,41.0,197.0,34.0,-7.0,-7.0,-36.0,-51.0,,0.6638935090682003,,,-0.03608043630055226
21.0,25.0,3.2674498560000003,56,2,150.0,5.0,146.0,142.0,-9.0,-5.66487813248621,16.0,4.0,,0.882236500603859,,,-0.03184865578018656
20.0,18.0,4.1514799589999996,57,2,171.0,21.0,150.0,25.0,4.0,4.0,-1.0,21.0,,1.5210314553675701,,,-0.027904516343169924
43.0,39.0,4.167672873,58,2,337.0,20.0,171.0,18.0,-2.0,-2.0,23.0,166.0,,1.5203409260822371,,,-0.024211307676144836
35.0,36.0,3.668766022,59,2,132.0,43.0,337.0,39.0,-4.0,-4.0,-8.0,155.0,,2.098456257323851,,,-0.020734892212338586
32.0,30.0,2.4835658069999997,60,2,338.0,35.0,132.0,36.0,1.0,0.9983233623021273,-3.0,-154.0,,2.0091345883390104,,,-0.017443385969329622
121.0,19.0,1.8508791919999998,61,2,299.0,32.0,338.0,30.0,-2.0,-0.33255046226737095,-57.0,-39.0,,0.060570787652343035,,,-0.014306849505977787
36.0,10.0,12.78636527,62,2,60.0,121.0,299.0,19.0,44.0,3.499670162921312,61.0,121.0,,0.1582420259998093,,,-0.011296988804575534
46.0,43.0,4.001533031,63,2,354.0,36.0,60.0,10.0,-26.0,-25.99999999999995,10.0,-66.0,,-0.9969395523565908,,,-0.00838686540965948
116.0,132.0,2.300246954,64,2,71.0,46.0,354.0,43.0,-3.0,-2.9976518751968437,70.0,77.0,,0.2758393000241382,,,-0.005550614781158688
70.0,46.0,4.155244589,65,2,87.0,116.0,71.0,132.0,16.0,16.0,-46.0,16.0,,,,,
8.0,145.0,3.750913858,66,2,17.0,70.0,87.0,46.0,-24.0,-23.998654829852114,-62.0,-70.0,,,,,
26.0,30.0,1.6533801559999999,67,2,52.0,8.0,17.0,145.0,-9.0,-9.0,18.0,35.0,,,,,
107.0,98.0,2.516155958,68,2,112.0,26.0,52.0,30.0,4.0,4.000000000000095,-65.0,60.0,,,,,
105.0,100.0,3.7509386539999996,69,2,195.0,107.0,112.0,98.0,-9.0,-9.000000000000009,-2.0,83.0,,,,,
123.0,103.0,3.310029984,70,2,16.0,105.0,195.0,100.0,-5.0,-5.666442949916405,18.0,-179.0,,,,,
101.0,99.0,2.498745203,71,2,202.0,123.0,16.0,103.0,-20.0,0.009059851207755543,-22.0,-174.0,,,,,
6.0,1.0,3.401296854,72,2,129.0,101.0,202.0,99.0,-2.0,-2.002012212185763,51.0,-73.0,,,,,
62.0,32.0,3.600244045,73,2,180.0,6.0,129.0,1.0,-5.0,-4.99888186656527,56.0,51.0,,,,,
23.0,1.0,3.649328947,74,2,193.0,62.0,180.0,32.0,-30.0,-30.0,-39.0,13.0,,,,,
78.0,2.0,2.384269953,75,2,110.0,23.0,193.0,1.0,-22.0,-21.99748228642052,55.0,-83.0,,,,,
119.0,143.0,1.81734395,77,2,52.0,4.0,93.0,144.0,-6.0,0.002009849563976651,-31.0,-41.0,,,,,
79.0,139.0,4.866556883,78,2,100.0,119.0,52.0,143.0,24.0,5.504366415132658,-40.0,48.0,,,,,
19.0,139.0,3.482568979,80,2,131.0,108.0,46.0,102.0,-6.0,-6.0,57.0,85.0,,,,,
69.0,59.0,3.0990669730000002,81,2,151.0,19.0,131.0,139.0,-26.0,-26.0,50.0,20.0,,,,,
130.0,139.0,4.000401974,82,2,74.0,69.0,151.0,59.0,-10.0,-5.990104303731347,61.0,-77.0,,,,,
56.0,59.0,2.399004936,83,2,196.0,130.0,74.0,139.0,9.0,9.0,72.0,122.0,,,,,
127.0,136.0,3.750432968,84,2,94.0,56.0,196.0,59.0,3.0,4.00201262541864,71.0,-102.0,,,,,
57.0,55.0,3.38376236,85,2,351.0,127.0,94.0,136.0,9.0,9.003856975556001,-70.0,-103.0,,,,,
97.0,110.0,2.516798258,1,3,29.0,57.0,351.0,55.0,-2.0,-1.9996638622114855,40.0,38.0,,,,,
34.0,57.0,3.788733006,2,3,154.0,97.0,29.0,110.0,13.0,13.0,-63.0,125.0,,,,,
87.0,110.0,1.716777802,3,3,150.0,34.0,154.0,57.0,23.0,18.002013463151087,53.0,-4.0,,,,,
33.0,26.0,2.115067005,4,3,51.0,87.0,150.0,110.0,23.0,22.987752408896505,-54.0,-99.0,,,,,
57.0,56.0,2.324433804,5,3,135.0,33.0,51.0,26.0,-7.0,-7.00111727069405,24.0,84.0,,,,,
6.0,142.0,2.734512806,6,3,226.0,57.0,135.0,56.0,-1.0,-0.9996638622114856,-51.0,91.0,,,,,
95.0,105.0,2.333281994,7,3,223.0,6.0,226.0,142.0,-10.0,-9.99888186656527,-57.0,-3.0,,,,,
16.0,19.0,4.102352858,8,3,300.0,95.0,223.0,105.0,10.0,9.994967274973156,67.0,77.0,,,,,
115.0,108.0,2.300448895,9,3,189.0,16.0,300.0,19.0,3.0,6.333221137352816,-47.0,-111.0,,,,,
35.0,26.0,5.517215967,10,3,293.0,115.0,189.0,108.0,-7.0,-7.0,66.0,104.0,,,,,
131.0,122.0,2.114078045,11,3,189.0,35.0,293.0,26.0,-9.0,-9.001676637697873,-50.0,-104.0,,,,,
140.0,125.0,3.2259316439999997,12,3,124.0,131.0,189.0,122.0,-9.0,-9.0,9.0,-65.0,,,,,
13.0,17.0,2.266458035,13,3,225.0,140.0,124.0,125.0,-15.0,-15.0,19.0,101.0,,,,,
104.0,103.0,1.485694885,14,3,333.0,13.0,225.0,17.0,4.0,4.0,-55.0,108.0,,,,,
12.0,12.0,2.9375412460000003,15,3,240.0,104.0,333.0,103.0,-1.0,-1.0002235667033261,54.0,-93.0,,,,,
22.0,144.0,4.782549143,16,3,151.0,12.0,240.0,12.0,0.0,8.573742650588725e-56,10.0,-89.0,,,,,
72.0,64.0,3.15042901,17,3,214.0,22.0,151.0,144.0,-24.0,-23.999999999999904,50.0,63.0,,,,,
14.0,145.0,6.9996290210000005,18,3,78.0,72.0,214.0,64.0,-8.0,-8.0,-58.0,-136.0,,,,,
