stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
96.0,108.0,3.649569035,15,1,153.0,20.0,172.0,18.0,-2.0,-1.9931783649136148,-70.0,-19.0,,-1.1044985174014663,,,-0.03016341262942434
11.0,11.0,7.099412918,16,1,76.0,53.0,48.0,43.0,-10.0,-9.999999999999975,-42.0,28.0,,-1.7747351324000824,,,-0.03360698887690798
67.0,72.0,6.100432873,17,1,239.0,96.0,153.0,108.0,12.0,11.997427107430521,-29.0,86.0,,-2.316814763317154,,,-0.03735954680542643
133.0,5.0,4.532100916,18,1,113.0,11.0,76.0,11.0,0.0,1.6465749029199063e-13,-24.0,37.0,,-1.9299861696744947,,,-0.04145619357617482
6.0,5.0,2.032066107,19,1,46.0,67.0,239.0,72.0,5.0,5.004190956807417,-61.0,167.0,,-2.832330635101513,,,-0.04593496436287014
27.0,30.0,3.367455006,20,1,291.0,133.0,113.0,5.0,18.0,18.0,40.0,178.0,,-2.510648527308453,,,-0.05083700076363235
90.0,115.0,5.55307126,21,1,209.0,6.0,46.0,5.0,-1.0,-0.9988809661502845,-62.0,163.0,,-2.560016637405207,,,-0.056206707778801906
63.0,69.0,8.034552813,22,1,206.0,27.0,291.0,30.0,3.0,3.0000000000000506,36.0,-85.0,,-2.291841265683073,,,-0.06209188069518281
118.0,112.0,3.690018177,23,1,176.0,90.0,209.0,115.0,25.0,-0.006035514338446291,28.0,-33.0,,-1.3403420924972531,,,-0.06854379151247435
58.0,41.0,7.699289082999999,24,1,236.0,63.0,206.0,69.0,6.0,19.00737738211808,-5.0,30.0,,-1.2661122682195365,,,-0.07561722269542209
134.0,3.0,9.533097982000001,25,1,193.0,118.0,176.0,112.0,-6.0,-6.0,16.0,17.0,,-1.9806793614427576,,,-0.08337043406341774
66.0,69.0,3.9664909839999996,26,1,61.0,58.0,236.0,41.0,-17.0,-16.999495680848284,8.0,-175.0,,-1.4608112629817058,,,-0.09186504658127514
51.0,48.0,5.053743839,27,1,19.0,134.0,193.0,3.0,15.0,15.0,63.0,-174.0,,-1.5412473706412124,,,-0.10116582475270246
137.0,8.0,7.767245054,28,1,68.0,66.0,61.0,69.0,3.0,15.49664340520485,71.0,7.0,,-2.8872800936568113,,,-0.11134033732532209
21.0,28.0,4.683519125,29,1,290.0,51.0,19.0,48.0,-3.0,-0.9993294122362868,-30.0,-89.0,,-2.48485723257015,,,-0.12245847420137829
89.0,107.0,6.183728932999999,30,1,73.0,137.0,68.0,8.0,17.0,17.0,-48.0,5.0,,-3.4626151444232525,,,-0.13459179594705845
15.0,21.0,6.632874012,31,1,286.0,21.0,290.0,28.0,7.0,7.001566092216414,-6.0,-4.0,,-3.0917397961607302,,,-0.1478126912697886
76.0,123.0,1.685562134,32,1,176.0,89.0,73.0,107.0,18.0,17.991612646178563,-13.0,103.0,,-3.0106062564820895,,,-0.1621933174799129
43.0,53.0,4.448875903999999,33,1,26.0,15.0,286.0,21.0,6.0,6.001118171122116,28.0,100.0,,-3.0305815113195553,,,-0.17780429949093926
9.0,5.0,3.6837718489999998,34,1,149.0,76.0,176.0,123.0,47.0,18.50151439244843,-67.0,-27.0,,-3.6499698810931682,,,-0.19471316458418278
129.0,89.0,5.066495895,35,1,260.0,43.0,26.0,53.0,10.0,10.0,-60.0,-126.0,,-4.009640635677885,,,-0.21298249322821894
147.0,3.0,5.682685137000001,36,1,13.0,9.0,149.0,5.0,-4.0,9.00184284970659,-8.0,-136.0,,-3.289833448391442,,,-0.23266777096542812
73.0,72.0,1.300987244,37,1,254.0,129.0,260.0,89.0,-40.0,-40.0,-56.0,-6.0,,-2.8960028791497234,,,-0.2538149330119743
49.0,48.0,3.6183857919999998,38,1,268.0,147.0,13.0,3.0,2.0,-1.5018455788349598,48.0,-105.0,,-2.9027559500773474,,,-0.27645760199035024
56.0,53.0,5.450883865,39,1,125.0,73.0,254.0,72.0,-1.0,-1.0,-17.0,-129.0,,-2.261899074700026,,,-0.30061403030006234
80.0,124.0,5.886766195,40,1,81.0,49.0,268.0,48.0,-1.0,-1.0020130004601187,31.0,173.0,,-2.1050689919503616,,,-0.32628377212822013
81.0,115.0,4.351082325,41,1,64.0,56.0,125.0,53.0,-3.0,-2.999495680848283,25.0,-61.0,,-2.3272912297879085,,,-0.35344412599483216
7.0,8.0,3.531216145,42,1,161.0,80.0,81.0,124.0,44.0,-0.03151862173962172,-73.0,80.0,,-2.521354759285693,,,-0.3820464068636895
105.0,114.0,2.352702141,43,1,24.0,81.0,64.0,115.0,34.0,33.985229071052615,24.0,-40.0,,-2.4384168844576504,,,-0.4120121269026292
95.0,102.0,3.635960102,44,1,128.0,7.0,161.0,8.0,1.0,1.000000000000207,-58.0,-33.0,,-2.771750217790984,,,-0.44322918541978373
97.0,110.0,7.299080849,45,1,199.0,105.0,24.0,114.0,9.0,9.000000000000004,-8.0,175.0,,-2.910525547947656,,,-0.475548190585415
65.0,41.0,5.481667757,46,1,322.0,95.0,128.0,102.0,7.0,-0.6696846547869795,-30.0,-166.0,,-3.2944139849301917,,,-0.5087790572878949
61.0,39.0,5.417860985,47,1,117.0,97.0,199.0,110.0,13.0,12.999999999999902,-36.0,-82.0,,-2.6731304465528796,,,-0.5426880456509919
106.0,121.0,4.098658085,48,1,166.0,65.0,322.0,41.0,-24.0,-13.33221526183795,41.0,-156.0,,-2.5124023623561094,,,-0.5769954219300146
48.0,49.0,5.166377068,49,1,247.0,61.0,117.0,39.0,-22.0,-21.999999999999837,-13.0,130.0,,-2.8276765239248545,,,-0.611373936109558
12.0,145.0,3.86560607,50,1,191.0,106.0,166.0,121.0,15.0,15.000000000000052,52.0,25.0,,-1.7088129645840513,,,-0.6454483168457535
70.0,35.0,5.582637072000001,51,1,152.0,48.0,247.0,49.0,1.0,0.9999993247136136,22.0,-95.0,,-1.4853185407540315,,,-0.6787959827199194
122.0,133.0,7.300291061,52,1,23.0,12.0,191.0,145.0,-13.0,-13.0,-36.0,-168.0,,-1.5034607090330865,,,-0.7109491574911485
37.0,43.0,2.3991079330000002,53,1,42.0,70.0,152.0,35.0,-35.0,-35.0,-33.0,-110.0,,-1.4289652307609289,,,-0.7413985547848669
132.0,119.0,4.221578836,54,1,80.0,122.0,23.0,133.0,11.0,8.989768729181774,10.0,57.0,,-2.3820453226497973,,,-0.769598763453054
78.0,98.0,4.566416025,55,1,342.0,37.0,42.0,43.0,6.0,6.0,41.0,-60.0,,-2.291107757336772,,,-0.7949754182507718
101.0,94.0,3.850211859,56,1,125.0,132.0,80.0,119.0,-13.0,-13.0,-31.0,45.0,,-1.6388759251220368,,,-0.8169341817387152
103.0,100.0,4.53451705,57,1,317.0,78.0,342.0,98.0,20.0,19.99999999999908,25.0,-25.0,,-1.6265612509603327,,,-0.834871493494315
112.0,97.0,3.40068984,58,1,62.0,101.0,125.0,94.0,-7.0,-6.999999999999996,11.0,-63.0,,-1.1551329901930996,,,-0.8481869637342236
23.0,18.0,4.33899641,59,1,286.0,103.0,317.0,100.0,-3.0,-2.668344004688126,66.0,-31.0,,-0.014832153920433973,,,-0.8562972031751476
130.0,115.0,5.248898028999999,60,1,30.0,112.0,62.0,97.0,-15.0,-14.997314555153784,18.0,-32.0,,0.6583046261713816,,,-0.8586507931223349
18.0,17.0,3.2158007619999998,61,1,86.0,23.0,286.0,18.0,-5.0,-4.998433907783793,-5.0,160.0,,1.426382749092446,,,-0.8547440138724951
35.0,32.0,5.965177059,62,1,87.0,130.0,30.0,115.0,-15.0,-15.0,51.0,57.0,,1.5241231101373784,,,-0.8441368706141167
22.0,28.0,2.999758959,63,1,156.0,18.0,86.0,17.0,-1.0,-0.9931783649136317,4.0,70.0,,0.604095427680809,,,-0.8264688894598474
143.0,3.0,4.050165892,64,1,192.0,35.0,87.0,32.0,-3.0,-3.0,-38.0,105.0,,1.0730431298903722,,,-0.8014741073631935
121.0,12.0,4.765371084,65,1,29.0,22.0,156.0,28.0,6.0,10.668455100195015,-47.0,-127.0,,1.4944342788402112,,,-0.7689946533329083
140.0,26.0,2.9497997760000003,66,1,293.0,143.0,192.0,3.0,6.0,0.9966454868791317,-3.0,101.0,,1.8304276002842277,,,-0.72899231860221
142.0,14.0,2.36682868,67,1,114.0,121.0,29.0,12.0,37.0,36.9993256425352,21.0,85.0,,1.5366346478252553,,,-0.6815575430447938
42.0,40.0,3.2329900260000004,68,1,271.0,140.0,293.0,26.0,32.0,23.49731677740191,48.0,-22.0,,1.4224629356616665,,,-0.6269153053910852
145.0,132.0,3.58224678,69,1,7.0,142.0,114.0,14.0,18.0,17.998321561546593,3.0,-107.0,,1.213231238533871,,,-0.5654274950933786
84.0,71.0,5.049546003000001,70,1,223.0,42.0,271.0,40.0,-2.0,-2.0,42.0,-48.0,,0.5644440904868068,,,-0.4975914614589933
126.0,133.0,5.069539785,71,1,113.0,145.0,7.0,132.0,-13.0,-0.0010083564371115017,-19.0,106.0,,0.2321725327094953,,,-0.42403457639894643
14.0,19.0,8.5007689,72,1,256.0,84.0,223.0,71.0,-13.0,-13.0,-70.0,33.0,,0.30949710138664394,,,-0.34550480451220417
83.0,100.0,2.33297801,73,1,0.0,126.0,113.0,133.0,7.0,7.0,-43.0,-113.0,,0.7660928976061208,,,-0.26285744045123804
117.0,104.0,6.683597088,74,1,89.0,14.0,256.0,19.0,5.0,5.000000000000043,-43.0,-167.0,,0.7660928976061208,,,-0.17703833978347946
99.0,98.0,2.7002379889999997,75,1,5.0,83.0,0.0,100.0,17.0,17.0,16.0,5.0,,0.7950452401898276,,,-0.08906412661488378
110.0,102.0,2.1985437869999997,76,1,267.0,117.0,89.0,104.0,-13.0,-13.0,-7.0,178.0,,0.674320215413416,,,0.0
10.0,6.0,5.933652877999999,77,1,283.0,99.0,5.0,98.0,-1.0,-1.0,57.0,-82.0,,0.5610777451212066,,,0.08906412661488378
107.0,104.0,3.8173451419999997,78,1,314.0,110.0,267.0,102.0,-8.0,-7.996978643366559,-3.0,47.0,,-0.09287943752402589,,,0.17703833978347946
19.0,8.0,3.083112955,79,1,158.0,10.0,283.0,6.0,-4.0,-3.995638367630062,9.0,-125.0,,0.7429374035706413,,,0.26285744045123804
111.0,104.0,1.850513935,80,1,359.0,107.0,314.0,104.0,-3.0,-2.9986575872651207,4.0,45.0,,0.7264901095443085,,,0.34550480451220417
5.0,11.0,2.8005421160000004,81,1,22.0,19.0,158.0,8.0,-11.0,9.335007595267985,-14.0,-136.0,,-0.24744034468814569,,,0.42403457639894643
87.0,103.0,2.449810982,82,1,156.0,111.0,359.0,104.0,-7.0,1.00519826308998,-24.0,157.0,,0.24885802640808066,,,0.4975914614589933
16.0,7.0,2.665480852,83,1,53.0,5.0,22.0,11.0,6.0,9.335792892079333,11.0,31.0,,0.3167466417133697,,,0.5654274950933786
46.0,43.0,3.4820270539999996,84,1,213.0,87.0,156.0,103.0,16.0,16.0,-41.0,57.0,,0.36764884398822467,,,0.6269153053910852
139.0,9.0,4.201224089,85,1,243.0,16.0,53.0,7.0,-9.0,-5.666778862647173,-23.0,-170.0,,1.1012418152147818,,,0.6815575430447938
99.0,104.0,2.84924221,1,2,223.0,46.0,213.0,43.0,-3.0,-0.00033580019566903374,53.0,10.0,,1.0683192440329767,,,0.72899231860221
137.0,128.0,3.699371815,2,2,330.0,139.0,243.0,9.0,16.0,15.997147667541924,-2.0,87.0,,0.9586076895900411,,,0.7689946533329083
14.0,16.0,3.866242886,3,2,308.0,99.0,223.0,104.0,5.0,5.0,61.0,85.0,,1.3375952713150334,,,0.8014741073631935
16.0,12.0,4.034907818,4,2,31.0,137.0,330.0,128.0,-9.0,-9.0,25.0,61.0,,1.157807188808374,,,0.8264688894598474
3.0,143.0,2.98438406,5,2,302.0,14.0,308.0,16.0,2.0,2.000000000000042,-11.0,-6.0,,0.8683621621635492,,,0.8441368706141167
71.0,77.0,1.883630991,6,2,258.0,16.0,31.0,12.0,-4.0,-0.6667788626471731,55.0,-133.0,,0.31418341256548804,,,0.8547440138724951
76.0,86.0,6.197006941000001,7,2,316.0,3.0,302.0,143.0,-6.0,-5.999999999999957,-73.0,14.0,,0.29564543491724016,,,0.8586507931223349
74.0,84.0,4.633189917,8,2,53.0,71.0,258.0,77.0,6.0,6.0,3.0,155.0,,0.15699502754676228,,,0.8562972031751476
9.0,133.0,2.60029006,9,2,188.0,76.0,316.0,86.0,10.0,-18.49848560755157,-67.0,-128.0,,0.8356247395430197,,,0.8481869637342236
28.0,2.0,4.84930706,10,2,121.0,74.0,53.0,84.0,10.0,9.99999999999964,-46.0,68.0,,0.63711753786533,,,0.834871493494315
63.0,31.0,1.850982904,11,2,209.0,9.0,188.0,133.0,-22.0,-8.99815715029341,54.0,21.0,,0.6202435158003261,,,0.8169341817387152
1.0,2.0,2.433799744,12,2,181.0,28.0,121.0,2.0,-26.0,-26.0,-27.0,60.0,,0.7321062797666453,,,0.7949754182507718
11.0,10.0,9.200100183,13,2,174.0,63.0,209.0,31.0,-32.0,-18.99262261788192,-52.0,-35.0,,0.9518541069605139,,,0.769598763453054
66.0,38.0,7.215858936,14,2,244.0,1.0,181.0,2.0,1.0,1.0,65.0,63.0,,1.1665547832753287,,,0.7413985547848669
48.0,126.0,4.034371138,15,2,342.0,11.0,174.0,10.0,-1.0,-0.9999999999998354,37.0,168.0,,1.476813749579442,,,0.7109491574911485
72.0,111.0,2.02195096,16,2,162.0,66.0,244.0,38.0,-28.0,-15.50335659479515,6.0,-82.0,,1.8152081860045204,,,0.6787959827199194
88.0,112.0,1.088300228,18,2,182.0,72.0,162.0,111.0,39.0,39.0,16.0,20.0,,1.8697985391091625,,,0.6454483168457535
93.0,115.0,5.449404955,19,2,155.0,126.0,286.0,96.0,-30.0,-30.0,-33.0,-131.0,,1.9246986066275327,,,0.611373936109558
115.0,107.0,1.669026136,20,2,213.0,88.0,182.0,112.0,24.0,23.999999999999684,27.0,31.0,,1.8578903870640497,,,0.5769954219300146
114.0,98.0,3.2999949460000004,21,2,252.0,93.0,155.0,115.0,22.0,5.998323574499739,21.0,97.0,,1.433595915586661,,,0.5426880456509919
132.0,79.0,1.7827460769999999,22,2,282.0,115.0,213.0,107.0,-8.0,-8.0,17.0,69.0,,1.433595915586661,,,0.5087790572878949
112.0,104.0,4.235651016,23,2,132.0,114.0,252.0,98.0,-16.0,-16.0,-2.0,-120.0,,1.6098896327401202,,,0.475548190585415
37.0,133.0,3.8001279830000003,24,2,301.0,132.0,282.0,79.0,-53.0,-53.0,51.0,19.0,,1.6411408427806986,,,0.44322918541978373
111.0,102.0,2.675376892,25,2,326.0,112.0,132.0,104.0,-8.0,-7.997314555153784,-1.0,-166.0,,2.1510471090641547,,,0.4120121269026292
81.0,108.0,3.8666272160000004,26,2,37.0,37.0,301.0,133.0,-50.0,-50.0,44.0,96.0,,1.5906585953525019,,,0.3820464068636895
22.0,26.0,4.08234787,27,2,359.0,111.0,326.0,102.0,-9.0,-0.9948017369100199,57.0,33.0,,1.672396319225745,,,0.35344412599483216
125.0,115.0,1.7669119830000002,28,2,207.0,81.0,37.0,108.0,27.0,26.98522907105261,44.0,170.0,,1.081438674540087,,,0.32628377212822013
55.0,39.0,1.468071938,29,2,84.0,22.0,359.0,26.0,4.0,8.668455100195015,33.0,85.0,,0.6336881610674121,,,0.30061403030006234
135.0,138.0,3.5178520680000003,30,2,74.0,125.0,207.0,115.0,-10.0,-10.0,10.0,-133.0,,0.5463238999462464,,,0.27645760199035024
13.0,4.0,3.351021051,31,2,252.0,55.0,84.0,39.0,-16.0,-15.99999999999998,-42.0,168.0,,0.3363976685170772,,,0.2538149330119743
97.0,113.0,3.9549090860000002,32,2,289.0,135.0,74.0,138.0,3.0,3.0,-38.0,-145.0,,-0.5271702270263593,,,0.23266777096542812
129.0,126.0,4.58671999,33,2,179.0,13.0,252.0,4.0,-9.0,-9.0,-30.0,-73.0,,-0.7916937904794394,,,0.21298249322821894
24.0,15.0,4.34738493,34,2,241.0,97.0,289.0,113.0,16.0,15.999999999999902,-73.0,-48.0,,-1.1962073004001192,,,0.19471316458418278
17.0,19.0,5.432570219,35,2,308.0,129.0,179.0,126.0,-3.0,-3.0,34.0,129.0,,-1.8100701687266243,,,0.17780429949093926
120.0,118.0,4.767436981,36,2,106.0,24.0,241.0,15.0,-9.0,-8.998656912054843,-50.0,-135.0,,-2.2658389361681097,,,0.1621933174799129
65.0,57.0,3.700623751,37,2,194.0,17.0,308.0,19.0,2.0,2.001118171122374,48.0,-114.0,,-1.5090639717849101,,,0.1478126912697886
94.0,109.0,1.554687977,38,2,149.0,120.0,106.0,118.0,-2.0,-2.0000000000000253,-26.0,43.0,,-0.8932116845602545,,,0.13459179594705845
144.0,136.0,2.334619999,39,2,238.0,65.0,194.0,57.0,-8.0,2.66778473816205,-67.0,44.0,,-0.8903484920365738,,,0.12245847420137829
91.0,111.0,4.416137934,40,2,316.0,94.0,149.0,109.0,15.0,14.992060267338724,-3.0,167.0,,-0.5598267574517267,,,0.11134033732532209
45.0,54.0,4.9509220119999995,41,2,286.0,144.0,238.0,136.0,-8.0,-7.997317762556467,47.0,48.0,,-1.3780874971370884,,,0.10116582475270246
77.0,112.0,5.133096933,42,2,67.0,91.0,316.0,111.0,20.0,9.000001012061768,-14.0,111.0,,-1.5375396845655156,,,0.09186504658127514
34.0,30.0,2.434905767,43,2,80.0,45.0,286.0,54.0,9.0,9.00100627523529,-11.0,154.0,,-1.3212178387148477,,,0.08337043406341774
39.0,47.0,3.90336895,44,2,56.0,77.0,67.0,112.0,35.0,34.99043982312685,-38.0,-11.0,,-1.7480286493560315,,,0.07561722269542209
50.0,52.0,2.533282995,45,2,99.0,34.0,80.0,30.0,-4.0,-4.0,16.0,19.0,,-2.1044117959501563,,,0.06854379151247435
54.0,44.0,2.585767984,46,2,309.0,39.0,56.0,47.0,8.0,8.0,15.0,-107.0,,-2.6494691063509124,,,0.06209188069518281
51.0,50.0,4.534547329,47,2,74.0,50.0,99.0,52.0,2.0,2.000670474926514,1.0,-25.0,,-2.6494691063509124,,,0.056206707778801906
53.0,49.0,4.654191256,48,2,296.0,54.0,309.0,44.0,-10.0,-10.0,-1.0,-13.0,,-2.150825780331571,,,0.05083700076363235
75.0,36.0,1.966543674,49,2,132.0,51.0,74.0,50.0,-1.0,1.0006705877637132,24.0,58.0,,-1.8908327037846904,,,0.04593496436287014
64.0,54.0,3.2500691410000004,50,2,94.0,53.0,296.0,49.0,-4.0,-3.9999999999999747,11.0,158.0,,-1.8878822363194117,,,0.04145619357617482
95.0,101.0,5.420622826000001,51,2,220.0,75.0,132.0,36.0,-39.0,-39.00956017687315,20.0,88.0,,-1.4970790341389477,,,0.03735954680542643
92.0,107.0,6.06753397,52,2,154.0,64.0,94.0,54.0,-10.0,-9.992059273808339,28.0,60.0,,-1.3967097609152628,,,0.03360698887690798
103.0,97.0,2.2838809490000003,53,2,121.0,95.0,220.0,101.0,6.0,-1.6696846547869795,8.0,-99.0,,-1.345750497738623,,,0.03016341262942434
41.0,34.0,2.449893951,54,2,197.0,92.0,154.0,107.0,15.0,5.000000843227539,-51.0,43.0,,-1.6191211059483201,,,0.026996446186084887
5.0,142.0,4.100328922,55,2,146.0,103.0,121.0,97.0,-6.0,-5.668344004688127,48.0,25.0,,-1.4741620910254079,,,0.024076251654335037
21.0,25.0,1.4680819509999998,56,2,150.0,41.0,197.0,34.0,-7.0,-7.0,-20.0,-47.0,,-2.0797844342529785,,,0.021375319792654664
20.0,18.0,3.833372116,57,2,171.0,5.0,146.0,142.0,-9.0,-5.664207107920668,15.0,25.0,,-1.7390731990707984,,,0.018868264136186363
43.0,39.0,3.2674498560000003,58,2,337.0,21.0,150.0,25.0,4.0,4.001566092216414,22.0,-173.0,,-2.5269519170385224,,,0.01653161717685453
35.0,36.0,4.1514799589999996,59,2,132.0,20.0,171.0,18.0,-2.0,-1.9931783649136148,15.0,-39.0,,-1.0282353416594046,,,0.014343630433538548
32.0,30.0,4.167672873,60,2,338.0,43.0,337.0,39.0,-4.0,-4.0,-11.0,1.0,,-1.4191679109681719,,,0.012284079610705207
121.0,19.0,3.668766022,61,2,299.0,35.0,132.0,36.0,1.0,1.0,-60.0,167.0,,-1.7716555097006843,,,0.010334075515473159
36.0,10.0,2.4835658069999997,62,2,60.0,32.0,338.0,30.0,-2.0,-2.0,4.0,82.0,,-1.5269073575783276,,,0.008475880969626124
46.0,43.0,1.8508791919999998,63,2,354.0,121.0,299.0,19.0,44.0,43.9993256425352,71.0,55.0,,-1.3297661044571703,,,0.006692733601676136
116.0,132.0,12.78636527,64,2,71.0,36.0,60.0,10.0,-26.0,-26.0,-66.0,11.0,,-1.2023199456575007,,,0.004968674122898037
70.0,46.0,4.001533031,65,2,87.0,46.0,354.0,43.0,-3.0,-0.00033580019566903374,24.0,93.0,,-0.9447607935331626,,,0.003288379469826056
8.0,145.0,2.300246954,66,2,17.0,116.0,71.0,132.0,16.0,16.0,38.0,-54.0,,,,,
26.0,30.0,4.155244589,67,2,52.0,70.0,87.0,46.0,-24.0,-24.0,-44.0,-35.0,,,,,
107.0,98.0,3.750913858,68,2,112.0,8.0,17.0,145.0,-9.0,-8.995638367630061,-47.0,95.0,,,,,
105.0,100.0,1.6533801559999999,69,2,195.0,26.0,52.0,30.0,4.0,4.001343087945098,-67.0,143.0,,,,,
123.0,103.0,2.516155958,70,2,16.0,107.0,112.0,98.0,-9.0,-8.998657587265122,16.0,-96.0,,,,,
101.0,99.0,3.7509386539999996,71,2,202.0,105.0,195.0,100.0,-5.0,-4.999999999999996,-4.0,7.0,,,,,
6.0,1.0,3.310029984,72,2,129.0,123.0,16.0,103.0,-20.0,-20.0006743574648,29.0,113.0,,,,,
62.0,32.0,2.498745203,73,2,180.0,101.0,202.0,99.0,-2.0,-1.9999999999999958,-39.0,-22.0,,,,,
23.0,1.0,3.401296854,74,2,193.0,6.0,129.0,1.0,-5.0,-4.998880966150285,17.0,64.0,,,,,
78.0,2.0,3.600244045,75,2,110.0,62.0,180.0,32.0,-30.0,-29.995636511001276,16.0,-70.0,,,,,
4.0,144.0,3.649328947,76,2,93.0,23.0,193.0,1.0,-22.0,-21.99843390778379,-19.0,-100.0,,,,,
79.0,139.0,3.016744137,78,2,100.0,4.0,93.0,144.0,-6.0,-5.998880966150285,-71.0,7.0,,,,,
108.0,102.0,1.81734395,79,2,46.0,119.0,52.0,143.0,24.0,24.0,-11.0,-6.0,,,,,
69.0,59.0,2.633080721,81,2,151.0,108.0,46.0,102.0,-6.0,-1.997988124306123,-39.0,105.0,,,,,
130.0,139.0,3.482568979,82,2,74.0,19.0,131.0,139.0,-26.0,-5.664992404732015,-35.0,-57.0,,,,,
56.0,59.0,3.0990669730000002,83,2,196.0,69.0,151.0,59.0,-10.0,-10.0,-13.0,45.0,,,,,
127.0,136.0,4.000401974,84,2,94.0,130.0,74.0,139.0,9.0,9.0,-3.0,20.0,,,,,
57.0,55.0,2.399004936,85,2,351.0,56.0,196.0,59.0,3.0,3.000504319151717,1.0,155.0,,,,,
97.0,110.0,3.750432968,1,3,29.0,127.0,94.0,136.0,9.0,9.0,-30.0,-65.0,,,,,
34.0,57.0,3.38376236,2,3,154.0,57.0,351.0,55.0,-2.0,-0.49664579667155095,-23.0,163.0,,,,,
87.0,110.0,2.516798258,3,3,150.0,97.0,29.0,110.0,13.0,12.999999999999902,-10.0,121.0,,,,,
33.0,26.0,3.788733006,4,3,51.0,34.0,154.0,57.0,23.0,23.0,-1.0,-103.0,,,,,
57.0,56.0,1.716777802,5,3,135.0,87.0,150.0,110.0,23.0,23.0,-30.0,-15.0,,,,,
6.0,142.0,2.115067005,6,3,226.0,33.0,51.0,26.0,-7.0,-7.0,-27.0,175.0,,,,,
95.0,105.0,2.324433804,7,3,223.0,57.0,135.0,56.0,-1.0,0.503354203328449,38.0,88.0,,,,,
16.0,19.0,2.734512806,8,3,300.0,6.0,226.0,142.0,-10.0,-9.998880966150285,10.0,74.0,,,,,
115.0,108.0,2.333281994,9,3,189.0,95.0,223.0,105.0,10.0,2.3303153452130205,20.0,-34.0,,,,,
35.0,26.0,4.102352858,10,3,293.0,16.0,300.0,19.0,3.0,6.333221137352827,19.0,-7.0,,,,,
131.0,122.0,2.300448895,11,3,189.0,115.0,189.0,108.0,-7.0,-7.0,16.0,0.0,,,,,
140.0,125.0,5.517215967,12,3,124.0,35.0,293.0,26.0,-9.0,-9.0,-41.0,-169.0,,,,,
13.0,17.0,2.114078045,13,3,225.0,131.0,189.0,122.0,-9.0,-9.0,28.0,36.0,,,,,
104.0,103.0,3.2259316439999997,14,3,333.0,140.0,124.0,125.0,-15.0,-23.50268322259809,-36.0,-151.0,,,,,
12.0,12.0,2.266458035,15,3,240.0,13.0,225.0,17.0,4.0,4.0,-1.0,15.0,,,,,
22.0,144.0,1.485694885,16,3,151.0,104.0,333.0,103.0,-1.0,-0.999888741808253,64.0,178.0,,,,,
72.0,64.0,2.9375412460000003,17,3,214.0,12.0,240.0,12.0,0.0,6.995233495476119e-31,60.0,-26.0,,,,,
14.0,145.0,4.782549143,18,3,78.0,22.0,151.0,144.0,-24.0,-19.331544899804985,-8.0,-73.0,,,,,
135.0,141.0,3.15042901,19,3,319.0,72.0,214.0,64.0,-8.0,-8.0,63.0,105.0,,,,,
