stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,18.0,6.9996290210000005,23,3,318.0,119.0,98.0,132.0,13.0,13.0,51.0,-140.0,,,,,
37.0,9.0,3.670233965,24,3,7.0,147.0,210.0,6.0,5.0,5.0,36.0,157.0,,,,,
43.0,33.0,2.183712959,25,3,267.0,47.0,21.0,40.0,-7.0,-7.0,-4.0,-114.0,,,,,
39.0,40.0,3.1330859660000003,26,3,302.0,24.0,318.0,18.0,-6.0,-5.995470935327285,15.0,-16.0,,,,,
114.0,103.0,4.733101845,27,3,132.0,37.0,7.0,9.0,-28.0,-27.994741306539936,-69.0,125.0,,,,,
105.0,103.0,2.499875784,28,3,209.0,43.0,267.0,33.0,-10.0,-10.0,62.0,-58.0,,,,,
86.0,90.0,1.866594076,29,3,202.0,39.0,302.0,40.0,1.0,1.0,47.0,-100.0,,,,,
42.0,49.0,5.832612038,30,3,296.0,114.0,132.0,103.0,-11.0,2.0016762249348528,-72.0,164.0,,,,,
58.0,58.0,3.8492589,31,3,84.0,105.0,209.0,103.0,-2.0,-2.6665548208626486,-47.0,-125.0,,,,,
143.0,147.0,2.965922117,32,3,248.0,86.0,202.0,90.0,4.0,4.0,57.0,46.0,,,,,
49.0,50.0,3.666460991,33,3,316.0,42.0,296.0,49.0,7.0,7.0,7.0,20.0,,,,,
65.0,65.0,2.0990431309999997,34,3,254.0,58.0,84.0,58.0,0.0,5.4756815488235346e-222,7.0,170.0,,,,,
133.0,121.0,3.132135868,35,3,220.0,143.0,248.0,147.0,4.0,-1.0033537816990021,-10.0,-28.0,,,,,
19.0,141.0,1.133214951,36,3,169.0,49.0,316.0,50.0,1.0,1.0,-30.0,-147.0,,,,,
62.0,58.0,4.284100771,37,3,284.0,65.0,254.0,65.0,0.0,0.004196208527491994,-3.0,30.0,,,,,
69.0,71.0,4.20005703,38,3,265.0,133.0,220.0,121.0,-12.0,-12.000000000000057,-64.0,45.0,,,,,
1.0,131.0,3.050987005,39,3,100.0,19.0,169.0,141.0,-24.0,-24.0,-18.0,-69.0,,,,,
32.0,32.0,6.716221808999999,40,3,83.0,62.0,284.0,58.0,-4.0,-4.0,-30.0,159.0,,,,,
117.0,126.0,2.787964821,41,3,329.0,69.0,265.0,71.0,2.0,1.9999999999998732,48.0,64.0,,,,,
36.0,26.0,5.3660540580000005,42,3,172.0,1.0,100.0,131.0,-16.0,-16.0,35.0,72.0,,,,,
5.0,144.0,3.94987607,43,3,133.0,32.0,83.0,32.0,0.0,1.6674493502494736,-27.0,50.0,,,,,
38.0,29.0,5.583999872000001,44,3,46.0,117.0,329.0,126.0,9.0,9.000504262421689,67.0,77.0,,,,,
8.0,10.0,4.486653805,45,3,79.0,36.0,172.0,26.0,-10.0,5.675944271181676,-28.0,-93.0,,,,,
73.0,73.0,1.117194891,46,3,257.0,5.0,133.0,144.0,-7.0,-3.6659958662446313,68.0,124.0,,,,,
91.0,93.0,2.882519722,47,3,260.0,38.0,46.0,29.0,-9.0,-8.999999999999801,53.0,-146.0,,,,,
41.0,66.0,3.016356945,48,3,158.0,8.0,79.0,10.0,2.0,2.007380589001998,33.0,79.0,,,,,
132.0,119.0,2.8988070489999997,49,3,171.0,73.0,257.0,73.0,0.0,0.00011163330527398565,59.0,-86.0,,,,,
67.0,82.0,1.419261932,50,3,24.0,91.0,260.0,93.0,2.0,1.9999999999997717,-24.0,124.0,,,,,
50.0,53.0,2.166273117,51,3,39.0,41.0,158.0,66.0,25.0,25.0,9.0,-119.0,,,,,
53.0,51.0,4.9824512,52,3,254.0,132.0,171.0,119.0,-13.0,-13.0,67.0,83.0,,,,,
18.0,8.0,2.499914885,53,3,318.0,67.0,24.0,82.0,15.0,4.999998200145583,-49.0,-66.0,,,,,
82.0,112.0,4.37132287,54,3,80.0,50.0,39.0,53.0,3.0,3.0,32.0,41.0,,,,,
138.0,143.0,4.484283924,55,3,249.0,53.0,254.0,51.0,-2.0,-2.0,-61.0,-5.0,,,,,
81.0,114.0,7.666676044,56,3,88.0,18.0,318.0,8.0,-10.0,-10.0,63.0,130.0,,,,,
137.0,141.0,4.768126965,57,3,6.0,82.0,80.0,112.0,30.0,29.9894860625802,55.0,-74.0,,,,,
59.0,69.0,3.850023031,58,3,75.0,138.0,249.0,143.0,5.0,4.998657099260842,67.0,-174.0,,,,,
122.0,115.0,4.433512926000001,59,3,164.0,81.0,88.0,114.0,33.0,1.6583942732003933,41.0,76.0,,,,,
2.0,144.0,3.350098848,60,3,198.0,137.0,6.0,141.0,4.0,-0.0031306841984806155,11.0,-168.0,,,,,
109.0,108.0,1.65175128,61,3,42.0,59.0,75.0,69.0,10.0,10.0,50.0,-33.0,,,,,
30.0,23.0,4.400434732,62,3,21.0,122.0,164.0,115.0,-7.0,-6.999999999999607,54.0,-143.0,,,,,
134.0,129.0,2.949491024,63,3,121.0,2.0,198.0,144.0,-4.0,-4.0,-14.0,-77.0,,,,,
127.0,143.0,3.783397675,64,3,27.0,109.0,42.0,108.0,-1.0,-0.997317088024924,18.0,-15.0,,,,,
100.0,106.0,4.349948883,65,3,99.0,30.0,21.0,23.0,-7.0,3.2507330161024584e-13,70.0,78.0,,,,,
56.0,53.0,3.3504991530000003,66,3,27.0,134.0,121.0,129.0,-5.0,-5.00151014433149,68.0,-94.0,,,,,
48.0,54.0,1.214692831,67,3,256.0,127.0,27.0,143.0,16.0,16.003856974970663,67.0,-131.0,,,,,
77.0,72.0,3.3193428519999997,68,3,237.0,100.0,99.0,106.0,6.0,6.0,-23.0,138.0,,,,,
108.0,106.0,4.465842962,69,3,227.0,56.0,27.0,53.0,-3.0,-3.0,52.0,-160.0,,,,,
92.0,97.0,1.965641975,70,3,239.0,48.0,256.0,54.0,6.0,6.0,44.0,-17.0,,,,,
116.0,97.0,3.7508590219999998,71,3,132.0,77.0,237.0,72.0,-5.0,-20.01392270621048,39.0,-105.0,,,,,
124.0,93.0,3.167290211,72,3,104.0,108.0,227.0,106.0,-2.0,-1.9979850860891564,16.0,-123.0,,,,,
142.0,6.0,0.850080967,73,3,57.0,92.0,239.0,97.0,5.0,5.0,50.0,178.0,,,,,
93.0,102.0,0.801324129,74,3,198.0,116.0,132.0,97.0,-19.0,-17.49681490650307,-23.0,66.0,,,,,
118.0,100.0,3.2507388589999997,75,3,6.0,124.0,104.0,93.0,-31.0,0.010055605522062194,-6.0,-98.0,,,,,
103.0,111.0,0.667199135,76,3,127.0,142.0,57.0,6.0,10.0,9.998321561792066,-39.0,70.0,,,,,
55.0,56.0,4.067623854,77,3,90.0,93.0,198.0,102.0,9.0,9.0,-38.0,-108.0,,,,,
7.0,134.0,2.98404026,78,3,37.0,118.0,6.0,100.0,-18.0,-17.999999999999982,35.0,31.0,,,,,
80.0,1.0,2.800853968,79,3,136.0,103.0,127.0,111.0,8.0,7.999999999999992,-23.0,9.0,,,,,
78.0,84.0,1.715400934,80,3,55.0,55.0,90.0,56.0,1.0,1.0,23.0,-35.0,,,,,
88.0,137.0,2.350130081,81,3,210.0,7.0,37.0,134.0,-19.0,-9.998828356469051,-65.0,173.0,,,,,
106.0,90.0,5.05305481,83,3,269.0,78.0,55.0,84.0,6.0,5.994963390033849,28.0,-146.0,,,,,
66.0,68.0,2.7241489889999997,84,3,353.0,88.0,210.0,137.0,49.0,48.99395064629293,-22.0,143.0,,,,,
