stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.7927383517778754,
,,,,,,,,,,,,,-12.918219583725318,
,,,,,,,,,,,,,0.17212446510554993,
,,,,,,,,,,,,,-2.125643712023681,
,,,,,,,,,,,,,-2.9819017900425093,
,,,,,,,,,,,,,4.846079070398328,
,,,,,,,,,,,,,-2.338061583833191,
,,,,,,,,,,,,,-1.5655489081298675,
,,,,,,,,,,,,,-1.5787425507219206,
,,,,,,,,,,,,,-6.68513302079019,
,,,,,,,,,,,,,-6.7487816531176215,
,,,,,,,,,,,,,-2.9117175361730627,
,,,,,,,,,,,,,-3.0384698310753073,
,,,,,,,,,,,,,-4.1776965994706305,
,,,,,,,,,,,,,-3.1200159861935592,
,,,,,,,,,,,,,-2.0943392068202566,
,,,,,,,,,,,,,-4.2466298466885375,
,,,,,,,,,,,,,-2.564091013406421,
,,,,,,,,,,,,,-4.958398383465353,
,,,,,,,,,,,,,-0.7968754387738585,
,,,,,,,,,,,,,-2.9236899744410936,
,,,,,,,,,,,,,0.6270178342512758,
,,,,,,,,,,,,,3.4840806100021475,
,,,,,,,,,,,,,-5.311469252669343,
,,,,,,,,,,,,,-1.3724042066284228,
,,,,,,,,,,,,,-3.0458443259769523,
,,,,,,,,,,,,,-4.706040590435965,
,,,,,,,,,,,,,-1.0421055946686262,
,,,,,,,,,,,,,-2.7411047191564095,
,,,,,,,,,,,,,-1.2939221076317298,
,,,,,,,,,,,,,-5.310310442106614,
,,,,,,,,,,,,,-4.038210405275817,
,,,,,,,,,,,,,-6.0767963673105205,
,,,,,,,,,,,,,-5.227088174667561,
,,,,,,,,,,,,,2.863939206552649,
,,,,,,,,,,,,,-9.492661579397824,
,,,,,,,,,,,,,-2.8641444904392768,
,,,,,,,,,,,,,-4.082267717930153,
,,,,,,,,,,,,,-3.6821656179601625,
,,,,,,,,,,,,,-3.269497179480781,
,,,,,,,,,,,,,2.223673962377209,
,,,,,,,,,,,,,-1.784480321050086,
,,,,,,,,,,,,,-4.789399275111401,
,,,,,,,,,,,,,-2.344592238771634,
,,,,,,,,,,,,,4.286948257643084,
,,,,,,,,,,,,,6.420622707524406,
,,,,,,,,,,,,,-2.2948767981123703,
,,,,,,,,,,,,,-4.636177893904448,
,,,,,,,,,,,,,-1.4739669247502292,
,,,,,,,,,,,,,-0.9470555803390948,
,,,,,,,,,,,,,-0.7962760356543093,
,,,,,,,,,,,,,-1.2997999184143878,
,,,,,,,,,,,,,4.4667258115860875,
,,,,,,,,,,,,,-2.76591977562506,
,,,,,,,,,,,,,-1.929337484602835,
,,,,,,,,,,,,,1.8272321047925122,
,,,,,,,,,,,,,-4.852250340372504,
,,,,,,,,,,,,,-3.625502812884479,
,,,,,,,,,,,,,0.8759822282218444,
,,,,,,,,,,,,,1.4495564650530421,
,,,,,,,,,,,,,-2.9484756465490314,
,,,,,,,,,,,,,2.001762408299061,
,,,,,,,,,,,,,-3.828512965041185,
,,,,,,,,,,,,,-1.639904153591693,
,,,,,,,,,,,,,-3.53229615877337,
,,,,,,,,,,,,,2.8158155896153025,
,,,,,,,,,,,,,1.2882998039444475,
,,,,,,,,,,,,,1.3907238865982685,
,,,,,,,,,,,,,-0.8834136004211649,
,,,,,,,,,,,,,-2.157903119161674,
,,,,,,,,,,,,,3.3412047311313415,
,,,,,,,,,,,,,1.9948229140640144,
,,,,,,,,,,,,,-4.775751853268761,
,,,,,,,,,,,,,-2.701957534486294,
,,,,,,,,,,,,,0.8877817580759795,
,,,,,,,,,,,,,-1.165614866287444,
,,,,,,,,,,,,,0.3038668687324176,
,,,,,,,,,,,,,-1.9647525445377338,
,,,,,,,,,,,,,-4.547495752126396,
,,,,,,,,,,,,,-1.8859674533062933,
,,,,,,,,,,,,,-1.8067764893853426,
,,,,,,,,,,,,,0.6726572022402895,
,,,,,,,,,,,,,-2.1223809726842657,
,,,,,,,,,,,,,4.968873958365765,
,,,,,,,,,,,,,2.107657233346096,
,,,,,,,,,,,,,-1.2638938769162777,
,,,,,,,,,,,,,-4.08363045924319,
,,,,,,,,,,,,,-0.7437564753528547,
,,,,,,,,,,,,,-1.6178284666626555,
,,,,,,,,,,,,,-8.59189800013271,
,,,,,,,,,,,,,-2.493298072512553,
,,,,,,,,,,,,,-2.096237798223291,
,,,,,,,,,,,,,-0.3146726210055209,
,,,,,,,,,,,,,-1.4102331305477553,
,,,,,,,,,,,,,-1.0550001579022321,
,,,,,,,,,,,,,-1.6133238604665256,
,,,,,,,,,,,,,-5.713992898673397,
,,,,,,,,,,,,,-1.3017299568791936,
,,,,,,,,,,,,,-2.0259065689828133,
,,,,,,,,,,,,,-4.224348167115779,
,,,,,,,,,,,,,-1.8213595836971224,
,,,,,,,,,,,,,-1.925689813717869,
,,,,,,,,,,,,,-2.376662861625174,
,,,,,,,,,,,,,-4.211789975466444,
,,,,,,,,,,,,,0.4959050831238688,
,,,,,,,,,,,,,-8.973719781649264,
,,,,,,,,,,,,,0.6622655275541027,
,,,,,,,,,,,,,-4.223041350155437,
,,,,,,,,,,,,,-13.40877170720792,
,,,,,,,,,,,,,-3.1044370318719263,
,,,,,,,,,,,,,3.4650859051551124,
,,,,,,,,,,,,,-2.6675718063947245,
,,,,,,,,,,,,,-2.4053414911715123,
,,,,,,,,,,,,,-3.3925601347222303,
,,,,,,,,,,,,,2.9280453191536115,
,,,,,,,,,,,,,-0.9665420822741321,
,,,,,,,,,,,,,-3.1949456197633186,
,,,,,,,,,,,,,-5.265586789367886,
,,,,,,,,,,,,,-11.124972889995323,
,,,,,,,,,,,,,-3.0989765012179364,
,,,,,,,,,,,,,2.112518636173662,
,,,,,,,,,,,,,-3.0081546438552875,
,,,,,,,,,,,,,-3.273362844225533,
,,,,,,,,,,,,,-3.0456710506213835,
,,,,,,,,,,,,,3.6566830417735554,
,,,,,,,,,,,,,-2.2541817327512135,
,,,,,,,,,,,,,-5.345611439892405,
,,,,,,,,,,,,,-1.5942974131733103,
,,,,,,,,,,,,,-3.2023451729679597,
,,,,,,,,,,,,,-3.800630434231008,
,,,,,,,,,,,,,1.5960524434520125,
,,,,,,,,,,,,,2.9917327559112086,
,,,,,,,,,,,,,-1.7003293197246871,
,,,,,,,,,,,,,-3.313195894583332,
,,,,,,,,,,,,,4.922552583839587,
,,,,,,,,,,,,,1.1193166728562405,
,,,,,,,,,,,,,-4.5603275577143085,
,,,,,,,,,,,,,-1.9019468497139602,
,,,,,,,,,,,,,-3.1291908697640056,
,,,,,,,,,,,,,1.2207043048907322,
,,,,,,,,,,,,,-2.014575256647114,
,,,,,,,,,,,,,0.27100435845340015,
,,,,,,,,,,,,,-0.8294690912894639,
,,,,,,,,,,,,,-2.0410190962621337,
,,,,,,,,,,,,,-2.1488732142191513,
,,,,,,,,,,,,,1.0974715582700398,
,,,,,,,,,,,,,0.41077198521562025,
,,,,,,,,,,,,,-2.2837622969503033,
,,,,,,,,,,,,,-3.168078925527254,
,,,,,,,,,,,,,-2.434506341198017,
,,,,,,,,,,,,,2.436910970823433,
,,,,,,,,,,,,,-0.20175214628906937,
,,,,,,,,,,,,,-2.915018671931096,
,,,,,,,,,,,,,2.49592799711365,
,,,,,,,,,,,,,-4.643240328257037,
,,,,,,,,,,,,,4.6057728172608305,
,,,,,,,,,,,,,2.0235924966760335,
,,,,,,,,,,,,,-1.0337402337583985,
,,,,,,,,,,,,,-2.609836726828647,
,,,,,,,,,,,,,-5.481623565098847,
,,,,,,,,,,,,,-3.06448078041819,
,,,,,,,,,,,,,-4.376331399617908,
,,,,,,,,,,,,,0.29160485133289926,
,,,,,,,,,,,,,-0.9606922251737023,
,,,,,,,,,,,,,-3.2429596338756603,
,,,,,,,,,,,,,-3.4304970236731385,
,,,,,,,,,,,,,-1.788516629041257,
,,,,,,,,,,,,,-3.599474735882546,
,,,,,,,,,,,,,-11.932143532395447,
,,,,,,,,,,,,,-2.120854880540552,
,,,,,,,,,,,,,-3.1902673127978494,
,,,,,,,,,,,,,-4.650845632430192,
,,,,,,,,,,,,,-2.9009110112693954,
,,,,,,,,,,,,,-4.050569811556637,
,,,,,,,,,,,,,-2.1691480722881322,
,,,,,,,,,,,,,-0.5187901356284985,
,,,,,,,,,,,,,-0.7548127620102706,
,,,,,,,,,,,,,1.7697927858731173,
,,,,,,,,,,,,,-2.0598558284918385,
,,,,,,,,,,,,,0.5968221214110576,
,,,,,,,,,,,,,-3.3130298423119684,
,,,,,,,,,,,,,-1.2347754938775222,
,,,,,,,,,,,,,-2.7353092242848716,
,,,,,,,,,,,,,-3.752161181238378,
,,,,,,,,,,,,,-4.826340448481196,
,,,,,,,,,,,,,-0.9600192212250398,
,,,,,,,,,,,,,-3.8282919081594398,
,,,,,,,,,,,,,-2.6577257431884833,
,,,,,,,,,,,,,-1.7184885390000355,
,,,,,,,,,,,,,-4.010051583732101,
,,,,,,,,,,,,,1.9117345196347264,
,,,,,,,,,,,,,-2.1601357219032837,
,,,,,,,,,,,,,-12.94465459498602,
,,,,,,,,,,,,,-5.626012245916791,
,,,,,,,,,,,,,2.675097712041957,
,,,,,,,,,,,,,-2.7150766031218145,
,,,,,,,,,,,,,-3.5912597940312705,
,,,,,,,,,,,,,-2.9568768528117504,
,,,,,,,,,,,,,1.6059665705731638,
,,,,,,,,,,,,,-7.205809945629152,
,,,,,,,,,,,,,1.1216754365460062,
,,,,,,,,,,,,,-1.7235003073115096,
,,,,,,,,,,,,,-1.7461905017095283,
,,,,,,,,,,,,,-2.979403215916415,
,,,,,,,,,,,,,-5.149455184103246,
,,,,,,,,,,,,,2.4165802377078087,
,,,,,,,,,,,,,1.118801122436085,
,,,,,,,,,,,,,-3.279162617358246,
,,,,,,,,,,,,,0.8351611631140586,
,,,,,,,,,,,,,-1.3466543389651757,
,,,,,,,,,,,,,-2.5475110329868014,
,,,,,,,,,,,,,-3.6447773261960568,
,,,,,,,,,,,,,-4.36419085680757,
,,,,,,,,,,,,,1.6148699527508945,
,,,,,,,,,,,,,-1.5349787663739656,
,,,,,,,,,,,,,-8.0612923027282,
,,,,,,,,,,,,,-4.222415698592088,
,,,,,,,,,,,,,-0.4762454888284817,
,,,,,,,,,,,,,-1.4164145198812643,
,,,,,,,,,,,,,6.1064110881660465,
,,,,,,,,,,,,,-1.9874078472558592,
,,,,,,,,,,,,,-3.482297495752509,
,,,,,,,,,,,,,-1.6184894039987516,
,,,,,,,,,,,,,4.1525901324295615,
,,,,,,,,,,,,,-2.17932370964036,
,,,,,,,,,,,,,-0.863730166118809,
,,,,,,,,,,,,,-1.777155477947126,
,,,,,,,,,,,,,-2.9817896108063455,
,,,,,,,,,,,,,2.48812924705613,
,,,,,,,,,,,,,-0.24864274501935335,
,,,,,,,,,,,,,-0.644099877413838,
,,,,,,,,,,,,,-1.2005115463335085,
,,,,,,,,,,,,,-1.7378074685189886,
,,,,,,,,,,,,,-1.9669015126958633,
,,,,,,,,,,,,,-1.5270834690108785,
,,,,,,,,,,,,,-1.1275139552283597,
,,,,,,,,,,,,,-6.242144486082136,
,,,,,,,,,,,,,-7.714030463249561,
,,,,,,,,,,,,,-1.2881626623646183,
,,,,,,,,,,,,,-4.543788905700388,
,,,,,,,,,,,,,-2.0564093658747753,
,,,,,,,,,,,,,-1.923371009471956,
,,,,,,,,,,,,,-6.336602017937512,
,,,,,,,,,,,,,-10.992617825338886,
,,,,,,,,,,,,,-2.4910658673846893,
,,,,,,,,,,,,,-12.164150987366439,
,,,,,,,,,,,,,-3.87100614156935,
,,,,,,,,,,,,,2.109926829135519,
,,,,,,,,,,,,,3.9633460791132777,
,,,,,,,,,,,,,3.2513647748556753,
,,,,,,,,,,,,,-2.3935862421126144,
,,,,,,,,,,,,,5.9336481091911155,
,,,,,,,,,,,,,-4.322922882493178,
,,,,,,,,,,,,,-2.6160544034595277,
,,,,,,,,,,,,,-1.6854895252809834,
,,,,,,,,,,,,,-4.802880134965303,
,,,,,,,,,,,,,-4.631751528460463,
,,,,,,,,,,,,,-20.999112290293613,
,,,,,,,,,,,,,-10.634721133734471,
,,,,,,,,,,,,,-4.828651919966343,
,,,,,,,,,,,,,2.545966580748442,
,,,,,,,,,,,,,-2.949287153634947,
,,,,,,,,,,,,,-3.675614505177567,
,,,,,,,,,,,,,3.923972094055427,
,,,,,,,,,,,,,1.7582601776970574,
,,,,,,,,,,,,,4.224010536242768,
,,,,,,,,,,,,,-11.613370586297169,
,,,,,,,,,,,,,-3.256497744472851,
,,,,,,,,,,,,,-5.5725896368428485,
,,,,,,,,,,,,,-1.236676537382803,
,,,,,,,,,,,,,-4.778177410841581,
,,,,,,,,,,,,,1.5440454587303283,
,,,,,,,,,,,,,-1.1057502148445166,
,,,,,,,,,,,,,-2.2283376170264253,
,,,,,,,,,,,,,0.2009163623360588,
,,,,,,,,,,,,,-4.684821856992068,
,,,,,,,,,,,,,-5.849827476250781,
,,,,,,,,,,,,,3.4958583048714975,
,,,,,,,,,,,,,-3.308081359634697,
,,,,,,,,,,,,,-1.81550038663877,
,,,,,,,,,,,,,-2.9817845212605447,
,,,,,,,,,,,,,0.9298819968804742,
,,,,,,,,,,,,,-3.750040186709883,
,,,,,,,,,,,,,-3.4361008609717536,
,,,,,,,,,,,,,-2.609784069188495,
,,,,,,,,,,,,,-1.5283625944465273,
,,,,,,,,,,,,,-3.357725959078612,
,,,,,,,,,,,,,-5.261738829472549,
,,,,,,,,,,,,,-1.0728540749992455,
,,,,,,,,,,,,,-4.075953635457901,
,,,,,,,,,,,,,-14.3922214150266,
,,,,,,,,,,,,,-1.856577762740372,
,,,,,,,,,,,,,-3.633176884851149,
,,,,,,,,,,,,,-2.9888192525494923,
,,,,,,,,,,,,,-3.490144822515291,
,,,,,,,,,,,,,-0.563145087759903,
,,,,,,,,,,,,,-1.1980266529346268,
,,,,,,,,,,,,,-9.559342567575438,
,,,,,,,,,,,,,-0.7421051516532136,
,,,,,,,,,,,,,1.6913287622249125,
,,,,,,,,,,,,,-3.327082050080936,
,,,,,,,,,,,,,-3.0088285717637175,
,,,,,,,,,,,,,-3.772483596051584,
,,,,,,,,,,,,,-3.1818843787119233,
,,,,,,,,,,,,,-0.9204714214328193,
,,,,,,,,,,,,,-8.14439784566164,
,,,,,,,,,,,,,-1.9055090601134688,
,,,,,,,,,,,,,3.4456328541902197,
,,,,,,,,,,,,,-2.5839760443762567,
,,,,,,,,,,,,,-4.101823195304337,
,,,,,,,,,,,,,-1.4322745317356596,
,,,,,,,,,,,,,-5.595035969802378,
,,,,,,,,,,,,,-3.4103711064991846,
,,,,,,,,,,,,,-3.026674190930333,
,,,,,,,,,,,,,-4.430616292504054,
,,,,,,,,,,,,,-4.57807031688817,
,,,,,,,,,,,,,-1.0997170089769948,
,,,,,,,,,,,,,-2.276758798362019,
,,,,,,,,,,,,,2.0950008055194136,
,,,,,,,,,,,,,-0.25875283311102715,
,,,,,,,,,,,,,-4.226733120898003,
,,,,,,,,,,,,,-3.0799601172529507,
,,,,,,,,,,,,,5.9596500104674135,
,,,,,,,,,,,,,-3.529517991644697,
,,,,,,,,,,,,,-2.1218937860980587,
,,,,,,,,,,,,,-5.692997121898512,
,,,,,,,,,,,,,0.6024854835375526,
,,,,,,,,,,,,,-0.03367442985642732,
,,,,,,,,,,,,,-2.105318810286373,
,,,,,,,,,,,,,1.6110244489752417,
,,,,,,,,,,,,,-2.535470674043148,
,,,,,,,,,,,,,-4.070285900316694,
,,,,,,,,,,,,,-2.1429059645437163,
,,,,,,,,,,,,,-3.0948928204815136,
,,,,,,,,,,,,,-0.8013778661629309,
,,,,,,,,,,,,,-4.207232650397336,
,,,,,,,,,,,,,-1.21098867601943,
,,,,,,,,,,,,,0.5389349690186909,
,,,,,,,,,,,,,-9.067071501571133,
,,,,,,,,,,,,,0.05509960390825888,
,,,,,,,,,,,,,-1.9877409125485648,
,,,,,,,,,,,,,-1.177155927722925,
,,,,,,,,,,,,,-2.8260163266589027,
,,,,,,,,,,,,,-1.6956357485020535,
,,,,,,,,,,,,,-1.6332751361049833,
,,,,,,,,,,,,,-3.5536886901360067,
,,,,,,,,,,,,,0.8841869412760549,
,,,,,,,,,,,,,-3.485918456008917,
,,,,,,,,,,,,,-0.7055344004440045,
,,,,,,,,,,,,,-9.847117980168186,
,,,,,,,,,,,,,-3.5319350000409933,
,,,,,,,,,,,,,-1.7847007186430384,
,,,,,,,,,,,,,3.119579227377594,
,,,,,,,,,,,,,-1.6610068013731154,
,,,,,,,,,,,,,-4.9359311225188245,
,,,,,,,,,,,,,-1.0571890875692864,
,,,,,,,,,,,,,2.85456793148348,
,,,,,,,,,,,,,-4.036662158372014,
,,,,,,,,,,,,,-1.3981898882318327,
,,,,,,,,,,,,,1.3720360091721577,
,,,,,,,,,,,,,1.6899948118233146,
,,,,,,,,,,,,,-1.7037356334426392,
,,,,,,,,,,,,,-0.96737174693936,
,,,,,,,,,,,,,-7.453592686280218,
,,,,,,,,,,,,,-3.951130925012415,
,,,,,,,,,,,,,-4.462689755670204,
,,,,,,,,,,,,,-1.7457036950818277,
,,,,,,,,,,,,,-3.116910296548955,
,,,,,,,,,,,,,-2.4731272619663947,
,,,,,,,,,,,,,-1.923075508763182,
,,,,,,,,,,,,,-3.908720744427934,
,,,,,,,,,,,,,-3.4891551654053954,
,,,,,,,,,,,,,-3.505102209183243,
,,,,,,,,,,,,,-2.176893555418679,
,,,,,,,,,,,,,-1.6411316631832045,
,,,,,,,,,,,,,-4.590279135230365,
,,,,,,,,,,,,,3.5149999029990004,
,,,,,,,,,,,,,-3.1897400711087274,
,,,,,,,,,,,,,-10.024945132127648,
,,,,,,,,,,,,,-1.3815664214757892,
,,,,,,,,,,,,,-4.798479450512016,
,,,,,,,,,,,,,0.40115192335245414,
,,,,,,,,,,,,,-3.4637751728254336,
,,,,,,,,,,,,,-7.803061005961516,
,,,,,,,,,,,,,3.633330678162756,
,,,,,,,,,,,,,-2.9926735813768124,
,,,,,,,,,,,,,-5.700856524868021,
,,,,,,,,,,,,,-2.9862719656103365,
,,,,,,,,,,,,,-6.105173547117021,
,,,,,,,,,,,,,-4.301767769632787,
,,,,,,,,,,,,,-3.875692767572534,
,,,,,,,,,,,,,0.5300976981440296,
,,,,,,,,,,,,,-2.6901500706021038,
,,,,,,,,,,,,,-2.556708715301697,
,,,,,,,,,,,,,-1.982466407936846,
,,,,,,,,,,,,,3.8238401807320113,
,,,,,,,,,,,,,-4.902788499605516,
,,,,,,,,,,,,,-3.0985087384564673,
,,,,,,,,,,,,,0.2785159747484366,
,,,,,,,,,,,,,-2.6965930867262426,
,,,,,,,,,,,,,-5.057097121316679,
,,,,,,,,,,,,,-2.2955113434014613,
,,,,,,,,,,,,,-4.86686227531937,
,,,,,,,,,,,,,-3.4706532776960874,
,,,,,,,,,,,,,-2.8166189781172757,
,,,,,,,,,,,,,-3.5164120190394947,
,,,,,,,,,,,,,1.3203580009627691,
,,,,,,,,,,,,,-2.9672488673412007,
,,,,,,,,,,,,,-0.7653189378605992,
,,,,,,,,,,,,,1.8532212482637431,
,,,,,,,,,,,,,-2.5557644321913635,
,,,,,,,,,,,,,-2.3130532844939165,
,,,,,,,,,,,,,-4.199610605310672,
,,,,,,,,,,,,,-3.251890184222605,
,,,,,,,,,,,,,1.0001853490842474,
,,,,,,,,,,,,,-1.5260579303597697,
,,,,,,,,,,,,,-4.552533094112066,
,,,,,,,,,,,,,-3.2534617415571967,
,,,,,,,,,,,,,-1.462944216458689,
,,,,,,,,,,,,,-3.13443147620503,
,,,,,,,,,,,,,-3.9687340480343862,
,,,,,,,,,,,,,2.7601305618325074,
,,,,,,,,,,,,,-4.100530174989675,
,,,,,,,,,,,,,1.335629324970809,
,,,,,,,,,,,,,-1.351406875365213,
,,,,,,,,,,,,,-2.206361703699804,
,,,,,,,,,,,,,-2.450657607346629,
,,,,,,,,,,,,,-5.033846832040728,
,,,,,,,,,,,,,-6.345394973113931,
,,,,,,,,,,,,,-14.867861949091687,
,,,,,,,,,,,,,-2.075548196340857,
,,,,,,,,,,,,,0.6212043460631365,
,,,,,,,,,,,,,-3.6175228696638646,
,,,,,,,,,,,,,-3.166685258330478,
,,,,,,,,,,,,,-8.981986804440316,
,,,,,,,,,,,,,-2.1211730399422755,
,,,,,,,,,,,,,-2.968142821492851,
,,,,,,,,,,,,,-3.362968413885751,
,,,,,,,,,,,,,-2.266111327451617,
,,,,,,,,,,,,,-0.8090590095338496,
,,,,,,,,,,,,,-4.974455282096222,
,,,,,,,,,,,,,-1.7735131242350972,
,,,,,,,,,,,,,4.8098864625210185,
,,,,,,,,,,,,,-4.7657781295477815,
,,,,,,,,,,,,,-11.093714009894109,
,,,,,,,,,,,,,0.46467230451115876,
,,,,,,,,,,,,,-1.4161139942755472,
,,,,,,,,,,,,,1.9075145939145748,
,,,,,,,,,,,,,-1.1300514155207362,
,,,,,,,,,,,,,-4.579518945970773,
,,,,,,,,,,,,,-1.2206589873127707,
,,,,,,,,,,,,,1.7606871756127807,
,,,,,,,,,,,,,1.3829453139534473,
,,,,,,,,,,,,,-4.1928792323161375,
,,,,,,,,,,,,,-1.1696396116565615,
,,,,,,,,,,,,,-4.5452431453805735,
,,,,,,,,,,,,,-0.5616285693185035,
,,,,,,,,,,,,,-3.445744155978205,
,,,,,,,,,,,,,-3.4564644799391444,
,,,,,,,,,,,,,-5.233822944410654,
,,,,,,,,,,,,,-2.208235157867961,
,,,,,,,,,,,,,2.177205890678392,
,,,,,,,,,,,,,1.2191067155073112,
,,,,,,,,,,,,,-2.978158800730888,
,,,,,,,,,,,,,-1.703404520263725,
,,,,,,,,,,,,,-1.0226561175324875,
,,,,,,,,,,,,,-0.5633680675619732,
,,,,,,,,,,,,,-1.8258609371425933,
,,,,,,,,,,,,,8.027877858538684,
,,,,,,,,,,,,,-0.18208188671909586,
,,,,,,,,,,,,,-3.7494749362679056,
,,,,,,,,,,,,,-4.814745033020794,
,,,,,,,,,,,,,-4.770732913511998,
,,,,,,,,,,,,,-2.106203086755993,
,,,,,,,,,,,,,0.4892192260121169,
,,,,,,,,,,,,,-14.504029861637367,
,,,,,,,,,,,,,-0.8126068777059071,
,,,,,,,,,,,,,-4.126800698450456,
,,,,,,,,,,,,,-1.7321362598766648,
,,,,,,,,,,,,,-2.2446443766923316,
,,,,,,,,,,,,,1.3498385152841925,
,,,,,,,,,,,,,2.0045598908736326,
,,,,,,,,,,,,,-3.62111045492817,
,,,,,,,,,,,,,4.556058383707803,
,,,,,,,,,,,,,-3.8528736714806273,
,,,,,,,,,,,,,-0.451478169646117,
,,,,,,,,,,,,,-2.159141260700587,
,,,,,,,,,,,,,0.45142179321054116,
,,,,,,,,,,,,,-3.427305031617377,
,,,,,,,,,,,,,-2.8615157495812236,
,,,,,,,,,,,,,-2.450474862501802,
,,,,,,,,,,,,,6.538293560252579,
,,,,,,,,,,,,,-4.53616348987201,
,,,,,,,,,,,,,-4.283116760617134,
,,,,,,,,,,,,,5.627050400588476,
,,,,,,,,,,,,,-1.4449121418483604,
,,,,,,,,,,,,,-4.735700712466988,
,,,,,,,,,,,,,1.211993600849683,
,,,,,,,,,,,,,-2.208631232421607,
,,,,,,,,,,,,,-1.4591658260431917,
,,,,,,,,,,,,,3.4938250684578773,
,,,,,,,,,,,,,0.813656461469384,
,,,,,,,,,,,,,-2.799420192553988,
,,,,,,,,,,,,,4.254037189776102,
,,,,,,,,,,,,,-5.004363399710668,
,,,,,,,,,,,,,-3.0874271823606736,
,,,,,,,,,,,,,-5.335383867284364,
,,,,,,,,,,,,,-17.000447985113944,
,,,,,,,,,,,,,-3.0112411993500916,
,,,,,,,,,,,,,0.7889683412132548,
,,,,,,,,,,,,,0.4502836031529099,
,,,,,,,,,,,,,-2.622734204215055,
,,,,,,,,,,,,,-4.225058838118121,
,,,,,,,,,,,,,1.495752828787775,
,,,,,,,,,,,,,-1.0581926363093286,
,,,,,,,,,,,,,-3.0965634170460614,
,,,,,,,,,,,,,3.5994717067142754,
,,,,,,,,,,,,,2.1292798612101027,
,,,,,,,,,,,,,-3.8013661480173564,
,,,,,,,,,,,,,-6.382233200570726,
,,,,,,,,,,,,,-0.7585250556974116,
,,,,,,,,,,,,,-2.9881864466637453,
,,,,,,,,,,,,,-3.6543046102663554,
,,,,,,,,,,,,,-2.952645240341306,
,,,,,,,,,,,,,-0.8839119593619511,
,,,,,,,,,,,,,2.622255791038223,
,,,,,,,,,,,,,3.4299460306003717,
,,,,,,,,,,,,,-3.4366518070187135,
,,,,,,,,,,,,,-1.6593418792734185,
,,,,,,,,,,,,,-0.3007320406312166,
,,,,,,,,,,,,,-3.483426766781658,
,,,,,,,,,,,,,-2.7144673978614433,
,,,,,,,,,,,,,-3.0109552347940802,
,,,,,,,,,,,,,-11.298842541908371,
,,,,,,,,,,,,,5.6072413722119,
,,,,,,,,,,,,,-3.6537223943063672,
,,,,,,,,,,,,,-2.360226833089694,
,,,,,,,,,,,,,-1.5558185748555007,
,,,,,,,,,,,,,5.155450787038234,
,,,,,,,,,,,,,-4.521672734161209,
,,,,,,,,,,,,,-4.248179946601229,
,,,,,,,,,,,,,-1.5982699658617645,
,,,,,,,,,,,,,-2.189599611513673,
,,,,,,,,,,,,,-5.258396850269844,
,,,,,,,,,,,,,3.7943810829927616,
,,,,,,,,,,,,,-3.49940189452077,
,,,,,,,,,,,,,-1.2878327877516484,
,,,,,,,,,,,,,-2.5388502914345183,
,,,,,,,,,,,,,-3.695477844285292,
,,,,,,,,,,,,,-2.4609472874083336,
,,,,,,,,,,,,,-0.8822214781086309,
,,,,,,,,,,,,,3.3224749659440485,
,,,,,,,,,,,,,4.056515532626674,
,,,,,,,,,,,,,-1.7088579121932326,
,,,,,,,,,,,,,-5.648427508557859,
,,,,,,,,,,,,,-1.9427816333792998,
,,,,,,,,,,,,,-2.307801652754706,
,,,,,,,,,,,,,-3.262894717141124,
,,,,,,,,,,,,,0.8136291955028307,
,,,,,,,,,,,,,-2.6520600327839463,
,,,,,,,,,,,,,4.26736700367311,
,,,,,,,,,,,,,-3.037850830672027,
,,,,,,,,,,,,,-2.9683814471414993,
,,,,,,,,,,,,,-3.862858164279544,
,,,,,,,,,,,,,-2.92701767269785,
,,,,,,,,,,,,,-0.8035078398004885,
,,,,,,,,,,,,,-2.3685933646038655,
,,,,,,,,,,,,,-8.906105179743253,
,,,,,,,,,,,,,-3.7083512886225773,
,,,,,,,,,,,,,1.1329052136184479,
,,,,,,,,,,,,,-1.473859428866438,
,,,,,,,,,,,,,-2.588795595876243,
,,,,,,,,,,,,,-1.7924752761733653,
,,,,,,,,,,,,,-1.7714518138082571,
,,,,,,,,,,,,,-3.981868381031055,
,,,,,,,,,,,,,-6.3301184810870295,
,,,,,,,,,,,,,3.2910569890864347,
,,,,,,,,,,,,,3.170507197468947,
,,,,,,,,,,,,,-1.0496592047192155,
,,,,,,,,,,,,,-3.86220702062117,
,,,,,,,,,,,,,4.594105298236991,
,,,,,,,,,,,,,-4.658996878941984,
,,,,,,,,,,,,,-2.7631046408325517,
,,,,,,,,,,,,,-1.169719288154715,
,,,,,,,,,,,,,1.895799308488647,
,,,,,,,,,,,,,-2.1169351538352554,
,,,,,,,,,,,,,1.117463572762383,
,,,,,,,,,,,,,-5.967658857313656,
,,,,,,,,,,,,,4.878706751074241,
,,,,,,,,,,,,,3.3442212201837602,
,,,,,,,,,,,,,0.8361197091829945,
,,,,,,,,,,,,,-2.3736067961093092,
,,,,,,,,,,,,,2.7333119434377506,
,,,,,,,,,,,,,-2.4504729204265585,
,,,,,,,,,,,,,-3.6207362002277863,
,,,,,,,,,,,,,-2.598048817974477,
