stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,87.0,3.233161926,11.0,3.0,144.0,33.0,216.0,36.0,3.0,3.001507781970599,49.0,-72.0,,,,,
14.0,17.0,2.848881006,12.0,3.0,13.0,136.0,236.0,147.0,11.0,11.002235310355022,24.0,137.0,,,,,
33.0,36.0,2.8335096839999996,13.0,3.0,216.0,53.0,285.0,56.0,3.0,8.334450904267747,-20.0,-69.0,,,,,
136.0,147.0,2.366579771,14.0,3.0,236.0,36.0,196.0,41.0,5.0,5.000669238247527,-46.0,40.0,,,,,
53.0,56.0,2.932947159,15.0,3.0,285.0,116.0,347.0,4.0,34.0,20.4996659727993,-63.0,-62.0,,,,,
36.0,41.0,2.966952801,16.0,3.0,196.0,52.0,265.0,52.0,0.0,-1.666555032946537,-16.0,-69.0,,,,,
116.0,4.0,3.100150824,17.0,3.0,347.0,4.0,241.0,144.0,-6.0,-6.0000000000002025,-34.0,106.0,,,,,
52.0,52.0,2.967002153,18.0,3.0,265.0,121.0,258.0,121.0,0.0,-1.8683065370029085e-86,-69.0,7.0,,,,,
4.0,144.0,2.499833822,19.0,3.0,241.0,55.0,88.0,58.0,3.0,3.0000000000000675,-51.0,153.0,,,,,
121.0,121.0,2.6331391330000002,20.0,3.0,258.0,13.0,251.0,13.0,0.0,0.0008388066168022102,-38.0,7.0,,,,,
55.0,58.0,2.783061028,21.0,3.0,88.0,23.0,68.0,6.0,-17.0,-17.0,32.0,20.0,,,,,
13.0,13.0,4.300562858999999,22.0,3.0,251.0,58.0,137.0,41.0,-17.0,-21.333109529038968,-45.0,114.0,,,,,
23.0,6.0,1.450148821,23.0,3.0,68.0,90.0,190.0,103.0,13.0,13.0,-67.0,-122.0,,,,,
58.0,41.0,1.283475161,24.0,3.0,137.0,106.0,10.0,111.0,5.0,4.997311911919993,-48.0,127.0,,,,,
90.0,103.0,3.083482027,25.0,3.0,190.0,108.0,57.0,114.0,6.0,6.000000000000004,-18.0,133.0,,,,,
106.0,111.0,1.1003196240000002,26.0,3.0,10.0,140.0,7.0,121.0,-19.0,-18.999999999999993,-34.0,3.0,,,,,
108.0,114.0,1.917047739,27.0,3.0,57.0,100.0,311.0,109.0,9.0,9.0,8.0,106.0,,,,,
140.0,121.0,3.182535887,28.0,3.0,7.0,72.0,222.0,55.0,-17.0,-17.0,68.0,145.0,,,,,
100.0,109.0,4.3995687960000005,29.0,3.0,311.0,86.0,211.0,79.0,-7.0,-7.0,14.0,100.0,,,,,
72.0,55.0,1.7504360680000002,30.0,3.0,222.0,37.0,175.0,37.0,0.0,2.5264644263778594e-14,35.0,47.0,,,,,
86.0,79.0,2.283454895,31.0,3.0,211.0,146.0,161.0,143.0,-3.0,-2.9998874664181447,-60.0,50.0,,,,,
37.0,37.0,7.14956212,32.0,3.0,175.0,131.0,173.0,145.0,14.0,14.0,52.0,2.0,,,,,
146.0,143.0,3.21628809,33.0,3.0,161.0,76.0,240.0,84.0,8.0,2.335234500719787,70.0,-79.0,,,,,
131.0,145.0,3.833285809,34.0,3.0,173.0,133.0,24.0,126.0,-7.0,-6.999999999999954,-2.0,149.0,,,,,
76.0,84.0,3.1497960089999997,35.0,3.0,240.0,71.0,284.0,68.0,-3.0,-2.999999999999943,5.0,-44.0,,,,,
133.0,126.0,1.950313091,36.0,3.0,24.0,54.0,224.0,45.0,-9.0,-8.998210303333792,-67.0,160.0,,,,,
71.0,68.0,3.3166179660000004,37.0,3.0,284.0,138.0,284.0,127.0,-11.0,-10.33165563232513,-67.0,0.0,,,,,
54.0,45.0,3.999821186,38.0,3.0,224.0,99.0,205.0,108.0,9.0,9.0,-45.0,19.0,,,,,
138.0,127.0,2.7329318519999997,39.0,3.0,284.0,31.0,71.0,140.0,-37.0,-25.33210374138055,-39.0,-147.0,,,,,
99.0,108.0,2.333733797,40.0,3.0,205.0,5.0,98.0,1.0,-4.0,-3.9999976367621284,-52.0,107.0,,,,,
31.0,140.0,2.0174429419999997,41.0,3.0,71.0,104.0,324.0,120.0,16.0,15.997311911919992,-73.0,107.0,,,,,
5.0,1.0,2.5833582880000003,42.0,3.0,98.0,69.0,292.0,64.0,-5.0,-0.5038583261950196,-64.0,166.0,,,,,
104.0,120.0,1.85017395,43.0,3.0,324.0,137.0,295.0,139.0,2.0,4.9981537364061035,-33.0,29.0,,,,,
69.0,64.0,2.749108076,44.0,3.0,292.0,103.0,129.0,115.0,12.0,11.999999999999899,-34.0,163.0,,,,,
137.0,139.0,4.516745329,45.0,3.0,295.0,12.0,303.0,11.0,-1.0,1.5013415693246333,-21.0,-8.0,,,,,
103.0,115.0,1.73323679,46.0,3.0,129.0,135.0,17.0,1.0,12.0,15.665436387076776,-32.0,112.0,,,,,
12.0,11.0,1.466540098,47.0,3.0,303.0,107.0,72.0,140.0,33.0,32.9999999999999,51.0,-129.0,,,,,
135.0,1.0,1.4829409119999999,48.0,3.0,17.0,92.0,353.0,120.0,28.0,28.0,43.0,24.0,,,,,
107.0,140.0,2.7496588230000003,49.0,3.0,72.0,32.0,247.0,21.0,-11.0,-10.996085856858933,-71.0,-175.0,,,,,
92.0,120.0,1.816313267,50.0,3.0,353.0,34.0,251.0,46.0,12.0,16.495303945706375,58.0,102.0,,,,,
32.0,21.0,2.800458908,51.0,3.0,247.0,120.0,65.0,129.0,9.0,9.0,58.0,-178.0,,,,,
34.0,46.0,0.7676627640000001,52.0,3.0,251.0,62.0,34.0,68.0,6.0,6.000000000000046,-28.0,-143.0,,,,,
120.0,129.0,1.5997869969999998,53.0,3.0,65.0,145.0,158.0,146.0,1.0,1.3354578796422822,-25.0,-93.0,,,,,
62.0,68.0,2.416515827,54.0,3.0,34.0,87.0,211.0,80.0,-7.0,-7.0,-25.0,-177.0,,,,,
145.0,146.0,2.483025789,55.0,3.0,158.0,79.0,240.0,76.0,-3.0,-3.002685106560801,66.0,-82.0,,,,,
87.0,80.0,1.30070591,56.0,3.0,211.0,11.0,27.0,3.0,-8.0,-5.333333733363975,-70.0,-176.0,,,,,
79.0,76.0,4.3838689330000005,57.0,3.0,240.0,56.0,47.0,51.0,-5.0,-5.000000000000055,23.0,-167.0,,,,,
11.0,3.0,3.0487849710000003,58.0,3.0,27.0,44.0,233.0,44.0,0.0,3.398896413907035e-17,-33.0,154.0,,,,,
56.0,51.0,5.233718157,59.0,3.0,47.0,6.0,29.0,6.0,0.0,0.007044712808187125,50.0,18.0,,,,,
44.0,44.0,1.533365965,60.0,3.0,233.0,119.0,183.0,94.0,-25.0,-25.0,71.0,50.0,,,,,
6.0,6.0,3.249562979,61.0,3.0,29.0,50.0,7.0,55.0,5.0,4.999999999999979,-44.0,22.0,,,,,
119.0,94.0,5.0501530169999995,62.0,3.0,183.0,112.0,216.0,117.0,5.0,5.000000000000181,7.0,-33.0,,,,,
50.0,55.0,4.683657169,63.0,3.0,7.0,1.0,258.0,3.0,2.0,13.999999737015196,49.0,109.0,,,,,
112.0,117.0,1.666002989,64.0,3.0,216.0,147.0,250.0,144.0,-3.0,-2.9999999999999956,-35.0,-34.0,,,,,
1.0,3.0,1.916786909,65.0,3.0,258.0,38.0,263.0,34.0,-4.0,-4.0,-37.0,-5.0,,,,,
147.0,144.0,2.2672472000000004,66.0,3.0,250.0,17.0,192.0,22.0,5.0,10.000447095928656,-16.0,58.0,,,,,
38.0,34.0,2.899910927,67.0,3.0,263.0,91.0,177.0,125.0,34.0,34.0,-53.0,86.0,,,,,
17.0,22.0,2.633100748,68.0,3.0,192.0,141.0,168.0,1.0,6.0,6.0,22.0,24.0,,,,,
91.0,125.0,1.215447903,69.0,3.0,177.0,47.0,210.0,51.0,4.0,-4.000166831032503,44.0,-33.0,,,,,
141.0,1.0,3.800259113,70.0,3.0,168.0,105.0,196.0,113.0,8.0,-0.013077631970659809,36.0,-28.0,,,,,
47.0,51.0,2.716464996,71.0,3.0,210.0,88.0,298.0,104.0,16.0,16.0,-41.0,-88.0,,,,,
105.0,113.0,1.7843589780000002,72.0,3.0,196.0,74.0,336.0,91.0,17.0,16.99999999999993,31.0,-140.0,,,,,
88.0,104.0,4.032938719,73.0,3.0,298.0,51.0,338.0,53.0,2.0,1.9994403326928243,37.0,-40.0,,,,,
74.0,91.0,2.6827130319999997,74.0,3.0,336.0,41.0,222.0,59.0,18.0,18.0,33.0,114.0,,,,,
51.0,53.0,1.866410017,75.0,3.0,338.0,123.0,187.0,128.0,5.0,5.0,-72.0,151.0,,,,,
41.0,59.0,2.9998490810000003,76.0,3.0,222.0,60.0,82.0,59.0,-1.0,2.6666666666667296,-19.0,140.0,,,,,
123.0,128.0,1.7489259240000001,77.0,3.0,187.0,78.0,162.0,94.0,16.0,15.999999999999828,45.0,25.0,,,,,
60.0,59.0,1.782322168,78.0,3.0,82.0,115.0,2.0,109.0,-6.0,-5.99983339384859,-55.0,80.0,,,,,
78.0,94.0,2.100681067,79.0,3.0,162.0,122.0,280.0,120.0,-2.0,-2.0,-44.0,-118.0,,,,,
115.0,109.0,1.633700132,80.0,3.0,2.0,132.0,276.0,138.0,6.0,6.0,-17.0,86.0,,,,,
122.0,120.0,1.6323900219999998,81.0,3.0,280.0,124.0,305.0,114.0,-10.0,-10.0,-2.0,-25.0,,,,,
132.0,138.0,3.165961981,82.0,3.0,276.0,24.0,231.0,25.0,1.0,1.0,-38.0,45.0,,,,,
124.0,114.0,0.0,83.0,3.0,305.0,15.0,355.0,7.0,-8.0,-7.999999999999937,-37.0,-50.0,,,,,
