stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-0.8246559698418252,-10.0,-161.0,,-1.1133325448568117,,,-0.7141807087314095
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-18.848955622307543,-26.0,101.0,,-1.4459592225357853,,,-0.7958511571268139
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-10.156776905950682,-41.0,-169.0,,-1.3740564190310576,,,-0.8858280556959477
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,0.1107650053939577,-57.0,163.0,,-1.3901352690240576,,,-0.9846717643387646
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,-0.14847205704276784,-60.0,-172.0,,-1.4463682504968358,,,-1.0929127769751916
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-9.275722544148001,-5.0,-35.0,,-1.1843727294597395,,,-1.2110331979213247
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,18.30421102587947,34.0,16.0,,-1.1205592428236661,,,-1.3394451338114872
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,0.006484677349944198,-56.0,147.0,,-1.3386916639970736,,,-1.478465979424475
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-1.6448937125985754,-11.0,-137.0,,-1.7367134982194665,,,-1.6282907028350186
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-4.352302395214476,-34.0,-49.0,,-2.090443415214387,,,-1.7889613927689922
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,37.277035327714934,20.0,-65.0,,-3.1948224551845295,,,-1.9603345185165508
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-9.198839187091172,12.0,-157.0,,-3.1948224551845295,,,-2.1420465677314193
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,1.7495657056563692,25.0,-92.0,,-3.1948224551845295,,,-2.3334789647768517
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,1.5038140184882336,-60.0,-132.0,,-3.1897705581776257,,,-2.5337234238027495
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-7.3547686907429295,-72.0,-20.0,,-3.3959824015856013,,,-2.7415491449900804
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,2.719121881335291,71.0,-26.0,,-3.6220797253983004,,,-2.955373504550902
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-6.041671971470382,72.0,20.0,,-4.617720956485172,,,-3.1732381011431503
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,1.6245458865743378,-65.0,47.0,,-4.4998742359517,,,-3.392792182761764
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-2.575739989412073,67.0,-160.0,,-4.755595339450777,,,-3.611285566644604
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,10.562307851054488,53.0,-162.0,,-5.340488813782884,,,-3.8255731576986833
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-6.219431661567757,-70.0,10.0,,-5.1626188314007475,,,-4.032133047228816
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-6.844884100588419,-62.0,-20.0,,-5.7030434275047455,,,-4.227099915612303
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,10.295328052473545,-70.0,25.0,,-5.6133003060487034,,,-4.406315057996171
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-10.013681998206117,23.0,-151.0,,-5.606466912607417,,,-4.565393797076498
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,0.584551741175346,8.0,-157.0,,-4.7037683895576725,,,-4.69981034761112
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,10.909209058443935,-58.0,81.0,,-4.434240816132797,,,-4.804999371290774
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-4.242512249397522,-18.0,133.0,,-4.7663834148858255,,,-4.876472538356168
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-12.835511565503971,51.0,61.0,,-4.8992802513269815,,,-4.909947436888236
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,10.619836001548114,-29.0,-91.0,,-4.649690280575669,,,-4.901485196377041
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-7.216545929766166,-20.0,-149.0,,-5.792394715905132,,,-4.847632282242045
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-10.60145687973486,-9.0,-128.0,,-5.325920952454549,,,-4.745561140837859
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,4.714969620037135,-52.0,-79.0,,-5.409041317744874,,,-4.593203798857682
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-24.379727464239394,43.0,82.0,,-4.9484042900898695,,,-4.389372210351457
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-30.05375636891865,-8.0,12.0,,-4.748818688096976,,,-4.133859150928979
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,2.4793003641378006,-53.0,-138.0,,-3.753131977967881,,,-3.827513817183048
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,10.088274879130436,-43.0,-67.0,,-3.090826403879134,,,-3.4722870130042622
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,0.09785204608984394,62.0,34.0,,-2.8109555179915073,,,-3.071241880804982
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,-0.5758177724112704,19.0,24.0,,-2.6305560214202557,,,-2.6285275251798135
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-2.12798301215106,-24.0,175.0,,-2.149103435417112,,,-2.1493145133318845
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,10.207296561510297,-69.0,6.0,,-1.6501611334752615,,,-1.6396930317264782
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-11.540187982367625,-28.0,-5.0,,-1.4893327307383093,,,-1.1065363254429899
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-7.9367434039522,-53.0,-132.0,,-1.210542202381761,,,-0.557333829227881
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,16.422675014561566,-63.0,157.0,,-1.210542202381761,,,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-3.3556365128247156,-18.0,12.0,,-1.8111164039378855,,,0.557333829227881
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-5.286294023328489,-23.0,-86.0,,-1.8111164039378855,,,1.1065363254429899
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,2.132220111465648,-44.0,173.0,,-1.740050325313521,,,1.6396930317264782
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,-0.9613122794561837,-42.0,86.0,,-1.6149589719184063,,,2.1493145133318845
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,-3.4993499610056005,8.0,-141.0,,-0.13333270632572589,,,2.6285275251798135
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-50.03045035766088,16.0,113.0,,-0.007615380688601934,,,3.071241880804982
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-3.2617254611779667,-70.0,-29.0,,0.3431834900358304,,,3.4722870130042622
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,18.717338207374535,10.0,94.0,,0.861561443419154,,,3.827513817183048
,,,,,,,,,,,,,,1.490525829874936,,,4.133859150928979
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-9.990956033460645,31.0,-62.0,,1.7859737246407172,,,4.389372210351457
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-9.844884100588418,-30.0,39.0,,1.8843784185545744,,,4.593203798857682
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-0.7927034384897034,61.0,124.0,,2.2290481399845685,,,4.745561140837859
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,12.294344048709727,-23.0,-149.0,,2.316737042810351,,,4.847632282242045
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,4.013598193500567,-67.0,-132.0,,2.8193228840247917,,,4.901485196377041
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,2.87201698784894,-21.0,13.0,,2.912572957904346,,,4.909947436888236
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,4.2259242653057605,19.0,122.0,,2.6938690766947704,,,4.876472538356168
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-3.148472057042768,-68.0,-65.0,,2.462826663338753,,,4.804999371290774
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-5.848955622307543,12.0,-173.0,,2.4676101021246133,,,4.69981034761112
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-2.2504342943436306,-27.0,-31.0,,2.5814475351545574,,,4.565393797076498
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,9.678686448601205,62.0,-100.0,,2.749023476623669,,,4.406315057996171
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-8.041671971470382,-51.0,-157.0,,2.747225914953275,,,4.227099915612303
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,5.215445332383522,26.0,146.0,,3.20372746762341,,,4.032133047228816
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-7.203965288500522,-8.0,-90.0,,2.513554084977971,,,3.8255731576986833
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,-1.2159065078427826,25.0,23.0,,2.280691111368867,,,3.611285566644604
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-15.3213667023802,-50.0,101.0,,2.174831240953706,,,3.392792182761764
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.093093487999858,-17.0,102.0,,1.970429045980024,,,3.1732381011431503
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,7.619836001548114,16.0,-19.0,,2.0987432022521975,,,2.955373504550902
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,2.138788490824851,40.0,166.0,,1.912355876310473,,,2.7415491449900804
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,-2.0514449335071108,-10.0,-77.0,,2.345236118204854,,,2.5337234238027495
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,3.001455864415161,23.0,92.0,,2.5928740817926754,,,2.3334789647768517
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,24.1050456292891,56.0,-166.0,,2.473992279868433,,,2.1420465677314193
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,37.34149585785451,24.0,72.0,,3.426970860517881,,,1.9603345185165508
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.714969620037136,-68.0,-161.0,,2.584837482547939,,,1.7889613927689922
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,1.5126836136431936,8.0,-82.0,,2.6738671234236957,,,1.6282907028350186
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,3.702848333723849,64.0,62.0,,2.5206523661757214,,,1.478465979424475
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,-0.28087811866470924,-55.0,83.0,,0.93203704639241,,,1.3394451338114872
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,-0.49618598151176646,1.0,157.0,,1.4710521397488365,,,1.2110331979213247
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,6.202757834587434,-69.0,38.0,,1.7712158116500427,,,1.0929127769751916
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,4.56003124212547,-68.0,166.0,,2.080499769198433,,,0.9846717643387646
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,1.5568874875082723,-72.0,153.0,,0.36354239781372194,,,0.8858280556959477
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,0.8339913764002448,40.0,9.0,,1.0379814284442541,,,0.7958511571268139
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,13.295328052473545,-37.0,-87.0,,0.9308669693688885,,,0.7141807087314095
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-11.867226490240741,-28.0,61.0,,1.0148149439161933,,,0.6402420433775988
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.497227821633343,11.0,-129.0,,0.8964776197127597,,,0.5734589713984791
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,3.1107650053939575,66.0,-102.0,,-0.04304440223626321,,,0.513264029799939
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,2.190170652544708,2.0,75.0,,0.32812349559349924,,,0.4591064623145906
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,30.5406519617855,-29.0,20.0,,1.3914715593816558,,,0.4104582080927157
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-33.05375636891865,55.0,45.0,,1.4988036588877498,,,0.36681817545797213
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,7.175344030158175,-50.0,161.0,,1.289041729795827,,,0.3277150661934197
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,3.047809977313257,41.0,-133.0,,1.509539332825431,,,0.29270899809995055
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-3.219431661567757,48.0,-157.0,,1.5485936175222244,,,0.2613921514964843
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-14.840621608185193,-38.0,-40.0,,1.3982871444858913,,,0.2333886408866793
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,8.608923952500156,44.0,-2.0,,0.6415968389997875,,,0.20835378776134522
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,2.417466472801817,59.0,84.0,,0.7282771021470003,,,0.1859729456201868
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-0.9935153226500558,-73.0,115.0,,0.8302547890190606,,,0.16596000462884447
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-5.081436291250607,18.0,-152.0,,1.0423702028423663,,,0.14805568144402548
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-5.355636512824716,-27.0,117.0,,0.6368034223132749,,,0.1320256799776881
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-3.375454113425662,-33.0,-55.0,,0.2685218353287482,,,0.11765879138691206
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-10.988644756386888,-53.0,9.0,,1.0224148196179095,,,0.10476498638862347
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,18.422675014561566,-42.0,81.0,,0.8750552515122347,,,0.09317354002831116
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-13.61854144271332,34.0,30.0,,-0.0398190829441633,,,0.08273121813299623
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,-3.904950740805518,7.0,26.0,,0.03845307962140477,,,0.07330054566337557
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-6.970381128584809,4.0,17.0,,0.39352151955303327,,,0.06475816983947714
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-10.453773914999982,29.0,-102.0,,1.0943247842895902,,,0.05699332503337501
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,0.038687720543816286,-55.0,-103.0,,1.2002689479709259,,,0.04990640179123514
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,2.058151520961291,-64.0,133.0,,1.5915315576662459,,,0.043407618766907526
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,12.164488434496029,-66.0,-91.0,,1.6574246814812834,,,0.03741579363876575
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,21.33234260016327,-73.0,85.0,,1.3459404472291576,,,0.0318572070778103
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,1.7173382073745342,21.0,-49.0,,1.9567237494790095,,,0.02666455239540562
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,2.260223856791327,-48.0,163.0,,1.793731011514798,,,0.021775962500227678
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,0.7401871696287194,13.0,113.0,,2.334636053520913,,,0.01713410513151719
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,2.0,-0.6116600240718445,-4.0,109.0,,1.8649884907084957,,,0.012685336922249263
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,25.484410182989116,20.0,72.0,,2.5585874917179767,,,0.008378906609608772
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-3.2240907491232056,21.0,-116.0,,,,,
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-1.9367434039521993,-68.0,150.0,,,,,
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,-0.013681998206116526,-11.0,-175.0,,,,,
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,-4.472676790564247,-4.0,-98.0,,,,,
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,8.738274538822033,71.0,94.0,,,,,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-12.209391575884329,14.0,-103.0,,,,,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-4.718279492740492,-30.0,76.0,,,,,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-30.0,-28.794480321356005,-33.0,-80.0,,,,,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,21.448674475160246,-48.0,-28.0,,,,,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,11.484233534424042,-64.0,88.0,,,,,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-2.6448937125985754,22.0,-18.0,,,,,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,8.330347921811022,-42.0,-35.0,,,,,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,5.5888584809320685,56.0,38.0,,,,,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,-4.633048432999212,45.0,-54.0,,,,,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,3.3678378077148823,34.0,-148.0,,,,,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-8.275722544148001,-60.0,-139.0,,,,,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,14.0,8.73070857849226,-63.0,32.0,,,,,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,1.3985431202651402,27.0,78.0,,,,,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,3.6632064933900876,-48.0,-61.0,,,,,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,14.983293282470159,-60.0,-164.0,,,,,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,-3.113452410570989,46.0,-35.0,,,,,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-22.0,-20.166008623599755,-11.0,-111.0,,,,,
23.0,147.0,0.8366532329999999,4.0,3.0,209.0,76.0,216.0,72.0,-4.0,-10.275722544148001,-53.0,-7.0,,,,,
76.0,72.0,2.235894203,5.0,3.0,216.0,82.0,123.0,79.0,-3.0,-10.3213667023802,-6.0,93.0,,,,,
82.0,79.0,1.916779995,6.0,3.0,123.0,40.0,38.0,71.0,31.0,24.8084951324062,42.0,85.0,,,,,
