stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-15.14406649330388,46.0,-110.0,,0.7867761728041927,,,-0.033091615002000606
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,39.0,34.07756717978317,38.0,-50.0,,0.05582449698589917,,,-0.03697360871132612
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-9.60883729629119,4.0,-37.0,,0.14865551675635674,,,-0.04119466427649034
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,-0.8996582803217902,17.0,-110.0,,0.3596469261592599,,,-0.04579446239026449
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,22.259777284950378,-64.0,-154.0,,1.2400195341005855,,,-0.0508160365932173
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,8.747715611328037,-71.0,-163.0,,1.1276834410493233,,,-0.056306009515475285
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-9.70131685707742,-51.0,-151.0,,1.4035493090855298,,,-0.06231481156985176
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,-5.669287797956716,11.0,-168.0,,1.7139372051088253,,,-0.06889687337159943
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-3.381418567108827,17.0,99.0,,2.016747357606105,,,-0.07611078127016072
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,-1.5001005704063746,30.0,146.0,,1.673241546233386,,,-0.08401938328867482
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,-1.0901776940767736,10.0,-66.0,,1.4197735144871508,,,-0.09268983049657861
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,7.089703587418042,-32.0,115.0,,1.538977978022426,,,-0.10219353642364908
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,5.683470294651646,69.0,158.0,,1.538977978022426,,,-0.1126060346134433
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,12.168967582977913,27.0,155.0,,1.8409751634332152,,,-0.12400671188628438
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,4.0,1.3539635485046406,65.0,-150.0,,0.6097401995598608,,,-0.1364783924393771
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,5.959731975818738,-51.0,39.0,,0.07867725029612856,,,-0.15010674568720414
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-17.0,-4.187076149718618,6.0,5.0,,0.2516271430137378,,,-0.1649794889052016
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,3.806503844711089,-24.0,-100.0,,0.48378965795123263,,,-0.18118535448504985
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,-0.9758483669906693,33.0,151.0,,0.5566839696102113,,,-0.19881279117727615
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-18.207095139699817,-57.0,-21.0,,0.5566839696102113,,,-0.21794836935605574
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-10.114661972267356,69.0,131.0,,0.8045384908797825,,,-0.238674862390164
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,0.14694147834656116,22.0,95.0,,0.72009230290393,,,-0.2610689799605297
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,0.07691385352894427,-12.0,-178.0,,0.4456025107973886,,,-0.28519873495278875
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-9.237123536466925,24.0,-44.0,,0.5635840845028632,,,-0.31112043368512265
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,18.50681869884727,-31.0,169.0,,0.4088524763451934,,,-0.33887528998514443
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,0.026689760103820074,-27.0,128.0,,0.406795030702702,,,-0.3684856772190935
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-1.5934311070504603,-33.0,26.0,,1.3196571470830853,,,-0.3999510489199233
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-4.394713440570234,45.0,-39.0,,1.054648429681786,,,-0.43324357814217557
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,27.0,37.232360065625905,-25.0,109.0,,1.054648429681786,,,-0.46830358790232096
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-9.164027977967455,-2.0,89.0,,-0.19328452590546177,,,-0.5050348696436379
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,1.6373428104688046,57.0,46.0,,-0.7657193876163455,,,-0.5433000129488001
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,3.0,1.5015716260434855,-23.0,-21.0,,-0.9689647419143049,,,-0.5829158967921656
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-7.170352689857394,39.0,116.0,,-0.4109205106815246,,,-0.6236495192708705
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,3.0,2.779093621777692,-61.0,-178.0,,-0.3593343464860515,,,-0.6652143674882902
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-5.970099788556204,71.0,-26.0,,-0.9122541884746216,,,-0.7072675503350065
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,7.0,1.6258318091933925,-68.0,41.0,,-1.5775824492990143,,,-0.7494079323635819
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,-2.430894511145344,-72.0,-93.0,,-1.6512489861378254,,,-0.7911755147005305
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,10.631236777173049,55.0,85.0,,-1.6512489861378254,,,-0.832052306884478
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-6.305919153678024,50.0,48.0,,-1.947146488297396,,,-0.8714649196935209
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-6.972962011073175,67.0,-172.0,,-2.294889286064284,,,-0.9087890817506463
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,10.919011134798122,30.0,150.0,,-2.7459504154702286,,,-0.9433562407728692
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-10.047869347809783,-31.0,19.0,,-2.5600699788729195,,,-0.9744623532195208
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,0.4156293875069333,-39.0,77.0,,-2.7833135607933746,,,-1.0013788940992123
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,10.799805336049062,-27.0,133.0,,-2.4621949964232135,,,-1.0233660331024632
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-4.1759709323128815,-68.0,57.0,,-2.4504897432112385,,,-1.0396878264155054
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-12.180664119258696,-25.0,-85.0,,-2.4320990292482394,,,-1.049629169041603
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,10.517230976035325,4.0,103.0,,-2.1590491463594894,,,-1.052514144786879
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-7.153940012528375,2.0,-179.0,,-2.4429835384429666,,,-1.04772530577031
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-10.576389015009708,-58.0,-8.0,,-2.1397036473516646,,,-1.0347233165991028
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,4.832331259052854,65.0,4.0,,-1.7832326908085794,,,-1.0130663167773113
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-24.42548318660065,-18.0,-125.0,,-2.419489911786262,,,-0.9824282949966189
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-30.051406715154123,-17.0,15.0,,-2.553112445970064,,,-0.9426157366726411
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,2.4078167127442844,-18.0,-44.0,,-2.637989519224382,,,-0.8935818063888926
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,10.04597480752222,42.0,167.0,,-3.139059756836281,,,-0.8354373632362462
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,0.23013511123768168,-34.0,-171.0,,-3.537234822933601,,,-0.7684581809028408
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,3.0,-0.6212085176907206,38.0,-9.0,,-3.246793779916719,,,-0.6930878550511272
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-2.1222185928780095,57.0,-127.0,,-2.8846885758721488,,,-0.6099360248790812
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,10.1321992465822,72.0,-155.0,,-3.301083568644836,,,-0.5197717082641583
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-11.578827521106085,25.0,176.0,,-3.179910871505689,,,-0.4235117427921836
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-8.053875347974493,-4.0,-131.0,,-3.049739623702828,,,-0.32220452872892885
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,16.326447217463393,2.0,20.0,,-1.4794922178754308,,,-0.21700947380062488
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-3.293076868512555,12.0,37.0,,-1.4320352688223854,,,-0.10917273215987683
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-5.273027331534913,42.0,83.0,,-2.165102416807543,,,0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,1.9749815811134874,61.0,99.0,,-2.2870799411416223,,,0.10917273215987683
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-0.694019805779384,37.0,173.0,,-2.6382353210878433,,,0.21700947380062488
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-2.925282618412226,68.0,118.0,,-1.989147845838437,,,0.32220452872892885
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-49.62556087285626,-18.0,58.0,,-2.1660422583915406,,,0.4235117427921836
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-3.277458984842696,-46.0,-57.0,,-2.334132731830414,,,0.5197717082641583
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,18.782847032101238,-44.0,178.0,,-2.334132731830414,,,0.6099360248790812
,,,,,,,,,,,,,,-2.2813439188479254,,,0.6930878550511272
,,,,,,,,,,,,,,-1.798481496618736,,,0.7684581809028408
,,,,,,,,,,,,,,-1.7353797623219245,,,0.8354373632362462
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-0.8678007534178,62.0,101.0,,-2.0430166724215555,,,0.8935818063888926
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,12.29868314292258,8.0,14.0,,-2.0430166724215555,,,0.9426157366726411
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,3.9098223059232264,-29.0,-157.0,,-2.041877322673867,,,0.9824282949966189
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,2.8777814071219905,-54.0,-158.0,,-2.642953030382415,,,1.0130663167773113
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-2.0,4.332951576397577,32.0,96.0,,-1.7573257215704314,,,1.0347233165991028
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-2.923086146471056,-70.0,70.0,,-1.425377496015526,,,1.04772530577031
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-5.207095139699817,-37.0,-116.0,,-1.425377496015526,,,1.052514144786879
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-2.362657189531195,63.0,91.0,,-1.596530452742396,,,1.049629169041603
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,9.618778504896225,47.0,56.0,,-1.7343823656839576,,,1.0396878264155054
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-7.970099788556204,-16.0,72.0,,-0.9659861844803562,,,1.0233660331024632
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,5.747715611328037,37.0,-111.0,,-0.5589120796892141,,,1.0013788940992123
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-6.54069401461716,-33.0,-101.0,,-0.43386257356590324,,,0.9744623532195208
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-1.381418567108827,43.0,79.0,,0.130486271940898,,,0.9433562407728692
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-15.414146027639552,-33.0,34.0,,0.7688590819064877,,,0.9087890817506463
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.061239113876624,-42.0,-134.0,,1.1135619513462367,,,0.8714649196935209
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,7.517230976035326,-51.0,-176.0,,0.6384560248234483,,,0.832052306884478
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,2.3933020153739624,39.0,-111.0,,0.33598251424459485,,,0.7911755147005305
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-1.4105603709502987,46.0,70.0,,0.6831767117346856,,,0.7494079323635819
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,2.827103025048393,53.0,-179.0,,0.6579216863078604,,,0.7072675503350065
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,24.061882574469507,69.0,-151.0,,0.7171985462713292,,,0.6652143674882902
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,37.33529645969492,-43.0,-2.0,,0.481473104387359,,,0.6236495192708705
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,3.832331259052854,12.0,105.0,,1.022623045741806,,,0.5829158967921656
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,1.5058483870179762,-36.0,-171.0,,1.5898377189074695,,,0.5433000129488001
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,3.640430872394201,4.0,179.0,,2.1268765400102114,,,0.5050348696436379
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,0.0,-0.22090637822230816,17.0,63.0,,1.8457745818784181,,,0.46830358790232096
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,-0.4984283739565145,10.0,-58.0,,1.873211687076614,,,0.43324357814217557
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,6.512401220675572,23.0,-82.0,,1.9029303319070467,,,0.3999510489199233
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,4.599276100642535,10.0,1.0,,1.9029303319070467,,,0.3684856772190935
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,2.1003417196782097,-63.0,-3.0,,1.9534994176938736,,,0.33887528998514443
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,0.8065038447110888,46.0,-32.0,,1.7373234058571847,,,0.31112043368512265
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,13.919011134798122,-69.0,75.0,,1.9168393953241878,,,0.28519873495278875
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-11.971200430951942,-25.0,-17.0,,2.5069519737159527,,,0.2610689799605297
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,6.505704162604613,-54.0,-155.0,,2.4128844887317684,,,0.238674862390164
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,3.146941478346561,49.0,-170.0,,2.2119148940259543,,,0.21794836935605574
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,2.1390634806351025,-67.0,-156.0,,2.7021523755895984,,,0.19881279117727615
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,30.54811521806452,39.0,-7.0,,2.3151152505421013,,,0.18118535448504985
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-33.05140671515412,28.0,140.0,,2.3273718506416117,,,0.1649794889052016
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,7.024151633009331,-24.0,-134.0,,2.395665412356747,,,0.15010674568720414
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,3.0775671797831756,46.0,73.0,,2.2695078916038165,,,0.1364783924393771
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-3.3059191536780244,39.0,-129.0,,2.0968141522022874,,,0.12400671188628438
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-14.849095352053197,51.0,30.0,,2.0879911983056747,,,0.1126060346134433
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,8.499899429593626,54.0,161.0,,1.7587531575732636,,,0.10219353642364908
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,2.3272869396177853,65.0,42.0,,1.5497285620494938,,,0.09268983049657861
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-0.9733102398961799,30.0,-163.0,,1.5200559380961949,,,0.08401938328867482
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-5.14406649330388,4.0,47.0,,1.376807870643383,,,0.07611078127016072
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-5.293076868512554,64.0,80.0,,1.0840361770318607,,,0.06889687337159943
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,-3.3741681908066075,-42.0,-90.0,,1.1784082535093594,,,0.06231481156985176
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-10.53787537846993,33.0,71.0,,1.332783960286477,,,0.056306009515475285
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,18.326447217463393,18.0,35.0,,1.180710592574158,,,0.0508160365932173
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-12.955315022874984,-61.0,120.0,,1.2281574288645833,,,0.04579446239026449
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,-3.411530993066011,-1.0,137.0,,0.9699013423051231,,,0.04119466427649034
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,-6.6643378867375205,45.0,73.0,,1.2355554189386966,,,0.03697360871132612
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-10.316529705348355,40.0,-59.0,,1.5023329260472404,,,0.033091615002000606
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,0.30598019422061595,-22.0,172.0,,1.1716936494148957,,,0.029512108554726888
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,2.103176731363955,56.0,-72.0,,1.0603441358216537,,,0.0262013691819234
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,12.819335880741304,-39.0,-61.0,,0.9989561245115051,,,0.02312827874620357
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,21.313694745340662,-57.0,127.0,,1.124051041197155,,,0.02026407132271274
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,1.7828470321012373,28.0,-55.0,,1.1730936932234914,,,0.017582088129802637
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,2.168967582977914,46.0,-161.0,,1.5496416145043284,,,0.015057538697020706
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,0.7247972169790594,-14.0,-133.0,,1.5366637340512896,,,0.01266726909165138
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,2.0,-0.6460364514953595,-39.0,25.0,,1.4520912385681906,,,0.01038953749372582
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,25.4491799976015,29.0,-66.0,,1.3352254219102,,,0.008203796978660121
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-3.1585091105705363,37.0,65.0,,1.065038919168259,,,0.006090485022017745
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-2.0538753479744933,-27.0,106.0,,0.9575176467789833,,,0.004030818969467806
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,-0.04786934780978333,-58.0,-141.0,,,,,
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,-4.321544327180321,63.0,-123.0,,,,,
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,8.722541015157304,56.0,-179.0,,,,,
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-12.151749490604704,-65.0,-107.0,,,,,
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,-4.685418033837044,55.0,67.0,,,,,
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-30.0,-28.698720670832177,-49.0,-107.0,,,,,
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,21.842273642250355,35.0,-32.0,,,,,
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,11.507891451756887,1.0,-20.0,,,,,
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,-2.5934311070504603,56.0,42.0,,,,,
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,8.22695249475169,62.0,35.0,,,,,
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,5.568513720353013,36.0,-15.0,,,,,
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,-4.066225683260136,59.0,-51.0,,,,,
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,3.5070833822984455,-11.0,-164.0,,,,,
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-8.237123536466925,19.0,19.0,,,,,
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,14.0,8.747529104310908,57.0,105.0,,,,,
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,1.4236109849902916,50.0,-29.0,,,,,
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,3.788871075214189,62.0,49.0,,,,,
144.0,142.0,1.916779995,1.0,3.0,259.0,23.0,209.0,147.0,-22.0,-20.193496155288912,-25.0,50.0,,,,,
58.0,78.0,3.284250259,2.0,3.0,63.0,76.0,216.0,72.0,-4.0,-10.237123536466925,-18.0,-153.0,,,,,
12.0,13.0,5.303601027,3.0,3.0,98.0,82.0,123.0,79.0,-3.0,-10.414146027639552,-70.0,-25.0,,,,,
23.0,147.0,3.916165113,4.0,3.0,209.0,40.0,38.0,71.0,31.0,24.909402622963196,-17.0,171.0,,,,,
76.0,72.0,1.751113176,5.0,3.0,216.0,15.0,201.0,19.0,4.0,2.6834702946516455,61.0,15.0,,,,,
82.0,79.0,2.7655470369999997,6.0,3.0,123.0,119.0,12.0,97.0,-22.0,-9.578827521106085,-37.0,111.0,,,,,
15.0,19.0,1.433343887,8.0,3.0,201.0,117.0,143.0,98.0,-19.0,-6.249505776181353,44.0,58.0,,,,,
119.0,97.0,2.587470055,9.0,3.0,12.0,121.0,239.0,98.0,-23.0,-11.425483186600651,-2.0,133.0,,,,,
21.0,89.0,4.466094255,10.0,3.0,60.0,63.0,285.0,71.0,8.0,4.10034171967821,-42.0,135.0,,,,,
