stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-6.990095436389578,18.0,56.0,,0.1245696964085929,,,0.9252233119948448
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-1.2709411643340358,17.0,-67.0,,-0.04445612648463759,,,0.8329162369191682
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.346522216068276,-25.0,124.0,,-0.04445612648463759,,,0.7448792414043036
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0872683740587044,-67.0,-157.0,,-0.7397088683971483,,,0.66201500347995
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,7.590625478498271,-1.0,83.0,,-1.24666363904389,,,0.5849373894250545
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,2.2124824103501557,56.0,147.0,,-1.0291907172217982,,,0.5140060142392577
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-1.848826629942516,30.0,89.0,,-0.19025599533360718,,,0.4493639369979762
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,2.9451455035642393,13.0,15.0,,0.022979589966792342,,,0.3909760685423228
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,24.09433544633177,-67.0,-74.0,,0.02835415530977039,,,0.3386663631811431
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.33494147676423,-66.0,-94.0,,-0.266473967209261,,,0.2921523666221914
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.754643142771154,-44.0,-89.0,,-1.2946351502416147,,,0.25107616252994147
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.5084328637005753,-60.0,117.0,,-1.2688655756358416,,,0.21503117480962183
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,3.679476350209541,72.0,-20.0,,-1.4620046286542778,,,0.1835846275431517
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-0.2674753804312374,9.0,145.0,,-1.4374338015300028,,,0.15629573415365297
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-0.4976845019516129,-54.0,-120.0,,-0.9771332873433628,,,0.13272988362440058
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.312340066840412,-68.0,-165.0,,-0.49094200756557527,,,0.1124692211830409
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.571093487616956,9.0,-156.0,,-0.49948832472384436,,,0.09512009352950465
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,1.7381957156665264,6.0,-41.0,,-0.5631529867975892,,,0.08031785553887254
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,0.828121360327958,-32.0,162.0,,0.5973511665459357,,,0.06772952758516705
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,13.499612635580778,3.0,-78.0,,1.1713907011941762,,,0.057054760558730926
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-11.901282041983105,-65.0,-26.0,,1.7690711755940867,,,0.048025518259320936
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.5084610187005785,-17.0,-68.0,,2.053121991406475,,,0.040404831467374974
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,3.1206158643777266,-69.0,129.0,,2.053121991406475,,,0.033984920269791906
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,2.1715841127911837,68.0,-27.0,,1.5991784849021131,,,0.02858492521132537
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.53672031276174,-27.0,95.0,,1.3383701209693484,,,0.024048436252784453
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-33.055696007754165,26.0,65.0,,1.4057708391310726,,,0.020240962910436797
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,7.124099714253308,5.0,-154.0,,1.4888486639600564,,,0.01704745002205481
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,3.0568937392936535,-9.0,28.0,,2.5222566678399363,,,0.014369911392416649
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-3.249350764477353,-57.0,70.0,,2.472419826127658,,,0.012125227742663
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-14.845413126599205,10.0,163.0,,3.4722790851930716,,,0.010243135289209287
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.576740640623894,6.0,-42.0,,2.7277842743982545,,,0.008664416142063116
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.391028221599006,-43.0,82.0,,3.1939412648500474,,,0.00733929073500789
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.9915867770955938,-14.0,-161.0,,2.9960027622297063,,,0.006226004903841139
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-5.095198520050222,-55.0,-37.0,,2.4344374940795483,,,0.005289599303481987
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-5.335970418501642,-9.0,-35.0,,2.2630797981680666,,,0.004500845978517016
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-3.3731225877560913,-60.0,62.0,,3.1451061280811645,,,0.0038353355490221286
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-10.85125711467421,60.0,-46.0,,3.1451061280811645,,,0.0032726982133218997
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,18.390335359316026,51.0,90.0,,2.158551398051284,,,0.0027959422581674744
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-13.406779075572235,-8.0,111.0,,1.854464686180983,,,0.0023908947381018866
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-3.7534099454473226,41.0,56.0,,1.7784581259245325,,,0.0020457302384562235
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-6.880149785106118,11.0,43.0,,2.1077123380859013,,,0.0017505750232823354
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-10.409352601479524,33.0,-85.0,,2.262307830532381,,,0.0014971752865315952
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,0.13485615091495215,-26.0,155.0,,2.3783688275679657,,,0.0012786196015419212
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,2.0690481601631348,27.0,30.0,,3.037492044365006,,,0.0010891069555752206
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,12.372553086970719,16.0,42.0,,3.6431167981796966,,,0.0009237529368320146
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,21.324983062747602,7.0,-6.0,,2.6342082104353843,,,0.0007784276986788157
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,1.7372929909184378,-52.0,36.0,,1.8792414492192295,,,0.0006496202567191567
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,2.2288316579562557,-27.0,114.0,,0.9372053171555772,,,0.0005343244819145735
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,0.7382690995359535,-35.0,-84.0,,0.8710144226416082,,,0.000429942844037779
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,2.0,-0.6204312501708977,9.0,-138.0,,0.6027499590813007,,,0.00033420454310924004
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,25.47321932628947,16.0,-179.0,,0.5718557999831372,,,0.00024509515164472816
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-3.205358280385845,41.0,-44.0,,0.21819205739082714,,,0.00016079528689521647
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-1.9722255603207002,-47.0,34.0,,,,,
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,-0.03036748751565366,67.0,-25.0,,,,,
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-4.431812627963773,-15.0,87.0,,,,,
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,8.73698609081258,67.0,-4.0,,,,,
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-12.194264373246893,-61.0,-9.0,,,,,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-4.711508056971753,-16.0,-27.0,,,,,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-30.0,-28.76133341967401,-63.0,-4.0,,,,,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,21.584504990229505,65.0,-108.0,,,,,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,11.488249201919166,34.0,60.0,,,,,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-2.6274818473301855,-42.0,70.0,,,,,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,8.296841876800773,-20.0,-53.0,,,,,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,5.577917242115089,14.0,3.0,,,,,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-4.456708369027785,-45.0,-16.0,,,,,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,3.4134926230545686,-67.0,158.0,,,,,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-8.254248615377108,-26.0,73.0,,,,,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,14.0,8.736821231832979,23.0,-107.0,,,,,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,1.4091826635532536,-36.0,110.0,,,,,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,3.7033100168933193,-21.0,17.0,,,,,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,-3.090999861210979,-14.0,161.0,,,,,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-22.0,-20.17187863967204,35.0,-146.0,,,,,
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-10.254248615377108,-64.0,-118.0,,,,,
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-10.346522216068276,-59.0,86.0,,,,,
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,24.833579980577294,36.0,178.0,,,,,
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,2.5906473985204754,67.0,-78.0,,,,,
