stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,138.0,0.616607904,61.0,2.0,181.0,139.0,57.0,146.0,7.0,6.99815422448333,17.0,124.0,,-0.21356975518502325,,,0.002727295147917962
139.0,146.0,2.8672111030000003,62.0,2.0,57.0,62.0,84.0,71.0,9.0,3.334898850491439,-69.0,-27.0,,-0.28902248183830725,,,0.0017959376914933307
62.0,71.0,2.500771999,63.0,2.0,84.0,132.0,295.0,127.0,-5.0,-2.6666677908795458,-70.0,149.0,,-0.24327490223634174,,,0.0008913470591391745
132.0,127.0,2.4831910130000003,64.0,2.0,295.0,106.0,141.0,94.0,-12.0,-12.0,26.0,154.0,,-1.119049695576716,,,2.5302207879074664e-18
106.0,94.0,1.752291918,65.0,2.0,141.0,11.0,230.0,10.0,-1.0,-0.9994401830023877,-51.0,-89.0,,,,,
11.0,10.0,2.082519054,66.0,2.0,230.0,54.0,139.0,51.0,-3.0,-3.0,-43.0,91.0,,,,,
54.0,51.0,3.132889032,67.0,2.0,139.0,117.0,48.0,115.0,-2.0,-2.0,-63.0,91.0,,,,,
117.0,115.0,2.549378157,68.0,2.0,48.0,125.0,30.0,101.0,-24.0,-10.997318249988876,-8.0,18.0,,,,,
125.0,101.0,1.216573,69.0,2.0,30.0,4.0,302.0,128.0,-22.0,-21.996308261168842,-25.0,88.0,,,,,
4.0,128.0,3.0677030089999997,70.0,2.0,302.0,33.0,356.0,34.0,1.0,1.0,-29.0,-54.0,,,,,
33.0,34.0,2.29986167,71.0,2.0,356.0,60.0,279.0,62.0,2.0,1.9999999999999283,-27.0,77.0,,,,,
60.0,62.0,1.917497873,72.0,2.0,279.0,127.0,47.0,122.0,-5.0,-4.999999999999836,-67.0,-128.0,,,,,
127.0,122.0,2.4167811869999998,73.0,2.0,47.0,46.0,263.0,56.0,10.0,10.0,-65.0,144.0,,,,,
46.0,56.0,1.832863092,74.0,2.0,263.0,111.0,215.0,127.0,16.0,15.998880966108308,-65.0,48.0,,,,,
111.0,127.0,2.75040102,75.0,2.0,215.0,145.0,262.0,144.0,-1.0,-0.9974841431090283,-34.0,-47.0,,,,,
145.0,144.0,2.8498990539999998,76.0,2.0,262.0,87.0,70.0,88.0,1.0,1.0,58.0,-168.0,,,,,
87.0,88.0,1.698832989,77.0,2.0,70.0,5.0,265.0,147.0,-4.0,7.00491835445148,-64.0,165.0,,,,,
5.0,147.0,1.8508007530000001,78.0,2.0,265.0,56.0,232.0,53.0,-3.0,-3.0,-51.0,33.0,,,,,
56.0,53.0,1.966221809,79.0,2.0,232.0,7.0,41.0,144.0,-9.0,-5.9919500239176,49.0,-169.0,,,,,
7.0,144.0,2.416282892,80.0,2.0,41.0,129.0,143.0,117.0,-12.0,-11.999999999999556,24.0,-102.0,,,,,
129.0,117.0,3.650592089,81.0,2.0,143.0,20.0,34.0,16.0,-4.0,-3.9986577367083687,-37.0,109.0,,,,,
20.0,16.0,0.849237204,82.0,2.0,34.0,98.0,249.0,108.0,10.0,10.0,68.0,145.0,,,,,
98.0,108.0,3.033199072,83.0,2.0,249.0,21.0,93.0,22.0,1.0,0.998657474579555,-69.0,156.0,,,,,
21.0,22.0,3.399252415,84.0,2.0,93.0,118.0,13.0,125.0,7.0,7.0,49.0,80.0,,,,,
130.0,87.0,1.9329180719999999,1.0,3.0,130.0,57.0,230.0,54.0,-3.0,-3.0,-73.0,-100.0,,,,,
57.0,54.0,3.183438063,2.0,3.0,230.0,15.0,24.0,9.0,-6.0,-3.0026843756301402,42.0,-154.0,,,,,
15.0,9.0,0.8338751790000001,3.0,3.0,24.0,4.0,201.0,140.0,-10.0,-9.996308261168842,11.0,-177.0,,,,,
4.0,140.0,0.6331419939999999,4.0,3.0,201.0,53.0,278.0,54.0,1.0,1.0,-49.0,-77.0,,,,,
53.0,54.0,2.216915131,5.0,3.0,278.0,68.0,129.0,68.0,0.0,8.865763203401885e-14,-15.0,149.0,,,,,
68.0,68.0,1.8665938380000002,6.0,3.0,129.0,67.0,55.0,70.0,3.0,3.0023484628426917,1.0,74.0,,,,,
