stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.194228023637442,
,,,,,,,,,,,,,2.9555869158649677,
,,,,,,,,,,,,,4.805175194351745,
,,,,,,,,,,,,,2.9867368846545532,
,,,,,,,,,,,,,3.7295133302970496,
,,,,,,,,,,,,,3.8528828298325664,
,,,,,,,,,,,,,7.125725223109575,
,,,,,,,,,,,,,3.323889404341031,
,,,,,,,,,,,,,2.7219373492995054,
,,,,,,,,,,,,,6.259808553397364,
,,,,,,,,,,,,,3.765228744407001,
,,,,,,,,,,,,,2.600616837693958,
,,,,,,,,,,,,,3.0707959657793156,
,,,,,,,,,,,,,4.3310338274541405,
,,,,,,,,,,,,,2.9691596942162897,
,,,,,,,,,,,,,2.754652962046139,
,,,,,,,,,,,,,4.322582235156654,
,,,,,,,,,,,,,4.67968487664836,
,,,,,,,,,,,,,3.3268632764572508,
,,,,,,,,,,,,,3.63014981632283,
,,,,,,,,,,,,,4.560183901003296,
,,,,,,,,,,,,,7.63067094934421,
,,,,,,,,,,,,,3.1577517914554196,
,,,,,,,,,,,,,4.185301328093392,
,,,,,,,,,,,,,3.840381794518297,
,,,,,,,,,,,,,5.230078598572283,
,,,,,,,,,,,,,2.4504990642824667,
,,,,,,,,,,,,,7.925767109074416,
,,,,,,,,,,,,,2.523771011225213,
,,,,,,,,,,,,,4.02876788835959,
,,,,,,,,,,,,,2.915220627502599,
,,,,,,,,,,,,,4.704962307074805,
,,,,,,,,,,,,,3.9454447806083466,
,,,,,,,,,,,,,3.4669396178079324,
,,,,,,,,,,,,,3.414776815053581,
,,,,,,,,,,,,,5.557057087183114,
,,,,,,,,,,,,,4.591921678346519,
,,,,,,,,,,,,,3.9610780109539774,
,,,,,,,,,,,,,4.8695270922071,
,,,,,,,,,,,,,2.597321042545118,
,,,,,,,,,,,,,5.012247003410121,
,,,,,,,,,,,,,4.976513990174086,
,,,,,,,,,,,,,3.0191938768584294,
,,,,,,,,,,,,,3.7740041472961523,
,,,,,,,,,,,,,2.8940833605246343,
,,,,,,,,,,,,,6.797782979176736,
,,,,,,,,,,,,,6.563050152923172,
,,,,,,,,,,,,,2.405802427075706,
,,,,,,,,,,,,,2.3783960154133643,
,,,,,,,,,,,,,2.935361337426441,
,,,,,,,,,,,,,4.4271620254218265,
,,,,,,,,,,,,,3.5267759047398775,
,,,,,,,,,,,,,6.705438188039031,
,,,,,,,,,,,,,4.973428682357144,
,,,,,,,,,,,,,3.708489271549267,
,,,,,,,,,,,,,5.832893514049935,
,,,,,,,,,,,,,3.007841839313129,
,,,,,,,,,,,,,4.56956487119756,
,,,,,,,,,,,,,8.405444048500527,
,,,,,,,,,,,,,4.222514573303163,
,,,,,,,,,,,,,3.1115056467691717,
,,,,,,,,,,,,,5.826438926156933,
,,,,,,,,,,,,,2.607670095963225,
,,,,,,,,,,,,,2.355256958529262,
,,,,,,,,,,,,,7.822120406822181,
,,,,,,,,,,,,,3.0343421041653498,
,,,,,,,,,,,,,4.953399908080186,
,,,,,,,,,,,,,6.384306659693778,
,,,,,,,,,,,,,2.090066798052423,
,,,,,,,,,,,,,4.843637082109125,
,,,,,,,,,,,,,3.503302727561249,
,,,,,,,,,,,,,4.1500727835401845,
,,,,,,,,,,,,,3.5974414398768575,
,,,,,,,,,,,,,3.5210535920426596,
,,,,,,,,,,,,,3.7106103400126296,
,,,,,,,,,,,,,2.659968458474255,
,,,,,,,,,,,,,2.7244400674804408,
,,,,,,,,,,,,,5.409130618237399,
,,,,,,,,,,,,,3.904733509426502,
,,,,,,,,,,,,,1.2787302843489112,
,,,,,,,,,,,,,2.8913880174111664,
,,,,,,,,,,,,,4.853034234834556,
,,,,,,,,,,,,,1.6969922182901687,
,,,,,,,,,,,,,2.4618787212263893,
,,,,,,,,,,,,,5.023246534329979,
,,,,,,,,,,,,,6.244800753219683,
,,,,,,,,,,,,,2.8930113233115615,
,,,,,,,,,,,,,4.777320484146864,
,,,,,,,,,,,,,4.662267665304879,
,,,,,,,,,,,,,4.209728626488647,
,,,,,,,,,,,,,1.493448304921671,
,,,,,,,,,,,,,3.098020661626809,
,,,,,,,,,,,,,4.934913832767482,
,,,,,,,,,,,,,6.736779236271421,
,,,,,,,,,,,,,5.005631165610617,
,,,,,,,,,,,,,2.997253286729549,
,,,,,,,,,,,,,2.8507524221583647,
,,,,,,,,,,,,,4.674970039919679,
,,,,,,,,,,,,,4.9849474962449785,
,,,,,,,,,,,,,4.328098348604026,
,,,,,,,,,,,,,4.896444737161322,
,,,,,,,,,,,,,3.5085363294892926,
,,,,,,,,,,,,,4.349736430997054,
,,,,,,,,,,,,,5.519779561669788,
,,,,,,,,,,,,,4.132016448755798,
,,,,,,,,,,,,,3.09478410959127,
,,,,,,,,,,,,,2.0667763332588054,
,,,,,,,,,,,,,5.455417543323947,
,,,,,,,,,,,,,4.689703619945599,
,,,,,,,,,,,,,4.375641686470982,
,,,,,,,,,,,,,6.691285015898527,
,,,,,,,,,,,,,3.039636845910102,
,,,,,,,,,,,,,1.7341153837522862,
,,,,,,,,,,,,,5.79751951109916,
,,,,,,,,,,,,,2.9022355675078773,
,,,,,,,,,,,,,3.765178046164631,
,,,,,,,,,,,,,3.187411550431072,
,,,,,,,,,,,,,3.445596805780397,
,,,,,,,,,,,,,4.163991913909081,
,,,,,,,,,,,,,3.299793390412586,
,,,,,,,,,,,,,5.509135924419565,
,,,,,,,,,,,,,2.9766403098344774,
,,,,,,,,,,,,,3.283565531076645,
,,,,,,,,,,,,,4.197000378745543,
,,,,,,,,,,,,,8.07189934664877,
,,,,,,,,,,,,,4.302232650300288,
,,,,,,,,,,,,,5.156847794596783,
,,,,,,,,,,,,,2.398309830480217,
,,,,,,,,,,,,,4.153381954206564,
,,,,,,,,,,,,,3.80099068906524,
,,,,,,,,,,,,,2.8556961914051553,
,,,,,,,,,,,,,3.7107750261250403,
,,,,,,,,,,,,,3.5098617115111366,
,,,,,,,,,,,,,9.439138785815297,
,,,,,,,,,,,,,3.617236248074055,
,,,,,,,,,,,,,3.4056334310215473,
,,,,,,,,,,,,,2.745436266153675,
,,,,,,,,,,,,,3.2647945487314645,
,,,,,,,,,,,,,3.5731665495081666,
,,,,,,,,,,,,,3.756193696551717,
,,,,,,,,,,,,,4.034588695784419,
,,,,,,,,,,,,,3.254003556228807,
,,,,,,,,,,,,,4.669997308509876,
,,,,,,,,,,,,,3.699438783600157,
,,,,,,,,,,,,,3.115863903352776,
,,,,,,,,,,,,,4.117066984024487,
,,,,,,,,,,,,,4.243791630672665,
,,,,,,,,,,,,,1.2009120254207506,
,,,,,,,,,,,,,2.5927106410555174,
,,,,,,,,,,,,,4.55107013526351,
,,,,,,,,,,,,,4.582979269017491,
,,,,,,,,,,,,,3.8360429801260176,
,,,,,,,,,,,,,3.0593968686234367,
,,,,,,,,,,,,,2.5831526136856113,
,,,,,,,,,,,,,4.3370989705050205,
,,,,,,,,,,,,,9.450839185674578,
,,,,,,,,,,,,,3.418764636658685,
,,,,,,,,,,,,,4.9035955311639885,
,,,,,,,,,,,,,3.6521416686028307,
,,,,,,,,,,,,,5.64861176391496,
,,,,,,,,,,,,,4.441274715317053,
,,,,,,,,,,,,,6.674712988291306,
,,,,,,,,,,,,,4.837273036901834,
,,,,,,,,,,,,,3.339751980241582,
,,,,,,,,,,,,,3.0428190456087325,
,,,,,,,,,,,,,7.037468254425177,
,,,,,,,,,,,,,3.7110022272284264,
,,,,,,,,,,,,,3.741886228376134,
,,,,,,,,,,,,,4.665138409243741,
,,,,,,,,,,,,,4.58497394794954,
,,,,,,,,,,,,,4.86124966088041,
,,,,,,,,,,,,,3.29916654181651,
,,,,,,,,,,,,,3.5237987962070427,
,,,,,,,,,,,,,7.797693800868643,
,,,,,,,,,,,,,4.22147200731051,
,,,,,,,,,,,,,3.5760226341616015,
,,,,,,,,,,,,,2.915503057055977,
,,,,,,,,,,,,,4.118874067727371,
,,,,,,,,,,,,,1.9923099243808162,
,,,,,,,,,,,,,3.2276784829681837,
,,,,,,,,,,,,,4.554770569248456,
,,,,,,,,,,,,,0.9703544778006231,
,,,,,,,,,,,,,2.863975346310572,
,,,,,,,,,,,,,5.188261052817572,
,,,,,,,,,,,,,3.62147589687187,
,,,,,,,,,,,,,4.379399169054382,
,,,,,,,,,,,,,2.4513709026970973,
,,,,,,,,,,,,,3.7383620636783603,
,,,,,,,,,,,,,3.540790931290112,
,,,,,,,,,,,,,4.25739747420307,
,,,,,,,,,,,,,5.52160931835958,
,,,,,,,,,,,,,4.821215868208697,
,,,,,,,,,,,,,3.6544176936749455,
,,,,,,,,,,,,,3.442791271416094,
,,,,,,,,,,,,,2.6987317532439605,
,,,,,,,,,,,,,2.9567261479349543,
,,,,,,,,,,,,,4.335449474060376,
,,,,,,,,,,,,,1.7160547578661014,
,,,,,,,,,,,,,6.485155194675093,
,,,,,,,,,,,,,5.424024736099148,
,,,,,,,,,,,,,8.194918827699778,
,,,,,,,,,,,,,3.125825570167963,
,,,,,,,,,,,,,5.010006299853043,
,,,,,,,,,,,,,5.057265238358759,
,,,,,,,,,,,,,3.198794479405695,
,,,,,,,,,,,,,3.3978008976501264,
,,,,,,,,,,,,,2.884647405339552,
,,,,,,,,,,,,,4.118483002975136,
,,,,,,,,,,,,,1.8929975407419608,
,,,,,,,,,,,,,3.7337266267198115,
,,,,,,,,,,,,,1.5483598142795532,
,,,,,,,,,,,,,5.098823062177379,
,,,,,,,,,,,,,8.6289797370842,
,,,,,,,,,,,,,2.709607181026681,
,,,,,,,,,,,,,4.978361929154354,
,,,,,,,,,,,,,3.5523015736012353,
,,,,,,,,,,,,,3.798447711040814,
,,,,,,,,,,,,,4.4717712816876265,
,,,,,,,,,,,,,6.513045182474099,
,,,,,,,,,,,,,3.7321828486696114,
,,,,,,,,,,,,,5.450185696757751,
,,,,,,,,,,,,,4.729896512063629,
,,,,,,,,,,,,,4.3182765067896876,
,,,,,,,,,,,,,5.753035996373307,
,,,,,,,,,,,,,5.672816284693492,
,,,,,,,,,,,,,3.8176026288746994,
,,,,,,,,,,,,,2.0455141848832032,
,,,,,,,,,,,,,4.257420712507932,
,,,,,,,,,,,,,3.732245292768974,
,,,,,,,,,,,,,3.610295076550342,
,,,,,,,,,,,,,1.3459748661328081,
,,,,,,,,,,,,,5.258469420825053,
,,,,,,,,,,,,,4.495200254679004,
,,,,,,,,,,,,,5.359764990154488,
,,,,,,,,,,,,,4.158357269259903,
,,,,,,,,,,,,,5.980097291172439,
,,,,,,,,,,,,,3.478223305155049,
,,,,,,,,,,,,,3.2772821631851405,
,,,,,,,,,,,,,3.5724180010506483,
,,,,,,,,,,,,,3.741814418822071,
,,,,,,,,,,,,,3.806845385388871,
,,,,,,,,,,,,,6.611264852638881,
,,,,,,,,,,,,,4.340208933327437,
,,,,,,,,,,,,,3.5019806612650957,
,,,,,,,,,,,,,4.23937783812758,
,,,,,,,,,,,,,4.746585540093379,
,,,,,,,,,,,,,2.5959411190599884,
,,,,,,,,,,,,,3.471634462643075,
,,,,,,,,,,,,,3.877384354521671,
,,,,,,,,,,,,,4.1794195649641335,
,,,,,,,,,,,,,2.8503761442175115,
,,,,,,,,,,,,,4.945626194120233,
,,,,,,,,,,,,,2.849446110334218,
,,,,,,,,,,,,,5.15250710506192,
,,,,,,,,,,,,,4.723645588076313,
,,,,,,,,,,,,,6.714352049013263,
,,,,,,,,,,,,,3.608552772113495,
,,,,,,,,,,,,,3.9358995973423903,
,,,,,,,,,,,,,2.7780713290347685,
,,,,,,,,,,,,,7.030463710875983,
,,,,,,,,,,,,,12.189838638621413,
,,,,,,,,,,,,,3.30714664439998,
,,,,,,,,,,,,,4.856415291944693,
,,,,,,,,,,,,,5.222380905826715,
,,,,,,,,,,,,,3.0818896851795765,
,,,,,,,,,,,,,3.688073893745998,
,,,,,,,,,,,,,4.064815198864663,
,,,,,,,,,,,,,2.259286587895475,
,,,,,,,,,,,,,1.9115320425687077,
,,,,,,,,,,,,,3.385948613388419,
,,,,,,,,,,,,,4.10503355613529,
,,,,,,,,,,,,,3.2671031119354184,
,,,,,,,,,,,,,3.528291243296761,
,,,,,,,,,,,,,3.258590076142116,
,,,,,,,,,,,,,5.617917073627702,
,,,,,,,,,,,,,4.467493058644494,
,,,,,,,,,,,,,5.539765594822766,
,,,,,,,,,,,,,6.3930765543214525,
,,,,,,,,,,,,,2.5533883083127695,
,,,,,,,,,,,,,3.5051609208474575,
,,,,,,,,,,,,,3.449116482415733,
,,,,,,,,,,,,,5.537832404517071,
,,,,,,,,,,,,,5.833113100471734,
,,,,,,,,,,,,,4.614118749792425,
,,,,,,,,,,,,,3.759441867362974,
,,,,,,,,,,,,,3.272877679092164,
,,,,,,,,,,,,,3.0954964812751005,
,,,,,,,,,,,,,5.270681026610961,
,,,,,,,,,,,,,3.600801886143084,
,,,,,,,,,,,,,3.7978026708752464,
,,,,,,,,,,,,,5.627929381974108,
,,,,,,,,,,,,,2.7910696019745775,
,,,,,,,,,,,,,3.7343295192542247,
,,,,,,,,,,,,,2.8191407351612763,
,,,,,,,,,,,,,5.11044594288995,
,,,,,,,,,,,,,3.3572159261103844,
,,,,,,,,,,,,,7.341219036072997,
,,,,,,,,,,,,,6.087288450251315,
,,,,,,,,,,,,,3.009720482001295,
,,,,,,,,,,,,,2.999655525893046,
,,,,,,,,,,,,,3.4354742415357027,
,,,,,,,,,,,,,6.26285517694553,
,,,,,,,,,,,,,7.153878867600219,
,,,,,,,,,,,,,3.3770281937731683,
,,,,,,,,,,,,,5.826855920559252,
,,,,,,,,,,,,,3.499592877648106,
,,,,,,,,,,,,,4.2350785872912216,
,,,,,,,,,,,,,2.8262922032830176,
,,,,,,,,,,,,,3.6969490584589972,
,,,,,,,,,,,,,5.373775003030188,
,,,,,,,,,,,,,3.9682489581252045,
,,,,,,,,,,,,,2.795347993552178,
,,,,,,,,,,,,,2.239705403772566,
,,,,,,,,,,,,,2.7954861320536364,
,,,,,,,,,,,,,3.801477424706165,
,,,,,,,,,,,,,3.804646940563678,
,,,,,,,,,,,,,2.9052682592744614,
,,,,,,,,,,,,,3.9018549952839536,
,,,,,,,,,,,,,2.7307036823383624,
,,,,,,,,,,,,,2.6115243827752614,
,,,,,,,,,,,,,6.428934492462551,
,,,,,,,,,,,,,4.60737864528309,
,,,,,,,,,,,,,3.44834256561865,
,,,,,,,,,,,,,5.354595357548938,
,,,,,,,,,,,,,3.5288364401161108,
,,,,,,,,,,,,,3.3716103450175896,
,,,,,,,,,,,,,3.6373807579132267,
,,,,,,,,,,,,,2.541072714803685,
,,,,,,,,,,,,,2.904679709788353,
,,,,,,,,,,,,,4.907770998254761,
,,,,,,,,,,,,,4.60334658921674,
,,,,,,,,,,,,,3.0672388555969987,
,,,,,,,,,,,,,4.8059298250984135,
,,,,,,,,,,,,,3.698323313893001,
,,,,,,,,,,,,,4.043809007217674,
,,,,,,,,,,,,,3.1006404752852745,
,,,,,,,,,,,,,3.8456901140814437,
,,,,,,,,,,,,,2.7966826663930946,
,,,,,,,,,,,,,2.056159766792875,
,,,,,,,,,,,,,5.233593924912683,
,,,,,,,,,,,,,5.114457920036261,
,,,,,,,,,,,,,4.979720113913114,
,,,,,,,,,,,,,5.001775153048887,
,,,,,,,,,,,,,3.771242852200131,
,,,,,,,,,,,,,4.466095229371904,
,,,,,,,,,,,,,4.233897730113044,
,,,,,,,,,,,,,4.866889314994184,
,,,,,,,,,,,,,2.285861030072174,
,,,,,,,,,,,,,4.16508200368186,
,,,,,,,,,,,,,3.786202915778021,
,,,,,,,,,,,,,3.1029862783159428,
,,,,,,,,,,,,,4.382577056054471,
,,,,,,,,,,,,,5.22190523055579,
,,,,,,,,,,,,,3.338288764138188,
,,,,,,,,,,,,,4.2379693011559505,
,,,,,,,,,,,,,4.012717423103295,
,,,,,,,,,,,,,3.825738274709555,
,,,,,,,,,,,,,3.632225269412537,
,,,,,,,,,,,,,5.298920142184914,
,,,,,,,,,,,,,4.064102102831928,
,,,,,,,,,,,,,5.0101706863622,
,,,,,,,,,,,,,3.414236087363783,
,,,,,,,,,,,,,2.5847331170379992,
,,,,,,,,,,,,,3.746737515636013,
,,,,,,,,,,,,,1.325113614925441,
,,,,,,,,,,,,,3.3199156022462857,
,,,,,,,,,,,,,4.339631461489091,
,,,,,,,,,,,,,3.440263690368333,
,,,,,,,,,,,,,2.145633671248522,
,,,,,,,,,,,,,3.0006777360320958,
,,,,,,,,,,,,,3.02714003969589,
,,,,,,,,,,,,,2.871041831329119,
,,,,,,,,,,,,,3.3938426935236343,
,,,,,,,,,,,,,2.3592577277887514,
,,,,,,,,,,,,,3.389622607081056,
,,,,,,,,,,,,,4.129527879558897,
,,,,,,,,,,,,,3.304630436509561,
,,,,,,,,,,,,,5.821774423230998,
,,,,,,,,,,,,,3.887397544356038,
,,,,,,,,,,,,,3.300812628025013,
,,,,,,,,,,,,,5.322776431491409,
,,,,,,,,,,,,,3.7246887009501877,
,,,,,,,,,,,,,3.766863656912682,
,,,,,,,,,,,,,3.604866470779203,
,,,,,,,,,,,,,4.119651201653798,
,,,,,,,,,,,,,7.64731997383172,
,,,,,,,,,,,,,3.7699544428684666,
,,,,,,,,,,,,,5.026696533466123,
,,,,,,,,,,,,,4.174353619659786,
,,,,,,,,,,,,,3.122117786871213,
,,,,,,,,,,,,,8.011792087279314,
,,,,,,,,,,,,,3.736258748406862,
,,,,,,,,,,,,,2.8658042114089217,
,,,,,,,,,,,,,2.614015307917881,
,,,,,,,,,,,,,3.756631328972184,
,,,,,,,,,,,,,0.9843367192057618,
,,,,,,,,,,,,,3.4925599500186024,
,,,,,,,,,,,,,4.431274616669044,
,,,,,,,,,,,,,5.058391217378663,
,,,,,,,,,,,,,3.680824538571157,
,,,,,,,,,,,,,5.361915001350623,
,,,,,,,,,,,,,2.424137782850575,
,,,,,,,,,,,,,4.14390998928345,
,,,,,,,,,,,,,3.133663101472113,
,,,,,,,,,,,,,5.258045272029597,
,,,,,,,,,,,,,2.8608421197056835,
,,,,,,,,,,,,,5.390104137504002,
,,,,,,,,,,,,,2.9091047310826075,
,,,,,,,,,,,,,2.9910366923267504,
,,,,,,,,,,,,,2.4787434966575015,
,,,,,,,,,,,,,3.690025379681374,
,,,,,,,,,,,,,6.6977008773886535,
,,,,,,,,,,,,,5.706416729662819,
,,,,,,,,,,,,,4.65192271040826,
,,,,,,,,,,,,,7.281339158763002,
,,,,,,,,,,,,,3.884837939532644,
,,,,,,,,,,,,,4.410921921750031,
,,,,,,,,,,,,,3.065946390218954,
,,,,,,,,,,,,,2.9512601033481327,
,,,,,,,,,,,,,3.306921128401284,
,,,,,,,,,,,,,3.5318563149282656,
,,,,,,,,,,,,,3.550739868963628,
,,,,,,,,,,,,,3.277634851288334,
,,,,,,,,,,,,,4.8988399391603545,
,,,,,,,,,,,,,5.043039006785522,
,,,,,,,,,,,,,4.564175080813664,
,,,,,,,,,,,,,2.699139444042818,
,,,,,,,,,,,,,4.5877164494269715,
,,,,,,,,,,,,,3.2937225368150114,
,,,,,,,,,,,,,2.116906066459666,
,,,,,,,,,,,,,4.717070908694134,
,,,,,,,,,,,,,4.303752686365808,
,,,,,,,,,,,,,2.338562428737007,
,,,,,,,,,,,,,4.284530031199107,
,,,,,,,,,,,,,4.95961234714334,
,,,,,,,,,,,,,4.391451600104303,
,,,,,,,,,,,,,4.080416834039844,
,,,,,,,,,,,,,3.9020042276501274,
,,,,,,,,,,,,,3.8624279891537365,
,,,,,,,,,,,,,4.293973213909978,
,,,,,,,,,,,,,1.9999516530318664,
,,,,,,,,,,,,,3.770357966082728,
,,,,,,,,,,,,,5.42204543570233,
,,,,,,,,,,,,,4.0150061725834805,
,,,,,,,,,,,,,3.251789934382405,
,,,,,,,,,,,,,3.895522289357484,
,,,,,,,,,,,,,3.898077238454889,
,,,,,,,,,,,,,3.291990745396297,
,,,,,,,,,,,,,8.458550702000114,
,,,,,,,,,,,,,2.8240033068421506,
,,,,,,,,,,,,,3.236441952300976,
,,,,,,,,,,,,,6.6893571706102115,
,,,,,,,,,,,,,5.120484707628897,
,,,,,,,,,,,,,2.2159346613228683,
,,,,,,,,,,,,,2.069858379804864,
,,,,,,,,,,,,,2.990962894597614,
,,,,,,,,,,,,,3.7801760995700087,
,,,,,,,,,,,,,4.0816035091382386,
,,,,,,,,,,,,,3.999527080664297,
,,,,,,,,,,,,,8.048516261298676,
,,,,,,,,,,,,,2.6943058899837955,
,,,,,,,,,,,,,3.2833178470770163,
,,,,,,,,,,,,,5.747599260121151,
,,,,,,,,,,,,,3.5870199636842472,
,,,,,,,,,,,,,3.850864430002312,
,,,,,,,,,,,,,3.2107225182849057,
,,,,,,,,,,,,,2.9865406698129227,
,,,,,,,,,,,,,3.893186094026016,
,,,,,,,,,,,,,2.9770733127689084,
,,,,,,,,,,,,,2.310265638236832,
,,,,,,,,,,,,,3.3409112414424254,
,,,,,,,,,,,,,4.385164871189209,
,,,,,,,,,,,,,2.6343074426145723,
,,,,,,,,,,,,,4.806007692166944,
,,,,,,,,,,,,,2.232471976765706,
,,,,,,,,,,,,,3.1244402528062536,
,,,,,,,,,,,,,2.727662535875291,
,,,,,,,,,,,,,1.8756255615536117,
,,,,,,,,,,,,,2.8176453962658625,
,,,,,,,,,,,,,8.683681868194244,
,,,,,,,,,,,,,3.6201482903532076,
,,,,,,,,,,,,,4.6420879582672425,
,,,,,,,,,,,,,4.739101584378738,
,,,,,,,,,,,,,4.361619347148369,
,,,,,,,,,,,,,4.1581262740244345,
,,,,,,,,,,,,,3.7862253045909613,
,,,,,,,,,,,,,0.6373883450718254,
,,,,,,,,,,,,,4.112173652819159,
,,,,,,,,,,,,,2.4329669673540324,
,,,,,,,,,,,,,6.566598249671208,
,,,,,,,,,,,,,3.729547951240139,
,,,,,,,,,,,,,4.1203540318320995,
,,,,,,,,,,,,,4.816338158163465,
,,,,,,,,,,,,,3.5950156217509504,
,,,,,,,,,,,,,4.62706200039505,
,,,,,,,,,,,,,4.263433166174904,
,,,,,,,,,,,,,5.267886345922204,
,,,,,,,,,,,,,4.483554062350495,
,,,,,,,,,,,,,1.8888161133967019,
,,,,,,,,,,,,,4.779078906373138,
,,,,,,,,,,,,,6.018921337561064,
,,,,,,,,,,,,,4.2239030196675245,
,,,,,,,,,,,,,4.171233935304798,
,,,,,,,,,,,,,3.3855429289220873,
,,,,,,,,,,,,,3.6355121500108067,
,,,,,,,,,,,,,4.456919929332428,
,,,,,,,,,,,,,3.2695079295455587,
,,,,,,,,,,,,,1.7862531672157351,
,,,,,,,,,,,,,9.320104841646568,
,,,,,,,,,,,,,3.2197090308737604,
,,,,,,,,,,,,,4.497843607190335,
,,,,,,,,,,,,,4.932180760463575,
,,,,,,,,,,,,,3.2975426686768556,
,,,,,,,,,,,,,4.461001704727932,
,,,,,,,,,,,,,3.617482975203576,
,,,,,,,,,,,,,3.8287100400468357,
,,,,,,,,,,,,,4.6380305385039735,
,,,,,,,,,,,,,3.8396049077603163,
,,,,,,,,,,,,,3.2035835942377378,
,,,,,,,,,,,,,5.0478366950380655,
,,,,,,,,,,,,,3.781989901709947,
,,,,,,,,,,,,,4.298914463208403,
,,,,,,,,,,,,,4.528280851133928,
,,,,,,,,,,,,,3.7323542826204044,
,,,,,,,,,,,,,3.5957721398892537,
,,,,,,,,,,,,,3.813973258745498,
,,,,,,,,,,,,,3.5798299960209627,
,,,,,,,,,,,,,5.314353972182235,
,,,,,,,,,,,,,5.996449887897238,
,,,,,,,,,,,,,4.1984878185324765,
,,,,,,,,,,,,,5.026384448898535,
,,,,,,,,,,,,,5.066811169936839,
,,,,,,,,,,,,,6.0053610360654215,
,,,,,,,,,,,,,4.088497747430898,
,,,,,,,,,,,,,2.3376367240083047,
,,,,,,,,,,,,,5.868438717258552,
,,,,,,,,,,,,,3.379915630444034,
,,,,,,,,,,,,,3.3262231730429805,
,,,,,,,,,,,,,4.348498594459443,
,,,,,,,,,,,,,4.431334193259807,
,,,,,,,,,,,,,3.1183135378216873,
,,,,,,,,,,,,,4.788786500383216,
,,,,,,,,,,,,,4.1282548820874645,
,,,,,,,,,,,,,7.114798401021278,
,,,,,,,,,,,,,3.9455574557289483,
,,,,,,,,,,,,,3.317201224022559,
,,,,,,,,,,,,,2.3662742764000586,
,,,,,,,,,,,,,4.643176260474299,
,,,,,,,,,,,,,5.695290368231311,
,,,,,,,,,,,,,3.3826271402124046,
,,,,,,,,,,,,,3.1292274932999664,
,,,,,,,,,,,,,2.9824762260800814,
,,,,,,,,,,,,,1.9216180092153612,
,,,,,,,,,,,,,4.428156501754941,
,,,,,,,,,,,,,1.7708891380126008,
,,,,,,,,,,,,,7.2121310730999175,
,,,,,,,,,,,,,3.3040382853913997,
,,,,,,,,,,,,,5.331910686513392,
,,,,,,,,,,,,,1.955704947975298,
,,,,,,,,,,,,,1.7444528819082863,
,,,,,,,,,,,,,3.8770030281452272,
,,,,,,,,,,,,,6.174644445035268,
,,,,,,,,,,,,,4.106958760254969,
,,,,,,,,,,,,,3.158456679564439,
,,,,,,,,,,,,,2.3956560344747766,
,,,,,,,,,,,,,3.4826383437887727,
,,,,,,,,,,,,,2.2628039774747317,
,,,,,,,,,,,,,3.978282788727804,
,,,,,,,,,,,,,3.826601316236199,
,,,,,,,,,,,,,2.5529772502001307,
,,,,,,,,,,,,,6.70760043486785,
,,,,,,,,,,,,,3.7315046640355347,
,,,,,,,,,,,,,2.545416953341813,
,,,,,,,,,,,,,4.8504687183488375,
,,,,,,,,,,,,,2.5901363436801366,
,,,,,,,,,,,,,3.698691179767659,
,,,,,,,,,,,,,4.332976303634078,
,,,,,,,,,,,,,3.2923809471539314,
,,,,,,,,,,,,,6.596172430209485,
,,,,,,,,,,,,,3.9510390538327087,
,,,,,,,,,,,,,6.952792790932677,
,,,,,,,,,,,,,4.294480807986089,
,,,,,,,,,,,,,4.64457530985459,
,,,,,,,,,,,,,5.542631780912806,
,,,,,,,,,,,,,3.6847743180859664,
,,,,,,,,,,,,,2.923130535428662,
,,,,,,,,,,,,,4.706879554852978,
,,,,,,,,,,,,,4.245045030564075,
,,,,,,,,,,,,,8.923655993638988,
,,,,,,,,,,,,,2.2243912079001205,
,,,,,,,,,,,,,3.6901019333222926,
,,,,,,,,,,,,,7.57955462694749,
,,,,,,,,,,,,,8.044132884201371,
,,,,,,,,,,,,,5.094264972054812,
,,,,,,,,,,,,,3.7233807588006886,
,,,,,,,,,,,,,4.1213088552869275,
,,,,,,,,,,,,,2.5985316187044427,
,,,,,,,,,,,,,5.517871433466632,
,,,,,,,,,,,,,3.426000098473432,
,,,,,,,,,,,,,4.750194195339192,
,,,,,,,,,,,,,4.1452262280337315,
,,,,,,,,,,,,,2.2688260827004654,
,,,,,,,,,,,,,4.069425404231541,
,,,,,,,,,,,,,2.8641975788188394,
,,,,,,,,,,,,,0.7456453451228356,
,,,,,,,,,,,,,4.574348801336752,
,,,,,,,,,,,,,3.242016439365136,
,,,,,,,,,,,,,3.44626564442925,
,,,,,,,,,,,,,5.469781250315929,
,,,,,,,,,,,,,3.084119667911732,
,,,,,,,,,,,,,4.274423994818788,
,,,,,,,,,,,,,4.083698429933731,
,,,,,,,,,,,,,7.61964431627098,
,,,,,,,,,,,,,4.905209504595407,
,,,,,,,,,,,,,4.584168386504275,
,,,,,,,,,,,,,4.864359710051971,
,,,,,,,,,,,,,6.347843098363656,
,,,,,,,,,,,,,2.5561717608879357,
,,,,,,,,,,,,,0.8760104474066638,
,,,,,,,,,,,,,4.714180274085771,
,,,,,,,,,,,,,5.808514274934006,
