stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7511761051815666,
,,,,,,,,,,,,,-3.5704409786460842,
,,,,,,,,,,,,,1.188473221067391,
,,,,,,,,,,,,,1.1373165903600142,
,,,,,,,,,,,,,-2.00533192307683,
,,,,,,,,,,,,,1.0096679169316534,
,,,,,,,,,,,,,1.2425797069740148,
,,,,,,,,,,,,,0.41543756523678926,
,,,,,,,,,,,,,-2.601878414728273,
,,,,,,,,,,,,,2.5806644759425006,
,,,,,,,,,,,,,2.0037827620228295,
,,,,,,,,,,,,,0.6654525303781496,
,,,,,,,,,,,,,0.5385396362038574,
,,,,,,,,,,,,,1.7257913980424673,
,,,,,,,,,,,,,1.053683535593387,
,,,,,,,,,,,,,1.110047548468832,
,,,,,,,,,,,,,2.1274419982103603,
,,,,,,,,,,,,,2.2753520162933074,
,,,,,,,,,,,,,-0.9867178040053528,
,,,,,,,,,,,,,1.0129987769966498,
,,,,,,,,,,,,,-2.1810224900348305,
,,,,,,,,,,,,,-6.589108676554212,
,,,,,,,,,,,,,1.9559864318693247,
,,,,,,,,,,,,,1.409986942445972,
,,,,,,,,,,,,,0.33406715321334385,
,,,,,,,,,,,,,0.3774476206653868,
,,,,,,,,,,,,,2.991227317791566,
,,,,,,,,,,,,,1.1664229731743079,
,,,,,,,,,,,,,0.7543544288925429,
,,,,,,,,,,,,,1.7488382595496543,
,,,,,,,,,,,,,0.6360320670275279,
,,,,,,,,,,,,,0.5069094204452962,
,,,,,,,,,,,,,-4.246942410389398,
,,,,,,,,,,,,,0.4437791576666728,
,,,,,,,,,,,,,1.344781405769293,
,,,,,,,,,,,,,0.8922397622353869,
,,,,,,,,,,,,,1.9371078059775633,
,,,,,,,,,,,,,-5.10452077090001,
,,,,,,,,,,,,,18.11153489469605,
,,,,,,,,,,,,,3.433981345414937,
,,,,,,,,,,,,,0.9947852543533326,
,,,,,,,,,,,,,1.5753947866824538,
,,,,,,,,,,,,,1.3616341225984574,
,,,,,,,,,,,,,2.0999547400628384,
,,,,,,,,,,,,,1.3945627868778556,
,,,,,,,,,,,,,2.0551889403928105,
,,,,,,,,,,,,,3.2854554040887876,
,,,,,,,,,,,,,1.4918933284981377,
,,,,,,,,,,,,,-4.820968892685884,
,,,,,,,,,,,,,2.482678377149432,
,,,,,,,,,,,,,-5.39919548190844,
,,,,,,,,,,,,,2.248079648820207,
,,,,,,,,,,,,,0.8281447001845749,
,,,,,,,,,,,,,-1.920978992057638,
,,,,,,,,,,,,,1.7994638397204727,
,,,,,,,,,,,,,2.369132496809211,
,,,,,,,,,,,,,0.4007308816383222,
,,,,,,,,,,,,,0.8143753348839252,
,,,,,,,,,,,,,1.7015563761756312,
,,,,,,,,,,,,,-4.993216510322986,
,,,,,,,,,,,,,-2.5899286208333807,
,,,,,,,,,,,,,0.4820826841522056,
,,,,,,,,,,,,,-0.2947425697687388,
,,,,,,,,,,,,,1.4208437711436765,
,,,,,,,,,,,,,0.16900552709858685,
,,,,,,,,,,,,,1.1090634960364387,
,,,,,,,,,,,,,-4.472008956898207,
,,,,,,,,,,,,,1.7585839801367886,
,,,,,,,,,,,,,-2.5432785692360844,
,,,,,,,,,,,,,-1.730623136890638,
,,,,,,,,,,,,,1.0649629590873455,
,,,,,,,,,,,,,-2.6854226488526085,
,,,,,,,,,,,,,-4.172922304481398,
,,,,,,,,,,,,,0.7278014869689141,
,,,,,,,,,,,,,-2.972581894434104,
,,,,,,,,,,,,,2.4329076867076167,
,,,,,,,,,,,,,0.6792830484801123,
,,,,,,,,,,,,,0.9049609680623868,
,,,,,,,,,,,,,1.914053680313503,
,,,,,,,,,,,,,1.5480842726260633,
,,,,,,,,,,,,,0.4094470281930651,
,,,,,,,,,,,,,-2.889863734057334,
,,,,,,,,,,,,,-5.149941033042934,
,,,,,,,,,,,,,0.5737353553142364,
,,,,,,,,,,,,,2.1465821712907185,
,,,,,,,,,,,,,0.5516852765430554,
,,,,,,,,,,,,,-1.2247320393042194,
,,,,,,,,,,,,,0.8633796076627708,
,,,,,,,,,,,,,2.892308474566398,
,,,,,,,,,,,,,3.781583451322355,
,,,,,,,,,,,,,0.7167293871256849,
,,,,,,,,,,,,,-3.428466968318331,
,,,,,,,,,,,,,0.45797113809533324,
,,,,,,,,,,,,,1.7448700117148508,
,,,,,,,,,,,,,0.3896345440299292,
,,,,,,,,,,,,,1.3411187257239876,
,,,,,,,,,,,,,1.4850528590278724,
,,,,,,,,,,,,,0.9540538340001917,
,,,,,,,,,,,,,-1.9600733253060088,
,,,,,,,,,,,,,1.5958376166113162,
,,,,,,,,,,,,,-0.6727632057636884,
,,,,,,,,,,,,,-4.542787480828231,
,,,,,,,,,,,,,1.497885753232854,
,,,,,,,,,,,,,0.6786405684976572,
,,,,,,,,,,,,,0.4800285709756437,
,,,,,,,,,,,,,1.84433299588409,
,,,,,,,,,,,,,1.8704437602896464,
,,,,,,,,,,,,,-6.718563744878577,
,,,,,,,,,,,,,0.5197843065646086,
,,,,,,,,,,,,,1.5704386202890843,
,,,,,,,,,,,,,2.0636298538750024,
,,,,,,,,,,,,,2.346857036672339,
,,,,,,,,,,,,,2.145642655962728,
,,,,,,,,,,,,,1.5534604199057334,
,,,,,,,,,,,,,0.3214539857690848,
,,,,,,,,,,,,,2.282902161979151,
,,,,,,,,,,,,,1.0364164051972327,
,,,,,,,,,,,,,0.8601035770794672,
,,,,,,,,,,,,,0.17544357765403068,
,,,,,,,,,,,,,-0.6070539584993537,
,,,,,,,,,,,,,-5.034854170378378,
,,,,,,,,,,,,,2.369079671066133,
,,,,,,,,,,,,,1.3315933947127239,
,,,,,,,,,,,,,0.44440891661429677,
,,,,,,,,,,,,,2.716009287655563,
,,,,,,,,,,,,,0.3689463581419351,
,,,,,,,,,,,,,-5.745751670452216,
,,,,,,,,,,,,,0.848984288835541,
,,,,,,,,,,,,,1.7238756652824199,
,,,,,,,,,,,,,-2.5108905718538956,
,,,,,,,,,,,,,0.2457377975391896,
,,,,,,,,,,,,,1.9165617855595167,
,,,,,,,,,,,,,-3.942687525616345,
,,,,,,,,,,,,,-1.5778450327492342,
,,,,,,,,,,,,,1.6268683400852957,
,,,,,,,,,,,,,1.0258025592569369,
,,,,,,,,,,,,,1.4786444874995295,
,,,,,,,,,,,,,-2.374802080957562,
,,,,,,,,,,,,,-3.5857248444485115,
,,,,,,,,,,,,,0.6489868198245149,
,,,,,,,,,,,,,-3.8195532739316116,
,,,,,,,,,,,,,-2.7169963564652213,
,,,,,,,,,,,,,-2.2591768176060607,
,,,,,,,,,,,,,0.9043064662539413,
,,,,,,,,,,,,,3.850594628421943,
,,,,,,,,,,,,,1.7561058455794556,
,,,,,,,,,,,,,1.903148333652181,
,,,,,,,,,,,,,1.06901739969473,
,,,,,,,,,,,,,-1.2575252802398158,
,,,,,,,,,,,,,0.520909529419852,
,,,,,,,,,,,,,1.0434116985342163,
,,,,,,,,,,,,,1.8523424658935224,
,,,,,,,,,,,,,0.4672366071865961,
,,,,,,,,,,,,,0.40657155147391527,
,,,,,,,,,,,,,1.8132588023412675,
,,,,,,,,,,,,,1.1772013229250455,
,,,,,,,,,,,,,-3.1649402871431747,
,,,,,,,,,,,,,2.1264038679410766,
,,,,,,,,,,,,,1.0216879346749563,
,,,,,,,,,,,,,0.3708124340695502,
,,,,,,,,,,,,,0.2779258811282743,
,,,,,,,,,,,,,1.4926307864858888,
,,,,,,,,,,,,,-3.567687785016752,
,,,,,,,,,,,,,1.4379920148291643,
,,,,,,,,,,,,,-3.143644888075994,
,,,,,,,,,,,,,0.19806211268142895,
,,,,,,,,,,,,,3.4557420324617096,
,,,,,,,,,,,,,2.800745524116932,
,,,,,,,,,,,,,-2.717003752765297,
,,,,,,,,,,,,,1.3048489662597884,
,,,,,,,,,,,,,-3.9193231264968413,
,,,,,,,,,,,,,1.7849178562481132,
,,,,,,,,,,,,,0.9999742968008248,
,,,,,,,,,,,,,2.1366919421167063,
,,,,,,,,,,,,,0.6728135287276046,
,,,,,,,,,,,,,-1.9801843832643262,
,,,,,,,,,,,,,-2.9927155852972316,
,,,,,,,,,,,,,0.9498713421982163,
,,,,,,,,,,,,,1.3105983328912483,
,,,,,,,,,,,,,0.3235725224847792,
,,,,,,,,,,,,,2.178634566504879,
,,,,,,,,,,,,,1.284939886887909,
,,,,,,,,,,,,,1.3119353202027082,
,,,,,,,,,,,,,0.7423010483640374,
,,,,,,,,,,,,,0.7179074098749233,
,,,,,,,,,,,,,-2.6997890000885887,
,,,,,,,,,,,,,0.8231854683860429,
,,,,,,,,,,,,,1.4700998485969718,
,,,,,,,,,,,,,2.552724045024662,
,,,,,,,,,,,,,2.1626358194847106,
,,,,,,,,,,,,,0.6183402241602127,
,,,,,,,,,,,,,-4.133082399660069,
,,,,,,,,,,,,,1.6006249477566923,
,,,,,,,,,,,,,-4.436410206176068,
,,,,,,,,,,,,,2.368345008500004,
,,,,,,,,,,,,,-3.154117370662369,
,,,,,,,,,,,,,-2.729260205670863,
,,,,,,,,,,,,,-5.584272485403273,
,,,,,,,,,,,,,-2.5221057112971352,
,,,,,,,,,,,,,0.9851567381423464,
,,,,,,,,,,,,,0.9599852044692153,
,,,,,,,,,,,,,0.5618021362229719,
,,,,,,,,,,,,,-5.295871708630292,
,,,,,,,,,,,,,-0.5275491919901376,
,,,,,,,,,,,,,-4.1195342502823715,
,,,,,,,,,,,,,0.8101919614654067,
,,,,,,,,,,,,,1.8388123109062344,
,,,,,,,,,,,,,1.2545531059336612,
,,,,,,,,,,,,,1.3932874159673458,
,,,,,,,,,,,,,1.4252989831055554,
,,,,,,,,,,,,,-2.1168789887839585,
,,,,,,,,,,,,,1.1823616958592595,
,,,,,,,,,,,,,1.413522175824821,
,,,,,,,,,,,,,1.7644960412767807,
,,,,,,,,,,,,,1.6423399659279203,
,,,,,,,,,,,,,1.5008799930500671,
,,,,,,,,,,,,,-1.3797577126305955,
,,,,,,,,,,,,,-3.41648032014857,
,,,,,,,,,,,,,2.877129618404179,
,,,,,,,,,,,,,-2.847565652007589,
,,,,,,,,,,,,,-2.795312988507136,
,,,,,,,,,,,,,-6.49905722302795,
,,,,,,,,,,,,,-4.319237210718756,
,,,,,,,,,,,,,-1.2087992050778673,
,,,,,,,,,,,,,0.509155708360152,
,,,,,,,,,,,,,1.102435530743557,
,,,,,,,,,,,,,2.6516824773443144,
,,,,,,,,,,,,,-0.8251646989790437,
,,,,,,,,,,,,,2.0036670110069497,
,,,,,,,,,,,,,1.6260279656670458,
,,,,,,,,,,,,,0.9336306042243571,
,,,,,,,,,,,,,-5.4377330961687536,
,,,,,,,,,,,,,1.1923283809433998,
,,,,,,,,,,,,,1.8708621940250474,
,,,,,,,,,,,,,1.0046251336275998,
,,,,,,,,,,,,,1.5942126672226837,
,,,,,,,,,,,,,1.0824048203407965,
,,,,,,,,,,,,,0.9767792465025594,
,,,,,,,,,,,,,1.6530879481533398,
,,,,,,,,,,,,,2.456526058758366,
,,,,,,,,,,,,,-4.386788232780841,
,,,,,,,,,,,,,-1.2556298972206383,
,,,,,,,,,,,,,2.919340321092029,
,,,,,,,,,,,,,-2.191550966935584,
,,,,,,,,,,,,,-1.8378602093450216,
,,,,,,,,,,,,,0.7429955505874491,
,,,,,,,,,,,,,2.2796371520805274,
,,,,,,,,,,,,,0.6809984360575035,
,,,,,,,,,,,,,-2.331997719679666,
,,,,,,,,,,,,,0.8831346537162856,
,,,,,,,,,,,,,2.4373041161254343,
,,,,,,,,,,,,,-1.4186104585444013,
,,,,,,,,,,,,,1.832711785205092,
,,,,,,,,,,,,,0.8943902121486533,
,,,,,,,,,,,,,0.8964011481433182,
,,,,,,,,,,,,,-2.56608979287315,
,,,,,,,,,,,,,0.8863656221591902,
,,,,,,,,,,,,,0.4894725588967105,
,,,,,,,,,,,,,1.666496012640871,
,,,,,,,,,,,,,1.0248270914058617,
,,,,,,,,,,,,,0.7784644062223187,
,,,,,,,,,,,,,2.039849173952262,
,,,,,,,,,,,,,2.404433655400733,
,,,,,,,,,,,,,1.5191789185347746,
,,,,,,,,,,,,,1.7182354984170731,
,,,,,,,,,,,,,0.3961636785115981,
,,,,,,,,,,,,,1.0116008060796136,
,,,,,,,,,,,,,1.9698003634042367,
,,,,,,,,,,,,,1.7475423459543433,
,,,,,,,,,,,,,-0.7369725809959928,
,,,,,,,,,,,,,1.1502899791534702,
,,,,,,,,,,,,,1.2574397922615896,
,,,,,,,,,,,,,0.8920966800600675,
,,,,,,,,,,,,,2.106922946074633,
,,,,,,,,,,,,,1.4967098185909777,
,,,,,,,,,,,,,-3.4532803481200096,
,,,,,,,,,,,,,-6.361267178370013,
,,,,,,,,,,,,,2.3737544722870956,
,,,,,,,,,,,,,0.9851339931320854,
,,,,,,,,,,,,,1.658120731338066,
,,,,,,,,,,,,,2.0105824965354033,
,,,,,,,,,,,,,2.639910409224762,
,,,,,,,,,,,,,-3.9707429624138744,
,,,,,,,,,,,,,0.7219842704141156,
,,,,,,,,,,,,,2.877865695988195,
,,,,,,,,,,,,,1.543727948463959,
,,,,,,,,,,,,,0.8457537085105894,
,,,,,,,,,,,,,2.0472345300822092,
,,,,,,,,,,,,,-4.595451479914712,
,,,,,,,,,,,,,3.736821724626553,
,,,,,,,,,,,,,-1.4156041754709718,
,,,,,,,,,,,,,0.6218796195711731,
,,,,,,,,,,,,,4.766105493319031,
,,,,,,,,,,,,,1.9461554608133118,
,,,,,,,,,,,,,2.3810068556226276,
,,,,,,,,,,,,,1.291555517120771,
,,,,,,,,,,,,,-2.682828414232491,
,,,,,,,,,,,,,1.2647953964026268,
,,,,,,,,,,,,,1.147478880390321,
,,,,,,,,,,,,,0.6425646749871909,
,,,,,,,,,,,,,1.3348745221925018,
,,,,,,,,,,,,,0.7835476913417364,
,,,,,,,,,,,,,-1.5917031803840906,
,,,,,,,,,,,,,1.05672126746028,
,,,,,,,,,,,,,2.08905451577209,
,,,,,,,,,,,,,0.8043240201871109,
,,,,,,,,,,,,,1.0563437907233098,
,,,,,,,,,,,,,1.0609926317675804,
,,,,,,,,,,,,,0.6441313033856785,
,,,,,,,,,,,,,-5.655082200966738,
,,,,,,,,,,,,,1.0999306378398377,
,,,,,,,,,,,,,0.8007255920932671,
,,,,,,,,,,,,,-0.3319798457456977,
,,,,,,,,,,,,,1.3689176877544995,
,,,,,,,,,,,,,-5.020650008627083,
,,,,,,,,,,,,,3.091172554500575,
,,,,,,,,,,,,,-2.620310731768227,
,,,,,,,,,,,,,-3.8729774507487704,
,,,,,,,,,,,,,1.0666140394567418,
,,,,,,,,,,,,,0.8147472880139816,
,,,,,,,,,,,,,1.5175052705970324,
,,,,,,,,,,,,,1.4610014409994316,
,,,,,,,,,,,,,0.9043039694854988,
,,,,,,,,,,,,,0.7457888811879533,
,,,,,,,,,,,,,1.6021141318099796,
,,,,,,,,,,,,,1.260115771645804,
,,,,,,,,,,,,,0.8574790665826257,
,,,,,,,,,,,,,1.2533568051023867,
,,,,,,,,,,,,,0.6647921398713347,
,,,,,,,,,,,,,2.977642588441851,
,,,,,,,,,,,,,0.9465713657995721,
,,,,,,,,,,,,,0.5381693429056476,
,,,,,,,,,,,,,-4.120773729432563,
,,,,,,,,,,,,,2.0506773618953216,
,,,,,,,,,,,,,1.206697779198172,
,,,,,,,,,,,,,1.0852530827958562,
,,,,,,,,,,,,,-1.8683722870191288,
,,,,,,,,,,,,,1.9823288544363082,
,,,,,,,,,,,,,0.7391960744250297,
,,,,,,,,,,,,,1.3986989040123676,
,,,,,,,,,,,,,1.9253071019330916,
,,,,,,,,,,,,,-1.9849938335677426,
,,,,,,,,,,,,,-3.9572828308881647,
,,,,,,,,,,,,,2.2425557158148024,
,,,,,,,,,,,,,-2.755293436642851,
,,,,,,,,,,,,,0.9751727709353084,
,,,,,,,,,,,,,-0.8735858435551433,
,,,,,,,,,,,,,1.9481386270386947,
,,,,,,,,,,,,,1.7775745365228246,
,,,,,,,,,,,,,2.308881382198594,
,,,,,,,,,,,,,0.3924229537741896,
,,,,,,,,,,,,,2.206404495861932,
,,,,,,,,,,,,,-2.821592953530866,
,,,,,,,,,,,,,0.9660944523996174,
,,,,,,,,,,,,,2.5801425806296208,
,,,,,,,,,,,,,2.164643704964463,
,,,,,,,,,,,,,1.5144633813127002,
,,,,,,,,,,,,,3.0602936595970576,
,,,,,,,,,,,,,1.0145977274558338,
,,,,,,,,,,,,,1.4536437286927157,
,,,,,,,,,,,,,1.599383305186994,
,,,,,,,,,,,,,0.5143214828567858,
,,,,,,,,,,,,,2.332433880935315,
,,,,,,,,,,,,,-3.3204723437573116,
,,,,,,,,,,,,,-2.6595692307717074,
,,,,,,,,,,,,,1.0705148505356052,
,,,,,,,,,,,,,-3.0697102460938073,
,,,,,,,,,,,,,-9.019891010783299,
,,,,,,,,,,,,,2.548402633391515,
,,,,,,,,,,,,,2.0979767007352406,
,,,,,,,,,,,,,0.8101698026478408,
,,,,,,,,,,,,,2.7316558627835144,
,,,,,,,,,,,,,1.9632738943698418,
,,,,,,,,,,,,,1.2019849162965859,
,,,,,,,,,,,,,1.2943051708828868,
,,,,,,,,,,,,,1.7804483391920352,
,,,,,,,,,,,,,1.1810338369973117,
,,,,,,,,,,,,,-2.8628741630850394,
,,,,,,,,,,,,,0.41236717403572093,
,,,,,,,,,,,,,2.169706369989044,
,,,,,,,,,,,,,0.945716582806679,
,,,,,,,,,,,,,0.6773378611929729,
,,,,,,,,,,,,,1.0579652594440463,
,,,,,,,,,,,,,2.618754902799452,
,,,,,,,,,,,,,1.7585323892643034,
,,,,,,,,,,,,,1.6958075506804011,
,,,,,,,,,,,,,3.219259309853635,
,,,,,,,,,,,,,2.119004363159099,
,,,,,,,,,,,,,0.7294174463644566,
,,,,,,,,,,,,,-7.176588098632339,
,,,,,,,,,,,,,0.4655024181072256,
,,,,,,,,,,,,,2.5393989260819994,
,,,,,,,,,,,,,2.2601297670608447,
,,,,,,,,,,,,,-1.7813920260316345,
,,,,,,,,,,,,,1.3497215956202044,
,,,,,,,,,,,,,2.44380797209671,
,,,,,,,,,,,,,-4.919216861736429,
,,,,,,,,,,,,,-1.3713781183124254,
,,,,,,,,,,,,,2.2600085604772264,
,,,,,,,,,,,,,-4.370457073236532,
,,,,,,,,,,,,,0.37060959845595987,
,,,,,,,,,,,,,2.2291421128383933,
,,,,,,,,,,,,,-2.988244037925615,
,,,,,,,,,,,,,1.5443243434891867,
,,,,,,,,,,,,,1.9009525474534663,
,,,,,,,,,,,,,0.8375604788786305,
,,,,,,,,,,,,,-2.139447601520225,
,,,,,,,,,,,,,-0.33171859175474905,
,,,,,,,,,,,,,1.7214506829260878,
,,,,,,,,,,,,,3.3554539075408365,
,,,,,,,,,,,,,0.3381989601256405,
,,,,,,,,,,,,,0.6195322161151761,
,,,,,,,,,,,,,1.2539917060330987,
,,,,,,,,,,,,,0.5197710754134625,
,,,,,,,,,,,,,0.5624460840233146,
,,,,,,,,,,,,,1.6965272542534426,
,,,,,,,,,,,,,1.7668610638766875,
,,,,,,,,,,,,,-2.5517805137410705,
,,,,,,,,,,,,,0.7831707452366902,
,,,,,,,,,,,,,0.4285214172634506,
,,,,,,,,,,,,,-3.665373283181037,
,,,,,,,,,,,,,2.1476226326869328,
,,,,,,,,,,,,,-3.847440334559843,
,,,,,,,,,,,,,-0.15766302894007275,
,,,,,,,,,,,,,2.1508210593325496,
,,,,,,,,,,,,,1.1893813514545757,
,,,,,,,,,,,,,1.3365656904928167,
,,,,,,,,,,,,,2.877854206866254,
,,,,,,,,,,,,,1.6170862928025793,
,,,,,,,,,,,,,-1.3329943797460453,
,,,,,,,,,,,,,1.9476526209184182,
,,,,,,,,,,,,,-4.238541951765986,
,,,,,,,,,,,,,1.8901862262136186,
,,,,,,,,,,,,,-4.945432180822338,
,,,,,,,,,,,,,0.4558212794431052,
,,,,,,,,,,,,,1.4676970715807245,
,,,,,,,,,,,,,1.6610297865664982,
,,,,,,,,,,,,,1.548131063315644,
,,,,,,,,,,,,,2.1514307396224566,
,,,,,,,,,,,,,1.1554121606388235,
,,,,,,,,,,,,,2.0032284100267272,
,,,,,,,,,,,,,-1.7439321769487752,
,,,,,,,,,,,,,1.7012869101639652,
,,,,,,,,,,,,,1.4769137007314888,
,,,,,,,,,,,,,1.1723204481351297,
,,,,,,,,,,,,,0.34089484519175556,
,,,,,,,,,,,,,2.004705030031126,
,,,,,,,,,,,,,1.0313849170100466,
,,,,,,,,,,,,,3.0962423677920294,
,,,,,,,,,,,,,-4.1981933297886895,
,,,,,,,,,,,,,2.793011342676128,
,,,,,,,,,,,,,1.082458997915544,
,,,,,,,,,,,,,2.8513060793108465,
,,,,,,,,,,,,,1.2944513122484895,
,,,,,,,,,,,,,0.1857278648382988,
,,,,,,,,,,,,,1.2683540633546875,
,,,,,,,,,,,,,1.2837800232156404,
,,,,,,,,,,,,,0.8518593603423497,
,,,,,,,,,,,,,0.5165197857715801,
,,,,,,,,,,,,,0.4265191009129463,
,,,,,,,,,,,,,-2.3173600789613,
,,,,,,,,,,,,,-5.764831852258434,
,,,,,,,,,,,,,0.2476959375997031,
,,,,,,,,,,,,,1.9756388610912967,
,,,,,,,,,,,,,1.5197717468838448,
,,,,,,,,,,,,,2.059675068297394,
,,,,,,,,,,,,,0.8574253564026136,
,,,,,,,,,,,,,0.5603374824503675,
,,,,,,,,,,,,,-1.9267586268041204,
,,,,,,,,,,,,,-4.023222395859599,
,,,,,,,,,,,,,2.4500974101222575,
,,,,,,,,,,,,,0.8019689805211395,
,,,,,,,,,,,,,-2.629005628424094,
,,,,,,,,,,,,,1.15413476355561,
,,,,,,,,,,,,,-2.4783012784627316,
,,,,,,,,,,,,,1.7595997488872415,
,,,,,,,,,,,,,2.6011515649707717,
,,,,,,,,,,,,,1.5275843963930462,
,,,,,,,,,,,,,1.0071024088271998,
,,,,,,,,,,,,,1.416561001044249,
,,,,,,,,,,,,,0.9198615363058631,
,,,,,,,,,,,,,1.9876988423958466,
,,,,,,,,,,,,,-2.3188039120708495,
,,,,,,,,,,,,,1.1977823949359234,
,,,,,,,,,,,,,0.5312406324700678,
,,,,,,,,,,,,,3.85205114609204,
,,,,,,,,,,,,,2.990646436563184,
,,,,,,,,,,,,,-1.409321191785146,
,,,,,,,,,,,,,0.43820816832592346,
,,,,,,,,,,,,,0.5465889876412138,
,,,,,,,,,,,,,1.8335316101237291,
,,,,,,,,,,,,,0.21915157329059207,
,,,,,,,,,,,,,-3.781287174468089,
,,,,,,,,,,,,,-2.663528610039564,
,,,,,,,,,,,,,0.8838602467351627,
,,,,,,,,,,,,,3.0805761341679547,
,,,,,,,,,,,,,0.41393564255670545,
,,,,,,,,,,,,,1.2398640899409163,
,,,,,,,,,,,,,0.8922252418004323,
,,,,,,,,,,,,,2.190634514696401,
,,,,,,,,,,,,,0.18270041675049778,
,,,,,,,,,,,,,-3.1618124521093907,
,,,,,,,,,,,,,-5.347084527220533,
,,,,,,,,,,,,,0.9718823063160865,
,,,,,,,,,,,,,1.157052419240548,
,,,,,,,,,,,,,2.2905433806520383,
,,,,,,,,,,,,,0.8254959719399804,
,,,,,,,,,,,,,2.4244160358083127,
,,,,,,,,,,,,,-4.980194857401649,
,,,,,,,,,,,,,1.7675101333947405,
,,,,,,,,,,,,,0.8870130594412052,
,,,,,,,,,,,,,0.7873631352015426,
,,,,,,,,,,,,,1.7108968173363042,
,,,,,,,,,,,,,1.386080732157801,
,,,,,,,,,,,,,1.9007812593597868,
,,,,,,,,,,,,,2.448842474287875,
,,,,,,,,,,,,,0.9938003820102997,
,,,,,,,,,,,,,1.9658699542613378,
,,,,,,,,,,,,,3.019753600336496,
,,,,,,,,,,,,,2.508582904603211,
,,,,,,,,,,,,,1.1123392634080411,
,,,,,,,,,,,,,-6.563957475001777,
,,,,,,,,,,,,,1.1785381854534664,
,,,,,,,,,,,,,1.0222560293421021,
,,,,,,,,,,,,,3.1413941304867063,
,,,,,,,,,,,,,0.3405557949523009,
,,,,,,,,,,,,,0.7090252357573852,
,,,,,,,,,,,,,4.573413276033187,
,,,,,,,,,,,,,0.24395745399337476,
,,,,,,,,,,,,,0.2468360489389984,
,,,,,,,,,,,,,-3.287934863853552,
,,,,,,,,,,,,,1.7491186602917113,
,,,,,,,,,,,,,0.4824575850005069,
,,,,,,,,,,,,,-3.395715361426287,
,,,,,,,,,,,,,-3.0280970312645614,
,,,,,,,,,,,,,-1.2185488830858007,
,,,,,,,,,,,,,1.0164412428647924,
,,,,,,,,,,,,,0.4238164998949036,
,,,,,,,,,,,,,-1.7213687727033073,
,,,,,,,,,,,,,-2.585559344594288,
,,,,,,,,,,,,,0.506556285389075,
,,,,,,,,,,,,,1.2063466227661104,
,,,,,,,,,,,,,-1.6863796910616076,
,,,,,,,,,,,,,-0.6163091632933689,
,,,,,,,,,,,,,-2.0478155779746556,
,,,,,,,,,,,,,-4.182605043226362,
,,,,,,,,,,,,,1.2157139704245568,
,,,,,,,,,,,,,-0.9124497456676005,
,,,,,,,,,,,,,1.3927243107777325,
,,,,,,,,,,,,,0.45744050197990066,
,,,,,,,,,,,,,1.395594804741391,
,,,,,,,,,,,,,1.608126801849344,
,,,,,,,,,,,,,0.5566210707831871,
,,,,,,,,,,,,,0.7827496895777789,
,,,,,,,,,,,,,1.6705436767584825,
,,,,,,,,,,,,,-3.2973919069276354,
,,,,,,,,,,,,,2.2065746559680495,
,,,,,,,,,,,,,1.171022536383318,
,,,,,,,,,,,,,0.45023313517229996,
,,,,,,,,,,,,,1.4279921301975702,
,,,,,,,,,,,,,-2.2739491380643737,
,,,,,,,,,,,,,2.0666032220383777,
,,,,,,,,,,,,,0.6032901579490696,
,,,,,,,,,,,,,2.1737873747495935,
,,,,,,,,,,,,,1.4974578958988691,
,,,,,,,,,,,,,-3.319380759682611,
,,,,,,,,,,,,,1.3037332237767822,
,,,,,,,,,,,,,2.1381433010991873,
,,,,,,,,,,,,,2.106245591755995,
,,,,,,,,,,,,,0.5221498489185936,
,,,,,,,,,,,,,1.4136539837745545,
,,,,,,,,,,,,,-0.8872197606138542,
,,,,,,,,,,,,,-3.3245360659888274,
,,,,,,,,,,,,,1.4124844309201867,
,,,,,,,,,,,,,1.2984020831176166,
,,,,,,,,,,,,,-0.661279043900295,
,,,,,,,,,,,,,0.6610130137755496,
,,,,,,,,,,,,,2.542631089558443,
,,,,,,,,,,,,,-4.222389905488822,
,,,,,,,,,,,,,1.3128080769951027,
,,,,,,,,,,,,,0.3749666199710652,
,,,,,,,,,,,,,1.2979295388534424,
,,,,,,,,,,,,,1.6830082983213934,
,,,,,,,,,,,,,1.8885894734019903,
,,,,,,,,,,,,,1.0208823031990948,
,,,,,,,,,,,,,2.092901089180542,
,,,,,,,,,,,,,2.364434681456408,
,,,,,,,,,,,,,0.8701316791468107,
,,,,,,,,,,,,,0.3960852997626434,
,,,,,,,,,,,,,0.24774149614137278,
,,,,,,,,,,,,,0.7174855070607107,
,,,,,,,,,,,,,2.315323853959465,
,,,,,,,,,,,,,1.0956201784932564,
,,,,,,,,,,,,,-2.6664865506757693,
,,,,,,,,,,,,,2.976952883392259,
,,,,,,,,,,,,,0.5954121953294796,
,,,,,,,,,,,,,0.575849896407711,
,,,,,,,,,,,,,-5.499812175245275,
,,,,,,,,,,,,,3.853241854560552,
,,,,,,,,,,,,,2.0505315040348786,
,,,,,,,,,,,,,0.8322869014701456,
,,,,,,,,,,,,,0.8483576301957072,
,,,,,,,,,,,,,0.7290171679770898,
,,,,,,,,,,,,,1.7004522179759722,
,,,,,,,,,,,,,1.4130305062365587,
