stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.7288723828584063,
,,,,,,,,,,,,,-1.484081407813692,
,,,,,,,,,,,,,-1.0354272441151666,
,,,,,,,,,,,,,-1.2488506933481724,
,,,,,,,,,,,,,-0.438643441533998,
,,,,,,,,,,,,,-1.782933838136367,
,,,,,,,,,,,,,-2.4091977372729088,
,,,,,,,,,,,,,-1.484598390671372,
,,,,,,,,,,,,,-2.016626339360839,
,,,,,,,,,,,,,-1.4473124413531686,
,,,,,,,,,,,,,-3.029224624998236,
,,,,,,,,,,,,,-1.9189866850988209,
,,,,,,,,,,,,,-2.65036587860239,
,,,,,,,,,,,,,-1.8091445104152752,
,,,,,,,,,,,,,-3.109764984830903,
,,,,,,,,,,,,,3.2079746135127594,
,,,,,,,,,,,,,-1.7909269221486361,
,,,,,,,,,,,,,-2.80094593970383,
,,,,,,,,,,,,,-1.926984791438442,
,,,,,,,,,,,,,-2.382290892098994,
,,,,,,,,,,,,,-1.270533961143252,
,,,,,,,,,,,,,-1.8674426250183338,
,,,,,,,,,,,,,-1.554220887831438,
,,,,,,,,,,,,,-1.8450180766821296,
,,,,,,,,,,,,,-2.8591273803747383,
,,,,,,,,,,,,,2.5264450969914556,
,,,,,,,,,,,,,-2.253209394538094,
,,,,,,,,,,,,,-2.298237977964383,
,,,,,,,,,,,,,-2.148173760064195,
,,,,,,,,,,,,,-2.155537549726398,
,,,,,,,,,,,,,-2.806575173211851,
,,,,,,,,,,,,,-3.925445138290017,
,,,,,,,,,,,,,-2.97571811462553,
,,,,,,,,,,,,,5.554623350180541,
,,,,,,,,,,,,,-3.3094888234037425,
,,,,,,,,,,,,,-2.2413298379353987,
,,,,,,,,,,,,,1.4067369520663335,
,,,,,,,,,,,,,-2.834444381321261,
,,,,,,,,,,,,,-0.830114293409619,
,,,,,,,,,,,,,-2.693238044919502,
,,,,,,,,,,,,,-2.102118344752031,
,,,,,,,,,,,,,0.6031332565870872,
,,,,,,,,,,,,,-1.8936866254578364,
,,,,,,,,,,,,,-2.794972086377386,
,,,,,,,,,,,,,-1.5051718794426876,
,,,,,,,,,,,,,-1.829390185295858,
,,,,,,,,,,,,,-1.88413214515719,
,,,,,,,,,,,,,0.02092577589572994,
,,,,,,,,,,,,,-2.9615545723870396,
,,,,,,,,,,,,,-2.1079452788086575,
,,,,,,,,,,,,,-0.758487101587514,
,,,,,,,,,,,,,-2.8757116403619545,
,,,,,,,,,,,,,2.1857759980367373,
,,,,,,,,,,,,,-3.042866211152442,
,,,,,,,,,,,,,-0.336797377019667,
,,,,,,,,,,,,,-1.7368594708039728,
,,,,,,,,,,,,,-2.0733167577095335,
,,,,,,,,,,,,,-1.6438869080759897,
,,,,,,,,,,,,,2.8518525737262737,
,,,,,,,,,,,,,-1.3001193392021064,
,,,,,,,,,,,,,-1.1119411193568718,
,,,,,,,,,,,,,-2.011773387831915,
,,,,,,,,,,,,,-1.8238688496334845,
,,,,,,,,,,,,,-1.6602899412716041,
,,,,,,,,,,,,,-2.024947815328337,
,,,,,,,,,,,,,-3.548561902455687,
,,,,,,,,,,,,,-1.9899818161250005,
,,,,,,,,,,,,,-2.821085490086158,
,,,,,,,,,,,,,-2.523889921440174,
,,,,,,,,,,,,,-2.713991853989813,
,,,,,,,,,,,,,-1.2537699719649271,
,,,,,,,,,,,,,-1.88492160551209,
,,,,,,,,,,,,,-3.678719745900755,
,,,,,,,,,,,,,-2.1005139485561877,
,,,,,,,,,,,,,-1.432378982348583,
,,,,,,,,,,,,,-2.587980658884687,
,,,,,,,,,,,,,0.2634081435148547,
,,,,,,,,,,,,,-0.9622410681144423,
,,,,,,,,,,,,,-0.6075327762528678,
,,,,,,,,,,,,,-0.8416672373455796,
,,,,,,,,,,,,,-4.020199011389009,
,,,,,,,,,,,,,-5.603889334553508,
,,,,,,,,,,,,,-1.2429772746750718,
,,,,,,,,,,,,,-1.841352130682227,
,,,,,,,,,,,,,-3.4264126082219257,
,,,,,,,,,,,,,-1.0034045241384935,
,,,,,,,,,,,,,-1.8547846201287232,
,,,,,,,,,,,,,1.158191656459603,
,,,,,,,,,,,,,-1.2609931130900078,
,,,,,,,,,,,,,0.3918094352014969,
,,,,,,,,,,,,,-1.694098603092683,
,,,,,,,,,,,,,-0.6388643160985817,
,,,,,,,,,,,,,-0.9705817617988952,
,,,,,,,,,,,,,-2.7514080487034493,
,,,,,,,,,,,,,3.057195947473178,
,,,,,,,,,,,,,-0.7550324501275963,
,,,,,,,,,,,,,-1.7420542204470733,
,,,,,,,,,,,,,-3.3775836042912735,
,,,,,,,,,,,,,-2.355031518664341,
,,,,,,,,,,,,,-1.9903562901191325,
,,,,,,,,,,,,,-1.1425628468443079,
,,,,,,,,,,,,,-2.276566004829518,
,,,,,,,,,,,,,0.9033936328898874,
,,,,,,,,,,,,,-1.5725924786757242,
,,,,,,,,,,,,,-1.4506817829563412,
,,,,,,,,,,,,,-2.7790887151726955,
,,,,,,,,,,,,,-0.7906072953708112,
,,,,,,,,,,,,,-2.4912911475228023,
,,,,,,,,,,,,,-1.2247274911591683,
,,,,,,,,,,,,,-4.550070728836248,
,,,,,,,,,,,,,-1.4034171465927363,
,,,,,,,,,,,,,-3.436003028723639,
,,,,,,,,,,,,,0.8735668360995454,
,,,,,,,,,,,,,1.0529930934326837,
,,,,,,,,,,,,,-3.1529335439805073,
,,,,,,,,,,,,,-2.5774605055645345,
,,,,,,,,,,,,,-2.133396263695484,
,,,,,,,,,,,,,-1.22518305091792,
,,,,,,,,,,,,,-2.997180619412074,
,,,,,,,,,,,,,-0.9750576570222017,
,,,,,,,,,,,,,-1.5812304369975139,
,,,,,,,,,,,,,4.720676014866636,
,,,,,,,,,,,,,1.416116425195385,
,,,,,,,,,,,,,-2.8962908205686277,
,,,,,,,,,,,,,-1.901187869078993,
,,,,,,,,,,,,,-2.6303980078507405,
,,,,,,,,,,,,,-1.156231723215583,
,,,,,,,,,,,,,-1.1456323248715372,
,,,,,,,,,,,,,-2.652465330616078,
,,,,,,,,,,,,,3.5116392792274365,
,,,,,,,,,,,,,-2.256108013976546,
,,,,,,,,,,,,,-2.8321075802183606,
,,,,,,,,,,,,,-2.37535474170651,
,,,,,,,,,,,,,-3.1686803558571652,
,,,,,,,,,,,,,-3.1463366568918376,
,,,,,,,,,,,,,1.0846975180278184,
,,,,,,,,,,,,,0.720645996041907,
,,,,,,,,,,,,,-3.991758627592346,
,,,,,,,,,,,,,0.3621219823401519,
,,,,,,,,,,,,,-2.820390840362975,
,,,,,,,,,,,,,0.7047284460638175,
,,,,,,,,,,,,,-1.723974297098325,
,,,,,,,,,,,,,0.9043129585467687,
,,,,,,,,,,,,,-3.1359934258173108,
,,,,,,,,,,,,,0.7484256969301653,
,,,,,,,,,,,,,-2.6755563953297403,
,,,,,,,,,,,,,-2.260873474466706,
,,,,,,,,,,,,,-1.9184847102087903,
,,,,,,,,,,,,,-0.4492893670939669,
,,,,,,,,,,,,,-2.2165545289251036,
,,,,,,,,,,,,,-1.2758231593965799,
,,,,,,,,,,,,,-1.2531309150887275,
,,,,,,,,,,,,,-0.9357714705425144,
,,,,,,,,,,,,,-2.3687342187700597,
,,,,,,,,,,,,,-1.2762955517410735,
,,,,,,,,,,,,,-1.825934669576282,
,,,,,,,,,,,,,-2.7303211788167987,
,,,,,,,,,,,,,-2.4585190940559047,
,,,,,,,,,,,,,-2.5466426663999386,
,,,,,,,,,,,,,-10.739319555233296,
,,,,,,,,,,,,,-2.5900802664496814,
,,,,,,,,,,,,,-1.2222537849926791,
,,,,,,,,,,,,,-0.8142846874187186,
,,,,,,,,,,,,,-1.6763176274408376,
,,,,,,,,,,,,,-4.180410246586483,
,,,,,,,,,,,,,-2.9740688372543924,
,,,,,,,,,,,,,-0.9669567122324177,
,,,,,,,,,,,,,-2.5828352939069856,
,,,,,,,,,,,,,-3.3296000281309075,
,,,,,,,,,,,,,-3.1595245298248336,
,,,,,,,,,,,,,-2.3588724945572785,
,,,,,,,,,,,,,-1.9197084313747446,
,,,,,,,,,,,,,-0.8910453299567701,
,,,,,,,,,,,,,-2.847075252095925,
,,,,,,,,,,,,,5.974845737509879,
,,,,,,,,,,,,,-2.8964938336539374,
,,,,,,,,,,,,,-2.4085529171649562,
,,,,,,,,,,,,,-1.9097601450536692,
,,,,,,,,,,,,,-0.7263843143419604,
,,,,,,,,,,,,,1.9589377893164241,
,,,,,,,,,,,,,-1.0453830094130054,
,,,,,,,,,,,,,-2.421393666474998,
,,,,,,,,,,,,,-1.7189803865787785,
,,,,,,,,,,,,,-2.5206597764191216,
,,,,,,,,,,,,,-1.883508996869788,
,,,,,,,,,,,,,-2.0561447303115767,
,,,,,,,,,,,,,0.8718900912068289,
,,,,,,,,,,,,,-2.347389654345472,
,,,,,,,,,,,,,-3.236953845193853,
,,,,,,,,,,,,,-2.641442104353677,
,,,,,,,,,,,,,-1.7943142939561045,
,,,,,,,,,,,,,-1.36639987525759,
,,,,,,,,,,,,,2.9610694059944485,
,,,,,,,,,,,,,-1.4802749839495395,
,,,,,,,,,,,,,-3.3566750515094608,
,,,,,,,,,,,,,-3.2665336021564366,
,,,,,,,,,,,,,-0.8746683259295441,
,,,,,,,,,,,,,-1.634766088201833,
,,,,,,,,,,,,,-1.2667859284764709,
,,,,,,,,,,,,,-2.0949205140588734,
,,,,,,,,,,,,,-1.1546586017983362,
,,,,,,,,,,,,,-1.6311760075671151,
,,,,,,,,,,,,,-1.6509836057478493,
,,,,,,,,,,,,,-2.163637396031353,
,,,,,,,,,,,,,1.0021083027915954,
,,,,,,,,,,,,,-3.780897323782535,
,,,,,,,,,,,,,-1.0186949918119466,
,,,,,,,,,,,,,-4.096130994799975,
,,,,,,,,,,,,,-3.3651555604839407,
,,,,,,,,,,,,,-2.8491797192878487,
,,,,,,,,,,,,,-1.9559111158410543,
,,,,,,,,,,,,,-2.284296725019864,
,,,,,,,,,,,,,-5.231878826863757,
,,,,,,,,,,,,,-4.109959001766757,
,,,,,,,,,,,,,-7.6714960012094275,
,,,,,,,,,,,,,-3.2186543861262487,
,,,,,,,,,,,,,-1.112396308307851,
,,,,,,,,,,,,,1.575194849857908,
,,,,,,,,,,,,,-6.677738623809942,
,,,,,,,,,,,,,-3.1902550172448727,
,,,,,,,,,,,,,3.2714227838270244,
,,,,,,,,,,,,,5.317700135310066,
,,,,,,,,,,,,,-1.0059947491744436,
,,,,,,,,,,,,,-1.9278216866756877,
,,,,,,,,,,,,,-1.3695894408540799,
,,,,,,,,,,,,,-2.374275668121114,
,,,,,,,,,,,,,-2.4412350000496144,
,,,,,,,,,,,,,-1.1541791314993424,
,,,,,,,,,,,,,-1.6576313540666086,
,,,,,,,,,,,,,0.45103384312289624,
,,,,,,,,,,,,,-1.5109851616152439,
,,,,,,,,,,,,,-1.5237571686618852,
,,,,,,,,,,,,,-1.7365177319691052,
,,,,,,,,,,,,,-6.54099307380286,
,,,,,,,,,,,,,-0.9108088142884649,
,,,,,,,,,,,,,5.957210474427845,
,,,,,,,,,,,,,-0.9980049507899098,
,,,,,,,,,,,,,-2.061795265764764,
,,,,,,,,,,,,,-1.3391201647588333,
,,,,,,,,,,,,,-0.8723342995790787,
,,,,,,,,,,,,,2.464307456562963,
,,,,,,,,,,,,,-2.1106450618663994,
,,,,,,,,,,,,,-2.5469525652074156,
,,,,,,,,,,,,,-1.5334087702985042,
,,,,,,,,,,,,,-2.8749519171541156,
,,,,,,,,,,,,,3.352861675159315,
,,,,,,,,,,,,,1.8997770253410275,
,,,,,,,,,,,,,-1.9623427720786435,
,,,,,,,,,,,,,-0.705180561421072,
,,,,,,,,,,,,,1.933084288731775,
,,,,,,,,,,,,,-3.7614171672230334,
,,,,,,,,,,,,,-3.121692456061922,
,,,,,,,,,,,,,-2.5092356977863752,
,,,,,,,,,,,,,-6.295595076697345,
,,,,,,,,,,,,,-2.3015152340501777,
,,,,,,,,,,,,,-1.1416532161176356,
,,,,,,,,,,,,,-1.2048706266785651,
,,,,,,,,,,,,,-1.2438096569375756,
,,,,,,,,,,,,,2.873010034508942,
,,,,,,,,,,,,,-3.0176295603933254,
,,,,,,,,,,,,,-3.4929328396491353,
,,,,,,,,,,,,,1.2670746371524602,
,,,,,,,,,,,,,-0.9590370525253715,
,,,,,,,,,,,,,-1.4981627312444497,
,,,,,,,,,,,,,-0.8909268848683187,
,,,,,,,,,,,,,-0.7959208828492903,
,,,,,,,,,,,,,-1.4404561140546674,
,,,,,,,,,,,,,-1.757750776202539,
,,,,,,,,,,,,,-0.9556178781894613,
,,,,,,,,,,,,,-2.235010734814509,
,,,,,,,,,,,,,-2.855976722595635,
,,,,,,,,,,,,,-2.1636260212703813,
,,,,,,,,,,,,,-1.6219475041286304,
,,,,,,,,,,,,,-2.451254318670082,
,,,,,,,,,,,,,-1.5589695490355997,
,,,,,,,,,,,,,-1.3490104768450757,
,,,,,,,,,,,,,-2.796079245683624,
,,,,,,,,,,,,,-1.3144279543910788,
,,,,,,,,,,,,,-1.7409901628423134,
,,,,,,,,,,,,,-1.9004603713483528,
,,,,,,,,,,,,,-3.6724340566229188,
,,,,,,,,,,,,,-3.8125199437399484,
,,,,,,,,,,,,,-2.451118759524468,
,,,,,,,,,,,,,-3.6279537288798296,
,,,,,,,,,,,,,-1.793202514003037,
,,,,,,,,,,,,,-3.171158996874224,
,,,,,,,,,,,,,1.1586641439449044,
,,,,,,,,,,,,,2.7567890422984225,
,,,,,,,,,,,,,-6.062639770684628,
,,,,,,,,,,,,,-2.18246483207478,
,,,,,,,,,,,,,-4.849421536622134,
,,,,,,,,,,,,,-1.8963177461163032,
,,,,,,,,,,,,,-3.2856156473106126,
,,,,,,,,,,,,,-1.8499605017411516,
,,,,,,,,,,,,,-1.9445309993752256,
,,,,,,,,,,,,,-1.4721854336640954,
,,,,,,,,,,,,,-1.9989541087995006,
,,,,,,,,,,,,,-1.2544379457504944,
,,,,,,,,,,,,,-2.159212001125706,
,,,,,,,,,,,,,-1.257071530743651,
,,,,,,,,,,,,,-3.3107519758914767,
,,,,,,,,,,,,,-7.998425626443201,
,,,,,,,,,,,,,-2.8873251385874714,
,,,,,,,,,,,,,1.9753682728900488,
,,,,,,,,,,,,,-2.0092147865919516,
,,,,,,,,,,,,,-2.411209073767859,
,,,,,,,,,,,,,-1.466565335007663,
,,,,,,,,,,,,,-3.3819503954950796,
,,,,,,,,,,,,,-2.469744689083908,
,,,,,,,,,,,,,-1.1543066859934947,
,,,,,,,,,,,,,-2.905254606543808,
,,,,,,,,,,,,,-2.225206725074689,
,,,,,,,,,,,,,-1.9034366631470612,
,,,,,,,,,,,,,2.8282916390015944,
,,,,,,,,,,,,,3.6416244939226354,
,,,,,,,,,,,,,-0.7600291350886349,
,,,,,,,,,,,,,-2.3925516736855625,
,,,,,,,,,,,,,-2.566552481708015,
,,,,,,,,,,,,,-1.9790395052320673,
,,,,,,,,,,,,,-1.2360417308790672,
,,,,,,,,,,,,,-2.57902041072607,
,,,,,,,,,,,,,-2.3752066643218894,
,,,,,,,,,,,,,-0.3916053701515705,
,,,,,,,,,,,,,-1.2074858994211668,
,,,,,,,,,,,,,0.3204588745327007,
,,,,,,,,,,,,,-0.6779953540640207,
,,,,,,,,,,,,,-2.4964605620274387,
,,,,,,,,,,,,,-4.693475011660747,
,,,,,,,,,,,,,2.2918898239701857,
,,,,,,,,,,,,,0.8327642760994585,
,,,,,,,,,,,,,-4.1880702082227605,
,,,,,,,,,,,,,1.1793631399474118,
,,,,,,,,,,,,,-2.5219381971331694,
,,,,,,,,,,,,,-1.2428376927891323,
,,,,,,,,,,,,,-1.5444922275586386,
,,,,,,,,,,,,,0.5972025625990968,
,,,,,,,,,,,,,-2.5534532034179516,
,,,,,,,,,,,,,-1.4303003126861213,
,,,,,,,,,,,,,-1.1224113317304578,
,,,,,,,,,,,,,-3.2547646266825807,
,,,,,,,,,,,,,-2.2511349225177573,
,,,,,,,,,,,,,-2.159493541550563,
,,,,,,,,,,,,,-3.199701048033441,
,,,,,,,,,,,,,-2.3895663095497914,
,,,,,,,,,,,,,-3.4868625375326294,
,,,,,,,,,,,,,-1.9910629893635028,
,,,,,,,,,,,,,-3.0862417349442435,
,,,,,,,,,,,,,0.9737828108797775,
,,,,,,,,,,,,,-1.4666278910608803,
,,,,,,,,,,,,,3.3161410046202753,
,,,,,,,,,,,,,-2.566862389374376,
,,,,,,,,,,,,,-2.949256740458965,
,,,,,,,,,,,,,-2.096436818349405,
,,,,,,,,,,,,,-1.930835537431581,
,,,,,,,,,,,,,3.952204486819172,
,,,,,,,,,,,,,0.9961253537522646,
,,,,,,,,,,,,,-2.349487128894444,
,,,,,,,,,,,,,1.2391050948107316,
,,,,,,,,,,,,,-0.9159511331865355,
,,,,,,,,,,,,,0.26988791008397606,
,,,,,,,,,,,,,-2.753352854100935,
,,,,,,,,,,,,,-0.8897232758713313,
,,,,,,,,,,,,,-2.7006228621724473,
,,,,,,,,,,,,,0.9516917751892964,
,,,,,,,,,,,,,-1.2697262016819952,
,,,,,,,,,,,,,1.0539066443296272,
,,,,,,,,,,,,,-0.9511062073188465,
,,,,,,,,,,,,,-1.4307088630857723,
,,,,,,,,,,,,,-1.3170266346284532,
,,,,,,,,,,,,,-2.03941798007771,
,,,,,,,,,,,,,-3.68123243815042,
,,,,,,,,,,,,,-2.3056166332342505,
,,,,,,,,,,,,,-1.5247647418813854,
,,,,,,,,,,,,,-1.1834975028607329,
,,,,,,,,,,,,,-2.6104656852588852,
,,,,,,,,,,,,,-1.5414440848834283,
,,,,,,,,,,,,,-0.7761884939837759,
,,,,,,,,,,,,,-1.1190114060738834,
,,,,,,,,,,,,,-0.3813865608236936,
,,,,,,,,,,,,,-2.2675243242912675,
,,,,,,,,,,,,,-2.49868428251667,
,,,,,,,,,,,,,-1.7699934163650448,
,,,,,,,,,,,,,-1.1493051312398153,
,,,,,,,,,,,,,-1.071193408008252,
,,,,,,,,,,,,,2.79813144200072,
,,,,,,,,,,,,,-1.8809747530391832,
,,,,,,,,,,,,,-2.3306741830240982,
,,,,,,,,,,,,,-1.0731296251087759,
,,,,,,,,,,,,,-2.6875037051372552,
,,,,,,,,,,,,,-2.1224761258691918,
,,,,,,,,,,,,,-0.7565168935128732,
,,,,,,,,,,,,,-2.889103416198487,
,,,,,,,,,,,,,-0.7844418847690527,
,,,,,,,,,,,,,-3.046256363637988,
,,,,,,,,,,,,,-2.0484542454964427,
,,,,,,,,,,,,,-3.7490951243582207,
,,,,,,,,,,,,,-0.45731569441076647,
,,,,,,,,,,,,,-1.8283901873642598,
,,,,,,,,,,,,,-1.7481025811427218,
,,,,,,,,,,,,,-1.8751003236963755,
,,,,,,,,,,,,,-2.233205629201981,
,,,,,,,,,,,,,-1.1210962516381413,
,,,,,,,,,,,,,-2.129279710796324,
,,,,,,,,,,,,,-2.5860089991371296,
,,,,,,,,,,,,,-2.216773770007594,
,,,,,,,,,,,,,-2.1187371813671994,
,,,,,,,,,,,,,-2.66495386268878,
,,,,,,,,,,,,,-1.3795259042926882,
,,,,,,,,,,,,,-2.6059511724942883,
,,,,,,,,,,,,,-1.2253720819552976,
,,,,,,,,,,,,,-1.7608062587199529,
,,,,,,,,,,,,,1.646484766343097,
,,,,,,,,,,,,,-1.928292747096855,
,,,,,,,,,,,,,-3.311156129344345,
,,,,,,,,,,,,,-11.252454746215927,
,,,,,,,,,,,,,-1.9535578585937112,
,,,,,,,,,,,,,-2.849012246305938,
,,,,,,,,,,,,,-1.8867389336648288,
,,,,,,,,,,,,,2.030254354815504,
,,,,,,,,,,,,,1.5005032012091273,
,,,,,,,,,,,,,-2.2038007109641016,
,,,,,,,,,,,,,-1.5479077004328714,
,,,,,,,,,,,,,-2.226446745528314,
,,,,,,,,,,,,,-2.4629535716507664,
,,,,,,,,,,,,,4.786517940777599,
,,,,,,,,,,,,,-3.772649663883683,
,,,,,,,,,,,,,4.0703579819087805,
,,,,,,,,,,,,,-2.947251275376829,
,,,,,,,,,,,,,-1.556344162659918,
,,,,,,,,,,,,,-3.3709644182362823,
,,,,,,,,,,,,,-1.801024357396871,
,,,,,,,,,,,,,-1.3827828937295144,
,,,,,,,,,,,,,-1.1478470085466015,
,,,,,,,,,,,,,-0.8312622002152652,
,,,,,,,,,,,,,-5.84936762282173,
,,,,,,,,,,,,,-2.761424368049477,
,,,,,,,,,,,,,-1.6108454613449066,
,,,,,,,,,,,,,-1.9045114675874255,
,,,,,,,,,,,,,-3.148188434627143,
,,,,,,,,,,,,,-0.8626135807821911,
,,,,,,,,,,,,,-1.6636683596718684,
,,,,,,,,,,,,,-1.517287985300222,
,,,,,,,,,,,,,4.589109818962019,
,,,,,,,,,,,,,-0.2587283030714249,
,,,,,,,,,,,,,-2.9915161109361343,
,,,,,,,,,,,,,-0.8794942932068431,
,,,,,,,,,,,,,-1.113023071881784,
,,,,,,,,,,,,,-0.6618026129626365,
,,,,,,,,,,,,,-4.180720767106566,
,,,,,,,,,,,,,-2.8960239829928898,
,,,,,,,,,,,,,-2.058313057961307,
,,,,,,,,,,,,,-1.1857961665827828,
,,,,,,,,,,,,,-2.437029457325727,
,,,,,,,,,,,,,-1.299081311496665,
,,,,,,,,,,,,,-1.1149624442770718,
,,,,,,,,,,,,,-2.6984522169265897,
,,,,,,,,,,,,,-1.7917554762629935,
,,,,,,,,,,,,,-2.1498433175944194,
,,,,,,,,,,,,,-0.933039598245387,
,,,,,,,,,,,,,-2.1636951006681273,
,,,,,,,,,,,,,-2.4448990372374086,
,,,,,,,,,,,,,-2.5988397858873724,
,,,,,,,,,,,,,-3.212109589900647,
,,,,,,,,,,,,,-3.4417604383783122,
,,,,,,,,,,,,,-2.126822039862558,
,,,,,,,,,,,,,-1.7481957022393841,
,,,,,,,,,,,,,-2.3772256859666623,
,,,,,,,,,,,,,-1.9760101486779724,
,,,,,,,,,,,,,-1.2970191259979358,
,,,,,,,,,,,,,-1.6172016139788652,
,,,,,,,,,,,,,-3.117356584243018,
,,,,,,,,,,,,,-3.144798111566959,
,,,,,,,,,,,,,-2.1721829683384586,
,,,,,,,,,,,,,4.537642274409308,
,,,,,,,,,,,,,-1.5404565410417144,
,,,,,,,,,,,,,-4.204198601876359,
,,,,,,,,,,,,,-2.743350125284278,
,,,,,,,,,,,,,-1.3717584043805255,
,,,,,,,,,,,,,-0.6036300713580742,
,,,,,,,,,,,,,-4.176657047849171,
,,,,,,,,,,,,,-1.3168382933459801,
,,,,,,,,,,,,,-1.9947842242558675,
,,,,,,,,,,,,,-2.9436906975691137,
,,,,,,,,,,,,,-0.8567330764929805,
,,,,,,,,,,,,,-2.43769196059712,
,,,,,,,,,,,,,-2.215514472855183,
,,,,,,,,,,,,,-1.4871543669757543,
,,,,,,,,,,,,,-1.64355023921838,
,,,,,,,,,,,,,-1.6465678575323868,
,,,,,,,,,,,,,-1.8750715712340367,
,,,,,,,,,,,,,-0.6694060863346387,
,,,,,,,,,,,,,-2.2071372865452963,
,,,,,,,,,,,,,-2.366110865703164,
,,,,,,,,,,,,,7.437551004800611,
,,,,,,,,,,,,,-2.7349672908082305,
,,,,,,,,,,,,,-2.256897675719763,
,,,,,,,,,,,,,-1.65482750344251,
,,,,,,,,,,,,,1.5903241181622687,
,,,,,,,,,,,,,-1.6497696903449275,
,,,,,,,,,,,,,4.670089710609795,
,,,,,,,,,,,,,-1.5147086572967556,
,,,,,,,,,,,,,-2.9299666993841846,
,,,,,,,,,,,,,-2.415132589929746,
,,,,,,,,,,,,,-2.3931067854751076,
,,,,,,,,,,,,,-1.8321537216703128,
,,,,,,,,,,,,,-1.5398897420935562,
,,,,,,,,,,,,,0.8782471779882729,
,,,,,,,,,,,,,1.0181362571201453,
,,,,,,,,,,,,,-1.9085609156974215,
,,,,,,,,,,,,,-0.496610717352876,
,,,,,,,,,,,,,4.607166641770202,
,,,,,,,,,,,,,0.060747487114592935,
,,,,,,,,,,,,,1.623189388264307,
,,,,,,,,,,,,,-1.5612698224339254,
,,,,,,,,,,,,,-3.7356551551908823,
,,,,,,,,,,,,,-2.5754835038783743,
,,,,,,,,,,,,,-1.6997300069287675,
,,,,,,,,,,,,,-3.1422540283096887,
,,,,,,,,,,,,,-1.318307399851084,
,,,,,,,,,,,,,-0.7918040026345516,
,,,,,,,,,,,,,2.0980962603678828,
,,,,,,,,,,,,,-4.753329967920536,
,,,,,,,,,,,,,-4.1535858185248715,
,,,,,,,,,,,,,4.239514107743688,
,,,,,,,,,,,,,-2.0868939068757713,
,,,,,,,,,,,,,0.3606759004396896,
,,,,,,,,,,,,,-1.9661338204142047,
,,,,,,,,,,,,,-2.169240971102321,
,,,,,,,,,,,,,-0.8342249655169732,
,,,,,,,,,,,,,-2.184675547737946,
,,,,,,,,,,,,,-2.840943865992488,
,,,,,,,,,,,,,-0.9228238780974919,
,,,,,,,,,,,,,-1.6163975029621835,
,,,,,,,,,,,,,-3.644034913639304,
,,,,,,,,,,,,,2.5380541714843,
,,,,,,,,,,,,,-2.003281562903601,
,,,,,,,,,,,,,1.92566021002482,
,,,,,,,,,,,,,-1.6542815758543423,
,,,,,,,,,,,,,-2.79505489069196,
,,,,,,,,,,,,,-1.820658829796974,
,,,,,,,,,,,,,-2.6434333548849316,
,,,,,,,,,,,,,-3.8798706425660754,
,,,,,,,,,,,,,-2.1480965711401945,
,,,,,,,,,,,,,-2.2728212038588316,
,,,,,,,,,,,,,2.0331387707318376,
,,,,,,,,,,,,,-1.2630762426988968,
,,,,,,,,,,,,,-1.6927421344204034,
,,,,,,,,,,,,,-1.1994667291448968,
,,,,,,,,,,,,,-1.960495812508074,
,,,,,,,,,,,,,-0.7191597558521521,
,,,,,,,,,,,,,-2.8824825504897023,
,,,,,,,,,,,,,-0.6463248402002217,
,,,,,,,,,,,,,-1.1826482611659388,
,,,,,,,,,,,,,-0.8470296879554099,
,,,,,,,,,,,,,-2.620299662227031,
,,,,,,,,,,,,,-4.327527211763848,
,,,,,,,,,,,,,-2.909779767890718,
,,,,,,,,,,,,,-1.2987172704164494,
,,,,,,,,,,,,,1.6877838295259393,
,,,,,,,,,,,,,-1.8802016496056997,
,,,,,,,,,,,,,-1.8800203400299027,
,,,,,,,,,,,,,-2.456612426593462,
,,,,,,,,,,,,,-1.4409283335726533,
,,,,,,,,,,,,,-2.1125117299898686,
,,,,,,,,,,,,,-1.0190404584619215,
,,,,,,,,,,,,,1.9735227645679434,
,,,,,,,,,,,,,-1.4607558802547618,
,,,,,,,,,,,,,-0.38967515718037254,
,,,,,,,,,,,,,-2.876074768997648,
,,,,,,,,,,,,,-3.561522918131905,
,,,,,,,,,,,,,2.8589392604983983,
,,,,,,,,,,,,,-2.3247036935884924,
,,,,,,,,,,,,,-1.1934645963872512,
,,,,,,,,,,,,,-0.8329460258095828,
,,,,,,,,,,,,,-2.1649989695195493,
,,,,,,,,,,,,,-0.7265787998484432,
,,,,,,,,,,,,,-1.4978256226234734,
,,,,,,,,,,,,,2.1926166560218543,
,,,,,,,,,,,,,1.5321000255785553,
,,,,,,,,,,,,,-1.4264452999249684,
,,,,,,,,,,,,,0.7350951183051299,
,,,,,,,,,,,,,-3.0923363946531515,
,,,,,,,,,,,,,-3.573562160264373,
,,,,,,,,,,,,,-2.2130502279431292,
,,,,,,,,,,,,,-2.0369759569599344,
,,,,,,,,,,,,,-2.318817982277795,
,,,,,,,,,,,,,-1.24765328873745,
,,,,,,,,,,,,,-3.290610253235835,
,,,,,,,,,,,,,-2.3903692969636188,
,,,,,,,,,,,,,-1.142466104946697,
,,,,,,,,,,,,,-2.234326993490435,
