stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.037721253533729,
,,,,,,,,,,,,,8.298534496381853,
,,,,,,,,,,,,,-2.0574362459358744,
,,,,,,,,,,,,,5.455169955972733,
,,,,,,,,,,,,,-0.8980661123696841,
,,,,,,,,,,,,,-1.9261747667550133,
,,,,,,,,,,,,,-1.9468944657788627,
,,,,,,,,,,,,,-3.331615333981904,
,,,,,,,,,,,,,-1.0742695216566072,
,,,,,,,,,,,,,-1.7649245461548422,
,,,,,,,,,,,,,1.9854395308130082,
,,,,,,,,,,,,,-1.8493950152927543,
,,,,,,,,,,,,,-1.6960232466125758,
,,,,,,,,,,,,,-0.07391343453498986,
,,,,,,,,,,,,,-3.688491287422027,
,,,,,,,,,,,,,-2.1003592151979484,
,,,,,,,,,,,,,-2.3382209709704704,
,,,,,,,,,,,,,-1.9955170774062854,
,,,,,,,,,,,,,-0.8741048142175358,
,,,,,,,,,,,,,5.119985963259421,
,,,,,,,,,,,,,-2.3091454282973154,
,,,,,,,,,,,,,-2.2469443339028974,
,,,,,,,,,,,,,-1.529174365237414,
,,,,,,,,,,,,,4.294971276665924,
,,,,,,,,,,,,,4.192450772179475,
,,,,,,,,,,,,,4.466400984462588,
,,,,,,,,,,,,,-1.339918213243793,
,,,,,,,,,,,,,-0.8547166340122087,
,,,,,,,,,,,,,-0.5822200768351872,
,,,,,,,,,,,,,3.288968172785175,
,,,,,,,,,,,,,-2.442730405061119,
,,,,,,,,,,,,,-0.8416803477924674,
,,,,,,,,,,,,,-2.9391289456952396,
,,,,,,,,,,,,,6.531648046668464,
,,,,,,,,,,,,,-1.1509439466400528,
,,,,,,,,,,,,,4.890296310160437,
,,,,,,,,,,,,,3.409700298779663,
,,,,,,,,,,,,,12.743821891673955,
,,,,,,,,,,,,,-0.9847302307363165,
,,,,,,,,,,,,,-1.8850740331336922,
,,,,,,,,,,,,,-3.30531623085517,
,,,,,,,,,,,,,-1.5514599321858746,
,,,,,,,,,,,,,5.281564733479094,
,,,,,,,,,,,,,-5.867817643826653,
,,,,,,,,,,,,,4.684181986634573,
,,,,,,,,,,,,,1.6319286734856173,
,,,,,,,,,,,,,-4.460524464124118,
,,,,,,,,,,,,,-2.5804799381412393,
,,,,,,,,,,,,,-1.834467008068148,
,,,,,,,,,,,,,1.0579157352999367,
,,,,,,,,,,,,,-1.6160990381025875,
,,,,,,,,,,,,,1.5672475145386318,
,,,,,,,,,,,,,4.939193578806588,
,,,,,,,,,,,,,-1.051807314716399,
,,,,,,,,,,,,,3.07353575284977,
,,,,,,,,,,,,,-3.738051640384545,
,,,,,,,,,,,,,2.3337239383366066,
,,,,,,,,,,,,,-2.7739532435428123,
,,,,,,,,,,,,,1.226499444554312,
,,,,,,,,,,,,,-4.913855885894882,
,,,,,,,,,,,,,-1.0144694899327464,
,,,,,,,,,,,,,-1.1546865148815273,
,,,,,,,,,,,,,-1.299448941388099,
,,,,,,,,,,,,,-3.0411083224582653,
,,,,,,,,,,,,,-0.8458789873295863,
,,,,,,,,,,,,,3.541574837653657,
,,,,,,,,,,,,,2.5229640455423485,
,,,,,,,,,,,,,-1.0956529121278076,
,,,,,,,,,,,,,-2.7419057145379417,
,,,,,,,,,,,,,-0.31199758982726783,
,,,,,,,,,,,,,2.226806661084549,
,,,,,,,,,,,,,-1.5269682480631974,
,,,,,,,,,,,,,2.4769771864324177,
,,,,,,,,,,,,,3.8941150390477035,
,,,,,,,,,,,,,-2.2304086746802185,
,,,,,,,,,,,,,-1.0064033010948115,
,,,,,,,,,,,,,-1.9939644246544268,
,,,,,,,,,,,,,-3.5160359132422174,
,,,,,,,,,,,,,-2.780117791700613,
,,,,,,,,,,,,,8.320004997571765,
,,,,,,,,,,,,,-1.8917512492597068,
,,,,,,,,,,,,,-3.810758263693409,
,,,,,,,,,,,,,-2.426900617534502,
,,,,,,,,,,,,,-2.6542614349503406,
,,,,,,,,,,,,,-3.952302402391116,
,,,,,,,,,,,,,-1.775502288315307,
,,,,,,,,,,,,,-3.1459007782237935,
,,,,,,,,,,,,,-2.0740531877770128,
,,,,,,,,,,,,,-4.6399911225809,
,,,,,,,,,,,,,7.833255445096823,
,,,,,,,,,,,,,6.059477664268621,
,,,,,,,,,,,,,4.543331362612956,
,,,,,,,,,,,,,-2.7203100637240025,
,,,,,,,,,,,,,-1.2535546286039425,
,,,,,,,,,,,,,3.933090656520579,
,,,,,,,,,,,,,-2.6552068551273678,
,,,,,,,,,,,,,-1.484204825778986,
,,,,,,,,,,,,,2.4080248040588046,
,,,,,,,,,,,,,2.810453638848392,
,,,,,,,,,,,,,-1.6865497798854152,
,,,,,,,,,,,,,-1.3321933028378967,
,,,,,,,,,,,,,-3.1600375293512344,
,,,,,,,,,,,,,0.8464751788583699,
,,,,,,,,,,,,,2.6695139967108856,
,,,,,,,,,,,,,-0.8214141493395698,
,,,,,,,,,,,,,-3.6061676659068356,
,,,,,,,,,,,,,-2.532738889387647,
,,,,,,,,,,,,,6.895720160218974,
,,,,,,,,,,,,,-1.4531906914014106,
,,,,,,,,,,,,,-1.220923362438831,
,,,,,,,,,,,,,1.7737885035762546,
,,,,,,,,,,,,,-0.6797679422655113,
,,,,,,,,,,,,,-2.149721111080018,
,,,,,,,,,,,,,-1.9076437653658382,
,,,,,,,,,,,,,2.9062238140698575,
,,,,,,,,,,,,,-2.311724869261662,
,,,,,,,,,,,,,-2.951495088285582,
,,,,,,,,,,,,,-1.7222879633106245,
,,,,,,,,,,,,,-0.9199941480764271,
,,,,,,,,,,,,,-2.54645574969132,
,,,,,,,,,,,,,-3.2272865325333835,
,,,,,,,,,,,,,6.302111192354114,
,,,,,,,,,,,,,-0.3069755774249064,
,,,,,,,,,,,,,-0.3769727256555213,
,,,,,,,,,,,,,-3.075488395204878,
,,,,,,,,,,,,,3.9889506888026824,
,,,,,,,,,,,,,-1.9252786674212998,
,,,,,,,,,,,,,1.624345936282594,
,,,,,,,,,,,,,-2.185895120103932,
,,,,,,,,,,,,,-1.034913019275116,
,,,,,,,,,,,,,0.6395044123559694,
,,,,,,,,,,,,,-8.33477186994788,
,,,,,,,,,,,,,-1.3926666933880945,
,,,,,,,,,,,,,-3.5929967205403073,
,,,,,,,,,,,,,-2.622105213033306,
,,,,,,,,,,,,,5.841194407247685,
,,,,,,,,,,,,,4.225032357907405,
,,,,,,,,,,,,,-2.1232825135631748,
,,,,,,,,,,,,,-4.739360891492113,
,,,,,,,,,,,,,-1.8584459870294257,
,,,,,,,,,,,,,-2.3270319429299535,
,,,,,,,,,,,,,2.618285233386834,
,,,,,,,,,,,,,1.5975520989793777,
,,,,,,,,,,,,,-2.1800809146727564,
,,,,,,,,,,,,,0.93261263494684,
,,,,,,,,,,,,,2.790421748893352,
,,,,,,,,,,,,,6.270807389284863,
,,,,,,,,,,,,,-2.952066440019417,
,,,,,,,,,,,,,4.35963299358341,
,,,,,,,,,,,,,9.865219000386867,
,,,,,,,,,,,,,2.5047543271994677,
,,,,,,,,,,,,,-2.0578504498941275,
,,,,,,,,,,,,,-2.043332591410253,
,,,,,,,,,,,,,2.587874534317597,
,,,,,,,,,,,,,4.944962286396019,
,,,,,,,,,,,,,-2.9247667509012043,
,,,,,,,,,,,,,0.7174708800050246,
,,,,,,,,,,,,,6.433247048446149,
,,,,,,,,,,,,,4.176347185215006,
,,,,,,,,,,,,,-3.5544869500437755,
,,,,,,,,,,,,,-2.1522805247503767,
,,,,,,,,,,,,,4.281077980218683,
,,,,,,,,,,,,,-2.350484551774428,
,,,,,,,,,,,,,5.338053429122023,
,,,,,,,,,,,,,-2.4657874534240434,
,,,,,,,,,,,,,3.355964883546519,
,,,,,,,,,,,,,-3.286673654023682,
,,,,,,,,,,,,,-0.8780233154670066,
,,,,,,,,,,,,,3.0154162533530635,
,,,,,,,,,,,,,-2.888835775622557,
,,,,,,,,,,,,,-3.6769146192977775,
,,,,,,,,,,,,,-1.6225805691130208,
,,,,,,,,,,,,,12.007081030764484,
,,,,,,,,,,,,,-0.5303447555457823,
,,,,,,,,,,,,,-1.6151652886871286,
,,,,,,,,,,,,,-3.7676960883908626,
,,,,,,,,,,,,,-0.7454862757133582,
,,,,,,,,,,,,,-0.8849346145676099,
,,,,,,,,,,,,,-1.0858323191852157,
,,,,,,,,,,,,,2.5785404707088495,
,,,,,,,,,,,,,3.969226493693909,
,,,,,,,,,,,,,-1.8691482742851295,
,,,,,,,,,,,,,-1.4956704779346632,
,,,,,,,,,,,,,-2.9313302170568014,
,,,,,,,,,,,,,-1.9349342131666725,
,,,,,,,,,,,,,2.009225836357664,
,,,,,,,,,,,,,2.6279290526462264,
,,,,,,,,,,,,,-2.8440346022342995,
,,,,,,,,,,,,,2.926961961032461,
,,,,,,,,,,,,,-2.0170990374041615,
,,,,,,,,,,,,,-0.5532037315358901,
,,,,,,,,,,,,,4.96712425723719,
,,,,,,,,,,,,,3.1118591223892262,
,,,,,,,,,,,,,2.350631886034548,
,,,,,,,,,,,,,5.739180675879794,
,,,,,,,,,,,,,-3.2247000403595445,
,,,,,,,,,,,,,-2.928483656384668,
,,,,,,,,,,,,,0.9335150481409882,
,,,,,,,,,,,,,-2.6310237334643523,
,,,,,,,,,,,,,-2.0185325082981582,
,,,,,,,,,,,,,1.7048797222160177,
,,,,,,,,,,,,,-2.142143613321357,
,,,,,,,,,,,,,-26.269488852624505,
,,,,,,,,,,,,,-1.3439935925618676,
,,,,,,,,,,,,,-1.8428699704638374,
,,,,,,,,,,,,,-3.356694236453152,
,,,,,,,,,,,,,9.675257329635627,
,,,,,,,,,,,,,5.913520835271638,
,,,,,,,,,,,,,-2.069988053918232,
,,,,,,,,,,,,,8.361128992776907,
,,,,,,,,,,,,,-1.8556359043820405,
,,,,,,,,,,,,,6.037794423472996,
,,,,,,,,,,,,,2.488622352863909,
,,,,,,,,,,,,,-2.259187693613524,
,,,,,,,,,,,,,-0.9807525105353286,
,,,,,,,,,,,,,4.337016701995966,
,,,,,,,,,,,,,-1.1674557623538662,
,,,,,,,,,,,,,4.40652108722642,
,,,,,,,,,,,,,2.9317272099012697,
,,,,,,,,,,,,,-2.872480343492009,
,,,,,,,,,,,,,-1.802361501362953,
,,,,,,,,,,,,,-1.5709245585050295,
,,,,,,,,,,,,,-1.4963146894570496,
,,,,,,,,,,,,,1.6729988044876871,
,,,,,,,,,,,,,-1.3441561734457461,
,,,,,,,,,,,,,-2.4261897176904,
,,,,,,,,,,,,,-1.814077491686984,
,,,,,,,,,,,,,-1.3074628664431978,
,,,,,,,,,,,,,3.7661614736273408,
,,,,,,,,,,,,,-0.6954177683167184,
,,,,,,,,,,,,,-1.9507469489697318,
,,,,,,,,,,,,,-4.583518907455277,
,,,,,,,,,,,,,-1.0464843374449453,
,,,,,,,,,,,,,-2.818378019648527,
,,,,,,,,,,,,,-2.7211685779244794,
,,,,,,,,,,,,,-1.4610801219968026,
,,,,,,,,,,,,,-4.606202314660045,
,,,,,,,,,,,,,-6.25236944629346,
,,,,,,,,,,,,,-0.7724278324218394,
,,,,,,,,,,,,,-4.169279910904029,
,,,,,,,,,,,,,3.7488796950385384,
,,,,,,,,,,,,,-13.116521005691387,
,,,,,,,,,,,,,-0.9457060028045771,
,,,,,,,,,,,,,1.5170092789635334,
,,,,,,,,,,,,,2.5675402687295033,
,,,,,,,,,,,,,1.5376001759205764,
,,,,,,,,,,,,,-2.802870942687971,
,,,,,,,,,,,,,2.30521209767041,
,,,,,,,,,,,,,2.1147120495910188,
,,,,,,,,,,,,,-2.07845323364436,
,,,,,,,,,,,,,-3.092352247859886,
,,,,,,,,,,,,,-1.2669817099693113,
,,,,,,,,,,,,,-1.8253049062141342,
,,,,,,,,,,,,,4.456918784787307,
,,,,,,,,,,,,,2.9446783954873896,
,,,,,,,,,,,,,4.054985209740107,
,,,,,,,,,,,,,-0.29506150333786163,
,,,,,,,,,,,,,-2.8124978210582414,
,,,,,,,,,,,,,4.835228541538981,
,,,,,,,,,,,,,-1.8048031619745977,
,,,,,,,,,,,,,-1.9475202674192051,
,,,,,,,,,,,,,-2.0590467219622757,
,,,,,,,,,,,,,-3.1253693267836993,
,,,,,,,,,,,,,-1.9330173140184563,
,,,,,,,,,,,,,-1.4170101693333959,
,,,,,,,,,,,,,-3.7937647876356286,
,,,,,,,,,,,,,-1.4329159059178525,
,,,,,,,,,,,,,0.5884416458290181,
,,,,,,,,,,,,,-2.603759867334663,
,,,,,,,,,,,,,-1.9743341202971456,
,,,,,,,,,,,,,1.701102991266616,
,,,,,,,,,,,,,-1.5105742781520204,
,,,,,,,,,,,,,4.976732640178901,
,,,,,,,,,,,,,-1.9150550795857606,
,,,,,,,,,,,,,-2.5920942859426965,
,,,,,,,,,,,,,2.966676896107768,
,,,,,,,,,,,,,3.0338609403120014,
,,,,,,,,,,,,,-3.0994982347056697,
,,,,,,,,,,,,,3.2912178446511144,
,,,,,,,,,,,,,-2.9398846399659555,
,,,,,,,,,,,,,-1.0973715281223957,
,,,,,,,,,,,,,-11.983051991440915,
,,,,,,,,,,,,,4.199108161120243,
,,,,,,,,,,,,,1.5076379249731435,
,,,,,,,,,,,,,-14.217671116647443,
,,,,,,,,,,,,,-3.0111672184366185,
,,,,,,,,,,,,,-2.5165117236269134,
,,,,,,,,,,,,,4.8622187103463865,
,,,,,,,,,,,,,1.4862451791596032,
,,,,,,,,,,,,,2.285558887621488,
,,,,,,,,,,,,,1.3021175909982683,
,,,,,,,,,,,,,3.653077408309609,
,,,,,,,,,,,,,5.865410532878744,
,,,,,,,,,,,,,-1.1239155667835559,
,,,,,,,,,,,,,-2.6501599756225094,
,,,,,,,,,,,,,-4.7766310719880405,
,,,,,,,,,,,,,-2.3140499120184415,
,,,,,,,,,,,,,-3.9925902235484485,
,,,,,,,,,,,,,-2.168697677114965,
,,,,,,,,,,,,,-2.4434475555179116,
,,,,,,,,,,,,,1.9485103303251516,
,,,,,,,,,,,,,-4.178048442188673,
,,,,,,,,,,,,,4.487363092498447,
,,,,,,,,,,,,,-1.7451209252166149,
,,,,,,,,,,,,,-1.8710835903879766,
,,,,,,,,,,,,,2.7607531544691364,
,,,,,,,,,,,,,-1.3024738608142021,
,,,,,,,,,,,,,1.485726178235441,
,,,,,,,,,,,,,8.273419982689736,
,,,,,,,,,,,,,-1.1129641048150731,
,,,,,,,,,,,,,-3.0024413081027665,
,,,,,,,,,,,,,-1.842435278052212,
,,,,,,,,,,,,,2.806872195506878,
,,,,,,,,,,,,,-1.525512907138338,
,,,,,,,,,,,,,3.2569486277620685,
,,,,,,,,,,,,,-2.2311815933506063,
,,,,,,,,,,,,,4.164291677214294,
,,,,,,,,,,,,,-4.362569751675612,
,,,,,,,,,,,,,4.467975242874743,
,,,,,,,,,,,,,-0.7925659594788856,
,,,,,,,,,,,,,-0.9846082094976024,
,,,,,,,,,,,,,3.2484433836328677,
,,,,,,,,,,,,,-2.9288946974962258,
,,,,,,,,,,,,,8.635846493612503,
,,,,,,,,,,,,,2.9372290230445555,
,,,,,,,,,,,,,2.016205537934078,
,,,,,,,,,,,,,-2.156462483838434,
,,,,,,,,,,,,,4.631132923964259,
,,,,,,,,,,,,,3.3841474299116894,
,,,,,,,,,,,,,-1.4464426207911387,
,,,,,,,,,,,,,3.590792173975977,
,,,,,,,,,,,,,-0.5771378723318039,
,,,,,,,,,,,,,-1.9005370843138936,
,,,,,,,,,,,,,-1.8704815900459972,
,,,,,,,,,,,,,1.6923547350294843,
,,,,,,,,,,,,,-1.4007309632481535,
,,,,,,,,,,,,,2.4242262449654315,
,,,,,,,,,,,,,1.8204530602507285,
,,,,,,,,,,,,,-1.7450547002955816,
,,,,,,,,,,,,,3.7899997473775917,
,,,,,,,,,,,,,-1.3231071664890581,
,,,,,,,,,,,,,3.309660701764345,
,,,,,,,,,,,,,7.290233563611372,
,,,,,,,,,,,,,-3.5857658242030883,
,,,,,,,,,,,,,-1.8756605245605444,
,,,,,,,,,,,,,-3.090547324173208,
,,,,,,,,,,,,,2.8509048080852915,
,,,,,,,,,,,,,-1.7559790140112188,
,,,,,,,,,,,,,-1.592718850236037,
,,,,,,,,,,,,,-1.9018102269749122,
,,,,,,,,,,,,,-1.970651301902296,
,,,,,,,,,,,,,-2.5240053251978507,
,,,,,,,,,,,,,-3.2158186694679816,
,,,,,,,,,,,,,6.370775948336794,
,,,,,,,,,,,,,-3.13127780542865,
,,,,,,,,,,,,,-2.300971186806328,
,,,,,,,,,,,,,-1.3844465015295273,
,,,,,,,,,,,,,-0.6126315774536824,
,,,,,,,,,,,,,2.161185541519646,
,,,,,,,,,,,,,-1.2577190262657048,
,,,,,,,,,,,,,-0.785947563512948,
,,,,,,,,,,,,,0.9483403496930589,
,,,,,,,,,,,,,-1.656587685929194,
,,,,,,,,,,,,,6.249306414076945,
,,,,,,,,,,,,,-3.6721566932467713,
,,,,,,,,,,,,,-3.3576580806015692,
,,,,,,,,,,,,,-0.9852021320756262,
,,,,,,,,,,,,,-3.442150991422488,
,,,,,,,,,,,,,-0.7370258185146541,
,,,,,,,,,,,,,-2.2652643566013437,
,,,,,,,,,,,,,-1.3976796844601505,
,,,,,,,,,,,,,-2.705993051639022,
,,,,,,,,,,,,,3.714553576707909,
,,,,,,,,,,,,,-1.3616246501452232,
,,,,,,,,,,,,,0.7804277463910154,
,,,,,,,,,,,,,-1.468095882855653,
,,,,,,,,,,,,,-0.5022112358244628,
,,,,,,,,,,,,,-1.6573625679981887,
,,,,,,,,,,,,,-1.8732007748201074,
,,,,,,,,,,,,,-1.6662912077586862,
,,,,,,,,,,,,,-2.5634729513899805,
,,,,,,,,,,,,,-2.1257096007721326,
,,,,,,,,,,,,,1.868602004351407,
,,,,,,,,,,,,,-2.0884004469132456,
,,,,,,,,,,,,,-2.8230717294535923,
,,,,,,,,,,,,,0.945441999567244,
,,,,,,,,,,,,,4.963201236050585,
,,,,,,,,,,,,,-3.6026796775292875,
,,,,,,,,,,,,,2.913320049708558,
,,,,,,,,,,,,,1.8190029406848252,
,,,,,,,,,,,,,4.737259403658974,
,,,,,,,,,,,,,-1.8515451268034833,
,,,,,,,,,,,,,6.591039930262972,
,,,,,,,,,,,,,1.3755064525896556,
,,,,,,,,,,,,,1.67742835512194,
,,,,,,,,,,,,,2.7646708289004382,
,,,,,,,,,,,,,-3.1438256474884883,
,,,,,,,,,,,,,-1.7674433776653151,
,,,,,,,,,,,,,3.3204384362629575,
,,,,,,,,,,,,,8.553703239649453,
,,,,,,,,,,,,,-2.6145662945883483,
,,,,,,,,,,,,,-1.629181296909556,
,,,,,,,,,,,,,5.24973487165924,
,,,,,,,,,,,,,1.7328495477649664,
,,,,,,,,,,,,,-1.675541863647665,
,,,,,,,,,,,,,-3.872503932114719,
,,,,,,,,,,,,,2.7313945322176787,
,,,,,,,,,,,,,2.8791388233360724,
,,,,,,,,,,,,,-1.6705424521782644,
,,,,,,,,,,,,,2.396988944876094,
,,,,,,,,,,,,,-3.468033092174339,
,,,,,,,,,,,,,-1.8191879418622485,
,,,,,,,,,,,,,-1.7377855272548728,
,,,,,,,,,,,,,3.9682489792034423,
,,,,,,,,,,,,,3.129458304722518,
,,,,,,,,,,,,,-2.7834956161621616,
,,,,,,,,,,,,,2.761561727205852,
,,,,,,,,,,,,,-1.2657607166746712,
,,,,,,,,,,,,,4.921003250181279,
,,,,,,,,,,,,,2.7085421566768213,
,,,,,,,,,,,,,-1.4873172191608315,
,,,,,,,,,,,,,2.307116000890261,
,,,,,,,,,,,,,4.35699799949761,
,,,,,,,,,,,,,-5.637200641080706,
,,,,,,,,,,,,,-1.2959715187099619,
,,,,,,,,,,,,,-2.643592367618309,
,,,,,,,,,,,,,3.614260984184578,
,,,,,,,,,,,,,0.3362840088804046,
,,,,,,,,,,,,,-0.9015009071808865,
,,,,,,,,,,,,,-1.990894440196791,
,,,,,,,,,,,,,-1.2172269477588333,
,,,,,,,,,,,,,-2.763766604522939,
,,,,,,,,,,,,,-2.666195425127698,
,,,,,,,,,,,,,0.8257853262595878,
,,,,,,,,,,,,,-1.2204797888979442,
,,,,,,,,,,,,,2.5479578542054107,
,,,,,,,,,,,,,6.293961940565942,
,,,,,,,,,,,,,0.230073128396559,
,,,,,,,,,,,,,-3.605456877425522,
,,,,,,,,,,,,,0.9896148260421712,
,,,,,,,,,,,,,9.687347279282887,
,,,,,,,,,,,,,-2.5598620838683024,
,,,,,,,,,,,,,-4.347486134319109,
,,,,,,,,,,,,,-0.5504369817679643,
,,,,,,,,,,,,,-2.388191660863242,
,,,,,,,,,,,,,-2.3781737632960276,
,,,,,,,,,,,,,-2.8387201990545416,
,,,,,,,,,,,,,-3.0467745187536632,
,,,,,,,,,,,,,-0.7722220523544272,
,,,,,,,,,,,,,-2.3312212672747306,
,,,,,,,,,,,,,-3.025078888320502,
,,,,,,,,,,,,,1.591891680804405,
,,,,,,,,,,,,,-1.024653352239507,
,,,,,,,,,,,,,2.489362250543684,
,,,,,,,,,,,,,-4.711931988484363,
,,,,,,,,,,,,,6.2379947038784405,
,,,,,,,,,,,,,3.2512151368701856,
,,,,,,,,,,,,,8.397608769273425,
,,,,,,,,,,,,,-2.315561136868224,
,,,,,,,,,,,,,8.591213188409194,
,,,,,,,,,,,,,-0.7518663060498016,
,,,,,,,,,,,,,-2.2703020425352296,
,,,,,,,,,,,,,-0.9053034045641075,
,,,,,,,,,,,,,-3.2335100470041303,
,,,,,,,,,,,,,2.5204559179611925,
,,,,,,,,,,,,,3.1340441097692,
,,,,,,,,,,,,,-1.8068237158967813,
,,,,,,,,,,,,,-2.145677773929878,
,,,,,,,,,,,,,-2.2175418170019507,
,,,,,,,,,,,,,-1.9715019759228067,
,,,,,,,,,,,,,2.689884740937018,
,,,,,,,,,,,,,-1.3062041683359022,
,,,,,,,,,,,,,2.5605884714659117,
,,,,,,,,,,,,,-4.146889982177161,
,,,,,,,,,,,,,-2.2913571117865392,
,,,,,,,,,,,,,-2.855558495962821,
,,,,,,,,,,,,,-2.7861139870724543,
,,,,,,,,,,,,,-4.685776638070927,
,,,,,,,,,,,,,2.403454526968786,
,,,,,,,,,,,,,8.783619525539082,
,,,,,,,,,,,,,-1.9311420596479785,
,,,,,,,,,,,,,-1.937058865783527,
,,,,,,,,,,,,,1.927317299149662,
,,,,,,,,,,,,,2.297376561573498,
,,,,,,,,,,,,,4.973174061904605,
,,,,,,,,,,,,,-2.0087201854579106,
,,,,,,,,,,,,,-1.4510706170202694,
,,,,,,,,,,,,,5.579345264860054,
,,,,,,,,,,,,,-2.3440757427171066,
,,,,,,,,,,,,,-2.418503595582365,
,,,,,,,,,,,,,4.13275845418097,
,,,,,,,,,,,,,1.5971050577595212,
,,,,,,,,,,,,,2.0557977606047078,
,,,,,,,,,,,,,3.5816737083426564,
,,,,,,,,,,,,,4.621316059889682,
,,,,,,,,,,,,,-0.6326477285078087,
,,,,,,,,,,,,,-0.6151247194024174,
,,,,,,,,,,,,,0.23642400341420036,
,,,,,,,,,,,,,-2.6343942845100217,
,,,,,,,,,,,,,-2.1388388784523933,
,,,,,,,,,,,,,-2.0080194857894265,
,,,,,,,,,,,,,-2.8982323974788136,
,,,,,,,,,,,,,-1.3464507952346645,
,,,,,,,,,,,,,-0.8529367319144602,
,,,,,,,,,,,,,-4.460313376594718,
,,,,,,,,,,,,,-8.977548592018994,
,,,,,,,,,,,,,2.2007959122188137,
,,,,,,,,,,,,,1.0881783861562095,
,,,,,,,,,,,,,-4.0999874019397335,
,,,,,,,,,,,,,3.44174784761956,
,,,,,,,,,,,,,-4.701257759909922,
,,,,,,,,,,,,,3.5820000744732545,
,,,,,,,,,,,,,-2.744709283860554,
,,,,,,,,,,,,,-1.0663438199168285,
,,,,,,,,,,,,,7.9724472729032465,
,,,,,,,,,,,,,-1.0919622393326376,
,,,,,,,,,,,,,5.331672262518389,
,,,,,,,,,,,,,-2.6434970245794243,
,,,,,,,,,,,,,-0.9853812714975274,
,,,,,,,,,,,,,3.7789283802580513,
,,,,,,,,,,,,,-4.493468631247194,
,,,,,,,,,,,,,-107.50365897948383,
,,,,,,,,,,,,,0.8679194364440708,
,,,,,,,,,,,,,1.7097737306370804,
,,,,,,,,,,,,,-1.56606905702523,
,,,,,,,,,,,,,-2.4540399991034176,
,,,,,,,,,,,,,-0.6346670273138442,
,,,,,,,,,,,,,1.347379549179204,
,,,,,,,,,,,,,1.3637992143537425,
,,,,,,,,,,,,,-2.208376825107946,
,,,,,,,,,,,,,-1.194618524404172,
,,,,,,,,,,,,,-1.1741967187899223,
,,,,,,,,,,,,,-0.8954313403895932,
,,,,,,,,,,,,,1.2763058378294787,
,,,,,,,,,,,,,-0.8444258340855655,
,,,,,,,,,,,,,-3.0797365394757694,
,,,,,,,,,,,,,-2.0405527226360123,
,,,,,,,,,,,,,-3.9184585264974676,
,,,,,,,,,,,,,-2.1011489434959825,
,,,,,,,,,,,,,-1.5148724344358375,
,,,,,,,,,,,,,5.626563278850011,
,,,,,,,,,,,,,-2.8440176506380754,
,,,,,,,,,,,,,-1.0842153221760167,
,,,,,,,,,,,,,3.236027005140732,
,,,,,,,,,,,,,-1.3944022999096857,
,,,,,,,,,,,,,5.895070995123449,
,,,,,,,,,,,,,10.053503901675134,
,,,,,,,,,,,,,1.446210123810949,
,,,,,,,,,,,,,-3.2518710481520015,
,,,,,,,,,,,,,-3.5110042853042445,
,,,,,,,,,,,,,-0.6154460266876884,
,,,,,,,,,,,,,-2.467599485380666,
,,,,,,,,,,,,,-1.7466678871719352,
,,,,,,,,,,,,,-4.103586990333857,
,,,,,,,,,,,,,0.969113953278976,
,,,,,,,,,,,,,-1.9753216930775486,
,,,,,,,,,,,,,-1.822786279961185,
,,,,,,,,,,,,,7.170308197375748,
,,,,,,,,,,,,,-1.2537429603156107,
,,,,,,,,,,,,,-3.504619530284399,
,,,,,,,,,,,,,1.3354968764200306,
,,,,,,,,,,,,,-1.6585533846250096,
,,,,,,,,,,,,,2.132184972546536,
,,,,,,,,,,,,,8.335707644522497,
,,,,,,,,,,,,,-2.589201007508374,
,,,,,,,,,,,,,4.745624426565065,
,,,,,,,,,,,,,-0.9521088854181506,
,,,,,,,,,,,,,-1.7527614734292503,
,,,,,,,,,,,,,-2.5389393673315275,
,,,,,,,,,,,,,-1.61244817373991,
,,,,,,,,,,,,,-4.135598561915133,
,,,,,,,,,,,,,0.8487490282562872,
,,,,,,,,,,,,,3.8133271704170886,
,,,,,,,,,,,,,-1.3899740970818184,
,,,,,,,,,,,,,-2.924502425164822,
,,,,,,,,,,,,,-2.5922059953730763,
,,,,,,,,,,,,,-3.6678621161778415,
,,,,,,,,,,,,,3.7386465120814245,
,,,,,,,,,,,,,-3.6930636524339073,
,,,,,,,,,,,,,-2.4699810768985286,
,,,,,,,,,,,,,5.436914623828955,
,,,,,,,,,,,,,2.87017635827307,
,,,,,,,,,,,,,-5.949321566458854,
,,,,,,,,,,,,,-1.8342049301610026,
,,,,,,,,,,,,,-1.1150774234368555,
,,,,,,,,,,,,,-2.680288632887995,
,,,,,,,,,,,,,-3.0045643589187465,
,,,,,,,,,,,,,-0.7973846537207394,
,,,,,,,,,,,,,-1.7912480549099796,
,,,,,,,,,,,,,-2.648142838140796,
,,,,,,,,,,,,,4.917266355087972,
,,,,,,,,,,,,,5.647689396329763,
,,,,,,,,,,,,,-1.3922897561311482,
,,,,,,,,,,,,,-2.9127892521154615,
,,,,,,,,,,,,,2.900496985671318,
,,,,,,,,,,,,,-0.6896935943684238,
,,,,,,,,,,,,,-1.876922314416622,
,,,,,,,,,,,,,-1.9647581228262898,
