stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,9.532393276574691,
,,,,,,,,,,,,,5.912477290747584,
,,,,,,,,,,,,,7.065360338743898,
,,,,,,,,,,,,,6.191574087715775,
,,,,,,,,,,,,,8.861684033174734,
,,,,,,,,,,,,,8.22641375287314,
,,,,,,,,,,,,,10.150990476003829,
,,,,,,,,,,,,,4.650225793920654,
,,,,,,,,,,,,,6.926522840647131,
,,,,,,,,,,,,,5.057452045677312,
,,,,,,,,,,,,,8.673449777918833,
,,,,,,,,,,,,,4.173388838697114,
,,,,,,,,,,,,,10.011818625375339,
,,,,,,,,,,,,,6.05548475955318,
,,,,,,,,,,,,,3.6309812594863544,
,,,,,,,,,,,,,7.4370449434867005,
,,,,,,,,,,,,,7.6613576611305305,
,,,,,,,,,,,,,8.58468609682352,
,,,,,,,,,,,,,8.2847379461548,
,,,,,,,,,,,,,6.701329632816045,
,,,,,,,,,,,,,8.203637029079434,
,,,,,,,,,,,,,8.19241139351016,
,,,,,,,,,,,,,5.912590166685154,
,,,,,,,,,,,,,10.713284397426765,
,,,,,,,,,,,,,5.9245726819067634,
,,,,,,,,,,,,,7.036000038653605,
,,,,,,,,,,,,,5.056342794535494,
,,,,,,,,,,,,,8.657427954136002,
,,,,,,,,,,,,,8.23824896755402,
,,,,,,,,,,,,,6.422615800303724,
,,,,,,,,,,,,,6.047047778743536,
,,,,,,,,,,,,,4.829091899961219,
,,,,,,,,,,,,,6.492726495278067,
,,,,,,,,,,,,,4.710753666716199,
,,,,,,,,,,,,,8.973595339080367,
,,,,,,,,,,,,,5.914759390660607,
,,,,,,,,,,,,,7.87779671856478,
,,,,,,,,,,,,,6.834202034274989,
,,,,,,,,,,,,,5.713531219633088,
,,,,,,,,,,,,,4.20121149649631,
,,,,,,,,,,,,,7.876792991598083,
,,,,,,,,,,,,,4.019517913838831,
,,,,,,,,,,,,,8.2660358951411,
,,,,,,,,,,,,,5.4474804249385835,
,,,,,,,,,,,,,8.288405645456242,
,,,,,,,,,,,,,5.814031803485506,
,,,,,,,,,,,,,7.615922924494314,
,,,,,,,,,,,,,6.274216273773228,
,,,,,,,,,,,,,7.896068180601886,
,,,,,,,,,,,,,9.95831690111173,
,,,,,,,,,,,,,5.676427901414356,
,,,,,,,,,,,,,4.390787572864247,
,,,,,,,,,,,,,4.365891579777169,
,,,,,,,,,,,,,1.9867096318324398,
,,,,,,,,,,,,,2.665006943063584,
,,,,,,,,,,,,,7.43782864159785,
,,,,,,,,,,,,,7.879948899964066,
,,,,,,,,,,,,,4.558908159831396,
,,,,,,,,,,,,,5.331184544476261,
,,,,,,,,,,,,,9.955930343606632,
,,,,,,,,,,,,,7.016867212611631,
,,,,,,,,,,,,,6.401212376925316,
,,,,,,,,,,,,,5.895174813602409,
,,,,,,,,,,,,,3.601173792983335,
,,,,,,,,,,,,,6.302298586619616,
,,,,,,,,,,,,,1.7585471352578055,
,,,,,,,,,,,,,4.677531913717441,
,,,,,,,,,,,,,4.763036716984764,
,,,,,,,,,,,,,2.3769070288132936,
,,,,,,,,,,,,,7.297477737936627,
,,,,,,,,,,,,,5.813401082285093,
,,,,,,,,,,,,,5.013376288087638,
,,,,,,,,,,,,,10.083497164696897,
,,,,,,,,,,,,,6.1771433858845475,
,,,,,,,,,,,,,7.090105449762964,
,,,,,,,,,,,,,8.189180279926328,
,,,,,,,,,,,,,7.594426357329615,
,,,,,,,,,,,,,5.341911592089115,
,,,,,,,,,,,,,7.306874649502885,
,,,,,,,,,,,,,5.736882394210309,
,,,,,,,,,,,,,5.858233608581163,
,,,,,,,,,,,,,5.983670178969686,
,,,,,,,,,,,,,7.671944120598583,
,,,,,,,,,,,,,4.393899722098626,
,,,,,,,,,,,,,6.215358252831499,
,,,,,,,,,,,,,5.792662655603677,
,,,,,,,,,,,,,7.856627517624495,
,,,,,,,,,,,,,9.447814445272634,
,,,,,,,,,,,,,9.784417899431602,
,,,,,,,,,,,,,7.123058638377563,
,,,,,,,,,,,,,7.0004879075810855,
,,,,,,,,,,,,,5.616882532198511,
,,,,,,,,,,,,,5.929220262967151,
,,,,,,,,,,,,,4.832526526320635,
,,,,,,,,,,,,,5.717383599568417,
,,,,,,,,,,,,,4.124895701958502,
,,,,,,,,,,,,,3.8806142303854787,
,,,,,,,,,,,,,3.808698591609545,
,,,,,,,,,,,,,6.205228750395045,
,,,,,,,,,,,,,3.8878678302656873,
,,,,,,,,,,,,,7.266955675752198,
,,,,,,,,,,,,,5.782070891512273,
,,,,,,,,,,,,,5.937682340619197,
,,,,,,,,,,,,,6.001554650249518,
,,,,,,,,,,,,,3.687114809893117,
,,,,,,,,,,,,,7.422345221888736,
,,,,,,,,,,,,,3.9782537121306567,
,,,,,,,,,,,,,8.8227771770888,
,,,,,,,,,,,,,5.895163927038189,
,,,,,,,,,,,,,4.378432334392239,
,,,,,,,,,,,,,5.610391433119513,
,,,,,,,,,,,,,2.816041149625055,
,,,,,,,,,,,,,3.9512530168125357,
,,,,,,,,,,,,,4.023919856943821,
,,,,,,,,,,,,,4.500770856042106,
,,,,,,,,,,,,,9.003520711006171,
,,,,,,,,,,,,,10.97183036322886,
,,,,,,,,,,,,,9.588928758891697,
,,,,,,,,,,,,,5.472693114899749,
,,,,,,,,,,,,,7.976053897982452,
,,,,,,,,,,,,,9.326936161018372,
,,,,,,,,,,,,,3.772387578604508,
,,,,,,,,,,,,,9.579268473136247,
,,,,,,,,,,,,,5.337516470874087,
,,,,,,,,,,,,,5.65932227443205,
,,,,,,,,,,,,,4.082259130671312,
,,,,,,,,,,,,,4.764401017746644,
,,,,,,,,,,,,,12.742143778157372,
,,,,,,,,,,,,,6.725428667216892,
,,,,,,,,,,,,,7.608122002698351,
,,,,,,,,,,,,,9.49579873952214,
,,,,,,,,,,,,,7.283942295427594,
,,,,,,,,,,,,,8.511523720508032,
,,,,,,,,,,,,,10.72440712527875,
,,,,,,,,,,,,,8.28512594605707,
,,,,,,,,,,,,,6.665017645044221,
,,,,,,,,,,,,,8.611996859477088,
,,,,,,,,,,,,,5.613048469840921,
,,,,,,,,,,,,,6.439474179271876,
,,,,,,,,,,,,,3.2017157856395126,
,,,,,,,,,,,,,7.988590778283937,
,,,,,,,,,,,,,4.426473930583443,
,,,,,,,,,,,,,11.993763311247182,
,,,,,,,,,,,,,1.5171765077835149,
,,,,,,,,,,,,,6.60659427689558,
,,,,,,,,,,,,,9.4880988079014,
,,,,,,,,,,,,,6.186496927043603,
,,,,,,,,,,,,,7.386714836813112,
,,,,,,,,,,,,,3.050365514261084,
,,,,,,,,,,,,,6.354903320729386,
,,,,,,,,,,,,,6.93068712745219,
,,,,,,,,,,,,,9.383716976956267,
,,,,,,,,,,,,,5.255637315028682,
,,,,,,,,,,,,,9.266020176218158,
,,,,,,,,,,,,,4.088443125128172,
,,,,,,,,,,,,,6.430932817508288,
,,,,,,,,,,,,,6.556581863381604,
,,,,,,,,,,,,,11.743787189769323,
,,,,,,,,,,,,,5.267138370476428,
,,,,,,,,,,,,,6.1111746035117624,
,,,,,,,,,,,,,4.2189523730789125,
,,,,,,,,,,,,,8.50093101909637,
,,,,,,,,,,,,,7.676791868064369,
,,,,,,,,,,,,,4.5692783618923,
,,,,,,,,,,,,,5.954010833272331,
,,,,,,,,,,,,,5.753474137123985,
,,,,,,,,,,,,,5.837545415720447,
,,,,,,,,,,,,,8.738090839519302,
,,,,,,,,,,,,,7.6899696842517855,
,,,,,,,,,,,,,6.970753927369898,
,,,,,,,,,,,,,8.938475723701265,
,,,,,,,,,,,,,4.949760794487742,
,,,,,,,,,,,,,11.418740146021952,
,,,,,,,,,,,,,1.431610828841838,
,,,,,,,,,,,,,8.950682238194481,
,,,,,,,,,,,,,5.416903506337381,
,,,,,,,,,,,,,6.729073064222571,
,,,,,,,,,,,,,3.0261260987725938,
,,,,,,,,,,,,,8.398948116151386,
,,,,,,,,,,,,,7.625770416741546,
,,,,,,,,,,,,,3.6668538882511177,
,,,,,,,,,,,,,6.056696946086101,
,,,,,,,,,,,,,7.617743307028632,
,,,,,,,,,,,,,8.37865904460608,
,,,,,,,,,,,,,5.1758314693346295,
,,,,,,,,,,,,,7.297102094120973,
,,,,,,,,,,,,,5.160604792826583,
,,,,,,,,,,,,,9.368373448019033,
,,,,,,,,,,,,,10.81243237966157,
,,,,,,,,,,,,,4.743091477426601,
,,,,,,,,,,,,,5.5925912545787275,
,,,,,,,,,,,,,5.2638403001212595,
,,,,,,,,,,,,,4.429037547096604,
,,,,,,,,,,,,,7.781989370994231,
,,,,,,,,,,,,,3.4152344819059097,
,,,,,,,,,,,,,4.334515976824234,
,,,,,,,,,,,,,9.532219099867053,
,,,,,,,,,,,,,9.17853461415343,
,,,,,,,,,,,,,7.3715705861809155,
,,,,,,,,,,,,,5.939462621785097,
,,,,,,,,,,,,,6.536648391894305,
,,,,,,,,,,,,,7.407559448548157,
,,,,,,,,,,,,,6.06069208789098,
,,,,,,,,,,,,,8.132811147989552,
,,,,,,,,,,,,,12.625594837187098,
,,,,,,,,,,,,,3.0427981967321713,
,,,,,,,,,,,,,4.7150719178498495,
,,,,,,,,,,,,,9.450316449418956,
,,,,,,,,,,,,,6.567112728491152,
,,,,,,,,,,,,,5.953826354782831,
,,,,,,,,,,,,,5.75749463114412,
,,,,,,,,,,,,,7.449656230085069,
,,,,,,,,,,,,,8.203167915626054,
,,,,,,,,,,,,,6.433296553306097,
,,,,,,,,,,,,,10.57282566604863,
,,,,,,,,,,,,,3.8328904160271877,
,,,,,,,,,,,,,4.004444860377217,
,,,,,,,,,,,,,5.979462644992677,
,,,,,,,,,,,,,5.186397952689364,
,,,,,,,,,,,,,3.7872268219580665,
,,,,,,,,,,,,,5.4846608751189745,
,,,,,,,,,,,,,12.135528335231262,
,,,,,,,,,,,,,4.572099468670968,
,,,,,,,,,,,,,8.045744452253002,
,,,,,,,,,,,,,6.382351014558821,
,,,,,,,,,,,,,3.1989128981778987,
,,,,,,,,,,,,,4.693025117389844,
,,,,,,,,,,,,,6.635389344763759,
,,,,,,,,,,,,,6.956181159326143,
,,,,,,,,,,,,,3.8328729476359373,
,,,,,,,,,,,,,6.112115271101571,
,,,,,,,,,,,,,6.194487863198871,
,,,,,,,,,,,,,6.684257644131186,
,,,,,,,,,,,,,7.5889536424893045,
,,,,,,,,,,,,,5.478372645715591,
,,,,,,,,,,,,,3.6317988318027727,
,,,,,,,,,,,,,4.606576623307421,
,,,,,,,,,,,,,6.857792279422992,
,,,,,,,,,,,,,8.017200083385822,
,,,,,,,,,,,,,7.626134936154436,
,,,,,,,,,,,,,11.183527511269743,
,,,,,,,,,,,,,6.819631235818498,
,,,,,,,,,,,,,3.1059409915506633,
,,,,,,,,,,,,,7.272785645486007,
,,,,,,,,,,,,,4.143061636748487,
,,,,,,,,,,,,,5.077118720381193,
,,,,,,,,,,,,,5.100905972880173,
,,,,,,,,,,,,,6.887897836976252,
,,,,,,,,,,,,,4.892551536335894,
,,,,,,,,,,,,,8.710711619386752,
,,,,,,,,,,,,,6.727881596187675,
,,,,,,,,,,,,,4.992994821316565,
,,,,,,,,,,,,,4.833570817126294,
,,,,,,,,,,,,,7.912215449022261,
,,,,,,,,,,,,,11.04631380316071,
,,,,,,,,,,,,,7.041372515659133,
,,,,,,,,,,,,,6.121585016009106,
,,,,,,,,,,,,,5.935280806895071,
,,,,,,,,,,,,,3.4486379933353635,
,,,,,,,,,,,,,9.118091178725955,
,,,,,,,,,,,,,3.5922991719318147,
,,,,,,,,,,,,,8.49514615179339,
,,,,,,,,,,,,,7.020817698969027,
,,,,,,,,,,,,,7.652164281827845,
,,,,,,,,,,,,,7.216893998415257,
,,,,,,,,,,,,,7.95039978885473,
,,,,,,,,,,,,,10.997604160051997,
,,,,,,,,,,,,,4.348317975319051,
,,,,,,,,,,,,,5.582521180789079,
,,,,,,,,,,,,,2.141959604117537,
,,,,,,,,,,,,,5.940723536715673,
,,,,,,,,,,,,,4.081268863268971,
,,,,,,,,,,,,,5.635982297658565,
,,,,,,,,,,,,,8.487488624740264,
,,,,,,,,,,,,,9.243536948050876,
,,,,,,,,,,,,,5.080128373899602,
,,,,,,,,,,,,,7.206889254250947,
,,,,,,,,,,,,,7.6218004599711335,
,,,,,,,,,,,,,10.0987641005161,
,,,,,,,,,,,,,7.799446018477085,
,,,,,,,,,,,,,6.990811898672952,
,,,,,,,,,,,,,4.792402139165689,
,,,,,,,,,,,,,9.427345927919609,
,,,,,,,,,,,,,6.0076851252966925,
,,,,,,,,,,,,,3.811153474273674,
,,,,,,,,,,,,,4.758569280868832,
,,,,,,,,,,,,,8.472611014648104,
,,,,,,,,,,,,,3.2502716259256923,
,,,,,,,,,,,,,5.572723854930915,
,,,,,,,,,,,,,5.964386093826539,
,,,,,,,,,,,,,4.821211407623719,
,,,,,,,,,,,,,3.1374066983141957,
,,,,,,,,,,,,,5.475259312770641,
,,,,,,,,,,,,,4.843947293448107,
,,,,,,,,,,,,,7.7701450247645045,
,,,,,,,,,,,,,7.0258417351881794,
,,,,,,,,,,,,,8.193310698737681,
,,,,,,,,,,,,,8.356062100000067,
,,,,,,,,,,,,,6.3190932384875245,
,,,,,,,,,,,,,7.152655989263183,
,,,,,,,,,,,,,2.957365006650906,
,,,,,,,,,,,,,7.290013470132002,
,,,,,,,,,,,,,3.065206603342834,
,,,,,,,,,,,,,7.545540193165901,
,,,,,,,,,,,,,6.195993144678902,
,,,,,,,,,,,,,3.8519663065684466,
,,,,,,,,,,,,,7.50229996390319,
,,,,,,,,,,,,,9.364223268206901,
,,,,,,,,,,,,,6.608017427334173,
,,,,,,,,,,,,,5.411433903350115,
,,,,,,,,,,,,,5.843388942924412,
,,,,,,,,,,,,,1.5036384507248366,
,,,,,,,,,,,,,5.456685982681354,
,,,,,,,,,,,,,5.272261618005257,
,,,,,,,,,,,,,3.2020564935247227,
,,,,,,,,,,,,,6.489475779714414,
,,,,,,,,,,,,,5.6320282648579605,
,,,,,,,,,,,,,4.728178562241957,
,,,,,,,,,,,,,6.17841843798474,
,,,,,,,,,,,,,5.179589731214008,
,,,,,,,,,,,,,6.730603402261009,
,,,,,,,,,,,,,5.720743104526141,
,,,,,,,,,,,,,10.964788176812528,
,,,,,,,,,,,,,6.531933195884006,
,,,,,,,,,,,,,6.17081416972418,
,,,,,,,,,,,,,5.225345563455597,
,,,,,,,,,,,,,6.213255641300114,
,,,,,,,,,,,,,7.426044834574515,
,,,,,,,,,,,,,4.320244594631425,
,,,,,,,,,,,,,3.132642526501807,
,,,,,,,,,,,,,4.921073860943683,
,,,,,,,,,,,,,8.45790497897592,
,,,,,,,,,,,,,3.005530742476535,
,,,,,,,,,,,,,9.43722381393567,
,,,,,,,,,,,,,7.15520569456215,
,,,,,,,,,,,,,7.059280239796163,
,,,,,,,,,,,,,5.518116691251415,
,,,,,,,,,,,,,7.5021651233464945,
,,,,,,,,,,,,,3.9761523828584053,
,,,,,,,,,,,,,8.364797642279099,
,,,,,,,,,,,,,4.983639816400145,
,,,,,,,,,,,,,4.753569036980569,
,,,,,,,,,,,,,4.734992559205106,
,,,,,,,,,,,,,7.831382671734762,
,,,,,,,,,,,,,7.329951227121308,
,,,,,,,,,,,,,4.652355177214121,
,,,,,,,,,,,,,6.1514714245015165,
,,,,,,,,,,,,,5.980612216278018,
,,,,,,,,,,,,,10.401950096452854,
,,,,,,,,,,,,,6.215875338639351,
,,,,,,,,,,,,,11.671706569641135,
,,,,,,,,,,,,,2.990949576466247,
,,,,,,,,,,,,,6.5331143475117965,
,,,,,,,,,,,,,3.463957444684154,
,,,,,,,,,,,,,8.194930095078398,
,,,,,,,,,,,,,4.204376917084224,
,,,,,,,,,,,,,5.264792913580663,
,,,,,,,,,,,,,7.087885535499279,
,,,,,,,,,,,,,4.482517356809821,
,,,,,,,,,,,,,7.677654963621793,
,,,,,,,,,,,,,7.669141479045846,
,,,,,,,,,,,,,7.251487384798354,
,,,,,,,,,,,,,7.930214984033734,
,,,,,,,,,,,,,4.430962239833205,
,,,,,,,,,,,,,4.872221341349402,
,,,,,,,,,,,,,4.034076883892721,
,,,,,,,,,,,,,11.777682687759773,
,,,,,,,,,,,,,5.515102182703705,
,,,,,,,,,,,,,5.591593395674011,
,,,,,,,,,,,,,7.286180900099255,
,,,,,,,,,,,,,6.560164792644326,
,,,,,,,,,,,,,9.914474140756067,
,,,,,,,,,,,,,11.168913784500461,
,,,,,,,,,,,,,5.910236381855125,
,,,,,,,,,,,,,6.690245606001989,
,,,,,,,,,,,,,4.621306455300956,
,,,,,,,,,,,,,4.195372497524111,
,,,,,,,,,,,,,7.800896439951843,
,,,,,,,,,,,,,7.450211639307113,
,,,,,,,,,,,,,7.631718797871522,
,,,,,,,,,,,,,6.942295763037029,
,,,,,,,,,,,,,8.39938979702014,
,,,,,,,,,,,,,3.7689215010897708,
,,,,,,,,,,,,,6.409579766357303,
,,,,,,,,,,,,,6.7839154790273835,
,,,,,,,,,,,,,6.934367634862815,
,,,,,,,,,,,,,8.03225515019063,
,,,,,,,,,,,,,3.3267268853607392,
,,,,,,,,,,,,,11.758853147454433,
,,,,,,,,,,,,,-1.3708128805699746,
,,,,,,,,,,,,,6.013857576254934,
,,,,,,,,,,,,,4.9389946359073535,
,,,,,,,,,,,,,7.52630756380021,
,,,,,,,,,,,,,3.460588296261952,
,,,,,,,,,,,,,8.694197922599963,
,,,,,,,,,,,,,8.359104501371226,
,,,,,,,,,,,,,7.0372908955072955,
,,,,,,,,,,,,,8.558686329894783,
,,,,,,,,,,,,,8.36356152985138,
,,,,,,,,,,,,,5.041026165496112,
,,,,,,,,,,,,,6.845939635790477,
,,,,,,,,,,,,,6.283290155448089,
,,,,,,,,,,,,,7.744268545323651,
,,,,,,,,,,,,,7.692232866067961,
,,,,,,,,,,,,,14.778978884130721,
,,,,,,,,,,,,,8.933197228480884,
,,,,,,,,,,,,,7.14458136424996,
,,,,,,,,,,,,,8.432246780158358,
,,,,,,,,,,,,,6.600939499975438,
,,,,,,,,,,,,,7.322332953358134,
,,,,,,,,,,,,,10.764166728464266,
,,,,,,,,,,,,,10.043826047540499,
,,,,,,,,,,,,,5.816806323489138,
,,,,,,,,,,,,,8.114045684018938,
,,,,,,,,,,,,,13.589684846458235,
,,,,,,,,,,,,,6.4231888782916,
,,,,,,,,,,,,,6.163844397860104,
,,,,,,,,,,,,,9.023227609479198,
,,,,,,,,,,,,,5.18963199457392,
,,,,,,,,,,,,,3.669924632816377,
,,,,,,,,,,,,,6.130599921995265,
,,,,,,,,,,,,,3.1289160107799896,
,,,,,,,,,,,,,3.457379884418166,
,,,,,,,,,,,,,8.6070323625766,
,,,,,,,,,,,,,8.881056616833956,
,,,,,,,,,,,,,6.749610707389445,
,,,,,,,,,,,,,5.44129692489098,
,,,,,,,,,,,,,5.7542393736368025,
,,,,,,,,,,,,,8.1760908366031,
,,,,,,,,,,,,,7.267209844420052,
,,,,,,,,,,,,,10.468629945377955,
,,,,,,,,,,,,,5.886796268372261,
,,,,,,,,,,,,,6.177254705228167,
,,,,,,,,,,,,,6.0857513963404335,
,,,,,,,,,,,,,12.337517500265061,
,,,,,,,,,,,,,4.843524220905477,
,,,,,,,,,,,,,6.709221896605178,
,,,,,,,,,,,,,7.281260153849097,
,,,,,,,,,,,,,7.893460500205758,
,,,,,,,,,,,,,7.454062077369371,
,,,,,,,,,,,,,2.5696856404337503,
,,,,,,,,,,,,,3.5752163705695628,
,,,,,,,,,,,,,8.153159497632105,
,,,,,,,,,,,,,8.02598682737252,
,,,,,,,,,,,,,4.03817655687491,
,,,,,,,,,,,,,5.25750649307492,
,,,,,,,,,,,,,5.962235501793902,
,,,,,,,,,,,,,7.162449925437685,
,,,,,,,,,,,,,5.51127128736119,
,,,,,,,,,,,,,7.037677649963848,
,,,,,,,,,,,,,8.56178490055794,
,,,,,,,,,,,,,6.704760764996997,
,,,,,,,,,,,,,4.463709924137673,
,,,,,,,,,,,,,8.860216808621772,
,,,,,,,,,,,,,4.942404753846754,
,,,,,,,,,,,,,3.9293562373558224,
,,,,,,,,,,,,,11.423890972734359,
,,,,,,,,,,,,,6.202256882455472,
,,,,,,,,,,,,,6.828040950880793,
,,,,,,,,,,,,,2.802199016084408,
,,,,,,,,,,,,,5.315518037038683,
,,,,,,,,,,,,,6.229022309243047,
,,,,,,,,,,,,,5.760336793251559,
,,,,,,,,,,,,,7.493504472992119,
,,,,,,,,,,,,,5.930129922600772,
,,,,,,,,,,,,,4.668193817781022,
,,,,,,,,,,,,,9.326481020616402,
,,,,,,,,,,,,,5.98914653391823,
,,,,,,,,,,,,,6.479717072746326,
,,,,,,,,,,,,,3.4904598618877216,
,,,,,,,,,,,,,6.195035406325806,
,,,,,,,,,,,,,16.027627239813636,
,,,,,,,,,,,,,5.636881625189774,
,,,,,,,,,,,,,6.752731684461065,
,,,,,,,,,,,,,6.113563971184104,
,,,,,,,,,,,,,7.297636905860184,
,,,,,,,,,,,,,6.673677110246159,
,,,,,,,,,,,,,3.9736817281237626,
,,,,,,,,,,,,,6.210308096045721,
,,,,,,,,,,,,,4.043526130971349,
,,,,,,,,,,,,,2.5559458229745027,
,,,,,,,,,,,,,7.292192404999064,
,,,,,,,,,,,,,9.631702077856811,
,,,,,,,,,,,,,4.39449781467651,
,,,,,,,,,,,,,3.6347133010846138,
,,,,,,,,,,,,,7.720084355829144,
,,,,,,,,,,,,,5.115351606312756,
,,,,,,,,,,,,,6.6537945707232495,
,,,,,,,,,,,,,8.273833350771476,
,,,,,,,,,,,,,6.968462157028167,
,,,,,,,,,,,,,6.799478168599094,
,,,,,,,,,,,,,6.431640014081588,
,,,,,,,,,,,,,5.271855599636575,
,,,,,,,,,,,,,6.296096131401235,
,,,,,,,,,,,,,8.331278862843554,
,,,,,,,,,,,,,12.488261542296112,
,,,,,,,,,,,,,3.2179108570215864,
,,,,,,,,,,,,,5.679480168066041,
,,,,,,,,,,,,,9.24047889158795,
,,,,,,,,,,,,,5.431228620903046,
,,,,,,,,,,,,,6.731403157442546,
,,,,,,,,,,,,,8.451479755886597,
,,,,,,,,,,,,,8.495442803791379,
,,,,,,,,,,,,,4.523013015745065,
,,,,,,,,,,,,,7.44670515983002,
,,,,,,,,,,,,,6.516206304694677,
,,,,,,,,,,,,,6.656772195864229,
,,,,,,,,,,,,,8.340508914213258,
,,,,,,,,,,,,,5.541028350260804,
,,,,,,,,,,,,,5.2554158400267115,
,,,,,,,,,,,,,3.7243916288147574,
,,,,,,,,,,,,,6.491336452870601,
,,,,,,,,,,,,,9.642603253329401,
,,,,,,,,,,,,,12.876256521509717,
,,,,,,,,,,,,,4.843792860815949,
,,,,,,,,,,,,,9.526673094514194,
,,,,,,,,,,,,,4.54331680652363,
,,,,,,,,,,,,,5.911786993382692,
,,,,,,,,,,,,,3.4563771587692664,
,,,,,,,,,,,,,6.32985947909177,
,,,,,,,,,,,,,7.36317717273554,
,,,,,,,,,,,,,4.721358197657511,
,,,,,,,,,,,,,6.302088008994685,
,,,,,,,,,,,,,7.419677489505062,
,,,,,,,,,,,,,6.248672642007292,
,,,,,,,,,,,,,7.190666625122385,
,,,,,,,,,,,,,5.290764505400587,
,,,,,,,,,,,,,8.031979193879472,
,,,,,,,,,,,,,11.205122514337356,
,,,,,,,,,,,,,4.694891520767479,
,,,,,,,,,,,,,7.716112276371916,
,,,,,,,,,,,,,4.865709826985017,
,,,,,,,,,,,,,10.418134217358796,
,,,,,,,,,,,,,8.620882880183123,
,,,,,,,,,,,,,7.467798854117087,
,,,,,,,,,,,,,6.658560822917481,
,,,,,,,,,,,,,4.646949477648365,
,,,,,,,,,,,,,6.5478166953466355,
,,,,,,,,,,,,,8.511587005502593,
,,,,,,,,,,,,,9.143315599914759,
,,,,,,,,,,,,,6.251042239145441,
,,,,,,,,,,,,,6.81248270148374,
,,,,,,,,,,,,,10.078967724388798,
,,,,,,,,,,,,,3.3624054383407325,
,,,,,,,,,,,,,5.229040091617205,
,,,,,,,,,,,,,8.331181518707654,
,,,,,,,,,,,,,6.499976497155803,
,,,,,,,,,,,,,7.320289417473252,
,,,,,,,,,,,,,4.511707999389173,
,,,,,,,,,,,,,4.029027272162241,
,,,,,,,,,,,,,8.579044892012748,
,,,,,,,,,,,,,4.070151930107858,
,,,,,,,,,,,,,6.133846621382644,
,,,,,,,,,,,,,3.581109609178143,
,,,,,,,,,,,,,9.494203435043394,
,,,,,,,,,,,,,2.6156241222033683,
,,,,,,,,,,,,,6.530892102393867,
,,,,,,,,,,,,,9.83080957681148,
,,,,,,,,,,,,,7.218308761127256,
,,,,,,,,,,,,,6.479720416810753,
,,,,,,,,,,,,,5.883566518004398,
,,,,,,,,,,,,,5.7182696093814505,
,,,,,,,,,,,,,9.405079676418497,
,,,,,,,,,,,,,8.87561419499615,
,,,,,,,,,,,,,4.346380708340791,
,,,,,,,,,,,,,6.953713624203559,
,,,,,,,,,,,,,5.178000012171619,
,,,,,,,,,,,,,6.516292370759654,
,,,,,,,,,,,,,7.273609992568032,
,,,,,,,,,,,,,5.279529627085307,
,,,,,,,,,,,,,6.651417049974055,
,,,,,,,,,,,,,5.211214615507964,
,,,,,,,,,,,,,5.362481516113346,
,,,,,,,,,,,,,2.917064054151211,
,,,,,,,,,,,,,3.1160658797162966,
,,,,,,,,,,,,,7.82078934574227,
,,,,,,,,,,,,,8.930025042908351,
,,,,,,,,,,,,,3.9144344407811245,
,,,,,,,,,,,,,11.507964696141684,
,,,,,,,,,,,,,3.3471146369095672,
,,,,,,,,,,,,,10.402448218102387,
,,,,,,,,,,,,,5.79399148161185,
,,,,,,,,,,,,,7.78037180529641,
,,,,,,,,,,,,,8.092733860342252,
,,,,,,,,,,,,,3.104716124819292,
,,,,,,,,,,,,,4.8821918892306675,
,,,,,,,,,,,,,5.805402953062793,
,,,,,,,,,,,,,4.308941626408837,
,,,,,,,,,,,,,7.916944387356947,
,,,,,,,,,,,,,4.96341776777488,
,,,,,,,,,,,,,5.6507225369695915,
,,,,,,,,,,,,,6.707704075237439,
,,,,,,,,,,,,,7.291272868139462,
,,,,,,,,,,,,,4.919188358175565,
,,,,,,,,,,,,,6.074857249873489,
,,,,,,,,,,,,,6.120599633783267,
,,,,,,,,,,,,,11.733420529060744,
,,,,,,,,,,,,,11.24693570465765,
,,,,,,,,,,,,,7.779671972142582,
,,,,,,,,,,,,,6.664398288040096,
,,,,,,,,,,,,,4.46802680570557,
,,,,,,,,,,,,,5.471942603465945,
,,,,,,,,,,,,,5.041172460393534,
,,,,,,,,,,,,,4.748961336339168,
,,,,,,,,,,,,,4.646049726862814,
,,,,,,,,,,,,,3.583548004517981,
,,,,,,,,,,,,,3.7214036534213575,
,,,,,,,,,,,,,7.335542355571711,
,,,,,,,,,,,,,7.992143758253981,
,,,,,,,,,,,,,7.442364244946963,
,,,,,,,,,,,,,5.288383003405139,
,,,,,,,,,,,,,9.067260398167246,
,,,,,,,,,,,,,7.550167926644469,
,,,,,,,,,,,,,3.809976535196923,
,,,,,,,,,,,,,3.484329552199449,
,,,,,,,,,,,,,3.373791811783667,
,,,,,,,,,,,,,4.060931812851766,
,,,,,,,,,,,,,5.9750218715945325,
,,,,,,,,,,,,,5.159717837137971,
,,,,,,,,,,,,,6.528722123150387,
,,,,,,,,,,,,,6.179299761558304,
,,,,,,,,,,,,,8.359351167954488,
,,,,,,,,,,,,,3.5575428489066625,
,,,,,,,,,,,,,5.1225486801141225,
,,,,,,,,,,,,,2.8961499530319417,
,,,,,,,,,,,,,7.801680167601885,
,,,,,,,,,,,,,5.807655986554267,
