stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.338162007305019,
,,,,,,,,,,,,,-3.5519025489955154,
,,,,,,,,,,,,,-0.012920521946822644,
,,,,,,,,,,,,,-2.723097314817534,
,,,,,,,,,,,,,-0.9848032338101927,
,,,,,,,,,,,,,-0.9610368497772518,
,,,,,,,,,,,,,-4.506751294050578,
,,,,,,,,,,,,,-1.0166743919503076,
,,,,,,,,,,,,,1.7960295389776082,
,,,,,,,,,,,,,-1.2504458185164298,
,,,,,,,,,,,,,-5.107312946124041,
,,,,,,,,,,,,,-0.5898147719580993,
,,,,,,,,,,,,,-1.449542936215646,
,,,,,,,,,,,,,-3.7705982330339087,
,,,,,,,,,,,,,0.4361865806180705,
,,,,,,,,,,,,,-1.5822784725538737,
,,,,,,,,,,,,,1.3701717771126423,
,,,,,,,,,,,,,0.7025003481901242,
,,,,,,,,,,,,,2.4469549604360354,
,,,,,,,,,,,,,0.4376033453271513,
,,,,,,,,,,,,,1.6966898139088233,
,,,,,,,,,,,,,-3.963768931243719,
,,,,,,,,,,,,,-2.6571414968674754,
,,,,,,,,,,,,,1.1391375686197018,
,,,,,,,,,,,,,-1.4450041141904295,
,,,,,,,,,,,,,1.981143697815725,
,,,,,,,,,,,,,-2.769534755228209,
,,,,,,,,,,,,,-0.5050502224498241,
,,,,,,,,,,,,,4.1310998826929906,
,,,,,,,,,,,,,-2.1304326287195856,
,,,,,,,,,,,,,-1.5578759496537111,
,,,,,,,,,,,,,1.2539346612948035,
,,,,,,,,,,,,,1.124707569343092,
,,,,,,,,,,,,,2.1381218092560226,
,,,,,,,,,,,,,-1.3759218006320608,
,,,,,,,,,,,,,-2.017119228421301,
,,,,,,,,,,,,,0.5270884488131014,
,,,,,,,,,,,,,-1.670613081257127,
,,,,,,,,,,,,,-4.323605199666654,
,,,,,,,,,,,,,-2.6686279322295223,
,,,,,,,,,,,,,-0.26370111791754974,
,,,,,,,,,,,,,-2.9122346137313033,
,,,,,,,,,,,,,-3.412170012341798,
,,,,,,,,,,,,,-1.8902328817421024,
,,,,,,,,,,,,,-1.7819973513157101,
,,,,,,,,,,,,,-2.103027364478671,
,,,,,,,,,,,,,5.937979301786203,
,,,,,,,,,,,,,1.6681702111977816,
,,,,,,,,,,,,,-2.14377884583214,
,,,,,,,,,,,,,0.38533151964688855,
,,,,,,,,,,,,,0.5494357138153638,
,,,,,,,,,,,,,-0.9396850407702101,
,,,,,,,,,,,,,-1.3223836788776862,
,,,,,,,,,,,,,-2.6789872914266644,
,,,,,,,,,,,,,-2.460951175663283,
,,,,,,,,,,,,,-2.22371056913594,
,,,,,,,,,,,,,-2.311921930626011,
,,,,,,,,,,,,,-2.280951275848682,
,,,,,,,,,,,,,-1.937687936516435,
,,,,,,,,,,,,,2.145934572751987,
,,,,,,,,,,,,,3.745603665493013,
,,,,,,,,,,,,,-3.069310755005513,
,,,,,,,,,,,,,-3.235812584918236,
,,,,,,,,,,,,,-1.348881754384017,
,,,,,,,,,,,,,-3.510664220895096,
,,,,,,,,,,,,,-2.023926758242806,
,,,,,,,,,,,,,-0.48013161348376315,
,,,,,,,,,,,,,-0.5877141519740166,
,,,,,,,,,,,,,-1.6076295177493625,
,,,,,,,,,,,,,1.4910110875297176,
,,,,,,,,,,,,,0.9632200213121704,
,,,,,,,,,,,,,-4.069773313527372,
,,,,,,,,,,,,,1.3091690854217948,
,,,,,,,,,,,,,-3.8058184123044354,
,,,,,,,,,,,,,0.7674971493491706,
,,,,,,,,,,,,,-3.8802867905064677,
,,,,,,,,,,,,,-2.70946041341244,
,,,,,,,,,,,,,-1.7052092597882533,
,,,,,,,,,,,,,-3.434239235189802,
,,,,,,,,,,,,,-0.9585574400520219,
,,,,,,,,,,,,,-1.3137915870542438,
,,,,,,,,,,,,,-2.0909106441584964,
,,,,,,,,,,,,,-0.8474468047878099,
,,,,,,,,,,,,,-1.3998810532057193,
,,,,,,,,,,,,,-1.6439686881711146,
,,,,,,,,,,,,,3.4518965474593597,
,,,,,,,,,,,,,-4.18974107173818,
,,,,,,,,,,,,,-1.2599211774522634,
,,,,,,,,,,,,,-0.3014008725299206,
,,,,,,,,,,,,,-3.0733974697654487,
,,,,,,,,,,,,,-2.784859741409371,
,,,,,,,,,,,,,-1.7329864640437453,
,,,,,,,,,,,,,2.02718231383163,
,,,,,,,,,,,,,-0.8071179993770449,
,,,,,,,,,,,,,-3.8798183393532173,
,,,,,,,,,,,,,-1.5861460083634769,
,,,,,,,,,,,,,-1.0377366411755198,
,,,,,,,,,,,,,-1.129149664628189,
,,,,,,,,,,,,,-3.4173326715810863,
,,,,,,,,,,,,,1.9312958193924898,
,,,,,,,,,,,,,-0.5787334489423805,
,,,,,,,,,,,,,-2.8468359493068696,
,,,,,,,,,,,,,1.6062494609567655,
,,,,,,,,,,,,,0.779988413560518,
,,,,,,,,,,,,,-2.0218400918181643,
,,,,,,,,,,,,,-2.034746762864301,
,,,,,,,,,,,,,0.9168673219543169,
,,,,,,,,,,,,,-1.516447014959491,
,,,,,,,,,,,,,-1.9951358999917204,
,,,,,,,,,,,,,-1.2056241552095404,
,,,,,,,,,,,,,-3.4220025787934505,
,,,,,,,,,,,,,-2.3186785113914565,
,,,,,,,,,,,,,-0.7995348074133057,
,,,,,,,,,,,,,-3.720393183218706,
,,,,,,,,,,,,,-3.289629564046598,
,,,,,,,,,,,,,-2.4814762704345354,
,,,,,,,,,,,,,-2.9787915981634416,
,,,,,,,,,,,,,-0.9152232208903194,
,,,,,,,,,,,,,-1.7474195790429912,
,,,,,,,,,,,,,-2.2744276328142448,
,,,,,,,,,,,,,1.1029153243098493,
,,,,,,,,,,,,,-5.0945478981982,
,,,,,,,,,,,,,-6.706154312147304,
,,,,,,,,,,,,,-0.6302630684563152,
,,,,,,,,,,,,,-1.596697068475053,
,,,,,,,,,,,,,1.4349999585783446,
,,,,,,,,,,,,,-3.270315248571459,
,,,,,,,,,,,,,2.234548051742822,
,,,,,,,,,,,,,-2.5421730318717586,
,,,,,,,,,,,,,3.13379205791415,
,,,,,,,,,,,,,-1.9563919676197297,
,,,,,,,,,,,,,-2.124086155601722,
,,,,,,,,,,,,,-1.3564817873372357,
,,,,,,,,,,,,,-1.2672391124060014,
,,,,,,,,,,,,,-2.083894082832899,
,,,,,,,,,,,,,-1.6868677140107287,
,,,,,,,,,,,,,0.06788670426755858,
,,,,,,,,,,,,,-2.2001180540742458,
,,,,,,,,,,,,,-1.9105337731271326,
,,,,,,,,,,,,,0.8432715261995195,
,,,,,,,,,,,,,0.7443844573908024,
,,,,,,,,,,,,,-2.6452960534925167,
,,,,,,,,,,,,,-0.954890063651088,
,,,,,,,,,,,,,-1.2175621886305168,
,,,,,,,,,,,,,-1.4031448289710489,
,,,,,,,,,,,,,-1.8570267812121035,
,,,,,,,,,,,,,-1.8472706209565635,
,,,,,,,,,,,,,-1.3290831280306312,
,,,,,,,,,,,,,-3.287767391624428,
,,,,,,,,,,,,,-0.34965639853172736,
,,,,,,,,,,,,,-4.079421682380732,
,,,,,,,,,,,,,-1.5112553334772512,
,,,,,,,,,,,,,1.4082009893761882,
,,,,,,,,,,,,,0.09741862263187002,
,,,,,,,,,,,,,1.0003308798859065,
,,,,,,,,,,,,,-3.443133302692437,
,,,,,,,,,,,,,1.7570478906006388,
,,,,,,,,,,,,,-5.621190572951151,
,,,,,,,,,,,,,-2.289751739023514,
,,,,,,,,,,,,,-1.0621216331557388,
,,,,,,,,,,,,,-2.2234779243292078,
,,,,,,,,,,,,,0.8835482250607272,
,,,,,,,,,,,,,-3.370672022938301,
,,,,,,,,,,,,,-1.9002449831791999,
,,,,,,,,,,,,,0.4824136261346,
,,,,,,,,,,,,,0.4020945097186329,
,,,,,,,,,,,,,0.3873026558906879,
,,,,,,,,,,,,,-1.4809628081238135,
,,,,,,,,,,,,,-1.105803466498629,
,,,,,,,,,,,,,0.12683452200497594,
,,,,,,,,,,,,,-0.2861625560993804,
,,,,,,,,,,,,,-2.5373355186144266,
,,,,,,,,,,,,,-0.6676880735056229,
,,,,,,,,,,,,,1.2698524285641408,
,,,,,,,,,,,,,0.8316168767025026,
,,,,,,,,,,,,,1.0399774768829013,
,,,,,,,,,,,,,2.9039843455940795,
,,,,,,,,,,,,,1.6962170782692054,
,,,,,,,,,,,,,-2.7801873598252937,
,,,,,,,,,,,,,-4.652384937018857,
,,,,,,,,,,,,,-0.24595318487177173,
,,,,,,,,,,,,,-2.1783889130756524,
,,,,,,,,,,,,,-3.830149627504106,
,,,,,,,,,,,,,-2.1041230334262844,
,,,,,,,,,,,,,-2.954795995602011,
,,,,,,,,,,,,,-4.448501279032335,
,,,,,,,,,,,,,0.48699685297877443,
,,,,,,,,,,,,,-1.5871201591490407,
,,,,,,,,,,,,,-0.8659890665379828,
,,,,,,,,,,,,,-5.8173443563361955,
,,,,,,,,,,,,,-2.8180181417606254,
,,,,,,,,,,,,,1.1309957772715913,
,,,,,,,,,,,,,-1.3668291469129297,
,,,,,,,,,,,,,2.4451742083099335,
,,,,,,,,,,,,,-0.41422944759141533,
,,,,,,,,,,,,,-0.18886708249279843,
,,,,,,,,,,,,,-2.4763006159438903,
,,,,,,,,,,,,,-1.0280898168140125,
,,,,,,,,,,,,,-2.7473704667734964,
,,,,,,,,,,,,,0.32146532214824614,
,,,,,,,,,,,,,2.545940133948987,
,,,,,,,,,,,,,-3.537726760360591,
,,,,,,,,,,,,,-1.6427158701924016,
,,,,,,,,,,,,,-1.7503117856527697,
,,,,,,,,,,,,,-1.4111397111934074,
,,,,,,,,,,,,,-2.377784490767829,
,,,,,,,,,,,,,-3.8822408923644383,
,,,,,,,,,,,,,-0.7072534437013788,
,,,,,,,,,,,,,2.4246588932497937,
,,,,,,,,,,,,,-1.2158687680571025,
,,,,,,,,,,,,,-2.603387347836957,
,,,,,,,,,,,,,-4.020814491422403,
,,,,,,,,,,,,,1.1516139612365306,
,,,,,,,,,,,,,-3.6279494662677223,
,,,,,,,,,,,,,3.755883456971291,
,,,,,,,,,,,,,-2.260262515116021,
,,,,,,,,,,,,,-2.144504111852574,
,,,,,,,,,,,,,0.8030336817299353,
,,,,,,,,,,,,,0.7930561567066764,
,,,,,,,,,,,,,0.2371143971812566,
,,,,,,,,,,,,,0.7548007148513887,
,,,,,,,,,,,,,-0.9971637352634284,
,,,,,,,,,,,,,-2.348541218973201,
,,,,,,,,,,,,,-3.8480375697796503,
,,,,,,,,,,,,,0.17765592587499693,
,,,,,,,,,,,,,0.7291331768363378,
,,,,,,,,,,,,,-0.6893069369015328,
,,,,,,,,,,,,,-4.017501057083567,
,,,,,,,,,,,,,-2.0770922830828433,
,,,,,,,,,,,,,-2.7215533697501213,
,,,,,,,,,,,,,0.40241856394911946,
,,,,,,,,,,,,,-2.5234530059627605,
,,,,,,,,,,,,,-1.2987336044705173,
,,,,,,,,,,,,,-0.4267369103543619,
,,,,,,,,,,,,,-6.162126509227665,
,,,,,,,,,,,,,5.616248769818919,
,,,,,,,,,,,,,1.7203075790972415,
,,,,,,,,,,,,,-3.0479734007291617,
,,,,,,,,,,,,,-3.1153995739150226,
,,,,,,,,,,,,,-0.787308512082327,
,,,,,,,,,,,,,1.7002604840380198,
,,,,,,,,,,,,,-2.603331702470352,
,,,,,,,,,,,,,0.6261465826485896,
,,,,,,,,,,,,,-3.1457909927261625,
,,,,,,,,,,,,,0.9519759951218184,
,,,,,,,,,,,,,-0.1394854473011331,
,,,,,,,,,,,,,-4.008921567949607,
,,,,,,,,,,,,,-1.3575774993178964,
,,,,,,,,,,,,,1.6250576389323825,
,,,,,,,,,,,,,0.6753966815637036,
,,,,,,,,,,,,,-1.7777573057866332,
,,,,,,,,,,,,,-1.9521909622184692,
,,,,,,,,,,,,,1.222326132339811,
,,,,,,,,,,,,,0.706122781409564,
,,,,,,,,,,,,,-3.0062663003574484,
,,,,,,,,,,,,,-1.8147094789880207,
,,,,,,,,,,,,,-0.5214134252630535,
,,,,,,,,,,,,,-1.4965434772176438,
,,,,,,,,,,,,,-2.0085868043846955,
,,,,,,,,,,,,,-0.8913474592864875,
,,,,,,,,,,,,,-4.28633327236133,
,,,,,,,,,,,,,-4.398724533628191,
,,,,,,,,,,,,,-2.9989352536396634,
,,,,,,,,,,,,,-2.217397502336654,
,,,,,,,,,,,,,-1.602445695230667,
,,,,,,,,,,,,,1.0386608301243965,
,,,,,,,,,,,,,0.3589933474435829,
,,,,,,,,,,,,,0.41624741484429184,
,,,,,,,,,,,,,-0.4098346972845132,
,,,,,,,,,,,,,-1.240992165096104,
,,,,,,,,,,,,,-1.8245125386378225,
,,,,,,,,,,,,,-2.203935949398941,
,,,,,,,,,,,,,-2.688745834309113,
,,,,,,,,,,,,,-1.5362946171933156,
,,,,,,,,,,,,,-2.3722795456356107,
,,,,,,,,,,,,,-2.2449012215938526,
,,,,,,,,,,,,,-2.1375969010718276,
,,,,,,,,,,,,,0.28846851437574755,
,,,,,,,,,,,,,-2.99154235865986,
,,,,,,,,,,,,,-1.5554527605725994,
,,,,,,,,,,,,,-1.4962122445714925,
,,,,,,,,,,,,,-6.257910045954896,
,,,,,,,,,,,,,-1.976652198707322,
,,,,,,,,,,,,,-3.37796640641112,
,,,,,,,,,,,,,-3.119046109140832,
,,,,,,,,,,,,,-2.8419022338523843,
,,,,,,,,,,,,,-5.305375944646287,
,,,,,,,,,,,,,-4.658442599501424,
,,,,,,,,,,,,,1.0272528902064002,
,,,,,,,,,,,,,-2.0398136091429397,
,,,,,,,,,,,,,-2.0274597918027837,
,,,,,,,,,,,,,-6.803775439383628,
,,,,,,,,,,,,,-0.5228260503943816,
,,,,,,,,,,,,,1.7475239916280894,
,,,,,,,,,,,,,0.29937071645143637,
,,,,,,,,,,,,,-1.1805097021876432,
,,,,,,,,,,,,,0.19892684222817017,
,,,,,,,,,,,,,-2.2019342116438465,
,,,,,,,,,,,,,-1.1743375316171063,
,,,,,,,,,,,,,0.836483628492931,
,,,,,,,,,,,,,-5.399833886869215,
,,,,,,,,,,,,,1.6719110877691723,
,,,,,,,,,,,,,-0.15049273317413375,
,,,,,,,,,,,,,-0.33651611226497363,
,,,,,,,,,,,,,-2.5492976536908607,
,,,,,,,,,,,,,0.8700653226816185,
,,,,,,,,,,,,,0.6696460581110472,
,,,,,,,,,,,,,0.18868243652009672,
,,,,,,,,,,,,,-0.8442967714384503,
,,,,,,,,,,,,,-0.8255062521404549,
,,,,,,,,,,,,,-1.7493952900693042,
,,,,,,,,,,,,,0.7242229031761078,
,,,,,,,,,,,,,-0.5296745299131584,
,,,,,,,,,,,,,0.886132686910186,
,,,,,,,,,,,,,-2.4232328035448374,
,,,,,,,,,,,,,-4.544119814008133,
,,,,,,,,,,,,,-1.669449280736263,
,,,,,,,,,,,,,1.9460003375159194,
,,,,,,,,,,,,,-0.6481344950588839,
,,,,,,,,,,,,,-0.5632333055810478,
,,,,,,,,,,,,,-1.56548121242389,
,,,,,,,,,,,,,5.4454065545814245,
,,,,,,,,,,,,,0.20880736714288953,
,,,,,,,,,,,,,-3.628898450452796,
,,,,,,,,,,,,,-3.6695502175527857,
,,,,,,,,,,,,,-1.8969550065689103,
,,,,,,,,,,,,,1.5495151470199204,
,,,,,,,,,,,,,1.7465684886864548,
,,,,,,,,,,,,,-1.7386247619170148,
,,,,,,,,,,,,,-1.4887797748764031,
,,,,,,,,,,,,,-4.196031452333661,
,,,,,,,,,,,,,-4.171647801659855,
,,,,,,,,,,,,,-1.4627899642936941,
,,,,,,,,,,,,,2.5722092039227245,
,,,,,,,,,,,,,-1.306318666568924,
,,,,,,,,,,,,,-1.9472161506905952,
,,,,,,,,,,,,,-2.137837105966695,
,,,,,,,,,,,,,2.3233400725809603,
,,,,,,,,,,,,,-4.440851272749646,
,,,,,,,,,,,,,0.36096633084713703,
,,,,,,,,,,,,,-7.014873654322716,
,,,,,,,,,,,,,-5.34364658920309,
,,,,,,,,,,,,,4.402729328086363,
,,,,,,,,,,,,,-3.2342195872019452,
,,,,,,,,,,,,,-0.720720328271421,
,,,,,,,,,,,,,1.9913919310852277,
,,,,,,,,,,,,,0.017938534767962606,
,,,,,,,,,,,,,0.6283171942802076,
,,,,,,,,,,,,,-0.668553234843663,
,,,,,,,,,,,,,-2.680511055170749,
,,,,,,,,,,,,,-1.6249094275357867,
,,,,,,,,,,,,,-3.300276525831519,
,,,,,,,,,,,,,-2.5275421106882,
,,,,,,,,,,,,,-3.283534162262241,
,,,,,,,,,,,,,1.32102126962262,
,,,,,,,,,,,,,0.5763496755567004,
,,,,,,,,,,,,,1.932227502467449,
,,,,,,,,,,,,,-0.6846618702769178,
,,,,,,,,,,,,,-2.010357734344288,
,,,,,,,,,,,,,-0.975874988895368,
,,,,,,,,,,,,,1.1859457423284019,
,,,,,,,,,,,,,1.2189282019253487,
,,,,,,,,,,,,,-4.698049618868866,
,,,,,,,,,,,,,-3.02538162528337,
,,,,,,,,,,,,,-3.1275901721808514,
,,,,,,,,,,,,,0.9811227678253772,
,,,,,,,,,,,,,-4.866989296090362,
,,,,,,,,,,,,,-2.640333893176133,
,,,,,,,,,,,,,-0.6129149505508915,
,,,,,,,,,,,,,-0.3178217440916558,
,,,,,,,,,,,,,-1.9840465159914258,
,,,,,,,,,,,,,2.2464887851532414,
,,,,,,,,,,,,,-0.9538554345376895,
,,,,,,,,,,,,,1.58952506512973,
,,,,,,,,,,,,,1.739066934325409,
,,,,,,,,,,,,,-2.829741488814822,
,,,,,,,,,,,,,-1.2597574827648241,
,,,,,,,,,,,,,-1.9851032809082405,
,,,,,,,,,,,,,0.7677434287304195,
,,,,,,,,,,,,,-2.2349753308609617,
,,,,,,,,,,,,,0.45373675791989176,
,,,,,,,,,,,,,-0.49910407076285745,
,,,,,,,,,,,,,-1.4238957377472379,
,,,,,,,,,,,,,-2.611247105882665,
,,,,,,,,,,,,,-2.7663715590171276,
,,,,,,,,,,,,,-1.0952114102337924,
,,,,,,,,,,,,,-1.553399059524281,
,,,,,,,,,,,,,-5.057547656082677,
,,,,,,,,,,,,,-4.266900276573082,
,,,,,,,,,,,,,1.6954286602114494,
,,,,,,,,,,,,,-1.4977447906223615,
,,,,,,,,,,,,,-0.7776137912587773,
,,,,,,,,,,,,,-2.8485244040828968,
,,,,,,,,,,,,,-2.324955588779637,
,,,,,,,,,,,,,-3.2706575716785293,
,,,,,,,,,,,,,1.3787106407206144,
,,,,,,,,,,,,,-0.5527216242548504,
,,,,,,,,,,,,,-1.8105298142537904,
,,,,,,,,,,,,,-2.737915288559771,
,,,,,,,,,,,,,0.878169378171639,
,,,,,,,,,,,,,-2.3328928279119587,
,,,,,,,,,,,,,-3.4372467922662846,
,,,,,,,,,,,,,1.1854426533552849,
,,,,,,,,,,,,,-0.7303026551516268,
,,,,,,,,,,,,,-1.3965436470274124,
,,,,,,,,,,,,,-0.7596206505174359,
,,,,,,,,,,,,,-1.4929426093658529,
,,,,,,,,,,,,,-0.9555134834444239,
,,,,,,,,,,,,,0.3661967006177126,
,,,,,,,,,,,,,-0.8532320974790045,
,,,,,,,,,,,,,-4.68241310174483,
,,,,,,,,,,,,,0.8162910969446746,
,,,,,,,,,,,,,0.28288728959424664,
,,,,,,,,,,,,,0.8967797669353046,
,,,,,,,,,,,,,-1.1874528828507285,
,,,,,,,,,,,,,0.16623223342069876,
,,,,,,,,,,,,,0.384203695023999,
,,,,,,,,,,,,,1.7124012329243317,
,,,,,,,,,,,,,-0.4299856169566133,
,,,,,,,,,,,,,-2.3720544680088764,
,,,,,,,,,,,,,-0.8464380585225246,
,,,,,,,,,,,,,-2.213587142206355,
,,,,,,,,,,,,,-3.389245250006167,
,,,,,,,,,,,,,-4.6493335797093165,
,,,,,,,,,,,,,0.4428367704510454,
,,,,,,,,,,,,,-2.0266326011693145,
,,,,,,,,,,,,,-1.1450885417833023,
,,,,,,,,,,,,,-2.1936364558104646,
,,,,,,,,,,,,,-2.1474306342930496,
,,,,,,,,,,,,,-2.659910026090075,
,,,,,,,,,,,,,0.10973367127748714,
,,,,,,,,,,,,,0.8304294200817133,
,,,,,,,,,,,,,-2.384269502314336,
,,,,,,,,,,,,,-0.7395072700074906,
,,,,,,,,,,,,,0.7184886956179894,
,,,,,,,,,,,,,2.83175327150224,
,,,,,,,,,,,,,-3.1727683294206974,
,,,,,,,,,,,,,-2.5550973952765688,
,,,,,,,,,,,,,0.5711579331099823,
,,,,,,,,,,,,,-0.8016982004778983,
,,,,,,,,,,,,,2.9386618027288307,
,,,,,,,,,,,,,-1.2933219715982727,
,,,,,,,,,,,,,1.0470148195743414,
,,,,,,,,,,,,,-1.652604852657415,
,,,,,,,,,,,,,-2.507930255829957,
,,,,,,,,,,,,,-4.14727067559671,
,,,,,,,,,,,,,-1.7098697253720856,
,,,,,,,,,,,,,-1.9099069340757941,
,,,,,,,,,,,,,-2.2696776721411855,
,,,,,,,,,,,,,-0.9398033914200022,
,,,,,,,,,,,,,-5.404598111243058,
,,,,,,,,,,,,,4.538265462235384,
,,,,,,,,,,,,,0.7396138193336891,
,,,,,,,,,,,,,-3.1045468938123664,
,,,,,,,,,,,,,-1.345614910630908,
,,,,,,,,,,,,,-1.040099115872443,
,,,,,,,,,,,,,0.29527583639636645,
,,,,,,,,,,,,,-1.3348504708033448,
,,,,,,,,,,,,,-2.9401236399324318,
,,,,,,,,,,,,,-2.909205180817686,
,,,,,,,,,,,,,-0.09612724407234344,
,,,,,,,,,,,,,-0.26709747807604844,
,,,,,,,,,,,,,-2.923967630495576,
,,,,,,,,,,,,,-2.9962747165553445,
,,,,,,,,,,,,,-4.200259204124846,
,,,,,,,,,,,,,0.37815403265058417,
,,,,,,,,,,,,,-1.781608749860296,
,,,,,,,,,,,,,-0.327832130590953,
,,,,,,,,,,,,,0.094221119846621,
,,,,,,,,,,,,,-2.793397669334862,
,,,,,,,,,,,,,-1.7024522428586861,
,,,,,,,,,,,,,1.9549809429596603,
,,,,,,,,,,,,,-0.9068469690495993,
,,,,,,,,,,,,,0.812200553252045,
,,,,,,,,,,,,,-1.9284943703740105,
,,,,,,,,,,,,,-4.264971500052496,
,,,,,,,,,,,,,0.029858711328947986,
,,,,,,,,,,,,,-3.526691440764138,
,,,,,,,,,,,,,-1.7545495610801374,
,,,,,,,,,,,,,-3.545583956233158,
,,,,,,,,,,,,,2.975560170561155,
,,,,,,,,,,,,,-2.3183809744614208,
,,,,,,,,,,,,,2.6310213209264983,
,,,,,,,,,,,,,1.4884735358319092,
,,,,,,,,,,,,,0.7711465993486489,
,,,,,,,,,,,,,-2.6239792074942203,
,,,,,,,,,,,,,-2.0571189792289344,
,,,,,,,,,,,,,-4.2757865030433635,
,,,,,,,,,,,,,-3.3693466029745758,
,,,,,,,,,,,,,-1.8340865525230643,
,,,,,,,,,,,,,-0.47442470687702853,
,,,,,,,,,,,,,-3.0436684380471517,
,,,,,,,,,,,,,-2.825298378172851,
,,,,,,,,,,,,,-3.4840824865538185,
,,,,,,,,,,,,,-1.3599377881409835,
,,,,,,,,,,,,,-1.2623843830857389,
,,,,,,,,,,,,,-0.25406649956110683,
,,,,,,,,,,,,,-2.373454781344971,
,,,,,,,,,,,,,-3.051797714587808,
,,,,,,,,,,,,,-2.897622637341667,
,,,,,,,,,,,,,-3.804106499760657,
,,,,,,,,,,,,,-1.890496337951072,
,,,,,,,,,,,,,-1.560225868418728,
,,,,,,,,,,,,,-3.9806028608583666,
,,,,,,,,,,,,,-5.313495859527804,
,,,,,,,,,,,,,-2.1032086876583582,
,,,,,,,,,,,,,-1.367091248417486,
,,,,,,,,,,,,,-1.0302358915947702,
,,,,,,,,,,,,,0.4853906408862445,
,,,,,,,,,,,,,1.7863218967301289,
,,,,,,,,,,,,,0.2328790967479267,
,,,,,,,,,,,,,0.22480304271686782,
,,,,,,,,,,,,,-0.30252022437578036,
,,,,,,,,,,,,,-4.760704255681281,
,,,,,,,,,,,,,-2.9030687380666733,
,,,,,,,,,,,,,-4.205486855585775,
,,,,,,,,,,,,,-4.955184466722797,
,,,,,,,,,,,,,-1.1763652313513868,
,,,,,,,,,,,,,0.9417033183263032,
,,,,,,,,,,,,,-1.8261221263576972,
,,,,,,,,,,,,,-1.2944338339731494,
,,,,,,,,,,,,,-3.679021606751786,
,,,,,,,,,,,,,2.0227320372339106,
,,,,,,,,,,,,,1.909396284469588,
,,,,,,,,,,,,,-4.520135130966566,
,,,,,,,,,,,,,1.4062560111279618,
,,,,,,,,,,,,,7.454526001450884,
,,,,,,,,,,,,,0.19503938882716726,
,,,,,,,,,,,,,-1.975605208199029,
,,,,,,,,,,,,,-1.681256244005619,
,,,,,,,,,,,,,0.9372056276039042,
,,,,,,,,,,,,,-2.06615764703196,
,,,,,,,,,,,,,-3.5996404069598635,
,,,,,,,,,,,,,-6.42537533302287,
,,,,,,,,,,,,,-0.721151813364542,
,,,,,,,,,,,,,-3.1152765948549757,
,,,,,,,,,,,,,-1.608703136953455,
,,,,,,,,,,,,,0.6688965328379416,
,,,,,,,,,,,,,0.5868053912630533,
,,,,,,,,,,,,,-4.1110660706483495,
,,,,,,,,,,,,,-1.918987903602983,
,,,,,,,,,,,,,-4.06631342454128,
,,,,,,,,,,,,,-3.295361773759437,
,,,,,,,,,,,,,1.4366216663648153,
,,,,,,,,,,,,,-1.5827095413934291,
,,,,,,,,,,,,,-2.4016609511337816,
,,,,,,,,,,,,,-2.697487626396179,
,,,,,,,,,,,,,3.1482113797596383,
,,,,,,,,,,,,,-2.733148177621111,
,,,,,,,,,,,,,-3.8944990515465943,
,,,,,,,,,,,,,-2.4291133221209225,
,,,,,,,,,,,,,-0.8857129344745054,
,,,,,,,,,,,,,-1.5039579630210886,
,,,,,,,,,,,,,-1.5011583615771462,
,,,,,,,,,,,,,1.3361604524766904,
,,,,,,,,,,,,,0.362367582203128,
,,,,,,,,,,,,,-3.8018691818627626,
,,,,,,,,,,,,,-1.917131819383952,
,,,,,,,,,,,,,-1.2137538751741364,
,,,,,,,,,,,,,0.609187693655159,
,,,,,,,,,,,,,0.6533467336654329,
,,,,,,,,,,,,,-2.855410222221577,
,,,,,,,,,,,,,3.199808636005061,
,,,,,,,,,,,,,-0.8390381833786517,
,,,,,,,,,,,,,2.9473888261644943,
,,,,,,,,,,,,,-2.198971729056484,
,,,,,,,,,,,,,-3.7605213008692977,
,,,,,,,,,,,,,-3.673604740941665,
,,,,,,,,,,,,,-2.7957686411355023,
,,,,,,,,,,,,,-4.047272016397289,
,,,,,,,,,,,,,-1.6292358773299231,
,,,,,,,,,,,,,-2.7705629844246604,
,,,,,,,,,,,,,-1.4294590501335915,
,,,,,,,,,,,,,-0.6946191479940471,
,,,,,,,,,,,,,0.3226794965177714,
,,,,,,,,,,,,,-2.453441603933774,
,,,,,,,,,,,,,-4.064587709947434,
,,,,,,,,,,,,,-2.9108233007132243,
,,,,,,,,,,,,,2.9852014762622243,
,,,,,,,,,,,,,1.163170794761715,
,,,,,,,,,,,,,-3.054896463691699,
,,,,,,,,,,,,,-3.2760530840235225,
,,,,,,,,,,,,,-1.2500493861790551,
,,,,,,,,,,,,,-0.9051005210120534,
,,,,,,,,,,,,,0.4853334696763438,
,,,,,,,,,,,,,-2.7658783143477352,
,,,,,,,,,,,,,-4.171898078951922,
,,,,,,,,,,,,,-2.8278963336312586,
,,,,,,,,,,,,,1.2345359671145095,
,,,,,,,,,,,,,-1.5099451341012422,
,,,,,,,,,,,,,1.643998009216147,
,,,,,,,,,,,,,-4.309358922201615,
,,,,,,,,,,,,,-2.5305279753287375,
,,,,,,,,,,,,,0.4667217380826106,
