stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.666772520838761,
,,,,,,,,,,,,,0.914621285248358,
,,,,,,,,,,,,,0.6550395190262435,
,,,,,,,,,,,,,2.0328712665917448,
,,,,,,,,,,,,,2.769663995476854,
,,,,,,,,,,,,,3.4870082430092006,
,,,,,,,,,,,,,2.7427646018602894,
,,,,,,,,,,,,,3.5089855227004523,
,,,,,,,,,,,,,3.105976800235621,
,,,,,,,,,,,,,1.8997701809341827,
,,,,,,,,,,,,,2.6860980441281064,
,,,,,,,,,,,,,2.2603453246082,
,,,,,,,,,,,,,1.5591366544419643,
,,,,,,,,,,,,,-0.3583671044333097,
,,,,,,,,,,,,,3.6184171996267853,
,,,,,,,,,,,,,-0.8529342951321695,
,,,,,,,,,,,,,3.5421153144991715,
,,,,,,,,,,,,,2.9286956924602814,
,,,,,,,,,,,,,2.0457048117051437,
,,,,,,,,,,,,,1.2892076109905501,
,,,,,,,,,,,,,2.4862364428760824,
,,,,,,,,,,,,,2.0463249046999508,
,,,,,,,,,,,,,3.25402391220446,
,,,,,,,,,,,,,2.1841243518832276,
,,,,,,,,,,,,,2.4012066463496,
,,,,,,,,,,,,,2.7486077075785005,
,,,,,,,,,,,,,1.3824908669660814,
,,,,,,,,,,,,,2.5020575421829157,
,,,,,,,,,,,,,3.451907960019204,
,,,,,,,,,,,,,3.2583472323025875,
,,,,,,,,,,,,,1.5586796247229995,
,,,,,,,,,,,,,1.5244317313960962,
,,,,,,,,,,,,,0.032752113169180676,
,,,,,,,,,,,,,2.432423046821775,
,,,,,,,,,,,,,1.978216173584317,
,,,,,,,,,,,,,3.0147348658625113,
,,,,,,,,,,,,,0.7203344733333439,
,,,,,,,,,,,,,2.2417241541322683,
,,,,,,,,,,,,,2.7075743673335877,
,,,,,,,,,,,,,1.9090775749738444,
,,,,,,,,,,,,,-0.8070243502541006,
,,,,,,,,,,,,,1.0913296234087437,
,,,,,,,,,,,,,1.9920673027897682,
,,,,,,,,,,,,,2.6018437432569597,
,,,,,,,,,,,,,3.0507823669094303,
,,,,,,,,,,,,,1.7604858478669378,
,,,,,,,,,,,,,2.3231228967157334,
,,,,,,,,,,,,,3.552665006001901,
,,,,,,,,,,,,,1.1677900441802995,
,,,,,,,,,,,,,2.6043642408976813,
,,,,,,,,,,,,,1.5674809678560147,
,,,,,,,,,,,,,2.912168194876174,
,,,,,,,,,,,,,3.242962387019705,
,,,,,,,,,,,,,2.1596918923815394,
,,,,,,,,,,,,,2.169765372772025,
,,,,,,,,,,,,,-1.0711260572703798,
,,,,,,,,,,,,,2.5499214172307236,
,,,,,,,,,,,,,1.7105579315431063,
,,,,,,,,,,,,,2.3484705440999334,
,,,,,,,,,,,,,3.511086824864731,
,,,,,,,,,,,,,4.693284383875599,
,,,,,,,,,,,,,3.51180219715631,
,,,,,,,,,,,,,1.0957158568473138,
,,,,,,,,,,,,,3.1225222749429395,
,,,,,,,,,,,,,2.0571423080514446,
,,,,,,,,,,,,,2.7519514048587523,
,,,,,,,,,,,,,2.757931062032589,
,,,,,,,,,,,,,1.7760799746143812,
,,,,,,,,,,,,,4.294590142742413,
,,,,,,,,,,,,,4.9485574422709115,
,,,,,,,,,,,,,4.325062197448158,
,,,,,,,,,,,,,2.121570888517042,
,,,,,,,,,,,,,1.593841551568586,
,,,,,,,,,,,,,2.48283767138348,
,,,,,,,,,,,,,2.549908802106926,
,,,,,,,,,,,,,2.3754507504751357,
,,,,,,,,,,,,,2.36226813882505,
,,,,,,,,,,,,,3.3403112743440158,
,,,,,,,,,,,,,2.7136744874853322,
,,,,,,,,,,,,,4.081906777541262,
,,,,,,,,,,,,,1.701580452115617,
,,,,,,,,,,,,,2.3290825193616245,
,,,,,,,,,,,,,1.5627701706016623,
,,,,,,,,,,,,,1.3093620099117764,
,,,,,,,,,,,,,1.6795030406596891,
,,,,,,,,,,,,,3.7118175472361092,
,,,,,,,,,,,,,3.200334057404808,
,,,,,,,,,,,,,2.229216362760188,
,,,,,,,,,,,,,1.4396389169915063,
,,,,,,,,,,,,,1.918528107324093,
,,,,,,,,,,,,,0.6071596889925925,
,,,,,,,,,,,,,1.003361915384361,
,,,,,,,,,,,,,1.5481181554534684,
,,,,,,,,,,,,,3.592713573094229,
,,,,,,,,,,,,,2.3954320875626145,
,,,,,,,,,,,,,3.416691901046408,
,,,,,,,,,,,,,1.7023565713962452,
,,,,,,,,,,,,,2.4852491484013837,
,,,,,,,,,,,,,2.264249043450384,
,,,,,,,,,,,,,2.058694650897896,
,,,,,,,,,,,,,1.1705753666615595,
,,,,,,,,,,,,,3.1825664621771064,
,,,,,,,,,,,,,4.467594600242016,
,,,,,,,,,,,,,2.4608149113799977,
,,,,,,,,,,,,,3.4977858296176487,
,,,,,,,,,,,,,2.4267914978491296,
,,,,,,,,,,,,,2.509765937928187,
,,,,,,,,,,,,,3.619172123607437,
,,,,,,,,,,,,,1.0429526272596503,
,,,,,,,,,,,,,4.613146540615758,
,,,,,,,,,,,,,2.7451386669551874,
,,,,,,,,,,,,,1.436797439700495,
,,,,,,,,,,,,,1.784640722922533,
,,,,,,,,,,,,,3.4165843210884557,
,,,,,,,,,,,,,0.06573163800261386,
,,,,,,,,,,,,,3.154930749402571,
,,,,,,,,,,,,,2.0857511381559632,
,,,,,,,,,,,,,2.1039084114230953,
,,,,,,,,,,,,,2.5686611318473815,
,,,,,,,,,,,,,2.3447807347737424,
,,,,,,,,,,,,,-0.11071634289337444,
,,,,,,,,,,,,,4.240777809573906,
,,,,,,,,,,,,,3.174914133504831,
,,,,,,,,,,,,,1.4916294403157067,
,,,,,,,,,,,,,2.042025605555219,
,,,,,,,,,,,,,2.86758863962528,
,,,,,,,,,,,,,0.6906288135199857,
,,,,,,,,,,,,,1.7101936645542175,
,,,,,,,,,,,,,3.5674343112034848,
,,,,,,,,,,,,,1.7591271013151495,
,,,,,,,,,,,,,1.5279709516390405,
,,,,,,,,,,,,,2.404299823515123,
,,,,,,,,,,,,,2.5558966512177452,
,,,,,,,,,,,,,2.834054724665396,
,,,,,,,,,,,,,0.9626882845204547,
,,,,,,,,,,,,,2.4057646712292557,
,,,,,,,,,,,,,1.795994151354321,
,,,,,,,,,,,,,2.8298772052987444,
,,,,,,,,,,,,,3.133202234405315,
,,,,,,,,,,,,,1.3492820167566077,
,,,,,,,,,,,,,1.7143142098055653,
,,,,,,,,,,,,,2.5087633801040297,
,,,,,,,,,,,,,2.7792759185706193,
,,,,,,,,,,,,,1.8225790242598323,
,,,,,,,,,,,,,2.928191241179033,
,,,,,,,,,,,,,3.413082357480832,
,,,,,,,,,,,,,2.98129207778516,
,,,,,,,,,,,,,3.9361238071526095,
,,,,,,,,,,,,,2.837849276681447,
,,,,,,,,,,,,,2.8404088685907203,
,,,,,,,,,,,,,2.214761982543683,
,,,,,,,,,,,,,0.2806624136100699,
,,,,,,,,,,,,,0.6765674125359934,
,,,,,,,,,,,,,1.9535793705393145,
,,,,,,,,,,,,,3.8756711895087173,
,,,,,,,,,,,,,2.329598165937575,
,,,,,,,,,,,,,3.1425060425975913,
,,,,,,,,,,,,,2.7437597809038476,
,,,,,,,,,,,,,3.468773658439906,
,,,,,,,,,,,,,2.922030018266119,
,,,,,,,,,,,,,1.7377845329036534,
,,,,,,,,,,,,,0.8317432006531404,
,,,,,,,,,,,,,0.980330776363812,
,,,,,,,,,,,,,2.5610375849986817,
,,,,,,,,,,,,,5.028979783202219,
,,,,,,,,,,,,,3.475744974008921,
,,,,,,,,,,,,,2.318979501411632,
,,,,,,,,,,,,,2.6562557609589046,
,,,,,,,,,,,,,3.1970116936224775,
,,,,,,,,,,,,,1.824531762229348,
,,,,,,,,,,,,,1.284313108511102,
,,,,,,,,,,,,,3.069996103125818,
,,,,,,,,,,,,,1.2674758951264142,
,,,,,,,,,,,,,3.0168995089380233,
,,,,,,,,,,,,,1.8646024735741227,
,,,,,,,,,,,,,4.120325371416952,
,,,,,,,,,,,,,4.917892574145473,
,,,,,,,,,,,,,2.2687597113073035,
,,,,,,,,,,,,,4.340286526796955,
,,,,,,,,,,,,,3.085603951052839,
,,,,,,,,,,,,,2.7783310879478207,
,,,,,,,,,,,,,2.403127551256556,
,,,,,,,,,,,,,1.32292498126614,
,,,,,,,,,,,,,3.570119072924376,
,,,,,,,,,,,,,0.950571970112433,
,,,,,,,,,,,,,2.4860020537406844,
,,,,,,,,,,,,,1.6384211990575532,
,,,,,,,,,,,,,3.43063722472976,
,,,,,,,,,,,,,1.8637425382105444,
,,,,,,,,,,,,,1.145054630168088,
,,,,,,,,,,,,,2.2932805308052195,
,,,,,,,,,,,,,4.605263208671485,
,,,,,,,,,,,,,2.7394611146601346,
,,,,,,,,,,,,,3.6734079483271973,
,,,,,,,,,,,,,4.668027973344583,
,,,,,,,,,,,,,1.41086152787575,
,,,,,,,,,,,,,0.723898518537659,
,,,,,,,,,,,,,0.8951706746023341,
,,,,,,,,,,,,,1.0227954979019176,
,,,,,,,,,,,,,2.9650336066583103,
,,,,,,,,,,,,,4.7365103509675235,
,,,,,,,,,,,,,0.30788434922053287,
,,,,,,,,,,,,,1.8294986228786834,
,,,,,,,,,,,,,2.3063542053489616,
,,,,,,,,,,,,,1.9234500555584866,
,,,,,,,,,,,,,1.6791412118009952,
,,,,,,,,,,,,,1.3403842810118736,
,,,,,,,,,,,,,1.5790088265032987,
,,,,,,,,,,,,,2.7565782639093133,
,,,,,,,,,,,,,1.7428445324139255,
,,,,,,,,,,,,,1.719144652301473,
,,,,,,,,,,,,,1.0709742744941078,
,,,,,,,,,,,,,3.352945995300054,
,,,,,,,,,,,,,3.0549124190886507,
,,,,,,,,,,,,,0.5899420385649213,
,,,,,,,,,,,,,2.6826636095284977,
,,,,,,,,,,,,,1.9158022467050582,
,,,,,,,,,,,,,0.9124688961128533,
,,,,,,,,,,,,,1.4762859395927328,
,,,,,,,,,,,,,2.526652395200555,
,,,,,,,,,,,,,2.9771124837251723,
,,,,,,,,,,,,,3.691650748103099,
,,,,,,,,,,,,,3.18564339738233,
,,,,,,,,,,,,,2.8142942502576282,
,,,,,,,,,,,,,4.3614794936524826,
,,,,,,,,,,,,,0.9636558530250237,
,,,,,,,,,,,,,2.284110799956231,
,,,,,,,,,,,,,2.747137848883247,
,,,,,,,,,,,,,2.759598727243308,
,,,,,,,,,,,,,2.034750478426472,
,,,,,,,,,,,,,1.6137197996723172,
,,,,,,,,,,,,,2.139731729682069,
,,,,,,,,,,,,,2.5079481918294353,
,,,,,,,,,,,,,0.6865138153408402,
,,,,,,,,,,,,,1.9994935286720912,
,,,,,,,,,,,,,2.81537929609902,
,,,,,,,,,,,,,1.7019766871826099,
,,,,,,,,,,,,,2.866815525673823,
,,,,,,,,,,,,,3.2698115355574493,
,,,,,,,,,,,,,3.3064750486752983,
,,,,,,,,,,,,,1.3423410163672618,
,,,,,,,,,,,,,0.48259797074573585,
,,,,,,,,,,,,,1.9857795759610521,
,,,,,,,,,,,,,2.4718089412913336,
,,,,,,,,,,,,,2.8559417272313574,
,,,,,,,,,,,,,1.603840425920013,
,,,,,,,,,,,,,2.4304527511770773,
,,,,,,,,,,,,,2.8933418807573417,
,,,,,,,,,,,,,2.9191967044131597,
,,,,,,,,,,,,,2.456276305600488,
,,,,,,,,,,,,,3.3849478064105862,
,,,,,,,,,,,,,3.248061685819776,
,,,,,,,,,,,,,0.21821190997803297,
,,,,,,,,,,,,,3.2120633452149643,
,,,,,,,,,,,,,0.9740932318401759,
,,,,,,,,,,,,,1.6294274437011478,
,,,,,,,,,,,,,2.469925961434319,
,,,,,,,,,,,,,3.424090694006928,
,,,,,,,,,,,,,2.303124777136537,
,,,,,,,,,,,,,2.4098131046629563,
,,,,,,,,,,,,,1.5848042116751955,
,,,,,,,,,,,,,1.2687290005341492,
,,,,,,,,,,,,,3.559401915111713,
,,,,,,,,,,,,,1.8977074677017771,
,,,,,,,,,,,,,2.8678756697545627,
,,,,,,,,,,,,,2.1811848421654623,
,,,,,,,,,,,,,2.819233746561755,
,,,,,,,,,,,,,3.2538797155284485,
,,,,,,,,,,,,,2.151678836751716,
,,,,,,,,,,,,,0.9607464647482279,
,,,,,,,,,,,,,1.9283838345810906,
,,,,,,,,,,,,,-1.6311421970310371,
,,,,,,,,,,,,,0.8734683236516747,
,,,,,,,,,,,,,1.803698489864608,
,,,,,,,,,,,,,3.1072475298919167,
,,,,,,,,,,,,,4.2518196340921905,
,,,,,,,,,,,,,1.8587687506331598,
,,,,,,,,,,,,,3.472335375635168,
,,,,,,,,,,,,,2.716066433254293,
,,,,,,,,,,,,,3.2780639344213185,
,,,,,,,,,,,,,0.1761126804718258,
,,,,,,,,,,,,,4.293250082952525,
,,,,,,,,,,,,,2.5286821225042337,
,,,,,,,,,,,,,1.0129209057309547,
,,,,,,,,,,,,,2.4168308884303813,
,,,,,,,,,,,,,2.7135881198330387,
,,,,,,,,,,,,,0.7012236515701477,
,,,,,,,,,,,,,1.40091451165393,
,,,,,,,,,,,,,1.6661519800362203,
,,,,,,,,,,,,,1.354554783079882,
,,,,,,,,,,,,,1.003322879344967,
,,,,,,,,,,,,,1.9774165238126231,
,,,,,,,,,,,,,1.3857703239439643,
,,,,,,,,,,,,,0.4488249133261869,
,,,,,,,,,,,,,1.969205946963209,
,,,,,,,,,,,,,3.65488979135553,
,,,,,,,,,,,,,3.5662247806797387,
,,,,,,,,,,,,,3.4738670925321276,
,,,,,,,,,,,,,2.3848826616930885,
,,,,,,,,,,,,,0.9467343395691367,
,,,,,,,,,,,,,0.9441776282142708,
,,,,,,,,,,,,,3.589680318927052,
,,,,,,,,,,,,,1.0117391944606395,
,,,,,,,,,,,,,0.5167318228946947,
,,,,,,,,,,,,,3.7032434616542766,
,,,,,,,,,,,,,0.7653441670797986,
,,,,,,,,,,,,,3.2506305214018436,
,,,,,,,,,,,,,1.408600392794936,
,,,,,,,,,,,,,1.6577443227496058,
,,,,,,,,,,,,,2.4888675390898563,
,,,,,,,,,,,,,2.1571960454980372,
,,,,,,,,,,,,,2.1094091938579838,
,,,,,,,,,,,,,3.3635197013599014,
,,,,,,,,,,,,,1.9749263675567232,
,,,,,,,,,,,,,4.166991195329539,
,,,,,,,,,,,,,0.9427578010993323,
,,,,,,,,,,,,,2.3968450341855325,
,,,,,,,,,,,,,2.423452993515517,
,,,,,,,,,,,,,3.6354473302442742,
,,,,,,,,,,,,,1.3953942887493191,
,,,,,,,,,,,,,3.5002085870049218,
,,,,,,,,,,,,,1.6453046157462248,
,,,,,,,,,,,,,1.8815586136149853,
,,,,,,,,,,,,,3.7033909376381153,
,,,,,,,,,,,,,6.059890559941,
,,,,,,,,,,,,,2.7549929684812176,
,,,,,,,,,,,,,1.5394295485314207,
,,,,,,,,,,,,,1.398320887732131,
,,,,,,,,,,,,,0.7985565970363234,
,,,,,,,,,,,,,-0.37306981119465776,
,,,,,,,,,,,,,3.895307421938626,
,,,,,,,,,,,,,1.770173563419403,
,,,,,,,,,,,,,2.0031672616913108,
,,,,,,,,,,,,,3.027053887420894,
,,,,,,,,,,,,,0.8192927795209954,
,,,,,,,,,,,,,1.9369450439468492,
,,,,,,,,,,,,,1.9135134190807643,
,,,,,,,,,,,,,3.0816604353354418,
,,,,,,,,,,,,,4.213689648894714,
,,,,,,,,,,,,,4.108888636722128,
,,,,,,,,,,,,,3.099700926693485,
,,,,,,,,,,,,,3.0951399466080014,
,,,,,,,,,,,,,3.0844896107271347,
,,,,,,,,,,,,,1.5827521153215922,
,,,,,,,,,,,,,2.7855830803638537,
,,,,,,,,,,,,,3.024384690307243,
,,,,,,,,,,,,,2.8480084194433846,
,,,,,,,,,,,,,3.7691401759705756,
,,,,,,,,,,,,,2.4999579193954684,
,,,,,,,,,,,,,2.7292439493611163,
,,,,,,,,,,,,,0.7454022400122515,
,,,,,,,,,,,,,2.5467047897791812,
,,,,,,,,,,,,,3.299009018197829,
,,,,,,,,,,,,,1.77022476242701,
,,,,,,,,,,,,,2.5780327008039543,
,,,,,,,,,,,,,1.1334877081333754,
,,,,,,,,,,,,,2.4515316467656763,
,,,,,,,,,,,,,2.826711908394939,
,,,,,,,,,,,,,2.983560139720116,
,,,,,,,,,,,,,2.095409453901488,
,,,,,,,,,,,,,1.0640920706396428,
,,,,,,,,,,,,,0.9846174917116836,
,,,,,,,,,,,,,2.772642712650486,
,,,,,,,,,,,,,3.0029084290361197,
,,,,,,,,,,,,,3.120579327179091,
,,,,,,,,,,,,,2.315055829050451,
,,,,,,,,,,,,,1.3183694260659593,
,,,,,,,,,,,,,1.4954636221008337,
,,,,,,,,,,,,,3.28517453883191,
,,,,,,,,,,,,,4.021615517406801,
,,,,,,,,,,,,,1.0779759176474901,
,,,,,,,,,,,,,2.357154114570153,
,,,,,,,,,,,,,1.6610876405271144,
,,,,,,,,,,,,,5.005554894608627,
,,,,,,,,,,,,,3.2285312893827887,
,,,,,,,,,,,,,3.406031598321621,
,,,,,,,,,,,,,2.1537519464356625,
,,,,,,,,,,,,,0.9495823805609891,
,,,,,,,,,,,,,2.5494946620634127,
,,,,,,,,,,,,,1.0739981114953696,
,,,,,,,,,,,,,3.681876956160547,
,,,,,,,,,,,,,4.75702237739619,
,,,,,,,,,,,,,0.9174489061362351,
,,,,,,,,,,,,,4.325444039051146,
,,,,,,,,,,,,,4.0633504133716345,
,,,,,,,,,,,,,2.9726106929234812,
,,,,,,,,,,,,,3.2717581879513475,
,,,,,,,,,,,,,1.9024953583362367,
,,,,,,,,,,,,,1.3134468018583176,
,,,,,,,,,,,,,2.09998066866886,
,,,,,,,,,,,,,2.5848396395111988,
,,,,,,,,,,,,,0.7868348423575877,
,,,,,,,,,,,,,2.9531115283305844,
,,,,,,,,,,,,,1.1464176542818794,
,,,,,,,,,,,,,-0.6158500347596828,
,,,,,,,,,,,,,3.0819271257537553,
,,,,,,,,,,,,,2.049172197273296,
,,,,,,,,,,,,,1.7379691045669639,
,,,,,,,,,,,,,1.6256121184706005,
,,,,,,,,,,,,,2.1887713308078363,
,,,,,,,,,,,,,3.6017836631651026,
,,,,,,,,,,,,,2.6904092044332675,
,,,,,,,,,,,,,2.187985600822768,
,,,,,,,,,,,,,3.311254584302391,
,,,,,,,,,,,,,1.3462986779321244,
,,,,,,,,,,,,,1.2648955711320213,
,,,,,,,,,,,,,1.958328819339176,
,,,,,,,,,,,,,1.71061800867628,
,,,,,,,,,,,,,2.2166592402630427,
,,,,,,,,,,,,,1.1885193528613098,
,,,,,,,,,,,,,3.0336389344150985,
,,,,,,,,,,,,,2.625762433721422,
,,,,,,,,,,,,,1.215455194450471,
,,,,,,,,,,,,,2.5339914367391128,
,,,,,,,,,,,,,2.038158249133705,
,,,,,,,,,,,,,0.3486230604796634,
,,,,,,,,,,,,,-0.8150497433753559,
,,,,,,,,,,,,,3.2223645973416457,
,,,,,,,,,,,,,3.2881365364162907,
,,,,,,,,,,,,,1.56617248435878,
,,,,,,,,,,,,,3.4641181338536273,
,,,,,,,,,,,,,2.9412907744538552,
,,,,,,,,,,,,,1.6995496053637928,
,,,,,,,,,,,,,2.1783987075947615,
,,,,,,,,,,,,,2.0001537939019545,
,,,,,,,,,,,,,1.0819092216263755,
,,,,,,,,,,,,,2.403203603389864,
,,,,,,,,,,,,,3.179487139095448,
,,,,,,,,,,,,,2.3119001446323355,
,,,,,,,,,,,,,2.3311665548436484,
,,,,,,,,,,,,,1.6832471623810978,
,,,,,,,,,,,,,3.793809804562479,
,,,,,,,,,,,,,3.47116584246516,
,,,,,,,,,,,,,0.08656471530622942,
,,,,,,,,,,,,,3.46378128995007,
,,,,,,,,,,,,,1.870353936295124,
,,,,,,,,,,,,,2.1859406815928946,
,,,,,,,,,,,,,1.6431665590090434,
,,,,,,,,,,,,,1.1469783613145834,
,,,,,,,,,,,,,3.7508556858145194,
,,,,,,,,,,,,,1.961827080796613,
,,,,,,,,,,,,,1.0747727867775263,
,,,,,,,,,,,,,4.188883469067861,
,,,,,,,,,,,,,4.463879401573693,
,,,,,,,,,,,,,3.42547872122553,
,,,,,,,,,,,,,2.1979451293482293,
,,,,,,,,,,,,,2.1643572430500235,
,,,,,,,,,,,,,1.8192949314459639,
,,,,,,,,,,,,,2.232360728235468,
,,,,,,,,,,,,,3.60702986037439,
,,,,,,,,,,,,,2.056812084769777,
,,,,,,,,,,,,,2.377303946791008,
,,,,,,,,,,,,,0.8052234625802653,
,,,,,,,,,,,,,2.5503116984315013,
,,,,,,,,,,,,,3.962770451553168,
,,,,,,,,,,,,,3.8604999177259893,
,,,,,,,,,,,,,2.3211383681552555,
,,,,,,,,,,,,,1.8175846538375793,
,,,,,,,,,,,,,2.8236528344659764,
,,,,,,,,,,,,,1.7029216813946415,
,,,,,,,,,,,,,1.170838349933732,
,,,,,,,,,,,,,0.6758408395496377,
,,,,,,,,,,,,,0.9249800915309992,
,,,,,,,,,,,,,1.7476660150627492,
,,,,,,,,,,,,,3.951938115761558,
,,,,,,,,,,,,,3.1336292404853667,
,,,,,,,,,,,,,1.3178041470364525,
,,,,,,,,,,,,,1.5280250112203684,
,,,,,,,,,,,,,2.2647660042110402,
,,,,,,,,,,,,,1.5124376759954794,
,,,,,,,,,,,,,0.7112466456938673,
,,,,,,,,,,,,,2.416458187592671,
,,,,,,,,,,,,,1.5932921740895165,
,,,,,,,,,,,,,1.8847925640859269,
,,,,,,,,,,,,,3.332270987028775,
,,,,,,,,,,,,,1.6480530131928142,
,,,,,,,,,,,,,4.091666227327994,
,,,,,,,,,,,,,1.909245572776981,
,,,,,,,,,,,,,2.2741543418656627,
,,,,,,,,,,,,,1.8931578302068428,
,,,,,,,,,,,,,3.2517554339846786,
,,,,,,,,,,,,,0.563558588689494,
,,,,,,,,,,,,,3.296516374537034,
,,,,,,,,,,,,,2.2119802281819427,
,,,,,,,,,,,,,1.22537622185601,
,,,,,,,,,,,,,3.211958420406091,
,,,,,,,,,,,,,2.3800461340729013,
,,,,,,,,,,,,,4.0218024695508205,
,,,,,,,,,,,,,3.1586264600869063,
,,,,,,,,,,,,,3.203921371790609,
,,,,,,,,,,,,,2.9559093907251794,
,,,,,,,,,,,,,2.7035061438485686,
,,,,,,,,,,,,,2.8416987157307814,
,,,,,,,,,,,,,1.1981733586700987,
,,,,,,,,,,,,,3.803713584206105,
,,,,,,,,,,,,,4.42881382100553,
,,,,,,,,,,,,,3.498446683205327,
,,,,,,,,,,,,,2.765061079194634,
,,,,,,,,,,,,,2.8192313208065083,
,,,,,,,,,,,,,2.0830971222319494,
,,,,,,,,,,,,,3.835695273735678,
,,,,,,,,,,,,,1.7830169869001125,
,,,,,,,,,,,,,1.9244563757439868,
,,,,,,,,,,,,,1.4821958485817615,
,,,,,,,,,,,,,2.7255120601696454,
,,,,,,,,,,,,,3.9610474921673764,
,,,,,,,,,,,,,0.5653212784663078,
,,,,,,,,,,,,,3.5360139093395304,
,,,,,,,,,,,,,4.559465778905838,
,,,,,,,,,,,,,1.7913967342844763,
,,,,,,,,,,,,,2.585770240238997,
,,,,,,,,,,,,,1.5643693203877196,
,,,,,,,,,,,,,3.675631696881381,
,,,,,,,,,,,,,2.486499726776894,
,,,,,,,,,,,,,2.344602655420306,
,,,,,,,,,,,,,2.591376485533154,
,,,,,,,,,,,,,1.1059153295960495,
,,,,,,,,,,,,,2.4823839028823347,
,,,,,,,,,,,,,1.4712991371510893,
,,,,,,,,,,,,,0.1810239168762629,
,,,,,,,,,,,,,3.8823079204807027,
,,,,,,,,,,,,,4.038101117045749,
,,,,,,,,,,,,,2.4815214313108633,
,,,,,,,,,,,,,4.007856337280514,
,,,,,,,,,,,,,1.2493988893140031,
,,,,,,,,,,,,,1.7885543923701281,
,,,,,,,,,,,,,2.2890855328012027,
,,,,,,,,,,,,,1.6826915653181602,
,,,,,,,,,,,,,3.322761339950536,
,,,,,,,,,,,,,1.854548829766801,
,,,,,,,,,,,,,3.5210603246003314,
,,,,,,,,,,,,,3.3632202521271206,
,,,,,,,,,,,,,2.9704594411881504,
,,,,,,,,,,,,,3.1171026095805106,
,,,,,,,,,,,,,0.6570853313180716,
,,,,,,,,,,,,,1.6581800034648844,
,,,,,,,,,,,,,2.7770407238535975,
,,,,,,,,,,,,,2.448435895213506,
,,,,,,,,,,,,,3.1477089479987823,
,,,,,,,,,,,,,1.67966873855763,
,,,,,,,,,,,,,2.952676574941282,
,,,,,,,,,,,,,0.9841952341440685,
,,,,,,,,,,,,,1.1952293287484324,
,,,,,,,,,,,,,1.2876733926665196,
,,,,,,,,,,,,,2.1272808629828295,
,,,,,,,,,,,,,1.2725343959958058,
,,,,,,,,,,,,,3.53014038727786,
,,,,,,,,,,,,,0.6523528705932576,
,,,,,,,,,,,,,3.3025372833196274,
,,,,,,,,,,,,,2.1322192473617654,
,,,,,,,,,,,,,3.484707195014361,
,,,,,,,,,,,,,3.5184719869218903,
,,,,,,,,,,,,,3.9442579617963793,
,,,,,,,,,,,,,2.1878144874364853,
,,,,,,,,,,,,,2.9514043883343954,
,,,,,,,,,,,,,3.4721168755546263,
,,,,,,,,,,,,,1.2094146289123,
,,,,,,,,,,,,,-0.46472633317229695,
,,,,,,,,,,,,,0.8356509152947109,
,,,,,,,,,,,,,0.6084817086071216,
,,,,,,,,,,,,,0.7322001003415888,
,,,,,,,,,,,,,2.3021790087338085,
,,,,,,,,,,,,,0.16843016454670048,
,,,,,,,,,,,,,2.6594751598557558,
,,,,,,,,,,,,,3.0826156622255914,
,,,,,,,,,,,,,2.1212978270084566,
,,,,,,,,,,,,,3.800273944075664,
,,,,,,,,,,,,,2.43024224732824,
,,,,,,,,,,,,,3.5315747243868025,
,,,,,,,,,,,,,3.6415295293436136,
,,,,,,,,,,,,,1.3333889015473492,
,,,,,,,,,,,,,2.7289752793498447,
,,,,,,,,,,,,,2.518399957222597,
,,,,,,,,,,,,,3.917557982605401,
,,,,,,,,,,,,,1.6236949716184612,
,,,,,,,,,,,,,3.377707667827956,
,,,,,,,,,,,,,3.745405247312332,
,,,,,,,,,,,,,1.1295376564718473,
,,,,,,,,,,,,,1.793469994917212,
,,,,,,,,,,,,,3.6214976649083317,
,,,,,,,,,,,,,3.637355508486443,
,,,,,,,,,,,,,3.2211995542975007,
,,,,,,,,,,,,,2.767063823915968,
,,,,,,,,,,,,,0.5713762094025356,
,,,,,,,,,,,,,2.197480595665416,
,,,,,,,,,,,,,0.26673237224272417,
,,,,,,,,,,,,,2.243969708289728,
,,,,,,,,,,,,,2.825911559206598,
,,,,,,,,,,,,,4.108376510211969,
,,,,,,,,,,,,,1.489392010329535,
,,,,,,,,,,,,,2.903892327634681,
,,,,,,,,,,,,,2.3907091820969733,
,,,,,,,,,,,,,1.2812930453248739,
,,,,,,,,,,,,,3.42824686753898,
,,,,,,,,,,,,,3.295469767708921,
,,,,,,,,,,,,,3.073376161112866,
,,,,,,,,,,,,,4.350982808432041,
,,,,,,,,,,,,,2.9090450867060973,
,,,,,,,,,,,,,0.15870603994793206,
,,,,,,,,,,,,,3.241208532391562,
,,,,,,,,,,,,,2.295110912787426,
,,,,,,,,,,,,,1.4090880670833097,
,,,,,,,,,,,,,1.7251826396018268,
,,,,,,,,,,,,,3.4974801652350855,
,,,,,,,,,,,,,4.076614122295606,
,,,,,,,,,,,,,2.093138814967145,
,,,,,,,,,,,,,2.6995613861234373,
,,,,,,,,,,,,,2.0756045835033174,
,,,,,,,,,,,,,3.1640753671262747,
,,,,,,,,,,,,,4.038986413188079,
,,,,,,,,,,,,,1.210910701969594,
,,,,,,,,,,,,,3.3814436859460426,
,,,,,,,,,,,,,1.4346182146537214,
