stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.0018043712621654,
,,,,,,,,,,,,,1.925893126861178,
,,,,,,,,,,,,,1.458797507584982,
,,,,,,,,,,,,,4.810185109006293,
,,,,,,,,,,,,,10.087991592972593,
,,,,,,,,,,,,,4.687543390454292,
,,,,,,,,,,,,,4.354460223942096,
,,,,,,,,,,,,,3.654940065469905,
,,,,,,,,,,,,,3.7003909669375523,
,,,,,,,,,,,,,2.471920390546117,
,,,,,,,,,,,,,3.7587518881076365,
,,,,,,,,,,,,,-1.8317558042899484,
,,,,,,,,,,,,,5.373165735640096,
,,,,,,,,,,,,,2.6306418257906787,
,,,,,,,,,,,,,5.489997910026376,
,,,,,,,,,,,,,3.9219254337670875,
,,,,,,,,,,,,,4.946152661847391,
,,,,,,,,,,,,,-0.8836155921553668,
,,,,,,,,,,,,,2.476217834960946,
,,,,,,,,,,,,,4.403268917124195,
,,,,,,,,,,,,,0.5280637988556336,
,,,,,,,,,,,,,5.4071671958456315,
,,,,,,,,,,,,,5.135577187257169,
,,,,,,,,,,,,,3.565962514685356,
,,,,,,,,,,,,,3.629977149279804,
,,,,,,,,,,,,,2.7874654202919684,
,,,,,,,,,,,,,1.9847592778879173,
,,,,,,,,,,,,,4.521277565952947,
,,,,,,,,,,,,,2.8653776106558912,
,,,,,,,,,,,,,5.111346787389111,
,,,,,,,,,,,,,-2.3767674010987303,
,,,,,,,,,,,,,2.7260682316196503,
,,,,,,,,,,,,,5.344967981236319,
,,,,,,,,,,,,,4.355465513802888,
,,,,,,,,,,,,,2.8486157070753557,
,,,,,,,,,,,,,4.232456923479402,
,,,,,,,,,,,,,3.633634351861272,
,,,,,,,,,,,,,2.930951149982303,
,,,,,,,,,,,,,9.40923384210529,
,,,,,,,,,,,,,4.734358240563453,
,,,,,,,,,,,,,5.031506728252669,
,,,,,,,,,,,,,1.1622274582866572,
,,,,,,,,,,,,,3.066144441283634,
,,,,,,,,,,,,,1.5849585340109842,
,,,,,,,,,,,,,4.374497832466837,
,,,,,,,,,,,,,2.8223342317396547,
,,,,,,,,,,,,,2.6499571011423253,
,,,,,,,,,,,,,2.1820695713752705,
,,,,,,,,,,,,,4.6555695349232025,
,,,,,,,,,,,,,5.448696329306706,
,,,,,,,,,,,,,2.7868051810460046,
,,,,,,,,,,,,,4.720062974734716,
,,,,,,,,,,,,,7.428507859578824,
,,,,,,,,,,,,,4.886834451092947,
,,,,,,,,,,,,,7.946803883217559,
,,,,,,,,,,,,,3.3891239758608935,
,,,,,,,,,,,,,3.0166519850655553,
,,,,,,,,,,,,,1.4215122773302997,
,,,,,,,,,,,,,1.115495551172713,
,,,,,,,,,,,,,4.467688747932243,
,,,,,,,,,,,,,5.260284704652992,
,,,,,,,,,,,,,4.992486504798051,
,,,,,,,,,,,,,3.953316980961954,
,,,,,,,,,,,,,3.8601358293031436,
,,,,,,,,,,,,,3.232691140192199,
,,,,,,,,,,,,,2.3117853174061977,
,,,,,,,,,,,,,4.972467011115052,
,,,,,,,,,,,,,1.1829048767075794,
,,,,,,,,,,,,,2.6502699147577156,
,,,,,,,,,,,,,3.1235530490333328,
,,,,,,,,,,,,,4.618068540855515,
,,,,,,,,,,,,,4.881470662932934,
,,,,,,,,,,,,,3.3644134329019066,
,,,,,,,,,,,,,5.391261263814525,
,,,,,,,,,,,,,1.052624160756861,
,,,,,,,,,,,,,2.4010025554046353,
,,,,,,,,,,,,,4.883510758011525,
,,,,,,,,,,,,,0.9520480003942026,
,,,,,,,,,,,,,3.4682607267617938,
,,,,,,,,,,,,,0.8692650036255978,
,,,,,,,,,,,,,3.485054193465242,
,,,,,,,,,,,,,2.035831954209886,
,,,,,,,,,,,,,5.140448835088537,
,,,,,,,,,,,,,2.3321951022714758,
,,,,,,,,,,,,,-1.8213570714802136,
,,,,,,,,,,,,,3.4191514155284155,
,,,,,,,,,,,,,7.782769347370632,
,,,,,,,,,,,,,5.344195068842068,
,,,,,,,,,,,,,2.8743259439626576,
,,,,,,,,,,,,,5.53585275611405,
,,,,,,,,,,,,,3.778749253467651,
,,,,,,,,,,,,,2.17938084873263,
,,,,,,,,,,,,,6.258188440146128,
,,,,,,,,,,,,,2.790610072713459,
,,,,,,,,,,,,,4.377840728895624,
,,,,,,,,,,,,,0.4677146694122224,
,,,,,,,,,,,,,2.6270308917981007,
,,,,,,,,,,,,,1.330361430671454,
,,,,,,,,,,,,,0.6982896821568662,
,,,,,,,,,,,,,2.942334354321719,
,,,,,,,,,,,,,5.628557727693464,
,,,,,,,,,,,,,4.463703229217073,
,,,,,,,,,,,,,4.213546187126754,
,,,,,,,,,,,,,2.273030423142016,
,,,,,,,,,,,,,3.083475825684417,
,,,,,,,,,,,,,-1.8354540961373684,
,,,,,,,,,,,,,0.8304167766695275,
,,,,,,,,,,,,,5.024473843918389,
,,,,,,,,,,,,,2.7475844488148344,
,,,,,,,,,,,,,3.8896800331660737,
,,,,,,,,,,,,,2.238381384887697,
,,,,,,,,,,,,,5.775421561139193,
,,,,,,,,,,,,,1.6120017424278328,
,,,,,,,,,,,,,4.8981918088969705,
,,,,,,,,,,,,,5.792057003972976,
,,,,,,,,,,,,,2.51643420999995,
,,,,,,,,,,,,,1.443658521307519,
,,,,,,,,,,,,,0.9138809108602299,
,,,,,,,,,,,,,2.957211312150209,
,,,,,,,,,,,,,-0.7084450891681993,
,,,,,,,,,,,,,3.0536104538249513,
,,,,,,,,,,,,,-1.3360802557536928,
,,,,,,,,,,,,,2.1675047654893858,
,,,,,,,,,,,,,4.36842784667515,
,,,,,,,,,,,,,2.4143705538521982,
,,,,,,,,,,,,,3.3577557493437067,
,,,,,,,,,,,,,3.9958852053001213,
,,,,,,,,,,,,,2.9217156501708206,
,,,,,,,,,,,,,2.5067880835940857,
,,,,,,,,,,,,,4.9340529170825285,
,,,,,,,,,,,,,3.43133318961626,
,,,,,,,,,,,,,2.415769888836302,
,,,,,,,,,,,,,4.594731115412827,
,,,,,,,,,,,,,3.4109635156801805,
,,,,,,,,,,,,,4.660576141176704,
,,,,,,,,,,,,,3.358228502048963,
,,,,,,,,,,,,,4.870182698821689,
,,,,,,,,,,,,,4.317622065321783,
,,,,,,,,,,,,,2.8013658499539753,
,,,,,,,,,,,,,2.426821107695767,
,,,,,,,,,,,,,2.762179164674351,
,,,,,,,,,,,,,2.4162615926876017,
,,,,,,,,,,,,,4.704435970342413,
,,,,,,,,,,,,,2.166255203784367,
,,,,,,,,,,,,,3.033699194834555,
,,,,,,,,,,,,,5.752934530865303,
,,,,,,,,,,,,,1.4112779953043633,
,,,,,,,,,,,,,1.5001377586593803,
,,,,,,,,,,,,,3.3866039227715614,
,,,,,,,,,,,,,6.210615571674301,
,,,,,,,,,,,,,2.5585517130538458,
,,,,,,,,,,,,,4.637711432038625,
,,,,,,,,,,,,,3.2894650002120445,
,,,,,,,,,,,,,1.4107207393598438,
,,,,,,,,,,,,,3.0487611843650146,
,,,,,,,,,,,,,3.1696993085826457,
,,,,,,,,,,,,,2.608212734767909,
,,,,,,,,,,,,,5.568630596997757,
,,,,,,,,,,,,,3.8156490251093733,
,,,,,,,,,,,,,0.8357744528841131,
,,,,,,,,,,,,,4.6816294965481795,
,,,,,,,,,,,,,1.3920091523559197,
,,,,,,,,,,,,,2.596444191956591,
,,,,,,,,,,,,,4.809891870723675,
,,,,,,,,,,,,,7.733380822641961,
,,,,,,,,,,,,,2.6334598697620737,
,,,,,,,,,,,,,3.2583951101597544,
,,,,,,,,,,,,,2.8706218101231356,
,,,,,,,,,,,,,3.543663950593469,
,,,,,,,,,,,,,2.4938176728414567,
,,,,,,,,,,,,,0.5648181757991941,
,,,,,,,,,,,,,3.82525701618983,
,,,,,,,,,,,,,6.00736694520665,
,,,,,,,,,,,,,5.347458521096843,
,,,,,,,,,,,,,4.172520804083266,
,,,,,,,,,,,,,5.4433764084271274,
,,,,,,,,,,,,,2.3162362288939313,
,,,,,,,,,,,,,0.8758155412382194,
,,,,,,,,,,,,,8.300446104431852,
,,,,,,,,,,,,,6.904375636277147,
,,,,,,,,,,,,,3.0773599876377515,
,,,,,,,,,,,,,1.0419372412729906,
,,,,,,,,,,,,,6.772738539240291,
,,,,,,,,,,,,,3.608331799808692,
,,,,,,,,,,,,,8.651852207691332,
,,,,,,,,,,,,,3.524464376352638,
,,,,,,,,,,,,,2.5721722141373733,
,,,,,,,,,,,,,2.8879072762701865,
,,,,,,,,,,,,,4.127321648294169,
,,,,,,,,,,,,,3.6020724422829886,
,,,,,,,,,,,,,2.6262175228314204,
,,,,,,,,,,,,,2.691547957038199,
,,,,,,,,,,,,,1.8166749970011287,
,,,,,,,,,,,,,1.767572230826693,
,,,,,,,,,,,,,1.9916115270253087,
,,,,,,,,,,,,,5.655321253578946,
,,,,,,,,,,,,,2.7536205300783956,
,,,,,,,,,,,,,3.103680909302118,
,,,,,,,,,,,,,2.9562255097884615,
,,,,,,,,,,,,,1.379078690903352,
,,,,,,,,,,,,,1.9420901784511146,
,,,,,,,,,,,,,2.278118464513407,
,,,,,,,,,,,,,3.1416139045282048,
,,,,,,,,,,,,,2.194261156231534,
,,,,,,,,,,,,,2.9635138131929564,
,,,,,,,,,,,,,5.15997756809511,
,,,,,,,,,,,,,1.454656988259361,
,,,,,,,,,,,,,2.376131455336311,
,,,,,,,,,,,,,3.4792234059459464,
,,,,,,,,,,,,,4.759958889544015,
,,,,,,,,,,,,,5.655564242924325,
,,,,,,,,,,,,,2.1937811567490892,
,,,,,,,,,,,,,4.892985293783608,
,,,,,,,,,,,,,4.175355624783726,
,,,,,,,,,,,,,2.708442648106069,
,,,,,,,,,,,,,3.218737307430667,
,,,,,,,,,,,,,3.0938463738067505,
,,,,,,,,,,,,,4.569009361457889,
,,,,,,,,,,,,,2.6950400794435985,
,,,,,,,,,,,,,7.332964704502882,
,,,,,,,,,,,,,7.785953873933911,
,,,,,,,,,,,,,3.6908977832236016,
,,,,,,,,,,,,,5.7303730283578505,
,,,,,,,,,,,,,3.9865569794730633,
,,,,,,,,,,,,,1.259313131232382,
,,,,,,,,,,,,,2.786079453610112,
,,,,,,,,,,,,,5.954389265021126,
,,,,,,,,,,,,,4.5065083533415775,
,,,,,,,,,,,,,5.685863546982968,
,,,,,,,,,,,,,5.422792863001296,
,,,,,,,,,,,,,4.0965641848488215,
,,,,,,,,,,,,,6.532499772240372,
,,,,,,,,,,,,,5.508256018145198,
,,,,,,,,,,,,,2.98106479333373,
,,,,,,,,,,,,,1.85174551982484,
,,,,,,,,,,,,,4.288562741302269,
,,,,,,,,,,,,,7.269801838426797,
,,,,,,,,,,,,,3.425678307011358,
,,,,,,,,,,,,,4.115988820333927,
,,,,,,,,,,,,,1.2970613479982862,
,,,,,,,,,,,,,2.013909762776636,
,,,,,,,,,,,,,-0.046999797326302425,
,,,,,,,,,,,,,0.36354190630569,
,,,,,,,,,,,,,5.648278128855932,
,,,,,,,,,,,,,1.984081372156202,
,,,,,,,,,,,,,-1.7425570409874391,
,,,,,,,,,,,,,6.785629835722938,
,,,,,,,,,,,,,4.821954359514246,
,,,,,,,,,,,,,3.202722242859855,
,,,,,,,,,,,,,7.69880326918402,
,,,,,,,,,,,,,2.959386173128128,
,,,,,,,,,,,,,4.3174461266388935,
,,,,,,,,,,,,,0.8721866865754647,
,,,,,,,,,,,,,3.1749795662991356,
,,,,,,,,,,,,,3.7674501285470483,
,,,,,,,,,,,,,4.175722861702721,
,,,,,,,,,,,,,2.008525622636361,
,,,,,,,,,,,,,3.7866177102827443,
,,,,,,,,,,,,,3.099174546894213,
,,,,,,,,,,,,,4.071036178193917,
,,,,,,,,,,,,,1.8917257437560624,
,,,,,,,,,,,,,-0.6976014070219233,
,,,,,,,,,,,,,7.6648961787498795,
,,,,,,,,,,,,,6.041016989095567,
,,,,,,,,,,,,,1.826257674865181,
,,,,,,,,,,,,,1.5060108970788293,
,,,,,,,,,,,,,1.9524847537094847,
,,,,,,,,,,,,,3.926079169422478,
,,,,,,,,,,,,,2.435109184243502,
,,,,,,,,,,,,,0.9280218138705755,
,,,,,,,,,,,,,2.136018769282911,
,,,,,,,,,,,,,2.640233850721947,
,,,,,,,,,,,,,2.3758687817280904,
,,,,,,,,,,,,,4.229281035317116,
,,,,,,,,,,,,,4.026336530359773,
,,,,,,,,,,,,,0.45553325274300993,
,,,,,,,,,,,,,4.124241920226737,
,,,,,,,,,,,,,2.251873429153574,
,,,,,,,,,,,,,5.39281246159865,
,,,,,,,,,,,,,1.7803504424641778,
,,,,,,,,,,,,,4.679090996950796,
,,,,,,,,,,,,,3.810418924696185,
,,,,,,,,,,,,,4.636599929912582,
,,,,,,,,,,,,,3.791373926061024,
,,,,,,,,,,,,,7.422693075744851,
,,,,,,,,,,,,,1.9063703384259147,
,,,,,,,,,,,,,0.10746921103345204,
,,,,,,,,,,,,,2.694509846839992,
,,,,,,,,,,,,,1.5125025693090228,
,,,,,,,,,,,,,4.0332043029654745,
,,,,,,,,,,,,,5.6575927819179626,
,,,,,,,,,,,,,1.8015133151968428,
,,,,,,,,,,,,,5.839640397709128,
,,,,,,,,,,,,,2.265017747876925,
,,,,,,,,,,,,,3.10041316281512,
,,,,,,,,,,,,,2.443536656478243,
,,,,,,,,,,,,,2.9558456935273236,
,,,,,,,,,,,,,1.43774138703203,
,,,,,,,,,,,,,5.948167017638325,
,,,,,,,,,,,,,1.3335769333772443,
,,,,,,,,,,,,,2.181338187537988,
,,,,,,,,,,,,,4.124396269275327,
,,,,,,,,,,,,,1.4040992814850821,
,,,,,,,,,,,,,3.983925297614867,
,,,,,,,,,,,,,0.08440135123525608,
,,,,,,,,,,,,,1.386408443152759,
,,,,,,,,,,,,,3.343384813434295,
,,,,,,,,,,,,,-1.5167648557030864,
,,,,,,,,,,,,,3.9280388587618953,
,,,,,,,,,,,,,2.4700158906550627,
,,,,,,,,,,,,,3.0142365838723832,
,,,,,,,,,,,,,4.223031490650965,
,,,,,,,,,,,,,5.195309537940332,
,,,,,,,,,,,,,2.288124518241323,
,,,,,,,,,,,,,4.918962315006335,
,,,,,,,,,,,,,2.3196169108895344,
,,,,,,,,,,,,,6.6732979976768325,
,,,,,,,,,,,,,5.344848966139412,
,,,,,,,,,,,,,3.373777084944767,
,,,,,,,,,,,,,1.61245018104508,
,,,,,,,,,,,,,4.045387120634433,
,,,,,,,,,,,,,2.8749456655878283,
,,,,,,,,,,,,,3.781782404167004,
,,,,,,,,,,,,,7.187370756951344,
,,,,,,,,,,,,,0.6452079057935804,
,,,,,,,,,,,,,4.304471469563674,
,,,,,,,,,,,,,3.410347821460904,
,,,,,,,,,,,,,3.568704461667568,
,,,,,,,,,,,,,4.161757766598414,
,,,,,,,,,,,,,5.6081930321197575,
,,,,,,,,,,,,,2.9999576975119724,
,,,,,,,,,,,,,4.547885273809411,
,,,,,,,,,,,,,-1.3151523188110066,
,,,,,,,,,,,,,1.4085418095743238,
,,,,,,,,,,,,,0.36671048848697513,
,,,,,,,,,,,,,3.04080060801975,
,,,,,,,,,,,,,4.052193661804247,
,,,,,,,,,,,,,4.551272989557721,
,,,,,,,,,,,,,2.168395523127062,
,,,,,,,,,,,,,1.7159252940509535,
,,,,,,,,,,,,,5.949466430866012,
,,,,,,,,,,,,,4.5509383442963145,
,,,,,,,,,,,,,-1.3642359099522838,
,,,,,,,,,,,,,4.159390840863367,
,,,,,,,,,,,,,3.4788295746929583,
,,,,,,,,,,,,,3.7796512199953063,
,,,,,,,,,,,,,1.0671441107008117,
,,,,,,,,,,,,,4.865284161387733,
,,,,,,,,,,,,,1.3026328583346887,
,,,,,,,,,,,,,3.730999100235856,
,,,,,,,,,,,,,1.2042793112901549,
,,,,,,,,,,,,,2.335983162646613,
,,,,,,,,,,,,,3.3389413538870425,
,,,,,,,,,,,,,2.7740383770965167,
,,,,,,,,,,,,,3.6160493073904094,
,,,,,,,,,,,,,3.194299790750861,
,,,,,,,,,,,,,2.564548311432275,
,,,,,,,,,,,,,2.7203589835424102,
,,,,,,,,,,,,,2.492176891456251,
,,,,,,,,,,,,,1.6974226056710053,
,,,,,,,,,,,,,2.9938504743600673,
,,,,,,,,,,,,,5.53889640368203,
,,,,,,,,,,,,,2.508284968765969,
,,,,,,,,,,,,,2.5638951991487122,
,,,,,,,,,,,,,0.16740306499660693,
,,,,,,,,,,,,,1.902544610259162,
,,,,,,,,,,,,,3.9191308395107813,
,,,,,,,,,,,,,3.641594937302284,
,,,,,,,,,,,,,6.403276249983675,
,,,,,,,,,,,,,4.866334933328325,
,,,,,,,,,,,,,4.072046015559006,
,,,,,,,,,,,,,1.9161513003524597,
,,,,,,,,,,,,,4.855062967940845,
,,,,,,,,,,,,,6.917010451821159,
,,,,,,,,,,,,,3.452555751858514,
,,,,,,,,,,,,,4.540791565560043,
,,,,,,,,,,,,,3.357552071290763,
,,,,,,,,,,,,,6.243427575597007,
,,,,,,,,,,,,,5.565060407544534,
,,,,,,,,,,,,,-1.8735561760835353,
,,,,,,,,,,,,,2.5686170826678896,
,,,,,,,,,,,,,-1.246923900980943,
,,,,,,,,,,,,,5.319691146876104,
,,,,,,,,,,,,,4.322535928980772,
,,,,,,,,,,,,,2.002724500177604,
,,,,,,,,,,,,,6.905590936036348,
,,,,,,,,,,,,,5.476484151076343,
,,,,,,,,,,,,,4.726482335019771,
,,,,,,,,,,,,,2.4104409487941134,
,,,,,,,,,,,,,4.456092658045339,
,,,,,,,,,,,,,2.5816564235292656,
,,,,,,,,,,,,,4.195993958205377,
,,,,,,,,,,,,,2.2810756349731434,
,,,,,,,,,,,,,6.228030757126228,
,,,,,,,,,,,,,1.1127474451146453,
,,,,,,,,,,,,,4.93908550790424,
,,,,,,,,,,,,,2.1549978831023746,
,,,,,,,,,,,,,1.1265977305698,
,,,,,,,,,,,,,1.5895714868412383,
,,,,,,,,,,,,,5.9831535825913065,
,,,,,,,,,,,,,2.501684869595493,
,,,,,,,,,,,,,5.540351511383981,
,,,,,,,,,,,,,2.4578191028313547,
,,,,,,,,,,,,,3.031542358888904,
,,,,,,,,,,,,,3.3467233301469985,
,,,,,,,,,,,,,2.9526421725419056,
,,,,,,,,,,,,,0.08501980771770178,
,,,,,,,,,,,,,3.3428644973759396,
,,,,,,,,,,,,,4.223917586512442,
,,,,,,,,,,,,,4.053453520992049,
,,,,,,,,,,,,,3.43781495871892,
,,,,,,,,,,,,,4.9558762165137225,
,,,,,,,,,,,,,0.2149736649708694,
,,,,,,,,,,,,,-1.0995036912140883,
,,,,,,,,,,,,,3.8478632464649336,
,,,,,,,,,,,,,1.4170706396957609,
,,,,,,,,,,,,,1.463779769054746,
,,,,,,,,,,,,,4.762044347263832,
,,,,,,,,,,,,,5.416204260719991,
,,,,,,,,,,,,,3.049149876644923,
,,,,,,,,,,,,,0.9037076261783252,
,,,,,,,,,,,,,0.8304821465940462,
,,,,,,,,,,,,,1.623910910004795,
,,,,,,,,,,,,,4.045924454402347,
,,,,,,,,,,,,,3.5943937076637527,
,,,,,,,,,,,,,1.3015160629076552,
,,,,,,,,,,,,,1.2323216816285902,
,,,,,,,,,,,,,5.568005496273429,
,,,,,,,,,,,,,4.523863135820277,
,,,,,,,,,,,,,3.288622336029401,
,,,,,,,,,,,,,7.584800252582787,
,,,,,,,,,,,,,5.486397540802432,
,,,,,,,,,,,,,4.214253186218971,
,,,,,,,,,,,,,6.280314435211377,
,,,,,,,,,,,,,8.074397624424082,
,,,,,,,,,,,,,4.974624238097957,
,,,,,,,,,,,,,0.8512436847123753,
,,,,,,,,,,,,,6.0834345840643715,
,,,,,,,,,,,,,2.6657006103782734,
,,,,,,,,,,,,,6.568512836034876,
,,,,,,,,,,,,,3.2725384488526523,
,,,,,,,,,,,,,2.968814921619308,
,,,,,,,,,,,,,4.389841964168741,
,,,,,,,,,,,,,3.103142296895935,
,,,,,,,,,,,,,0.8947477116911162,
,,,,,,,,,,,,,6.277626023942965,
,,,,,,,,,,,,,3.8413300942223287,
,,,,,,,,,,,,,3.5960908725997522,
,,,,,,,,,,,,,1.7954612065462503,
,,,,,,,,,,,,,2.6931094636918598,
,,,,,,,,,,,,,3.2829815242539566,
,,,,,,,,,,,,,4.362639307452199,
,,,,,,,,,,,,,3.890753219231617,
,,,,,,,,,,,,,-1.4626715874953373,
,,,,,,,,,,,,,2.0701389579163965,
,,,,,,,,,,,,,9.084022402479338,
,,,,,,,,,,,,,5.488103147843617,
,,,,,,,,,,,,,5.581822131052936,
,,,,,,,,,,,,,0.47060508011740965,
,,,,,,,,,,,,,3.023420097284289,
,,,,,,,,,,,,,3.037591639691996,
,,,,,,,,,,,,,2.97395859044961,
,,,,,,,,,,,,,2.076477792205159,
,,,,,,,,,,,,,7.37982167212407,
,,,,,,,,,,,,,0.8888271121891362,
,,,,,,,,,,,,,4.176890646443751,
,,,,,,,,,,,,,3.718629740502027,
,,,,,,,,,,,,,6.3132471167951705,
,,,,,,,,,,,,,4.537839464200928,
,,,,,,,,,,,,,2.23243937846248,
,,,,,,,,,,,,,3.3238830539790607,
,,,,,,,,,,,,,1.6233166999387543,
,,,,,,,,,,,,,2.798295905458388,
,,,,,,,,,,,,,3.1496854345894283,
,,,,,,,,,,,,,1.9471115681435496,
,,,,,,,,,,,,,2.1298557693886764,
,,,,,,,,,,,,,4.967189984608693,
,,,,,,,,,,,,,0.7093514550826828,
,,,,,,,,,,,,,0.5793674476612336,
,,,,,,,,,,,,,0.9743064227480536,
,,,,,,,,,,,,,4.173228628617588,
,,,,,,,,,,,,,3.2565726394384455,
,,,,,,,,,,,,,4.236927645187603,
,,,,,,,,,,,,,3.1048505375993627,
,,,,,,,,,,,,,5.923541847519993,
,,,,,,,,,,,,,-1.8405857743318048,
,,,,,,,,,,,,,6.450208151324017,
,,,,,,,,,,,,,1.8964808609187682,
,,,,,,,,,,,,,6.94465631837626,
,,,,,,,,,,,,,3.3192725316231275,
,,,,,,,,,,,,,2.942392827668271,
,,,,,,,,,,,,,0.5739034172583739,
,,,,,,,,,,,,,4.140585049112675,
,,,,,,,,,,,,,4.969887459926394,
,,,,,,,,,,,,,5.499305860180683,
,,,,,,,,,,,,,3.3662706971421272,
,,,,,,,,,,,,,4.792782683659115,
,,,,,,,,,,,,,3.03549698607783,
,,,,,,,,,,,,,0.5863653727487113,
,,,,,,,,,,,,,2.174792604519108,
,,,,,,,,,,,,,3.930550135710065,
,,,,,,,,,,,,,2.8175314167624657,
,,,,,,,,,,,,,5.262852518004623,
,,,,,,,,,,,,,3.837560018373397,
,,,,,,,,,,,,,5.45295041652317,
,,,,,,,,,,,,,2.672431436742042,
,,,,,,,,,,,,,-1.552326065553757,
,,,,,,,,,,,,,4.508277063969541,
,,,,,,,,,,,,,7.8220457085970585,
,,,,,,,,,,,,,3.9204337391761577,
,,,,,,,,,,,,,3.1675164109355416,
,,,,,,,,,,,,,3.3199541277939475,
,,,,,,,,,,,,,3.1622746242207023,
,,,,,,,,,,,,,4.026853978464139,
,,,,,,,,,,,,,0.7428266287320281,
,,,,,,,,,,,,,3.6377539858240637,
,,,,,,,,,,,,,4.410158119001838,
,,,,,,,,,,,,,1.9480335302962921,
,,,,,,,,,,,,,3.807219492473911,
,,,,,,,,,,,,,3.218377258386827,
,,,,,,,,,,,,,-0.7217877137695643,
,,,,,,,,,,,,,2.2619609040132644,
,,,,,,,,,,,,,6.002005294149649,
,,,,,,,,,,,,,2.2065058615033526,
,,,,,,,,,,,,,6.529288126039256,
,,,,,,,,,,,,,6.315800640639491,
,,,,,,,,,,,,,2.097753611182624,
,,,,,,,,,,,,,6.070518104676592,
,,,,,,,,,,,,,0.6510877135857591,
,,,,,,,,,,,,,3.3233889814199307,
,,,,,,,,,,,,,7.707022110847006,
,,,,,,,,,,,,,3.238262783837745,
,,,,,,,,,,,,,4.384584736567849,
,,,,,,,,,,,,,2.920825419682651,
,,,,,,,,,,,,,6.134103337882804,
,,,,,,,,,,,,,4.426593900955342,
,,,,,,,,,,,,,3.5566022014124408,
,,,,,,,,,,,,,2.8758405979887387,
,,,,,,,,,,,,,3.588070861846252,
,,,,,,,,,,,,,4.523894385678601,
,,,,,,,,,,,,,3.6928638846182475,
,,,,,,,,,,,,,0.4857651216711926,
,,,,,,,,,,,,,4.410104877029477,
,,,,,,,,,,,,,1.7097183629185435,
,,,,,,,,,,,,,3.847747046554231,
,,,,,,,,,,,,,1.9186928726383417,
,,,,,,,,,,,,,2.794913478716929,
,,,,,,,,,,,,,3.7438736989614543,
,,,,,,,,,,,,,-1.535302832698813,
,,,,,,,,,,,,,2.6314130202030808,
,,,,,,,,,,,,,2.964853342689655,
,,,,,,,,,,,,,5.323193660772198,
,,,,,,,,,,,,,2.0829582523171792,
,,,,,,,,,,,,,1.4077117381041377,
,,,,,,,,,,,,,0.3746093366696131,
,,,,,,,,,,,,,4.2088202083606605,
,,,,,,,,,,,,,6.054617032700081,
,,,,,,,,,,,,,0.2649767354808848,
,,,,,,,,,,,,,1.1790708266751058,
,,,,,,,,,,,,,2.137683919853957,
,,,,,,,,,,,,,3.2007393587786535,
,,,,,,,,,,,,,0.6593430421702532,
,,,,,,,,,,,,,4.856689210227077,
,,,,,,,,,,,,,3.8985936217059565,
,,,,,,,,,,,,,4.228464610064102,
,,,,,,,,,,,,,3.672707254185082,
,,,,,,,,,,,,,3.6930030344730085,
,,,,,,,,,,,,,4.324241940980504,
,,,,,,,,,,,,,0.7310097728880549,
,,,,,,,,,,,,,5.256180236298608,
,,,,,,,,,,,,,-0.970714785532114,
,,,,,,,,,,,,,0.8765370526936309,
,,,,,,,,,,,,,3.1173176839713066,
,,,,,,,,,,,,,4.700789340887042,
,,,,,,,,,,,,,2.2332467153439493,
,,,,,,,,,,,,,1.9907813286412277,
,,,,,,,,,,,,,3.4270652476459573,
,,,,,,,,,,,,,1.3159596460341705,
,,,,,,,,,,,,,2.9161087107424533,
,,,,,,,,,,,,,2.924167828443423,
,,,,,,,,,,,,,3.564372348765772,
,,,,,,,,,,,,,2.8077586291976995,
,,,,,,,,,,,,,1.564528190048177,
,,,,,,,,,,,,,2.9322995676436014,
,,,,,,,,,,,,,4.197365610587432,
,,,,,,,,,,,,,1.2850840693196066,
,,,,,,,,,,,,,6.910142498441833,
,,,,,,,,,,,,,4.167719718132126,
,,,,,,,,,,,,,3.3844348730402483,
,,,,,,,,,,,,,3.74972727137933,
,,,,,,,,,,,,,1.4980184739033913,
,,,,,,,,,,,,,4.963876481866247,
,,,,,,,,,,,,,-0.4703128631427129,
,,,,,,,,,,,,,2.6542617244755373,
,,,,,,,,,,,,,0.3588775812391551,
,,,,,,,,,,,,,1.715546704853078,
,,,,,,,,,,,,,1.9636844018192525,
,,,,,,,,,,,,,3.127991001069283,
,,,,,,,,,,,,,1.305435301906539,
,,,,,,,,,,,,,3.8763388480128316,
,,,,,,,,,,,,,2.0700250905375315,
,,,,,,,,,,,,,6.508688854081617,
,,,,,,,,,,,,,3.613731263067244,
,,,,,,,,,,,,,3.9394246692059793,
,,,,,,,,,,,,,3.1961302948384045,
,,,,,,,,,,,,,4.506665982637893,
,,,,,,,,,,,,,1.7076024049746363,
,,,,,,,,,,,,,3.09119801672586,
,,,,,,,,,,,,,4.589356245077239,
,,,,,,,,,,,,,2.9016106699194304,
,,,,,,,,,,,,,3.41190470050266,
,,,,,,,,,,,,,6.244392472175658,
,,,,,,,,,,,,,1.9374317088675408,
,,,,,,,,,,,,,3.2677005370264935,
,,,,,,,,,,,,,4.078819965599501,
,,,,,,,,,,,,,5.476671820733123,
,,,,,,,,,,,,,4.803246079223329,
,,,,,,,,,,,,,3.5673947155115555,
