stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8035751943145655,
,,,,,,,,,,,,,4.874513537628875,
,,,,,,,,,,,,,2.935103704396744,
,,,,,,,,,,,,,2.839568318525696,
,,,,,,,,,,,,,3.3814258938625312,
,,,,,,,,,,,,,3.51585475597794,
,,,,,,,,,,,,,2.6300771629797106,
,,,,,,,,,,,,,1.3793696789529024,
,,,,,,,,,,,,,-1.676507054360875,
,,,,,,,,,,,,,4.706045399292342,
,,,,,,,,,,,,,3.179403387098707,
,,,,,,,,,,,,,1.0618596638461406,
,,,,,,,,,,,,,3.5345831624504473,
,,,,,,,,,,,,,0.9192594059996945,
,,,,,,,,,,,,,4.455527407184045,
,,,,,,,,,,,,,3.469550093284581,
,,,,,,,,,,,,,-0.8528390583856782,
,,,,,,,,,,,,,2.2086198650293016,
,,,,,,,,,,,,,1.8423163089229033,
,,,,,,,,,,,,,5.2193783788311965,
,,,,,,,,,,,,,2.9416355761413673,
,,,,,,,,,,,,,5.7657747778193835,
,,,,,,,,,,,,,-1.4328263474632281,
,,,,,,,,,,,,,3.8642825161926275,
,,,,,,,,,,,,,-1.5246488566752652,
,,,,,,,,,,,,,0.635416999885524,
,,,,,,,,,,,,,3.479691926876074,
,,,,,,,,,,,,,2.5858130973110414,
,,,,,,,,,,,,,0.5631106709645295,
,,,,,,,,,,,,,-3.193142114438917,
,,,,,,,,,,,,,6.015296131303677,
,,,,,,,,,,,,,3.312450656401705,
,,,,,,,,,,,,,3.8104238395647037,
,,,,,,,,,,,,,6.17017176031793,
,,,,,,,,,,,,,4.902725356568251,
,,,,,,,,,,,,,3.6063757194158548,
,,,,,,,,,,,,,-0.4531869099911065,
,,,,,,,,,,,,,4.3804537264856,
,,,,,,,,,,,,,1.1872383203069352,
,,,,,,,,,,,,,1.6295723959624766,
,,,,,,,,,,,,,0.23104639471562055,
,,,,,,,,,,,,,-1.5712640485280698,
,,,,,,,,,,,,,6.40397956627556,
,,,,,,,,,,,,,1.806432748139502,
,,,,,,,,,,,,,3.078709993361735,
,,,,,,,,,,,,,3.8748699454642486,
,,,,,,,,,,,,,-1.7099381139375582,
,,,,,,,,,,,,,2.6888486977094193,
,,,,,,,,,,,,,2.8912941572760307,
,,,,,,,,,,,,,1.637068133796924,
,,,,,,,,,,,,,5.249447703756862,
,,,,,,,,,,,,,2.6208918870675437,
,,,,,,,,,,,,,1.116196591025156,
,,,,,,,,,,,,,3.3920144237146928,
,,,,,,,,,,,,,1.8158808987813821,
,,,,,,,,,,,,,5.453429224154212,
,,,,,,,,,,,,,-2.8068801462356467,
,,,,,,,,,,,,,5.484227839065238,
,,,,,,,,,,,,,8.130262457806014,
,,,,,,,,,,,,,-0.4170351269650889,
,,,,,,,,,,,,,-0.7061671621842456,
,,,,,,,,,,,,,1.507102237849294,
,,,,,,,,,,,,,3.8700243725646697,
,,,,,,,,,,,,,2.352514418681116,
,,,,,,,,,,,,,5.8025062798332145,
,,,,,,,,,,,,,5.008541039874896,
,,,,,,,,,,,,,1.541839982288992,
,,,,,,,,,,,,,6.250675035011333,
,,,,,,,,,,,,,2.662207734590219,
,,,,,,,,,,,,,3.0212297075750367,
,,,,,,,,,,,,,0.2254892664366942,
,,,,,,,,,,,,,-1.9687605931581094,
,,,,,,,,,,,,,3.4257284940348103,
,,,,,,,,,,,,,6.621371448242919,
,,,,,,,,,,,,,-0.17518463714531157,
,,,,,,,,,,,,,4.491520449186694,
,,,,,,,,,,,,,3.214292558228566,
,,,,,,,,,,,,,3.371193528011038,
,,,,,,,,,,,,,2.402905072414355,
,,,,,,,,,,,,,4.069653137080517,
,,,,,,,,,,,,,6.333087913824734,
,,,,,,,,,,,,,2.9524000338994805,
,,,,,,,,,,,,,2.073436586442121,
,,,,,,,,,,,,,1.4589748906518174,
,,,,,,,,,,,,,3.473618334781943,
,,,,,,,,,,,,,4.371017566482439,
,,,,,,,,,,,,,0.39520974369355666,
,,,,,,,,,,,,,-1.2026374195673672,
,,,,,,,,,,,,,7.381997518242027,
,,,,,,,,,,,,,3.866623192195149,
,,,,,,,,,,,,,5.395819359266737,
,,,,,,,,,,,,,3.2200580034914688,
,,,,,,,,,,,,,3.572818048819193,
,,,,,,,,,,,,,1.6379182127163152,
,,,,,,,,,,,,,1.5444851594155107,
,,,,,,,,,,,,,0.47431590657909334,
,,,,,,,,,,,,,1.388157459913738,
,,,,,,,,,,,,,0.27664957844462307,
,,,,,,,,,,,,,3.420839725424581,
,,,,,,,,,,,,,4.3258746016943155,
,,,,,,,,,,,,,1.9246649602901633,
,,,,,,,,,,,,,3.7664895314265645,
,,,,,,,,,,,,,3.8058363611551242,
,,,,,,,,,,,,,0.69263184613539,
,,,,,,,,,,,,,4.57921328469137,
,,,,,,,,,,,,,1.1765153534434862,
,,,,,,,,,,,,,2.7735416923069574,
,,,,,,,,,,,,,6.946096121402747,
,,,,,,,,,,,,,3.3009517812134916,
,,,,,,,,,,,,,1.4076351667998444,
,,,,,,,,,,,,,5.792113452604521,
,,,,,,,,,,,,,2.9654886651069923,
,,,,,,,,,,,,,-0.6743774923141137,
,,,,,,,,,,,,,-1.6931820739491457,
,,,,,,,,,,,,,3.696960084346001,
,,,,,,,,,,,,,-0.30401397216805187,
,,,,,,,,,,,,,2.712902171785425,
,,,,,,,,,,,,,3.480452123668002,
,,,,,,,,,,,,,3.4203834030619267,
,,,,,,,,,,,,,0.8363879470735675,
,,,,,,,,,,,,,0.6656846280534591,
,,,,,,,,,,,,,2.115722313068481,
,,,,,,,,,,,,,1.2986250362290106,
,,,,,,,,,,,,,2.2701556723164775,
,,,,,,,,,,,,,3.5074749679115693,
,,,,,,,,,,,,,3.5995626255579625,
,,,,,,,,,,,,,0.39414133103215837,
,,,,,,,,,,,,,1.772166995955084,
,,,,,,,,,,,,,-1.058752309746824,
,,,,,,,,,,,,,-1.4575201651011194,
,,,,,,,,,,,,,3.2982811983929348,
,,,,,,,,,,,,,3.148008407351543,
,,,,,,,,,,,,,2.4598401596597728,
,,,,,,,,,,,,,-2.0855204814885915,
,,,,,,,,,,,,,6.045716896726796,
,,,,,,,,,,,,,3.6734464122085417,
,,,,,,,,,,,,,4.766623276802651,
,,,,,,,,,,,,,4.131328614468031,
,,,,,,,,,,,,,1.9812543147075279,
,,,,,,,,,,,,,1.213027795266266,
,,,,,,,,,,,,,2.790218345909298,
,,,,,,,,,,,,,1.3906067974957044,
,,,,,,,,,,,,,2.388983136170077,
,,,,,,,,,,,,,6.795984245276907,
,,,,,,,,,,,,,1.357853690814772,
,,,,,,,,,,,,,2.2990673222896776,
,,,,,,,,,,,,,2.6937984266182187,
,,,,,,,,,,,,,1.6282400504070391,
,,,,,,,,,,,,,3.9125507700801645,
,,,,,,,,,,,,,3.0389064940327226,
,,,,,,,,,,,,,1.8683917824344742,
,,,,,,,,,,,,,1.9356693842510233,
,,,,,,,,,,,,,2.2887713447590157,
,,,,,,,,,,,,,7.5190051303283605,
,,,,,,,,,,,,,3.283185718614107,
,,,,,,,,,,,,,3.449309505644484,
,,,,,,,,,,,,,2.4531284083260476,
,,,,,,,,,,,,,0.751529739596299,
,,,,,,,,,,,,,0.73196536913775,
,,,,,,,,,,,,,3.19725209579334,
,,,,,,,,,,,,,1.7538307788236622,
,,,,,,,,,,,,,3.5972150269193284,
,,,,,,,,,,,,,3.6824115962854695,
,,,,,,,,,,,,,0.6681347910303659,
,,,,,,,,,,,,,1.2381945074312435,
,,,,,,,,,,,,,5.199904220359655,
,,,,,,,,,,,,,3.3897934996854526,
,,,,,,,,,,,,,1.5722804666382042,
,,,,,,,,,,,,,1.5178998462954436,
,,,,,,,,,,,,,0.7670450538982855,
,,,,,,,,,,,,,3.753556609102757,
,,,,,,,,,,,,,1.8227812777903023,
,,,,,,,,,,,,,-4.2849334170671876,
,,,,,,,,,,,,,4.348880988285657,
,,,,,,,,,,,,,0.9428560871391745,
,,,,,,,,,,,,,5.038152110149976,
,,,,,,,,,,,,,8.773976802079654,
,,,,,,,,,,,,,5.2874249336388175,
,,,,,,,,,,,,,5.707809100356033,
,,,,,,,,,,,,,6.5604137195515255,
,,,,,,,,,,,,,1.9834306751590067,
,,,,,,,,,,,,,3.6079086399176443,
,,,,,,,,,,,,,5.207228287697537,
,,,,,,,,,,,,,4.288361882633816,
,,,,,,,,,,,,,0.673019524852053,
,,,,,,,,,,,,,2.42974957981187,
,,,,,,,,,,,,,0.8922690232948401,
,,,,,,,,,,,,,0.867719950138497,
,,,,,,,,,,,,,2.394919912293794,
,,,,,,,,,,,,,2.323981663052351,
,,,,,,,,,,,,,5.098520388102434,
,,,,,,,,,,,,,1.0092503237582477,
,,,,,,,,,,,,,3.9300794919218007,
,,,,,,,,,,,,,3.5758213973411013,
,,,,,,,,,,,,,0.6508936642207069,
,,,,,,,,,,,,,5.103438449700172,
,,,,,,,,,,,,,4.577297385216567,
,,,,,,,,,,,,,4.295130907334309,
,,,,,,,,,,,,,5.826604560979176,
,,,,,,,,,,,,,3.2375633756844553,
,,,,,,,,,,,,,2.098742930348217,
,,,,,,,,,,,,,-1.5755065130565284,
,,,,,,,,,,,,,2.2301789584713974,
,,,,,,,,,,,,,3.8911270747783813,
,,,,,,,,,,,,,2.510176861067037,
,,,,,,,,,,,,,3.546478785589017,
,,,,,,,,,,,,,3.9665200930191307,
,,,,,,,,,,,,,6.640407174410003,
,,,,,,,,,,,,,0.25766043076492473,
,,,,,,,,,,,,,0.00033900167441369364,
,,,,,,,,,,,,,7.2263539773612555,
,,,,,,,,,,,,,2.6828906889979423,
,,,,,,,,,,,,,1.1652483820451003,
,,,,,,,,,,,,,1.0507211515025952,
,,,,,,,,,,,,,-1.9093335430903844,
,,,,,,,,,,,,,6.202703951747169,
,,,,,,,,,,,,,3.009188554838526,
,,,,,,,,,,,,,3.132969094132306,
,,,,,,,,,,,,,1.6482600232536704,
,,,,,,,,,,,,,4.907990666896934,
,,,,,,,,,,,,,1.8218707990217702,
,,,,,,,,,,,,,2.4390477517785003,
,,,,,,,,,,,,,2.9453692222745587,
,,,,,,,,,,,,,0.6615081519882278,
,,,,,,,,,,,,,3.4532531148296637,
,,,,,,,,,,,,,0.24837036735051035,
,,,,,,,,,,,,,2.3055780910055876,
,,,,,,,,,,,,,2.2016472594327916,
,,,,,,,,,,,,,1.9607553446565427,
,,,,,,,,,,,,,3.2133290776009718,
,,,,,,,,,,,,,1.6075684368781344,
,,,,,,,,,,,,,2.89747190215122,
,,,,,,,,,,,,,1.2081484058186334,
,,,,,,,,,,,,,2.2368178255850646,
,,,,,,,,,,,,,4.721308803647005,
,,,,,,,,,,,,,3.784637411391039,
,,,,,,,,,,,,,3.9142860874966643,
,,,,,,,,,,,,,0.8179391788216543,
,,,,,,,,,,,,,0.620084690000275,
,,,,,,,,,,,,,3.9433092477593874,
,,,,,,,,,,,,,1.0307032955322215,
,,,,,,,,,,,,,0.705863385302292,
,,,,,,,,,,,,,1.0628876789932624,
,,,,,,,,,,,,,4.730087615426699,
,,,,,,,,,,,,,2.5503373765509214,
,,,,,,,,,,,,,4.424384827160971,
,,,,,,,,,,,,,0.5109922740690974,
,,,,,,,,,,,,,2.2743951908424296,
,,,,,,,,,,,,,4.636494731270133,
,,,,,,,,,,,,,3.4453178276571363,
,,,,,,,,,,,,,2.003294365446332,
,,,,,,,,,,,,,3.227034994670593,
,,,,,,,,,,,,,1.8940331122041307,
,,,,,,,,,,,,,0.6187147948792812,
,,,,,,,,,,,,,2.370956546672199,
,,,,,,,,,,,,,3.2266083261617626,
,,,,,,,,,,,,,-1.5952213523071377,
,,,,,,,,,,,,,-3.14009496939303,
,,,,,,,,,,,,,1.8043691132197845,
,,,,,,,,,,,,,6.903714157084432,
,,,,,,,,,,,,,6.33279429286587,
,,,,,,,,,,,,,0.56489043629742,
,,,,,,,,,,,,,2.317691719199083,
,,,,,,,,,,,,,6.653430870099762,
,,,,,,,,,,,,,2.818630539209752,
,,,,,,,,,,,,,1.6880775565438229,
,,,,,,,,,,,,,5.438281129582287,
,,,,,,,,,,,,,2.879880732410295,
,,,,,,,,,,,,,2.194195770792638,
,,,,,,,,,,,,,3.469581949740503,
,,,,,,,,,,,,,1.0350610282703006,
,,,,,,,,,,,,,1.965531885837293,
,,,,,,,,,,,,,0.2588029600260122,
,,,,,,,,,,,,,9.909675866933611,
,,,,,,,,,,,,,4.19064885929278,
,,,,,,,,,,,,,3.654983237482276,
,,,,,,,,,,,,,4.679026369006466,
,,,,,,,,,,,,,2.7500954328631377,
,,,,,,,,,,,,,2.5923561907209987,
,,,,,,,,,,,,,7.4317492188225,
,,,,,,,,,,,,,3.8950808464531357,
,,,,,,,,,,,,,5.3116009720383675,
,,,,,,,,,,,,,3.488142073897378,
,,,,,,,,,,,,,0.20068440269069607,
,,,,,,,,,,,,,4.931674979192941,
,,,,,,,,,,,,,-0.5478328872878458,
,,,,,,,,,,,,,3.0074774785183114,
,,,,,,,,,,,,,6.705841170538341,
,,,,,,,,,,,,,5.2091539433694205,
,,,,,,,,,,,,,5.721293030138286,
,,,,,,,,,,,,,-0.6710649287969298,
,,,,,,,,,,,,,-1.3928250808526212,
,,,,,,,,,,,,,6.784405442227314,
,,,,,,,,,,,,,3.1008786479602155,
,,,,,,,,,,,,,3.1731422022067797,
,,,,,,,,,,,,,2.764255865734602,
,,,,,,,,,,,,,4.323813208974501,
,,,,,,,,,,,,,0.6330095225380509,
,,,,,,,,,,,,,3.8249654609640173,
,,,,,,,,,,,,,3.6115255493969167,
,,,,,,,,,,,,,5.652971652810382,
,,,,,,,,,,,,,-0.3383532560229502,
,,,,,,,,,,,,,5.973936691034462,
,,,,,,,,,,,,,3.4904706055795742,
,,,,,,,,,,,,,0.32980913909951637,
,,,,,,,,,,,,,3.2395099467616957,
,,,,,,,,,,,,,3.4602248172618073,
,,,,,,,,,,,,,2.2057278990753724,
,,,,,,,,,,,,,-0.680686425439996,
,,,,,,,,,,,,,4.502951428158652,
,,,,,,,,,,,,,1.7183304566170359,
,,,,,,,,,,,,,1.3009757849624797,
,,,,,,,,,,,,,0.7304778061572037,
,,,,,,,,,,,,,2.867055430010603,
,,,,,,,,,,,,,3.5172452694381837,
,,,,,,,,,,,,,0.8747714118702591,
,,,,,,,,,,,,,2.4057991696240144,
,,,,,,,,,,,,,-0.6472959133248799,
,,,,,,,,,,,,,0.44040998253511404,
,,,,,,,,,,,,,0.9608370655782481,
,,,,,,,,,,,,,1.9083344788830128,
,,,,,,,,,,,,,0.172534385324519,
,,,,,,,,,,,,,3.349333011340166,
,,,,,,,,,,,,,1.3836178581596064,
,,,,,,,,,,,,,0.3859868522494913,
,,,,,,,,,,,,,5.4938939138487175,
,,,,,,,,,,,,,5.06997557090154,
,,,,,,,,,,,,,2.4213594317794205,
,,,,,,,,,,,,,1.8176485437327878,
,,,,,,,,,,,,,-2.003423924788115,
,,,,,,,,,,,,,4.387859195383619,
,,,,,,,,,,,,,1.185441306289424,
,,,,,,,,,,,,,1.9045365906684544,
,,,,,,,,,,,,,2.42469874579189,
,,,,,,,,,,,,,2.6857271257566584,
,,,,,,,,,,,,,0.5723431098941,
,,,,,,,,,,,,,5.501531214132861,
,,,,,,,,,,,,,4.745086075070547,
,,,,,,,,,,,,,2.2892317012799004,
,,,,,,,,,,,,,0.06493419629998304,
,,,,,,,,,,,,,5.279391414258659,
,,,,,,,,,,,,,2.173656099306212,
,,,,,,,,,,,,,6.192295524723183,
,,,,,,,,,,,,,-2.5433449747236176,
,,,,,,,,,,,,,0.6542289892796364,
,,,,,,,,,,,,,3.79347919566715,
,,,,,,,,,,,,,2.363890223037128,
,,,,,,,,,,,,,1.2009920170169255,
,,,,,,,,,,,,,2.6959903169172033,
,,,,,,,,,,,,,1.2303697945965217,
,,,,,,,,,,,,,5.514788197208908,
,,,,,,,,,,,,,4.2037234382145465,
,,,,,,,,,,,,,0.6921854697827466,
,,,,,,,,,,,,,3.428839454564639,
,,,,,,,,,,,,,3.33871971577957,
,,,,,,,,,,,,,1.602879270068913,
,,,,,,,,,,,,,1.6674725402330985,
,,,,,,,,,,,,,2.3915019082634843,
,,,,,,,,,,,,,4.733992299224864,
,,,,,,,,,,,,,0.7133916139137417,
,,,,,,,,,,,,,3.3805112678300504,
,,,,,,,,,,,,,0.8842228313895549,
,,,,,,,,,,,,,3.1996504002830197,
,,,,,,,,,,,,,2.9797857484715458,
,,,,,,,,,,,,,3.829815895066387,
,,,,,,,,,,,,,4.056778123113677,
,,,,,,,,,,,,,0.3112905448980068,
,,,,,,,,,,,,,3.87782700431992,
,,,,,,,,,,,,,4.8895419151221615,
,,,,,,,,,,,,,4.0851007910138994,
,,,,,,,,,,,,,0.4189388185792961,
,,,,,,,,,,,,,1.098260422850803,
,,,,,,,,,,,,,4.941984025875334,
,,,,,,,,,,,,,4.848751053114863,
,,,,,,,,,,,,,1.3284371770725556,
,,,,,,,,,,,,,2.6538767367038334,
,,,,,,,,,,,,,5.2458603187375,
,,,,,,,,,,,,,4.986989523492612,
,,,,,,,,,,,,,2.9412612537826575,
,,,,,,,,,,,,,1.1644276136814515,
,,,,,,,,,,,,,1.2069503182016397,
,,,,,,,,,,,,,0.03282382926664834,
,,,,,,,,,,,,,4.884711106657586,
,,,,,,,,,,,,,3.776577502508189,
,,,,,,,,,,,,,1.5273908873088875,
,,,,,,,,,,,,,5.528599336698533,
,,,,,,,,,,,,,3.3511959902640656,
,,,,,,,,,,,,,1.8852937639722418,
,,,,,,,,,,,,,3.3615947874997043,
,,,,,,,,,,,,,1.7852673341222216,
,,,,,,,,,,,,,2.04107256217308,
,,,,,,,,,,,,,-0.6243641132017714,
,,,,,,,,,,,,,2.93205398177891,
,,,,,,,,,,,,,4.324949848922455,
,,,,,,,,,,,,,5.516873695562697,
,,,,,,,,,,,,,3.831062744307897,
,,,,,,,,,,,,,1.7817501514932872,
,,,,,,,,,,,,,4.022886103317588,
,,,,,,,,,,,,,-2.0813041730030735,
,,,,,,,,,,,,,1.5504441639510314,
,,,,,,,,,,,,,6.698875245534409,
,,,,,,,,,,,,,1.9914557445698176,
,,,,,,,,,,,,,3.5828380647832083,
,,,,,,,,,,,,,2.874287558139358,
,,,,,,,,,,,,,3.7829443905972533,
,,,,,,,,,,,,,3.7794664041612327,
,,,,,,,,,,,,,2.4032028923928714,
,,,,,,,,,,,,,3.059202867114192,
,,,,,,,,,,,,,2.583389188041693,
,,,,,,,,,,,,,2.8543013710301928,
,,,,,,,,,,,,,-1.5293907077077926,
,,,,,,,,,,,,,6.232225732157768,
,,,,,,,,,,,,,2.264465697064557,
,,,,,,,,,,,,,5.650261673567232,
,,,,,,,,,,,,,1.9305526762871097,
,,,,,,,,,,,,,1.112296284451513,
,,,,,,,,,,,,,2.4517238984180048,
,,,,,,,,,,,,,6.268309987313356,
,,,,,,,,,,,,,1.7068308500220175,
,,,,,,,,,,,,,-0.4078524598361544,
,,,,,,,,,,,,,2.6163905756604118,
,,,,,,,,,,,,,3.9379537228388632,
,,,,,,,,,,,,,1.6004620118722397,
,,,,,,,,,,,,,3.171533177843702,
,,,,,,,,,,,,,4.69790865901356,
,,,,,,,,,,,,,5.593482496835152,
,,,,,,,,,,,,,2.1422602366836143,
,,,,,,,,,,,,,1.0649801979571616,
,,,,,,,,,,,,,2.398251689992633,
,,,,,,,,,,,,,0.21848948891392095,
,,,,,,,,,,,,,2.1968830246162123,
,,,,,,,,,,,,,5.307313342762389,
,,,,,,,,,,,,,-1.3095741285069755,
,,,,,,,,,,,,,6.141572978456704,
,,,,,,,,,,,,,1.5438630509889002,
,,,,,,,,,,,,,0.6768884662868447,
,,,,,,,,,,,,,1.4371051506988186,
,,,,,,,,,,,,,4.2575443318417765,
,,,,,,,,,,,,,3.675846211642959,
,,,,,,,,,,,,,0.26957173384322897,
,,,,,,,,,,,,,2.223228391284046,
,,,,,,,,,,,,,2.4395106553844816,
,,,,,,,,,,,,,3.057049324764204,
,,,,,,,,,,,,,2.3773833674872042,
,,,,,,,,,,,,,5.821757171053986,
,,,,,,,,,,,,,2.8599046568929563,
,,,,,,,,,,,,,2.628327761578068,
,,,,,,,,,,,,,3.5691798207337038,
,,,,,,,,,,,,,1.80983619563212,
,,,,,,,,,,,,,0.8693302332903134,
,,,,,,,,,,,,,-1.6105772670547427,
,,,,,,,,,,,,,6.582521124887302,
,,,,,,,,,,,,,2.1752916928079684,
,,,,,,,,,,,,,2.970020012253558,
,,,,,,,,,,,,,1.6656635750683038,
,,,,,,,,,,,,,4.067750813831034,
,,,,,,,,,,,,,0.5653527508866156,
,,,,,,,,,,,,,3.1581762525692127,
,,,,,,,,,,,,,5.482193270260599,
,,,,,,,,,,,,,5.239734719814656,
,,,,,,,,,,,,,4.185527593907743,
,,,,,,,,,,,,,2.968120470446589,
,,,,,,,,,,,,,1.5153071075439144,
,,,,,,,,,,,,,2.4073438019143993,
,,,,,,,,,,,,,3.659318151180991,
,,,,,,,,,,,,,2.684283589351069,
,,,,,,,,,,,,,2.7557768660104403,
,,,,,,,,,,,,,2.0504092933770397,
,,,,,,,,,,,,,6.925360011861768,
,,,,,,,,,,,,,1.894975696932879,
,,,,,,,,,,,,,3.8734964650935595,
,,,,,,,,,,,,,1.337597623609087,
,,,,,,,,,,,,,3.052480962820026,
,,,,,,,,,,,,,2.16614367614874,
,,,,,,,,,,,,,-0.8952342458152661,
,,,,,,,,,,,,,7.272860200510911,
,,,,,,,,,,,,,4.888164647014067,
,,,,,,,,,,,,,4.886110080154258,
,,,,,,,,,,,,,5.402094572783687,
,,,,,,,,,,,,,3.2878294178824468,
,,,,,,,,,,,,,1.9063704421597427,
,,,,,,,,,,,,,1.70917151976306,
,,,,,,,,,,,,,4.958727004805751,
,,,,,,,,,,,,,0.285995304405261,
,,,,,,,,,,,,,6.060030520435224,
,,,,,,,,,,,,,3.458292485322553,
,,,,,,,,,,,,,4.093982252275882,
,,,,,,,,,,,,,0.70158081743631,
,,,,,,,,,,,,,2.3669483758444865,
,,,,,,,,,,,,,1.7910559257102168,
,,,,,,,,,,,,,0.11946891414138916,
,,,,,,,,,,,,,-2.1722246339867874,
,,,,,,,,,,,,,3.1815987106017216,
,,,,,,,,,,,,,2.508119593137555,
,,,,,,,,,,,,,5.3328788720347555,
,,,,,,,,,,,,,1.4921982266936626,
,,,,,,,,,,,,,-4.414254119416893,
,,,,,,,,,,,,,5.965484852373279,
,,,,,,,,,,,,,5.691534202504011,
,,,,,,,,,,,,,2.543705563801385,
,,,,,,,,,,,,,3.6269801530121737,
,,,,,,,,,,,,,0.23526275585275386,
,,,,,,,,,,,,,1.7631258129250222,
,,,,,,,,,,,,,1.9682273579837317,
,,,,,,,,,,,,,4.055209407594426,
,,,,,,,,,,,,,4.074812908452595,
,,,,,,,,,,,,,3.462409370806905,
,,,,,,,,,,,,,0.5069356215820016,
,,,,,,,,,,,,,3.634841683992486,
,,,,,,,,,,,,,5.128855152903065,
,,,,,,,,,,,,,5.476139805140566,
,,,,,,,,,,,,,8.528478825569044,
,,,,,,,,,,,,,4.080602606313963,
,,,,,,,,,,,,,4.53059262811597,
,,,,,,,,,,,,,2.7272541000761326,
,,,,,,,,,,,,,1.7731460535449148,
,,,,,,,,,,,,,1.5021932076129365,
,,,,,,,,,,,,,3.5531794089004474,
,,,,,,,,,,,,,1.9631928880324554,
,,,,,,,,,,,,,3.4170601152402407,
,,,,,,,,,,,,,5.097570686775283,
,,,,,,,,,,,,,-0.741917481717405,
,,,,,,,,,,,,,-0.8128779771363018,
,,,,,,,,,,,,,0.050910178764079,
,,,,,,,,,,,,,1.0006021066846977,
,,,,,,,,,,,,,0.3363465448276959,
,,,,,,,,,,,,,6.448409778690231,
,,,,,,,,,,,,,1.2605518185197486,
,,,,,,,,,,,,,2.6524882982045748,
,,,,,,,,,,,,,2.718534359678117,
,,,,,,,,,,,,,5.009396102046635,
,,,,,,,,,,,,,1.368254686709737,
,,,,,,,,,,,,,3.5290810693668093,
,,,,,,,,,,,,,2.7995217386060722,
,,,,,,,,,,,,,1.9766782533101748,
,,,,,,,,,,,,,3.283307170453018,
,,,,,,,,,,,,,4.612418509899296,
,,,,,,,,,,,,,-2.3167100247481622,
,,,,,,,,,,,,,2.7203251522958327,
,,,,,,,,,,,,,2.2908177191413173,
,,,,,,,,,,,,,0.20446781642798467,
,,,,,,,,,,,,,1.4481470999590922,
,,,,,,,,,,,,,3.9421084459882,
,,,,,,,,,,,,,2.587049076094941,
,,,,,,,,,,,,,3.983324323380411,
,,,,,,,,,,,,,2.083880880415024,
,,,,,,,,,,,,,5.404969763840259,
,,,,,,,,,,,,,1.3027761440629666,
,,,,,,,,,,,,,0.5416367924039113,
,,,,,,,,,,,,,0.30041822847025595,
,,,,,,,,,,,,,-0.9652601573965865,
,,,,,,,,,,,,,1.8104909536651894,
,,,,,,,,,,,,,2.3441179204755347,
,,,,,,,,,,,,,0.9664153972539935,
,,,,,,,,,,,,,3.1159777491709986,
,,,,,,,,,,,,,-3.418340383263879,
,,,,,,,,,,,,,-1.3606415565257481,
,,,,,,,,,,,,,-0.7304053680994524,
,,,,,,,,,,,,,1.8342583219018025,
,,,,,,,,,,,,,2.7240077197607464,
,,,,,,,,,,,,,1.8466285186531983,
,,,,,,,,,,,,,0.9993856424890908,
,,,,,,,,,,,,,4.522147043071492,
,,,,,,,,,,,,,3.613282750370118,
,,,,,,,,,,,,,-0.8578488778768858,
,,,,,,,,,,,,,5.63048858829571,
,,,,,,,,,,,,,1.482228051560521,
,,,,,,,,,,,,,1.728193370682302,
,,,,,,,,,,,,,1.7073759725746953,
,,,,,,,,,,,,,1.4877234466242373,
,,,,,,,,,,,,,1.5030241236628354,
,,,,,,,,,,,,,1.386196501218754,
,,,,,,,,,,,,,2.2898142094298937,
,,,,,,,,,,,,,4.142383147378647,
,,,,,,,,,,,,,3.8180688712985877,
,,,,,,,,,,,,,-0.404198266215282,
,,,,,,,,,,,,,1.6752391891907537,
,,,,,,,,,,,,,1.221133310447908,
,,,,,,,,,,,,,5.9962766094544575,
,,,,,,,,,,,,,-0.9409253053778673,
,,,,,,,,,,,,,0.7925544839265054,
,,,,,,,,,,,,,2.0496960947551517,
,,,,,,,,,,,,,3.126488543062835,
,,,,,,,,,,,,,2.502175540858868,
,,,,,,,,,,,,,2.885318979316219,
,,,,,,,,,,,,,0.4049395008867688,
,,,,,,,,,,,,,-1.9555811153115872,
,,,,,,,,,,,,,3.949420633994003,
,,,,,,,,,,,,,1.0545625887642718,
,,,,,,,,,,,,,5.0123037587028385,
,,,,,,,,,,,,,3.9058309780667546,
,,,,,,,,,,,,,4.122958170836417,
,,,,,,,,,,,,,2.913810428170828,
,,,,,,,,,,,,,5.086750940358683,
,,,,,,,,,,,,,3.769872871254131,
,,,,,,,,,,,,,-2.236718946506329,
,,,,,,,,,,,,,1.2634810753234673,
,,,,,,,,,,,,,4.416882968420054,
,,,,,,,,,,,,,2.696394793797611,
,,,,,,,,,,,,,2.7495755911057906,
,,,,,,,,,,,,,4.985653009959861,
,,,,,,,,,,,,,2.4028836854863274,
,,,,,,,,,,,,,3.2277959089282686,
,,,,,,,,,,,,,4.678197320852998,
,,,,,,,,,,,,,0.6785379577799555,
,,,,,,,,,,,,,1.161512531578257,
,,,,,,,,,,,,,3.383215185162713,
,,,,,,,,,,,,,3.7016856783530843,
,,,,,,,,,,,,,2.2229658402454664,
,,,,,,,,,,,,,-2.3913535197444813,
,,,,,,,,,,,,,3.662981166360158,
,,,,,,,,,,,,,2.4886206288679094,
,,,,,,,,,,,,,1.7742071212730282,
