stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.264855173496515,
,,,,,,,,,,,,,2.8624974167392714,
,,,,,,,,,,,,,0.8581748376176931,
,,,,,,,,,,,,,0.89709760203195,
,,,,,,,,,,,,,2.1282497068356374,
,,,,,,,,,,,,,2.3740346224337716,
,,,,,,,,,,,,,-2.875009410070659,
,,,,,,,,,,,,,3.1826703924491797,
,,,,,,,,,,,,,-3.9166919590476814,
,,,,,,,,,,,,,4.120534541470471,
,,,,,,,,,,,,,0.45176548250622567,
,,,,,,,,,,,,,-1.972328962552381,
,,,,,,,,,,,,,1.2463136857590866,
,,,,,,,,,,,,,1.1949041104711433,
,,,,,,,,,,,,,-0.8461743720506054,
,,,,,,,,,,,,,-0.7462505811989928,
,,,,,,,,,,,,,2.489458594249587,
,,,,,,,,,,,,,1.0925148598722088,
,,,,,,,,,,,,,3.3710081192122634,
,,,,,,,,,,,,,1.1328034412399333,
,,,,,,,,,,,,,0.8229448493740632,
,,,,,,,,,,,,,-1.0480825887838756,
,,,,,,,,,,,,,0.6456059534086821,
,,,,,,,,,,,,,-1.6814631190749256,
,,,,,,,,,,,,,2.7829767264213734,
,,,,,,,,,,,,,2.9643129537097694,
,,,,,,,,,,,,,2.9718973544648337,
,,,,,,,,,,,,,-0.2609061208315662,
,,,,,,,,,,,,,2.1981776114059026,
,,,,,,,,,,,,,1.8118269333891321,
,,,,,,,,,,,,,2.3425343132108845,
,,,,,,,,,,,,,-0.9190821407281771,
,,,,,,,,,,,,,0.5054153288481458,
,,,,,,,,,,,,,1.0757364484170653,
,,,,,,,,,,,,,3.0746981092226693,
,,,,,,,,,,,,,1.1192471705247473,
,,,,,,,,,,,,,2.3171492989570033,
,,,,,,,,,,,,,3.290269047973112,
,,,,,,,,,,,,,0.774438243805889,
,,,,,,,,,,,,,0.6288341049553162,
,,,,,,,,,,,,,2.627404031208302,
,,,,,,,,,,,,,0.6258311407619187,
,,,,,,,,,,,,,2.3074301986325274,
,,,,,,,,,,,,,1.427323047058867,
,,,,,,,,,,,,,3.8913351643729737,
,,,,,,,,,,,,,4.570891546897027,
,,,,,,,,,,,,,-2.047209693142814,
,,,,,,,,,,,,,-2.914326357522217,
,,,,,,,,,,,,,1.5301662461845913,
,,,,,,,,,,,,,4.087786173536498,
,,,,,,,,,,,,,0.5637034216288577,
,,,,,,,,,,,,,0.45124865447182927,
,,,,,,,,,,,,,-2.2031752889916474,
,,,,,,,,,,,,,2.0470444562160446,
,,,,,,,,,,,,,-2.7062240474925305,
,,,,,,,,,,,,,2.277788432223472,
,,,,,,,,,,,,,-2.1198924544182436,
,,,,,,,,,,,,,0.7408737695653933,
,,,,,,,,,,,,,-4.682658084784378,
,,,,,,,,,,,,,4.2801662251164245,
,,,,,,,,,,,,,2.5686245274242125,
,,,,,,,,,,,,,-0.15754383439163636,
,,,,,,,,,,,,,4.872208698665695,
,,,,,,,,,,,,,1.0152416273303408,
,,,,,,,,,,,,,0.37397706496474326,
,,,,,,,,,,,,,2.611921451335731,
,,,,,,,,,,,,,1.7867309928786137,
,,,,,,,,,,,,,2.498824148446504,
,,,,,,,,,,,,,-1.9757574089533516,
,,,,,,,,,,,,,1.8816968030206065,
,,,,,,,,,,,,,2.947409149253487,
,,,,,,,,,,,,,3.259621495005985,
,,,,,,,,,,,,,1.7078819293962677,
,,,,,,,,,,,,,1.7318767556059504,
,,,,,,,,,,,,,-1.7112926354851836,
,,,,,,,,,,,,,3.5610743867704566,
,,,,,,,,,,,,,-1.6425111937070684,
,,,,,,,,,,,,,-1.4526889002410228,
,,,,,,,,,,,,,1.5123902697621987,
,,,,,,,,,,,,,1.129957102491888,
,,,,,,,,,,,,,1.5697969818114854,
,,,,,,,,,,,,,2.031831110909793,
,,,,,,,,,,,,,-1.1881070327348355,
,,,,,,,,,,,,,-1.9765078835847443,
,,,,,,,,,,,,,-0.9972564155032905,
,,,,,,,,,,,,,3.0535812385630448,
,,,,,,,,,,,,,-0.5793578796092026,
,,,,,,,,,,,,,-0.7614511154756264,
,,,,,,,,,,,,,3.252957291917772,
,,,,,,,,,,,,,-2.6374626462001145,
,,,,,,,,,,,,,0.9224647080318269,
,,,,,,,,,,,,,0.587436117628368,
,,,,,,,,,,,,,-2.895907244847759,
,,,,,,,,,,,,,4.080729444518298,
,,,,,,,,,,,,,-1.8356737645121,
,,,,,,,,,,,,,0.53021360085052,
,,,,,,,,,,,,,-1.2397373972525965,
,,,,,,,,,,,,,-1.9231321172385345,
,,,,,,,,,,,,,2.595236303293959,
,,,,,,,,,,,,,-3.414156164255556,
,,,,,,,,,,,,,1.3903259875420952,
,,,,,,,,,,,,,1.0325384433699305,
,,,,,,,,,,,,,0.579945469214038,
,,,,,,,,,,,,,2.086434189499244,
,,,,,,,,,,,,,3.179434866708264,
,,,,,,,,,,,,,-1.7439764128891984,
,,,,,,,,,,,,,0.6808636634971413,
,,,,,,,,,,,,,3.3778447376320764,
,,,,,,,,,,,,,0.9324116594949634,
,,,,,,,,,,,,,-2.785615706022615,
,,,,,,,,,,,,,1.5542373104225797,
,,,,,,,,,,,,,-0.8448380142505119,
,,,,,,,,,,,,,3.576541821169899,
,,,,,,,,,,,,,2.208892589276858,
,,,,,,,,,,,,,-1.578683125061368,
,,,,,,,,,,,,,3.1943835997203434,
,,,,,,,,,,,,,1.837231465160939,
,,,,,,,,,,,,,0.6014382511105065,
,,,,,,,,,,,,,2.0064135540765062,
,,,,,,,,,,,,,-1.219373411635284,
,,,,,,,,,,,,,3.24892512058663,
,,,,,,,,,,,,,2.8784709414447143,
,,,,,,,,,,,,,1.4616276941511828,
,,,,,,,,,,,,,2.7106405693328366,
,,,,,,,,,,,,,-2.131839311081341,
,,,,,,,,,,,,,-1.5907834210995304,
,,,,,,,,,,,,,-0.7212025824825119,
,,,,,,,,,,,,,2.3142296841132843,
,,,,,,,,,,,,,0.49408159960914655,
,,,,,,,,,,,,,2.499888851800951,
,,,,,,,,,,,,,2.614643139963156,
,,,,,,,,,,,,,1.3138744910352063,
,,,,,,,,,,,,,0.6040868150243727,
,,,,,,,,,,,,,3.149789576452557,
,,,,,,,,,,,,,2.209674253372059,
,,,,,,,,,,,,,-2.095212781399209,
,,,,,,,,,,,,,2.2368787016280427,
,,,,,,,,,,,,,2.8070132609043847,
,,,,,,,,,,,,,0.18537907771240184,
,,,,,,,,,,,,,0.7893598083652361,
,,,,,,,,,,,,,1.3422380745756528,
,,,,,,,,,,,,,-0.6612540814288043,
,,,,,,,,,,,,,3.3048284554933853,
,,,,,,,,,,,,,0.5287467162103946,
,,,,,,,,,,,,,1.976000442867713,
,,,,,,,,,,,,,0.7319409769958396,
,,,,,,,,,,,,,0.8928502232849632,
,,,,,,,,,,,,,-1.3273684980350764,
,,,,,,,,,,,,,0.6897255101061619,
,,,,,,,,,,,,,1.400848550354073,
,,,,,,,,,,,,,-0.7965917654894649,
,,,,,,,,,,,,,2.3005676949625076,
,,,,,,,,,,,,,1.0517104893956966,
,,,,,,,,,,,,,0.8265233985591787,
,,,,,,,,,,,,,3.6939212514537325,
,,,,,,,,,,,,,3.2141595818246524,
,,,,,,,,,,,,,0.42041124290676324,
,,,,,,,,,,,,,1.5998801419078377,
,,,,,,,,,,,,,1.1451286717804858,
,,,,,,,,,,,,,-3.761254460189686,
,,,,,,,,,,,,,0.3236376084441344,
,,,,,,,,,,,,,0.784929921574121,
,,,,,,,,,,,,,0.7583422042706238,
,,,,,,,,,,,,,2.655673705070188,
,,,,,,,,,,,,,-1.8054297382126123,
,,,,,,,,,,,,,1.176168596580306,
,,,,,,,,,,,,,0.5091290827040184,
,,,,,,,,,,,,,2.2116657239583697,
,,,,,,,,,,,,,-1.2193668860544362,
,,,,,,,,,,,,,1.6664743499170007,
,,,,,,,,,,,,,2.621166761731602,
,,,,,,,,,,,,,-0.404402987627932,
,,,,,,,,,,,,,4.1584661068554585,
,,,,,,,,,,,,,-2.028449124726812,
,,,,,,,,,,,,,0.7864739545534369,
,,,,,,,,,,,,,0.9048653687553956,
,,,,,,,,,,,,,-1.412286957523996,
,,,,,,,,,,,,,-4.098632371036532,
,,,,,,,,,,,,,1.235902235208737,
,,,,,,,,,,,,,1.6463489228509236,
,,,,,,,,,,,,,2.673502645802499,
,,,,,,,,,,,,,-2.8061554201948584,
,,,,,,,,,,,,,-3.5420838451134795,
,,,,,,,,,,,,,0.7463440608046754,
,,,,,,,,,,,,,3.318202340584845,
,,,,,,,,,,,,,1.64415551268711,
,,,,,,,,,,,,,4.575263341157558,
,,,,,,,,,,,,,-1.130238168869636,
,,,,,,,,,,,,,-0.9219564716181847,
,,,,,,,,,,,,,-1.764692162643293,
,,,,,,,,,,,,,0.44009121232893816,
,,,,,,,,,,,,,2.018530227876218,
,,,,,,,,,,,,,2.0855742469810528,
,,,,,,,,,,,,,-2.0552261941753134,
,,,,,,,,,,,,,-2.5256144374343967,
,,,,,,,,,,,,,3.263917253131798,
,,,,,,,,,,,,,0.8924030143815682,
,,,,,,,,,,,,,-3.945671768245091,
,,,,,,,,,,,,,1.7755910336241634,
,,,,,,,,,,,,,2.021271020602894,
,,,,,,,,,,,,,0.8381417346814461,
,,,,,,,,,,,,,3.850050286540885,
,,,,,,,,,,,,,1.887506513850656,
,,,,,,,,,,,,,1.3621624933603422,
,,,,,,,,,,,,,3.6097358864556743,
,,,,,,,,,,,,,-2.8771048168776594,
,,,,,,,,,,,,,2.945987843701477,
,,,,,,,,,,,,,1.1732318943912918,
,,,,,,,,,,,,,0.9382029530140522,
,,,,,,,,,,,,,1.6891134249617106,
,,,,,,,,,,,,,1.3052947456092499,
,,,,,,,,,,,,,-3.0442845199641293,
,,,,,,,,,,,,,0.7938765717945289,
,,,,,,,,,,,,,2.0544379894902365,
,,,,,,,,,,,,,4.868577242290623,
,,,,,,,,,,,,,0.6957045846362153,
,,,,,,,,,,,,,1.952764190969974,
,,,,,,,,,,,,,-2.892932227964154,
,,,,,,,,,,,,,0.25401899705500025,
,,,,,,,,,,,,,2.8447333672353294,
,,,,,,,,,,,,,1.6815829306028283,
,,,,,,,,,,,,,0.36590075951781253,
,,,,,,,,,,,,,0.8498856416703088,
,,,,,,,,,,,,,-1.2627396324687046,
,,,,,,,,,,,,,1.5603619734350074,
,,,,,,,,,,,,,1.9506063226313657,
,,,,,,,,,,,,,-2.2423924813988347,
,,,,,,,,,,,,,2.2566608279095335,
,,,,,,,,,,,,,1.3703699861864571,
,,,,,,,,,,,,,-1.8323830495292872,
,,,,,,,,,,,,,1.144688325905666,
,,,,,,,,,,,,,-0.6997121332217389,
,,,,,,,,,,,,,0.7331897676014895,
,,,,,,,,,,,,,0.3961550185460228,
,,,,,,,,,,,,,2.0454713009950494,
,,,,,,,,,,,,,1.6974622846027019,
,,,,,,,,,,,,,0.8475694364084039,
,,,,,,,,,,,,,1.8458926808661684,
,,,,,,,,,,,,,-1.936368487434139,
,,,,,,,,,,,,,0.2672922843458532,
,,,,,,,,,,,,,-2.020248947402951,
,,,,,,,,,,,,,0.5524301333870694,
,,,,,,,,,,,,,-2.7114878891293523,
,,,,,,,,,,,,,1.9298504093975737,
,,,,,,,,,,,,,1.9294912754871352,
,,,,,,,,,,,,,-2.78194295266849,
,,,,,,,,,,,,,-3.0009449593503508,
,,,,,,,,,,,,,3.910239338782778,
,,,,,,,,,,,,,-0.1511991705445535,
,,,,,,,,,,,,,-2.3896677283293393,
,,,,,,,,,,,,,2.6600176258282553,
,,,,,,,,,,,,,-1.1864314303890215,
,,,,,,,,,,,,,1.900870424548482,
,,,,,,,,,,,,,1.3701863178734233,
,,,,,,,,,,,,,-0.4619507001397282,
,,,,,,,,,,,,,4.5999627374400545,
,,,,,,,,,,,,,5.037011935610732,
,,,,,,,,,,,,,1.0641216920152938,
,,,,,,,,,,,,,2.2977508958020203,
,,,,,,,,,,,,,3.320318469620384,
,,,,,,,,,,,,,-3.3230512881429712,
,,,,,,,,,,,,,-2.659256687254987,
,,,,,,,,,,,,,-0.7730595869606651,
,,,,,,,,,,,,,1.1616568787930608,
,,,,,,,,,,,,,1.0848539901131966,
,,,,,,,,,,,,,-2.538036399129473,
,,,,,,,,,,,,,2.6570657907946815,
,,,,,,,,,,,,,0.4716671197261743,
,,,,,,,,,,,,,-0.5940899552858999,
,,,,,,,,,,,,,1.4645837488246902,
,,,,,,,,,,,,,-0.3903270866308545,
,,,,,,,,,,,,,-1.5037618018164203,
,,,,,,,,,,,,,-1.2761851582682209,
,,,,,,,,,,,,,-1.2834408634774372,
,,,,,,,,,,,,,-2.9109839558094217,
,,,,,,,,,,,,,4.789427452405276,
,,,,,,,,,,,,,2.399884663961241,
,,,,,,,,,,,,,-0.6946446804614282,
,,,,,,,,,,,,,0.7502519523361566,
,,,,,,,,,,,,,1.1176996733198095,
,,,,,,,,,,,,,-1.5498414640169897,
,,,,,,,,,,,,,-1.2441049442875414,
,,,,,,,,,,,,,0.5793395419134223,
,,,,,,,,,,,,,-0.5909565748213325,
,,,,,,,,,,,,,2.2570084784792757,
,,,,,,,,,,,,,2.142567622376119,
,,,,,,,,,,,,,-1.5779932074248797,
,,,,,,,,,,,,,0.8913265693146,
,,,,,,,,,,,,,3.375768752508124,
,,,,,,,,,,,,,1.258479064703662,
,,,,,,,,,,,,,-1.6151283651676596,
,,,,,,,,,,,,,4.7299823802273915,
,,,,,,,,,,,,,0.397019180726658,
,,,,,,,,,,,,,0.5220068365749655,
,,,,,,,,,,,,,-0.868366679419392,
,,,,,,,,,,,,,3.29738941279816,
,,,,,,,,,,,,,-0.7770085804456551,
,,,,,,,,,,,,,-0.8027515373296177,
,,,,,,,,,,,,,-1.713454241557188,
,,,,,,,,,,,,,-1.3935300645633903,
,,,,,,,,,,,,,-3.392130590634589,
,,,,,,,,,,,,,3.521129232144675,
,,,,,,,,,,,,,1.0117546253541652,
,,,,,,,,,,,,,-1.6072930074296343,
,,,,,,,,,,,,,1.511766585712239,
,,,,,,,,,,,,,1.8079672212095166,
,,,,,,,,,,,,,2.1351636035529458,
,,,,,,,,,,,,,2.3588306873591005,
,,,,,,,,,,,,,-1.0882674204283262,
,,,,,,,,,,,,,4.174438907889031,
,,,,,,,,,,,,,3.324905020090236,
,,,,,,,,,,,,,3.1807111485457145,
,,,,,,,,,,,,,-1.1520437386490898,
,,,,,,,,,,,,,2.331528369936176,
,,,,,,,,,,,,,0.696494217951544,
,,,,,,,,,,,,,2.373276751256471,
,,,,,,,,,,,,,3.6235601110869053,
,,,,,,,,,,,,,-0.8774157559698968,
,,,,,,,,,,,,,4.5137474289473944,
,,,,,,,,,,,,,-1.8233606741752937,
,,,,,,,,,,,,,-2.6415108346889253,
,,,,,,,,,,,,,1.0497288140705363,
,,,,,,,,,,,,,0.6524090495295581,
,,,,,,,,,,,,,-0.7138943289370753,
,,,,,,,,,,,,,0.6453139957458316,
,,,,,,,,,,,,,2.764495594443004,
,,,,,,,,,,,,,-2.9395569257026857,
,,,,,,,,,,,,,-1.220200648790499,
,,,,,,,,,,,,,2.551237696767165,
,,,,,,,,,,,,,-0.5806887154003723,
,,,,,,,,,,,,,-3.612090081767102,
,,,,,,,,,,,,,-3.937729534631826,
,,,,,,,,,,,,,1.2311319974333146,
,,,,,,,,,,,,,-0.18820127184992308,
,,,,,,,,,,,,,1.8958594157036806,
,,,,,,,,,,,,,1.2411509669896992,
,,,,,,,,,,,,,2.47989193523561,
,,,,,,,,,,,,,1.5562872669375163,
,,,,,,,,,,,,,2.817440075771969,
,,,,,,,,,,,,,-2.327494400350916,
,,,,,,,,,,,,,0.42006362967762445,
,,,,,,,,,,,,,2.589133763644834,
,,,,,,,,,,,,,1.1880589341987267,
,,,,,,,,,,,,,1.2013930035994163,
,,,,,,,,,,,,,-2.053896604092673,
,,,,,,,,,,,,,-3.640095936981945,
,,,,,,,,,,,,,-2.044441231175579,
,,,,,,,,,,,,,-2.4141147505124922,
,,,,,,,,,,,,,0.7323928943543939,
,,,,,,,,,,,,,1.863782563698965,
,,,,,,,,,,,,,4.292555502973918,
,,,,,,,,,,,,,2.137861237722794,
,,,,,,,,,,,,,0.8028204072273946,
,,,,,,,,,,,,,0.38695990314330014,
,,,,,,,,,,,,,0.6609855376005602,
,,,,,,,,,,,,,2.876216962246676,
,,,,,,,,,,,,,3.628672566099353,
,,,,,,,,,,,,,-1.3831099407016918,
,,,,,,,,,,,,,1.0610104879834232,
,,,,,,,,,,,,,0.6602666559273914,
,,,,,,,,,,,,,-1.4400586381181493,
,,,,,,,,,,,,,1.872780338718915,
,,,,,,,,,,,,,3.860502883610983,
,,,,,,,,,,,,,0.3034460129846402,
,,,,,,,,,,,,,1.1309545105194942,
,,,,,,,,,,,,,1.1275131673546768,
,,,,,,,,,,,,,-1.294378002354181,
,,,,,,,,,,,,,1.4283267639016881,
,,,,,,,,,,,,,-1.369311926079545,
,,,,,,,,,,,,,4.89081069815788,
,,,,,,,,,,,,,2.029187106353376,
,,,,,,,,,,,,,0.30949170576774987,
,,,,,,,,,,,,,1.9520922041108963,
,,,,,,,,,,,,,1.0576476630382938,
,,,,,,,,,,,,,2.204104538380608,
,,,,,,,,,,,,,-0.7388252456729384,
,,,,,,,,,,,,,3.7608017225580577,
,,,,,,,,,,,,,-0.8029834894884899,
,,,,,,,,,,,,,0.952539612794563,
,,,,,,,,,,,,,1.3035899013621686,
,,,,,,,,,,,,,0.9933215179792094,
,,,,,,,,,,,,,2.3853539155080967,
,,,,,,,,,,,,,0.6148050672501828,
,,,,,,,,,,,,,0.40673620031733,
,,,,,,,,,,,,,1.3933327903481936,
,,,,,,,,,,,,,0.41541264155349006,
,,,,,,,,,,,,,1.2799997463970714,
,,,,,,,,,,,,,-6.6138809141858985,
,,,,,,,,,,,,,1.6732560270808559,
,,,,,,,,,,,,,1.1745569173149857,
,,,,,,,,,,,,,-1.6163884699987654,
,,,,,,,,,,,,,-0.5314963567550267,
,,,,,,,,,,,,,5.586998356363429,
,,,,,,,,,,,,,-1.5597061064798003,
,,,,,,,,,,,,,0.9943530299529678,
,,,,,,,,,,,,,0.5434325102233623,
,,,,,,,,,,,,,0.8584705742133698,
,,,,,,,,,,,,,1.7452260435663083,
,,,,,,,,,,,,,2.7349174859383445,
,,,,,,,,,,,,,-1.6786356147923878,
,,,,,,,,,,,,,3.8890934320782655,
,,,,,,,,,,,,,2.5273071193577956,
,,,,,,,,,,,,,3.2511255967583232,
,,,,,,,,,,,,,1.225254227754951,
,,,,,,,,,,,,,-0.23804991253949942,
,,,,,,,,,,,,,0.9781763630545415,
,,,,,,,,,,,,,1.259434631125618,
,,,,,,,,,,,,,2.4268065046727205,
,,,,,,,,,,,,,3.377910977953582,
,,,,,,,,,,,,,-1.2290815867802467,
,,,,,,,,,,,,,2.119719735800069,
,,,,,,,,,,,,,-4.862486873737921,
,,,,,,,,,,,,,1.0717423453731874,
,,,,,,,,,,,,,-0.8864874660398654,
,,,,,,,,,,,,,1.9183095076470047,
,,,,,,,,,,,,,1.0268994109340057,
,,,,,,,,,,,,,-0.9678285170289208,
,,,,,,,,,,,,,-2.951550632586976,
,,,,,,,,,,,,,1.648286710315605,
,,,,,,,,,,,,,3.1246310390084253,
,,,,,,,,,,,,,2.3631941826726903,
,,,,,,,,,,,,,3.4940217419204123,
,,,,,,,,,,,,,-1.5260580139263644,
,,,,,,,,,,,,,3.3551067662884417,
,,,,,,,,,,,,,2.227138319876194,
,,,,,,,,,,,,,3.1306625849775407,
,,,,,,,,,,,,,1.904588052315306,
,,,,,,,,,,,,,1.1400118654976488,
,,,,,,,,,,,,,2.000843694543381,
,,,,,,,,,,,,,-1.701497645224417,
,,,,,,,,,,,,,-1.077784528223257,
,,,,,,,,,,,,,4.576424303892385,
,,,,,,,,,,,,,0.8522489955435639,
,,,,,,,,,,,,,-2.7418059789035425,
,,,,,,,,,,,,,2.1814792673746757,
,,,,,,,,,,,,,-1.5814869220006613,
,,,,,,,,,,,,,1.5585044769757512,
,,,,,,,,,,,,,-1.4641285069484058,
,,,,,,,,,,,,,-2.4092902460105194,
,,,,,,,,,,,,,-1.211684475667314,
,,,,,,,,,,,,,0.783015251184185,
,,,,,,,,,,,,,-1.3867620593317518,
,,,,,,,,,,,,,-0.32639410812152303,
,,,,,,,,,,,,,0.7886340468879397,
,,,,,,,,,,,,,-0.47406165608370937,
,,,,,,,,,,,,,1.5518718114616568,
,,,,,,,,,,,,,3.3992021750303083,
,,,,,,,,,,,,,-3.9936348119936813,
,,,,,,,,,,,,,2.049375019363368,
,,,,,,,,,,,,,-1.594177353669323,
,,,,,,,,,,,,,2.3240374410419884,
,,,,,,,,,,,,,-1.4270339200757194,
,,,,,,,,,,,,,-3.376205121872993,
,,,,,,,,,,,,,-2.5998469805414275,
,,,,,,,,,,,,,3.166256322182324,
,,,,,,,,,,,,,0.295398996389067,
,,,,,,,,,,,,,-1.4678179702083425,
,,,,,,,,,,,,,-2.047491149393897,
,,,,,,,,,,,,,-2.4509530351355275,
,,,,,,,,,,,,,6.182134728556294,
,,,,,,,,,,,,,4.108760764710415,
,,,,,,,,,,,,,-0.4549916707306391,
,,,,,,,,,,,,,-2.7717512395958166,
,,,,,,,,,,,,,-0.7383222744680242,
,,,,,,,,,,,,,-0.9901149000541581,
,,,,,,,,,,,,,1.6479113828311367,
,,,,,,,,,,,,,-0.9541666258721685,
,,,,,,,,,,,,,0.3088528516412066,
,,,,,,,,,,,,,-2.6054027429195803,
,,,,,,,,,,,,,1.555470796552594,
,,,,,,,,,,,,,0.8308641923055811,
,,,,,,,,,,,,,2.7927324499657717,
,,,,,,,,,,,,,-1.7584866467241962,
,,,,,,,,,,,,,-0.6030859205892664,
,,,,,,,,,,,,,0.4289555698276738,
,,,,,,,,,,,,,0.6634215200814749,
,,,,,,,,,,,,,1.4420766695568197,
,,,,,,,,,,,,,0.46256213683457187,
,,,,,,,,,,,,,-1.8227007035453768,
,,,,,,,,,,,,,-0.679749118977552,
,,,,,,,,,,,,,2.069798395402224,
,,,,,,,,,,,,,0.6306936586657544,
,,,,,,,,,,,,,-0.4404285242102441,
,,,,,,,,,,,,,3.199567012070018,
,,,,,,,,,,,,,-1.6133615141889455,
,,,,,,,,,,,,,2.8194898236169283,
,,,,,,,,,,,,,0.9760761452558238,
,,,,,,,,,,,,,0.6711300474482463,
,,,,,,,,,,,,,3.772603445983795,
,,,,,,,,,,,,,-1.2737788106965955,
,,,,,,,,,,,,,1.2059424561013252,
,,,,,,,,,,,,,-0.9405528385091263,
,,,,,,,,,,,,,-2.154344445302897,
,,,,,,,,,,,,,-2.653686318775564,
,,,,,,,,,,,,,3.5770295714417095,
,,,,,,,,,,,,,2.738988632696208,
,,,,,,,,,,,,,-1.695873879604784,
,,,,,,,,,,,,,-1.5754889818535467,
,,,,,,,,,,,,,-0.34724572190618846,
,,,,,,,,,,,,,3.1784661966877312,
,,,,,,,,,,,,,3.4346549113111418,
,,,,,,,,,,,,,3.6364972245633513,
,,,,,,,,,,,,,0.5217384551324147,
,,,,,,,,,,,,,-0.9113744776231223,
,,,,,,,,,,,,,2.419456578694916,
,,,,,,,,,,,,,1.2466759592388514,
,,,,,,,,,,,,,1.8436255782280124,
,,,,,,,,,,,,,3.4147292138703422,
,,,,,,,,,,,,,0.39338336812338476,
,,,,,,,,,,,,,-1.1790829384085573,
,,,,,,,,,,,,,-1.197079230290346,
,,,,,,,,,,,,,2.5934005280493544,
,,,,,,,,,,,,,4.644438401170306,
,,,,,,,,,,,,,0.2517954744761405,
,,,,,,,,,,,,,1.4255059605132863,
,,,,,,,,,,,,,-2.8383168876300635,
,,,,,,,,,,,,,4.741919265621895,
,,,,,,,,,,,,,5.4769331256939635,
,,,,,,,,,,,,,3.2787479759265965,
,,,,,,,,,,,,,-0.19468210618231266,
,,,,,,,,,,,,,4.336382948306082,
,,,,,,,,,,,,,-1.8801515835484846,
,,,,,,,,,,,,,3.7798042086501664,
,,,,,,,,,,,,,1.7798747998623694,
,,,,,,,,,,,,,0.7650329095970108,
,,,,,,,,,,,,,2.651259930831414,
,,,,,,,,,,,,,-0.8505566845424666,
,,,,,,,,,,,,,2.3909196296203596,
,,,,,,,,,,,,,-0.39389899250152477,
,,,,,,,,,,,,,-2.7656902299089476,
,,,,,,,,,,,,,-3.7121129572363385,
,,,,,,,,,,,,,-1.5020413415863152,
,,,,,,,,,,,,,0.20366967827348745,
,,,,,,,,,,,,,0.882988667403325,
,,,,,,,,,,,,,3.3649061047282274,
,,,,,,,,,,,,,-1.9446742643314245,
,,,,,,,,,,,,,0.47282275429355225,
,,,,,,,,,,,,,2.5595229794391154,
,,,,,,,,,,,,,2.5400448082671145,
,,,,,,,,,,,,,-3.1747906568071196,
,,,,,,,,,,,,,4.040994373371932,
,,,,,,,,,,,,,3.0402953784932985,
,,,,,,,,,,,,,-1.772708428885713,
,,,,,,,,,,,,,2.164924859881087,
,,,,,,,,,,,,,-2.039654249909361,
,,,,,,,,,,,,,2.5982153636954552,
,,,,,,,,,,,,,-2.097538940786002,
,,,,,,,,,,,,,1.0382908403277151,
,,,,,,,,,,,,,3.1566385696365056,
,,,,,,,,,,,,,1.0526085605543982,
,,,,,,,,,,,,,2.9665887411759497,
,,,,,,,,,,,,,1.6709421374784759,
,,,,,,,,,,,,,0.9957116731655579,
,,,,,,,,,,,,,1.152260880354659,
,,,,,,,,,,,,,1.0288718675633746,
,,,,,,,,,,,,,2.2628709871528057,
,,,,,,,,,,,,,-4.81081848036464,
,,,,,,,,,,,,,1.1888688532515905,
,,,,,,,,,,,,,3.4511047198843894,
,,,,,,,,,,,,,3.6310472704201353,
,,,,,,,,,,,,,-1.4869861980865582,
,,,,,,,,,,,,,1.6572004255235588,
,,,,,,,,,,,,,-2.8460003915920367,
,,,,,,,,,,,,,1.5934172728764158,
,,,,,,,,,,,,,1.8989968544292848,
,,,,,,,,,,,,,3.5633628929262446,
,,,,,,,,,,,,,-3.0570512560065417,
,,,,,,,,,,,,,2.9094758487349894,
,,,,,,,,,,,,,3.6510390752493334,
,,,,,,,,,,,,,-0.36734762632295226,
,,,,,,,,,,,,,-1.6660133783176179,
,,,,,,,,,,,,,2.098876553686422,
,,,,,,,,,,,,,0.4959904732392667,
,,,,,,,,,,,,,-1.4332859459728684,
,,,,,,,,,,,,,1.6597405049992535,
,,,,,,,,,,,,,-0.5665902325649733,
,,,,,,,,,,,,,0.5192355377927633,
,,,,,,,,,,,,,-1.3976509653946503,
,,,,,,,,,,,,,1.6796428105795438,
,,,,,,,,,,,,,1.9661240491004637,
,,,,,,,,,,,,,-2.046703411379727,
,,,,,,,,,,,,,1.7338001253783337,
,,,,,,,,,,,,,0.8103052964904297,
,,,,,,,,,,,,,-0.7257130990587393,
,,,,,,,,,,,,,1.7029783094848774,
,,,,,,,,,,,,,2.8960513677793074,
,,,,,,,,,,,,,-2.566409018780009,
,,,,,,,,,,,,,4.02106694072692,
,,,,,,,,,,,,,1.6152308364043781,
,,,,,,,,,,,,,-0.6173545123352765,
,,,,,,,,,,,,,3.878299253200629,
,,,,,,,,,,,,,2.7906116000850543,
,,,,,,,,,,,,,2.006336376223199,
,,,,,,,,,,,,,-1.7414348752399968,
,,,,,,,,,,,,,0.8879211099036508,
,,,,,,,,,,,,,0.5875104789922372,
,,,,,,,,,,,,,-0.9931402678111694,
,,,,,,,,,,,,,3.193265902322253,
,,,,,,,,,,,,,3.2760304195441328,
,,,,,,,,,,,,,1.5724048773841777,
,,,,,,,,,,,,,0.5626460830966592,
,,,,,,,,,,,,,4.459326256154818,
,,,,,,,,,,,,,-0.8796818818858867,
