stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,111.0,6.600227117999999,26.0,1.0,51.0,45.0,99.0,46.0,1.0,1.0,37.0,-48.0,1.3709365568221856,0.6782907832990833,-0.045143140153419754,-1.1617638379874484,-0.007223193758202563
77.0,86.0,3.583440065,27.0,1.0,47.0,7.0,81.0,8.0,1.0,0.9999999999999114,70.0,-34.0,4.19448058381337,0.8259223040413499,0.21728205761231062,-4.719021251237775,-0.008839013734503076
45.0,46.0,4.550527096000001,28.0,1.0,99.0,132.0,157.0,120.0,-12.0,4.51223974039884,59.0,-58.0,2.432604675386532,0.9340995183701489,0.03468106739779336,-1.6258771549460236,-0.01083260258251288
7.0,8.0,4.017492056,29.0,1.0,81.0,73.0,322.0,97.0,24.0,24.0,-66.0,119.0,-1.9017133374971353,-0.14552202249731805,-0.14280115140316754,0.10865268108130519,-0.01329251522851551
132.0,120.0,2.53334713,30.0,1.0,157.0,44.0,147.0,43.0,-1.0,-0.9999999999999429,-58.0,10.0,2.7713000257437153,-0.057947396148701306,0.2936619929469106,-4.653143993408488,-0.016327114539234654
73.0,97.0,2.2177667619999997,31.0,1.0,322.0,84.0,314.0,112.0,28.0,27.996082969044018,-11.0,8.0,3.1292224335012,-0.0367884482257273,-0.034489659724964525,-0.8291873010758061,-0.020068492519838263
44.0,43.0,2.749582052,32.0,1.0,147.0,8.0,224.0,8.0,0.0,-3.766040210817574e-31,36.0,-77.0,-0.32280369682648946,0.29150432692061407,-0.06792842051152768,0.7793620753666506,-0.02467695473925453
84.0,112.0,2.717126846,33.0,1.0,314.0,114.0,254.0,98.0,-16.0,-16.0,-30.0,60.0,0.9950852992224463,0.40306046387285926,0.043623161586983344,-3.1222531126880346,-0.030346064486916284
8.0,8.0,3.1338398460000003,34.0,1.0,224.0,38.0,234.0,33.0,-5.0,-4.99999999999981,-30.0,-10.0,1.6506542476050237,0.12292284545951425,0.10593038079276414,-3.7346765338002226,-0.03730820276570636
114.0,98.0,5.400254965,35.0,1.0,254.0,50.0,293.0,53.0,3.0,4.000223341599508,64.0,-39.0,5.785179489353219,-0.7248081076554853,0.3306974242278133,-4.604252245573311,-0.045840543283997406
38.0,33.0,6.633313894,36.0,1.0,234.0,144.0,111.0,131.0,-13.0,-13.000559104568529,40.0,123.0,2.067645737270014,-1.0703119455023753,0.03602985196046322,-4.090001861481857,-0.05627126494529744
50.0,53.0,5.400948047999999,37.0,1.0,293.0,32.0,133.0,39.0,7.0,0.005032727114453905,18.0,160.0,2.4628780400072476,-1.21466569439755,0.25601702067583804,-2.51996179444993,-0.06898572520822333
144.0,131.0,3.633436203,38.0,1.0,111.0,23.0,136.0,19.0,-4.0,-4.001341681331369,-25.0,-25.0,0.6889585157967318,-1.4459764446453436,-0.015365469573727626,-0.38854454160708496,-0.08443219439390245
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,6.999663862198902,-66.0,154.0,4.20715227313778,-0.9969342872421215,0.3083044913753936,-5.514460747085967,-0.10312660366136432
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,-1.9997756080556408,-29.0,-30.0,1.2980983246790005,-0.9969342872421215,-0.06862940527988198,-2.6167996367581146,-0.12565559085933142
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-13.0,29.0,-98.0,3.5303713183858996,-1.2590544321014503,0.16710403356037035,-1.433169865412864,-0.15267694562616588
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,6.99932959982028,47.0,31.0,0.6319499891995904,-2.5926882171357346,-0.05871195318554344,-1.5337097858602102,-0.18491636989168
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,12.0,52.0,6.0,1.787246160158739,-2.4493543227392034,0.08342518844681782,-2.350777229294269,-0.22315930047405408
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,-0.9997756080556535,-49.0,55.0,-0.671990787124372,-1.333488434600986,-0.09119608146593776,0.5372729000529483,-0.2682364118449854
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,-0.6765047137226663,-66.0,153.0,1.3541169236616073,-1.303850395129864,0.11704561633837195,-3.3523464292130933,-0.3210013614882853
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,0.0011742317895246934,5.0,-5.0,4.613776072074847,-1.732027560453128,0.20451568983184515,0.1617542577999716,-0.3822993958834255
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-2.991948448601806,16.0,144.0,2.537954632140489,-1.9932210304619844,0.002475819183211371,-1.6705714311778481,-0.4529256441586275
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-21.005814347290524,-30.0,-30.0,2.0607212641969763,-1.251956406068243,0.016977025762395036,0.10748863980323126,-0.5335723309178274
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-23.0,-51.0,118.0,5.709888808651821,-1.251956406068243,0.24274793980612727,-3.6366415000805237,-0.6247647757149458
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-6.994966600229856,40.0,49.0,2.203334117727963,-2.088766456080415,0.15457533705042,-2.957524120446016,-0.7267869365507686
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-19.999999999999694,50.0,-33.0,2.861755357034507,-3.1244586528783302,0.26104130190087693,-3.4924644878153726,-0.8395983983864901
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-3.0,-66.0,148.0,2.303845558252154,-3.627043857520558,0.14320731769067782,-1.7778222733301425,-0.9627460727420477
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,-1.0,5.0,63.0,3.044882953341053,-4.017786508394627,0.1327414931220229,-0.9652348597805062,-1.095275388298177
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-1.9986635514772395,39.0,-5.0,-1.7000911597753798,-3.963701374539084,-0.0998401856801927,-2.391695759436256,-1.2356472965092158
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,8.996976561032968,-24.0,-174.0,0.6956273173284993,-3.6703556198945977,-0.13307536713890356,-0.012734633125556739,-1.3816688258020724
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,-2.9994956808483217,42.0,-141.0,1.2357711197067838,-4.034862971527679,0.1457126858779546,-2.670529900102135,-1.5304459888367243
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-17.0,30.0,-51.0,2.716324073821108,-4.2999578423804214,-0.025327672887788786,-1.539582112527419,-1.6783683515711674
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,10.999999999999968,55.0,-73.0,4.67742861138837,-4.03490991502526,0.08995914278647733,-3.251277130347816,-1.8211342835622526
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,10.00553923933587,-56.0,17.0,1.7045938762872939,-4.03490991502526,-0.09549936380605663,-3.019136784649373,-1.9538246331188294
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,4.997987336994306,51.0,-161.0,5.739754689001429,-3.1373771901712866,0.23420999019157607,-3.3243597518201757,-2.071030187851576
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-0.0036905373864826174,-36.0,-120.0,-0.8493230627741075,-3.1214918987280837,-0.15414737902992143,1.6228312040664319,-2.1670347805013526
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,0.9999999999998859,7.0,80.0,5.020934344838808,-3.2359777848038638,0.3147982313316381,-2.556840729318468,-2.236051413430854
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,4.999999999999853,-64.0,128.0,1.217038574739279,-3.827868796007525,0.07094012332026498,-2.3282539619586227,-2.2725035943119707
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-6.333892537551396,60.0,110.0,3.9229039514590283,-3.6479522602290224,0.1656226260213042,-3.021889829442808,-2.271338648216757
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,0.6666662914948729,54.0,-22.0,1.567130181884353,-4.262444524924795,0.1275784507754741,-5.40810616589298,-2.2283546727597763
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-0.9999999999999937,72.0,-116.0,2.285077143685836,-3.6660807997905906,0.04100126240603309,-2.1714884337616533,-2.1405186798608695
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-4.501405050927332e-07,-4.0,35.0,0.7896966743485445,-3.2888723997850797,-0.1191044411395423,1.0787102578052052,-2.0062509593731086
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,7.0,-52.0,172.0,3.80216128799306,-3.367654928753492,0.1883444145960788,-3.2385677128001626,-1.825650345074625
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,-4.0,69.0,-23.0,2.0337059658216856,-3.6118106690562475,-0.022657943607540323,-2.442014342170861,-1.60063720710783
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-3.998211391282812,48.0,-34.0,2.4104444787032673,-3.6118106690562475,0.11827082825837312,-3.8669108994243793,-1.3349957093942673
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,19.501170630343722,-48.0,-171.0,3.990097722824468,-3.265733378945599,0.3124040774009354,-5.088076531897905,-1.0343039093801878
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,6.998991661620071,30.0,-1.0,3.681035879876552,-3.1481669030236645,0.2012790296549137,-4.114386910421892,-0.7057490722233366
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-11.999999999999911,54.0,-41.0,2.8331339990324746,-2.58054760834936,0.25446035140475604,-3.9239573621046864,-0.3578352786037163
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,1.0003342245904818,56.0,174.0,0.6986459082494936,-2.7230090113075636,0.002438390765952341,-2.817417901170853,0.0
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-21.0,-13.0,95.0,6.242758405405167,-2.2418007941629066,0.03527491972534173,-3.221727977312295,0.3578352786037163
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,-1.0,-38.0,130.0,0.7865116041505755,-2.4463665610215255,0.09117390810729721,-3.418803412238819,0.7057490722233366
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-14.0,61.0,-111.0,4.356623082635388,-2.0986238148909484,0.20318105604388856,-4.306134308210564,1.0343039093801878
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,6.000000000000012,41.0,171.0,6.302849449148516,-1.94962696396054,0.3579949020813894,-4.3263204594513684,1.3349957093942673
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,-3.666666479107974,61.0,1.0,3.7791985005532935,-2.386956704394961,0.1987200349154252,-3.156483937610882,1.60063720710783
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,3.0052000634352205,4.0,-40.0,1.8670386193491615,-1.8592377370746602,0.07894476244612861,-3.0724734929925193,1.825650345074625
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,3.0030173622394285,7.0,15.0,-0.6244306584040115,-1.1033726427861044,-0.16609949931595724,-1.9181844251038174,2.0062509593731086
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,0.02045927387155544,36.0,133.0,5.483718248754447,-0.7191806994502741,0.3774523403171282,-6.100784892123512,2.1405186798608695
,,,,,,,,,,,,,6.776054584284615,-0.07475896931024276,0.2834344009008337,-3.8497426189938513,2.2283546727597763
,,,,,,,,,,,,,-3.2789727096417325,-0.7084315129576924,-0.20208051234758534,-0.3857764168944995,2.271338648216757
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-6.99345628783202,25.0,-22.0,2.544757880987204,-0.20474545251850176,0.08444788625017176,-0.801776111333972,2.2725035943119707
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-8.0,-65.0,-56.0,4.820782558079642,-0.23077458999888176,0.22307479815411105,-1.8613670303698573,2.236051413430854
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,3.0000000000001963,29.0,81.0,1.4039590511581206,-0.11746642960444854,-0.01640500038397308,-1.2163060183115613,2.1670347805013526
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,3.0,63.0,28.0,6.895826153018402,0.1461638633546582,0.32329978213106436,-4.305419742562857,2.071030187851576
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,1.9997760393564785,58.0,-31.0,2.8150034005022486,-0.4378806381675477,0.08402307696927677,-3.222242186030467,1.9538246331188294
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,7.666107462448604,-21.0,41.0,2.2754053396032368,-0.4378806381675477,0.015331408784690914,-2.3289452556661474,1.8211342835622526
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,21.996082969044018,16.0,22.0,7.982196948112009,-0.7536740485525328,0.31394459481092823,-3.311630414074483,1.6783683515711674
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-8.005369932577086,39.0,153.0,1.1067789220069428,-0.9382125745999914,0.0530729249987082,-2.485757668572086,1.5304459888367243
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-13.0,-34.0,-176.0,3.9206005391041776,-0.6336134205560634,0.15211761812337993,-2.6246316956455935,1.3816688258020724
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-13.0,-65.0,36.0,-1.3164766539808908,-0.6031708250313409,-0.01782262134479591,-1.2185693636763284,1.2356472965092158
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-5.999999999999696,54.0,179.0,5.605217851677564,-0.7026975760674067,0.269380557479919,-4.490046457246853,1.095275388298177
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.99446076066413,69.0,121.0,0.6708129508569777,-0.17889160718873728,0.025741046483671533,-1.1313679789959035,0.9627460727420477
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,5.666666291494873,33.0,155.0,-3.6816616529024144,-0.38782119306956303,-0.36967596146882736,1.2505447243488235,0.8395983983864901
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-15.002346962895828,-46.0,-139.0,-1.9119233095720867,-0.7503699217179065,-0.08356355182712186,-2.351641422708944,0.7267869365507686
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-21.997309435655,51.0,-55.0,1.8772830880886948,-1.2111345591872704,-0.050224939208568097,0.27651572116226497,0.6247647757149458
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,2.5000003373411963,29.0,179.0,1.5778378691058377,-1.0141648622175756,-0.0070770044223906255,-2.4845828306992,0.5335723309178274
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,-1.0,-38.0,172.0,2.1084719833024006,-1.043796665480721,0.1007246321737743,-4.416766776373083,0.4529256441586275
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-0.9991607434157961,49.0,-118.0,3.6741306384270707,-1.20357076301782,0.13906512160715676,-4.728261877487121,0.3822993958834255
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,6.0003342245905325,-2.0,-92.0,0.6485416578739908,-1.20357076301782,-0.2204103147776711,0.8303678996525045,0.3210013614882853
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,23.99899166162007,21.0,-70.0,5.789195933914659,-1.2373720782581663,0.43227986259341883,-6.410353974407795,0.2682364118449854
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,15.0,-55.0,-72.0,3.806074729840214,-1.1808603531220525,0.28166218904706675,-2.389803962958375,0.22315930047405408
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-16.0,18.0,120.0,3.712883405234541,-1.3400113730243022,0.3857403138434645,-6.0604060330373875,0.18491636989168
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,4.0,-16.0,108.0,5.7560160758813,-1.2618479510102878,0.32982340272226224,-1.8817006896430073,0.15267694562616588
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-2.9984896876021643,19.0,-65.0,6.969490761390304,-1.0914641110023298,0.5035154830256936,-4.252665824807213,0.12565559085933142
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-10.997651161593302,-18.0,176.0,4.369363214444829,-1.2865120855732948,0.1260148302554325,-3.5710015446814314,0.10312660366136432
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,-11.0,69.0,-119.0,3.020407376869883,-1.8158045358185784,0.1921717561825579,-2.9269202482766143,0.08443219439390245
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-6.000000000000012,14.0,-28.0,1.5941790217777319,-1.9316623836145805,-0.05166362672731704,-5.362907156140486,0.06898572520822333
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-3.998211391282812,12.0,78.0,0.4694285615418105,-1.8577926780297833,-0.10170142415021399,2.7150144776088143,0.05627126494529744
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-4.999999999999943,51.0,74.0,4.878536157346176,-2.2252643233083527,0.11715979303678078,-3.4158983297427477,0.045840543283997406
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-15.0,49.0,96.0,-0.38687863719195437,-2.3706364007610796,-0.18829909866825612,0.18207901818303934,0.03730820276570636
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,-1.0755861199318579e-31,-2.0,-149.0,4.2208954334639355,-1.5253583418578995,0.1394486192296486,-2.8754536827354595,0.030346064486916284
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-21.991948448601807,-6.0,-29.0,1.5810365146214571,-2.083476004880524,0.03860579304994068,-0.5570105067752097,0.02467695473925453
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-18.0,-23.0,-173.0,1.3999698169301042,-2.0176171009412176,0.08633614606768251,-2.5170287716808963,0.020068492519838263
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.0,-9.0,138.0,1.948468990600562,-2.009374108865351,0.24453888537739094,-4.767684312183098,0.016327114539234654
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.9996642374733622,18.0,-155.0,4.814060459564517,-2.0337326440614256,0.32985511004421286,-4.738432161033105,0.01329251522851551
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-25.999999999999694,6.0,10.0,0.8638518637140772,-2.1435550510146384,0.009039056397486268,-3.028912666066076,0.01083260258251288
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,3.0000005624493444,52.0,-63.0,4.389045354742356,-2.3770894407983083,0.1652506261719131,-4.6723808242036275,0.008839013734503076
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-28.0,-2.0,-73.0,-0.38487474849565506,-1.893610991528102,-0.09726487088384643,-0.1968534011748502,0.007223193758202563
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-6.497987421496328,43.0,-38.0,-1.5917670256405514,-1.6525609677551572,-0.19631362334657926,0.9221938676461421,0.00591301412472682
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-8.000000000094385,-72.0,-145.0,4.463112531678249,-1.869406735521488,0.13036486566545283,-4.060610369566403,0.004849890521604278
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,1.0080515513981938,35.0,-150.0,1.8188134405725511,-1.821915490305586,-0.06340258876514056,-1.752230305535733,0.0039863507551866646
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-21.994799936564778,-17.0,-22.0,1.7523579186363638,-1.8017851382323158,0.06611181313722546,-3.6377610422700304,0.003284000022431766
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,4.999663862198877,-29.0,-101.0,7.5310010640148475,-1.9190534343976398,0.40468362160318755,-6.00286889069228,0.0027118311978812544
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,4.0,66.0,-1.0,1.766838232571022,-2.3534940140692964,0.04523080645387755,0.17553210109183295,0.002244830576851373
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,7.0,6.999440895431472,-48.0,139.0,2.693174337766938,-1.3018346029506163,0.02744253875894575,-0.6684040688005161,0.001862833729731622
