stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.560469555870161,,0.22857300918650145,-2.36256169864487,
,,,,,,,,,,,,,0.7855796310285652,,0.19284309415981107,-2.971407291717312,
,,,,,,,,,,,,,1.0491673422403247,,0.077250975375149,-0.6492053294885587,
,,,,,,,,,,,,,1.7723000623604643,,0.36801129514016906,-3.596126844323055,
,,,,,,,,,,,,,3.895549582376904,,0.29625714842463724,-2.7589660164983503,
,,,,,,,,,,,,,3.3998421924156492,,0.34113327848083824,-3.064947679452814,
,,,,,,,,,,,,,-1.5677783348478522,,0.10114275599907654,-4.983830954133425,
,,,,,,,,,,,,,0.8811156933462774,,0.2045762460815609,-3.17965748817934,
,,,,,,,,,,,,,0.7139103492968718,,0.15260243328526496,-5.500497133443989,
,,,,,,,,,,,,,3.5494336158834505,,0.4381276144499663,-2.3913772731195344,
,,,,,,,,,,,,,1.7110176401015693,,0.23373210526285726,-2.781194859578694,
,,,,,,,,,,,,,3.4273002407867197,,0.41759117689370806,-4.077620943710282,
,,,,,,,,,,,,,-1.3374411583785886,,0.04873556768851083,-2.6684421637188778,
,,,,,,,,,,,,,2.598050515947313,,0.47120310915891767,-4.028547677131172,
,,,,,,,,,,,,,-2.8398402399068465,,-0.03907937265746113,-1.9108214213816328,
,,,,,,,,,,,,,0.990006600435994,,0.2429727286030187,-3.7234831977473166,
,,,,,,,,,,,,,4.5090913192352104,,0.4685620015604608,-3.9605956894031165,
,,,,,,,,,,,,,2.458789203414338,,0.45485447426158315,-6.415422059668454,
,,,,,,,,,,,,,3.533234024999881,,0.36665784097702864,-1.3272393288097897,
,,,,,,,,,,,,,2.5358303282864787,,0.33491715655964166,-3.2775839700103417,
,,,,,,,,,,,,,-1.1434739172973072,,0.3735529125075752,-7.164499551312259,
,,,,,,,,,,,,,0.44824133838747804,,0.18749776525391343,-5.021009047313528,
,,,,,,,,,,,,,-2.717198497069324,,-0.07893440671598012,-4.01269366645005,
,,,,,,,,,,,,,-1.2385266946094702,,0.2077518426438442,-4.105658026937997,
,,,,,,,,,,,,,2.282609738714218,,0.20878050369116463,-5.41119272731252,
,,,,,,,,,,,,,-1.01465027470415,,0.22256152467015997,-3.5272384766763647,
,,,,,,,,,,,,,-0.9711517308304712,,0.060635496482650965,-2.79102560383941,
,,,,,,,,,,,,,1.8376408373145174,,0.3027841190698847,-2.8086619779121382,
,,,,,,,,,,,,,0.6357666911690324,,0.20901879575635196,-2.9996425124969153,
,,,,,,,,,,,,,-0.326647678056741,,0.20060339910879701,-5.335371175848697,
,,,,,,,,,,,,,0.6327820013029253,,0.19309703444664408,-3.710970306114704,
,,,,,,,,,,,,,0.44940047618652224,,0.24019925834337738,-5.01966266462998,
,,,,,,,,,,,,,1.282205914852783,,0.22524851320902756,-2.652220573423886,
,,,,,,,,,,,,,0.7953920069490332,,0.07951579626063258,-3.805054976845777,
,,,,,,,,,,,,,1.345531381986328,,0.15801680918392957,-4.417418847724372,
,,,,,,,,,,,,,0.5069130384541559,,0.3358266612692892,-5.298057021319242,
,,,,,,,,,,,,,-2.029243404311285,,0.07627165544857717,-4.203672109961651,
,,,,,,,,,,,,,0.7441453813291602,,0.1705509952493027,-4.504353310532874,
,,,,,,,,,,,,,1.977327701184752,,0.29800320672000613,-1.1145950323314713,
,,,,,,,,,,,,,1.5120095806518112,,0.31565583232251937,-5.127807235905535,
,,,,,,,,,,,,,1.3849786988859234,,0.262673649371492,-3.125234955938635,
,,,,,,,,,,,,,2.2376477581962506,,0.330846979573483,-2.3926705694188297,
,,,,,,,,,,,,,-2.4616736452021506,,0.12637250144196388,-4.002009932644422,
,,,,,,,,,,,,,-1.126317313875787,,0.03703542465304897,-2.4524092596038725,
,,,,,,,,,,,,,0.9445758488735883,,0.21300776940273863,-5.511435023945989,
,,,,,,,,,,,,,0.7431904838891663,,0.2230212690572789,-4.306367745912367,
,,,,,,,,,,,,,0.7536312148006454,,0.1737098290118982,-0.7267896226488111,
,,,,,,,,,,,,,4.793153356123692,,0.4691570402607215,-2.9194817977981504,
,,,,,,,,,,,,,-1.8589000539096925,,0.038853258410035854,-2.2649035601374683,
,,,,,,,,,,,,,0.5210745931775487,,0.27711333622109874,-3.1709074778912467,
,,,,,,,,,,,,,1.3276080816031917,,0.2189502872028658,0.18662086899892635,
,,,,,,,,,,,,,3.7526780167078213,,0.30702196598749215,-0.3794038566922198,
,,,,,,,,,,,,,2.6167921192865156,,0.4057942240122912,-3.93326052271262,
,,,,,,,,,,,,,-1.0303808853369225,,0.2646796844435175,-5.21199169734448,
,,,,,,,,,,,,,0.9187059425975539,,0.1654689230145697,-2.4448652713092,
,,,,,,,,,,,,,1.307791829806254,,0.21374450657703778,-1.65954200914995,
,,,,,,,,,,,,,-1.73803546164676,,0.14884425892308634,-5.619612134310341,
,,,,,,,,,,,,,-1.5338278996022643,,0.24554609009199013,-5.761290934619579,
,,,,,,,,,,,,,-0.8423221970597811,,0.1449484559714359,-2.5317205966616516,
,,,,,,,,,,,,,-0.6197349237982096,,0.13273213704617154,-4.862992439286309,
,,,,,,,,,,,,,1.4797777550994078,,0.32603162374057965,-4.074667393382135,
,,,,,,,,,,,,,0.7149726494479404,,0.22730120090188471,-3.9628584625518988,
,,,,,,,,,,,,,0.9307497392938386,,0.28654814190739414,-2.500717106844931,
,,,,,,,,,,,,,-0.9283263671257774,,0.18601488560434293,-5.132445481785182,
,,,,,,,,,,,,,0.5090783087477689,,0.10622872984647595,-3.46749584364958,
,,,,,,,,,,,,,0.6442817089114804,,0.3410875133563644,-5.574927402749378,
,,,,,,,,,,,,,-1.8840189067497688,,-0.03825879402560094,-2.3962204367359776,
,,,,,,,,,,,,,1.3557779877419915,,0.3401527461129703,-1.7504291623285746,
,,,,,,,,,,,,,-0.8778640025623776,,0.16170223229352398,-4.430334709058248,
,,,,,,,,,,,,,0.9077688031758266,,0.17986391435391133,-3.5531598696418296,
,,,,,,,,,,,,,0.6148152899053695,,0.1390500119431043,-3.5248268520370383,
,,,,,,,,,,,,,1.3551319932735608,,0.1557473107618204,-2.3833356931725445,
,,,,,,,,,,,,,1.7365567615639133,,0.1785595745968266,-0.8914340712550536,
,,,,,,,,,,,,,0.7774100129159246,,0.2291247202129458,-2.4020812856846745,
,,,,,,,,,,,,,-1.2577436362845842,,0.1776593395978945,-2.119567911626014,
,,,,,,,,,,,,,2.850292511478037,,0.2717152560691326,-1.7036701087894204,
,,,,,,,,,,,,,-2.0669640982359185,,0.05185260940047664,-4.606032748276653,
,,,,,,,,,,,,,0.650895649525243,,0.2040130143377697,-2.4321358481997946,
,,,,,,,,,,,,,0.5664900494933249,,0.1853354167788659,-2.3870305181320925,
,,,,,,,,,,,,,0.40136081435845883,,0.17555408770262115,-2.101586275095522,
,,,,,,,,,,,,,0.9863284456072452,,0.2859684358672342,-2.420842944699411,
,,,,,,,,,,,,,2.4097356210536702,,0.3233400353906317,-1.2425286729836447,
,,,,,,,,,,,,,1.6031364775392507,,0.31372091437294386,-2.052903630865711,
,,,,,,,,,,,,,-3.322315238231523,,0.27541794146514476,-4.135869912444813,
,,,,,,,,,,,,,5.014769587807035,,0.5141639672255529,-4.698738931314588,
,,,,,,,,,,,,,-3.5340947320016913,,0.1752384836641812,-3.051657467413881,
,,,,,,,,,,,,,1.3998805482384462,,0.14455073798341167,-1.2266324463692937,
,,,,,,,,,,,,,2.8207412731216004,,0.4145558253287664,-3.906700172926029,
,,,,,,,,,,,,,-0.8549782977162055,,0.3208514183747196,-6.606834858542246,
,,,,,,,,,,,,,-1.7205527075087557,,0.08567576126434319,-2.1346992306988657,
,,,,,,,,,,,,,-2.164454674590628,,0.004174543597453695,-4.307197937913411,
,,,,,,,,,,,,,1.8184921670782792,,0.3128317460706855,-2.9491206813831545,
,,,,,,,,,,,,,-1.5405238780670825,,0.1090326393855903,-2.1731223857559256,
,,,,,,,,,,,,,-0.0111809515421227,,0.11861470735616222,-3.346885640055764,
,,,,,,,,,,,,,0.9996315569382727,,0.20606327542593783,-2.7652647615573054,
,,,,,,,,,,,,,-1.1299385194062659,,0.19283670538566997,-1.9145808633573,
,,,,,,,,,,,,,1.913151310171928,,0.5052084398270863,-6.847271371929654,
,,,,,,,,,,,,,2.207108189152586,,0.30644138167902996,-3.8175872264618276,
,,,,,,,,,,,,,-2.4451002486625457,,-0.07610995174322457,-2.447986861294053,
,,,,,,,,,,,,,0.21023355276984662,,0.17524653558583217,-3.3675111917183487,
,,,,,,,,,,,,,0.7977271352562474,,0.17448186534999588,-4.8586246386743674,
,,,,,,,,,,,,,0.7085686977152602,,0.09269172567163636,-3.31843957106027,
,,,,,,,,,,,,,1.217386961739338,,0.3002818893804619,-4.266612769124832,
,,,,,,,,,,,,,-1.0952690544150674,,-0.037247109923582364,-2.3233318221927752,
,,,,,,,,,,,,,0.5083717595323662,,0.10388659697468984,-1.5383506539115217,
,,,,,,,,,,,,,2.991442656180906,,0.3061148118626119,-2.5812176278982224,
,,,,,,,,,,,,,0.7804213998723826,,0.3401600878471452,-5.827230698420071,
,,,,,,,,,,,,,-2.614109869735118,,0.1827447542780227,-5.577314272920887,
,,,,,,,,,,,,,1.9030642495065406,,0.5000883242931491,-6.909272261324721,
,,,,,,,,,,,,,0.8101780329311624,,0.2778401124331917,-3.79705224650656,
,,,,,,,,,,,,,1.053729974795625,,0.2673091235765334,-2.7828973834205404,
,,,,,,,,,,,,,1.4966774018850784,,0.00040234635759504476,-3.1329543589717352,
,,,,,,,,,,,,,0.6183416025814964,,0.17043613122809964,-2.700573436459586,
,,,,,,,,,,,,,3.6444564780026796,,0.49811285407302297,-4.253826604109601,
,,,,,,,,,,,,,1.8504441746370461,,0.25539638847866203,-2.9457007678847127,
,,,,,,,,,,,,,0.8507908143839242,,0.24089186807454538,-3.7201633900684983,
,,,,,,,,,,,,,-1.8535672037401498,,0.13316716875812573,-5.019937115763742,
,,,,,,,,,,,,,2.76152746441976,,0.22985028075720346,-0.5381314119451415,
,,,,,,,,,,,,,1.646864415398657,,0.39985934391049,-5.358282002779302,
,,,,,,,,,,,,,0.5112461834732781,,0.24840507414454863,-3.9750750540602384,
,,,,,,,,,,,,,2.4372408234713445,,0.37886271801654386,-2.350577070502939,
,,,,,,,,,,,,,-3.2700917995040926,,0.12469873099904445,-2.3730103259206667,
,,,,,,,,,,,,,-1.2915253172991052,,0.07727125885313559,-4.930197327953277,
,,,,,,,,,,,,,-1.5221298215833774,,0.21796283698353758,-2.8374256874460664,
,,,,,,,,,,,,,1.1729938812386609,,0.1744419761060115,-3.596706265871938,
,,,,,,,,,,,,,1.4648130364234342,,0.3037032797603324,-2.4006222898992493,
,,,,,,,,,,,,,2.7856032238377497,,0.44340351862195976,-3.1357566581755276,
,,,,,,,,,,,,,1.0047910014217374,,0.24847437482727353,-3.039215205408547,
,,,,,,,,,,,,,-1.4689478404664735,,0.2902906236712226,-5.575149346452468,
,,,,,,,,,,,,,-4.978240873673623,,-0.041812858195624504,-3.2260176695660396,
,,,,,,,,,,,,,0.44736613756364574,,0.22165358620713205,-3.960012347654915,
,,,,,,,,,,,,,0.4820510418207463,,0.2515187367210979,-3.9428381766232548,
,,,,,,,,,,,,,1.4107350145622632,,0.296997854808499,-3.1324835696549806,
,,,,,,,,,,,,,-1.4170654828173765,,-0.026876256164203645,-1.0486747601746913,
,,,,,,,,,,,,,1.6012195550808463,,0.26121335765724035,-3.0959243168837363,
,,,,,,,,,,,,,2.2923359065873563,,0.2696195518186908,-2.5330881089866315,
,,,,,,,,,,,,,-3.684113799869161,,0.232681442230365,-4.636607059196596,
,,,,,,,,,,,,,-5.167333502970575,,-0.058800078187495664,-2.647984125009233,
,,,,,,,,,,,,,2.7266963347812205,,0.3482132497844517,-1.9798215526045815,
,,,,,,,,,,,,,1.7215042076044813,,0.34325791441662873,-2.998486033528891,
,,,,,,,,,,,,,-2.5130655612619206,,0.08042718471884402,-3.246660214156198,
,,,,,,,,,,,,,1.3557981966453223,,0.31617062740356305,-2.4537847388380474,
,,,,,,,,,,,,,-2.088893098599198,,0.1311338546143451,-4.42034966977085,
,,,,,,,,,,,,,-0.11994524990181812,,0.14583412166218201,-0.8664393942954719,
,,,,,,,,,,,,,-0.9583422312258341,,0.10074227323566202,-2.7348319645321117,
,,,,,,,,,,,,,-2.0694835498488904,,-0.021242472024664335,-5.3621869858155415,
,,,,,,,,,,,,,-0.8587434751512418,,0.014363172466532416,-1.5985229484176018,
,,,,,,,,,,,,,1.0345266113686817,,0.26563060039990727,-3.923414676642709,
,,,,,,,,,,,,,1.452368064992511,,0.22309631406304808,-4.053660339401093,
,,,,,,,,,,,,,3.1497885807740285,,0.3897509431769485,-2.3960910753294145,
,,,,,,,,,,,,,-1.605562851557411,,0.24598851985552558,-3.7144531309799977,
,,,,,,,,,,,,,1.609421157842089,,0.32803877326705677,-4.20082288207472,
,,,,,,,,,,,,,0.8540322708095769,,0.26578647147702067,-1.997666781639321,
,,,,,,,,,,,,,0.6395328228349277,,0.12944070719378206,-3.586577264649183,
,,,,,,,,,,,,,0.9875827188871502,,0.4566245580566627,-4.200616491016932,
,,,,,,,,,,,,,-2.977280724807841,,-0.041001908152903895,-3.0981730133669587,
,,,,,,,,,,,,,0.4840388478734382,,0.26341126132620885,-4.399008503283982,
,,,,,,,,,,,,,0.980876493726112,,0.3189227792876921,-5.912154569283248,
,,,,,,,,,,,,,0.7323975763450581,,0.31572381828994417,-4.36042406902016,
,,,,,,,,,,,,,2.044062838150506,,0.3181825218318648,-5.683222697253689,
,,,,,,,,,,,,,2.812609946634596,,0.37685722689001083,-2.5278364872414327,
,,,,,,,,,,,,,0.6879405648580168,,0.2624237382253581,-3.3810893585353186,
,,,,,,,,,,,,,1.8674753118016953,,0.33273158244285744,-4.99410910397633,
,,,,,,,,,,,,,0.8477883033069005,,0.21099874777870056,-2.073848685000032,
,,,,,,,,,,,,,0.21174786412276844,,0.2541894871265666,-3.7279240363857977,
,,,,,,,,,,,,,0.5116683386945206,,0.07023546895352874,-7.2217960072454535,
,,,,,,,,,,,,,1.664988705340295,,0.33817649222585083,-3.247391794717547,
,,,,,,,,,,,,,-1.2849184965301998,,0.13875059925045966,-3.507520857326357,
,,,,,,,,,,,,,-1.6400897235579974,,0.0534302693303804,-1.58687189355751,
,,,,,,,,,,,,,1.1170955399498275,,0.29205903031573344,-5.328185207061545,
,,,,,,,,,,,,,1.9264564949963823,,0.4013135345096387,-4.960363053395945,
,,,,,,,,,,,,,2.183968018503799,,0.28307696912874114,-2.4598826376785805,
,,,,,,,,,,,,,4.389173406463427,,0.530140232765065,-4.303222026217822,
,,,,,,,,,,,,,2.1734000544232956,,0.3441371787585896,-3.2819569656764775,
,,,,,,,,,,,,,2.7534875744652423,,0.37662349420700914,-4.0925157349403305,
,,,,,,,,,,,,,-2.320416115356359,,0.022234788822519547,-1.4569042741625016,
,,,,,,,,,,,,,0.3405348320100478,,0.20423284075440712,-3.091742763250284,
,,,,,,,,,,,,,-1.7082821358956235,,0.17723413016487696,-6.8239702566970974,
,,,,,,,,,,,,,2.2038241857826373,,0.33125447687187537,-2.950466717203134,
,,,,,,,,,,,,,1.7176986418244478,,0.32108689650939043,-5.211510736312964,
,,,,,,,,,,,,,0.3035008831037765,,0.11981045941056628,-2.947253275164807,
,,,,,,,,,,,,,1.7006387074153557,,0.3344780564265577,-4.060524001252996,
,,,,,,,,,,,,,1.380059992056445,,0.19260572009852453,-3.273212055314526,
,,,,,,,,,,,,,3.6685213852556826,,0.43773138603626,-2.5926976120013077,
,,,,,,,,,,,,,1.243605075534625,,0.3568306733675766,-5.525433351258872,
,,,,,,,,,,,,,1.1762974082830013,,0.2865951274658293,-4.450916146621545,
,,,,,,,,,,,,,-1.5467913241044546,,0.17088579522614428,-4.978801322097184,
,,,,,,,,,,,,,4.164953277279777,,0.3848653617769962,-1.337401579798447,
,,,,,,,,,,,,,-2.58957058839847,,0.27530295351743866,-5.418185723874363,
,,,,,,,,,,,,,-4.235766464993274,,0.0037549828900416264,-2.9359508404072736,
,,,,,,,,,,,,,1.0517630442150931,,0.09088989106028932,-4.326240625154583,
,,,,,,,,,,,,,1.65058086927732,,0.21527316995488732,-1.0039534101969727,
,,,,,,,,,,,,,2.7521239713011156,,0.40692199560947123,-2.79530710189352,
,,,,,,,,,,,,,0.7298985635606356,,0.21166730130558412,-3.908892613425619,
,,,,,,,,,,,,,0.5311065417766445,,0.17561197005979298,-2.401607073000283,
,,,,,,,,,,,,,3.616368862318748,,0.3739813553702608,-4.103168711463428,
,,,,,,,,,,,,,-1.6719983823868,,0.24069230962274282,-5.036953775085592,
,,,,,,,,,,,,,-1.2729919050064673,,0.3610480679095201,-7.12085960052967,
,,,,,,,,,,,,,-0.860137913966235,,0.20004983844742674,-3.529250037651978,
,,,,,,,,,,,,,3.345403760752162,,0.37042253776313183,-2.660128069708827,
,,,,,,,,,,,,,2.834632138875582,,0.3489507792553127,-2.189227892870105,
,,,,,,,,,,,,,2.8469820990521604,,0.32422057931787646,-5.09576734852913,
,,,,,,,,,,,,,0.3796891132303356,,0.4001526592794208,-5.923576237593048,
,,,,,,,,,,,,,-3.277705550942856,,0.01202907063908836,-6.214019778429316,
,,,,,,,,,,,,,-1.7820329490390932,,0.35991569897667985,-5.7405670546625105,
,,,,,,,,,,,,,4.332639618776173,,0.2937248537405593,-3.5111414892914734,
,,,,,,,,,,,,,2.2233940509469345,,0.216801770064666,-2.9416724097281595,
,,,,,,,,,,,,,0.2117530082536832,,0.2319965796166328,-2.600414090942124,
,,,,,,,,,,,,,1.9173057635906177,,0.21751088709216648,-4.2508920553319784,
,,,,,,,,,,,,,1.4463021872076554,,0.24827639824418263,-3.159566399163559,
,,,,,,,,,,,,,-1.835026455729799,,0.2229527102563587,-2.3570399636614883,
,,,,,,,,,,,,,0.9550493833766951,,0.252274411061963,-1.670888449057793,
,,,,,,,,,,,,,0.6454261925731154,,0.11031292616226893,-2.039146394538512,
,,,,,,,,,,,,,1.9244785959297113,,0.369322773820972,-2.261452642082579,
,,,,,,,,,,,,,0.9784635194038741,,0.13091400789602983,-3.3641295009070507,
,,,,,,,,,,,,,-1.582092940473141,,0.14618228890728022,-5.238534697195354,
,,,,,,,,,,,,,-1.9402376486349024,,0.041960073879851935,-3.0734753145911258,
,,,,,,,,,,,,,1.0410207773645508,,0.1588361937080952,-3.7787947753173343,
,,,,,,,,,,,,,-0.260385892001659,,0.09556784455990532,-3.37661801025563,
,,,,,,,,,,,,,2.107681843901622,,0.3824980738660802,-4.405655571328952,
,,,,,,,,,,,,,0.7532366040861002,,0.14375962691991293,-6.266590436804248,
,,,,,,,,,,,,,0.9525480275187903,,0.15460782771552503,-4.182347812926855,
,,,,,,,,,,,,,1.6901998554225985,,0.19701807543161667,-3.235627007478803,
,,,,,,,,,,,,,-2.071908926335866,,0.21208856071804788,-3.762311552838747,
,,,,,,,,,,,,,0.29282141923960253,,0.297059853425019,-4.60178778267739,
,,,,,,,,,,,,,-3.57195851503424,,0.09808518288912958,-3.4104527752377223,
,,,,,,,,,,,,,-1.4288998054559434,,0.03369039592388075,-5.1175790079897725,
,,,,,,,,,,,,,0.6917116693050334,,0.28917628077740576,-5.339171945462373,
,,,,,,,,,,,,,-3.2258492670702728,,-0.2050682573943706,-5.410218091307022,
,,,,,,,,,,,,,-2.4150103327984462,,0.06269753216278821,-3.6251136956102425,
,,,,,,,,,,,,,1.30709893925749,,0.31399630527867445,-4.675132501749882,
,,,,,,,,,,,,,2.8297243930858125,,0.44490209975842904,-3.3398470041384978,
,,,,,,,,,,,,,4.390480101205723,,0.5472886188208097,-5.996624025690449,
,,,,,,,,,,,,,0.7829536553591235,,0.42684261932283835,-5.037864142989748,
,,,,,,,,,,,,,-4.572879887044091,,0.08435965925681413,-5.555544664062328,
,,,,,,,,,,,,,2.1011155740956253,,0.28664741806894606,-2.836250913529231,
,,,,,,,,,,,,,0.2858539298188974,,0.2550724430691906,-4.510618408517539,
,,,,,,,,,,,,,-2.4308407582460543,,0.013698731055060694,-2.887077005767442,
,,,,,,,,,,,,,1.3354216774688936,,0.21225028651394023,-6.635400493204027,
,,,,,,,,,,,,,-1.8465906754502415,,0.10386858439157834,-2.624895540496027,
,,,,,,,,,,,,,1.908575033550278,,0.3360729467646507,-3.512569023713945,
,,,,,,,,,,,,,-1.322826487046387,,0.18673550711063092,-2.4842812146472806,
,,,,,,,,,,,,,-1.9606655446223131,,0.18986090879681117,-4.137535211728211,
,,,,,,,,,,,,,-2.493227200383895,,0.22267558482432537,-2.875975301452403,
,,,,,,,,,,,,,0.4334226398529238,,0.28438068082037854,-6.204559786018639,
,,,,,,,,,,,,,2.1822405595733154,,0.33090703857851217,-3.1668355577167437,
,,,,,,,,,,,,,-1.7319878433263558,,0.2022513400516985,-6.248882154153957,
,,,,,,,,,,,,,0.69501035219579,,0.23032642681861704,-4.653258025181258,
,,,,,,,,,,,,,-2.09140814794248,,0.17832547813973293,-4.060550525320571,
,,,,,,,,,,,,,1.2415759766987045,,0.19024616896231855,-2.0135039319177506,
,,,,,,,,,,,,,1.724109531760052,,0.533477369497436,-4.830073154939439,
,,,,,,,,,,,,,0.9652135942620795,,0.2445057238177847,-5.493881148910025,
,,,,,,,,,,,,,1.0308108374282992,,0.24985597826718237,-3.7970471255147027,
,,,,,,,,,,,,,-2.386033588923237,,0.045150413935727,-1.253864893599456,
,,,,,,,,,,,,,-1.3905919992001528,,0.1586027109679219,-4.779816217491418,
,,,,,,,,,,,,,-0.49672451091266256,,0.12364835989980856,-3.914016844355815,
,,,,,,,,,,,,,0.8136270788195242,,0.2383111788521434,-3.191963045246223,
,,,,,,,,,,,,,-1.3182872693005703,,-0.07407609021989411,-3.3781129048417324,
,,,,,,,,,,,,,-2.913953073452628,,0.09860029469241603,-4.17690733790161,
,,,,,,,,,,,,,-2.6888885957662096,,-0.09081462718914403,-4.237296142738387,
,,,,,,,,,,,,,0.11093968755878594,,0.4960180368231508,-6.701192764891389,
,,,,,,,,,,,,,4.078661692405681,,0.22931204013703682,-1.6169241774011414,
,,,,,,,,,,,,,1.187586960747451,,0.22917037902394577,-2.730778450190538,
,,,,,,,,,,,,,3.2467575962278614,,0.5600242509812378,-4.104604318395769,
,,,,,,,,,,,,,2.1204620904826794,,0.4562039161719338,-2.9729698829833064,
,,,,,,,,,,,,,3.2629480076714774,,0.37724736338513426,-2.734220455423333,
,,,,,,,,,,,,,2.5358131512567748,,0.04441675060399141,-4.484647735238192,
,,,,,,,,,,,,,-1.3132481887776115,,0.14889885445278325,-3.003397540714186,
,,,,,,,,,,,,,-3.9989786315457785,,-0.03925499566686148,-4.665394242116559,
,,,,,,,,,,,,,-2.775196170670386,,0.1547854870478102,-4.633427808932157,
,,,,,,,,,,,,,1.0919147512576497,,0.2750758833880898,-3.6883256442291885,
,,,,,,,,,,,,,-1.075190817355226,,0.25048647491629256,-3.8346211117053284,
,,,,,,,,,,,,,-2.2448884019358495,,0.07647046573580783,-3.322830889973212,
,,,,,,,,,,,,,1.770979237411468,,0.29955914220175117,-5.157630500960191,
,,,,,,,,,,,,,2.7819945671239483,,0.4162964504129451,-4.7323505206497005,
,,,,,,,,,,,,,1.7406370888279912,,0.23657417217131535,-3.3550630409253204,
,,,,,,,,,,,,,-2.9264687319866116,,0.1005124398382925,-3.2171438383194504,
,,,,,,,,,,,,,1.1686243773865685,,0.31257222426563935,-3.89267515227126,
,,,,,,,,,,,,,0.3887762069278475,,0.28411709348347836,-4.423783408986241,
,,,,,,,,,,,,,1.2720271520008761,,0.27778712553214535,-3.4379610037924513,
,,,,,,,,,,,,,2.055332461680703,,0.3850140744376208,-3.572354839669436,
,,,,,,,,,,,,,2.930997638044591,,0.34519263607753875,-2.6713574594325644,
,,,,,,,,,,,,,0.7772997027746017,,0.27081604052084746,-3.663258511473003,
,,,,,,,,,,,,,2.4343785991793117,,0.3196303209385469,-2.2694747270408286,
,,,,,,,,,,,,,0.38903239415102353,,0.19607597056816026,-3.575962854692183,
,,,,,,,,,,,,,2.278516372156638,,0.18401239219582488,-1.708879069746975,
,,,,,,,,,,,,,1.2910203512089657,,0.2217891500395806,-3.290239629644561,
,,,,,,,,,,,,,1.4660593118306366,,0.2774286043638561,-3.233935978694023,
,,,,,,,,,,,,,0.6538167192206478,,0.2610876452385898,-2.987180967708243,
,,,,,,,,,,,,,-0.46041082773349684,,-0.03589045721633792,-1.3265461393593265,
,,,,,,,,,,,,,-2.9694989675413983,,0.13156059088997754,-2.9068359714514376,
,,,,,,,,,,,,,4.733087463082725,,0.5383395740093947,-5.325972283305402,
,,,,,,,,,,,,,1.6972476519445379,,0.2660920623391313,-3.4823835003341763,
,,,,,,,,,,,,,2.4466994322132,,0.27257175015361784,-2.2613514252064584,
,,,,,,,,,,,,,3.48636674467572,,0.3705885527838959,-2.367558884364555,
,,,,,,,,,,,,,4.060902484892294,,0.45335689733571816,-2.9323000246678084,
,,,,,,,,,,,,,-2.000997083513136,,0.10289781599005658,-2.7952446953745675,
,,,,,,,,,,,,,-2.022811761087595,,0.11694511811744254,-2.4195287061806434,
,,,,,,,,,,,,,-0.6051636889985211,,0.13941263549984595,-4.112664393358302,
,,,,,,,,,,,,,2.711989396114439,,0.31354944431714793,-2.608946500136185,
,,,,,,,,,,,,,4.4690478641543026,,0.46166604766828323,-2.7714080035418385,
,,,,,,,,,,,,,0.4260863538203353,,0.3086034331668803,-2.8075039762620833,
,,,,,,,,,,,,,-1.1983653059758463,,-0.03988469090839687,-1.801893100131472,
,,,,,,,,,,,,,0.22914058102155332,,0.3226731306403134,-4.694019235901184,
,,,,,,,,,,,,,-1.667602145421936,,0.26497728989359076,-6.129326103720865,
,,,,,,,,,,,,,0.17271483994842,,0.15426554112126553,-1.7052186146138408,
,,,,,,,,,,,,,2.413116136567176,,0.2930388441501594,-5.102658374753101,
,,,,,,,,,,,,,1.1123752986466418,,0.2117605958593792,-4.245743990104803,
,,,,,,,,,,,,,3.5688782133068604,,0.3418588943323247,-2.082486858480055,
,,,,,,,,,,,,,1.8003347495672137,,0.3282018909950441,-3.095455293999749,
,,,,,,,,,,,,,0.8403606943971033,,0.1909356498168977,-4.363033873155125,
,,,,,,,,,,,,,2.242572916737281,,0.3292840408791686,-2.1541072661256364,
,,,,,,,,,,,,,2.1330929369586524,,0.2710019531307218,-2.746497376360729,
,,,,,,,,,,,,,2.2524998302343544,,0.4309818699413694,-3.061527506658849,
,,,,,,,,,,,,,3.6151221645078824,,0.3614726464648129,-2.8013475073955862,
,,,,,,,,,,,,,-3.19501333356767,,-0.05163547583964682,-1.482868687686112,
,,,,,,,,,,,,,1.9930931083797108,,0.30536179326118856,-1.53583777991942,
,,,,,,,,,,,,,1.9486316253433495,,0.16685440534408919,-0.8474574416596761,
,,,,,,,,,,,,,2.2710958303207236,,0.3642967726184766,-3.946297732678357,
,,,,,,,,,,,,,3.731231954466956,,0.39248029859343336,-1.7155609085352492,
,,,,,,,,,,,,,2.4971127334239016,,0.2784818861268607,-1.0211916192735526,
,,,,,,,,,,,,,-1.8689939316774973,,0.022230356903540107,-2.4200965288358276,
,,,,,,,,,,,,,1.6727114529912794,,0.11947132590888121,-3.5341789033357145,
,,,,,,,,,,,,,-2.1845699606744398,,-0.058022380742001056,-5.2978344401253965,
,,,,,,,,,,,,,-3.3508850990139476,,0.03448688465702304,-4.855073526728833,
,,,,,,,,,,,,,1.7819077432186783,,0.2509901651621516,-4.5294621736843705,
,,,,,,,,,,,,,2.3602615894918766,,0.40754751857780946,-4.359004900833645,
