stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85.0,94.0,3.050184965,21.0,1.0,88.0,15.0,350.0,15.0,0.0,0.00218050695867446,70.0,98.0,0.5593044482684958,0.9335608383912198,-0.023495384939363144,-4.436807334922279,0.0052064373835540205
42.0,62.0,3.133235931,22.0,1.0,288.0,85.0,88.0,94.0,9.0,9.000335575087549,-43.0,-160.0,3.8516356831007075,-0.10691621496345383,-0.037722433682002315,-1.2479327180722535,0.006141344665681723
37.0,50.0,2.7173650260000004,23.0,1.0,51.0,42.0,288.0,62.0,20.0,19.997314500227,-5.0,123.0,-2.1316292319301664,-0.2630084066861374,-0.37863405070252315,4.889635703157755,0.007255602343795428
130.0,119.0,4.116587877,24.0,1.0,164.0,37.0,51.0,50.0,13.0,9.997651930539899,-53.0,113.0,-9.230128529868171,-1.0305370901681639,-0.80981850212467,0.6275669660218698,0.008585792039518954
33.0,142.0,2.8842689989999997,25.0,1.0,178.0,130.0,164.0,119.0,-11.0,-10.992616841250312,49.0,14.0,-4.3250689913178695,-1.2417329359206337,-0.4287051517241576,-3.19861943184252,0.010175908030250981
14.0,13.0,3.567088127,26.0,1.0,249.0,33.0,178.0,142.0,-37.0,-8.488765210481908,-19.0,71.0,2.802378845238866,-1.5286124727213204,-0.199206642614833,0.46079980198658677,0.012078787102263525
91.0,88.0,3.0009911060000003,27.0,1.0,327.0,14.0,249.0,13.0,-1.0,5.4999996342605355,-69.0,78.0,-3.3549722085706146,-2.0446819462006047,-0.07220176584295482,-4.760733294872594,0.014357774816890599
145.0,5.0,3.5673089030000003,28.0,1.0,102.0,91.0,327.0,88.0,-3.0,-3.0,54.0,135.0,3.2530610040583667,-2.2706905424896675,-0.02098551260629304,-2.702122499178686,0.017088652261143724
121.0,106.0,3.049234867,29.0,1.0,64.0,145.0,102.0,5.0,6.0,25.50486311061313,-24.0,-38.0,-1.5064045667479147,-1.790949138531621,-0.3101107769512481,0.00282815903711181,0.020361843892362286
34.0,144.0,3.399454117,30.0,1.0,126.0,121.0,64.0,106.0,-15.0,-15.0,59.0,62.0,6.004771936390144,-1.046067769412823,0.07392243723910774,-5.775644617808351,0.02428492068334695
88.0,95.0,4.015735865,31.0,1.0,292.0,34.0,126.0,144.0,-36.0,-35.99043554625276,54.0,166.0,1.9123232369215166,-1.0798118910067849,0.0864948647060107,0.6827627160459458,0.028985402465638084
113.0,92.0,2.932701111,32.0,1.0,149.0,88.0,292.0,95.0,7.0,7.000000000000012,25.0,-143.0,-4.078525402933104,-1.0798118910067849,-0.3963905354152991,-0.2623803672075647,0.0346138480342733
57.0,104.0,3.5806300639999997,33.0,1.0,97.0,113.0,149.0,92.0,-21.0,1.6878392372632334e-07,-56.0,-52.0,-7.26912838709807,-2.802155958936874,-0.7666330003118942,2.1180939290922,0.041347199970000116
93.0,103.0,2.450097799,34.0,1.0,89.0,57.0,97.0,104.0,47.0,46.99999999999999,36.0,-8.0,-3.217430218290984,-2.616946440518877,-0.3800484070350439,-3.123605701485437,0.04939232193805707
39.0,140.0,0.8004601,35.0,1.0,12.0,93.0,89.0,103.0,10.0,10.0,-54.0,-77.0,-4.241393600400926,-2.2993193993611953,-0.4164541949778413,-4.798511971690726,0.05898962814982956
11.0,120.0,2.450147152,36.0,1.0,166.0,39.0,12.0,140.0,-45.0,-44.99295393558138,-28.0,154.0,0.9399506338741854,-1.1904758572478167,0.020810015820346424,-5.674441153903332,0.0704166566188319
76.0,105.0,6.84978199,37.0,1.0,346.0,11.0,166.0,120.0,-37.0,-37.00435617416977,65.0,-180.0,-8.236721139032545,-2.423403699533005,-0.9056457430886357,-0.6182732935012171,0.08399137909072742
84.0,109.0,3.750253201,38.0,1.0,345.0,76.0,346.0,105.0,29.0,29.0,8.0,-1.0,-6.243140199235313,-5.877735636974868,-0.7305116364912771,-0.9896673244683457,0.10007497103311573
123.0,102.0,5.583409071,39.0,1.0,91.0,84.0,345.0,109.0,25.0,25.000000000000014,39.0,106.0,3.031183887783976,-6.286907887376834,-0.2095335543136003,-4.864135911507791,0.11907368580423
77.0,87.0,2.951395273,40.0,1.0,162.0,123.0,91.0,102.0,-21.0,-21.0,-46.0,71.0,2.9918092607122815,-7.01348223028495,0.0742644441194736,-2.7606701859467493,0.141439390468524
8.0,18.0,1.966631889,41.0,1.0,344.0,77.0,162.0,87.0,10.0,10.0,-69.0,-178.0,-3.986893044734049,-6.292943411228926,-0.6003070356239351,0.9089585892597957,0.16766823093517674
147.0,132.0,3.817077875,42.0,1.0,73.0,8.0,344.0,18.0,10.0,10.0,-7.0,89.0,-6.94205966275305,-5.849968680872037,-0.566136513160962,-3.575767555324458,0.1982968076915129
138.0,119.0,3.284046888,43.0,1.0,295.0,147.0,73.0,132.0,-15.0,-14.999999999999753,-9.0,-138.0,-1.3826870088414012,-5.849968680872037,-0.11982579914278968,-1.2805977325852826,0.23389516955762854
118.0,110.0,2.0007157330000003,44.0,1.0,10.0,138.0,295.0,119.0,-19.0,21.505365124180926,-20.0,75.0,-5.795980426929247,-6.429134477562926,-0.5214434431288696,-2.8689734767013833,0.27505588360978683
128.0,97.0,2.750695944,45.0,1.0,170.0,118.0,10.0,110.0,-8.0,-8.0,10.0,160.0,-3.1894119985496476,-6.429134477562926,-0.40690321283925185,3.8091924904631305,0.3223784294823669
129.0,101.0,3.083257914,46.0,1.0,190.0,128.0,170.0,97.0,-31.0,-30.992616841250314,1.0,20.0,2.3487645471905343,-6.0128240340647245,-0.17369680610064306,-3.1719024476240416,0.3764482127340142
61.0,56.0,2.766660213,47.0,1.0,299.0,129.0,190.0,101.0,-28.0,-5.991113955521257,-68.0,109.0,2.568982096387085,-5.849968680872027,0.01284297151827542,-2.9004435204216445,0.43780961323941875
50.0,42.0,2.666687965,48.0,1.0,196.0,61.0,299.0,56.0,-5.0,-4.992112973107917,-11.0,-103.0,-7.233821961808547,-4.931076958562718,-0.7235250893982026,-1.7153102773102096,0.5069326987351616
103.0,91.0,3.616631985,49.0,1.0,60.0,50.0,196.0,42.0,-8.0,-8.00000000000021,53.0,-136.0,0.42049925650286724,-3.6783216770769718,-0.20024353614755608,-0.3144068383770489,0.584173556214904
60.0,47.0,3.233283043,50.0,1.0,75.0,103.0,60.0,91.0,-12.0,-11.99563763590609,-43.0,15.0,-2.84592340473706,-3.742601423880727,-0.2812826275369163,2.8505234520237193,0.6697286348223537
137.0,105.0,1.3512959480000002,51.0,1.0,43.0,60.0,75.0,47.0,-13.0,0.005361829122657369,-69.0,-32.0,-3.813279926149318,-3.6531483467486345,-0.21643034165250574,-3.3912005594529973,0.7635840542490953
134.0,139.0,3.5989072319999997,52.0,1.0,93.0,137.0,43.0,105.0,-32.0,-31.98641595724066,-3.0,50.0,-4.519257146413449,-3.9150531086533906,-0.5961438010959066,-5.573233441112878,0.8654615008051247
17.0,24.0,1.682037115,53.0,1.0,355.0,134.0,93.0,139.0,5.0,5.0,29.0,-98.0,1.6518128220887236,-3.620355599739502,0.06830443131966686,-2.7811677448674774,0.9747630816606679
31.0,31.0,1.9504280090000001,54.0,1.0,7.0,17.0,355.0,24.0,7.0,7.0,14.0,12.0,-2.5833584332014485,-4.31073027379838,-0.3364209977718756,-4.933185414401385,1.0905182900569415
99.0,122.0,2.651322842,55.0,1.0,328.0,31.0,7.0,31.0,0.0,3.6107099738355034e-13,68.0,-39.0,-5.163988000338337,-4.652031050049621,-0.6310420875688013,1.8677004390775662,1.2113369848309905
44.0,52.0,2.666550875,56.0,1.0,151.0,99.0,328.0,122.0,23.0,23.0011724310381,-55.0,-177.0,1.3957942347047314,-3.6230165415547617,-0.14301718321443307,-4.420675408480452,1.3353729225558792
55.0,63.0,1.673169851,57.0,1.0,229.0,44.0,151.0,52.0,8.0,7.994631362615834,11.0,78.0,-2.13761477426177,-2.99817132865967,-0.26624279495108844,-2.3520309839865163,1.4603028024025697
71.0,43.0,2.5492601390000003,58.0,1.0,259.0,55.0,229.0,63.0,8.0,7.502683729005342,16.0,30.0,-3.3757112276581696,-2.9048353374925084,-0.5078587839780436,1.0930355244485257,1.5833258890045234
48.0,42.0,2.3372330669999997,59.0,1.0,180.0,71.0,259.0,43.0,-28.0,-28.0,-23.0,-79.0,-4.8420051831653526,-2.7538598719429133,-0.6357425265387378,-2.000999721810904,1.7011889689198647
62.0,50.0,1.867543221,60.0,1.0,73.0,48.0,180.0,42.0,-6.0,-22.499999999999886,14.0,-107.0,-7.670128728809522,-3.1977063687414864,-0.7537591449356927,-0.7721739101493578,1.8102405926890661
81.0,86.0,2.7834739689999997,61.0,1.0,4.0,62.0,73.0,50.0,-12.0,-1.4991630041072064,19.0,-69.0,3.589404491305147,-3.1977063687414864,-0.013827884988543213,-1.4171977488826546,1.906517212527509
92.0,95.0,4.534188986,62.0,1.0,344.0,81.0,4.0,86.0,5.0,5.0,11.0,-20.0,-5.657724917909674,-3.6880201786377294,-0.5442416610549895,1.1245321015854053,1.9858619504976296
30.0,29.0,2.317750931,63.0,1.0,52.0,92.0,344.0,95.0,3.0,3.0,-62.0,68.0,-2.5812636620469305,-3.7476556250632815,-0.03288061285031596,-6.057098014332282,2.044074390374038
132.0,140.0,2.515723705,64.0,1.0,106.0,30.0,52.0,29.0,-1.0,-1.0,-44.0,54.0,-3.429178210302519,-3.2650937315485975,-0.25201494077912917,-6.237853901662915,2.0770871133853985
64.0,136.0,1.63338685,65.0,1.0,96.0,132.0,106.0,140.0,8.0,8.0,-68.0,-10.0,-4.27175237241507,-3.426047574377731,-0.30881403807931757,-3.369655692464249,2.0811618954565017
1.0,140.0,1.4825789930000002,67.0,1.0,272.0,56.0,25.0,40.0,-16.0,-16.000166831023165,-55.0,-113.0,-1.0373210362387495,-3.716926783508895,-0.32159779183428,-0.312003006856337,2.0530958090691365
41.0,7.0,2.683668852,68.0,1.0,61.0,1.0,272.0,140.0,-7.0,-7.0,40.0,149.0,-4.0429219128297165,-3.534849953096617,-0.5573835552075871,1.15533556911592,1.9904252183973015
18.0,6.0,4.268173933,69.0,1.0,87.0,41.0,61.0,7.0,-34.0,-33.99295393558145,-23.0,26.0,-5.3561739861989714,-3.700087124285739,-0.8154077056025195,-4.544600498021794,1.891614117904049
59.0,48.0,3.6699018480000003,70.0,1.0,337.0,18.0,87.0,6.0,-12.0,-11.999999999999948,41.0,-110.0,-3.8450239783427658,-2.2475074906386308,-0.38348369240736213,-2.839795277395778,1.7562127053464998
24.0,24.0,2.083935976,71.0,1.0,147.0,59.0,337.0,48.0,-11.0,-10.995637187143979,-35.0,170.0,-1.8081649921999288,-2.2115782094361633,-0.206177903653964,-4.463110371562274,1.5849726921675762
109.0,115.0,3.7675058839999997,72.0,1.0,99.0,24.0,147.0,24.0,0.0,1.0288837490569735e-55,-61.0,-48.0,-4.789530396274834,-1.7893652737075847,-0.5640575062048732,-3.496616051982398,1.379907723754556
95.0,102.0,3.133159876,73.0,1.0,33.0,109.0,99.0,115.0,6.0,6.000000000000089,-14.0,-66.0,1.200810736025823,-1.9454706214483717,-0.18619285583456463,-0.10186129635706308,1.1442903643948397
67.0,64.0,0.683743,74.0,1.0,296.0,95.0,33.0,102.0,7.0,7.0,-28.0,-97.0,-3.10109151503045,-2.041117668701607,-0.37312662154582943,-8.853596693303,0.8825812114110945
16.0,44.0,4.54903388,75.0,1.0,15.0,67.0,296.0,64.0,-3.0,-2.9929547237238565,-51.0,79.0,-4.488563410406778,-2.1140299080189524,-0.4319863724804959,2.359274784339139,0.6002905216003257
107.0,104.0,4.333857059,76.0,1.0,154.0,16.0,15.0,44.0,28.0,28.00000000000008,-55.0,139.0,-3.279471101987537,-2.6351172074051292,-0.2260132570635322,-1.9164807902982084,0.3037778369087023
139.0,91.0,3.133383989,77.0,1.0,84.0,107.0,154.0,104.0,-3.0,4.002347450384963,32.0,-70.0,-2.135408625726181,-2.6351172074051292,-0.36146389930844003,-4.526046268272946,-0.0
38.0,52.0,1.550372839,78.0,1.0,283.0,139.0,84.0,91.0,-48.0,-12.500001799798461,45.0,-161.0,0.7570265417050953,-2.409832742151564,-0.038869204957281495,-4.21358451010437,-0.3037778369087023
79.0,94.0,2.45025897,79.0,1.0,105.0,38.0,283.0,52.0,14.0,13.998992824427006,41.0,-178.0,1.7025925435491813,-2.6691471226550165,0.005766739484830006,-5.054745086373489,-0.6002905216003257
47.0,49.0,3.7502760889999998,80.0,1.0,14.0,79.0,105.0,94.0,15.0,15.0,-32.0,-91.0,-3.922078655754696,-3.4741821249333,-0.362016786530881,-1.2613499812389128,-0.8825812114110945
131.0,119.0,4.5171639919999995,81.0,1.0,232.0,47.0,14.0,49.0,2.0,-2.500000000188546,-62.0,-142.0,-2.958210388863842,-4.735279740167702,-0.4587918698563757,-0.8113912681154986,-1.1442903643948397
117.0,116.0,3.498131037,82.0,1.0,52.0,131.0,232.0,119.0,-12.0,-11.999999999999721,-14.0,-180.0,1.1864724766827033,-4.755483062903637,-0.06678257870583378,-0.6228679255489868,-1.379907723754556
63.0,77.0,0.684363127,83.0,1.0,321.0,117.0,52.0,116.0,-1.0,-1.0,-54.0,-91.0,4.006642641301637,-4.887980587308381,0.11789899301514854,-3.225061779423631,-1.5849726921675762
89.0,88.0,1.3174240590000001,84.0,1.0,348.0,63.0,321.0,77.0,14.0,0.0020137898682328625,26.0,27.0,-3.9273208920416374,-4.599065746945771,-0.6303001704184301,5.1847993896262,-1.7562127053464998
100.0,93.0,4.783696175,85.0,1.0,65.0,89.0,348.0,88.0,-1.0,-1.0,11.0,77.0,-5.135864662041155,-4.599065746945771,-0.7049126474453462,-1.756380508830227,-1.891614117904049
78.0,81.0,3.416496992,1.0,2.0,135.0,100.0,65.0,93.0,-7.0,-3.505032332724979,-22.0,70.0,0.7271847244854773,-4.453554580094006,-0.18896277757549518,-7.164487339564501,-1.9904252183973015
7.0,15.0,3.2842168810000003,2.0,2.0,330.0,78.0,135.0,81.0,3.0,3.0,-71.0,-165.0,-6.113694187875203,-4.627637175517204,-0.4729236984827829,-2.036047148598785,-2.0530958090691365
63.0,129.0,2.93358016,3.0,2.0,110.0,7.0,330.0,15.0,8.0,8.0,56.0,140.0,-6.2128915662250215,-5.842186346935772,-0.6901981254066816,-0.020899473877662805,-2.0811618954565017
94.0,105.0,1.61679697,5.0,2.0,312.0,62.0,217.0,53.0,-9.0,1.5008369958927936,32.0,95.0,-2.6095953630581397,-6.529591580083395,-0.26733601003121354,-3.218641834041439,-2.0770871133853985
90.0,95.0,2.366583109,6.0,2.0,63.0,94.0,312.0,105.0,11.0,11.0,-4.0,111.0,0.6661623670512844,-6.128923974320134,-0.2557588940409734,-2.732074342842884,-2.044074390374038
5.0,128.0,2.6331582069999997,7.0,2.0,235.0,90.0,63.0,95.0,5.0,5.0,61.0,172.0,2.253549987461145,-5.781145100122631,0.07505339417196069,-4.870822496388107,-1.9858619504976296
37.0,30.0,2.8332209589999997,8.0,2.0,19.0,5.0,235.0,128.0,-23.0,-22.99496299763228,32.0,144.0,-5.735187690967068,-5.781145100122631,-0.6003488801183033,-0.949118428605703,-1.906517212527509
47.0,54.0,2.600749969,9.0,2.0,41.0,37.0,19.0,30.0,-7.0,-10.002348069460101,10.0,22.0,-2.7037808857292296,-5.781145100122631,-0.4665989964767071,-5.290644550470026,-1.8102405926890661
44.0,46.0,1.7825582030000002,10.0,2.0,318.0,47.0,41.0,54.0,7.0,2.499999999811454,-3.0,-83.0,-1.928161261609086,-4.928566542918675,-0.13376099272983127,-4.2567389516945235,-1.7011889689198647
6.0,139.0,3.01700592,11.0,2.0,355.0,44.0,318.0,46.0,2.0,1.9946313626158338,-38.0,37.0,3.942663979415086,-4.924237242489512,-0.12064856728452121,-4.946422544209622,-1.5833258890045234
9.0,24.0,2.750645876,12.0,2.0,165.0,6.0,355.0,139.0,-13.0,-12.99999999999981,3.0,170.0,-9.620652504531844,-4.000151358476362,-0.8579316519628398,2.1600244221222638,-1.4603028024025697
107.0,96.0,4.116492987,13.0,2.0,182.0,9.0,165.0,24.0,15.0,15.0,-48.0,17.0,-1.678779408146691,-4.000151358476362,-0.15611261789609499,-6.2372386849232715,-1.3353729225558792
121.0,70.0,2.749336004,14.0,2.0,87.0,107.0,182.0,96.0,-11.0,-3.9976525496150366,14.0,-95.0,5.551020657296939,-2.406396628523975,0.057047282583708295,-4.85572024283687,-1.2113369848309905
65.0,63.0,4.68404007,15.0,2.0,23.0,121.0,87.0,70.0,-51.0,-51.0,-56.0,-64.0,1.6562270531371244,-3.2058623392738816,-0.15233662853312072,-3.04136036395389,-1.0905182900569415
146.0,117.0,1.150444031,16.0,2.0,174.0,65.0,23.0,63.0,-2.0,-1.9929547237240337,-65.0,151.0,2.7162741960969763,-3.2058623392738816,-0.11915685287621239,-5.3664969777098745,-0.9747630816606679
74.0,145.0,2.63303113,17.0,2.0,68.0,146.0,174.0,117.0,-29.0,-28.993456847364033,-72.0,-106.0,-8.569662692224075,-2.628590272218201,-0.8159855119243362,-3.368520256018812,-0.8654615008051247
28.0,6.0,2.401842833,19.0,2.0,76.0,33.0,80.0,13.0,-20.0,8.511234789518092,-5.0,-4.0,-3.593782071669145,-2.75001832021214,-0.553177555956051,-0.18865505645750594,-0.7635840542490953
53.0,115.0,3.0005939010000002,20.0,2.0,169.0,28.0,76.0,6.0,-22.0,-22.0,25.0,93.0,-7.061369520989774,-2.13511668944882,-0.5982620385711332,0.716954184710219,-0.6697286348223537
41.0,96.0,3.667732954,21.0,2.0,38.0,53.0,169.0,115.0,62.0,61.99999999999999,-12.0,-131.0,-1.8889373545872792,-2.8140361469490522,-0.1302414942934598,-3.1164264327272115,-0.584173556214904
106.0,108.0,1.23489213,22.0,2.0,114.0,41.0,38.0,96.0,55.0,55.00704606441855,65.0,76.0,0.34906136760967066,-2.8140361469490522,-0.31412242087761844,-4.239484735630072,-0.5069326987351616
134.0,118.0,2.701445103,23.0,2.0,147.0,106.0,114.0,108.0,2.0,2.0023490258773573,28.0,33.0,0.4439802103292021,-2.8220392624204482,-0.42491028907570605,-8.27796511511105,-0.43780961323941875
111.0,114.0,0.968342066,24.0,2.0,55.0,134.0,147.0,118.0,-16.0,-16.0,-23.0,-92.0,1.9459028698007965,-2.6780438650623517,0.1753546604724365,-5.3962692537268975,-0.3764482127340142
125.0,114.0,1.099561214,25.0,2.0,302.0,111.0,55.0,114.0,3.0,2.999661836528113,14.0,-113.0,2.7366580978188644,-1.551076076405107,-0.0987015848693356,-3.4946288433323454,-0.3223784294823669
100.0,100.0,2.1187241080000003,26.0,2.0,287.0,125.0,302.0,114.0,-11.0,-11.0,-25.0,-15.0,-4.819950372744327,-1.8744246408840515,-0.40705391604815727,-3.868719916015306,-0.27505588360978683
73.0,81.0,2.415845871,27.0,2.0,17.0,100.0,287.0,100.0,0.0,3.494967667275021,-27.0,90.0,0.8230620077698378,-1.3882922201760535,-0.03279390250435803,-4.785555876039606,-0.23389516955762854
138.0,76.0,4.116272211,28.0,2.0,83.0,73.0,17.0,81.0,8.0,8.0,65.0,66.0,4.465348013979683,-1.7313038137858479,-0.004516516092327141,-4.37953045294857,-0.1982968076915129
104.0,95.0,4.038160086,29.0,2.0,323.0,138.0,83.0,76.0,-62.0,-21.494634875819074,-34.0,-120.0,-6.836755052563516,-1.7399016215517236,-0.7454210517369844,-0.16612693750642896,-0.16766823093517674
105.0,93.0,2.983979702,30.0,2.0,279.0,104.0,323.0,95.0,-9.0,4.004024088125124,1.0,-44.0,1.206612094289336,-1.5758841387587217,-0.010652756635774675,-1.5980635853141671,-0.141439390468524
81.0,108.0,3.299273968,31.0,2.0,189.0,105.0,279.0,93.0,-12.0,-11.995637635906002,-24.0,-90.0,-3.812306252557988,-1.5758841387587217,-0.2763201803490646,-6.952355374018205,-0.11907368580423
27.0,23.0,1.213412762,32.0,2.0,9.0,81.0,189.0,108.0,27.0,27.0,-54.0,-180.0,0.621211288413774,-1.81381435584174,-0.32804520825711314,1.2925580853078316,-0.10007497103311573
108.0,92.0,3.231961727,33.0,2.0,188.0,27.0,9.0,23.0,-4.0,-4.0,-65.0,179.0,-5.088025068870617,-3.0332214880682673,-0.4845855987171466,-3.2165656122641137,-0.08399137909072742
69.0,52.0,1.082592249,34.0,2.0,40.0,108.0,188.0,92.0,-16.0,-15.997650974122807,-39.0,-148.0,-4.945109820644867,-3.0332214880682673,-0.5221948417484322,-2.288211505528938,-0.0704166566188319
57.0,52.0,3.367003202,35.0,2.0,132.0,69.0,40.0,52.0,-17.0,-17.0,-12.0,92.0,-0.5011754882791191,-2.7573594191027437,0.03754067608726539,-4.801552057675283,-0.05898962814982956
132.0,124.0,3.067798853,36.0,2.0,246.0,57.0,132.0,52.0,-5.0,-5.000000000000006,-71.0,114.0,-4.268527532026998,-2.443064868299066,-0.46978062419172895,-5.121542198177417,-0.04939232193805707
88.0,96.0,3.639672995,37.0,2.0,332.0,132.0,246.0,124.0,-8.0,-8.0,-44.0,86.0,-1.6491207285178346,-2.443064868299066,-0.3673545635853043,-4.250361643578356,-0.041347199970000116
20.0,16.0,4.166825056,38.0,2.0,234.0,88.0,332.0,96.0,8.0,8.000000000000012,-68.0,-98.0,-4.352326296703198,-3.0727814988871165,-0.5800584240695643,-3.082469493211101,-0.0346138480342733
147.0,139.0,2.883890867,39.0,2.0,48.0,20.0,234.0,16.0,-4.0,2.930988785010413e-14,-19.0,174.0,1.2864580936525056,-3.3832730949981595,-0.3271151493637094,-1.2869918483464247,-0.028985402465638084
3.0,127.0,2.21644783,40.0,2.0,312.0,147.0,48.0,139.0,-8.0,-7.999999999999753,2.0,-96.0,-5.370136640602353,-3.072781498887116,-0.6024733988355553,-0.0191242356106589,-0.02428492068334695
40.0,135.0,1.63302207,41.0,2.0,14.0,3.0,312.0,127.0,-22.0,-21.99496299763228,37.0,62.0,-5.302158637113736,-3.072781498887116,-0.40874083989017046,-4.64994227909201,-0.020361843892362286
79.0,102.0,3.2989420889999996,42.0,2.0,337.0,40.0,14.0,135.0,-51.0,-29.995977994002253,39.0,-37.0,-6.083050467385146,-3.112423723572613,-0.5700672738061763,-0.2297406055031613,-0.017088652261143724
66.0,45.0,3.097939968,43.0,2.0,99.0,79.0,337.0,102.0,23.0,23.0,-13.0,122.0,4.98329865758494,-2.8944141149936566,0.20945606467513758,-1.9397011038573237,-0.014357774816890599
143.0,138.0,4.300296068,44.0,2.0,39.0,66.0,99.0,45.0,-21.0,0.0016725862857924767,-69.0,-60.0,-0.5656503662116762,0.08186850742656167,-0.003014059652746943,-4.0175064436713495,-0.012078787102263525
139.0,116.0,2.949482918,45.0,2.0,283.0,143.0,39.0,138.0,-5.0,5.329070518200751e-15,-4.0,-116.0,-4.858467677062913,0.08186850742656167,-0.6167914029605484,1.3332975596589554,-0.010175908030250981
71.0,126.0,3.482635736,46.0,2.0,334.0,139.0,283.0,116.0,-23.0,12.499998200201539,-68.0,51.0,-2.357499493522611,-1.4820692089925527,-0.2877476029512679,-0.2855283351249327,-0.008585792039518954
136.0,118.0,4.866520882,47.0,2.0,288.0,71.0,334.0,126.0,55.0,55.0,65.0,-46.0,-4.295643736636639,-0.4299120292148792,-0.29509917155912807,-0.9792744944277905,-0.007255602343795428
112.0,113.0,2.8328540330000003,48.0,2.0,218.0,136.0,288.0,118.0,-18.0,-17.99999999999949,-24.0,-70.0,0.6577414782420049,-0.4299120292148792,-0.21585994863149888,-2.500585187474949,-0.006141344665681723
