stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.2987717924796827,
,,,,,,,,,,,,,3.9840150097541125,
,,,,,,,,,,,,,2.4444010041755555,
,,,,,,,,,,,,,2.85300065433687,
,,,,,,,,,,,,,4.070288764327451,
,,,,,,,,,,,,,5.777235319088361,
,,,,,,,,,,,,,0.9151254956941236,
,,,,,,,,,,,,,1.4449565638925594,
,,,,,,,,,,,,,1.8918605151099395,
,,,,,,,,,,,,,2.1971502426203573,
,,,,,,,,,,,,,6.643733597407001,
,,,,,,,,,,,,,-2.1566858279999086,
,,,,,,,,,,,,,2.2201666619399267,
,,,,,,,,,,,,,-1.572690186623183,
,,,,,,,,,,,,,4.516263714667426,
,,,,,,,,,,,,,2.0757600705779886,
,,,,,,,,,,,,,1.4573011440972137,
,,,,,,,,,,,,,0.6015586110215709,
,,,,,,,,,,,,,3.832676609185701,
,,,,,,,,,,,,,3.421075751475721,
,,,,,,,,,,,,,3.9225229904865904,
,,,,,,,,,,,,,0.8631693686511863,
,,,,,,,,,,,,,2.908471995613378,
,,,,,,,,,,,,,5.453418101642046,
,,,,,,,,,,,,,1.5917286050035804,
,,,,,,,,,,,,,1.0432617997590448,
,,,,,,,,,,,,,1.0503016589603205,
,,,,,,,,,,,,,1.8785694925587912,
,,,,,,,,,,,,,4.542472768141633,
,,,,,,,,,,,,,1.2797315999953143,
,,,,,,,,,,,,,4.98539235607121,
,,,,,,,,,,,,,3.326936311916096,
,,,,,,,,,,,,,-2.9298271688104567,
,,,,,,,,,,,,,3.719607248940633,
,,,,,,,,,,,,,-2.3245720143401045,
,,,,,,,,,,,,,-0.5019108763580727,
,,,,,,,,,,,,,2.2458813935652526,
,,,,,,,,,,,,,2.008671773015141,
,,,,,,,,,,,,,6.495758387151194,
,,,,,,,,,,,,,1.001989366967788,
,,,,,,,,,,,,,-1.4423322786659019,
,,,,,,,,,,,,,0.5666622191452884,
,,,,,,,,,,,,,2.0510344075987583,
,,,,,,,,,,,,,1.2987134428897618,
,,,,,,,,,,,,,0.5337599410664731,
,,,,,,,,,,,,,0.8173404466056177,
,,,,,,,,,,,,,2.072155952972252,
,,,,,,,,,,,,,-1.065602641321235,
,,,,,,,,,,,,,4.337142080204721,
,,,,,,,,,,,,,2.000183625307724,
,,,,,,,,,,,,,2.2612258864610957,
,,,,,,,,,,,,,-6.2486749969575595,
,,,,,,,,,,,,,2.290714531631311,
,,,,,,,,,,,,,-4.516721035026456,
,,,,,,,,,,,,,-5.266666497199576,
,,,,,,,,,,,,,4.892927209168094,
,,,,,,,,,,,,,-0.03836202064159024,
,,,,,,,,,,,,,8.517518405484399,
,,,,,,,,,,,,,1.3778677550954885,
,,,,,,,,,,,,,4.186893498889838,
,,,,,,,,,,,,,2.4540825589901836,
,,,,,,,,,,,,,1.4483127797628852,
,,,,,,,,,,,,,5.485245558619631,
,,,,,,,,,,,,,3.30471300652011,
,,,,,,,,,,,,,-1.1885839436998618,
,,,,,,,,,,,,,7.489952746737834,
,,,,,,,,,,,,,4.352727961112791,
,,,,,,,,,,,,,1.9214601596819394,
,,,,,,,,,,,,,3.358419630159572,
,,,,,,,,,,,,,2.109638785842624,
,,,,,,,,,,,,,3.591062567106194,
,,,,,,,,,,,,,1.286330445536023,
,,,,,,,,,,,,,2.34475494250155,
,,,,,,,,,,,,,1.1433245677348867,
,,,,,,,,,,,,,0.7734140827008252,
,,,,,,,,,,,,,4.7882437646238305,
,,,,,,,,,,,,,5.455313850237882,
,,,,,,,,,,,,,-0.9311671843826312,
,,,,,,,,,,,,,1.5926026666645179,
,,,,,,,,,,,,,2.7318054777449663,
,,,,,,,,,,,,,4.308088756686234,
,,,,,,,,,,,,,1.8715664842641846,
,,,,,,,,,,,,,1.0713153296148117,
,,,,,,,,,,,,,-7.316623584718795,
,,,,,,,,,,,,,2.25991382309679,
,,,,,,,,,,,,,0.5399955712405915,
,,,,,,,,,,,,,-4.419713295132878,
,,,,,,,,,,,,,2.781942759029761,
,,,,,,,,,,,,,4.821084806675844,
,,,,,,,,,,,,,0.9363172933809784,
,,,,,,,,,,,,,2.5582594171358837,
,,,,,,,,,,,,,3.4033150365493148,
,,,,,,,,,,,,,1.7340177720409997,
,,,,,,,,,,,,,3.370427052528575,
,,,,,,,,,,,,,3.6549339802687966,
,,,,,,,,,,,,,1.1200606898370644,
,,,,,,,,,,,,,-2.5721560211075727,
,,,,,,,,,,,,,3.1768594670070236,
,,,,,,,,,,,,,1.0613397344458373,
,,,,,,,,,,,,,1.8588047450566156,
,,,,,,,,,,,,,4.0695954653881,
,,,,,,,,,,,,,6.966511423883454,
,,,,,,,,,,,,,1.4244166964526896,
,,,,,,,,,,,,,4.873138346323175,
,,,,,,,,,,,,,3.7968002936153122,
,,,,,,,,,,,,,7.404943761078178,
,,,,,,,,,,,,,1.429033063018848,
,,,,,,,,,,,,,1.3209660453438747,
,,,,,,,,,,,,,1.5982101067671262,
,,,,,,,,,,,,,2.0390425536643773,
,,,,,,,,,,,,,5.774549659702708,
,,,,,,,,,,,,,3.751801623016,
,,,,,,,,,,,,,1.7436897470733197,
,,,,,,,,,,,,,4.531858931985707,
,,,,,,,,,,,,,-0.8009381237900738,
,,,,,,,,,,,,,2.2425466141800343,
,,,,,,,,,,,,,3.3657501489169417,
,,,,,,,,,,,,,2.9729898891460698,
,,,,,,,,,,,,,3.146053366182658,
,,,,,,,,,,,,,1.489703225095248,
,,,,,,,,,,,,,3.986464364773728,
,,,,,,,,,,,,,6.1248471138087215,
,,,,,,,,,,,,,3.2727613579778465,
,,,,,,,,,,,,,1.5233893183134752,
,,,,,,,,,,,,,2.95376819873038,
,,,,,,,,,,,,,-4.713933934608503,
,,,,,,,,,,,,,1.6530454271516584,
,,,,,,,,,,,,,-2.794766558937171,
,,,,,,,,,,,,,4.0321492239077505,
,,,,,,,,,,,,,1.728519144614971,
,,,,,,,,,,,,,5.272085516467776,
,,,,,,,,,,,,,2.8169198516361664,
,,,,,,,,,,,,,1.9664421600815338,
,,,,,,,,,,,,,4.399008943741949,
,,,,,,,,,,,,,3.844039397573214,
,,,,,,,,,,,,,2.0223909693101403,
,,,,,,,,,,,,,0.5443219315654086,
,,,,,,,,,,,,,3.060765996198899,
,,,,,,,,,,,,,1.3795775769240255,
,,,,,,,,,,,,,1.6032350360963104,
,,,,,,,,,,,,,2.004184029039613,
,,,,,,,,,,,,,3.475418722107337,
,,,,,,,,,,,,,-4.389106173242268,
,,,,,,,,,,,,,-10.11873356698894,
,,,,,,,,,,,,,1.0920129783355697,
,,,,,,,,,,,,,-2.64247582077047,
,,,,,,,,,,,,,3.0688303637985754,
,,,,,,,,,,,,,-1.6387544437929256,
,,,,,,,,,,,,,3.785200661318988,
,,,,,,,,,,,,,1.6407863778766927,
,,,,,,,,,,,,,2.07382894373202,
,,,,,,,,,,,,,2.299906905449772,
,,,,,,,,,,,,,2.375567114649933,
,,,,,,,,,,,,,0.3523117988174605,
,,,,,,,,,,,,,7.022441013900236,
,,,,,,,,,,,,,-1.911037946580286,
,,,,,,,,,,,,,0.7393092960805296,
,,,,,,,,,,,,,3.161310164217371,
,,,,,,,,,,,,,0.7484933151243655,
,,,,,,,,,,,,,2.905771560084454,
,,,,,,,,,,,,,3.5933291003304624,
,,,,,,,,,,,,,0.6947951171723125,
,,,,,,,,,,,,,2.4299167362236362,
,,,,,,,,,,,,,2.542157685888106,
,,,,,,,,,,,,,2.6278409579292683,
,,,,,,,,,,,,,0.7557939593431149,
,,,,,,,,,,,,,4.777512452155872,
,,,,,,,,,,,,,3.847036423781937,
,,,,,,,,,,,,,4.091933878446834,
,,,,,,,,,,,,,3.727748119759132,
,,,,,,,,,,,,,3.345000083969198,
,,,,,,,,,,,,,3.098547408230631,
,,,,,,,,,,,,,2.4574812387019045,
,,,,,,,,,,,,,1.0128241967491742,
,,,,,,,,,,,,,0.961959158350083,
,,,,,,,,,,,,,4.338880228615956,
,,,,,,,,,,,,,4.043828707542675,
,,,,,,,,,,,,,1.98107689029649,
,,,,,,,,,,,,,3.9819756187685966,
,,,,,,,,,,,,,-3.568732491081338,
,,,,,,,,,,,,,4.51959054364398,
,,,,,,,,,,,,,6.605475237189947,
,,,,,,,,,,,,,0.1356634220995972,
,,,,,,,,,,,,,2.542480579896816,
,,,,,,,,,,,,,3.9121360774763843,
,,,,,,,,,,,,,4.171278743083146,
,,,,,,,,,,,,,1.8799110430637087,
,,,,,,,,,,,,,3.2446590713345875,
,,,,,,,,,,,,,2.337338699604433,
,,,,,,,,,,,,,2.9537392265937186,
,,,,,,,,,,,,,-0.7664428031594147,
,,,,,,,,,,,,,3.5086532036099856,
,,,,,,,,,,,,,-2.2144108696652265,
,,,,,,,,,,,,,5.451412270679325,
,,,,,,,,,,,,,4.7063554802194,
,,,,,,,,,,,,,-9.977824228069862,
,,,,,,,,,,,,,1.8176659174244105,
,,,,,,,,,,,,,1.650031066513304,
,,,,,,,,,,,,,1.7528410374221306,
,,,,,,,,,,,,,0.8981512852864876,
,,,,,,,,,,,,,0.510266303931427,
,,,,,,,,,,,,,1.7671406700555916,
,,,,,,,,,,,,,-3.1849966297834325,
,,,,,,,,,,,,,0.5227216133471562,
,,,,,,,,,,,,,0.7284165035813311,
,,,,,,,,,,,,,6.338537214387883,
,,,,,,,,,,,,,-0.9666965834734342,
,,,,,,,,,,,,,3.0557647093949765,
,,,,,,,,,,,,,4.539319372632968,
,,,,,,,,,,,,,4.423110824183464,
,,,,,,,,,,,,,3.090008343582934,
,,,,,,,,,,,,,3.428802651251278,
,,,,,,,,,,,,,1.7359834442221869,
,,,,,,,,,,,,,-0.9773637561674426,
,,,,,,,,,,,,,1.5630556099181574,
,,,,,,,,,,,,,1.713656374426434,
,,,,,,,,,,,,,5.252675742721261,
,,,,,,,,,,,,,1.3358676908982572,
,,,,,,,,,,,,,-3.433419040739728,
,,,,,,,,,,,,,6.874082539655109,
,,,,,,,,,,,,,2.0502558736578815,
,,,,,,,,,,,,,-2.7748968542725905,
,,,,,,,,,,,,,4.256488169879667,
,,,,,,,,,,,,,1.739563368253291,
,,,,,,,,,,,,,2.0911010413090803,
,,,,,,,,,,,,,1.5860925593954371,
,,,,,,,,,,,,,0.8343941267163822,
,,,,,,,,,,,,,2.7652052994780743,
,,,,,,,,,,,,,5.072939574052871,
,,,,,,,,,,,,,4.790836818214413,
,,,,,,,,,,,,,0.8494066443117255,
,,,,,,,,,,,,,2.02036992009566,
,,,,,,,,,,,,,3.374321383049278,
,,,,,,,,,,,,,-5.085985973699212,
,,,,,,,,,,,,,0.7741032326063718,
,,,,,,,,,,,,,0.31076331607592755,
,,,,,,,,,,,,,2.045785501569338,
,,,,,,,,,,,,,0.950645041893172,
,,,,,,,,,,,,,2.387945936189986,
,,,,,,,,,,,,,3.6510120713481915,
,,,,,,,,,,,,,1.796304432315131,
,,,,,,,,,,,,,6.915173075853013,
,,,,,,,,,,,,,2.083943225552786,
,,,,,,,,,,,,,-2.7666604047522334,
,,,,,,,,,,,,,3.7443364914108828,
,,,,,,,,,,,,,1.7737282209284546,
,,,,,,,,,,,,,5.018643802036056,
,,,,,,,,,,,,,3.5094770600235385,
,,,,,,,,,,,,,-4.244420726170868,
,,,,,,,,,,,,,3.680624048601478,
,,,,,,,,,,,,,1.8038675076398283,
,,,,,,,,,,,,,3.950250499199061,
,,,,,,,,,,,,,1.5960386726371183,
,,,,,,,,,,,,,3.125186535982955,
,,,,,,,,,,,,,4.621129659462206,
,,,,,,,,,,,,,3.128746844216186,
,,,,,,,,,,,,,2.7334880076343286,
,,,,,,,,,,,,,3.666895759537598,
,,,,,,,,,,,,,2.7784182854376613,
,,,,,,,,,,,,,1.5716322035162185,
,,,,,,,,,,,,,1.1229409730689397,
,,,,,,,,,,,,,3.236870398422137,
,,,,,,,,,,,,,0.5840552298143052,
,,,,,,,,,,,,,1.24668391611827,
,,,,,,,,,,,,,3.0670751064471187,
,,,,,,,,,,,,,2.8263407201933664,
,,,,,,,,,,,,,1.9596335339463289,
,,,,,,,,,,,,,-7.465706665234437,
,,,,,,,,,,,,,0.14633285489013742,
,,,,,,,,,,,,,0.48210899219440373,
,,,,,,,,,,,,,4.522569592367092,
,,,,,,,,,,,,,2.442165810493832,
,,,,,,,,,,,,,-17.945957705139737,
,,,,,,,,,,,,,2.8980081904388966,
,,,,,,,,,,,,,4.567800219120093,
,,,,,,,,,,,,,3.8391329647620314,
,,,,,,,,,,,,,1.412043953569511,
,,,,,,,,,,,,,1.3002036077952082,
,,,,,,,,,,,,,2.3952875103831723,
,,,,,,,,,,,,,3.8506686006225994,
,,,,,,,,,,,,,1.486970635004262,
,,,,,,,,,,,,,3.7777583864642166,
,,,,,,,,,,,,,-5.134124572069964,
,,,,,,,,,,,,,3.8923445228641773,
,,,,,,,,,,,,,2.4805067085235826,
,,,,,,,,,,,,,-1.43911693883647,
,,,,,,,,,,,,,-5.295310488473512,
,,,,,,,,,,,,,6.62356313701741,
,,,,,,,,,,,,,2.8481589433332153,
,,,,,,,,,,,,,5.070311959381367,
,,,,,,,,,,,,,-5.74926790072458,
,,,,,,,,,,,,,2.1628024948307893,
,,,,,,,,,,,,,4.7464621235643865,
,,,,,,,,,,,,,3.4103084753300834,
,,,,,,,,,,,,,3.4367128758481065,
,,,,,,,,,,,,,0.533631224364168,
,,,,,,,,,,,,,2.8015528477407248,
,,,,,,,,,,,,,1.1608912900283188,
,,,,,,,,,,,,,5.650106997641533,
,,,,,,,,,,,,,4.24026288835578,
,,,,,,,,,,,,,-2.5260553137851383,
,,,,,,,,,,,,,3.6307784355327346,
,,,,,,,,,,,,,3.19787357023421,
,,,,,,,,,,,,,3.751974298839331,
,,,,,,,,,,,,,0.9120782094558785,
,,,,,,,,,,,,,4.089573435984106,
,,,,,,,,,,,,,-4.512862912618234,
,,,,,,,,,,,,,2.6197843858490235,
,,,,,,,,,,,,,-0.7582939552850138,
,,,,,,,,,,,,,1.9252207966599446,
,,,,,,,,,,,,,2.2698760560383793,
,,,,,,,,,,,,,3.061707411289655,
,,,,,,,,,,,,,3.287433725710768,
,,,,,,,,,,,,,2.3450313238855225,
,,,,,,,,,,,,,0.954838442514134,
,,,,,,,,,,,,,1.6969663110867135,
,,,,,,,,,,,,,2.1086703095510058,
,,,,,,,,,,,,,4.316009378215267,
,,,,,,,,,,,,,-4.033920194015023,
,,,,,,,,,,,,,1.557663168338035,
,,,,,,,,,,,,,5.306161218438198,
,,,,,,,,,,,,,2.418717265280144,
,,,,,,,,,,,,,0.2988520143183249,
,,,,,,,,,,,,,3.150765257168965,
,,,,,,,,,,,,,0.351670721773631,
,,,,,,,,,,,,,1.228803825150443,
,,,,,,,,,,,,,2.0110720326783933,
,,,,,,,,,,,,,3.864088485297127,
,,,,,,,,,,,,,-2.4680266060560423,
,,,,,,,,,,,,,-0.9605523855318328,
,,,,,,,,,,,,,-5.137565090964003,
,,,,,,,,,,,,,-1.3894181080250845,
,,,,,,,,,,,,,4.253096936601841,
,,,,,,,,,,,,,4.312217366521537,
,,,,,,,,,,,,,-5.826361704893494,
,,,,,,,,,,,,,4.081037967285731,
,,,,,,,,,,,,,1.9749650492330526,
,,,,,,,,,,,,,1.9047315338021813,
,,,,,,,,,,,,,3.986344093836476,
,,,,,,,,,,,,,3.239182999835165,
,,,,,,,,,,,,,4.764987165338354,
,,,,,,,,,,,,,3.803696852763767,
,,,,,,,,,,,,,2.5768380747048814,
,,,,,,,,,,,,,5.099377302692323,
,,,,,,,,,,,,,5.63487349198422,
,,,,,,,,,,,,,3.6120768762260176,
,,,,,,,,,,,,,3.0520092659571594,
,,,,,,,,,,,,,-2.750747479771159,
,,,,,,,,,,,,,-3.645710569109721,
,,,,,,,,,,,,,-0.5987187954548774,
,,,,,,,,,,,,,3.952097435390896,
,,,,,,,,,,,,,3.8082675979959553,
,,,,,,,,,,,,,-3.120336049798466,
,,,,,,,,,,,,,4.51410697554025,
,,,,,,,,,,,,,2.3767292696786866,
,,,,,,,,,,,,,-3.4953425197986445,
,,,,,,,,,,,,,-2.9859309782435584,
,,,,,,,,,,,,,-1.1030708339012822,
,,,,,,,,,,,,,6.034733108147744,
,,,,,,,,,,,,,-4.812733586935421,
,,,,,,,,,,,,,2.647892193531215,
,,,,,,,,,,,,,-3.544879235441674,
,,,,,,,,,,,,,4.2562380104598585,
,,,,,,,,,,,,,3.775859857380958,
,,,,,,,,,,,,,3.245821514650779,
,,,,,,,,,,,,,1.6994057776061422,
,,,,,,,,,,,,,3.978617260541506,
,,,,,,,,,,,,,1.9230824682491707,
,,,,,,,,,,,,,6.569638672637022,
,,,,,,,,,,,,,3.276544725557362,
,,,,,,,,,,,,,-2.335515949352101,
,,,,,,,,,,,,,2.2861023269810072,
,,,,,,,,,,,,,0.7569561457953777,
,,,,,,,,,,,,,3.9139669958901053,
,,,,,,,,,,,,,-9.152428831349297,
,,,,,,,,,,,,,2.50516900956719,
,,,,,,,,,,,,,0.7086807037352014,
,,,,,,,,,,,,,2.451541938153542,
,,,,,,,,,,,,,1.070536347466139,
,,,,,,,,,,,,,-1.7705821196542826,
,,,,,,,,,,,,,2.2735836198101453,
,,,,,,,,,,,,,1.6968673584551537,
,,,,,,,,,,,,,1.1455101459259822,
,,,,,,,,,,,,,1.2647363736909414,
,,,,,,,,,,,,,3.1134277934617627,
,,,,,,,,,,,,,-0.1356330371243257,
,,,,,,,,,,,,,0.9266698605947978,
,,,,,,,,,,,,,0.9747945776763169,
,,,,,,,,,,,,,4.74911523316679,
,,,,,,,,,,,,,3.0221306330861384,
,,,,,,,,,,,,,7.180749601931026,
,,,,,,,,,,,,,5.398257831740904,
,,,,,,,,,,,,,0.5692740070274219,
,,,,,,,,,,,,,2.9861185575277394,
,,,,,,,,,,,,,1.6842860104772148,
,,,,,,,,,,,,,6.985188956760447,
,,,,,,,,,,,,,2.7118816749493773,
,,,,,,,,,,,,,-1.131063750100906,
,,,,,,,,,,,,,2.535788875847877,
,,,,,,,,,,,,,0.6331993845997533,
,,,,,,,,,,,,,3.9182065241203143,
,,,,,,,,,,,,,1.9965105478036758,
,,,,,,,,,,,,,1.4022301230941634,
,,,,,,,,,,,,,3.6734177049711856,
,,,,,,,,,,,,,-3.4288347976546953,
,,,,,,,,,,,,,1.7702746431096126,
,,,,,,,,,,,,,3.0218468848892233,
,,,,,,,,,,,,,5.2720174612760236,
,,,,,,,,,,,,,4.999986781647071,
,,,,,,,,,,,,,3.0693947180642023,
,,,,,,,,,,,,,2.315189386708075,
,,,,,,,,,,,,,-2.614031328635372,
,,,,,,,,,,,,,4.904084443366017,
,,,,,,,,,,,,,6.0136036254348895,
,,,,,,,,,,,,,1.691836120963709,
,,,,,,,,,,,,,1.83088578025782,
,,,,,,,,,,,,,1.4635650848245394,
,,,,,,,,,,,,,1.1454890379950209,
,,,,,,,,,,,,,1.5980037677372125,
,,,,,,,,,,,,,5.979294938048781,
,,,,,,,,,,,,,3.7876641525601213,
,,,,,,,,,,,,,0.5682656042687027,
,,,,,,,,,,,,,2.673410594000478,
,,,,,,,,,,,,,1.7821526813045137,
,,,,,,,,,,,,,2.9856236722566494,
,,,,,,,,,,,,,2.7567204033424013,
,,,,,,,,,,,,,-1.9759314448528338,
,,,,,,,,,,,,,4.571274997685967,
,,,,,,,,,,,,,2.216415259217301,
,,,,,,,,,,,,,0.4473183005298914,
,,,,,,,,,,,,,4.8587330107757385,
,,,,,,,,,,,,,1.5950088038136634,
,,,,,,,,,,,,,2.3720515202445362,
,,,,,,,,,,,,,8.330943537771814,
,,,,,,,,,,,,,1.1638233299722363,
,,,,,,,,,,,,,3.3482710049064117,
,,,,,,,,,,,,,4.1826078569672385,
,,,,,,,,,,,,,0.9807884634980157,
,,,,,,,,,,,,,4.3655852487998,
,,,,,,,,,,,,,-1.0557182009153794,
,,,,,,,,,,,,,2.1780023734365863,
,,,,,,,,,,,,,2.2555351938864727,
,,,,,,,,,,,,,4.672742244002767,
,,,,,,,,,,,,,2.239306909825724,
,,,,,,,,,,,,,1.3928208307673364,
,,,,,,,,,,,,,6.323034744116992,
,,,,,,,,,,,,,-2.912432523561466,
,,,,,,,,,,,,,4.924352363365582,
,,,,,,,,,,,,,0.47713177663776346,
,,,,,,,,,,,,,0.8293564835222654,
,,,,,,,,,,,,,2.786691789242276,
,,,,,,,,,,,,,3.23480848431349,
,,,,,,,,,,,,,-1.0759232550139852,
,,,,,,,,,,,,,-1.254964218835474,
,,,,,,,,,,,,,2.678681068456823,
,,,,,,,,,,,,,1.3907263371546812,
,,,,,,,,,,,,,0.6895467245277158,
,,,,,,,,,,,,,6.083629617892712,
,,,,,,,,,,,,,1.1385380375536394,
,,,,,,,,,,,,,5.173167099003083,
,,,,,,,,,,,,,-11.65359324141027,
,,,,,,,,,,,,,4.13061658991962,
,,,,,,,,,,,,,0.13384907618437325,
,,,,,,,,,,,,,4.433009681050731,
,,,,,,,,,,,,,4.825342915185602,
,,,,,,,,,,,,,0.49263847766253366,
,,,,,,,,,,,,,-4.163523172713128,
,,,,,,,,,,,,,-0.560511199990235,
,,,,,,,,,,,,,-4.487786490434639,
,,,,,,,,,,,,,1.2367318845126267,
,,,,,,,,,,,,,-4.316723686672624,
,,,,,,,,,,,,,6.123263018495403,
,,,,,,,,,,,,,1.6439103381823041,
,,,,,,,,,,,,,-6.456061803252251,
,,,,,,,,,,,,,-2.2066669859641155,
,,,,,,,,,,,,,6.636052465269479,
,,,,,,,,,,,,,4.867331476448455,
,,,,,,,,,,,,,3.595587643228729,
,,,,,,,,,,,,,2.4954513307803596,
,,,,,,,,,,,,,2.8577052079430194,
,,,,,,,,,,,,,1.9624823328674206,
,,,,,,,,,,,,,2.500550132821947,
,,,,,,,,,,,,,5.6108606112753785,
,,,,,,,,,,,,,6.874845794104204,
,,,,,,,,,,,,,3.509111570054981,
,,,,,,,,,,,,,4.7316120026000315,
,,,,,,,,,,,,,1.0659993828553793,
,,,,,,,,,,,,,0.6909838175625037,
,,,,,,,,,,,,,1.697936829589085,
,,,,,,,,,,,,,3.6223665214312724,
,,,,,,,,,,,,,1.5059828335452898,
,,,,,,,,,,,,,3.6119594968125512,
,,,,,,,,,,,,,3.620370336788633,
,,,,,,,,,,,,,5.864483230241132,
,,,,,,,,,,,,,-1.0434063004139413,
,,,,,,,,,,,,,1.3768676981017016,
,,,,,,,,,,,,,2.041703891854794,
,,,,,,,,,,,,,1.1492987313698775,
,,,,,,,,,,,,,-2.6374836332734812,
,,,,,,,,,,,,,1.942553603104365,
,,,,,,,,,,,,,2.4817099155384748,
,,,,,,,,,,,,,3.921860526895309,
,,,,,,,,,,,,,2.3295875290729233,
,,,,,,,,,,,,,5.327141996755796,
,,,,,,,,,,,,,5.935323803624964,
,,,,,,,,,,,,,3.610181028880336,
,,,,,,,,,,,,,1.9236018149265226,
,,,,,,,,,,,,,3.550437081968257,
,,,,,,,,,,,,,3.047384090108101,
,,,,,,,,,,,,,4.976014085712723,
,,,,,,,,,,,,,3.8358263144023725,
,,,,,,,,,,,,,5.062395146145295,
,,,,,,,,,,,,,4.444376491199435,
,,,,,,,,,,,,,2.9516012977638315,
,,,,,,,,,,,,,4.445136613594623,
,,,,,,,,,,,,,5.175729564022455,
,,,,,,,,,,,,,1.797555692446511,
,,,,,,,,,,,,,4.921252715980628,
,,,,,,,,,,,,,3.1561017609298934,
,,,,,,,,,,,,,4.349897686621558,
,,,,,,,,,,,,,2.5808335765113717,
,,,,,,,,,,,,,3.45295853142485,
,,,,,,,,,,,,,-1.1126264228328224,
,,,,,,,,,,,,,0.7753055338901402,
,,,,,,,,,,,,,3.6176000939633415,
,,,,,,,,,,,,,0.45455120316272957,
,,,,,,,,,,,,,0.6676261168506396,
,,,,,,,,,,,,,4.241127162977274,
,,,,,,,,,,,,,2.6836730212676168,
,,,,,,,,,,,,,4.229603782905559,
,,,,,,,,,,,,,6.810351936731873,
,,,,,,,,,,,,,-4.09400226634968,
,,,,,,,,,,,,,-5.0466509022355,
,,,,,,,,,,,,,5.279104135710091,
,,,,,,,,,,,,,3.52295926225399,
,,,,,,,,,,,,,2.6669443181093557,
,,,,,,,,,,,,,8.14166781316887,
,,,,,,,,,,,,,0.5133672335932796,
,,,,,,,,,,,,,1.9956128655012955,
,,,,,,,,,,,,,3.1538086166283006,
,,,,,,,,,,,,,4.078858148038359,
,,,,,,,,,,,,,0.9991444229997681,
,,,,,,,,,,,,,4.224243251315895,
,,,,,,,,,,,,,-4.685821583003508,
,,,,,,,,,,,,,3.363651070855579,
,,,,,,,,,,,,,1.2244012187697009,
,,,,,,,,,,,,,1.5947930227910156,
,,,,,,,,,,,,,3.570165242363458,
,,,,,,,,,,,,,2.221356651275895,
,,,,,,,,,,,,,6.672648300118746,
,,,,,,,,,,,,,3.243620884289435,
,,,,,,,,,,,,,3.738138757454272,
,,,,,,,,,,,,,3.3692497986626178,
,,,,,,,,,,,,,3.3292225630736385,
,,,,,,,,,,,,,2.1639446772409197,
,,,,,,,,,,,,,5.084179417757826,
,,,,,,,,,,,,,3.572970905762836,
,,,,,,,,,,,,,4.229566129387906,
,,,,,,,,,,,,,2.2544501430619417,
,,,,,,,,,,,,,0.5937225070378341,
,,,,,,,,,,,,,5.793873057475721,
,,,,,,,,,,,,,2.1899212464123887,
,,,,,,,,,,,,,2.011861018281969,
,,,,,,,,,,,,,1.217526998787761,
,,,,,,,,,,,,,0.4111983775609094,
,,,,,,,,,,,,,2.298804912369881,
,,,,,,,,,,,,,4.254274811404455,
,,,,,,,,,,,,,1.7763650533482795,
,,,,,,,,,,,,,-3.621786712108086,
,,,,,,,,,,,,,1.581545088449303,
,,,,,,,,,,,,,-0.8341007532753691,
,,,,,,,,,,,,,4.371954659771094,
,,,,,,,,,,,,,0.6423072204875178,
,,,,,,,,,,,,,5.613742042496967,
,,,,,,,,,,,,,-2.718695341245855,
,,,,,,,,,,,,,4.346294083142553,
,,,,,,,,,,,,,0.4818065483754487,
,,,,,,,,,,,,,2.467564794107783,
,,,,,,,,,,,,,6.052297716644562,
,,,,,,,,,,,,,2.268641066704904,
,,,,,,,,,,,,,0.7999929780466063,
,,,,,,,,,,,,,1.1004356744804278,
,,,,,,,,,,,,,4.504532679774859,
,,,,,,,,,,,,,0.8222984906512373,
,,,,,,,,,,,,,-2.7179067646944257,
,,,,,,,,,,,,,4.203821204670325,
,,,,,,,,,,,,,7.77078075898607,
,,,,,,,,,,,,,4.694763912987845,
,,,,,,,,,,,,,-4.63079383602904,
,,,,,,,,,,,,,1.8272190586357626,
,,,,,,,,,,,,,4.548434410098303,
,,,,,,,,,,,,,-0.19727070478591816,
,,,,,,,,,,,,,-1.01044600445592,
,,,,,,,,,,,,,2.8295980601428043,
,,,,,,,,,,,,,3.857797424264324,
,,,,,,,,,,,,,3.639205431261975,
,,,,,,,,,,,,,4.7194389946416715,
,,,,,,,,,,,,,3.180961193474472,
,,,,,,,,,,,,,2.3263966548171746,
,,,,,,,,,,,,,1.035135106285684,
,,,,,,,,,,,,,1.3036351888975213,
,,,,,,,,,,,,,8.116634955276261,
,,,,,,,,,,,,,6.346936857438967,
,,,,,,,,,,,,,4.058435263563225,
,,,,,,,,,,,,,3.248799224547385,
,,,,,,,,,,,,,-8.528037862649139,
,,,,,,,,,,,,,4.206183285566126,
,,,,,,,,,,,,,3.6585680805813268,
,,,,,,,,,,,,,6.719570187894652,
,,,,,,,,,,,,,1.8244292911152955,
,,,,,,,,,,,,,2.098092944411418,
,,,,,,,,,,,,,4.292615011769129,
,,,,,,,,,,,,,-3.413633756122883,
