stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.4799415185866756,
,,,,,,,,,,,,,4.9615421532144115,
,,,,,,,,,,,,,2.814655872519602,
,,,,,,,,,,,,,2.885311472929131,
,,,,,,,,,,,,,5.906443974069958,
,,,,,,,,,,,,,2.6338552390691614,
,,,,,,,,,,,,,2.9881843813533937,
,,,,,,,,,,,,,2.205181892740328,
,,,,,,,,,,,,,0.9996700925010324,
,,,,,,,,,,,,,2.6644492041886245,
,,,,,,,,,,,,,0.7924825859388878,
,,,,,,,,,,,,,2.0772033606321254,
,,,,,,,,,,,,,3.364057635860906,
,,,,,,,,,,,,,3.000554423121658,
,,,,,,,,,,,,,2.1961634805283254,
,,,,,,,,,,,,,4.647800286019256,
,,,,,,,,,,,,,1.3690118833840053,
,,,,,,,,,,,,,3.2959610340727226,
,,,,,,,,,,,,,1.3469797904587384,
,,,,,,,,,,,,,1.0631896932984135,
,,,,,,,,,,,,,1.5325114994677929,
,,,,,,,,,,,,,-1.3442139535067574,
,,,,,,,,,,,,,4.491963068253164,
,,,,,,,,,,,,,5.040605853896903,
,,,,,,,,,,,,,0.9453659577869317,
,,,,,,,,,,,,,1.125610898087378,
,,,,,,,,,,,,,1.090751644169157,
,,,,,,,,,,,,,3.433949826102318,
,,,,,,,,,,,,,1.7719115198579216,
,,,,,,,,,,,,,2.311986141190834,
,,,,,,,,,,,,,4.452006243160179,
,,,,,,,,,,,,,0.7312680875021383,
,,,,,,,,,,,,,2.817145657579991,
,,,,,,,,,,,,,2.181877133468169,
,,,,,,,,,,,,,14.059985978789866,
,,,,,,,,,,,,,-1.6328391646731115,
,,,,,,,,,,,,,2.885364556260292,
,,,,,,,,,,,,,2.7569806673239734,
,,,,,,,,,,,,,1.7935041544664352,
,,,,,,,,,,,,,3.5135313428360853,
,,,,,,,,,,,,,1.6222403460608898,
,,,,,,,,,,,,,2.2511990738416197,
,,,,,,,,,,,,,2.6161185071815543,
,,,,,,,,,,,,,4.971487197462783,
,,,,,,,,,,,,,0.8173424423527978,
,,,,,,,,,,,,,6.0404631664128825,
,,,,,,,,,,,,,7.656982901136059,
,,,,,,,,,,,,,3.2270779078077303,
,,,,,,,,,,,,,2.983911093767915,
,,,,,,,,,,,,,1.7437205487216012,
,,,,,,,,,,,,,3.0708394644893686,
,,,,,,,,,,,,,-1.6325227813204806,
,,,,,,,,,,,,,2.718850466414413,
,,,,,,,,,,,,,2.4558200421963954,
,,,,,,,,,,,,,2.5434579433177946,
,,,,,,,,,,,,,2.8109408324152962,
,,,,,,,,,,,,,4.650657001493208,
,,,,,,,,,,,,,-0.3398066744088625,
,,,,,,,,,,,,,0.7334629406106905,
,,,,,,,,,,,,,1.1524072561391272,
,,,,,,,,,,,,,2.059527248295616,
,,,,,,,,,,,,,-0.11257649184692173,
,,,,,,,,,,,,,3.7557377829057046,
,,,,,,,,,,,,,1.1294032969991696,
,,,,,,,,,,,,,1.0549131998772068,
,,,,,,,,,,,,,2.148386961390788,
,,,,,,,,,,,,,3.025685524938741,
,,,,,,,,,,,,,6.015868594147471,
,,,,,,,,,,,,,2.121640346534155,
,,,,,,,,,,,,,2.0777810500262706,
,,,,,,,,,,,,,4.64950641101807,
,,,,,,,,,,,,,3.338664595006579,
,,,,,,,,,,,,,2.096419577201994,
,,,,,,,,,,,,,3.1868089610071815,
,,,,,,,,,,,,,10.9698057725863,
,,,,,,,,,,,,,15.380912993966877,
,,,,,,,,,,,,,3.7453743933766788,
,,,,,,,,,,,,,3.265920621112163,
,,,,,,,,,,,,,4.491357922816931,
,,,,,,,,,,,,,4.417656160055536,
,,,,,,,,,,,,,1.882547763597189,
,,,,,,,,,,,,,1.9180392295899946,
,,,,,,,,,,,,,5.166058948682683,
,,,,,,,,,,,,,4.03533807002463,
,,,,,,,,,,,,,2.3104052116427543,
,,,,,,,,,,,,,13.392326093383542,
,,,,,,,,,,,,,2.3031844789071547,
,,,,,,,,,,,,,6.7335472885856875,
,,,,,,,,,,,,,1.762099652550299,
,,,,,,,,,,,,,2.237624302366743,
,,,,,,,,,,,,,3.7602534916911434,
,,,,,,,,,,,,,1.391412083273811,
,,,,,,,,,,,,,-1.083017694017029,
,,,,,,,,,,,,,2.0903087389817125,
,,,,,,,,,,,,,2.7548855053590313,
,,,,,,,,,,,,,2.3919840555778835,
,,,,,,,,,,,,,2.7519771393635235,
,,,,,,,,,,,,,1.4547476503061845,
,,,,,,,,,,,,,3.8779334839345205,
,,,,,,,,,,,,,3.1490075481828925,
,,,,,,,,,,,,,3.1152342934400234,
,,,,,,,,,,,,,3.163489562445426,
,,,,,,,,,,,,,1.8666562244041058,
,,,,,,,,,,,,,2.681512708312268,
,,,,,,,,,,,,,6.337149584951295,
,,,,,,,,,,,,,2.604999660883175,
,,,,,,,,,,,,,4.987963909477002,
,,,,,,,,,,,,,1.0451695462776223,
,,,,,,,,,,,,,7.520663610241357,
,,,,,,,,,,,,,23.56529065481247,
,,,,,,,,,,,,,2.3475119210751583,
,,,,,,,,,,,,,1.3178571651421835,
,,,,,,,,,,,,,2.2024891032618896,
,,,,,,,,,,,,,11.991597489524393,
,,,,,,,,,,,,,1.451949426635019,
,,,,,,,,,,,,,0.9351251693180976,
,,,,,,,,,,,,,-0.33005172081031364,
,,,,,,,,,,,,,1.388717443724252,
,,,,,,,,,,,,,15.125234755090217,
,,,,,,,,,,,,,3.2964687834270854,
,,,,,,,,,,,,,1.7826836564283437,
,,,,,,,,,,,,,1.1115162707835784,
,,,,,,,,,,,,,19.604401005297717,
,,,,,,,,,,,,,1.9511567395234437,
,,,,,,,,,,,,,1.8435605862725317,
,,,,,,,,,,,,,4.055474090665089,
,,,,,,,,,,,,,1.4770992990945282,
,,,,,,,,,,,,,1.9059207450857467,
,,,,,,,,,,,,,2.576725979395072,
,,,,,,,,,,,,,18.093539525074558,
,,,,,,,,,,,,,16.985258920444597,
,,,,,,,,,,,,,3.0818881294684264,
,,,,,,,,,,,,,10.844137755865187,
,,,,,,,,,,,,,14.505244993178593,
,,,,,,,,,,,,,21.68213748471779,
,,,,,,,,,,,,,3.2008104778431288,
,,,,,,,,,,,,,4.331241612675459,
,,,,,,,,,,,,,1.5925874829059996,
,,,,,,,,,,,,,2.446521158758661,
,,,,,,,,,,,,,4.8164643598926205,
,,,,,,,,,,,,,1.2063096211821256,
,,,,,,,,,,,,,22.048018345102854,
,,,,,,,,,,,,,2.512188015918404,
,,,,,,,,,,,,,3.28711927185917,
,,,,,,,,,,,,,3.753690982323118,
,,,,,,,,,,,,,3.6420297442437795,
,,,,,,,,,,,,,3.8265929358353326,
,,,,,,,,,,,,,2.8334118589094412,
,,,,,,,,,,,,,1.519560192686925,
,,,,,,,,,,,,,2.4400881460622945,
,,,,,,,,,,,,,2.4483306433192413,
,,,,,,,,,,,,,1.5798279711379537,
,,,,,,,,,,,,,1.3428046493855605,
,,,,,,,,,,,,,2.820009990293917,
,,,,,,,,,,,,,1.1557903708552006,
,,,,,,,,,,,,,3.124961824315887,
,,,,,,,,,,,,,2.743806051986374,
,,,,,,,,,,,,,1.3957312205549819,
,,,,,,,,,,,,,4.754559789806859,
,,,,,,,,,,,,,4.887729293006379,
,,,,,,,,,,,,,3.135621773616792,
,,,,,,,,,,,,,2.4708226477814703,
,,,,,,,,,,,,,1.2160946085680824,
,,,,,,,,,,,,,3.356883453667272,
,,,,,,,,,,,,,1.3533145524704708,
,,,,,,,,,,,,,1.0134213078944416,
,,,,,,,,,,,,,2.8124630126779593,
,,,,,,,,,,,,,3.325793864664737,
,,,,,,,,,,,,,3.0263120472595957,
,,,,,,,,,,,,,0.5203919437752641,
,,,,,,,,,,,,,0.8894685586544889,
,,,,,,,,,,,,,-0.3870434366508531,
,,,,,,,,,,,,,4.895052707403953,
,,,,,,,,,,,,,1.118125549328362,
,,,,,,,,,,,,,3.1535810091693386,
,,,,,,,,,,,,,2.565233326344117,
,,,,,,,,,,,,,2.046286527867179,
,,,,,,,,,,,,,1.0437804277037044,
,,,,,,,,,,,,,3.7275105915230204,
,,,,,,,,,,,,,2.4177410847675556,
,,,,,,,,,,,,,1.7920176292495122,
,,,,,,,,,,,,,2.3460003963521627,
,,,,,,,,,,,,,1.4872861873753571,
,,,,,,,,,,,,,1.5851831322310646,
,,,,,,,,,,,,,19.484047684981025,
,,,,,,,,,,,,,2.668696957544878,
,,,,,,,,,,,,,2.935050842109764,
,,,,,,,,,,,,,1.7085770290952584,
,,,,,,,,,,,,,1.7292703796579807,
,,,,,,,,,,,,,2.203011067020197,
,,,,,,,,,,,,,20.569414295924005,
,,,,,,,,,,,,,0.8423944167062399,
,,,,,,,,,,,,,2.0362245688630245,
,,,,,,,,,,,,,3.02896544511864,
,,,,,,,,,,,,,1.0821904640850928,
,,,,,,,,,,,,,3.786960497460415,
,,,,,,,,,,,,,1.7472026836061818,
,,,,,,,,,,,,,2.4591900108393094,
,,,,,,,,,,,,,2.398985249960577,
,,,,,,,,,,,,,-1.1645551465912551,
,,,,,,,,,,,,,1.57074643123179,
,,,,,,,,,,,,,4.015393329922509,
,,,,,,,,,,,,,2.6807712666909103,
,,,,,,,,,,,,,2.1426323249535426,
,,,,,,,,,,,,,1.8058085625379887,
,,,,,,,,,,,,,17.157276615922456,
,,,,,,,,,,,,,1.66665396033459,
,,,,,,,,,,,,,4.411361521287976,
,,,,,,,,,,,,,3.7491362277380245,
,,,,,,,,,,,,,6.302687809079285,
,,,,,,,,,,,,,5.1266168992512595,
,,,,,,,,,,,,,14.084561789903825,
,,,,,,,,,,,,,2.579790474334127,
,,,,,,,,,,,,,1.5878521797108756,
,,,,,,,,,,,,,2.448021393838228,
,,,,,,,,,,,,,4.10553903369797,
,,,,,,,,,,,,,14.835532341514645,
,,,,,,,,,,,,,1.9384815491672438,
,,,,,,,,,,,,,2.923052745858382,
,,,,,,,,,,,,,3.941021982425171,
,,,,,,,,,,,,,11.256473464348257,
,,,,,,,,,,,,,3.7437845516989947,
,,,,,,,,,,,,,1.9412930418286332,
,,,,,,,,,,,,,2.4215891697220653,
,,,,,,,,,,,,,3.6208347730166337,
,,,,,,,,,,,,,3.347571545740409,
,,,,,,,,,,,,,0.36472228396469347,
,,,,,,,,,,,,,2.2958891902893845,
,,,,,,,,,,,,,2.3728884803924704,
,,,,,,,,,,,,,2.7664292760004936,
,,,,,,,,,,,,,3.860291664427879,
,,,,,,,,,,,,,3.800576915329691,
,,,,,,,,,,,,,2.3023629143857502,
,,,,,,,,,,,,,1.981421417604517,
,,,,,,,,,,,,,6.21515717907082,
,,,,,,,,,,,,,1.604767491198586,
,,,,,,,,,,,,,-1.4461513464494293,
,,,,,,,,,,,,,-0.5405408877716226,
,,,,,,,,,,,,,2.89728898090204,
,,,,,,,,,,,,,3.4758700662283952,
,,,,,,,,,,,,,4.82347343900527,
,,,,,,,,,,,,,-0.24877833678345396,
,,,,,,,,,,,,,3.7611518948284295,
,,,,,,,,,,,,,2.1252261611002528,
,,,,,,,,,,,,,0.5688445761296964,
,,,,,,,,,,,,,3.3162690418179785,
,,,,,,,,,,,,,2.9728036396490864,
,,,,,,,,,,,,,1.680717163891498,
,,,,,,,,,,,,,1.7396889669744187,
,,,,,,,,,,,,,2.877721209327101,
,,,,,,,,,,,,,3.6184017578808643,
,,,,,,,,,,,,,4.485616758583387,
,,,,,,,,,,,,,1.7343623356029947,
,,,,,,,,,,,,,23.828557429984077,
,,,,,,,,,,,,,2.5694224403747743,
,,,,,,,,,,,,,1.996872382819639,
,,,,,,,,,,,,,2.594275003972937,
,,,,,,,,,,,,,2.2718425215579376,
,,,,,,,,,,,,,2.9824982101040236,
,,,,,,,,,,,,,2.051183462868339,
,,,,,,,,,,,,,1.7809296491777435,
,,,,,,,,,,,,,3.6084846237152783,
,,,,,,,,,,,,,1.7427410198483946,
,,,,,,,,,,,,,0.7070814551874932,
,,,,,,,,,,,,,2.651554358474771,
,,,,,,,,,,,,,0.5102571800453761,
,,,,,,,,,,,,,0.37838094360888813,
,,,,,,,,,,,,,1.0985540790724875,
,,,,,,,,,,,,,4.688947346381499,
,,,,,,,,,,,,,3.716918135607233,
,,,,,,,,,,,,,1.440737173410631,
,,,,,,,,,,,,,3.620264403408818,
,,,,,,,,,,,,,1.4318408052443456,
,,,,,,,,,,,,,3.8598150659381383,
,,,,,,,,,,,,,17.75716124165902,
,,,,,,,,,,,,,2.5586080157089883,
,,,,,,,,,,,,,1.7641008982226964,
,,,,,,,,,,,,,1.1255467631070364,
,,,,,,,,,,,,,4.437648731569525,
,,,,,,,,,,,,,34.72653776279189,
,,,,,,,,,,,,,3.423155375221488,
,,,,,,,,,,,,,2.0958615770504125,
,,,,,,,,,,,,,3.286747244178963,
,,,,,,,,,,,,,1.3072197384776882,
,,,,,,,,,,,,,2.832788598375539,
,,,,,,,,,,,,,4.970929836210633,
,,,,,,,,,,,,,3.838093708673028,
,,,,,,,,,,,,,2.931590080179593,
,,,,,,,,,,,,,0.988743005281419,
,,,,,,,,,,,,,3.1307980074870128,
,,,,,,,,,,,,,-1.690655312070866,
,,,,,,,,,,,,,2.368756361125919,
,,,,,,,,,,,,,3.5818107054875012,
,,,,,,,,,,,,,2.088481463635991,
,,,,,,,,,,,,,6.738939832316503,
,,,,,,,,,,,,,2.021880431489036,
,,,,,,,,,,,,,3.2164218016129933,
,,,,,,,,,,,,,3.276634484555313,
,,,,,,,,,,,,,3.1670285450255022,
,,,,,,,,,,,,,3.5849992307642533,
,,,,,,,,,,,,,2.155382796950057,
,,,,,,,,,,,,,1.7158254856438722,
,,,,,,,,,,,,,2.819947495454115,
,,,,,,,,,,,,,1.810179701934061,
,,,,,,,,,,,,,2.5996566551444227,
,,,,,,,,,,,,,3.3711728210218954,
,,,,,,,,,,,,,17.200620459788063,
,,,,,,,,,,,,,2.8659155299973547,
,,,,,,,,,,,,,3.146350937306708,
,,,,,,,,,,,,,0.9910239423742235,
,,,,,,,,,,,,,4.904998414036007,
,,,,,,,,,,,,,0.8491733407832192,
,,,,,,,,,,,,,3.7883917379588428,
,,,,,,,,,,,,,3.086074802676049,
,,,,,,,,,,,,,4.303047627506587,
,,,,,,,,,,,,,0.9193485963065943,
,,,,,,,,,,,,,1.933955326874154,
,,,,,,,,,,,,,4.764691055540138,
,,,,,,,,,,,,,18.193014430416316,
,,,,,,,,,,,,,3.666638173424091,
,,,,,,,,,,,,,4.528524289564332,
,,,,,,,,,,,,,-1.8650837509471672,
,,,,,,,,,,,,,2.2635044203714485,
,,,,,,,,,,,,,4.314675418256418,
,,,,,,,,,,,,,4.0961785368213,
,,,,,,,,,,,,,2.776633177939658,
,,,,,,,,,,,,,12.15586540505775,
,,,,,,,,,,,,,3.455412132082362,
,,,,,,,,,,,,,1.91588496996909,
,,,,,,,,,,,,,4.199642855820769,
,,,,,,,,,,,,,3.0813299376567844,
,,,,,,,,,,,,,3.5838894636212344,
,,,,,,,,,,,,,2.558153871926172,
,,,,,,,,,,,,,2.6890294307107894,
,,,,,,,,,,,,,3.0474302217889075,
,,,,,,,,,,,,,4.431427724738044,
,,,,,,,,,,,,,9.86248175214624,
,,,,,,,,,,,,,3.7344451125722697,
,,,,,,,,,,,,,1.3994801123587535,
,,,,,,,,,,,,,3.616751954971852,
,,,,,,,,,,,,,1.5235620075471534,
,,,,,,,,,,,,,2.319908081493942,
,,,,,,,,,,,,,3.6329521150466855,
,,,,,,,,,,,,,1.8471999090767544,
,,,,,,,,,,,,,3.388268040859084,
,,,,,,,,,,,,,1.2211791465992763,
,,,,,,,,,,,,,2.98054350424066,
,,,,,,,,,,,,,1.8274200119702986,
,,,,,,,,,,,,,0.9141688896975175,
,,,,,,,,,,,,,4.3113712953755,
,,,,,,,,,,,,,3.333054022156746,
,,,,,,,,,,,,,3.9254408080233185,
,,,,,,,,,,,,,2.014115751853308,
,,,,,,,,,,,,,4.790044539943174,
,,,,,,,,,,,,,1.8195042672775443,
,,,,,,,,,,,,,3.4952537214523223,
,,,,,,,,,,,,,-1.025533781194997,
,,,,,,,,,,,,,3.094756553180722,
,,,,,,,,,,,,,2.0665622172186033,
,,,,,,,,,,,,,0.06443949678388786,
,,,,,,,,,,,,,2.0247146982391926,
,,,,,,,,,,,,,3.689812853922296,
,,,,,,,,,,,,,3.9512181454215733,
,,,,,,,,,,,,,3.429199665922733,
,,,,,,,,,,,,,1.8299663652124725,
,,,,,,,,,,,,,3.680281560802632,
,,,,,,,,,,,,,1.2743193494758007,
,,,,,,,,,,,,,2.6956629227357687,
,,,,,,,,,,,,,1.3643580667733517,
,,,,,,,,,,,,,2.0742174072333865,
,,,,,,,,,,,,,2.5252214119617546,
,,,,,,,,,,,,,2.59557387159161,
,,,,,,,,,,,,,-0.5645773089766792,
,,,,,,,,,,,,,3.9571796703556363,
,,,,,,,,,,,,,19.293558240330878,
,,,,,,,,,,,,,3.4762309427321343,
,,,,,,,,,,,,,4.346014359449337,
,,,,,,,,,,,,,5.602385901736083,
,,,,,,,,,,,,,2.853585079125777,
,,,,,,,,,,,,,3.345840622284529,
,,,,,,,,,,,,,2.9389254366753383,
,,,,,,,,,,,,,3.754165586066471,
,,,,,,,,,,,,,22.833273928673705,
,,,,,,,,,,,,,2.5011536011952216,
,,,,,,,,,,,,,5.611814377238594,
,,,,,,,,,,,,,2.192388863879164,
,,,,,,,,,,,,,2.8302184207720398,
,,,,,,,,,,,,,1.097172368031064,
,,,,,,,,,,,,,1.1446264296318978,
,,,,,,,,,,,,,1.99700689584384,
,,,,,,,,,,,,,3.203589923352123,
,,,,,,,,,,,,,2.078771434022734,
,,,,,,,,,,,,,2.390921527957362,
,,,,,,,,,,,,,3.0372472268936055,
,,,,,,,,,,,,,-0.13373758211300962,
,,,,,,,,,,,,,-0.1412085985215268,
,,,,,,,,,,,,,2.46749440785286,
,,,,,,,,,,,,,6.493362353131554,
,,,,,,,,,,,,,2.9443840196102986,
,,,,,,,,,,,,,-1.8395038992053578,
,,,,,,,,,,,,,3.8461850733991483,
,,,,,,,,,,,,,2.189261298874397,
,,,,,,,,,,,,,19.895738410386244,
,,,,,,,,,,,,,0.7632434586516179,
,,,,,,,,,,,,,2.3398972034561787,
,,,,,,,,,,,,,1.487004140505141,
,,,,,,,,,,,,,23.824366577319257,
,,,,,,,,,,,,,2.6295701236980227,
,,,,,,,,,,,,,0.4899933334026317,
,,,,,,,,,,,,,-0.6989954556681806,
,,,,,,,,,,,,,2.8507777914347843,
,,,,,,,,,,,,,1.4056003037035147,
,,,,,,,,,,,,,4.169335218738567,
,,,,,,,,,,,,,4.0907743128902565,
,,,,,,,,,,,,,4.005087717516005,
,,,,,,,,,,,,,0.7964241579852781,
,,,,,,,,,,,,,3.8452038685220065,
,,,,,,,,,,,,,4.356151487625806,
,,,,,,,,,,,,,4.814892361309255,
,,,,,,,,,,,,,4.139997273085501,
,,,,,,,,,,,,,2.552355320941493,
,,,,,,,,,,,,,1.4645592595014447,
,,,,,,,,,,,,,11.7281899441949,
,,,,,,,,,,,,,2.2206802470155456,
,,,,,,,,,,,,,4.564683788724562,
,,,,,,,,,,,,,2.5198765403853742,
,,,,,,,,,,,,,1.7758335509550116,
,,,,,,,,,,,,,4.9394712827440745,
,,,,,,,,,,,,,0.7133383481035358,
,,,,,,,,,,,,,4.598719832504339,
,,,,,,,,,,,,,1.840017544068686,
,,,,,,,,,,,,,5.457592942174539,
,,,,,,,,,,,,,2.678269733053716,
,,,,,,,,,,,,,1.9705516577840392,
,,,,,,,,,,,,,1.9201290578436911,
,,,,,,,,,,,,,0.6604078494604959,
,,,,,,,,,,,,,1.343804864756295,
,,,,,,,,,,,,,1.2643994618696557,
,,,,,,,,,,,,,-0.42174115272198026,
,,,,,,,,,,,,,8.180059311179653,
,,,,,,,,,,,,,2.9333705800226872,
,,,,,,,,,,,,,2.1542504153531827,
,,,,,,,,,,,,,0.9816616823623161,
,,,,,,,,,,,,,6.71506920870833,
,,,,,,,,,,,,,2.5636934188653204,
,,,,,,,,,,,,,4.690820731564015,
,,,,,,,,,,,,,2.5017282274221513,
,,,,,,,,,,,,,2.7890731864515965,
,,,,,,,,,,,,,4.216871766268204,
,,,,,,,,,,,,,5.940606275106748,
,,,,,,,,,,,,,5.782886808572572,
,,,,,,,,,,,,,2.913443570959523,
,,,,,,,,,,,,,1.8276066421759902,
,,,,,,,,,,,,,0.4329753627510826,
,,,,,,,,,,,,,3.3866382583399344,
,,,,,,,,,,,,,0.8410631216904495,
,,,,,,,,,,,,,2.286624802660532,
,,,,,,,,,,,,,1.9736254236550925,
,,,,,,,,,,,,,1.6399971045263313,
,,,,,,,,,,,,,1.1042042343866105,
,,,,,,,,,,,,,1.2622121072362817,
,,,,,,,,,,,,,1.56021535127561,
,,,,,,,,,,,,,21.296125224353652,
,,,,,,,,,,,,,10.790583103721744,
,,,,,,,,,,,,,0.9674840955015939,
,,,,,,,,,,,,,2.792558334422618,
,,,,,,,,,,,,,5.823091925504345,
,,,,,,,,,,,,,2.029955989610871,
,,,,,,,,,,,,,3.311390600001551,
,,,,,,,,,,,,,0.8293153071128291,
,,,,,,,,,,,,,3.259647717008531,
,,,,,,,,,,,,,2.390699034278834,
,,,,,,,,,,,,,3.383622766334574,
,,,,,,,,,,,,,5.928820298760444,
,,,,,,,,,,,,,0.6849865480797069,
,,,,,,,,,,,,,2.6374171223348393,
,,,,,,,,,,,,,4.364863993188596,
,,,,,,,,,,,,,3.3263984386155414,
,,,,,,,,,,,,,2.385833216456763,
,,,,,,,,,,,,,2.963022405448266,
,,,,,,,,,,,,,4.821354573831833,
,,,,,,,,,,,,,4.164203062445345,
,,,,,,,,,,,,,2.4536960163224992,
,,,,,,,,,,,,,1.6828559933626666,
,,,,,,,,,,,,,3.0707513038085144,
,,,,,,,,,,,,,2.840781346709672,
,,,,,,,,,,,,,1.972825996890641,
,,,,,,,,,,,,,3.2943949872373564,
,,,,,,,,,,,,,1.2418539899029715,
,,,,,,,,,,,,,3.522985134464318,
,,,,,,,,,,,,,1.1001640257013359,
,,,,,,,,,,,,,1.5309858109374592,
,,,,,,,,,,,,,3.5322343868249186,
,,,,,,,,,,,,,2.008748060353264,
,,,,,,,,,,,,,4.6961692956118455,
,,,,,,,,,,,,,2.813224073648753,
,,,,,,,,,,,,,1.6048968374814125,
,,,,,,,,,,,,,2.109026633316983,
,,,,,,,,,,,,,4.305992577297598,
,,,,,,,,,,,,,1.5923152121558894,
,,,,,,,,,,,,,0.8842027908794624,
,,,,,,,,,,,,,1.347181915443971,
,,,,,,,,,,,,,3.3195104809431215,
,,,,,,,,,,,,,0.7098436116928903,
,,,,,,,,,,,,,1.6901786172212394,
,,,,,,,,,,,,,3.4675263435403734,
,,,,,,,,,,,,,3.2347344951899832,
,,,,,,,,,,,,,2.22981990380404,
,,,,,,,,,,,,,2.583520493863596,
,,,,,,,,,,,,,1.7125900209015132,
,,,,,,,,,,,,,5.014515351069903,
,,,,,,,,,,,,,3.0023738792685952,
,,,,,,,,,,,,,1.8117602815818579,
,,,,,,,,,,,,,0.9442598457245964,
,,,,,,,,,,,,,1.450016687202997,
,,,,,,,,,,,,,1.7273978252463422,
,,,,,,,,,,,,,2.4525339065831235,
,,,,,,,,,,,,,24.522818467299427,
,,,,,,,,,,,,,3.2896898550379117,
,,,,,,,,,,,,,2.6113269688502867,
,,,,,,,,,,,,,2.855991856626996,
,,,,,,,,,,,,,2.69871882048916,
,,,,,,,,,,,,,0.404929878678406,
,,,,,,,,,,,,,2.9621756246715023,
,,,,,,,,,,,,,9.223763262091841,
,,,,,,,,,,,,,2.310489803244142,
,,,,,,,,,,,,,3.1374435956990436,
,,,,,,,,,,,,,2.4771626638669484,
,,,,,,,,,,,,,-2.794793896946017,
,,,,,,,,,,,,,3.381576489470136,
,,,,,,,,,,,,,21.658871546549122,
,,,,,,,,,,,,,4.634669534981526,
,,,,,,,,,,,,,2.098756170056887,
,,,,,,,,,,,,,-0.2887673613613789,
,,,,,,,,,,,,,-0.22000471679556485,
,,,,,,,,,,,,,2.2501955732998176,
,,,,,,,,,,,,,2.8344160665632483,
,,,,,,,,,,,,,3.822722625670303,
,,,,,,,,,,,,,3.7257896146865224,
,,,,,,,,,,,,,-0.20063141838732754,
,,,,,,,,,,,,,7.018332367857033,
,,,,,,,,,,,,,21.840363633031366,
,,,,,,,,,,,,,2.361921607140932,
,,,,,,,,,,,,,0.6170244291471803,
,,,,,,,,,,,,,1.4240986128570834,
,,,,,,,,,,,,,0.7398598713973243,
,,,,,,,,,,,,,-0.5961387484553624,
,,,,,,,,,,,,,2.0382836665133075,
,,,,,,,,,,,,,4.435062142434698,
,,,,,,,,,,,,,3.6232497268357835,
,,,,,,,,,,,,,3.630188936427649,
,,,,,,,,,,,,,20.63390018470028,
,,,,,,,,,,,,,3.0030728871515313,
,,,,,,,,,,,,,1.8947694104512114,
,,,,,,,,,,,,,12.42770874646194,
,,,,,,,,,,,,,3.4206460869499185,
,,,,,,,,,,,,,2.5475508257841057,
,,,,,,,,,,,,,2.0914326835948653,
,,,,,,,,,,,,,2.5364643279921393,
,,,,,,,,,,,,,3.334904081428882,
,,,,,,,,,,,,,1.674581563034504,
,,,,,,,,,,,,,13.484020802600975,
,,,,,,,,,,,,,2.7131760890318892,
,,,,,,,,,,,,,2.9061119238693376,
,,,,,,,,,,,,,3.0152500978322596,
,,,,,,,,,,,,,1.0631778797460252,
,,,,,,,,,,,,,2.549432026494177,
,,,,,,,,,,,,,2.1738609315613533,
,,,,,,,,,,,,,2.17717834386928,
,,,,,,,,,,,,,2.7254119562463375,
,,,,,,,,,,,,,2.9525272729748906,
,,,,,,,,,,,,,2.572765227084029,
,,,,,,,,,,,,,0.999208676038194,
,,,,,,,,,,,,,0.5216440767104994,
,,,,,,,,,,,,,1.0502484817483795,
,,,,,,,,,,,,,3.484175383310492,
,,,,,,,,,,,,,2.8395438068442513,
,,,,,,,,,,,,,4.297299816142513,
,,,,,,,,,,,,,4.142958187873894,
,,,,,,,,,,,,,3.4478820164699684,
,,,,,,,,,,,,,3.872871828737702,
,,,,,,,,,,,,,14.73834292498235,
,,,,,,,,,,,,,0.657342517363724,
,,,,,,,,,,,,,1.4575954239357938,
,,,,,,,,,,,,,5.068745637414283,
,,,,,,,,,,,,,2.3925428784134355,
,,,,,,,,,,,,,2.4468645143618537,
,,,,,,,,,,,,,2.9333036686410847,
,,,,,,,,,,,,,3.4120314142705177,
,,,,,,,,,,,,,1.7966884768025455,
,,,,,,,,,,,,,1.2863477753152264,
,,,,,,,,,,,,,4.076268533922579,
,,,,,,,,,,,,,2.8569081550625435,
,,,,,,,,,,,,,1.4853569549634902,
,,,,,,,,,,,,,1.0407723101250903,
,,,,,,,,,,,,,3.4153909248968195,
,,,,,,,,,,,,,4.945651900961528,
,,,,,,,,,,,,,3.084099067396062,
,,,,,,,,,,,,,2.8787550548041914,
,,,,,,,,,,,,,1.827300486733761,
,,,,,,,,,,,,,5.635301202148587,
,,,,,,,,,,,,,2.6040364119985298,
,,,,,,,,,,,,,1.3823142749990507,
,,,,,,,,,,,,,3.259530741040072,
,,,,,,,,,,,,,2.129306157432748,
,,,,,,,,,,,,,3.292908785118623,
,,,,,,,,,,,,,1.9870616661485216,
,,,,,,,,,,,,,2.8115231200011714,
,,,,,,,,,,,,,2.6706199696790036,
,,,,,,,,,,,,,3.13867662499331,
,,,,,,,,,,,,,3.1203147164059555,
,,,,,,,,,,,,,1.8547067279050193,
,,,,,,,,,,,,,-0.34772810215265465,
,,,,,,,,,,,,,4.422239585888431,
,,,,,,,,,,,,,3.3831714174343572,
