stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.319238700704035,,0.1022197362786494,3.450111880257703
,,,,,,,,,,,,,,1.6737620549877246,,0.09192056438704561,1.7399821035177294
,,,,,,,,,,,,,,-3.4404328390173533,,-0.10905604111749248,2.8048132717206142
,,,,,,,,,,,,,,1.648067589993777,,0.13938021802408987,1.0145771115072069
,,,,,,,,,,,,,,-2.4280997254534014,,0.089173486279778,3.3534640865834398
,,,,,,,,,,,,,,1.3878259440986604,,0.30228643328402693,3.0890251701916074
,,,,,,,,,,,,,,-5.418802027176629,,-0.24142174351055254,1.1506075468397332
,,,,,,,,,,,,,,-1.014108667011213,,0.03644891961812397,0.6527065837141716
,,,,,,,,,,,,,,-1.0037573853092692,,0.10343577320364239,1.6075838047024529
,,,,,,,,,,,,,,-3.0054312492596797,,-0.2511572452718417,0.550981195979165
,,,,,,,,,,,,,,0.8522426824300746,,0.15525924000273714,-1.8536494063041609
,,,,,,,,,,,,,,-2.6296917910212363,,-0.16521433983511638,-1.0410907574357655
,,,,,,,,,,,,,,-1.5718029265759537,,0.16328780719096941,2.9892573229463024
,,,,,,,,,,,,,,0.6491928862035585,,0.05387391574831525,1.4423431865892815
,,,,,,,,,,,,,,-1.3522909046177698,,0.11190372612377125,2.1486316439099897
,,,,,,,,,,,,,,0.8312091755504093,,0.10199040275156807,1.4726589292705923
,,,,,,,,,,,,,,2.1818023011082084,,0.1333362738032166,-1.1656400232392792
,,,,,,,,,,,,,,2.869866064659102,,0.22105681951174677,0.3846029201974816
,,,,,,,,,,,,,,1.3245063691280365,,0.16497736063301371,0.7013381711592446
,,,,,,,,,,,,,,-2.5292859291165786,,0.17249380769711123,0.7781229165622363
,,,,,,,,,,,,,,-1.0229009441924144,,0.10572156838259326,1.1199260406240208
,,,,,,,,,,,,,,-1.998036136797173,,-0.04022132992779216,0.8357604044556104
,,,,,,,,,,,,,,-0.6931849349956528,,-0.04186487601594906,0.06278156857776591
,,,,,,,,,,,,,,-1.856100755773536,,-0.17111374810016367,0.8480128077581867
,,,,,,,,,,,,,,-0.8681485888861038,,0.23126570452688128,2.238947762843294
,,,,,,,,,,,,,,0.7177345145316052,,0.2829247928659167,0.7327533767572185
,,,,,,,,,,,,,,0.15037307419000986,,0.1968170979225663,2.274308881207849
,,,,,,,,,,,,,,1.2163481780806857,,0.17067368559730653,0.720134051908713
,,,,,,,,,,,,,,-1.2881587572225854,,-0.06330712875646063,-1.85369073202652
,,,,,,,,,,,,,,-3.1935706731966307,,-0.044181502218005875,-0.7553743656096483
,,,,,,,,,,,,,,-2.1420835810958025,,-0.0730965522181738,0.6173836303053261
,,,,,,,,,,,,,,-1.4268667678359086,,0.04581041660110712,2.147437659782551
,,,,,,,,,,,,,,0.6640412966492356,,0.30621372735046043,3.139108638880994
,,,,,,,,,,,,,,0.4597280807445547,,0.24159418525820145,0.11985868382583344
,,,,,,,,,,,,,,-1.1680591648875387,,0.1408055768327465,-0.7652661510767163
,,,,,,,,,,,,,,-1.779436502004121,,0.17375726999028962,1.027850733421952
,,,,,,,,,,,,,,-1.6187216845333021,,0.11860391149457379,1.7685924822718295
,,,,,,,,,,,,,,-0.670190205771352,,0.22841694279810487,2.5942592215363223
,,,,,,,,,,,,,,-1.1633295244103303,,-0.06003487783064251,-0.6779777457608107
,,,,,,,,,,,,,,-1.7886898255324264,,0.08392437959283681,0.5294361981109037
,,,,,,,,,,,,,,-1.6480848126765415,,-0.11056765841241804,0.312455303393926
,,,,,,,,,,,,,,-1.2578411000298122,,-0.03735794296335345,-1.2855982118695908
,,,,,,,,,,,,,,2.151613253701622,,0.27216833991953654,3.0189703385860747
,,,,,,,,,,,,,,-2.083998304986622,,0.15827975705392233,2.362994612590653
,,,,,,,,,,,,,,2.3480407999811908,,0.18372382062895265,0.6800525963711324
,,,,,,,,,,,,,,-2.8935018254369838,,-0.2696043108534752,3.029663594125798
,,,,,,,,,,,,,,-4.663356527098199,,-0.2602191021592107,0.5061099828156286
,,,,,,,,,,,,,,-0.661823650399982,,0.057429636599437825,1.6533944443305073
,,,,,,,,,,,,,,1.1914013080939765,,0.12515487125520874,-0.8623938721852757
,,,,,,,,,,,,,,-2.4034926976579505,,-0.13916003415694866,2.588126312343351
,,,,,,,,,,,,,,-1.2290179411682074,,0.018892623738169655,1.6670859930094526
,,,,,,,,,,,,,,2.4335099034071526,,0.3071210438976664,2.2228091412534408
,,,,,,,,,,,,,,-0.2821710232702766,,-0.07401230501285547,-1.476323881642146
,,,,,,,,,,,,,,-1.3982307620677201,,-0.03845092252030462,1.6041076325674184
,,,,,,,,,,,,,,-1.4459724261661555,,-0.011576525538291575,-4.251343943892161
,,,,,,,,,,,,,,-3.143893379639168,,-0.1419669257695696,-1.5651090051930343
,,,,,,,,,,,,,,0.7693426021036216,,0.2100584262350479,3.3872355111485537
,,,,,,,,,,,,,,-0.5389285470315492,,0.2214977019630705,3.0743207867392273
,,,,,,,,,,,,,,-1.5767993322093845,,0.07415403127300652,0.4194549158266508
,,,,,,,,,,,,,,-2.441379081489012,,0.21598432208310028,0.5838630949655499
,,,,,,,,,,,,,,0.774638408952145,,-0.015880236154147947,0.023616176796685578
,,,,,,,,,,,,,,3.8235763237305234,,0.1947940576883401,-0.08595358363505982
,,,,,,,,,,,,,,4.184385223889389,,0.30566227647392824,0.6899667141937132
,,,,,,,,,,,,,,0.4378834271938161,,0.0966867984966728,-0.2972391926208264
,,,,,,,,,,,,,,-2.2072765328064365,,-0.10269896675821154,2.3166336100917504
,,,,,,,,,,,,,,-3.5494362433297377,,-0.31004538319716035,1.2963639388541113
,,,,,,,,,,,,,,-2.066816800528606,,-0.11586405517212524,0.09794858692303757
,,,,,,,,,,,,,,-1.4866942582859424,,-0.018326528253975398,3.0229532864726725
,,,,,,,,,,,,,,-0.241474456532353,,0.13623465302799484,1.2032376253232555
,,,,,,,,,,,,,,-2.667882079459918,,-0.07238195773476376,2.329389031089221
,,,,,,,,,,,,,,-2.270635181080236,,0.1012317784864303,-0.38013463747692405
,,,,,,,,,,,,,,1.1976972747940788,,0.3866120044211939,2.486633093326725
,,,,,,,,,,,,,,-2.3713296855155357,,-0.07374646378889674,0.6812399710015115
,,,,,,,,,,,,,,1.0226596781210795,,0.3051172076424831,0.2188406142598678
,,,,,,,,,,,,,,-2.2078071279469533,,0.081399421695667,-0.3018690471487457
,,,,,,,,,,,,,,-5.211608005590477,,-0.010135327124451489,-0.2802158792161866
,,,,,,,,,,,,,,-2.7182180747721874,,0.029766518416155675,3.978384878113682
,,,,,,,,,,,,,,-1.2873191794078656,,0.21463120841891606,0.7343351026104804
,,,,,,,,,,,,,,-3.5595379101830673,,-0.05627584633248699,1.5383306966742827
,,,,,,,,,,,,,,-1.7322229113234024,,0.02164970851696213,-0.5367290998296974
,,,,,,,,,,,,,,2.298072366136145,,0.22502943284168034,-0.40120623856627813
,,,,,,,,,,,,,,-2.207872671916783,,0.08030927411705926,-1.7834058350619422
,,,,,,,,,,,,,,0.21631583576099175,,0.18688999605387852,2.287571446042174
,,,,,,,,,,,,,,-1.2700346353724234,,-0.09754921790949768,-1.3060599265627992
,,,,,,,,,,,,,,-2.9545495279036276,,0.04427614211367953,-0.9841741327426268
,,,,,,,,,,,,,,-3.8466021417645373,,-0.10136822034547406,1.6239084677281515
,,,,,,,,,,,,,,-1.4899718642455015,,0.1008713147364291,-0.2571154032987303
,,,,,,,,,,,,,,-1.7880209155831057,,-0.014950928735747732,1.499486526985447
,,,,,,,,,,,,,,2.5675587118750673,,0.04931226109256282,0.0186279661607487
,,,,,,,,,,,,,,-4.588850464138041,,-0.07174608329212796,0.04093505625104496
,,,,,,,,,,,,,,3.051743236184843,,0.2620191448261002,2.32350696776045
,,,,,,,,,,,,,,-2.147680076321249,,-0.016395850043631487,1.5406238596986552
,,,,,,,,,,,,,,-1.7438886945200829,,0.025909294472410752,1.245548823961541
,,,,,,,,,,,,,,-3.878413979214791,,-0.21354605922897182,1.2055590426344303
,,,,,,,,,,,,,,-1.2695757659089109,,-0.004920342989868378,0.7656048445954826
,,,,,,,,,,,,,,-1.1368292856304787,,0.24373212783410939,1.9292376703498453
,,,,,,,,,,,,,,-1.8237789771384785,,0.08583392994803694,-1.2366668224562145
,,,,,,,,,,,,,,-3.8717908000749843,,-0.022403268744949092,0.8336013064159046
,,,,,,,,,,,,,,-1.0294871750773948,,-0.05566799993082653,-0.19691422899583425
,,,,,,,,,,,,,,-2.3157447084803784,,-0.1180084077442156,1.9795503741727702
,,,,,,,,,,,,,,-1.4260797857031107,,-0.08024322734246285,-0.5005681535768965
,,,,,,,,,,,,,,0.3626736712660901,,0.08760076408056532,3.295365393054661
,,,,,,,,,,,,,,-1.7680290157899747,,0.13357829308814362,0.8214784386341468
,,,,,,,,,,,,,,-3.1086790544322254,,0.03497173008099116,2.468213607446218
,,,,,,,,,,,,,,2.7960001555361984,,0.14168444934855057,1.1497208695664771
,,,,,,,,,,,,,,-1.7816283985920183,,-0.06490637210954177,0.4826605653313212
,,,,,,,,,,,,,,1.042574990670856,,0.27854194405836546,-0.12113346286471133
,,,,,,,,,,,,,,-1.9239464345179893,,-0.03242266611172137,4.294170630443531
,,,,,,,,,,,,,,-3.8127345311436938,,-0.2136955820611398,0.45273486950732417
,,,,,,,,,,,,,,-2.479077099427807,,-0.09483327157186328,1.2576143936314297
,,,,,,,,,,,,,,-0.9432166453242808,,0.06495421748064302,3.1307073409528394
,,,,,,,,,,,,,,1.7376626941285325,,0.19935093200437023,1.1386886854012197
,,,,,,,,,,,,,,-1.1216169820546347,,-0.009776524700708179,0.46848319699681573
,,,,,,,,,,,,,,-2.225193765406095,,0.07368771314117384,0.7233920073329718
,,,,,,,,,,,,,,-1.3709470248289914,,0.07928157300377485,2.8564547223233863
,,,,,,,,,,,,,,-4.671376638882429,,-0.029934504343317507,2.0652630546858886
,,,,,,,,,,,,,,-2.1253478757129423,,0.05252510858900445,-0.11389930610114593
,,,,,,,,,,,,,,1.395306938731785,,0.41456297839707923,0.4818299655072779
,,,,,,,,,,,,,,-3.8278929385629104,,-0.1918695697679555,1.4345827386620376
,,,,,,,,,,,,,,0.7252210875872745,,0.13261042287089195,2.642539612840143
,,,,,,,,,,,,,,-3.4906829636164476,,-0.10267313116933961,1.0750066186002303
,,,,,,,,,,,,,,-3.308406929042011,,-0.18552713352594954,0.6942061331647031
,,,,,,,,,,,,,,-2.3512602777858627,,0.17920493999637205,1.505524987991994
,,,,,,,,,,,,,,-2.009631145550011,,0.04483932323778841,-1.8518549389225964
,,,,,,,,,,,,,,-3.508624193417,,-0.04549772111461138,2.3824302659135967
,,,,,,,,,,,,,,-3.850764425919439,,-0.07333492701283685,1.549078300650499
,,,,,,,,,,,,,,-4.442745850151684,,-0.21342367909174853,-0.660310431599535
,,,,,,,,,,,,,,0.3682201185273084,,0.14167453226094187,-0.5791588551107486
,,,,,,,,,,,,,,1.8889222998885962,,0.14303292266676967,-1.5706947919658583
,,,,,,,,,,,,,,3.4789282810473394,,0.2935842455291368,3.071476926243264
,,,,,,,,,,,,,,-2.3613159469975296,,-0.052298400579134825,-0.22325405181723038
,,,,,,,,,,,,,,-1.9208606354505375,,0.03113007663126241,1.4320169862518533
,,,,,,,,,,,,,,0.7483475663880915,,0.21545767397437446,0.19499503368364
,,,,,,,,,,,,,,-0.9493155332740832,,0.21709753413116986,1.8070658065402707
,,,,,,,,,,,,,,1.1282849262791799,,0.056896434511676246,1.4630532185833256
,,,,,,,,,,,,,,-5.148519552280933,,-0.23011115594069606,-1.5874032343885776
,,,,,,,,,,,,,,-3.533135821579517,,-0.11760215905512962,-1.9181290056729687
,,,,,,,,,,,,,,-2.8022888727177135,,-0.11313279811511119,3.0929160501795483
,,,,,,,,,,,,,,-2.797440653782938,,0.06216045635255634,0.9148544904978244
,,,,,,,,,,,,,,0.43587921116778316,,0.11853699502175508,0.2676319207861599
,,,,,,,,,,,,,,-4.538481254393555,,-0.1290141565201886,2.9341505132879857
,,,,,,,,,,,,,,1.2139579199729538,,0.1913124515333486,1.8205335926619615
,,,,,,,,,,,,,,2.412144965886479,,0.09572564610138072,-1.5479378226490939
,,,,,,,,,,,,,,-1.5054936693797696,,0.015476733341567638,1.4391994880587804
,,,,,,,,,,,,,,-1.0947027109702554,,0.20696255192586427,1.4894657991094695
,,,,,,,,,,,,,,0.3540174098148831,,0.2105472763251271,2.1557474136811825
,,,,,,,,,,,,,,0.7232448926092286,,0.012596880342255312,2.518209751063676
,,,,,,,,,,,,,,-3.4154662054436558,,-0.032751737120696296,0.37693888829110106
,,,,,,,,,,,,,,-4.199573683588022,,-0.12605042596889318,2.6757834067305053
,,,,,,,,,,,,,,-2.4720310527650042,,-0.07787882987191382,2.2204856615568764
,,,,,,,,,,,,,,-0.13642082012851645,,0.17703808176647715,3.8120138954809466
,,,,,,,,,,,,,,-1.8554138171891383,,-0.020126703431158317,1.3429693047297198
,,,,,,,,,,,,,,2.6952188301219944,,0.19632520895386676,3.0372359272362504
,,,,,,,,,,,,,,-2.939789681340892,,-0.057149864625684645,-1.6840976075430298
,,,,,,,,,,,,,,-1.3175296153979756,,0.10164816767191204,1.3954629461270585
,,,,,,,,,,,,,,1.1284184615745352,,0.10984544611388386,0.25133856200376536
,,,,,,,,,,,,,,-2.8195311357989774,,0.014497759691224413,2.5899214018431604
,,,,,,,,,,,,,,1.9821776714533443,,0.31032830589231686,3.3470977704952185
,,,,,,,,,,,,,,0.3414072815210249,,0.25638452674868645,1.3789218966317989
,,,,,,,,,,,,,,0.20009171819595567,,0.19563100936434785,0.5890020308979389
,,,,,,,,,,,,,,-1.2130479211025817,,0.031225961175126764,-0.09006678035237044
,,,,,,,,,,,,,,-1.3113123375670355,,0.04426580672200846,-0.32184181662581196
,,,,,,,,,,,,,,-3.7076229046601545,,-0.0624435240340049,1.2564373155877586
,,,,,,,,,,,,,,-2.8509140905035313,,0.11165906153923337,3.898818585415539
,,,,,,,,,,,,,,-3.0724660085360895,,-0.23068577225564463,1.1481514585306887
,,,,,,,,,,,,,,-3.5145037116708266,,-0.2104805054261725,0.3001291188145037
,,,,,,,,,,,,,,0.22100273148637375,,0.1480692802056579,2.1461517867470143
,,,,,,,,,,,,,,1.2577745075269993,,0.1288078498325147,-1.9203684114992474
,,,,,,,,,,,,,,1.9952818427105243,,0.15161785315994003,1.4412544170469388
,,,,,,,,,,,,,,3.252328655519147,,0.2948821490830488,0.6227529290021825
,,,,,,,,,,,,,,0.7876348703419885,,-0.036022933609013486,3.4994689107507018
,,,,,,,,,,,,,,-2.819809027339037,,-0.1680252279374908,1.6504716658333947
,,,,,,,,,,,,,,0.980819650279222,,0.12072851016143434,-0.5260023106741869
,,,,,,,,,,,,,,-1.3696364022554852,,0.15779073623755652,2.7917237896367513
,,,,,,,,,,,,,,-4.546992630889226,,-0.10939818839822309,3.478325453965348
,,,,,,,,,,,,,,-1.6967388350564834,,0.25753751040344286,2.931799273109376
,,,,,,,,,,,,,,5.11225726801413,,0.49498700560955994,-0.3559019606747693
,,,,,,,,,,,,,,-0.27656562134558366,,0.05740515421121291,2.2405864545027416
,,,,,,,,,,,,,,-1.5408099742654142,,-0.08075695930778415,1.0253470604903356
,,,,,,,,,,,,,,-2.3460671907815933,,0.09439735212386377,-0.6362871434240461
,,,,,,,,,,,,,,0.5984805736043018,,0.14412097201990431,2.281606754366339
,,,,,,,,,,,,,,-0.8957931560947171,,-0.008070842164055328,-0.0985561951934466
,,,,,,,,,,,,,,1.139221635457755,,0.19245521059139273,-0.3777976057553531
,,,,,,,,,,,,,,2.37381517912287,,0.061192163624048855,0.7245204283574961
,,,,,,,,,,,,,,-1.360381354102365,,0.01877941489943241,-0.2846977087640964
,,,,,,,,,,,,,,0.9706809729626338,,0.22947982220961208,3.0147442791334615
,,,,,,,,,,,,,,-0.36109701625645985,,0.07596682129219483,-0.5310508756191614
,,,,,,,,,,,,,,0.5694492541721371,,0.17704836185880277,-0.1301784871763716
,,,,,,,,,,,,,,4.373473693943712,,0.4184915189486425,2.765154388298905
,,,,,,,,,,,,,,1.9558002030533805,,-0.005284587984375028,-0.5608849370132055
,,,,,,,,,,,,,,-0.20174473453491898,,0.011919663876374484,1.9102745774079184
,,,,,,,,,,,,,,-1.4658362798419422,,-0.033100438417214766,0.3553110095869613
,,,,,,,,,,,,,,-2.532637411514307,,-0.12418947107137318,0.026510560823137297
,,,,,,,,,,,,,,-1.835045170785871,,0.036840085757259604,2.238793720070324
,,,,,,,,,,,,,,-3.612592670002792,,0.11797959373658734,1.4939987341003464
,,,,,,,,,,,,,,-4.563500237885502,,-0.06580317154967527,1.4392576825455936
,,,,,,,,,,,,,,-2.9459221169762837,,-0.0662184461603502,-0.08439620393816094
,,,,,,,,,,,,,,-1.7163071679405033,,-0.012658970782233912,3.4756144885055185
,,,,,,,,,,,,,,1.8972751676966717,,0.1305029559968018,-0.21652779431394056
,,,,,,,,,,,,,,1.8383278974456903,,0.1693310446218546,-2.066287228590133
,,,,,,,,,,,,,,0.5845838526199584,,-0.030557526893985176,0.21836704099257484
,,,,,,,,,,,,,,-0.7001292592196541,,0.03190319015448972,-0.6979891268408285
,,,,,,,,,,,,,,1.261658623192242,,0.17995965426659485,2.0740645840855914
,,,,,,,,,,,,,,-2.1561132937346343,,0.002192140426292764,1.4702918022046596
,,,,,,,,,,,,,,0.748743125089993,,0.1553174883181672,2.0651392216543196
,,,,,,,,,,,,,,-1.6996935328290665,,0.2276845775637866,1.765049218618883
,,,,,,,,,,,,,,-0.6113942207176309,,-0.061258916781391774,-0.5219235144768349
,,,,,,,,,,,,,,0.05996878311557567,,0.20850917049139642,6.067093891946475
,,,,,,,,,,,,,,-0.7934438564574323,,-0.06693328502123366,4.392446333784205
,,,,,,,,,,,,,,-2.021820775440926,,-0.03845084676181502,2.0836155983979983
,,,,,,,,,,,,,,0.5381425938333704,,0.23069243293061212,3.0929248130703333
,,,,,,,,,,,,,,1.065814611337426,,0.15449876039078256,2.489054608654674
,,,,,,,,,,,,,,3.0624554637274533,,0.07758037479179297,0.9405352090825154
,,,,,,,,,,,,,,-1.89242193110753,,0.01873968789992842,0.06958976546638847
,,,,,,,,,,,,,,3.2515429858399383,,0.2983231901313411,0.5468455379116803
,,,,,,,,,,,,,,-2.781194020624782,,0.11793081459728945,1.3596043127899147
,,,,,,,,,,,,,,2.746620754016352,,0.6523962031546003,4.164021610399875
,,,,,,,,,,,,,,-2.0038962353012857,,0.09243850555632778,1.7313754456433674
,,,,,,,,,,,,,,1.6172839508435373,,0.18786449098849597,0.16735828760147714
,,,,,,,,,,,,,,0.051645331436678536,,0.14616030921658962,0.8651734826601235
,,,,,,,,,,,,,,0.6244361212246594,,0.050206775815657266,1.3326655514903383
,,,,,,,,,,,,,,-2.7459281485011044,,-0.05016501331437786,-0.4854140099911514
,,,,,,,,,,,,,,1.1750468883711607,,0.12666796029480937,0.9811823506549245
,,,,,,,,,,,,,,1.812862434083349,,0.0812975655342653,0.6523080161827065
,,,,,,,,,,,,,,1.11090777515573,,0.024945387670182465,-3.360157230794124
,,,,,,,,,,,,,,0.8011847423279052,,0.23637356454416236,2.3520365326509842
,,,,,,,,,,,,,,-2.469524108023743,,-0.005520067360100979,0.4313561383199173
,,,,,,,,,,,,,,-2.8879749809073836,,-0.0968014443351094,2.590052508386797
,,,,,,,,,,,,,,-1.5596762587675277,,-0.06661244229079935,1.595981663521783
,,,,,,,,,,,,,,-3.004203848195848,,-0.18110061030222394,1.5875182289100858
,,,,,,,,,,,,,,4.139868481334499,,0.37893231519052784,0.8972105705674799
,,,,,,,,,,,,,,-0.9689801564354197,,-0.10262772853164101,0.27648442260284917
,,,,,,,,,,,,,,2.170517264113502,,0.28503587491806764,1.6331097941271742
,,,,,,,,,,,,,,0.7617291680919455,,-0.00954273834912227,0.07471300450973171
,,,,,,,,,,,,,,-4.248583623202186,,0.032359121476461646,3.248244081214027
,,,,,,,,,,,,,,0.26549409923755446,,0.13688306792668922,-0.5728815584344215
,,,,,,,,,,,,,,-0.766283770482148,,0.2131555978372709,3.9649037053119414
,,,,,,,,,,,,,,0.6349217872386166,,-0.06393927175371567,-0.17782214159012477
,,,,,,,,,,,,,,-0.6434669808707261,,-0.012389059613447164,1.7796645149550505
,,,,,,,,,,,,,,-2.179821932785189,,0.13965230527801836,5.036269808819041
,,,,,,,,,,,,,,-4.2186672359118,,0.08237163215367267,1.1256830346802564
,,,,,,,,,,,,,,-4.15639897841497,,0.00952825284199422,3.6239919394767464
,,,,,,,,,,,,,,3.2224618468862696,,0.18684070406496714,1.2804868940254113
,,,,,,,,,,,,,,-5.39398839447534,,-0.2589931223488941,2.469820783683222
,,,,,,,,,,,,,,0.8812595071357222,,0.2016114827183209,1.1869427183789583
,,,,,,,,,,,,,,2.5225714963643697,,0.3290088082548079,1.3674079037948068
,,,,,,,,,,,,,,1.280472494862145,,0.07261998474710542,-2.3321578777212713
,,,,,,,,,,,,,,0.9585090404331307,,0.04835773564837288,0.6917977026027262
,,,,,,,,,,,,,,0.4732603915798061,,0.18385250214703633,1.825198257276409
,,,,,,,,,,,,,,1.009811836479423,,0.20120619623493272,0.048892745299472615
,,,,,,,,,,,,,,-1.5395926103412272,,-0.04423621838829623,2.2014119037304454
,,,,,,,,,,,,,,-2.0328356612077605,,-0.01639102812305223,2.228299243945301
,,,,,,,,,,,,,,1.6375036640306246,,0.11729700272150745,1.6688000272675776
,,,,,,,,,,,,,,1.5073416394827137,,0.21524510107870612,0.8016890103422607
,,,,,,,,,,,,,,0.9483068784559249,,0.08483634509052686,1.826401929057455
,,,,,,,,,,,,,,0.9310182966181824,,0.1741857997381215,3.8701618925983565
,,,,,,,,,,,,,,-0.29665499993090333,,0.04178942763971342,0.2548140827098009
,,,,,,,,,,,,,,0.4394793456827328,,0.0940703170762838,2.1501246093814785
,,,,,,,,,,,,,,0.533334019238378,,0.04752045670619924,1.1384097456067301
,,,,,,,,,,,,,,0.4614603838787745,,0.09300736622671057,1.4489171008027435
,,,,,,,,,,,,,,-2.2140362196750694,,-0.028426228109614187,2.2796748531447495
,,,,,,,,,,,,,,-0.8508412139781959,,0.03449650282536925,0.5496198036727844
,,,,,,,,,,,,,,-1.1212612110225297,,0.23662295810871908,2.8168932498628423
,,,,,,,,,,,,,,0.306635658771114,,0.08106097486904633,0.5223541187379525
,,,,,,,,,,,,,,-1.9406634757350287,,0.14095520288865845,-0.3435080202296818
,,,,,,,,,,,,,,-0.8990718075075379,,0.08602129765171021,2.298424396333935
,,,,,,,,,,,,,,-2.7438882496340673,,-0.11782977008458476,0.16025590316414282
,,,,,,,,,,,,,,-1.4689178043598787,,0.06977394124130244,2.3247269592503375
,,,,,,,,,,,,,,-2.0882529555706806,,0.03221629098086265,0.23307727543404488
,,,,,,,,,,,,,,0.9969599568531248,,-0.001215776318940335,3.1779747289419373
,,,,,,,,,,,,,,0.4403918735372767,,0.08792037760755009,0.746391457696147
,,,,,,,,,,,,,,-1.5642161501733212,,0.0644137618846391,2.779872301306091
,,,,,,,,,,,,,,-1.9959603232643581,,0.01058757836586738,4.312875112120286
,,,,,,,,,,,,,,-1.9206278308203064,,-0.0062938977376776105,0.321088478821042
,,,,,,,,,,,,,,0.8025126072778331,,0.04726388924759863,2.317552607783194
,,,,,,,,,,,,,,-0.8825515052050542,,0.10575622363234022,2.023972234605397
,,,,,,,,,,,,,,0.4584568680297753,,0.16731817398059687,3.061758917738667
,,,,,,,,,,,,,,0.23452990499982415,,0.15843359064098822,1.5979883819797187
,,,,,,,,,,,,,,2.0542827885082824,,0.1760265994957455,1.0570123594066356
,,,,,,,,,,,,,,-0.9716964613958007,,-0.07215273568666795,0.5528580169314844
,,,,,,,,,,,,,,-1.3288407779645375,,-0.09435742903209665,0.4730332823939664
,,,,,,,,,,,,,,0.9292634241238403,,0.2314272581452276,5.419495931019056
,,,,,,,,,,,,,,0.7391146033501699,,0.08887369082648414,2.404204383667838
,,,,,,,,,,,,,,-1.5222937054441947,,0.11811016220130105,-1.1973991852696175
,,,,,,,,,,,,,,-2.98996809502404,,-0.03770384297758742,0.5072627607401785
,,,,,,,,,,,,,,-2.5126980080615557,,-0.02889269129363035,-0.14906503065408594
,,,,,,,,,,,,,,-2.8134662171244824,,0.09462915487620117,0.16902674555386957
,,,,,,,,,,,,,,-1.2961222308637077,,0.06746133614403842,1.8104375915532602
,,,,,,,,,,,,,,-2.6886387473050535,,0.11109848530814487,-0.2390030911983802
,,,,,,,,,,,,,,2.889335479431531,,0.2644767146962426,0.9964864503705606
,,,,,,,,,,,,,,-0.5475239095677524,,0.09183741036965212,2.4755866027786366
,,,,,,,,,,,,,,-1.8154205596381088,,-0.20264399803380795,1.1237947015192364
,,,,,,,,,,,,,,0.3762964228228328,,0.09813014669408841,0.566086173263707
,,,,,,,,,,,,,,-0.8810454501787786,,0.12057317362356974,0.2801625668600937
,,,,,,,,,,,,,,0.510783337140686,,0.23925599676262363,2.3835096757481375
,,,,,,,,,,,,,,-0.43934705622547515,,0.039643839612678415,3.8313359555999855
,,,,,,,,,,,,,,0.7312057710743352,,0.42077488542700736,2.328000590819184
,,,,,,,,,,,,,,-2.368702170641281,,0.047100062400407344,0.6618893601301529
,,,,,,,,,,,,,,2.3149722030993884,,0.2807769165701725,2.0340754133262022
,,,,,,,,,,,,,,-3.290948371069813,,0.04715939436187462,1.1446695937356333
,,,,,,,,,,,,,,1.7313925631064757,,0.1227125008482785,0.1450563172161615
,,,,,,,,,,,,,,-1.2151447189511695,,-0.09649775863924823,3.0029432257564257
,,,,,,,,,,,,,,-2.493091509931614,,-0.03041647971078183,2.3004942853008994
,,,,,,,,,,,,,,0.7837817419369774,,0.1679718520821027,2.1226842974952365
,,,,,,,,,,,,,,1.61650357723821,,0.07598431578908527,-0.28200205114038795
,,,,,,,,,,,,,,1.4254678233966944,,0.14433569927681308,2.2530468240150587
,,,,,,,,,,,,,,2.064808444238893,,0.12170112227822115,0.753506068245214
,,,,,,,,,,,,,,-2.3106715515224674,,0.07321425204960162,3.7740675403387147
,,,,,,,,,,,,,,-1.133821512743256,,0.18946222115066005,2.2698509504413114
,,,,,,,,,,,,,,-0.7931367032014016,,-0.050626569497915996,0.08660795133197326
,,,,,,,,,,,,,,0.560850117136202,,0.17253405757767531,-1.8017684105660108
,,,,,,,,,,,,,,1.8644104227847598,,0.08628292710047183,-1.2549648556788493
,,,,,,,,,,,,,,1.1649008745291025,,0.19163601340566164,4.535237055611567
,,,,,,,,,,,,,,0.948837290679919,,0.21817431005582844,1.0511761035192737
,,,,,,,,,,,,,,1.8975156360651897,,0.16487755199931875,2.177870191882889
,,,,,,,,,,,,,,-3.555705991965956,,0.008373887620009015,1.692668136437809
,,,,,,,,,,,,,,0.6512728357860462,,0.3220289432904801,1.6152326441116345
,,,,,,,,,,,,,,-2.7067897803385215,,-0.024763475265367547,3.3379720376759403
,,,,,,,,,,,,,,-2.713153139259527,,0.1309382078656338,0.09310204344358916
,,,,,,,,,,,,,,1.6515173469198412,,0.18717597746698558,0.1639560882137082
,,,,,,,,,,,,,,-4.282149730625216,,-0.16253238450348206,1.407783512308384
,,,,,,,,,,,,,,-4.304409097645975,,-0.2858218259925626,-0.42271649220376994
,,,,,,,,,,,,,,1.6206955525315208,,0.01091920733043841,-0.4659038908898398
,,,,,,,,,,,,,,-2.2945327953725028,,-0.21297072973544662,-1.2477740932816366
,,,,,,,,,,,,,,-1.6848601771882643,,-0.23212637023047186,1.8874232426949358
