stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.9529607891896705,,0.3623773883830211,-2.9064770944250506
,,,,,,,,,,,,,,2.768057190607801,,0.23456604741733292,-3.1510665537792892
,,,,,,,,,,,,,,4.8992788015593085,,0.24106168340140086,-0.8755578031369619
,,,,,,,,,,,,,,5.381558486225927,,0.5086880926702368,-2.3600356764042116
,,,,,,,,,,,,,,3.8628557051043786,,0.3598999422417099,-2.178288312335999
,,,,,,,,,,,,,,2.3766764465779477,,0.3134897663606063,-2.7305076556937293
,,,,,,,,,,,,,,3.531280160004318,,0.37949870168488703,-1.7711304145971984
,,,,,,,,,,,,,,5.108458199009494,,0.5137626577475884,0.08198465124517998
,,,,,,,,,,,,,,3.533233437405413,,0.35164480944505716,-2.0131889837156525
,,,,,,,,,,,,,,1.7344070849714845,,0.22895520653204154,-3.8425556441669295
,,,,,,,,,,,,,,3.4195136813876186,,0.4525706591217575,-1.7650341348781102
,,,,,,,,,,,,,,1.4801853613657971,,0.21064513498998946,-1.7743619680898586
,,,,,,,,,,,,,,3.693965822619838,,0.34368767411117873,-2.5451932895789855
,,,,,,,,,,,,,,1.8187910487976877,,0.34858547789723043,-3.7885377168629963
,,,,,,,,,,,,,,4.694012158731307,,0.35543081918247665,-0.9131594928078532
,,,,,,,,,,,,,,4.642999970857202,,0.4494588064771106,-0.5395062084169154
,,,,,,,,,,,,,,3.684802833210401,,0.19904577727115846,-1.6423157507308384
,,,,,,,,,,,,,,2.9810033389198174,,0.42110462318670333,-2.7231817343343554
,,,,,,,,,,,,,,2.727035441404241,,0.2935990104559024,-4.071018759932378
,,,,,,,,,,,,,,4.7388241363449835,,0.368716173112128,-2.642787940224429
,,,,,,,,,,,,,,3.0868301619783414,,0.29050617180024063,-1.6174773896890735
,,,,,,,,,,,,,,2.744993123146855,,0.3528108286592424,-3.7319299583078975
,,,,,,,,,,,,,,3.213612260447239,,0.3393408200742438,-1.6301399249249262
,,,,,,,,,,,,,,4.947902401475807,,0.27344823701146304,-3.0488230568938928
,,,,,,,,,,,,,,4.740635858850014,,0.47676189989943324,-1.5015664701333655
,,,,,,,,,,,,,,2.782354105967858,,0.36026958870208087,-2.4844522969229805
,,,,,,,,,,,,,,4.050892256130118,,0.40019252993203064,-4.2372339337857
,,,,,,,,,,,,,,5.137083249054476,,0.3575075550994571,0.08876842086737964
,,,,,,,,,,,,,,4.239065239953693,,0.4339112995871565,-2.218094193744631
,,,,,,,,,,,,,,4.021915561292983,,0.4572479921307862,-4.0457593827506795
,,,,,,,,,,,,,,3.272825366273724,,0.32318110555733526,-1.7475204681263394
,,,,,,,,,,,,,,2.8471977731860774,,0.4445070404487088,-1.8776539585259877
,,,,,,,,,,,,,,4.394126477150837,,0.39546737244583813,-1.4540577648524968
,,,,,,,,,,,,,,0.9334837365156935,,0.09419909111203967,-1.9004746899190286
,,,,,,,,,,,,,,3.1282042875569416,,0.30101595441465767,-2.5693962235669896
,,,,,,,,,,,,,,2.417733480825553,,0.27223963130413753,-2.906667289420243
,,,,,,,,,,,,,,2.975394734905618,,0.38880568545799454,-2.6784591671329645
,,,,,,,,,,,,,,5.374920837066927,,0.4334742039991293,-3.8816614998382875
,,,,,,,,,,,,,,2.019752877913886,,0.26827896046567107,-0.7749309422225317
,,,,,,,,,,,,,,2.325280235588686,,0.259843986019717,-1.6256516849118132
,,,,,,,,,,,,,,-1.1131314237995342,,0.1544854738395926,-1.197093381009482
,,,,,,,,,,,,,,0.27103971119041065,,0.1970979944457071,-2.9055245457343806
,,,,,,,,,,,,,,2.5717875267596924,,0.2841829265191083,-4.246858208489827
,,,,,,,,,,,,,,7.410644952132191,,0.6253714871053068,0.22102720046672547
,,,,,,,,,,,,,,5.193543601061165,,0.48585403145828887,-1.5643994606256528
,,,,,,,,,,,,,,1.4724626643251268,,0.4003507882116727,-1.6276408351535259
,,,,,,,,,,,,,,1.7592239206562228,,0.18443086040792192,-1.2044293623475304
,,,,,,,,,,,,,,3.663860356467778,,0.30243196957597174,-0.029941836187425134
,,,,,,,,,,,,,,3.745452508384832,,0.282087532149526,0.008256333824996602
,,,,,,,,,,,,,,1.4829088975338354,,0.18580786020051612,-3.6778320297341596
,,,,,,,,,,,,,,0.9456433121266686,,0.17329751417113315,-3.5924488705152213
,,,,,,,,,,,,,,1.6723579864879918,,0.20167814486606053,-2.854940310193388
,,,,,,,,,,,,,,2.4523780549281744,,0.2305577920720828,0.2112665765411443
,,,,,,,,,,,,,,1.7967148412205076,,0.22196317523617085,-2.124237925410927
,,,,,,,,,,,,,,4.44604044866245,,0.43351087105923525,-3.7198025045815815
,,,,,,,,,,,,,,3.4372209375687572,,0.41672530418966686,-1.874786039810577
,,,,,,,,,,,,,,2.214132339135612,,0.2254553694451402,-2.464767749004588
,,,,,,,,,,,,,,3.02055436075167,,0.3458128888877075,-4.3628363875638065
,,,,,,,,,,,,,,4.061031158842707,,0.3951458735099786,-1.160747716227624
,,,,,,,,,,,,,,3.754647071704016,,0.4236892223131558,-1.8857373523942897
,,,,,,,,,,,,,,0.35273046785863554,,0.2650554429455749,-4.623813836055442
,,,,,,,,,,,,,,1.3847679495433025,,0.20868243716463136,-3.0263914933338953
,,,,,,,,,,,,,,3.553026711605922,,0.27870329630128027,-0.595267382416723
,,,,,,,,,,,,,,3.1244652786798097,,0.30834413914529113,-0.5515707398346174
,,,,,,,,,,,,,,4.1887980023549005,,0.47060043454495537,-4.016040086579419
,,,,,,,,,,,,,,2.297121608150531,,0.3902989881003018,-2.0378363810142655
,,,,,,,,,,,,,,4.576830460923848,,0.33078948729728186,-2.2204624921547174
,,,,,,,,,,,,,,4.240096500646124,,0.40967116017981864,-4.3176786156444615
,,,,,,,,,,,,,,3.727474800582257,,0.3599394140122693,-1.6888344832098134
,,,,,,,,,,,,,,3.0888950198638083,,0.1959782041393066,-1.6535426748011903
,,,,,,,,,,,,,,3.917411018503464,,0.3067904466989772,-4.034303311454614
,,,,,,,,,,,,,,1.5304976285881042,,0.2365607324023929,-2.002825804522161
,,,,,,,,,,,,,,6.370037196623873,,0.5062510296675984,-1.0842489517122993
,,,,,,,,,,,,,,2.9201075808568464,,0.3229804914765007,-1.3085396556852256
,,,,,,,,,,,,,,1.615367180636964,,0.3005467653546033,-2.1954286715811206
,,,,,,,,,,,,,,3.9360278179609085,,0.3752460356932109,-0.9335248884634622
,,,,,,,,,,,,,,4.129939555260052,,0.4584866469512655,-4.693748889687605
,,,,,,,,,,,,,,-1.071093975010522,,0.14193660900916227,-3.2659747215517574
,,,,,,,,,,,,,,0.6892096808122774,,0.31218383487494467,-3.0012807366092797
,,,,,,,,,,,,,,2.557654473098755,,0.35138419120561,-3.822662535279389
,,,,,,,,,,,,,,2.4776081859775516,,0.3006874534166825,-3.535813659489377
,,,,,,,,,,,,,,4.058908542484753,,0.3172247936288931,-2.2547511534559916
,,,,,,,,,,,,,,1.1475456051182336,,0.3796023374179586,-0.3450064691344742
,,,,,,,,,,,,,,4.30800495211857,,0.3155384169995729,-2.2974792725022684
,,,,,,,,,,,,,,4.377452169323627,,0.3354294528320213,-2.5090191461101807
,,,,,,,,,,,,,,1.6584264001299778,,0.17545673811708726,-2.819306116445098
,,,,,,,,,,,,,,6.288020187004749,,0.5087395427218081,-1.1027280966801432
,,,,,,,,,,,,,,3.8058703868926425,,0.31838651799489054,-0.2834593527412695
,,,,,,,,,,,,,,5.622125022523605,,0.2107654933575882,-3.705690930859286
,,,,,,,,,,,,,,3.62669406857224,,0.24540194557737366,-1.5321696146489068
,,,,,,,,,,,,,,3.8790501315019337,,0.22321475790784423,-2.1070235962508144
,,,,,,,,,,,,,,5.047865888015919,,0.45995027600924576,-1.8462730051267735
,,,,,,,,,,,,,,2.119459948195159,,0.3048914599320972,-0.6100115459508445
,,,,,,,,,,,,,,8.518561709243343,,0.6604619027931558,1.014421942698534
,,,,,,,,,,,,,,3.7772935537981005,,0.3001413916826018,-1.6002749592782564
,,,,,,,,,,,,,,0.8046789716356871,,0.18269489861511473,-3.443258023733866
,,,,,,,,,,,,,,3.756630496115953,,0.345103752454428,-2.946736012674675
,,,,,,,,,,,,,,2.332341879804937,,0.3102166066456994,-1.2983707645463576
,,,,,,,,,,,,,,-0.65330447497316,,0.2553826700280094,-3.1079108838514924
,,,,,,,,,,,,,,3.8915930759152797,,0.3131486096356438,-1.4066851868591774
,,,,,,,,,,,,,,0.7005171323963459,,0.2625673236793373,-3.220752411613305
,,,,,,,,,,,,,,5.012073004014522,,0.5652966581067583,-1.9222211466109527
,,,,,,,,,,,,,,1.7805225146641268,,0.38252849988911736,-4.780354867699675
,,,,,,,,,,,,,,4.8433830970397524,,0.34997315607293966,-1.79389442954123
,,,,,,,,,,,,,,4.8151011103522405,,0.45400364089360146,0.19575615061779406
,,,,,,,,,,,,,,6.3161974892649875,,0.35785481511883693,-2.5066685014752657
,,,,,,,,,,,,,,1.5311616984356,,0.11910876299891476,-2.604812216308692
,,,,,,,,,,,,,,2.8408583401146084,,0.2598738921728194,-2.2160533661995987
,,,,,,,,,,,,,,5.172128350138948,,0.39724573654504386,-1.670015169582255
,,,,,,,,,,,,,,4.681765350084417,,0.43839816701806,-2.177852020868855
,,,,,,,,,,,,,,7.6514315215514,,0.49857347219076037,2.184307980581724
,,,,,,,,,,,,,,3.9919917808945002,,0.2494076493555633,-1.9306739509476967
,,,,,,,,,,,,,,2.559996810152601,,0.20536641764544886,0.09823849118336073
,,,,,,,,,,,,,,4.257708415253703,,0.32174153857964977,-1.5263762995516945
,,,,,,,,,,,,,,6.545113338156771,,0.6374573542141417,-1.8512501567427129
,,,,,,,,,,,,,,3.633264318523603,,0.3912333082954618,-1.2490494253776772
,,,,,,,,,,,,,,3.984345886082167,,0.35715885681619736,-0.5233131751458882
,,,,,,,,,,,,,,2.7656379668057527,,0.4221293092830521,-3.8839764396674017
,,,,,,,,,,,,,,5.721810330380251,,0.4682769093933848,-2.7659732493454006
,,,,,,,,,,,,,,4.838104335118007,,0.4319663461214376,-0.3244326403759843
,,,,,,,,,,,,,,5.770851654056904,,0.5118648997205711,-2.4771765968517854
,,,,,,,,,,,,,,2.6262643690988927,,0.1811370437242144,-1.9505261412069659
,,,,,,,,,,,,,,2.8713523054244665,,0.33715568396248674,-1.6938996900089889
,,,,,,,,,,,,,,3.136529854098945,,0.46331517749472473,-1.9092565850166847
,,,,,,,,,,,,,,3.208104122336444,,0.4245577721639343,-1.4535660722370871
,,,,,,,,,,,,,,4.361576791620971,,0.3902407257368479,-1.5086815239469114
,,,,,,,,,,,,,,5.280688696561501,,0.5213477666685298,-3.8407604211266277
,,,,,,,,,,,,,,2.9052602411788193,,0.26197452119061876,-2.8538999505789038
,,,,,,,,,,,,,,5.267163181127607,,0.4566253229611692,0.955214549683302
,,,,,,,,,,,,,,1.8043985400971951,,0.11965557153142156,-2.80434285408314
,,,,,,,,,,,,,,4.3452715765933805,,0.350812327364056,-2.7235975285521303
,,,,,,,,,,,,,,4.650614380599341,,0.41736978236881195,-3.37217860466192
,,,,,,,,,,,,,,3.0700481498029104,,0.27374561847228746,-2.274443551293562
,,,,,,,,,,,,,,3.5550723181207915,,0.29548302592160175,-3.21261114833697
,,,,,,,,,,,,,,4.825698941785914,,0.5587321431551471,-0.9437529192559486
,,,,,,,,,,,,,,2.6510784863738,,0.2165352743567432,-2.9057358600147576
,,,,,,,,,,,,,,-1.1365223439599486,,0.15053464659315358,-0.9665183530277942
,,,,,,,,,,,,,,4.423208094015711,,0.47538433581831346,-1.4917001482345613
,,,,,,,,,,,,,,1.643837048448703,,0.11526810530680086,-2.0981842396307577
,,,,,,,,,,,,,,5.130960468908242,,0.39525278118621104,-1.598685068168819
,,,,,,,,,,,,,,1.838556695032498,,0.2517558651343842,-1.9834826228597642
,,,,,,,,,,,,,,4.171832761838769,,0.3922603130058718,-2.269337343639714
,,,,,,,,,,,,,,2.708578993869867,,0.21084072093740394,-0.5449693482634932
,,,,,,,,,,,,,,1.596685188961503,,0.22676309392779526,-3.1794427247691233
,,,,,,,,,,,,,,3.8321276834232396,,0.30089234356410516,0.2781703593223732
,,,,,,,,,,,,,,1.6372344042795763,,0.11024369049233855,-0.42794057348259107
,,,,,,,,,,,,,,3.2175741083093023,,0.2982664168899253,-3.376638266846124
,,,,,,,,,,,,,,3.5130916717310683,,0.36946692861396174,-1.6139432591633225
,,,,,,,,,,,,,,2.481088173583767,,0.2667675305548444,0.4839009813013485
,,,,,,,,,,,,,,2.1455179508825415,,0.22347660468260444,-4.5197179826166005
,,,,,,,,,,,,,,2.023882385212479,,0.22366837164901637,-3.7909672497128186
,,,,,,,,,,,,,,5.00660358169507,,0.596623845429832,-2.9216547811997033
,,,,,,,,,,,,,,4.040859663133913,,0.32750025889967566,-0.8740492439890567
,,,,,,,,,,,,,,3.64032356062787,,0.37916050348885705,-0.21632422268856838
,,,,,,,,,,,,,,-0.19986024278252423,,0.2610964442661288,-3.394099060892803
,,,,,,,,,,,,,,4.498444930256079,,0.5297512281692164,-1.3997331676693612
,,,,,,,,,,,,,,2.9348133137374948,,0.34411789691942524,-3.787206055466745
,,,,,,,,,,,,,,3.985695058268331,,0.3367856699098542,-3.1316621334223473
,,,,,,,,,,,,,,2.903380782146801,,0.25849220151268587,-1.0308021176147533
,,,,,,,,,,,,,,2.8149030715100247,,0.352533294367479,-2.2619602757918904
,,,,,,,,,,,,,,4.411005637799304,,0.5271432471929945,-3.3560232168188358
,,,,,,,,,,,,,,3.3922278676009983,,0.306059450242652,-3.248826046571847
,,,,,,,,,,,,,,4.695660137728401,,0.3942810463457839,-1.9680581834710673
,,,,,,,,,,,,,,2.800620922230604,,0.2994859492612405,-0.9293531159582
,,,,,,,,,,,,,,1.9452429008906955,,0.26730636384895845,-2.845103807314772
,,,,,,,,,,,,,,3.1281030709984137,,0.3463041881603556,-2.6165120247450786
,,,,,,,,,,,,,,2.6033993090230814,,0.24104609446242115,-4.011572828178341
,,,,,,,,,,,,,,3.2132991833575706,,0.37856771597575795,-0.7054596436846219
,,,,,,,,,,,,,,4.404548387608392,,0.4543419060333917,-1.399974776043859
,,,,,,,,,,,,,,2.5446435594175343,,0.25039023313724795,-3.1959645123070164
,,,,,,,,,,,,,,3.829269034596656,,0.31829719371357473,-1.2192557578413494
,,,,,,,,,,,,,,3.505715027957458,,0.39987026014808547,-0.9517236076519925
,,,,,,,,,,,,,,1.39275858953337,,0.142874098611319,-3.5515485490156333
,,,,,,,,,,,,,,2.7823307758180453,,0.2646444828681083,-2.399581989568745
,,,,,,,,,,,,,,4.4075544900174535,,0.3930425935419114,-1.612164048394088
,,,,,,,,,,,,,,3.8800536493042963,,0.3284661299735212,-2.435512737736464
,,,,,,,,,,,,,,3.5525211400937295,,0.46803912018873395,-3.307560325254732
,,,,,,,,,,,,,,6.719313245679249,,0.6241807303321357,1.929108873442142
,,,,,,,,,,,,,,4.3090523555640425,,0.42046813991724924,-1.063270593316382
,,,,,,,,,,,,,,-0.727807577058325,,0.08352900653456531,-3.0859204302539442
,,,,,,,,,,,,,,2.1800896325820824,,0.2064565147407296,-1.7131321756354643
,,,,,,,,,,,,,,4.759730329033203,,0.33626150362199686,-2.3934596130611476
,,,,,,,,,,,,,,0.8211967695751046,,0.264319666391918,-2.621560103723666
,,,,,,,,,,,,,,2.410873915411512,,0.3351177271455515,-2.842372898059445
,,,,,,,,,,,,,,2.774907153170531,,0.3615615562552048,-1.066501423371438
,,,,,,,,,,,,,,0.7618391499714596,,0.16947937165501703,-0.8212962533151813
,,,,,,,,,,,,,,2.9759872089894377,,0.22759438928778808,-1.6567987272443614
,,,,,,,,,,,,,,3.455145832103077,,0.17875526081206558,-1.7745601969237172
,,,,,,,,,,,,,,4.497721162164172,,0.3028638642305706,-1.2570843776554537
,,,,,,,,,,,,,,2.35028471072568,,0.2568507684143188,-1.081090911652659
,,,,,,,,,,,,,,3.468150406687323,,0.3218136993752415,-1.2984217854106757
,,,,,,,,,,,,,,2.917531229198228,,0.2606556551656261,-3.0393207612279403
,,,,,,,,,,,,,,2.16260331261085,,0.30508934971650487,-3.0224134463509826
,,,,,,,,,,,,,,2.95660890328048,,0.5409794257760341,-3.7993185009757644
,,,,,,,,,,,,,,4.347674046738731,,0.32758207592042077,-2.9918248766416227
,,,,,,,,,,,,,,2.8694392223726957,,0.43830114576860657,-3.4709073185383064
,,,,,,,,,,,,,,3.6292156697204856,,0.24246269603757437,-3.6998668990101784
,,,,,,,,,,,,,,4.906780047783176,,0.3680092708878776,-3.262009675834061
,,,,,,,,,,,,,,3.2202411505717947,,0.29234012979233914,-0.09116672208198895
,,,,,,,,,,,,,,0.9041592274659362,,0.17660724281075862,-2.232030462471445
,,,,,,,,,,,,,,4.119974880171244,,0.33923925137469846,-2.1822113506689096
,,,,,,,,,,,,,,2.500221469747887,,0.2842560480056067,-0.751813402859283
,,,,,,,,,,,,,,6.117319841738134,,0.44964629906423453,-0.20877118363411423
,,,,,,,,,,,,,,2.439045256349864,,0.36459227741857975,-3.7500280728750712
,,,,,,,,,,,,,,4.139702822210369,,0.4127934145260244,-4.178129139925347
,,,,,,,,,,,,,,3.1498117552948326,,0.3152449438916174,-1.799618421943755
,,,,,,,,,,,,,,-0.6322557516597074,,0.11886045616545485,-1.503502217603502
,,,,,,,,,,,,,,4.417083422282817,,0.462762192848282,-1.5335877181891444
,,,,,,,,,,,,,,2.0433335616012873,,0.258291191754914,-3.0137918161487276
,,,,,,,,,,,,,,4.644933490191893,,0.3259761539391237,-3.157296118724082
,,,,,,,,,,,,,,1.4381884225497998,,0.07779557013564369,-3.8791639675716802
,,,,,,,,,,,,,,1.7787948078997518,,0.19995476066358375,-1.3827372680507195
,,,,,,,,,,,,,,2.6037833899860603,,0.3600852541765464,-3.772231122683391
,,,,,,,,,,,,,,4.680712000233307,,0.4081748390036081,0.7896709349702447
,,,,,,,,,,,,,,1.2373774326581977,,0.15664865922729054,-2.186533964608026
,,,,,,,,,,,,,,4.238621675558574,,0.4423207439216588,-1.534266990131722
,,,,,,,,,,,,,,1.9779697281442306,,0.1764686297395813,-1.3303187322606516
,,,,,,,,,,,,,,1.729180289946748,,0.22975319820371892,-1.5739971540569535
,,,,,,,,,,,,,,4.496337084296741,,0.3526049338838378,-3.24588018584314
,,,,,,,,,,,,,,2.7341780731515333,,0.3080960119736339,-3.087203845442999
,,,,,,,,,,,,,,4.1301620567977775,,0.12375285784351685,-2.858116083448214
,,,,,,,,,,,,,,3.9975539486898453,,0.3703547583639012,-2.1602763142384998
,,,,,,,,,,,,,,4.1761141054943955,,0.4012873863117447,-2.6221114757117183
,,,,,,,,,,,,,,4.723465454994067,,0.5462229489397998,-0.2771916079907243
,,,,,,,,,,,,,,2.681660032947596,,0.2562275273412117,-1.9063965157543696
,,,,,,,,,,,,,,1.9488838038413183,,0.16212078121145063,-2.1549482207266455
,,,,,,,,,,,,,,3.1865899390157484,,0.2332702557003902,-2.573204807930693
,,,,,,,,,,,,,,0.4319484348172267,,0.240320047453682,-2.9300180100557713
,,,,,,,,,,,,,,0.895099696598338,,0.18057225955885867,-0.7908475117420053
,,,,,,,,,,,,,,4.084041746545994,,0.48435179391715605,-2.551264415172195
,,,,,,,,,,,,,,1.6677675621210142,,0.2345584493980674,-4.2153069142749855
,,,,,,,,,,,,,,2.8907046789415562,,0.34669306953248324,-0.8942756721985774
,,,,,,,,,,,,,,3.7896959741821354,,0.2871626831466606,-1.2378949751370296
,,,,,,,,,,,,,,2.348385894000566,,0.2858952309734258,1.1955026823326838
,,,,,,,,,,,,,,1.9425018784674164,,0.2716127034184474,-1.55891711201506
,,,,,,,,,,,,,,5.376402191469798,,0.5555420097509756,-1.4587268895106589
,,,,,,,,,,,,,,1.3031130375946156,,0.2740058809877857,-2.471467627138803
,,,,,,,,,,,,,,3.612910106215064,,0.4045170822368958,-1.9513383630792558
,,,,,,,,,,,,,,2.9617056556143635,,0.347066167390015,-3.1718865198801103
,,,,,,,,,,,,,,-2.0754065484440978,,-0.028410785271978406,-3.129542627519898
,,,,,,,,,,,,,,1.9470372407422838,,0.3386508053889286,-1.312510357500141
,,,,,,,,,,,,,,4.327426097338475,,0.5392458845634799,-2.054908244852464
,,,,,,,,,,,,,,2.4491278296694756,,0.09720951945558816,-2.607382705724718
,,,,,,,,,,,,,,2.9846822165865707,,0.1915889071817574,-0.5470731886624447
,,,,,,,,,,,,,,1.219755250571021,,0.3704261647394436,-4.276892084391994
,,,,,,,,,,,,,,4.241952431245782,,0.5041894714774966,-1.5554768600990403
,,,,,,,,,,,,,,3.1891331305245383,,0.4179752562226265,-3.8235546599163093
,,,,,,,,,,,,,,2.82468488252196,,0.364502810312194,-1.7676789299718951
,,,,,,,,,,,,,,2.2585742955900368,,0.1925939270720973,-3.120910867669637
,,,,,,,,,,,,,,3.855489613508665,,0.34055066054073035,-1.9870633761686862
,,,,,,,,,,,,,,2.3376830301850586,,0.31006639350907694,-0.3206907164974919
,,,,,,,,,,,,,,3.0446570061753246,,0.2782754331211163,-3.645498288258481
,,,,,,,,,,,,,,2.907815535893381,,0.39355407935139197,-3.0564399893608836
,,,,,,,,,,,,,,7.524535123290049,,0.6794617649871334,-2.9638708571734753
,,,,,,,,,,,,,,4.65977355700111,,0.4138794298520785,-1.3156899148746102
,,,,,,,,,,,,,,1.442231068492348,,0.11152063249176111,-2.1634268321765626
,,,,,,,,,,,,,,3.3652358619597362,,0.22775632442833108,-1.8993286314804163
,,,,,,,,,,,,,,0.365177367326502,,0.08670783791171548,-2.7892084408195537
,,,,,,,,,,,,,,3.6842494022535424,,0.3041068363498258,-0.4606977377890786
,,,,,,,,,,,,,,3.5546156003121405,,0.21777844869742577,0.23061204456571122
,,,,,,,,,,,,,,2.9556493005143634,,0.2364610718402048,-2.481090040264102
,,,,,,,,,,,,,,4.674892787873637,,0.3530944894621849,-0.3944168319952036
,,,,,,,,,,,,,,2.3985576126444377,,0.38747613840523765,-1.1573952074613154
,,,,,,,,,,,,,,2.5672207094062443,,0.2779375280320141,-2.522461814992519
,,,,,,,,,,,,,,6.051605772002771,,0.6068111626522124,-0.1174772012784845
,,,,,,,,,,,,,,4.357108947829877,,0.30656225445882507,-3.014883455284633
,,,,,,,,,,,,,,4.415095759521191,,0.29656699245006496,-2.562777639159971
,,,,,,,,,,,,,,3.8179132429517484,,0.2975626555157019,-0.5765451417204677
,,,,,,,,,,,,,,2.527134086803929,,0.4062877622819819,-3.9657319631860313
,,,,,,,,,,,,,,1.9137997312624544,,0.32054987603971336,-1.2441958432429128
,,,,,,,,,,,,,,2.745486907988358,,0.33367187713602825,-2.5389506333460843
,,,,,,,,,,,,,,5.517530718551275,,0.4820642925625252,-1.240693708108503
,,,,,,,,,,,,,,1.7607787116485358,,0.17295176364898124,-4.159001478570618
,,,,,,,,,,,,,,3.3085965144884844,,0.25053593407872404,-3.445519900829898
,,,,,,,,,,,,,,0.1614612362690212,,0.29036138409313306,-1.2109708368785161
,,,,,,,,,,,,,,2.5706644835223047,,0.3362097491523394,-2.5249603601452377
,,,,,,,,,,,,,,1.7363888934885823,,0.21722253276867937,-2.1008406098630097
,,,,,,,,,,,,,,2.1349462809435726,,0.28519528283888224,0.42064583649155357
,,,,,,,,,,,,,,1.901610356665319,,0.32142926361612134,-4.481322121920634
,,,,,,,,,,,,,,1.9452710952436747,,0.34940876423035466,-0.02084089966252608
,,,,,,,,,,,,,,2.854529688147841,,0.34138709784780386,-1.8140541530029894
,,,,,,,,,,,,,,1.2716229023682304,,0.21491871110845145,-2.3883010966497302
,,,,,,,,,,,,,,1.9780610742685614,,0.25544276456876513,-1.3815016421428172
,,,,,,,,,,,,,,2.770250151458535,,0.3494800519966351,-4.402391482144512
,,,,,,,,,,,,,,3.4852569019466646,,0.3175439835998091,-1.3512368984752938
,,,,,,,,,,,,,,1.5716300195112376,,0.24899047297661264,-2.12159997015193
,,,,,,,,,,,,,,3.9164680018480307,,0.39227561766166225,-3.3516718003707133
,,,,,,,,,,,,,,5.35465183446511,,0.47651526266584576,-1.0407541465890897
,,,,,,,,,,,,,,2.4682191947432415,,0.33239341768223757,-1.7424425437320656
,,,,,,,,,,,,,,3.6419063789276738,,0.32469718535948305,-2.3738566797062663
,,,,,,,,,,,,,,2.568285478564856,,0.305353600335827,-3.144286273094556
,,,,,,,,,,,,,,-0.6559048209038078,,0.1375853208384453,-1.6247219530176409
,,,,,,,,,,,,,,2.7125401914631757,,0.30061542565315436,-3.346310466918595
,,,,,,,,,,,,,,0.6891761215407309,,0.25037378609882793,-1.9587970529309215
,,,,,,,,,,,,,,1.4029889803750843,,0.14715623784002346,-2.4018287302284427
,,,,,,,,,,,,,,3.9226962472522446,,0.24719075826657022,-0.45435216744801993
,,,,,,,,,,,,,,2.6680695355430992,,0.2504325615007127,-2.725633049478955
,,,,,,,,,,,,,,5.437389428065395,,0.3183106687568261,-1.4178787260757426
,,,,,,,,,,,,,,4.16905018640819,,0.3874413853403707,-1.6005327586209528
,,,,,,,,,,,,,,2.7218325492916122,,0.4489151047967756,-0.9902026338825247
,,,,,,,,,,,,,,3.6027949747178436,,0.25504984455449403,-1.4874182674724208
,,,,,,,,,,,,,,5.420003744984285,,0.3399110283836992,-2.8081059935649026
,,,,,,,,,,,,,,0.6157296622319034,,-0.005097634109033577,-3.9514712054855825
,,,,,,,,,,,,,,1.506719630052821,,0.19671894454199154,-1.591547208321829
,,,,,,,,,,,,,,5.379968445375001,,0.5899112873036928,-0.513604798177295
,,,,,,,,,,,,,,3.0868964084365564,,0.46399556347313997,-2.9782622804266174
,,,,,,,,,,,,,,2.0539548056035364,,0.1687236328294281,-2.3823604462979744
,,,,,,,,,,,,,,6.124157742160246,,0.4417352575048991,-1.5356608378075616
,,,,,,,,,,,,,,2.7329246195741916,,0.10255548520184685,-0.3629805644490897
,,,,,,,,,,,,,,2.1533539227442353,,0.29516612613557025,-4.173151611365243
,,,,,,,,,,,,,,3.429186104705264,,0.31784494253926754,-2.050282067994744
,,,,,,,,,,,,,,4.615505729278608,,0.43574220926978796,-2.3041287696343344
,,,,,,,,,,,,,,2.293660306776782,,0.30446515978771593,-3.633234783659473
,,,,,,,,,,,,,,3.0727639659341097,,0.3744394562433168,-3.3168449211434283
,,,,,,,,,,,,,,4.720382036561391,,0.3974259159585829,-2.296665828946862
,,,,,,,,,,,,,,4.639630024563425,,0.4976691643468318,-3.2163582866157507
,,,,,,,,,,,,,,3.37175842331851,,0.25635080559174356,-1.3417086830563696
,,,,,,,,,,,,,,4.027040620476347,,0.4466755024492433,-0.17292954474915428
,,,,,,,,,,,,,,3.515922325778078,,0.3895626447834588,-4.006073712286691
,,,,,,,,,,,,,,4.0681865860218975,,0.3331931047710388,-4.114161200577155
,,,,,,,,,,,,,,2.3902592699587046,,0.3438355295516202,-3.406315556430014
,,,,,,,,,,,,,,-0.3478025840836945,,0.18181948223253527,-3.012330774586279
,,,,,,,,,,,,,,2.7351133933546756,,0.379769461126253,-2.9921243679358582
,,,,,,,,,,,,,,3.2047879829155206,,0.4054131410800021,-3.0368378066323842
,,,,,,,,,,,,,,3.4962502047410102,,0.27758114587532795,-3.1573277448446952
,,,,,,,,,,,,,,2.9329100807844046,,0.2990794819579382,-1.2690666265767538
,,,,,,,,,,,,,,5.727921588168778,,0.5434185386055757,-1.21895225427055
,,,,,,,,,,,,,,2.638963441205422,,0.38604264100900465,-3.3300389089870377
,,,,,,,,,,,,,,3.5049576394579716,,0.467374929496055,-3.0913704170303964
