stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.639391944520903,,0.16624151283285474,-2.418648457647993
,,,,,,,,,,,,,,2.6213225453952966,,0.11803150161641293,0.9266664802173032
,,,,,,,,,,,,,,2.5195795692302654,,0.09855445604086667,0.5239184200990749
,,,,,,,,,,,,,,3.3532610359471144,,-0.06650771282891493,0.48327791491717614
,,,,,,,,,,,,,,3.6521734953439458,,-0.025577161651592996,-2.611858796549336
,,,,,,,,,,,,,,3.534595718932927,,-0.04816073052370559,0.10481116711767702
,,,,,,,,,,,,,,3.359978166998732,,-0.092419691926553,0.030961294783250364
,,,,,,,,,,,,,,2.799192350459249,,-0.0678586490675492,-1.0457447330920635
,,,,,,,,,,,,,,2.5762940312838607,,-0.10671293878320941,-0.9755507913174594
,,,,,,,,,,,,,,3.334034788043395,,0.22351298000033887,-0.8121296042474332
,,,,,,,,,,,,,,2.206839665641916,,-0.2046895319074083,-0.6907107838812965
,,,,,,,,,,,,,,-1.5076100643184371,,-0.3020799429317227,-0.9525869100694488
,,,,,,,,,,,,,,5.38573379498264,,-0.16040014071081155,-4.189872092512463
,,,,,,,,,,,,,,4.9295328354660395,,-0.04083643043921448,-1.5613961030160435
,,,,,,,,,,,,,,5.3477906715676395,,0.23348280096380994,1.7771602617536848
,,,,,,,,,,,,,,6.0295500654241145,,0.12341206046264337,0.35476736641420137
,,,,,,,,,,,,,,2.1376660575837554,,-0.11573925821457111,-0.5703540363584797
,,,,,,,,,,,,,,2.172134109323557,,0.0959123976671418,-0.9184308997017413
,,,,,,,,,,,,,,3.527114213228808,,-0.20274800027483786,-2.35465922985817
,,,,,,,,,,,,,,3.61984095771577,,0.0742562411902443,-0.5414839411640929
,,,,,,,,,,,,,,4.185662082494509,,0.2498269936353791,-3.1679281187839115
,,,,,,,,,,,,,,6.024558864677111,,0.16260574916278456,0.7814928266228688
,,,,,,,,,,,,,,2.972905701261911,,0.020405852508577845,-2.702642325637127
,,,,,,,,,,,,,,3.993920281681714,,0.17624861738960862,-2.0156960782653575
,,,,,,,,,,,,,,3.876572617464038,,0.22976540044776153,0.4733233786973037
,,,,,,,,,,,,,,6.091014327407532,,0.05011254471726239,1.963010596528067
,,,,,,,,,,,,,,3.1917700664311357,,-0.17369271903587735,-2.378390498309547
,,,,,,,,,,,,,,4.722625729604367,,0.08198353702865964,-2.6071482845949356
,,,,,,,,,,,,,,3.62061227017354,,0.16046181399937298,-1.7461039683652502
,,,,,,,,,,,,,,5.427534275309227,,0.07385876550451358,-2.640580928850079
,,,,,,,,,,,,,,3.0189435633150734,,0.043335615028789444,2.5910815244571057
,,,,,,,,,,,,,,4.899880865635122,,0.11162295824728222,-1.5953493333381614
,,,,,,,,,,,,,,2.9215534479203127,,-0.014767088285816117,0.717802091179546
,,,,,,,,,,,,,,2.3851865019012624,,-0.18670719129279523,-0.2536728056927524
,,,,,,,,,,,,,,4.932339291497858,,-0.12998494706435854,-1.641003104416296
,,,,,,,,,,,,,,6.595224259646721,,0.3460476213917112,-1.317536503249488
,,,,,,,,,,,,,,2.5534064132071674,,-0.13866653946329852,-0.37086481036045904
,,,,,,,,,,,,,,4.511851640688323,,0.14426712401111735,-0.5341489182001918
,,,,,,,,,,,,,,2.646833463680317,,-0.12529724676346685,-1.5567409633162435
,,,,,,,,,,,,,,2.0010952324071245,,-0.1453387587949551,-3.4490360698189018
,,,,,,,,,,,,,,3.9063775317261946,,-0.1040420616122034,0.04653730616758794
,,,,,,,,,,,,,,4.974080171290571,,0.27320256674950194,-7.070490387115706
,,,,,,,,,,,,,,1.6259522648197047,,-0.42622674322442294,-4.147556788295413
,,,,,,,,,,,,,,3.5615569399701084,,0.016766292924631034,-1.4095179868995376
,,,,,,,,,,,,,,4.33868456464089,,0.07199452085978345,0.3036935886513901
,,,,,,,,,,,,,,3.717838696307994,,0.1305324008763113,-0.4158056661427354
,,,,,,,,,,,,,,4.180567270626995,,0.1554873343475064,-2.219065657828871
,,,,,,,,,,,,,,3.871383470993994,,0.2977477756578205,-1.5925945876548417
,,,,,,,,,,,,,,3.1439764404165795,,-0.014816934616511252,-0.8888919580701253
,,,,,,,,,,,,,,2.8136847350698275,,-0.01575252712668161,1.1823205096746325
,,,,,,,,,,,,,,2.946860701585536,,-0.06886897953456086,-4.751980686586556
,,,,,,,,,,,,,,5.138697752009298,,0.28648280749858324,1.4371165396802204
,,,,,,,,,,,,,,3.458860267140539,,-0.005884948109429462,-1.7597915739371657
,,,,,,,,,,,,,,3.913036419216342,,0.1398992367700641,-3.0190951117113047
,,,,,,,,,,,,,,4.800468823748811,,0.05944005153910759,-0.2951095204745573
,,,,,,,,,,,,,,3.948237948655689,,0.348674229781917,-1.2635574604612207
,,,,,,,,,,,,,,2.931719982786658,,-0.17783770153467782,-4.505283829117396
,,,,,,,,,,,,,,3.018102514439343,,0.03005212926908796,0.1200877984004985
,,,,,,,,,,,,,,5.583141777722061,,0.24285963173904082,-2.0558866577669024
,,,,,,,,,,,,,,2.37095805284712,,-0.0026469648879971484,-3.121985522449117
,,,,,,,,,,,,,,5.995466312674569,,0.03826570150081272,-1.5640400419528107
,,,,,,,,,,,,,,3.383766569890529,,-0.17504138888059106,-1.6081279701293192
,,,,,,,,,,,,,,4.765314343633942,,0.11816150044756737,-1.6489380295062592
,,,,,,,,,,,,,,3.488159102806976,,-0.015476631072881419,0.9375578585248538
,,,,,,,,,,,,,,4.704235173723552,,0.2215601383461963,-2.936024991382528
,,,,,,,,,,,,,,5.4609916522420106,,0.4647438105329149,1.19000397414472
,,,,,,,,,,,,,,3.7997949897407604,,0.11129797189008896,-1.2277814668951872
,,,,,,,,,,,,,,4.096647903378497,,0.01980693510692731,0.6271521365462885
,,,,,,,,,,,,,,3.9862640847880626,,0.015979188780346373,-0.25494038893836046
,,,,,,,,,,,,,,3.16663452928908,,0.09334235009567106,-0.605780353312765
,,,,,,,,,,,,,,7.934449837279447,,0.38557298623041525,-0.6392475568471525
,,,,,,,,,,,,,,4.718124525134249,,-0.025440972481523737,-0.40185779588883863
,,,,,,,,,,,,,,1.6358618631812054,,-0.16221637156957117,0.963207690379531
,,,,,,,,,,,,,,2.7921562737444763,,-0.0921391717491525,-1.7621868016873998
,,,,,,,,,,,,,,2.1444381329045914,,-0.158648957581711,0.5112124836070574
,,,,,,,,,,,,,,2.6787433769637334,,-0.17109471761401085,-3.118229763857031
,,,,,,,,,,,,,,2.737867153897883,,-0.255028523913764,-0.6990591143900161
,,,,,,,,,,,,,,1.3864615469045343,,-0.1296436175315164,-0.055985757042596236
,,,,,,,,,,,,,,3.28106654772716,,-0.024510287704255868,-2.7776945422400736
,,,,,,,,,,,,,,2.8925259883340706,,0.07005004211857434,-1.6420637657186565
,,,,,,,,,,,,,,2.130670937217619,,-0.04594833069852931,-0.08951141944257912
,,,,,,,,,,,,,,4.698084489056336,,0.11342628317493869,-2.442301576475438
,,,,,,,,,,,,,,3.1124935413818644,,0.16968297119255707,-2.1240367935334135
,,,,,,,,,,,,,,3.8853459154612233,,0.15597793253954176,0.37849830289887176
,,,,,,,,,,,,,,4.884008241328653,,0.2342032986966727,-4.9101478310642666
,,,,,,,,,,,,,,2.892637629788803,,-0.1037117369684677,0.426102491579305
,,,,,,,,,,,,,,5.074486983345724,,0.023998391401596028,-2.7009770565101716
,,,,,,,,,,,,,,1.5229024950151866,,-0.044200648501163384,-3.479295929217111
,,,,,,,,,,,,,,4.095793805359259,,0.2076354102777915,-1.1603875602298563
,,,,,,,,,,,,,,3.65131576184585,,-0.01687125848775111,-1.0950950152158796
,,,,,,,,,,,,,,2.2764409581056393,,0.06874544683170102,1.444229376515639
,,,,,,,,,,,,,,3.2445540664516566,,0.2154004676824147,1.228317909841094
,,,,,,,,,,,,,,3.874714609625369,,-0.24549429198471406,-1.5579191277158622
,,,,,,,,,,,,,,3.406071977093925,,0.062237908390372645,-2.614502985264499
,,,,,,,,,,,,,,7.0657843818840105,,0.33609751231801893,1.3595514201337529
,,,,,,,,,,,,,,3.709987534359332,,0.1319445640555256,-0.6625009645401633
,,,,,,,,,,,,,,2.0513033792165998,,-0.21777904794725444,-0.547601434765382
,,,,,,,,,,,,,,6.434484243511831,,0.10139657294728696,0.8867283195604868
,,,,,,,,,,,,,,6.213857858723853,,0.3003970713858897,0.1972492296124749
,,,,,,,,,,,,,,4.574601935668458,,0.21729104660004392,-0.3150588250250293
,,,,,,,,,,,,,,4.569890276822883,,0.2002656367220101,0.022653124587002672
,,,,,,,,,,,,,,2.12466126899956,,-0.07074685186579407,0.5406419965970507
,,,,,,,,,,,,,,2.4659236255460666,,0.062178457473292724,-2.5990467547602516
,,,,,,,,,,,,,,3.0959411222607343,,0.013223494329616977,-2.3617546008013406
,,,,,,,,,,,,,,1.1504353664378406,,-0.05977597304078694,-0.6606834958364621
,,,,,,,,,,,,,,4.027683417048208,,0.16020840612945905,0.6861532243674742
,,,,,,,,,,,,,,3.1021531163310754,,-0.052024522863152484,-0.3397424124008535
,,,,,,,,,,,,,,3.3330376650405555,,0.0018633993668665631,-2.638775298168447
,,,,,,,,,,,,,,5.26496058130581,,0.21072693867574002,-0.7001864073539215
,,,,,,,,,,,,,,4.151290316275249,,-0.23727817120107356,-1.8424064212638775
,,,,,,,,,,,,,,5.059404642642972,,0.10825685191016399,0.36004550952015013
,,,,,,,,,,,,,,4.892333375115823,,0.13521973951858318,-0.07186307582392215
,,,,,,,,,,,,,,3.0518687699927614,,-0.209944517295956,-3.58661401538325
,,,,,,,,,,,,,,5.1094410005459565,,0.18100827194472208,-2.801747613098198
,,,,,,,,,,,,,,3.511746306768966,,0.08843049861075107,-2.0231603289971876
,,,,,,,,,,,,,,6.1133867433976485,,0.13953261162100652,-2.496314631417566
,,,,,,,,,,,,,,3.3999995931511156,,-0.16752938927779146,0.8608711095142576
,,,,,,,,,,,,,,3.9322379382349992,,-0.12010539739695342,-6.002443082938116
,,,,,,,,,,,,,,4.982780054240086,,-0.0764543638332047,-1.951559778312105
,,,,,,,,,,,,,,3.294715989356052,,0.048783064988048956,-0.6109785904026951
,,,,,,,,,,,,,,3.0805941357676567,,-0.029119895066728536,-0.7270586492281349
,,,,,,,,,,,,,,1.8819020883230726,,0.049450671857552635,-3.129132193929969
,,,,,,,,,,,,,,1.439441085752636,,-0.2949686300954762,-5.313115932669299
,,,,,,,,,,,,,,5.4563494197766875,,0.05831252863506181,0.5765278750582877
,,,,,,,,,,,,,,4.561392865342713,,-0.04192826288007231,0.9745395771169018
,,,,,,,,,,,,,,4.726808734982574,,-0.018125841338852658,-0.7777769179038408
,,,,,,,,,,,,,,5.490813046265839,,0.04123183361836802,-0.8170404295216437
,,,,,,,,,,,,,,1.9965139932942682,,-0.10205925738757189,-2.484153398096252
,,,,,,,,,,,,,,2.365312932265149,,0.08649545095723302,-1.0724022432186857
,,,,,,,,,,,,,,3.581093472241232,,-0.2353210383588076,-0.6511397152587061
,,,,,,,,,,,,,,2.417351547192557,,0.05033024267976584,-2.339198435495279
,,,,,,,,,,,,,,1.3859294669741742,,-0.07620559311716756,-2.5061899094208555
,,,,,,,,,,,,,,2.792451701910205,,0.1792356326792066,0.8661530844052916
,,,,,,,,,,,,,,1.1539811137233136,,-0.18735225480051568,-2.39851400156309
,,,,,,,,,,,,,,6.142300459099015,,0.3358209733996921,0.9520452668964994
,,,,,,,,,,,,,,3.8230192883268654,,0.12385832882527581,-3.1734772347956968
,,,,,,,,,,,,,,4.70019720556116,,0.19468323410213018,2.476810570928298
,,,,,,,,,,,,,,4.904629984647172,,0.03653846346792418,-2.4163009853341944
,,,,,,,,,,,,,,2.676377207884799,,-0.011880583113748504,-2.4939026007838883
,,,,,,,,,,,,,,5.104956362122166,,0.0684115321776364,-2.879829423895239
,,,,,,,,,,,,,,1.2174961124421309,,-0.1320222306695293,0.49502409925560753
,,,,,,,,,,,,,,3.9695932432908756,,0.3341545081247032,-2.5985594824022953
,,,,,,,,,,,,,,4.053255203020156,,-0.1520445321634402,0.44418420978223927
,,,,,,,,,,,,,,3.2718325702007736,,0.09064286613174345,-2.9476426577725605
,,,,,,,,,,,,,,4.626327631690533,,0.16458700105249913,-0.4049467909873673
,,,,,,,,,,,,,,1.7174370297241575,,-0.19580077162649673,-2.6036808060796384
,,,,,,,,,,,,,,3.664407726135599,,0.15275453477720025,0.855404185337154
,,,,,,,,,,,,,,4.129594645804575,,-0.09771386284268208,-2.7362839352568464
,,,,,,,,,,,,,,4.219296397339351,,0.06419101094646594,0.13388589548808968
,,,,,,,,,,,,,,6.4562856581972845,,0.21954665724337802,-3.447537232729566
,,,,,,,,,,,,,,3.5466398499770233,,-0.17683029356704044,-1.583204386792993
,,,,,,,,,,,,,,4.354107069596603,,0.03507978174408441,-2.7255566106038676
,,,,,,,,,,,,,,4.329687291938702,,0.2403797497597805,-2.2102842454832072
,,,,,,,,,,,,,,4.218229581456278,,0.07546179651937857,-2.089543470470189
,,,,,,,,,,,,,,2.959040254276891,,-0.13019465929391585,-0.72009694625623
,,,,,,,,,,,,,,3.6543268994260876,,-0.1289192603953899,-0.22843113590070602
,,,,,,,,,,,,,,4.806499856919417,,0.1670204342589408,0.0015505247981529137
,,,,,,,,,,,,,,4.991844351990552,,-0.008251846471394805,-2.374199549291929
,,,,,,,,,,,,,,5.217661198207956,,0.12863733914618197,-0.16639744654882344
,,,,,,,,,,,,,,5.636008576604695,,0.2867351174855506,-2.8390975624832193
,,,,,,,,,,,,,,3.4376426709668557,,-0.10645841088489912,-3.5075884227862417
,,,,,,,,,,,,,,2.8611834384904395,,-0.09333390974960765,-1.757766495103718
,,,,,,,,,,,,,,4.433499116625639,,0.024910463032759803,-1.8730742214352527
,,,,,,,,,,,,,,3.0638343316615133,,0.1317708473862067,-1.9336013612872263
,,,,,,,,,,,,,,3.5992054421157023,,0.1425098555909058,-1.5251729034310184
,,,,,,,,,,,,,,1.9231232677205323,,-0.2691574905261267,-0.8537511456534697
,,,,,,,,,,,,,,2.778896862599018,,0.07272543332766362,-1.0744940461065355
,,,,,,,,,,,,,,3.5207706609852605,,0.337513232733416,-0.7034458873943961
,,,,,,,,,,,,,,3.3793942752917645,,-0.0412071480129977,-3.4168893596453485
,,,,,,,,,,,,,,3.279621678924225,,-0.1349637093564991,-0.8987779427190294
,,,,,,,,,,,,,,3.7859632862922163,,0.0278421500127875,-1.7942137144332162
,,,,,,,,,,,,,,5.158521043171517,,0.06836835078253772,0.3871640466865357
,,,,,,,,,,,,,,5.149487124587427,,0.026666882545261932,-2.6875411704772016
,,,,,,,,,,,,,,4.858474835695484,,0.1783590056404989,-1.0847168834947774
,,,,,,,,,,,,,,2.9496936690508706,,-0.10855631947480741,-2.102763088931823
,,,,,,,,,,,,,,3.486378848597059,,0.0761702068257698,-1.9259282120387857
,,,,,,,,,,,,,,3.2435368680685737,,-0.01969740055632696,-0.14553875568336272
,,,,,,,,,,,,,,3.668510326914691,,0.022491219152292723,0.09650716591150367
,,,,,,,,,,,,,,2.178220766402873,,-0.08607903135241149,-3.0844751479681967
,,,,,,,,,,,,,,3.9379275736402466,,-0.015854612908748178,-1.5701123916018045
,,,,,,,,,,,,,,3.899450521634606,,0.2923133263973234,-2.267757356815078
,,,,,,,,,,,,,,3.941488084506157,,0.2563354225143152,-4.28662155815362
,,,,,,,,,,,,,,4.29096622803408,,0.27444667553754437,0.10372404576458513
,,,,,,,,,,,,,,4.641273424236654,,0.0026949243749656124,-0.7337009698530216
,,,,,,,,,,,,,,2.7135883773058493,,-0.0035251849940489467,-1.4476724250515873
,,,,,,,,,,,,,,1.5302025719301653,,-0.04653196115829188,-1.2602757477742548
,,,,,,,,,,,,,,3.162597386533278,,0.07361838326417741,-1.5833364013521305
,,,,,,,,,,,,,,1.946542284543771,,-0.0834048523233739,-3.2942976094934973
,,,,,,,,,,,,,,5.287454668695016,,0.29118878872256126,-0.2169765715781449
,,,,,,,,,,,,,,3.5631966516316456,,-0.23301564224768476,-1.1210843190502686
,,,,,,,,,,,,,,1.583420367928541,,-0.055456616401925306,-2.95018664807611
,,,,,,,,,,,,,,2.5928921818418753,,-0.08917413984965038,-2.098135734810839
,,,,,,,,,,,,,,2.5711877581524387,,0.06891343229734684,-0.7574090262789048
,,,,,,,,,,,,,,4.416196543441565,,0.01454307184640896,-0.14332790912498727
,,,,,,,,,,,,,,6.3213709669445,,0.1809584389265261,-1.3921044974331718
,,,,,,,,,,,,,,1.8543963697654304,,-0.033095805224563596,-0.8390983953644953
,,,,,,,,,,,,,,1.126570600722131,,0.017572743062134574,-1.9503195077295534
,,,,,,,,,,,,,,3.3821387799862372,,-0.236741721995847,-2.2610251907131436
,,,,,,,,,,,,,,2.9854153566928603,,0.09660621388116586,-1.6220215949889005
,,,,,,,,,,,,,,3.7681203144502953,,0.22292688603650732,-0.8981850174951063
,,,,,,,,,,,,,,2.7417824571613525,,-0.15920260389004787,-3.0002904137754594
,,,,,,,,,,,,,,4.397457159962766,,0.142791063059918,0.9374336105080147
,,,,,,,,,,,,,,5.55952801782013,,0.28818824239678476,-1.5802881625356897
,,,,,,,,,,,,,,1.7513981819575304,,-0.08334497601500375,-2.864496851703225
,,,,,,,,,,,,,,4.247537533264938,,0.24059975285116655,-0.7207936073234362
,,,,,,,,,,,,,,2.7819917995714722,,0.04382453442319055,-5.74552045955357
,,,,,,,,,,,,,,2.9006394640389597,,-0.17013149476120307,-2.447069311976414
,,,,,,,,,,,,,,5.2081778223306365,,0.19234071617177975,-2.215763469681022
,,,,,,,,,,,,,,3.4040414566464996,,0.12411119033969806,-2.2548424422403945
,,,,,,,,,,,,,,2.490696088916955,,-0.07280709732877066,-1.9021458273889569
,,,,,,,,,,,,,,6.2403163588176005,,0.10139020308783728,-1.045279867877104
,,,,,,,,,,,,,,-1.266598877403863,,-0.08505853721583867,-0.576847432487984
,,,,,,,,,,,,,,5.267983956311946,,0.30262113773557053,-2.7469118405836785
,,,,,,,,,,,,,,2.773443754843751,,0.12616836996472577,0.6669267644335126
,,,,,,,,,,,,,,4.504052020197788,,-0.03227284077455599,-2.658976882842142
,,,,,,,,,,,,,,2.8564734376994005,,0.03383667941419734,-0.32777067919494174
,,,,,,,,,,,,,,1.816809515252498,,-0.037768742914588725,-0.9637021444877863
,,,,,,,,,,,,,,2.9409154444469627,,0.06416771733773628,-0.5600597732024972
,,,,,,,,,,,,,,1.8044506595425993,,-0.09966425777310924,-1.9799743361506854
,,,,,,,,,,,,,,1.3996519226953095,,-0.10787511555162034,-1.1480907753067433
,,,,,,,,,,,,,,2.821725223052251,,0.006629237124849305,0.40611756910301355
,,,,,,,,,,,,,,4.166725606303047,,-0.03893494785144344,-1.8097186552014417
,,,,,,,,,,,,,,6.698124961690093,,0.2894983604153508,-0.6666519064006537
,,,,,,,,,,,,,,1.1246657845699495,,-0.20604830369939908,-1.154028440408887
,,,,,,,,,,,,,,3.9678794978575445,,0.1345363762599385,-0.03554711112069518
,,,,,,,,,,,,,,4.310837443046767,,0.19845780886208933,1.1814240987445104
,,,,,,,,,,,,,,2.2878740003861293,,0.0343187544151466,-1.0320560077973584
,,,,,,,,,,,,,,3.63657862216979,,0.1882775619363788,-3.8908476824396803
,,,,,,,,,,,,,,3.130870669609171,,0.16876097318974953,-0.3063557534633834
,,,,,,,,,,,,,,5.121120962938675,,0.0584530994363691,-1.4361808999918058
,,,,,,,,,,,,,,3.228089711408694,,0.07172610627693901,-0.9361265119772075
,,,,,,,,,,,,,,5.739813038044584,,0.23807509372157043,-1.699200426213865
,,,,,,,,,,,,,,3.606524054743411,,0.11443087107672908,0.2555002237105463
,,,,,,,,,,,,,,5.114498945998829,,0.2612857630357684,2.667168519495142
,,,,,,,,,,,,,,2.6048845800696947,,-0.02798654059069621,-3.564323928826759
,,,,,,,,,,,,,,2.4704574712982166,,0.0035403025198531366,-3.9074013871188282
,,,,,,,,,,,,,,2.5471102402447734,,-0.1128524175254479,1.847757308918698
,,,,,,,,,,,,,,4.619119109045035,,-0.027838852829761614,-0.05316194653216482
,,,,,,,,,,,,,,3.2090176897245803,,0.08904987379714835,1.678161744970674
,,,,,,,,,,,,,,1.1147980604148786,,-0.08232188055606308,-3.7994476298857256
,,,,,,,,,,,,,,2.092212466790907,,-0.02565293128521858,-0.6478468578120213
,,,,,,,,,,,,,,2.8388756258587,,0.042089549436511824,-2.7303560682433696
,,,,,,,,,,,,,,3.721333828499179,,0.005298465607575915,-1.881705834115308
,,,,,,,,,,,,,,3.603758210765442,,0.17424448120161512,-0.4263999635209294
,,,,,,,,,,,,,,4.99417133372158,,0.01802029781078865,-2.25457804252542
,,,,,,,,,,,,,,4.262949229904733,,0.08071538323087651,-2.976664234190802
,,,,,,,,,,,,,,5.013432027639424,,0.19915244970712404,-0.18771535737718656
,,,,,,,,,,,,,,2.5310499373429343,,-0.006648833105267932,0.9651617725701137
,,,,,,,,,,,,,,1.913681944500813,,-0.047578838977072775,0.41993016444417164
,,,,,,,,,,,,,,0.8699052214535608,,-0.10654144500509535,-3.0838701447617614
,,,,,,,,,,,,,,2.763270767592779,,-0.10555762802809676,1.4868388896860942
,,,,,,,,,,,,,,2.9987683434209123,,0.03197169136209926,-1.9893002397483839
,,,,,,,,,,,,,,3.5875259971117655,,0.05896903136713216,-3.1092392446222803
,,,,,,,,,,,,,,2.6585543080870147,,0.2814075560097544,-1.258511976903523
,,,,,,,,,,,,,,6.270256905878026,,0.2410144660177154,1.1799617602246537
,,,,,,,,,,,,,,3.886176694149199,,-0.02867680638274949,-1.3218413466149104
,,,,,,,,,,,,,,3.2912854694825766,,0.052563331340131726,-1.382538249460001
,,,,,,,,,,,,,,4.001606483784676,,0.06432486081527174,0.33625971742135435
,,,,,,,,,,,,,,4.387549520214436,,-0.1878366389483399,-0.32197667658114776
,,,,,,,,,,,,,,3.2665343062794236,,0.005322063816296103,-3.5461376037365597
,,,,,,,,,,,,,,-1.5591486227082227,,-0.30080542685543443,-1.7575370587762889
,,,,,,,,,,,,,,4.153997965172219,,0.12234974300434284,-3.026545748692888
,,,,,,,,,,,,,,1.2394318871836612,,-0.19131395757449068,-1.9801743922372357
,,,,,,,,,,,,,,2.3438290549373946,,-0.10939557931051558,-2.7196322425342294
,,,,,,,,,,,,,,7.075258829269965,,0.32392629349953334,-2.210408169477628
,,,,,,,,,,,,,,2.553246729621762,,0.07487537536487966,-4.757896208977588
,,,,,,,,,,,,,,3.1355192325920536,,0.01754176423891953,-0.2466496135612916
,,,,,,,,,,,,,,3.637757391539562,,-0.17430061404399202,-1.8481220283172186
,,,,,,,,,,,,,,2.0766839796930268,,-0.12203596939079955,0.0792802735199829
,,,,,,,,,,,,,,3.0926588625428257,,-0.037791554720309456,-3.2486019500350567
,,,,,,,,,,,,,,5.540601253294126,,0.2131768434256377,1.8933260030010812
,,,,,,,,,,,,,,3.584274384540039,,0.07551131626898801,-1.7640702245064872
,,,,,,,,,,,,,,8.063204281181083,,0.21889540692281903,-0.8388614613014914
,,,,,,,,,,,,,,3.5995955090257445,,-0.20397357718954925,-1.2062745191428992
,,,,,,,,,,,,,,4.540993738072757,,-0.07333581148236427,-1.303094807669165
,,,,,,,,,,,,,,4.8892480358059665,,-0.033872807867406,0.6802853363457203
,,,,,,,,,,,,,,3.9619160459401286,,0.1414640313509551,-2.4970264943017995
,,,,,,,,,,,,,,2.463139062779611,,-0.2999235680362451,-1.4533583141736885
,,,,,,,,,,,,,,2.9612312566969003,,0.20800176374403326,0.03227722998385086
,,,,,,,,,,,,,,3.698948528592941,,-0.17030278652304814,1.8115004104969734
,,,,,,,,,,,,,,2.7693429307990534,,0.039397629781464716,-3.254081154174786
,,,,,,,,,,,,,,4.259464563762395,,0.20395395638933417,-0.7484542611491591
,,,,,,,,,,,,,,4.162155668767197,,-0.062219122546587326,-0.3491070171680935
,,,,,,,,,,,,,,2.840483202631531,,-0.02589547237725518,0.34055661795069947
,,,,,,,,,,,,,,4.9620080561522455,,0.039584743192227295,-2.0528882052994364
,,,,,,,,,,,,,,2.193114128707195,,-0.1988082204253004,-2.9672534838814495
,,,,,,,,,,,,,,4.853205814033016,,-0.029742347421316092,-2.6726615866601358
,,,,,,,,,,,,,,3.550355321744013,,-0.0059232620777271705,-0.6407326840987291
,,,,,,,,,,,,,,2.2926589828437307,,0.13260805102429335,-1.0101407253917363
,,,,,,,,,,,,,,2.8866078580854238,,0.004122010965644609,-2.7324814836002855
,,,,,,,,,,,,,,5.582651210722402,,0.11694923213339506,-1.2644269607474024
,,,,,,,,,,,,,,2.833850697598055,,-0.12217151220575724,-2.3989039805789365
,,,,,,,,,,,,,,3.215241676831835,,0.016840149557476154,-1.1358373716743002
,,,,,,,,,,,,,,2.697134558092845,,-0.23244609500397023,-0.3159679197782051
,,,,,,,,,,,,,,3.9819212388550356,,-0.01585920495618289,-0.4084490530746358
,,,,,,,,,,,,,,3.3264150864999,,-0.16852430566688728,-1.2336016147361084
,,,,,,,,,,,,,,0.9373604951688603,,-0.14831806113923565,-2.0531716170896352
,,,,,,,,,,,,,,4.502671398755317,,0.0024099814881152213,-3.4731269129997986
,,,,,,,,,,,,,,4.97423400767613,,0.18183801935405247,-0.8199043820933817
,,,,,,,,,,,,,,3.5816838024011495,,0.010246894914352003,-0.9986436403947572
,,,,,,,,,,,,,,3.328410508188638,,-0.06123891607284585,-3.8479162062367234
,,,,,,,,,,,,,,5.215322331639594,,-0.09605149274110307,-1.9065303534091884
,,,,,,,,,,,,,,4.494579344864672,,0.11733545237864307,-1.8837293991461679
,,,,,,,,,,,,,,1.8624625442307474,,-0.012592781286682212,-0.7296269530788215
,,,,,,,,,,,,,,3.3971754666448106,,0.030760043590258974,-3.494198029962989
,,,,,,,,,,,,,,4.462821089733088,,0.07095383135459518,-0.37013692164082745
,,,,,,,,,,,,,,3.7564016739595902,,0.07818954338689478,-0.2193182598916502
,,,,,,,,,,,,,,3.8299326255187474,,0.1641796694916355,0.303357406603973
,,,,,,,,,,,,,,4.183199391781133,,0.2496787237380642,-0.7552775106892262
,,,,,,,,,,,,,,2.1956381249212438,,0.0812589919537773,-0.8927018337899734
,,,,,,,,,,,,,,2.3426961477756363,,0.06265070997146807,-2.981779000622772
,,,,,,,,,,,,,,4.100560532560314,,-0.17940906805034515,-3.3820297755651842
,,,,,,,,,,,,,,4.930527673215098,,0.2209327661302436,-4.787053714287151
,,,,,,,,,,,,,,1.727497830574512,,-0.12799968159403444,-2.543135754421188
,,,,,,,,,,,,,,6.8080556103221825,,0.10520897328065087,-1.9958173609814722
,,,,,,,,,,,,,,2.0331214721779167,,0.012464381248816154,-0.46881364771635786
,,,,,,,,,,,,,,6.090800391076544,,0.1831931707455513,-0.6895118800500496
,,,,,,,,,,,,,,5.015904778244257,,0.09844511387576825,-1.762300304918591
,,,,,,,,,,,,,,4.729348017898905,,0.18907103464302732,1.3082091638638706
,,,,,,,,,,,,,,2.6091602659232063,,-0.052994080456289526,-0.27992140108510116
,,,,,,,,,,,,,,5.56969535941633,,0.24826545201076022,-0.07663062090032233
,,,,,,,,,,,,,,5.770418460570744,,0.15448216895695502,0.4658844519281728
,,,,,,,,,,,,,,5.742756557483281,,0.2782232654480103,1.1297650378018391
,,,,,,,,,,,,,,1.407028705859718,,0.11539029906368564,0.7616716559103363
,,,,,,,,,,,,,,2.9195857914247307,,0.009133251548941743,-1.6860367656534618
,,,,,,,,,,,,,,6.780062098504127,,0.17761390639747895,-0.9043156370117492
,,,,,,,,,,,,,,4.66679315283831,,0.08444067945818726,-1.897869539859307
