stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.0,10.0,-51.0,,2.7261345903569123,,,0.10907874454148025
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.995808406122243,44.0,44.0,,2.4902854955206597,,,0.11345240890764431
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-2.0001679004563235,66.0,-59.0,,1.981206134492499,,,0.11778538065569454
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-10.0,-10.0,-11.0,-174.0,,1.9178820001859556,,,0.12206471180795371
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-5.006035600427458,64.0,132.0,,1.4342552649772666,,,0.12627626601575445
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,4.998770195572981,-44.0,-139.0,,1.505683836405838,,,0.1304047185138455
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,12.0,47.0,-125.0,,1.4352233563216161,,,0.1344335675934212
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,6.0,-19.0,-47.0,,1.3056438877969196,,,0.13834515885242457
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,3.0,3.001006894122065,-41.0,-73.0,,1.3056438877969196,,,0.1421207234467515
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-17.0,20.0,-124.0,,0.6779260306124512,,,0.1457404315021065
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,5.00050223730809,-37.0,1.0,,0.19408674402815065,,,0.14918346175080793
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,4.005199669269625,6.0,19.0,,0.11853594119435608,,,0.15242808832852522
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-11.0,40.0,-117.0,,0.21287556383586564,,,0.1554517855009951
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.000000000000177,10.0,37.0,,0.618933709567692,,,0.15823135088914786
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,9.0,-11.0,120.0,,0.5566975763614679,,,0.1607430475225301
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-13.002347506784593,-19.0,146.0,,0.6181940881640859,,,0.16296276477615987
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.0,-49.0,173.0,,0.3021266905898193,,,0.1648661979367733
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-5.0,-63.0,-14.0,,-0.21076887882608447,,,0.16642904580379145
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-10.00000000000005,29.0,-89.0,,0.36334029085677466,,,0.1676272253624533
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,0.6666669292487528,38.0,100.0,,-0.17901683912571115,,,0.16843710217693011
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-3.003352375557035,-10.0,-91.0,,-0.04838217459624029,,,0.16883573474663283
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,6.0,67.0,-58.0,,-0.13167918301367548,,,0.16880113065737273
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,10.49714831494,-37.0,114.0,,-0.7928852994514705,,,0.1683125119496914
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-9.0,58.0,9.0,,-0.9080189485947131,,,0.16735058672968814
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,18.994966035863083,16.0,72.0,,-0.9080161028242669,,,0.1658978236739763
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.000782746043686051,51.0,-81.0,,-1.1392828427131172,,,0.1639387257414364
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-8.0,70.0,26.0,,-1.506417898991264,,,0.16146009911187464
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-15.0,0.4999956392633216,-43.0,-170.0,,-1.756417898991264,,,0.15845131313705912
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-12.0,54.0,59.0,,-1.5550371241413077,,,0.1549045469238837
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,4.000111745839942,-69.0,129.0,,-1.3647153096978988,,,0.15081501808265688
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,5.999999999999842,-40.0,-116.0,,-0.9387227824761863,,,0.14618118917443343
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,5.0,71.0,-152.0,,-1.1599723504519985,,,0.14100494748683207
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,5.0,56.0,-15.0,,-1.0514021407883212,,,0.13529175396271903
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,-0.9978190991682343,-52.0,-30.0,,-0.9137566394263028,,,0.12905075740279462
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-13.001340556130812,65.0,88.0,,-1.0692746022514845,,,0.12229487046107042
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,5.999999999999759,21.0,116.0,,-0.7040179357206073,,,0.11504080444809002
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,-1.4994972559721476,53.0,-93.0,,-1.007589364292036,,,0.1073090605441046
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,5.664432636994746,52.0,43.0,,-1.0103769127409488,,,0.09912387569380729
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,1.9936240557939338,-2.0,48.0,,-0.7559255898949767,,,0.0905131221932843
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,11.000671694208332,37.0,56.0,,-1.0282160542518117,,,0.081508160773495
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-0.018106200939782546,-23.0,55.0,,-1.1585412020866128,,,0.07214364781545816
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,4.500000000000103,-69.0,113.0,,-0.7359773457696238,,,0.06245729818112962
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,2.0,26.0,119.0,,-0.2910605202822705,,,0.052489605990103085
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,3.999999999999928,-47.0,179.0,,-0.24353526625213487,,,0.04228352649444916
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-7.998993105877973,21.0,-12.0,,-0.7476601295851781,,,0.03188412298087705
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,1.0,72.0,178.0,,-0.8021430914088612,,,0.02133818334028931
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-5.710121097636052e-14,-6.0,80.0,,-0.8963126076582132,,,0.010693811570387412
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,0.505034751664768,19.0,-17.0,,-1.004174386683922,,,-0.0
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-6.007715190075171,-34.0,122.0,,-0.6833571261323952,,,-0.010693811570387412
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,21.0,20.999999999999975,-34.0,-37.0,,-1.5426200924102171,,,-0.02133818334028931
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-6.35309723493469e-14,54.0,59.0,,-1.1747162260712174,,,-0.03188412298087705
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,2.0,-53.0,7.0,,-1.4714165354630426,,,-0.04228352649444916
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,0.9983171203143534,52.0,33.0,,-1.8844600137239123,,,-0.052489605990103085
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,15.000670699553522,34.0,-97.0,,-1.2086254885304084,,,-0.06245729818112962
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,11.99932866219077,58.0,-167.0,,-1.0003135511344985,,,-0.07214364781545816
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,2.489436471605204,52.0,-112.0,,-1.041986750116467,,,-0.081508160773495
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,6.003858494780628,8.0,21.0,,-0.6062320940586989,,,-0.0905131221932843
,,,,,,,,,,,,,,0.007389152842325496,,,-0.09912387569380729
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,22.50201367536952,-69.0,-127.0,,-0.20495076797239228,,,-0.1073090605441046
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.000782746043686051,10.0,-158.0,,-1.2105811937447084,,,-0.11504080444809002
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,13.0,-32.0,-26.0,,-2.0511328847219614,,,-0.12229487046107042
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-1.0,-33.0,-62.0,,-2.311863842456613,,,-0.12905075740279462
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,10.0,9.999999999999993,-41.0,17.0,,-2.569702849020921,,,-0.13529175396271903
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-4.0,16.0,46.0,,-2.4269147350600853,,,-0.14100494748683207
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-8.0,-4.499999999999897,-23.0,18.0,,-1.8107337182880372,,,-0.14618118917443343
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-18.0,30.0,-22.0,,-1.6947238997604588,,,-0.15081501808265688
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,0.6644326369947464,27.0,-85.0,,-1.4030432601864267,,,-0.1549045469238837
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-21.0,-22.0,-19.0,,-1.1988526912542234,,,-0.15845131313705912
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,1.0,30.0,-9.0,,-1.1669437010307517,,,-0.16146009911187464
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,1.5005027440278524,-60.0,120.0,,-0.8231886710771946,,,-0.1639387257414364
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,-3.0,20.0,-54.0,,-0.46848955356386435,,,-0.1658978236739763
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,21.0,-36.0,-163.0,,-0.433234444261373,,,-0.16735058672968814
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-14.999329300446478,-31.0,151.0,,-0.7145011659119416,,,-0.1683125119496914
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-7.66800771658862,-10.0,122.0,,-0.4232154225422599,,,-0.16880113065737273
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-2.0,23.0,-136.0,,-0.027278973151740157,,,-0.16883573474663283
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-10.50285168506,15.0,157.0,,-0.048894995970590376,,,-0.16843710217693011
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,4.001004138652997,51.0,-56.0,,0.1399008432929413,,,-0.1676272253624533
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-25.0,-10.0,-71.0,,0.3042710131372763,,,-0.16642904580379145
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,8.000502237308089,-42.0,56.0,,-0.106076556196303,,,-0.1648661979367733
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,1.333333758466086,-4.0,162.0,,-0.621524396103398,,,-0.16296276477615987
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,2.000000000000004,-3.0,-89.0,,-0.22936753335829987,,,-0.1607430475225301
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,7.0,31.0,139.0,,0.04436440407977506,,,-0.15823135088914786
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,-0.99899304955354,-6.0,155.0,,0.13600810370641825,,,-0.1554517855009951
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-6.000000000000063,-59.0,145.0,,0.6160125315586045,,,-0.15242808832852522
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-2.0071590845907887,39.0,114.0,,0.8153680758602001,,,-0.14918346175080793
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,7.99407068184772,37.0,101.0,,0.4491277618537582,,,-0.1457404315021065
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-5.00067133780923,67.0,-73.0,,0.19729034137146656,,,-0.1421207234467515
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.0000000000000295,-52.0,-98.0,,0.3787039286755877,,,-0.13834515885242457
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,1.0,-61.0,-159.0,,-0.21375815764384104,,,-0.1344335675934212
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,3.0,-4.0,-79.0,,0.10929484623089723,,,-0.1304047185138455
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,-1.0001679004563235,-39.0,118.0,,1.4255292860660302,,,-0.12627626601575445
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-3.9998882541600578,-29.0,28.0,,1.7713145555375254,,,-0.12206471180795371
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-7.176359939424878e-14,2.0,14.0,,2.0162125147212038,,,-0.11778538065569454
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-16.0,-0.5000043607366784,13.0,-177.0,,2.6830841056157286,,,-0.11345240890764431
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-5.996141505219372,-62.0,54.0,,2.8957271996348766,,,-0.10907874454148025
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,-0.49496524833523203,9.0,128.0,,2.525157037201815,,,-0.10467615746031227
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,1.0021809008317657,-73.0,127.0,,2.4270684793442174,,,-0.10025525878570685
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,5.005199669269625,-19.0,-153.0,,2.0149707921321296,,,-0.09582552792615535
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,12.999999999999709,57.0,-17.0,,1.939213458309706,,,-0.09139534624920868
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-3.0000000000000635,21.0,174.0,,1.7103330161259227,,,-0.0869720362481166
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.0,-49.0,-76.0,,1.4687983004908292,,,-0.08256190516673184
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-13.0,-12.994800330730376,-31.0,26.0,,1.4836525851434603,,,-0.07817029212697975
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,14.004693213421598,49.0,-97.0,,1.3985735600441085,,,-0.0738016178888712
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,-2.333333070751247,72.0,121.0,,1.7004603524969386,,,-0.06945943646167825
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,5.0,-65.0,-71.0,,0.9785047371581407,,,-0.0651464878745525
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-5.000000000000051,31.0,-132.0,,0.6872413987311865,,,-0.060864751503925535
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,11.993964399572542,-19.0,169.0,,0.7236446878372188,,,-0.05661549944208611
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-17.00201164935938,-21.0,151.0,,0.5055573876190328,,,-0.05239934947528508
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,1.0000000000000042,-64.0,4.0,,0.39136648904154214,,,-0.04821631731966425
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,-2.9999999999999623,62.0,18.0,,1.0025986723918097,,,-0.04406586783859535
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,12.99362384821598,61.0,18.0,,1.8557310450465698,,,-0.039946965035148475
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-6.9984909246205405,53.0,-120.0,,1.9928456659475011,,,-0.035858120678095
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-2.6668903459051725,-28.0,-23.0,,2.0127518016790673,,,-0.031797441478900276
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,3.998769745820531,-29.0,-148.0,,1.639952746744184,,,-0.027762674790534583
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,10.0,-30.0,150.0,,1.7968111761481222,,,-0.023751252846657314
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,7.992284809924829,-12.0,123.0,,1.643932931092903,,,-0.01976033560192152
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-0.008723827454726774,-12.0,53.0,,1.7447549136749734,,,-0.015786852270956553
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,1.0,-70.0,-108.0,,2.109767459851372,,,-0.011827541695205099
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-9.003352375557034,-13.0,127.0,,2.109894978735493,,,-0.00787899169341476
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,4.0,-56.0,122.0,,2.3468418710367858,,,-0.00393767757341182
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,-5.0,-14.0,-130.0,,1.6428355317883485,,,-1.120358471791673e-17
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-13.0,56.0,4.0,,,,,
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-6.999998707789819,-35.0,8.0,,,,,
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-11.0,27.0,34.0,,,,,
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,2.0000000000001963,60.0,107.0,,,,,
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-8.00122980442702,21.0,75.0,,,,,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,-0.9999999999998037,-25.0,-21.0,,,,,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-17.00167708781121,-45.0,86.0,,,,,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,15.0,-19.0,18.0,,,,,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,-3.9989931058779726,-72.0,124.0,,,,,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,11.993624055793934,55.0,-17.0,,,,,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-23.0,27.0,128.0,,,,,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-25.004191593877756,2.0,-152.0,,,,,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,23.998317120314354,-14.0,-35.0,,,,,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,34.998487439048624,-3.0,171.0,,,,,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,5.0,-5.0,-115.0,,,,,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-7.000000000000029,52.0,-123.0,,,,,
33.0,26.0,2.2506759169999997,81.0,2.0,282.0,116.0,158.0,114.0,-2.0,-2.0,63.0,124.0,,,,,
116.0,114.0,1.330372095,82.0,2.0,158.0,70.0,245.0,51.0,-19.0,-19.00134055613081,46.0,-87.0,,,,,
133.0,86.0,2.04993701,84.0,2.0,258.0,46.0,12.0,41.0,-5.0,0.5020139003641271,-59.0,-114.0,,,,,
146.0,2.0,2.233003139,1.0,3.0,138.0,39.0,278.0,39.0,0.0,-2.6564400405325505e-55,-39.0,-140.0,,,,,
39.0,39.0,2.567946911,2.0,3.0,278.0,88.0,232.0,96.0,8.0,-7.006035600427458,-49.0,46.0,,,,,
88.0,96.0,4.484814167,3.0,3.0,232.0,118.0,23.0,112.0,-6.0,-6.0,-30.0,-151.0,,,,,
118.0,112.0,3.166652918,4.0,3.0,23.0,56.0,132.0,65.0,9.0,8.998322912188792,62.0,-109.0,,,,,
56.0,65.0,2.435663939,5.0,3.0,132.0,29.0,300.0,20.0,-9.0,-9.0,27.0,-168.0,,,,,
29.0,20.0,2.7998971939999997,6.0,3.0,300.0,94.0,321.0,107.0,13.0,7.000001292210181,-65.0,-21.0,,,,,
94.0,107.0,1.499832869,7.0,3.0,321.0,119.0,157.0,109.0,-10.0,-10.0,-25.0,164.0,,,,,
