stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.5665845444428539,,-0.21726603268417002,-2.3440111432921267,
,,,,,,,,,,0.30592677219527187,,-0.07973908160163441,-4.161558105013901,
,,,,,,,,,,1.133725101210431,,-0.06887857844548155,-5.530502869728317,
,,,,,,,,,,0.8815745890430567,,-0.021619248547419413,-3.1448265165308187,
,,,,,,,,,,2.8389858274762902,,0.23318268060219524,-3.6926255131551278,
,,,,,,,,,,-0.5792972330500205,,-0.2925172504792033,-3.6264987838561855,
,,,,,,,,,,0.7895180533675014,,0.047899698529258426,-4.470951801456799,
,,,,,,,,,,-0.0029343323155310223,,-0.08827570135398437,-5.15806591031388,
,,,,,,,,,,0.9162761830690832,,-0.05739955775431866,-3.3515423932252015,
,,,,,,,,,,1.4718440549566794,,0.02777429920980767,-5.349930793134738,
,,,,,,,,,,0.5082474790351249,,0.017404356472098783,-4.112770648667786,
,,,,,,,,,,0.05523495362006345,,-0.03232135710175362,-5.606403330185569,
,,,,,,,,,,-0.7691797023655957,,-0.12665651723650279,-4.7281627893203835,
,,,,,,,,,,2.509875957023864,,0.20010934217408588,-1.8633049070102485,
,,,,,,,,,,-1.1358524343466585,,-0.15470976389497718,-2.7357512787085865,
,,,,,,,,,,1.9234209079511722,,0.021398946698824146,-1.4703082555791518,
,,,,,,,,,,0.8896999198864975,,-0.16451787466809337,-5.0140746774366916,
,,,,,,,,,,0.6214578546175459,,-0.14274636665474574,-4.79047844303365,
,,,,,,,,,,1.0730134209137758,,0.2032753434711015,-2.984754271529249,
,,,,,,,,,,0.7495275719927652,,0.1305696036669694,-4.106800597065693,
,,,,,,,,,,0.319302275841969,,-0.16119407923671042,-2.88218325633567,
,,,,,,,,,,1.9312169230574945,,0.31381668307069843,-4.256148508309731,
,,,,,,,,,,-0.6617066034958813,,-0.09873335927322568,-1.5168260466586623,
,,,,,,,,,,0.3713502244954202,,-0.276065440174766,-4.3018885095121036,
,,,,,,,,,,-0.37768481359210454,,-0.0419009481668969,-5.611806316236664,
,,,,,,,,,,-0.6619933497827246,,-0.026557397778275628,-6.487367059988067,
,,,,,,,,,,2.614877442201195,,0.31457837675442335,-6.522266566460932,
,,,,,,,,,,1.0016836357020944,,0.2386145083263839,-2.9346687186493416,
,,,,,,,,,,0.24428519829847029,,0.06712221740045322,-0.6246047069885496,
,,,,,,,,,,2.003967344698977,,0.19562672160522293,-2.555963548091654,
,,,,,,,,,,3.591929601019905,,0.1974055953013209,-4.8921556412752025,
,,,,,,,,,,1.1690676000377105,,-0.03642037279482041,-1.0562308523110204,
,,,,,,,,,,2.5323701201639284,,-0.12500488893302658,-2.1305975854889287,
,,,,,,,,,,2.3912075080692863,,0.17838494539762179,-4.202508398933653,
,,,,,,,,,,-1.2835823048159338,,-0.1914705252901876,-4.97795553900122,
,,,,,,,,,,0.24970356500743074,,0.05388930849924581,-4.663688327578334,
,,,,,,,,,,2.1583282670063264,,0.16246486856202594,-3.263473384150126,
,,,,,,,,,,1.1619408693983038,,-0.13492957967751215,-2.908825479551532,
,,,,,,,,,,2.113818310281949,,-0.04120414076499733,-3.4206947700778505,
,,,,,,,,,,0.3607460429797835,,0.1844766202204937,-2.9479393421145006,
,,,,,,,,,,0.6395111985427303,,-0.032585494115296626,-4.399166838623242,
,,,,,,,,,,0.36619517469630564,,-0.33770457609654375,-2.749561820385849,
,,,,,,,,,,2.130249339554752,,0.015639167607108526,-3.1557780008109515,
,,,,,,,,,,0.4346947120909014,,-0.16954765783286968,-2.9697991455306814,
,,,,,,,,,,-1.4533635426132872,,-0.20016680056614744,-5.024123909427019,
,,,,,,,,,,0.20289396623919667,,-0.07186304705817101,-4.630629625928845,
,,,,,,,,,,0.29404526528190555,,-0.04180301535526407,-1.2611666898483094,
,,,,,,,,,,0.8193472423097831,,-0.13187460503352277,-4.555002669802081,
,,,,,,,,,,1.5509224850603904,,-0.17422140600737912,-6.276051998184917,
,,,,,,,,,,0.6772743303830716,,-0.23544273769821505,-3.549841812526939,
,,,,,,,,,,2.478141194547743,,0.20662747206866733,-3.7102559517728038,
,,,,,,,,,,1.699174086188585,,0.18497910906556866,-3.957489914472668,
,,,,,,,,,,2.615766054998238,,0.2211621142799559,-2.853648821239426,
,,,,,,,,,,0.4414034143632744,,-0.046926561702307176,-4.2673946718250875,
,,,,,,,,,,-0.5242704569524409,,0.10717145458445818,-3.9197867552713412,
,,,,,,,,,,0.6128157099297352,,-0.06194451625301376,-1.4046105209146145,
,,,,,,,,,,0.7096845169986584,,0.03536254426880159,-2.7227817209448135,
,,,,,,,,,,0.6245107794755989,,-0.15174437553760609,-2.1260651125686914,
,,,,,,,,,,3.4676713938899897,,0.4978913192716716,-3.5254629545759273,
,,,,,,,,,,2.646981138965612,,0.07450695898032822,-3.3067041039635274,
,,,,,,,,,,2.0749578475544763,,0.20104564215860682,-3.522013394034933,
,,,,,,,,,,1.6285722167525802,,-0.016216043985426826,-3.3130430697899547,
,,,,,,,,,,-0.6799627680864923,,-0.13051259068299736,-5.3913931982281245,
,,,,,,,,,,-1.2644236496300498,,-0.22745728701170234,-4.306460313210247,
,,,,,,,,,,1.777110943979806,,0.13316577346947878,-3.6692710656275596,
,,,,,,,,,,3.0062703776942774,,0.08579505193490447,-2.627474932021384,
,,,,,,,,,,0.9187054408493667,,0.02526490942544183,-2.385584043340223,
,,,,,,,,,,0.7422728809293877,,-0.1032305898729267,-0.18330768109772813,
,,,,,,,,,,-0.8531959335193441,,-0.10665741083726314,-4.178956462996015,
,,,,,,,,,,0.3829961858353466,,-0.0026781314802291883,-2.1350094946052955,
,,,,,,,,,,2.009786929427251,,0.1847003556190547,-4.529572911929918,
,,,,,,,,,,-1.325982895612365,,-0.2705373281485527,-5.308482380660846,
,,,,,,,,,,2.15650363578429,,0.09598180081353852,-3.6597234187113146,
,,,,,,,,,,0.8738782580650178,,0.08237003676582735,-6.397747524889089,
,,,,,,,,,,0.6749125416165903,,-0.041988640711305064,-1.7461844278624896,
,,,,,,,,,,0.8624613433709665,,-0.1602477764122124,-2.4984710810066155,
,,,,,,,,,,2.7761050009362744,,0.2924916813565125,-5.37652111892441,
,,,,,,,,,,0.6178764591139103,,-0.06074387896837031,-4.328386699676906,
,,,,,,,,,,2.8931020783074635,,0.1346715216513597,-4.394273575212863,
,,,,,,,,,,2.1605514804029053,,-0.04229831999858859,-3.251489904830376,
,,,,,,,,,,1.468878984808181,,0.029248367895007683,-4.038698883145443,
,,,,,,,,,,-1.2324136418954827,,-0.1433315380982294,-3.16029258907015,
,,,,,,,,,,0.1593763788506491,,-0.13853665691107658,-3.460021178715962,
,,,,,,,,,,2.3333206179985058,,0.09339616812669194,-3.1359925585527813,
,,,,,,,,,,-0.2935430608623588,,-0.040952860094564884,-5.9761011443166305,
,,,,,,,,,,0.7397562476951667,,0.10402583334772525,-5.319367668147808,
,,,,,,,,,,-0.12685194319372795,,-0.130134692337525,-3.6493395743053703,
,,,,,,,,,,2.202868890673352,,0.15130349290514195,-3.0564713555512686,
,,,,,,,,,,-0.7906845523147457,,0.019653221135187762,-5.106234159562572,
,,,,,,,,,,-0.5284420057930342,,0.05935577039485653,-2.117167667040756,
,,,,,,,,,,0.5448664183678038,,0.012040867694118971,-4.853311388038541,
,,,,,,,,,,0.6341370745806184,,-0.12887132891964548,-6.23513147461391,
,,,,,,,,,,0.19540218913336332,,0.08027387639397054,-2.6397591459757344,
,,,,,,,,,,1.1738697976056542,,0.1313161147043717,-4.717963659132369,
,,,,,,,,,,2.7021832656322244,,0.18741531745872145,-3.772211063492626,
,,,,,,,,,,3.0469598562964224,,0.18198666440440167,-2.427578001232834,
,,,,,,,,,,1.2604360683134959,,0.002327226185905542,-4.200042693609388,
,,,,,,,,,,-0.6312889476662069,,-0.040953239816512374,-3.897312563127001,
,,,,,,,,,,0.46843169132135243,,0.14558621365312693,-4.66473223018322,
,,,,,,,,,,2.352908388327206,,0.13400626936629323,-4.201087041023688,
,,,,,,,,,,0.5407209984587154,,-0.11770791832810945,-4.356548666162062,
,,,,,,,,,,0.5593603782016089,,-0.009229506892912461,-4.692439634979811,
,,,,,,,,,,1.942645131660656,,-0.02743612568422135,-3.67902638179365,
,,,,,,,,,,2.1851013542135633,,-0.08553333906341196,-6.421002100814629,
,,,,,,,,,,3.7155637611498773,,0.34424129758372063,-3.2986959530544535,
,,,,,,,,,,1.348211454628613,,0.09366159297573498,-3.0940248463081548,
,,,,,,,,,,-0.20376851326632228,,0.0024520054902878075,-3.847623731891091,
,,,,,,,,,,1.5214883762641735,,-0.09714436880845018,-0.4194558306097239,
,,,,,,,,,,0.5550773488635756,,0.09739356722636999,-2.384331522838097,
,,,,,,,,,,0.9148712373733253,,0.11504054648266075,-3.262349632011755,
,,,,,,,,,,2.8727217882613,,0.32145467513127157,-3.694231076592411,
,,,,,,,,,,1.6818438210591187,,0.04218837826591181,-4.456669485471327,
,,,,,,,,,,-0.23149462228823195,,0.1064828160715663,-1.7835104656632441,
,,,,,,,,,,0.273300653779948,,-0.002405918472846209,0.8793761775939115,
,,,,,,,,,,0.997699060114444,,0.13836433030259743,-3.7099929479004863,
,,,,,,,,,,-0.1705933932428735,,-0.252347237624757,-4.795486041690943,
,,,,,,,,,,0.22944812459815878,,-0.10348738649761195,-1.7862543157519115,
,,,,,,,,,,-1.3791938517078512,,-0.236340611048179,-3.4945504483414607,
,,,,,,,,,,1.4286171611158494,,0.09239197717254972,-5.335379418981987,
,,,,,,,,,,-1.8054781672305458,,-0.2651912271355867,-3.456853800346437,
,,,,,,,,,,2.6938887044439617,,0.1966143084539532,-2.9662726700375583,
,,,,,,,,,,1.6772876841456237,,0.1898443174725888,-4.079225942106245,
,,,,,,,,,,2.3071077536714455,,0.16074558288251173,-1.6106402328128975,
,,,,,,,,,,2.757119829579351,,0.16738482926309678,-3.6623273773644924,
,,,,,,,,,,0.7052160143999412,,-0.23931840488641556,-1.8697524033071928,
,,,,,,,,,,0.7054756003497779,,0.04583884851363336,-2.398047195025745,
,,,,,,,,,,0.6891463862850384,,0.06901036338022777,-0.950061133426882,
,,,,,,,,,,-0.47070603733326305,,-0.08654527261368253,-6.329825474415788,
,,,,,,,,,,-1.2748578510195592,,-0.12192725764315196,-4.356062168123606,
,,,,,,,,,,1.1027902720447103,,-0.18274831647493542,-2.2982185349238264,
,,,,,,,,,,0.5030200378826771,,-0.030370148027750937,-5.11987743170398,
,,,,,,,,,,0.5014507096060729,,0.0663418794631424,-1.987506558107201,
,,,,,,,,,,0.32154839587251227,,-0.08592022523619346,-4.429656699942499,
,,,,,,,,,,1.7204410306828288,,0.12295975809483413,-3.705346185957964,
,,,,,,,,,,1.4663547355226492,,0.07625850400424733,-2.817216811769022,
,,,,,,,,,,0.5993512763287653,,0.09439642097171322,-2.297461168844383,
,,,,,,,,,,1.940827273603405,,0.1751789635008858,-0.26619948822763473,
,,,,,,,,,,1.2471428718721218,,-0.06867455981870181,-3.4381610381448873,
,,,,,,,,,,0.5557533211291709,,0.15742378176570318,-2.790357163508297,
,,,,,,,,,,2.7078397506059955,,0.11441844427697867,-4.1974553711327305,
,,,,,,,,,,1.1542602920968719,,0.0968171873579554,-6.2573092119487965,
,,,,,,,,,,-0.5039688417975173,,-0.00640221836298308,-1.3315191487109361,
,,,,,,,,,,1.9513631481748197,,0.12761077913201968,-3.579552304487845,
,,,,,,,,,,0.7756289940416656,,-0.09151711683624059,-5.7517508975354055,
,,,,,,,,,,1.6221813657078215,,0.04718621183762235,-4.009840861775593,
,,,,,,,,,,-0.9338748945216802,,-0.11007545510737758,-2.553172036832401,
,,,,,,,,,,0.43345146027632114,,-0.19779957386748873,-2.036339977035498,
,,,,,,,,,,1.830243952246762,,-0.03268456451028633,-2.781620225343747,
,,,,,,,,,,0.8739438429956274,,0.07965816101432094,-3.197599714341536,
,,,,,,,,,,1.5969461940308318,,0.1349313994852391,-4.081841035810437,
,,,,,,,,,,0.9963659995988917,,0.03306511147983807,-3.739986874429568,
,,,,,,,,,,2.82306622352268,,-0.0976483092706126,-3.684798360956802,
,,,,,,,,,,0.006096664821295556,,-0.14089399749957815,-2.0680182928370647,
,,,,,,,,,,-0.19556499860706214,,-0.0006158048864946037,-3.1061230612565223,
,,,,,,,,,,1.5401503935413583,,0.02681226321100773,-2.725662002051401,
,,,,,,,,,,1.450794412760178,,0.0278763743661854,-1.8638783442444105,
,,,,,,,,,,-1.4667907133632632,,-0.20386298690923138,-2.4733341827425166,
,,,,,,,,,,1.5064050497572952,,-0.09896829869134839,-4.784821818788809,
,,,,,,,,,,0.759466600087501,,0.0634440450368104,-3.863993904308838,
,,,,,,,,,,4.060788581600387,,0.335412823345838,-0.3870030651001989,
,,,,,,,,,,-0.15701716881429742,,-0.056303706651531345,-2.9404018439014137,
,,,,,,,,,,-0.32365770979814645,,-0.06211399370286695,-2.2805806349746613,
,,,,,,,,,,-0.6929968213016934,,-0.08116051783997033,-3.7654549967095883,
,,,,,,,,,,0.047433761624109436,,0.0679657443413547,-2.4200869218383754,
,,,,,,,,,,3.4796829925719157,,0.20345926123024086,-6.008028509853448,
,,,,,,,,,,0.5309486148047946,,-0.043336734957718163,-5.4067913819521225,
,,,,,,,,,,-0.6338121105712697,,-0.07716631742722677,-2.1055850595019523,
,,,,,,,,,,1.1179125186257655,,-0.20193575185894375,-4.086058353871493,
,,,,,,,,,,0.742151936745252,,-0.11887863128330375,-1.1338981776173582,
,,,,,,,,,,1.8345082660729968,,0.20727734359988112,-3.647186036474984,
,,,,,,,,,,2.012366722120448,,-0.0185249682521999,-2.477567805786336,
,,,,,,,,,,0.8702527516926634,,0.04077545389764142,-4.320487930492088,
,,,,,,,,,,2.955510377243467,,0.18271595404686747,-2.078636015695572,
,,,,,,,,,,1.2555314383610636,,-0.003000844022377243,-2.393557946327646,
,,,,,,,,,,3.4835871994673724,,0.19507382104629709,-3.247879086226521,
,,,,,,,,,,-0.7566105374759106,,-0.11216030939119583,-3.284482248802634,
,,,,,,,,,,0.5535072212611508,,0.005539304820348611,-4.41713324356143,
,,,,,,,,,,0.4918872110869639,,-0.1066310240978468,-4.005757022380181,
,,,,,,,,,,2.6389324391900413,,0.07955026822370134,-4.019420274311104,
,,,,,,,,,,0.0716925772815976,,-0.05425406619619332,-3.9031398800611936,
,,,,,,,,,,1.3798172614404607,,0.21215889583195532,-1.4736378320029349,
,,,,,,,,,,1.168551425907749,,0.08887802604827612,-4.794338665141079,
,,,,,,,,,,3.665531226885406,,0.24800080340475245,-4.574386287491498,
,,,,,,,,,,1.3781026640975154,,0.25801823407414093,-5.735243132634666,
,,,,,,,,,,1.3707060318107755,,0.14169338566187467,-4.2962881471025405,
,,,,,,,,,,0.8668537664500701,,0.13451614374859908,-2.4797768399628364,
,,,,,,,,,,0.7205664107260334,,-0.3415656412963462,-3.4092428864842077,
,,,,,,,,,,1.875303034820015,,0.11374340461304239,-1.961428915737059,
,,,,,,,,,,1.1901134862201586,,-0.05351618044177282,-2.647340795511822,
,,,,,,,,,,1.9616039353383776,,0.10636976642374285,-3.4476819301746637,
,,,,,,,,,,2.2847563944919864,,0.09913682185018603,-2.4597604699593556,
,,,,,,,,,,1.0856392859846677,,0.19645856001161144,-4.239358084839648,
,,,,,,,,,,1.0046079228605735,,0.23930743746073752,-6.4294409118083236,
,,,,,,,,,,2.039912991448229,,0.106321889443535,-3.684799272564023,
,,,,,,,,,,1.7056922175473086,,-0.06647807771473997,-4.130995966400568,
,,,,,,,,,,2.502663564780524,,-0.06590256971428202,-5.279871369974522,
,,,,,,,,,,1.3260071793589085,,-0.04830065740215155,-4.34785131392382,
,,,,,,,,,,1.2591186687292408,,0.20347923672934848,-3.2661006884994266,
,,,,,,,,,,2.8902844511664116,,0.030924621638232036,-5.031721013079028,
,,,,,,,,,,1.831441653767443,,0.052453636851417164,-2.5724620919195713,
,,,,,,,,,,1.2987916969895539,,-0.11189875681623863,0.5418171887942935,
,,,,,,,,,,1.8829672356963953,,0.04259757538155821,-5.0803562541105025,
,,,,,,,,,,1.7301433367993468,,0.10661574022219017,-3.008812723125534,
,,,,,,,,,,1.0965510588084466,,0.17626728386762494,-1.451477706583468,
,,,,,,,,,,2.4053566854754154,,-0.08503714591269733,-2.5105818627058976,
,,,,,,,,,,0.5068600643540753,,-0.07370129605764776,-4.3947980348857385,
,,,,,,,,,,-1.120446913308908,,-0.24692100899797945,-4.964350442388823,
,,,,,,,,,,0.2521364707669317,,0.08072800295600922,-3.710212780258876,
,,,,,,,,,,0.25465256952557574,,0.04883490315614561,-5.993005734505,
,,,,,,,,,,1.365272331667012,,0.3953948913055523,-0.7662575723823908,
,,,,,,,,,,0.190261023080708,,-0.007971649917674725,-3.542084889762276,
,,,,,,,,,,0.9348521839477573,,0.12528915802605892,-2.874508848049545,
,,,,,,,,,,-0.08886787937103681,,0.08223931065676593,-2.007827399967593,
,,,,,,,,,,0.16249413507931607,,-0.11031810204102459,-2.4710000475622835,
,,,,,,,,,,-0.958757753324996,,0.11561403517478797,-2.751877873118293,
,,,,,,,,,,2.490916458059975,,0.14439288457021204,-4.00410173989753,
,,,,,,,,,,1.578133213263042,,0.12252599721890543,-4.537005263964939,
,,,,,,,,,,-0.43631710839545373,,-0.09692409314938745,-3.549302300615571,
,,,,,,,,,,-0.134933117360105,,-0.28635756332425916,-4.668719471963863,
,,,,,,,,,,0.5061354267783573,,0.18166258278016792,-2.7925592077736954,
,,,,,,,,,,-0.5788212295766967,,-0.10957892567494597,-3.853492621160782,
,,,,,,,,,,1.2739945147448448,,0.06412892468593959,-2.401829515282718,
,,,,,,,,,,1.624351117199441,,0.1828999125455338,-3.6656670894086654,
,,,,,,,,,,1.69808941295103,,0.04815710779843245,-4.158679662145136,
,,,,,,,,,,0.47317600993057135,,-0.1699355312469551,-3.0725630821538243,
,,,,,,,,,,-1.6454490387917098,,-0.076615965283594,-3.523097170332506,
,,,,,,,,,,2.2711221780679494,,0.03338421872801705,-3.007251813593367,
,,,,,,,,,,1.8361442228156954,,0.06238983655350111,-3.0495901563814387,
,,,,,,,,,,0.9813724309744888,,0.08062691101420486,-2.4971936976269014,
,,,,,,,,,,-2.5192315667639793,,-0.2402702552824044,-2.2623358491668895,
,,,,,,,,,,1.758354833737657,,0.21187052486008623,-2.5927564963147964,
,,,,,,,,,,1.5874799356876705,,0.15539042780634488,-2.8342041113156715,
,,,,,,,,,,0.6243321294768999,,-0.005895259107693341,-1.6362242393734654,
,,,,,,,,,,-0.24044563036062033,,-0.24786036126578784,-1.6333578265603834,
,,,,,,,,,,1.4269895542295217,,0.08376293207427062,-4.15852785125542,
,,,,,,,,,,1.2622443741006035,,0.033783740310030765,-1.3932633902289084,
,,,,,,,,,,-0.7265067054413029,,-0.07588449823120465,-3.2539617602511317,
,,,,,,,,,,1.4301776925846832,,-0.09524626851138474,-3.034619800045014,
,,,,,,,,,,0.3809815986416118,,0.06781566442289158,-3.4734256278309874,
,,,,,,,,,,1.1362045501092597,,-0.0036428034443001123,-6.465405993553382,
,,,,,,,,,,0.6701670516920006,,0.10077734560367112,-4.614235333059671,
,,,,,,,,,,0.9946962303069814,,-0.08744240247601925,-5.51585330651483,
,,,,,,,,,,2.0486318007364277,,-0.03153294090663066,-2.5773746735468492,
,,,,,,,,,,2.070926267153128,,0.05256889337400849,-2.737693768358813,
,,,,,,,,,,0.25668775455684284,,-0.027497109129810446,-4.7658017624403275,
,,,,,,,,,,0.024484933714413418,,0.009007175987118438,-4.124510747131989,
,,,,,,,,,,0.5819235480031588,,0.13750693951692114,-3.758559315857011,
,,,,,,,,,,0.741213408420772,,-0.2191063364658379,-5.6674777254433595,
,,,,,,,,,,0.6072234630511113,,-0.004916868792950266,-4.6649719433706895,
,,,,,,,,,,-0.4175336514173319,,0.07871809387190683,-4.423293547925521,
,,,,,,,,,,-1.050696698384101,,-0.19623898521194466,-2.057956758675807,
,,,,,,,,,,0.1159787090041551,,-0.1064500320402383,-4.03249481961265,
,,,,,,,,,,0.4687477783369799,,-0.15386665784561773,-0.2445977380724767,
,,,,,,,,,,1.2394471621940923,,0.06478914721791491,-2.8155569016936703,
,,,,,,,,,,0.9198285467459377,,-0.11914478316136705,-3.5174233582954897,
,,,,,,,,,,-0.3760035272164554,,-0.12637031356219522,-3.8980922602442827,
,,,,,,,,,,1.645993600056527,,0.0008435007845088961,-3.1954114226724406,
,,,,,,,,,,0.6112158626049089,,-0.3226544763387786,-3.1819132626706197,
,,,,,,,,,,1.0265576646905736,,0.07207404714781902,-2.84879471985643,
,,,,,,,,,,-0.4053713070912755,,0.04366205830738536,-1.3290714625553,
,,,,,,,,,,-0.060095195074286206,,-0.12081798669558237,-2.551489033668377,
,,,,,,,,,,1.548012561511389,,0.08671677022207949,-4.9787044249787344,
,,,,,,,,,,1.4885401478544589,,0.18753687334033264,-3.209576154868894,
,,,,,,,,,,-0.998234016152798,,-0.1300004044461997,-5.45710368270199,
,,,,,,,,,,1.3894302812992017,,0.0010344978070879075,-3.973675323619658,
,,,,,,,,,,1.1063753254339477,,0.08156346503163332,-1.5144044086578725,
,,,,,,,,,,0.39193244482363754,,-0.04160049746518665,-3.0146642274992503,
,,,,,,,,,,0.29118453107490727,,0.0693909710254395,-1.12199812233636,
,,,,,,,,,,2.0712400734612353,,0.09544721383704799,-5.91124769741438,
,,,,,,,,,,2.041334239620785,,0.23452780511752205,-2.807370955339461,
,,,,,,,,,,-0.11869377177197772,,-0.09224975574558959,-3.233797855332556,
,,,,,,,,,,1.314729067612849,,0.07745835468777146,-2.910206232249331,
,,,,,,,,,,0.7912111444387964,,0.13891886307186582,0.9402696894767282,
,,,,,,,,,,0.43379575861365266,,0.02400204436078093,-6.510774434519767,
,,,,,,,,,,-0.2186261997532372,,-0.11354483636964856,-3.457935472431184,
,,,,,,,,,,0.7811975651803275,,0.11058821408443605,-4.353841865562277,
,,,,,,,,,,2.3725750718734306,,0.20847924028506562,-3.430711384261197,
,,,,,,,,,,0.7188105593156582,,0.0688965787955471,-4.174285727524182,
,,,,,,,,,,1.8339406297189103,,0.1972609888999212,-2.078582661758763,
,,,,,,,,,,3.0365866193079003,,0.306740531385762,-4.224139108122249,
,,,,,,,,,,1.3443019999228947,,0.07983258894927009,-3.007045539615507,
,,,,,,,,,,0.49095523010738384,,0.18085785495940018,-4.32268132053733,
,,,,,,,,,,1.7878793432141178,,0.19061326508513024,-3.2172944910354357,
,,,,,,,,,,0.9729812482657832,,0.11340016314021217,-2.5294280058657526,
,,,,,,,,,,-0.738938624750371,,-0.20176515036874756,-4.332585351454844,
,,,,,,,,,,1.78174488600012,,0.200617522133065,-2.4161490618237886,
,,,,,,,,,,0.5101162767250932,,-0.20254852962923037,-5.984819860702184,
,,,,,,,,,,0.24304662981465835,,0.14459118733680765,-3.5539982355440243,
,,,,,,,,,,2.395487489402436,,-0.047720962674220616,-3.3923639011603024,
,,,,,,,,,,0.48409832072065484,,0.0028471915348808625,-4.896000370189995,
,,,,,,,,,,0.9836029154858839,,-0.07363475805131207,-4.670664797954981,
,,,,,,,,,,0.7284879528857803,,0.1850769198401826,-1.7378558755186937,
,,,,,,,,,,1.4463975676759295,,0.2493571380593289,-4.558406470115329,
,,,,,,,,,,1.216637849466579,,-0.044634020740488695,-5.1439397410315975,
,,,,,,,,,,0.6417123582480869,,-0.03653520551709378,-4.661839924298931,
,,,,,,,,,,1.0201361009674552,,-0.043573202650773656,-0.1974174250799775,
,,,,,,,,,,1.4381819039109158,,0.1467109944636475,-3.7215273464600003,
,,,,,,,,,,1.0886451026875184,,0.13635626258131722,-2.8679484179531083,
,,,,,,,,,,-0.2780088518230534,,0.004793306206988489,-2.7466636220699154,
,,,,,,,,,,0.8528066481066233,,0.09668897703522071,-3.642678128009841,
,,,,,,,,,,2.5692057873358856,,-0.011672798397160586,-5.297851590283724,
,,,,,,,,,,0.8214933040554517,,-0.1158797789284165,-1.785177255022995,
,,,,,,,,,,1.7095004880358016,,0.14204182166391738,-2.6285759015527055,
,,,,,,,,,,0.7351913787964621,,-0.013004043618752275,-3.1613328305603745,
,,,,,,,,,,2.0807014641614674,,0.11753463093407113,-1.4044532720671101,
,,,,,,,,,,0.42464540478635554,,-0.01521915638969475,-1.473877972795499,
,,,,,,,,,,1.7687031598072842,,0.11467320048839172,-4.840568438564165,
,,,,,,,,,,1.703658405570189,,0.056837871037142,-3.8300151854930595,
,,,,,,,,,,1.559199163745176,,0.007655101771970373,-4.137170312648107,
,,,,,,,,,,-0.3470280867384039,,-0.13622983504399835,-3.448031868871562,
,,,,,,,,,,-0.6253053026801831,,-0.0026082377240725864,-1.7667422630452048,
,,,,,,,,,,1.7946188340293197,,0.14354352801514755,-6.630828395864341,
,,,,,,,,,,1.3659647162959019,,0.09748972957581463,-4.465428464497997,
,,,,,,,,,,0.5233781112140409,,-0.03215969453466728,-3.8259709111626403,
,,,,,,,,,,1.9144551859138335,,0.09971679728761747,-0.7241590769537093,
,,,,,,,,,,3.8185533988483393,,0.10413358214745416,-4.830697244563431,
,,,,,,,,,,1.400163541563693,,0.04079882939319175,-3.1120909665865852,
,,,,,,,,,,0.3952477287874284,,0.0346050706312705,-3.5303135965544166,
,,,,,,,,,,-0.5532464943192403,,0.13792059200717482,-2.787967894484102,
,,,,,,,,,,0.13283446501670346,,-0.06120024540791589,-3.1897313873799953,
,,,,,,,,,,3.444334740827687,,0.1711801453455247,-2.2525336959252384,
,,,,,,,,,,-0.5078406575608805,,-0.16814812688765457,-2.18448578068307,
,,,,,,,,,,-0.5217551025123879,,-0.2998191809707961,0.11760331287889655,
,,,,,,,,,,-1.1340003735072772,,-0.2442661268248943,-2.369453793437109,
,,,,,,,,,,1.7468436047652995,,-0.07037234237198865,-5.3670142291327645,
,,,,,,,,,,0.0421107835419113,,-0.1099317175499408,-2.125869607774536,
,,,,,,,,,,-0.052267539115112345,,-0.005214705458995352,-5.690221969845901,
,,,,,,,,,,1.2093253980362237,,-0.08431230214044369,-4.4591638960748945,
,,,,,,,,,,1.0378311899154018,,-0.11611408583500202,-4.027190016815518,
,,,,,,,,,,2.019100527683771,,0.04045345519712184,-4.54160346444417,
,,,,,,,,,,2.121217438786484,,0.20548001729182502,-4.567865199371195,
,,,,,,,,,,1.5529266292676103,,-0.10593726211301002,-3.3109788315590802,
,,,,,,,,,,2.0506520846079157,,0.04355292318171745,-5.475018837893121,
,,,,,,,,,,-0.07789856857240281,,-0.1555189968590552,-4.261231315996576,
,,,,,,,,,,0.523320301998569,,-0.07342582099910065,-4.382438566982371,
,,,,,,,,,,-0.30476570817760534,,-0.07939357586906279,-2.4027517867084187,
,,,,,,,,,,-0.04876227929779977,,-0.0445625418139447,-4.984605615796158,
,,,,,,,,,,-0.3840947332253655,,-0.05304949964848843,-3.29866853657277,
,,,,,,,,,,1.3510780340801798,,-0.04186898592687594,-4.4028018297928435,
,,,,,,,,,,1.8544338679359644,,0.1217688762167832,-4.08196448719346,
,,,,,,,,,,2.7614594971584014,,0.1826228897781651,-3.0294619748481737,
,,,,,,,,,,1.6463074688151689,,-0.2643831841793148,-1.5175744949460885,
,,,,,,,,,,1.132148306848877,,-0.08120982084834773,-4.238539473464689,
,,,,,,,,,,1.3706586241655347,,-0.0774679212902691,-2.2029200539686755,
,,,,,,,,,,0.94714880851667,,-0.16530272460484868,-3.156224408959122,
,,,,,,,,,,0.32997608504830783,,-0.20677017572677892,-4.558303889520369,
,,,,,,,,,,0.642426180071725,,0.18064561359987052,-4.136905841994698,
,,,,,,,,,,2.9870603402362845,,0.06733473119279342,-4.559396187324627,
,,,,,,,,,,-0.3967933013389704,,-0.15489028135678484,-5.689866396391301,
