stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,109.0,4.2924,8.0,2.0,89.0,93.0,4.0,0.0010070833805109203,36.0,,,,,
107.0,114.0,0.7891,9.0,2.0,100.0,83.0,-17.0,-16.99999999999986,7.0,,,,,
139.0,18.0,0.7122,10.0,2.0,125.0,109.0,-16.0,-2.636305240779082,14.0,,,,,
143.0,124.0,6.4215,11.0,2.0,107.0,114.0,7.0,7.0,36.0,,,,,
24.0,132.0,8.5235,12.0,2.0,139.0,18.0,25.0,27.003444744380687,31.0,,,,,
127.0,122.0,5.861000000000001,13.0,2.0,143.0,124.0,-19.0,2.0009493385117594,-16.0,,,,,
147.0,144.0,1.5488,14.0,2.0,24.0,132.0,-38.0,-37.998726694183325,-23.0,,,,,
102.0,78.0,6.3377,15.0,2.0,127.0,122.0,-5.0,-4.99999999999983,-25.0,,,,,
90.0,88.0,2.3264,16.0,2.0,147.0,144.0,-3.0,-3.0,-57.0,,,,,
3.0,129.0,6.0816,17.0,2.0,102.0,78.0,-24.0,-12.999275189399297,47.0,,,,,
42.0,50.0,4.2317,18.0,2.0,90.0,88.0,-2.0,-2.0013415126727727,-48.0,,,,,
79.0,85.0,5.6769,19.0,2.0,3.0,129.0,-20.0,-19.998655917767643,-70.0,,,,,
94.0,79.0,3.7244,20.0,2.0,42.0,50.0,8.0,8.0,52.0,,,,,
17.0,15.0,8.2381,21.0,2.0,79.0,85.0,6.0,5.996268978573444,-62.0,,,,,
134.0,130.0,2.577,22.0,2.0,94.0,79.0,-15.0,-15.0,40.0,,,,,
23.0,125.0,5.3757,23.0,2.0,17.0,15.0,-2.0,-1.9906065707869651,6.0,,,,,
139.0,124.0,8.404,24.0,2.0,134.0,130.0,-4.0,-4.0,5.0,,,,,
101.0,99.0,13.7835,25.0,2.0,23.0,125.0,-44.0,-40.2043288558404,-68.0,,,,,
5.0,136.0,2.3063,26.0,2.0,139.0,124.0,-15.0,-12.996555255619313,12.0,,,,,
119.0,122.0,2.0934,27.0,2.0,101.0,99.0,-2.0,-1.9963105679794124,18.0,,,,,
99.0,99.0,5.5669,28.0,2.0,5.0,136.0,-15.0,-15.0,-52.0,,,,,
129.0,118.0,7.7949,29.0,2.0,119.0,122.0,3.0,3.0,10.0,,,,,
104.0,85.0,3.3546,30.0,2.0,99.0,99.0,0.0,5.91715125439495e-31,5.0,,,,,
137.0,134.0,14.707,31.0,2.0,129.0,118.0,-11.0,-11.0,8.0,,,,,
35.0,37.0,3.6143,32.0,2.0,104.0,85.0,-19.0,-18.997317038515586,-69.0,,,,,
7.0,120.0,5.4731,33.0,2.0,137.0,134.0,-3.0,8.409053701867085,16.0,,,,,
144.0,3.0,0.9575,34.0,2.0,35.0,37.0,2.0,2.0,-37.0,,,,,
21.0,123.0,4.1154,35.0,2.0,7.0,120.0,-33.0,-33.0,14.0,,,,,
11.0,134.0,1.8772,36.0,2.0,144.0,3.0,5.0,14.251592428379219,13.0,,,,,
93.0,106.0,0.9282,37.0,2.0,21.0,123.0,-44.0,-13.010488758597074,72.0,,,,,
131.0,118.0,4.3102,38.0,2.0,11.0,134.0,-23.0,1.2264674774772857,-26.0,,,,,
138.0,125.0,3.9361,39.0,2.0,93.0,106.0,13.0,13.0,45.0,,,,,
56.0,49.0,8.611,40.0,2.0,131.0,118.0,-13.0,-13.0,71.0,,,,,
110.0,90.0,2.0658,41.0,2.0,138.0,125.0,-13.0,-12.995500640035551,-28.0,,,,,
54.0,49.0,5.9464,42.0,2.0,56.0,49.0,-7.0,-7.0,-2.0,,,,,
111.0,115.0,2.9781,43.0,2.0,110.0,90.0,-20.0,-20.0,1.0,,,,,
72.0,51.0,6.5664,44.0,2.0,54.0,49.0,-5.0,-4.999999999999954,18.0,,,,,
82.0,80.0,4.3449,45.0,2.0,111.0,115.0,4.0,4.0,-29.0,,,,,
133.0,124.0,0.9021,46.0,2.0,72.0,51.0,-21.0,-21.0,61.0,,,,,
114.0,80.0,4.7791,47.0,2.0,82.0,80.0,-2.0,-1.999999999999987,32.0,,,,,
62.0,58.0,3.0517,48.0,2.0,133.0,124.0,-9.0,-9.0,-71.0,,,,,
41.0,47.0,2.8949,49.0,2.0,114.0,80.0,-34.0,-34.0,-73.0,,,,,
19.0,128.0,3.807,50.0,2.0,62.0,58.0,-4.0,-3.9967551134263393,-43.0,,,,,
78.0,81.0,1.9463,51.0,2.0,41.0,47.0,6.0,6.0,37.0,,,,,
82.0,82.0,18.7955,52.0,2.0,19.0,128.0,-37.0,-36.990606570786575,63.0,,,,,
116.0,88.0,10.8085,53.0,2.0,78.0,81.0,3.0,-4.872858818798488,38.0,,,,,
35.0,59.0,2.7097,54.0,2.0,82.0,82.0,0.0,1.3116071364149048e-14,-47.0,,,,,
114.0,85.0,4.6313,55.0,2.0,116.0,88.0,-28.0,-28.0,-2.0,,,,,
23.0,120.0,2.5485,56.0,2.0,35.0,59.0,24.0,24.0,-12.0,,,,,
88.0,91.0,6.0193,57.0,2.0,114.0,85.0,-29.0,-29.0,-26.0,,,,,
74.0,98.0,4.6693,58.0,2.0,23.0,120.0,-49.0,-45.2043288558404,51.0,,,,,
137.0,120.0,5.8808,59.0,2.0,88.0,91.0,3.0,2.998658487327157,49.0,,,,,
50.0,46.0,2.1419,60.0,2.0,74.0,98.0,24.0,24.0,-24.0,,,,,
99.0,90.0,6.2914,61.0,2.0,137.0,120.0,-17.0,-5.5909462981329145,-38.0,,,,,
30.0,116.0,3.6256,62.0,2.0,50.0,46.0,-4.0,-3.9999999999999534,-20.0,,,,,
11.0,119.0,6.6314,63.0,2.0,99.0,90.0,-9.0,-9.0,58.0,,,,,
139.0,125.0,19.408,64.0,2.0,30.0,116.0,-60.0,-55.18130018325324,-37.0,,,,,
142.0,125.0,3.0912,65.0,2.0,11.0,119.0,-38.0,-13.773532522522714,-15.0,,,,,
138.0,140.0,10.3546,66.0,2.0,139.0,125.0,-14.0,-11.996555255619313,-1.0,,,,,
83.0,78.0,4.7125,67.0,2.0,142.0,125.0,-17.0,-16.99236874006535,-59.0,,,,,
69.0,71.0,5.5744,68.0,2.0,138.0,140.0,2.0,2.004499359964448,-69.0,,,,,
55.0,67.0,13.475999999999999,69.0,2.0,83.0,78.0,-5.0,-4.998562595265622,-28.0,,,,,
87.0,92.0,1.1393,70.0,2.0,69.0,71.0,2.0,2.000000000000285,18.0,,,,,
89.0,84.0,2.7875,71.0,2.0,55.0,67.0,12.0,12.0,34.0,,,,,
89.0,91.0,4.763999999999999,72.0,2.0,87.0,92.0,5.0,4.998135387284431,2.0,,,,,
5.0,127.0,6.8896,73.0,2.0,89.0,84.0,-5.0,-8.998992916619489,62.0,,,,,
107.0,93.0,7.242999999999999,74.0,2.0,89.0,91.0,2.0,-1.998992916619489,18.0,,,,,
109.0,87.0,7.5579,75.0,2.0,5.0,127.0,-24.0,-24.0,-42.0,,,,,
129.0,123.0,4.8128,76.0,2.0,107.0,93.0,-14.0,-14.0,22.0,,,,,
98.0,97.0,4.8611,77.0,2.0,109.0,87.0,-22.0,-22.0,-11.0,,,,,
33.0,51.0,10.7642,78.0,2.0,129.0,123.0,-6.0,-6.0,50.0,,,,,
47.0,53.0,5.0462,79.0,2.0,98.0,97.0,-1.0,-1.0,-51.0,,,,,
86.0,79.0,9.7024,80.0,2.0,33.0,51.0,18.0,18.0,53.0,,,,,
65.0,74.0,4.827,81.0,2.0,47.0,53.0,6.0,7.2493289517249195,18.0,,,,,
73.0,71.0,3.8536,83.0,2.0,65.0,74.0,9.0,9.004321137892001,8.0,,,,,
74.0,81.0,4.1582,84.0,2.0,62.0,70.0,8.0,8.003244886573661,12.0,,,,,
140.0,128.0,2.9117,85.0,2.0,73.0,71.0,-2.0,-2.0,67.0,,,,,
119.0,114.0,5.5651,1.0,3.0,140.0,128.0,-12.0,-11.714286758832296,-21.0,,,,,
110.0,85.0,6.0169,4.0,3.0,9.0,132.0,-23.0,-22.999999999999694,-45.0,,,,,
147.0,133.0,1.6933,5.0,3.0,31.0,30.0,-1.0,-0.9983835062964008,-30.0,,,,,
101.0,103.0,2.3661,6.0,3.0,110.0,85.0,-25.0,-25.0,-9.0,,,,,
113.0,104.0,2.7078,7.0,3.0,147.0,133.0,-14.0,-14.0,-34.0,,,,,
117.0,106.0,5.6851,8.0,3.0,101.0,103.0,2.0,2.003689432020588,16.0,,,,,
139.0,119.0,7.3556,9.0,3.0,113.0,104.0,-9.0,-9.0,26.0,,,,,
144.0,135.0,5.4934,10.0,3.0,117.0,106.0,-11.0,-11.0,27.0,,,,,
7.0,144.0,4.3772,11.0,3.0,139.0,119.0,-20.0,-17.996555255619313,14.0,,,,,
79.0,102.0,3.5441,12.0,3.0,144.0,135.0,-9.0,0.2515924283792188,-65.0,,,,,
140.0,130.0,5.5183,13.0,3.0,7.0,144.0,-9.0,-9.0,-13.0,,,,,
124.0,130.0,4.4333,14.0,3.0,79.0,102.0,23.0,22.996268978573443,45.0,,,,,
20.0,34.0,4.5031,15.0,3.0,140.0,130.0,-10.0,-9.714286758832296,26.0,,,,,
109.0,86.0,3.8573,16.0,3.0,124.0,130.0,6.0,6.004483020162415,-15.0,,,,,
126.0,118.0,10.9608,17.0,3.0,20.0,34.0,14.0,14.01039582287881,-40.0,,,,,
29.0,32.0,1.5992,19.0,3.0,126.0,118.0,-8.0,-7.995516979837585,49.0,,,,,
97.0,97.0,6.1085,20.0,3.0,23.0,58.0,35.0,38.7956711441596,-72.0,,,,,
69.0,49.0,13.9621,21.0,3.0,29.0,32.0,3.0,3.001616493703599,40.0,,,,,
8.0,117.0,6.9303,22.0,3.0,97.0,97.0,0.0,1.5220151915897513e-86,57.0,,,,,
136.0,127.0,8.8796,23.0,3.0,69.0,49.0,-20.0,-19.999999999999716,67.0,,,,,
86.0,99.0,2.8727,24.0,3.0,8.0,117.0,-37.0,-37.0,-68.0,,,,,
11.0,127.0,3.7547,25.0,3.0,136.0,127.0,-9.0,-8.996172688863291,21.0,,,,,
126.0,119.0,5.5935,26.0,3.0,86.0,99.0,13.0,7.443065737203782,40.0,,,,,
89.0,112.0,8.4318,27.0,3.0,11.0,127.0,-30.0,-5.773532522522714,-68.0,,,,,
125.0,120.0,3.1302,28.0,3.0,126.0,119.0,-7.0,-6.995516979837585,-1.0,,,,,
22.0,68.0,2.3771,29.0,3.0,89.0,112.0,23.0,19.00100708338051,-67.0,,,,,
88.0,97.0,3.2107,30.0,3.0,125.0,120.0,-5.0,8.363694759220918,-37.0,,,,,
62.0,52.0,1.9636,31.0,3.0,22.0,68.0,46.0,46.01166912869513,40.0,,,,,
72.0,53.0,17.5364,32.0,3.0,88.0,97.0,9.0,8.998658487327157,-16.0,,,,,
124.0,123.0,4.373,33.0,3.0,62.0,52.0,-10.0,-9.996755113426339,62.0,,,,,
124.0,120.0,5.6306,34.0,3.0,72.0,53.0,-19.0,-19.0,52.0,,,,,
105.0,91.0,3.812,35.0,3.0,124.0,123.0,-1.0,-0.9955169798375847,-19.0,,,,,
124.0,110.0,1.9041,36.0,3.0,124.0,120.0,-4.0,-3.9955169798375847,0.0,,,,,
44.0,104.0,2.8085,37.0,3.0,105.0,91.0,-14.0,-13.999999999999899,-61.0,,,,,
135.0,117.0,4.5401,38.0,3.0,124.0,110.0,-14.0,-13.995516979837586,11.0,,,,,
97.0,95.0,8.6842,39.0,3.0,44.0,104.0,60.0,60.0,53.0,,,,,
117.0,89.0,8.277000000000001,40.0,3.0,135.0,117.0,-18.0,-17.999999999999854,-18.0,,,,,
122.0,73.0,4.8484,41.0,3.0,97.0,95.0,-2.0,-2.0,25.0,,,,,
96.0,91.0,6.6602,42.0,3.0,117.0,89.0,-28.0,-28.0,-21.0,,,,,
102.0,84.0,4.9675,43.0,3.0,122.0,73.0,-49.0,-49.0,-20.0,,,,,
67.0,56.0,3.3405,44.0,3.0,96.0,91.0,-5.0,-5.0,-29.0,,,,,
71.0,44.0,6.0799,45.0,3.0,102.0,84.0,-18.0,-6.999275189399297,-31.0,,,,,
121.0,113.0,9.7262,46.0,3.0,67.0,56.0,-11.0,11.50334970325245,54.0,,,,,
10.0,133.0,1.5577,47.0,3.0,71.0,44.0,-27.0,-27.0,-61.0,,,,,
128.0,129.0,3.1521,48.0,3.0,121.0,113.0,-8.0,-8.0,7.0,,,,,
14.0,16.0,5.7203,49.0,3.0,10.0,133.0,-23.0,-22.99187292555521,4.0,,,,,
99.0,96.0,0.9559,50.0,3.0,128.0,129.0,1.0,1.0,-29.0,,,,,
118.0,106.0,2.6469,51.0,3.0,14.0,16.0,2.0,2.0,-42.0,,,,,
80.0,83.0,1.0217,52.0,3.0,99.0,96.0,-3.0,-3.0,-19.0,,,,,
62.0,45.0,9.0802,53.0,3.0,118.0,106.0,-12.0,-12.0,-56.0,,,,,
55.0,53.0,0.8971,54.0,3.0,80.0,83.0,3.0,-0.24915930251598262,-25.0,,,,,
38.0,48.0,1.2087,55.0,3.0,62.0,45.0,-17.0,-16.99675511342634,-24.0,,,,,
57.0,60.0,3.4679,56.0,3.0,55.0,53.0,-2.0,-2.0,2.0,,,,,
83.0,140.0,3.0918,57.0,3.0,38.0,48.0,10.0,10.0,45.0,,,,,
117.0,117.0,6.072,58.0,3.0,57.0,60.0,3.0,3.0,60.0,,,,,
40.0,84.0,6.3899,59.0,3.0,83.0,140.0,57.0,57.001437404734375,-43.0,,,,,
93.0,85.0,8.0465,60.0,3.0,117.0,117.0,0.0,5.84994540304024e-222,-24.0,,,,,
141.0,125.0,4.5302,61.0,3.0,40.0,84.0,44.0,44.0,-45.0,,,,,
15.0,11.0,10.1328,62.0,3.0,93.0,85.0,-8.0,-8.0,68.0,,,,,
53.0,43.0,3.0757,63.0,3.0,141.0,125.0,-16.0,-14.249287461302814,58.0,,,,,
113.0,91.0,6.707999999999999,64.0,3.0,15.0,11.0,-4.0,-4.0,-48.0,,,,,
27.0,77.0,1.1608,65.0,3.0,53.0,43.0,-10.0,-9.998769670616696,-26.0,,,,,
104.0,97.0,1.6732,66.0,3.0,113.0,91.0,-22.0,-22.0,-9.0,,,,,
102.0,96.0,8.0636,67.0,3.0,27.0,77.0,50.0,50.0,-71.0,,,,,
47.0,45.0,13.3497,68.0,3.0,104.0,97.0,-7.0,-6.997317038515587,-57.0,,,,,
107.0,93.0,2.9168,69.0,3.0,102.0,96.0,-6.0,5.000724810600703,5.0,,,,,
88.0,88.0,2.2064,70.0,3.0,47.0,45.0,-2.0,-0.7506710482750802,41.0,,,,,
136.0,123.0,3.7245,71.0,3.0,107.0,93.0,-14.0,-14.0,29.0,,,,,
71.0,68.0,4.4088,72.0,3.0,88.0,88.0,0.0,-0.001341512672843096,-17.0,,,,,
113.0,81.0,10.7475,73.0,3.0,136.0,123.0,-13.0,-12.996172688863291,-23.0,,,,,
145.0,135.0,2.1107,74.0,3.0,71.0,68.0,-3.0,-3.0,-72.0,,,,,
78.0,69.0,2.274,75.0,3.0,113.0,81.0,-32.0,-32.0,-35.0,,,,,
30.0,33.0,4.7324,76.0,3.0,145.0,135.0,-10.0,-9.996898799487935,31.0,,,,,
103.0,85.0,1.1406,77.0,3.0,78.0,69.0,-9.0,-16.872858818798488,25.0,,,,,
74.0,63.0,2.4557,78.0,3.0,30.0,33.0,3.0,7.818699816746761,44.0,,,,,
40.0,68.0,6.7974,79.0,3.0,103.0,85.0,-18.0,-9.998515102507048,-63.0,,,,,
95.0,95.0,5.6678,80.0,3.0,74.0,63.0,-11.0,-11.0,21.0,,,,,
130.0,118.0,9.4463,81.0,3.0,40.0,68.0,28.0,28.0,-56.0,,,,,
27.0,59.0,4.9303,82.0,3.0,95.0,95.0,0.0,-3.350733184150541e-125,-68.0,,,,,
62.0,66.0,15.228,83.0,3.0,130.0,118.0,-12.0,-12.0,-68.0,,,,,
29.0,29.0,5.0128,84.0,3.0,27.0,59.0,32.0,32.0,2.0,,,,,
8.0,18.0,8.1844,85.0,3.0,62.0,66.0,4.0,4.00324488657366,-54.0,,,,,
