stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,53.0,10.16405,12.0,3.0,115.0,88.0,-27.0,-26.992838195555617,67.0,2.3747665283014174,,-0.12891777354730752,-4.873555864115688,
77.0,81.0,6.744805,13.0,3.0,73.0,83.0,10.0,10.0,4.0,1.544670434858467,,-0.16514661360558508,-4.004149883672494,
106.0,95.0,0.732085,15.0,3.0,22.0,22.0,0.0,6.223676467897764e-170,-62.0,1.39568936308182,,-0.13578741902496244,-2.0341292067756767,
115.0,88.0,16.267979999999998,16.0,3.0,126.0,83.0,-43.0,-42.999999999999915,-11.0,1.0412316226532226,,-0.28420981570590065,-2.008751787148257,
73.0,83.0,15.324825,17.0,3.0,61.0,49.0,-12.0,-11.99270037037116,12.0,1.942851615087192,,-0.05940684889593411,-4.056627755700977,
100.0,104.0,7.4489399999999995,18.0,3.0,123.0,114.0,-9.0,-8.997772152426112,-23.0,1.4418206128933015,,-0.3101952712700824,0.23800355796028952,
126.0,83.0,14.644985,20.0,3.0,80.0,84.0,4.0,4.001789077244467,46.0,2.679749377835594,,-0.22259771144695903,-1.149879984818048,
61.0,49.0,4.560325,21.0,3.0,123.0,95.0,-28.0,-27.997772152426112,-62.0,3.393077468519853,,-0.13699896748735663,-2.207172481746201,
123.0,114.0,6.52445,22.0,3.0,41.0,41.0,0.0,-14.889893084163472,-64.0,0.41510338326003243,,-0.18703878128984724,-1.0282602030447603,
103.0,108.0,4.81151,23.0,3.0,3.0,125.0,-24.0,-23.99636400289436,-46.0,2.1386674492737003,,-0.24640450156974927,-3.981657304285334,
80.0,84.0,13.25032,24.0,3.0,143.0,139.0,-4.0,-4.0,-63.0,3.784367822564822,,-0.16809689985048973,-0.7570794356877215,
123.0,95.0,7.973655,25.0,3.0,71.0,82.0,11.0,11.0,52.0,2.1637271256986117,,-0.11892569532498588,-3.4775226547193356,
41.0,41.0,3.463455,26.0,3.0,80.0,89.0,9.0,9.001789077244467,-39.0,3.068624086176575,,-0.014852690104504988,-2.419512259125255,
3.0,125.0,3.28416,27.0,3.0,82.0,89.0,7.0,7.001789077244557,67.0,3.3145582593156826,,-0.09631540612974555,-3.432322044307595,
143.0,139.0,2.76185,28.0,3.0,144.0,130.0,-14.0,-14.0,-1.0,3.3940425214916714,,0.08606831920739605,-3.0553641147341937,
71.0,82.0,8.07703,29.0,3.0,112.0,93.0,-19.0,-18.99999999999973,-41.0,2.7831736658223845,,-0.0549400307585882,-1.4319152709288152,
80.0,89.0,6.75771,30.0,3.0,46.0,51.0,5.0,5.0,34.0,2.532310262752204,,0.2851423222777239,-1.36990740082153,
82.0,89.0,6.12139,31.0,3.0,125.0,120.0,-5.0,-4.997772152426113,-43.0,2.670662574313177,,-0.037186927174554046,-2.949636136201097,
144.0,130.0,1.8337,32.0,3.0,30.0,118.0,-58.0,-53.16624783701841,-32.0,1.4040153185338649,,-0.18373403109626185,-1.7069083772922125,
112.0,93.0,3.8453199999999996,33.0,3.0,20.0,18.0,-2.0,-2.0,-54.0,3.526785334402151,,-0.17296532818500931,-2.6988314108899782,
46.0,51.0,5.10816,34.0,3.0,38.0,43.0,5.0,4.999999999999629,8.0,0.5857757813399893,,-0.21567423157337756,-3.329485237014996,
125.0,120.0,2.317725,35.0,3.0,128.0,20.0,38.0,38.0,-3.0,3.0098307935356137,,-0.05532630934045672,-2.142699188318652,
30.0,118.0,5.543515,36.0,3.0,49.0,46.0,-3.0,-2.9999999999999845,-19.0,3.2126395959370284,,0.1253930866923398,-1.8668631160895914,
20.0,18.0,4.1772,37.0,3.0,126.0,38.0,58.0,58.000000000000085,40.0,0.331039415643893,,-0.24517374572012926,-1.708844770166183,
38.0,43.0,6.21115,38.0,3.0,29.0,34.0,5.0,5.001621543203223,9.0,3.6822159315788627,,-0.13185936246692967,-3.3126663061858204,
128.0,20.0,3.3609150000000003,39.0,3.0,21.0,130.0,-37.0,-37.0,-39.0,-0.5573031899768068,,-0.35466025243430566,-5.2462679227620805,
49.0,46.0,1.74563,40.0,3.0,18.0,16.0,-2.0,-2.0,31.0,2.752833332622984,,-0.15544171228641465,-5.380306568644035,
126.0,38.0,5.4021099999999995,41.0,3.0,16.0,145.0,-17.0,-16.99634297390731,-36.0,1.3052243775983277,,-0.06988542530222122,-3.840844965653375,
29.0,34.0,0.85011,42.0,3.0,58.0,29.0,-29.0,-28.9999999999998,-29.0,4.177745867204828,,0.29342990441809874,-1.8506127223301199,
21.0,130.0,4.348885,43.0,3.0,41.0,43.0,2.0,-12.889893084163472,-20.0,3.4728490152119846,,0.06211660917109323,-3.6111903962768164,
18.0,16.0,9.977855,44.0,3.0,135.0,33.0,44.0,44.16867875291054,29.0,3.4837491662364397,,-0.25853538096778367,-2.840072973019271,
58.0,29.0,0.71243,46.0,3.0,25.0,22.0,-3.0,-3.0,33.0,2.272926891904321,,-0.16869583369130733,-1.8951183696444163,
41.0,43.0,0.6818850000000001,47.0,3.0,59.0,41.0,-18.0,-17.994714495774577,-18.0,0.5346888401523252,,-0.44392490857920297,-4.565663042625903,
135.0,33.0,11.375595,48.0,3.0,100.0,106.0,6.0,5.999999999999956,35.0,3.0831541878499698,,-0.13079289795628635,-3.036128424960144,
105.0,103.0,4.3948849999999995,49.0,3.0,94.0,95.0,1.0,1.0004016997007974,11.0,3.488237045026452,,0.3489968621240503,-4.367698808921552,
59.0,41.0,6.393015,51.0,3.0,94.0,96.0,2.0,2.0004016997007974,-35.0,2.0704738146335275,,-0.13706474602501742,-5.301468383091398,
100.0,106.0,5.76746,52.0,3.0,46.0,47.0,1.0,1.0,54.0,-1.6092389278722474,,-0.4061436486327277,-0.06602349601155326,
94.0,95.0,6.3813699999999995,53.0,3.0,38.0,46.0,8.0,7.999999999999629,56.0,1.8180858679147927,,-0.17342242623131846,-2.212186860298813,
125.0,46.0,5.09745,54.0,3.0,87.0,112.0,25.0,25.00111662033318,38.0,0.846343328361611,,-0.35258763733814674,-2.918668841298006,
94.0,96.0,4.196155,55.0,3.0,53.0,48.0,-5.0,-4.996308408195983,41.0,3.8375651378898294,,-0.035432947798254934,-2.1359864083019495,
46.0,47.0,5.737855000000001,56.0,3.0,63.0,48.0,-15.0,-14.997985874596582,-17.0,0.42182283153251054,,-0.17907213498453764,-0.47189723752491797,
38.0,46.0,4.760175,57.0,3.0,33.0,55.0,22.0,21.99999999999996,5.0,1.554032567139057,,-0.11528895970123637,-3.072324059262853,
87.0,112.0,6.7769699999999995,58.0,3.0,64.0,57.0,-7.0,-6.999999999999924,23.0,3.4272022999873224,,-0.11328733560570378,-2.8386181119906575,
53.0,48.0,8.27919,59.0,3.0,80.0,61.0,-19.0,-18.998210922755533,-27.0,2.2855099526602234,,-0.19582050691655406,-1.181496875764094,
63.0,48.0,6.167355000000001,60.0,3.0,125.0,127.0,2.0,2.0022278475738875,-62.0,3.636215198835133,,-0.3563181549521567,-1.5843644726667578,
33.0,55.0,3.765325,61.0,3.0,146.0,125.0,-21.0,-21.0,33.0,3.142827938875396,,0.16006223401199712,-3.0688091098911547,
64.0,57.0,6.01799,62.0,3.0,60.0,37.0,-23.0,-7.2441339636856,4.0,3.4893698954525965,,0.02146226405658461,-2.6165984577559196,
80.0,61.0,0.86931,63.0,3.0,11.0,9.0,-2.0,-2.0,69.0,2.829150351962347,,-0.13709895687995846,-2.9674829914368215,
125.0,127.0,3.3941449999999995,64.0,3.0,1.0,122.0,-25.0,-24.99636400289436,-22.0,2.532632586511013,,-0.017957616007084343,-3.024155222619896,
146.0,125.0,0.647575,65.0,3.0,40.0,37.0,-3.0,-26.44820698494154,-40.0,1.457150759975771,,-0.14549102638099148,-1.0844600618665248,
60.0,37.0,0.729655,66.0,3.0,46.0,37.0,-9.0,-9.0,14.0,2.3092954794927265,,-0.048588852909029374,-3.1788172984700496,
11.0,9.0,1.62825,67.0,3.0,37.0,53.0,16.0,15.998028520715447,-26.0,3.254248316179029,,-0.01448863672289662,-3.8853039161242173,
1.0,122.0,3.3139550000000004,68.0,3.0,130.0,115.0,-15.0,-15.0,17.0,2.686725085934044,,0.008819479418415904,-1.4323988323697527,
40.0,37.0,5.7279800000000005,69.0,3.0,1.0,23.0,22.0,22.00363599710564,39.0,1.933547344535422,,0.02032863676802602,-4.735456591430882,
46.0,37.0,3.89735,70.0,3.0,41.0,68.0,27.0,12.110106915836528,5.0,2.0390588849753915,,-0.21395757805949492,-5.318401526382373,
37.0,53.0,14.587955,71.0,3.0,76.0,55.0,-21.0,-21.00000000000009,-39.0,2.0189086229321846,,-0.04589044410428246,-2.4439510643443882,
130.0,115.0,13.123385,72.0,3.0,89.0,92.0,3.0,3.002011387434094,41.0,1.526908011310441,,-0.4837092063170305,-0.9761175004824532,
1.0,23.0,5.444735,73.0,3.0,78.0,135.0,57.0,49.90268521854853,69.0,3.12070369924041,,-0.2120496180617208,-4.001783934818056,
41.0,68.0,2.49391,74.0,3.0,127.0,137.0,10.0,10.0,60.0,3.016843378035279,,-0.10015352889810686,-2.15914298291193,
89.0,92.0,5.810155,76.0,3.0,66.0,39.0,-27.0,-27.0,23.0,2.936111848968954,,0.07179086110344976,-0.20442549592264755,
78.0,135.0,4.16678,77.0,3.0,98.0,103.0,5.0,1.496814287729915,-20.0,3.4023159074478593,,-0.1474370093965105,-3.0274427974085194,
127.0,137.0,3.33085,78.0,3.0,69.0,38.0,-31.0,-31.0,58.0,1.7524507450938325,,-0.05880620946723464,-1.6489169130661392,
108.0,91.0,1.42886,79.0,3.0,120.0,132.0,12.0,12.0,-12.0,3.3743391071170126,,-0.3956927501578332,-2.5468340397726523,
66.0,39.0,9.021239999999999,80.0,3.0,13.0,35.0,22.0,22.00000000000014,53.0,2.8492108271336782,,-0.29867241042515924,-3.439602863179926,
98.0,103.0,0.8970049999999999,81.0,3.0,108.0,104.0,-4.0,-4.0,-10.0,2.470835746127583,,-0.12607513176025595,-3.7642588595322835,
146.0,121.0,11.832,1.0,1.0,88.0,80.0,-8.0,-2.0041385634146547,58.0,3.2655371885544966,,0.044844706903795946,-4.585292080136827,
147.0,27.0,5.817,2.0,1.0,50.0,55.0,5.0,5.000410434944714,-49.0,2.1859158156035745,,-0.11150871705663189,-2.499020902951374,
65.0,47.0,4.499,3.0,1.0,70.0,64.0,-6.0,-6.0,-5.0,2.37926685196467,,-0.10155041500532368,-3.0856697529768953,
126.0,28.0,6.582999999999999,4.0,1.0,78.0,70.0,-8.0,-15.097314781451473,48.0,2.455693502262389,,-0.3462372299563925,-5.302550473786899,
88.0,80.0,3.9989999999999997,5.0,1.0,130.0,121.0,-9.0,-9.0,-42.0,3.182264208951451,,-0.22227593955641778,-2.53534630934947,
50.0,55.0,5.9479999999999995,6.0,1.0,10.0,18.0,8.0,8.0,40.0,2.1763961138417423,,-0.12890191339570725,-2.6931140930692963,
70.0,64.0,3.65,7.0,1.0,32.0,29.0,-3.0,-2.9999999999999387,38.0,1.5924800824931864,,-0.12591834052462672,-3.124996648739885,
78.0,70.0,9.315,8.0,1.0,143.0,124.0,-19.0,-19.0,-65.0,1.3119957137730558,,-0.32244853903247717,-4.147018267439406,
130.0,121.0,4.165,9.0,1.0,74.0,70.0,-4.0,-4.0,56.0,1.81836608494953,,-0.015598763776459107,-3.4850854628733576,
10.0,18.0,3.9989999999999997,10.0,1.0,79.0,36.0,-43.0,-43.002380883867566,-69.0,0.9839773821750915,,-0.19070054089181634,0.43809406765045583,
32.0,29.0,8.499,11.0,1.0,29.0,31.0,2.0,2.0016215432032234,3.0,1.3404410703931593,,-0.10258770628778839,-0.20357822164205489,
143.0,124.0,13.332,12.0,1.0,98.0,101.0,3.0,-0.5031857122700849,45.0,1.3492141261103994,,0.04165680021020124,0.17123249855878458,
74.0,70.0,8.199,13.0,1.0,43.0,52.0,9.0,8.999999999999812,31.0,2.834317572154283,,-0.11015230467167904,-4.496004175501442,
79.0,36.0,2.699,14.0,1.0,92.0,87.0,-5.0,-4.998593910366956,-13.0,2.2586395846443548,,-0.13773959936141364,-1.3696819503978166,
29.0,31.0,5.032,15.0,1.0,34.0,34.0,0.0,-0.0010801358549799498,-5.0,4.556841058717419,,0.11081576303526099,-2.073745058628035,
98.0,101.0,2.833,16.0,1.0,74.0,82.0,8.0,8.0,24.0,1.4075359143850474,,-0.27955809769885476,-2.8779141278530016,
43.0,52.0,3.548,17.0,1.0,36.0,37.0,1.0,-4.877977055306184,7.0,4.448745621388662,,0.03624813032321242,-3.213646640658053,
92.0,87.0,7.148,18.0,1.0,15.0,27.0,12.0,22.901441139824975,-69.0,3.8850996035613106,,-0.12252891660104655,-2.9419547850261507,
34.0,34.0,13.832,19.0,1.0,119.0,29.0,56.0,56.0,61.0,2.982223015286839,,-0.18724282193289715,-2.8849603606318057,
74.0,82.0,4.648,20.0,1.0,49.0,39.0,-10.0,-9.999999999999984,25.0,1.5649544134531284,,-0.2593528449208866,-1.0250391076235494,
36.0,37.0,7.599,21.0,1.0,45.0,42.0,-3.0,-3.0,-9.0,0.10974396725802615,,-0.18085033310280946,-3.5517939852481026,
15.0,27.0,6.066,22.0,1.0,9.0,12.0,3.0,3.0000000000001554,6.0,1.2205194030842792,,-0.23126436230454175,-2.164202872269641,
119.0,29.0,3.5980000000000003,23.0,1.0,108.0,106.0,-2.0,-2.0,11.0,4.008274122808147,,0.1587812612967225,-4.796941970732555,
49.0,39.0,8.615,24.0,1.0,91.0,80.0,-11.0,-8.005955809363044,-42.0,0.2502362899245601,,-0.29372455101461425,-1.8277727077084183,
45.0,42.0,3.1660000000000004,25.0,1.0,41.0,39.0,-2.0,-16.88989308416347,4.0,1.648126312526857,,-0.21108400638425928,-3.0757224671926497,
9.0,12.0,3.432,26.0,1.0,8.0,25.0,17.0,17.00412079040166,1.0,3.0283339037648096,,-0.08808842369923275,-0.728853395701236,
108.0,106.0,2.414,27.0,1.0,108.0,71.0,-37.0,-37.0,0.0,2.836448697615223,,-0.16990973733280887,-2.7577864353574224,
91.0,80.0,1.982,28.0,1.0,6.0,6.0,0.0,14.25477739649517,-61.0,1.262284946012192,,-0.17863535978593148,-1.7857021049568198,
41.0,39.0,7.547999999999999,29.0,1.0,139.0,21.0,28.0,29.999938158381156,48.0,2.1613462853143575,,0.01948914326130601,-4.455477850924249,
8.0,25.0,5.247999999999999,30.0,1.0,70.0,38.0,-32.0,-32.0,-62.0,3.9744776421741617,,0.03039534214527217,-3.379243133659413,
108.0,71.0,8.516,31.0,1.0,52.0,44.0,-8.0,-7.999589565055147,56.0,1.9742390442265758,,0.026700769499767015,-4.2716096786999564,
6.0,6.0,9.965,32.0,1.0,74.0,46.0,-28.0,-28.0,-68.0,0.5145893646305209,,-0.2888542792420098,-0.7338416478216433,
139.0,21.0,4.5489999999999995,33.0,1.0,40.0,61.0,21.0,-2.448206984941539,-47.0,4.098652869252011,,0.2140098373095179,-1.7584253634926845,
70.0,38.0,7.216,34.0,1.0,103.0,60.0,-43.0,-32.82791192871164,-33.0,2.9390977754425394,,-0.07563072511901445,-3.5892977259093946,
52.0,44.0,4.165,35.0,1.0,79.0,65.0,-14.0,-14.00238088386757,-27.0,2.8792493576119083,,-0.273968313503312,-3.7833013945355085,
74.0,46.0,3.915,36.0,1.0,70.0,41.0,-29.0,-29.0,4.0,3.2512745394910993,,-0.007906692942743772,-3.998674323409978,
40.0,61.0,3.9160000000000004,37.0,1.0,64.0,41.0,-23.0,-22.999999999999925,-24.0,2.318826738125006,,0.008340103173150697,-3.1691279437332156,
103.0,60.0,1.599,38.0,1.0,76.0,70.0,-6.0,-6.00000000000009,27.0,3.227058913423812,,-0.05400806643242206,-2.652511659422132,
70.0,41.0,2.249,40.0,1.0,133.0,131.0,-2.0,9.804559889179375,-63.0,2.070004585048616,,-0.2169747240792943,-3.1274311134696076,
64.0,41.0,12.265,41.0,1.0,62.0,35.0,-27.0,-20.995976791777537,2.0,3.191040120940113,,0.07145230241955067,0.4537478239930936,
76.0,70.0,10.581,42.0,1.0,4.0,8.0,4.0,4.000000000000318,72.0,4.424684526757017,,0.20446286864610513,-3.3044158736901212,
113.0,28.0,5.215,43.0,1.0,87.0,79.0,-8.0,-7.998883379666823,26.0,0.9854379271946311,,-0.09582407131494589,-2.672157338986968,
62.0,35.0,10.366,45.0,1.0,96.0,67.0,-29.0,-29.000000000000043,-34.0,1.7067034115711226,,-0.03309324084688441,-2.5203658244570475,
4.0,8.0,13.982999999999999,46.0,1.0,70.0,38.0,-32.0,-32.0,-66.0,2.0471623062813795,,0.02450707429683142,-2.782748549409375,
87.0,79.0,5.332999999999999,47.0,1.0,88.0,85.0,-3.0,2.9958614365853453,-1.0,2.1628583196563134,,-0.04203073712934532,-1.2973471723765886,
143.0,2.0,8.449,48.0,1.0,47.0,41.0,-6.0,-6.0,-50.0,0.5267859016931731,,-0.16665724509663335,-5.954939015955299,
96.0,67.0,5.565,49.0,1.0,102.0,98.0,-4.0,-3.99658764460435,-6.0,4.974530202393138,,0.1872496783923645,-3.2553473199584646,
70.0,38.0,4.249,50.0,1.0,116.0,82.0,-34.0,-33.99999999999973,-46.0,3.035166581512851,,-0.16170321111969774,-1.561212911328433,
88.0,85.0,2.9810000000000003,51.0,1.0,40.0,78.0,38.0,14.551793015058461,48.0,4.669075638078986,,-0.011006807172977013,-2.1247460723154314,
47.0,41.0,3.516,52.0,1.0,80.0,86.0,6.0,6.001789077244467,-33.0,2.744943735073596,,-0.017574801044528885,-2.971931301780301,
102.0,98.0,4.533,53.0,1.0,50.0,33.0,-17.0,-16.999589565055288,52.0,1.1742753383356745,,-0.056560398099786954,-3.0853397631509805,
116.0,82.0,5.566,54.0,1.0,56.0,41.0,-15.0,-15.00113281989805,60.0,2.088628590631196,,-0.08675733533291687,-2.9647350351707673,
40.0,78.0,9.949,55.0,1.0,139.0,131.0,-8.0,-6.0000618416188445,47.0,1.3092551982643115,,-0.2582949177852242,-4.752725359972293,
80.0,86.0,2.1319999999999997,56.0,1.0,32.0,31.0,-1.0,-0.9999999999999388,48.0,2.4264656498390567,,-0.25036543681070944,-2.282878071070629,
50.0,33.0,3.3489999999999998,57.0,1.0,71.0,64.0,-7.0,-7.0,-21.0,2.1890846799528836,,-0.055758244423765355,-3.491409047286127,
56.0,41.0,7.414,58.0,1.0,61.0,36.0,-25.0,-24.99270037037116,-5.0,0.391874437813369,,-0.30128901898906957,-2.537924192539116,
139.0,131.0,8.298,59.0,1.0,70.0,39.0,-31.0,-31.0,69.0,4.033553439966389,,0.024744166900230517,-3.5345185743456997,
32.0,31.0,6.016,60.0,1.0,33.0,40.0,7.0,6.999999999999959,-1.0,1.8348584595585984,,-0.2082803936860096,-2.9736509190957396,
71.0,64.0,7.215,61.0,1.0,95.0,86.0,-9.0,-8.999999999999984,-24.0,2.243096381032486,,-0.1661089962378117,-4.466213077704348,
61.0,36.0,8.613999999999999,62.0,1.0,64.0,57.0,-7.0,-6.999999999999924,-3.0,1.8931084521876347,,-0.2554304794551128,-4.467354282292921,
70.0,39.0,7.632999999999999,63.0,1.0,141.0,43.0,48.0,48.00000000000003,-71.0,-0.36314604225376756,,-0.2834247244668198,-1.4219164530071606,
95.0,86.0,5.415,65.0,1.0,21.0,6.0,-15.0,-15.0,-72.0,1.0600984035043919,,-0.27906522146285256,-3.4198608493914002,
64.0,57.0,4.4830000000000005,66.0,1.0,55.0,25.0,-30.0,-33.373196931582896,9.0,1.7764352445253588,,0.04606856079493406,-2.953510040688037,
141.0,43.0,1.999,67.0,1.0,74.0,77.0,3.0,3.0,67.0,2.0009321273325633,,0.01592397286984133,-4.416376006286867,
138.0,129.0,3.833,68.0,1.0,74.0,30.0,-44.0,-44.0,64.0,1.8684365424096505,,-0.32546792533303404,-1.8537515598278518,
21.0,6.0,1.966,69.0,1.0,34.0,29.0,-5.0,-5.00108013585498,-13.0,3.0440459178839014,,-0.04748202546981469,-3.880999891368268,
55.0,25.0,3.9160000000000004,70.0,1.0,109.0,86.0,-23.0,-23.0,-54.0,2.6727879989281407,,-0.11522193014197639,-3.423875383156089,
74.0,77.0,4.098,71.0,1.0,50.0,40.0,-10.0,-9.999589565055286,24.0,1.7834674066674174,,-0.271245364778138,-3.9005970934669345,
74.0,30.0,10.615,72.0,1.0,124.0,95.0,-29.0,-22.35887998070903,-50.0,2.4422540417391274,,-0.23544408785598603,-1.7452591432086642,
34.0,29.0,4.949,73.0,1.0,77.0,87.0,10.0,9.997619116132363,-43.0,2.7095439845886737,,-0.1618693973343263,-0.8515007713408055,
109.0,86.0,12.265,74.0,1.0,125.0,12.0,33.0,33.002227847573884,-16.0,1.4837409029760409,,-0.18681550926407547,-4.577520936111173,
50.0,40.0,8.249,75.0,1.0,117.0,120.0,3.0,3.0,-67.0,2.0737180817359278,,-0.2588566478293051,-2.2214977043622124,
124.0,95.0,6.382000000000001,76.0,1.0,7.0,126.0,-27.0,-14.711316377068151,-29.0,2.7666675824325297,,0.02357578011491634,-3.265158973108691,
77.0,87.0,5.332999999999999,77.0,1.0,24.0,29.0,5.0,5.0,53.0,1.0093703563506435,,-0.012954550983378036,-3.6634832116845373,
125.0,12.0,2.715,78.0,1.0,126.0,119.0,-7.0,-6.999999999999916,-1.0,1.6654463465498086,,-0.2982353724737096,-3.181056494760859,
117.0,120.0,3.115,79.0,1.0,32.0,118.0,-60.0,-59.999999999999936,-61.0,2.531851790233119,,-0.13008014144922453,-0.40320707918106835,
7.0,126.0,5.199,80.0,1.0,1.0,23.0,22.0,22.00363599710564,6.0,1.881140052900024,,-0.20354144019773393,-2.559834195875152,
24.0,29.0,2.716,81.0,1.0,132.0,22.0,36.0,36.00395998868166,38.0,2.7628709133818483,,0.13098981690364833,-3.7606542400175673,
,,,,,,,,,,1.6098050611499024,,-0.04370250615837728,-3.358375884014056,
,,,,,,,,,,2.07910017763236,,0.06130460584879563,-6.078716670634693,
,,,,,,,,,,1.5548358070465733,,-0.12080787550372475,-3.4156899622070127,
42.0,36.0,1.882,1.0,2.0,131.0,120.0,-11.0,-10.99999999999985,57.0,1.831078091480349,,-0.12687553529759749,-3.5062431917061767,
19.0,20.0,1.265,2.0,2.0,23.0,29.0,6.0,6.0,-4.0,1.0435103784422632,,-0.1953917409313426,-3.0125342194402402,
128.0,120.0,3.866,3.0,2.0,145.0,132.0,-13.0,-13.0,-17.0,3.251991731760316,,0.026978939561025816,-4.276703012298033,
39.0,30.0,2.015,4.0,2.0,75.0,74.0,-1.0,-1.0,-36.0,1.112268605507704,,-0.06788797256081779,-1.4010204215702737,
131.0,120.0,2.766,5.0,2.0,27.0,72.0,45.0,45.0,-42.0,1.2128399308591238,,-0.2338317638302816,-2.497724374405371,
23.0,29.0,1.7990000000000002,6.0,2.0,141.0,12.0,17.0,17.000000000000025,28.0,4.020522013318453,,0.13245200927057627,-5.2954801326450935,
145.0,132.0,3.449,7.0,2.0,15.0,16.0,1.0,11.901441139824975,-16.0,4.221645689353852,,0.19515731993904195,-2.4115457673022314,
75.0,74.0,6.0329999999999995,8.0,2.0,86.0,86.0,0.0,-2.6672631359078935,-11.0,3.476407242230582,,-0.06416523234229621,-3.4822899373361462,
27.0,72.0,9.566,9.0,2.0,128.0,114.0,-14.0,-14.0,45.0,2.955971525661461,,0.24806342670108475,-3.571527884510997,
141.0,12.0,3.432,10.0,2.0,25.0,25.0,0.0,6.689412829456416e-87,-30.0,1.914527963380442,,-0.14583031678453,-2.773052734481774,
15.0,16.0,2.717,11.0,2.0,130.0,8.0,24.0,24.0,31.0,1.094504607610645,,-0.20458537185582093,-2.2410904259187867,
86.0,86.0,1.8,12.0,2.0,75.0,76.0,1.0,1.0,11.0,2.4368230294154998,,-0.04840791158403054,-1.313342154031341,
128.0,114.0,2.7,13.0,2.0,105.0,103.0,-2.0,-1.9999999999998712,23.0,3.1639080402464823,,-0.15537704173289185,-1.892643271413245,
25.0,25.0,3.014,14.0,2.0,100.0,103.0,3.0,2.9999999999999556,71.0,1.06728315270179,,-0.2909407135326691,-3.471241097167683,
130.0,8.0,1.599,15.0,2.0,80.0,104.0,24.0,24.001789077244467,50.0,1.7668064450750183,,-0.15186390725381907,-3.0325121501184924,
75.0,76.0,1.848,16.0,2.0,11.0,125.0,-32.0,-32.0,64.0,1.5376002944497884,,-0.21196219367606192,-4.867035405907325,
105.0,103.0,3.6639999999999997,17.0,2.0,129.0,120.0,-9.0,-9.0,-24.0,2.7629350805950086,,-0.13163471882688274,-2.2411423225753517,
100.0,103.0,10.965,18.0,2.0,64.0,31.0,-33.0,-32.99999999999992,36.0,1.9282038609597278,,-0.043616328034406536,-2.981267393688405,
80.0,104.0,3.2319999999999998,19.0,2.0,35.0,75.0,40.0,36.77818891694472,45.0,2.7323599774187315,,-0.11396143755961564,-3.2561834780994716,
11.0,125.0,3.483,20.0,2.0,109.0,85.0,-24.0,-24.0,48.0,2.212185885872656,,-0.22681210297905305,-1.5465154164004395,
