stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.1809424272253204,,0.35909267402838146,-5.518318738176959,
,,,,,,,,,,-1.4313049584858992,,-0.14014184865484228,-5.636861959130121,
,,,,,,,,,,-0.7355479085302024,,0.021431055229436387,-2.7535806317183957,
,,,,,,,,,,-0.386623667759638,,0.038371222202424754,-5.341318731749723,
,,,,,,,,,,-1.2031895579041216,,-0.294552631021149,-5.6410463203769154,
,,,,,,,,,,0.8692509197964582,,0.28526249201900217,-5.1765690659454595,
,,,,,,,,,,-2.0611693739739274,,-0.1599647472319266,-8.762039537241911,
,,,,,,,,,,-1.0270454129564288,,0.09000565068485303,-5.4746846901343265,
,,,,,,,,,,-1.0921086477031416,,-0.09480767382557823,-4.865332106220059,
,,,,,,,,,,-0.4377962514068223,,-0.22893215758269048,-2.5670949453173826,
,,,,,,,,,,-1.51303872826468,,-0.03443776154603483,-3.2731838399818574,
,,,,,,,,,,0.22389622493064198,,-0.14126261944585267,-6.355123398256419,
,,,,,,,,,,0.7548637991992848,,0.04425665514758599,-6.493671165118332,
,,,,,,,,,,-1.2760914326859298,,0.1794978168234458,-4.7387415452127595,
,,,,,,,,,,0.5718536154367374,,0.05190098151345304,-5.26938862076709,
,,,,,,,,,,4.037501477282722,,0.6730309224858476,-3.4914229727494726,
,,,,,,,,,,-1.1231158443354134,,0.1926744386174311,-2.040728250020182,
,,,,,,,,,,0.09443130771959563,,0.019244910883290414,-1.988074600915933,
,,,,,,,,,,-2.3444033977478513,,-0.03880438514415263,-3.183299689201881,
,,,,,,,,,,0.8776003310700328,,0.11814701697660523,-5.342270759084021,
,,,,,,,,,,-1.3181307191625882,,-0.14263775236890858,-6.582266425283184,
,,,,,,,,,,-2.3921548880632404,,0.02156566742041013,-6.728933593725243,
,,,,,,,,,,-1.3370656787694408,,0.18150668151723195,-0.864460421515521,
,,,,,,,,,,0.8110186211336754,,0.1242204504680574,-2.9623048444459195,
,,,,,,,,,,-1.5988578159467772,,0.14940910960008505,-4.151634008630953,
,,,,,,,,,,-2.054385554048195,,-0.20635224422511494,-4.904399505629019,
,,,,,,,,,,1.824499755521214,,0.2281496262050544,-7.41286629650009,
,,,,,,,,,,-1.4001781870741274,,0.06043998458151877,-1.5545014183914745,
,,,,,,,,,,-1.20087943619095,,0.051045267896301774,-5.0649238571301725,
,,,,,,,,,,-0.556646549223574,,0.1349211308330677,-3.3662200209735698,
,,,,,,,,,,-1.6014285881262633,,-0.056605068329503495,-4.028682156668076,
,,,,,,,,,,-1.3017854919819427,,-0.039433723988775496,-2.470529970211221,
,,,,,,,,,,-0.8067595465030206,,0.028369229098471394,-4.7012553392728424,
,,,,,,,,,,-0.9575273106865299,,-0.013776107154556369,-6.130591943992364,
,,,,,,,,,,-0.945992558229563,,0.06463622219954998,-1.943199159727868,
,,,,,,,,,,-0.45623532472527123,,-0.17021436626947836,-4.843139930337344,
,,,,,,,,,,-3.3645023793881808,,-0.16175107737385144,-6.715664362529972,
,,,,,,,,,,0.8249009445574326,,-0.0438172699195129,-3.6893646629534227,
,,,,,,,,,,0.38153466788967366,,-0.08797846568730258,-4.256040655319476,
,,,,,,,,,,-0.6163412032856496,,0.016635948283799138,-4.84136530175687,
,,,,,,,,,,0.6930183537133149,,0.19329172660901628,-3.0472379520328094,
,,,,,,,,,,-2.4860634276512923,,0.025749372519028136,-5.456439357875623,
,,,,,,,,,,-0.9550476916753194,,-0.14064814118059601,-4.5846650381179614,
,,,,,,,,,,-1.0992309270100074,,0.18564836424455872,-4.9460539580869085,
,,,,,,,,,,1.7882966702941163,,0.30133060192735167,-3.4680542863674173,
,,,,,,,,,,-1.4435685832305127,,0.11361545376179327,-4.756571990778149,
,,,,,,,,,,1.5166252787483376,,0.16480578326853684,-6.083610867785902,
,,,,,,,,,,-2.1183277105426006,,0.21785658814623432,-5.12273213068868,
,,,,,,,,,,-2.290441264019954,,-0.2724354823874076,-5.144408762842029,
,,,,,,,,,,0.4020788398749208,,0.25168776810409904,-3.94593520967571,
,,,,,,,,,,-3.109200411764488,,-0.14177746018774856,-5.85154312036706,
,,,,,,,,,,-1.8695917291693844,,-0.08835649982369048,-6.005799901494309,
,,,,,,,,,,-0.6936617043233176,,0.04353070403836628,-10.700737083745855,
,,,,,,,,,,3.422891763727126,,0.02538832247602541,-6.6953383400419435,
,,,,,,,,,,3.077101254595901,,0.29247489031748386,-6.951186108443538,
,,,,,,,,,,1.0205956644492922,,0.31683922909394857,-3.0347259952991354,
,,,,,,,,,,-0.7007553780168658,,0.16088378531292752,-3.716064889953763,
,,,,,,,,,,-1.0927980309605283,,0.24491441590485147,-8.360784679149443,
,,,,,,,,,,0.964198022033904,,0.2785958086765238,-8.346243145866593,
,,,,,,,,,,0.8720879266440648,,0.057717287420952,-4.904311836553266,
,,,,,,,,,,-2.569805080924093,,-0.1632155701126136,-6.484806907838817,
,,,,,,,,,,-0.07620051812166344,,0.23546462458678868,-2.6913992708158525,
,,,,,,,,,,1.7402629619367005,,0.2038977899433243,-3.5572707605628566,
,,,,,,,,,,1.993854706540448,,0.510721358366183,-4.203364739918627,
,,,,,,,,,,1.0869861944872574,,0.21102412181485608,-5.646537198863836,
,,,,,,,,,,0.8320736524123235,,0.3942767318647639,-5.840404668496976,
,,,,,,,,,,-1.176684012763519,,-0.0005264283613708535,-4.959635230531261,
,,,,,,,,,,-0.8440805258365233,,0.14613925675664857,-3.2948135364664064,
,,,,,,,,,,-0.19903941837002703,,-0.2062192030416208,-5.7131413453805555,
,,,,,,,,,,0.42810339328672425,,-0.11776018958932555,-4.868166514294474,
,,,,,,,,,,1.810250817180932,,0.20017067305877637,-4.969047507769196,
,,,,,,,,,,-0.8603915205810946,,-0.054085461025132175,-4.2280111577623085,
,,,,,,,,,,-0.07980993715509391,,0.04417337994193985,-3.612758814220059,
,,,,,,,,,,-2.338844654781892,,-0.2057594492904199,-6.35278034088527,
,,,,,,,,,,-1.0752276620480135,,0.2240790311742601,-5.189548347421098,
,,,,,,,,,,0.8667500006270659,,-0.02447434343759052,-1.7894474011748727,
,,,,,,,,,,-0.7159268194602887,,-0.14172584339547167,-5.485546066969646,
,,,,,,,,,,-1.5896489720571039,,-0.13168296518619543,-3.1447084583313205,
,,,,,,,,,,-0.6300784144341384,,-0.047322890918559506,-4.838503836736664,
,,,,,,,,,,1.136959249700113,,0.1693647241878892,-4.514384119248873,
,,,,,,,,,,-0.9075440664827523,,-0.3101371950525482,-5.846356379599953,
,,,,,,,,,,0.8945660890184989,,0.151747628141177,-4.384051810503025,
,,,,,,,,,,-1.718193532293093,,0.19804141272700246,-4.46620385067228,
,,,,,,,,,,-1.1444312851621414,,-0.06064872276567717,-4.4224813979262185,
,,,,,,,,,,-2.023024792702533,,-0.15741571412928484,-5.021153189223389,
,,,,,,,,,,1.0983229905985303,,0.21338391883687055,-4.246356324429565,
,,,,,,,,,,-2.7164254765258713,,-0.3491238456805031,-6.478555928049244,
,,,,,,,,,,2.9011397694718997,,0.37349848651718587,-2.2212608147604214,
,,,,,,,,,,-2.2119973440100336,,-0.2046834024899348,-3.4836109519801544,
,,,,,,,,,,0.9954915147244959,,0.08423457204733752,-3.411739778812337,
,,,,,,,,,,-3.232630152956994,,-0.19722319533993263,-7.361560534884133,
,,,,,,,,,,0.6466950673371218,,0.04911291407020757,-6.296244537938262,
,,,,,,,,,,-1.6221610104700872,,-0.25993565926523904,-7.159867596014936,
,,,,,,,,,,-0.577248586681612,,-0.07633867116979409,-6.69480328907373,
,,,,,,,,,,-1.27111818411638,,0.17536165061021042,-1.4034048403512966,
,,,,,,,,,,-1.2588968113850576,,-0.08373974816407062,-7.03363195372553,
,,,,,,,,,,-0.7134230939921145,,0.2012086783548257,-2.8348686097109077,
,,,,,,,,,,2.846288145259189,,0.46886671048323264,-2.3867870224719274,
,,,,,,,,,,0.5824925413496518,,-0.023509527892601478,-4.868357050837743,
,,,,,,,,,,0.6277229888954609,,0.10104869700850738,-1.4197357609412897,
,,,,,,,,,,-1.6225198810774484,,-0.03586395167600883,-5.112901245528979,
,,,,,,,,,,-0.478437181902272,,-0.08720353872980642,-1.7702861262789853,
,,,,,,,,,,1.188876832537013,,0.1655401724328784,-7.037693766360878,
,,,,,,,,,,-0.7586031906569375,,0.0789690493988791,-5.003184006688316,
,,,,,,,,,,1.1068687057872606,,0.1915141041129169,-4.959087415686543,
,,,,,,,,,,1.6933410839082255,,0.4735044972624113,-3.991635576888467,
,,,,,,,,,,1.9444734659258052,,0.23944900333630117,-2.3563226237106734,
,,,,,,,,,,-1.8603094168313703,,0.0029604026039020737,-6.466208762964829,
,,,,,,,,,,-0.8249742527828673,,0.13828436445056969,-5.831947950692445,
,,,,,,,,,,-1.8597775926723297,,-0.09806430891105093,-6.003445876823924,
,,,,,,,,,,-1.4214792942783456,,0.032530719421362764,-4.664550763946621,
,,,,,,,,,,0.7106362387592363,,0.1636317317291466,-8.113180720777086,
,,,,,,,,,,-0.5656671552185956,,0.022687829490232438,-6.121480292456853,
,,,,,,,,,,0.5756185095242801,,0.14903886568558428,-3.8441291520711927,
,,,,,,,,,,-0.6150885333571363,,0.08635644290875184,-3.5770726139421067,
,,,,,,,,,,-0.3198014709142539,,-0.021688878880005116,-2.1071679775143752,
,,,,,,,,,,1.2464572066145123,,-0.07263903094912108,-6.411935113912497,
,,,,,,,,,,-0.6037969178509439,,0.058193378226275294,-6.60888437551355,
,,,,,,,,,,-0.5196774961701996,,-0.07433960555953756,-6.825884015928591,
,,,,,,,,,,-1.286884728768887,,0.29093364343041916,-7.514643907052245,
,,,,,,,,,,-1.5900934598582495,,0.003433376331488828,-8.653856568152682,
,,,,,,,,,,-0.7011204835113849,,0.08090977849287054,-3.885853188029238,
,,,,,,,,,,0.8901306971556384,,0.4076869863216267,-2.8837636333226757,
,,,,,,,,,,0.39077493424703386,,0.021437656551637183,-5.459636074617878,
,,,,,,,,,,-1.6077885240607819,,-0.05200039678058615,-6.078253140426312,
,,,,,,,,,,-0.7973933422035475,,-0.1995449908514778,-5.173166261237635,
,,,,,,,,,,-0.11880834846996306,,0.027518131025170426,-5.651003828173485,
,,,,,,,,,,0.7555790764270642,,-0.1842288944305925,-4.464299518218839,
,,,,,,,,,,-0.9202480037833326,,0.0024172919757904435,-2.953574554742412,
,,,,,,,,,,-0.23795935753094108,,-0.2238381160807595,-6.715807018627831,
,,,,,,,,,,-0.2542869895860432,,-0.16458105967131148,-7.947457108533426,
,,,,,,,,,,2.632586796353535,,0.345879464638426,-2.717433342718269,
,,,,,,,,,,-2.450966098340984,,0.17796946709677267,-3.052811730824631,
,,,,,,,,,,-1.3224133398783806,,0.14058579401915136,-4.5400759801158905,
,,,,,,,,,,-2.5468208893939397,,-0.07998296284284433,-3.2536197029307736,
,,,,,,,,,,-0.7708972687130997,,0.008558817990696323,-5.3804220187035785,
,,,,,,,,,,-0.2961345626508068,,0.01084403797621614,-7.244849036930859,
,,,,,,,,,,-1.3185508113704583,,0.1672607893234035,-6.918677426637089,
,,,,,,,,,,-0.8328077005615041,,0.005051665257999334,-3.331399863793506,
,,,,,,,,,,-0.5791820291276623,,-0.051643485260202696,-7.707237892662136,
,,,,,,,,,,1.1990785583099761,,0.27848317111266097,-5.216738384716858,
,,,,,,,,,,-0.28827740924935524,,0.0008199716753451107,-4.107556436296934,
,,,,,,,,,,-1.9518127201701616,,0.07275297911647742,-6.129007928032788,
,,,,,,,,,,0.4831982270522787,,0.010004427258717152,-7.138377253486483,
,,,,,,,,,,-0.8842312921535672,,0.13479240186790564,-3.3356385260291987,
,,,,,,,,,,-2.0586368150135503,,-0.2804295069620647,-5.571000480488036,
,,,,,,,,,,0.6602303165608284,,0.2711628032854415,-3.0825085796676746,
,,,,,,,,,,-1.488481798488108,,-0.19780459489351843,-7.795013997695295,
,,,,,,,,,,1.8317694327049905,,0.06339199930589029,-2.4310229073076033,
,,,,,,,,,,-0.6446371519860559,,0.036700518153534874,-5.793976969323847,
,,,,,,,,,,-2.1992013628840508,,-0.012297474782429898,-5.6908765754048956,
,,,,,,,,,,-2.1642192681923462,,0.037206386657906945,-7.603111371240387,
,,,,,,,,,,-0.5600710500786421,,-0.1470412893260723,-7.453104438219674,
,,,,,,,,,,1.3884770694132327,,0.31773258216271366,-1.7723180581339304,
,,,,,,,,,,-0.6650254545382316,,0.2812692375879461,-3.522943749822389,
,,,,,,,,,,-0.31431089704815557,,-0.07216384454357902,-4.28255551011446,
,,,,,,,,,,3.3351360204971776,,0.2884691555579336,-3.9030179875180044,
,,,,,,,,,,-0.6006009490902657,,-0.030432569637239525,-7.957700269490388,
,,,,,,,,,,1.3249672471592358,,0.3384810726051546,-7.638868363565223,
,,,,,,,,,,-0.7278819093405606,,0.2247644529480184,-3.578676967791981,
,,,,,,,,,,0.834846335051394,,0.09772571607327088,-2.754288802973316,
,,,,,,,,,,-1.6882734986367365,,0.051287784148608045,-3.269723907048396,
,,,,,,,,,,1.4570644566057909,,0.16225664144493082,-6.235081731505651,
,,,,,,,,,,-0.2625583596670408,,-0.032583749122032137,-7.351977891824507,
,,,,,,,,,,2.915075573674552,,0.052042485424620984,-6.205277859158907,
,,,,,,,,,,1.4743692091296452,,0.38389274855105554,-3.269909053119534,
,,,,,,,,,,1.1088116449427716,,-0.061222672498759075,-3.212271388863683,
,,,,,,,,,,-2.0545414946980216,,0.04902501326497887,-5.437163899617715,
,,,,,,,,,,-3.049553734341125,,-0.05425788745019564,-4.884182766368125,
,,,,,,,,,,-1.8917400250383571,,-0.08737955631147916,-9.011959950618627,
,,,,,,,,,,-0.3058623581620579,,0.1448472890941025,-2.367225861357711,
,,,,,,,,,,1.3654678138139258,,0.34386635508781416,-4.494039437977274,
,,,,,,,,,,-1.6029144039689214,,-0.000977790354607522,-5.23654721687015,
,,,,,,,,,,-3.0021248105807588,,0.01121057668093588,-4.916297820051396,
,,,,,,,,,,1.375243500198093,,0.23289975639693739,-3.039666111297745,
,,,,,,,,,,-0.24578231974214457,,-0.12430990875669817,-5.202994669747818,
,,,,,,,,,,0.5511190199792686,,0.12055242207254051,-4.060296373566916,
,,,,,,,,,,0.7114260492722109,,0.16248647009506445,-4.167512814772681,
,,,,,,,,,,-0.8846316054999265,,-0.11782044543115638,-3.9969726168768123,
,,,,,,,,,,0.9807659311484448,,0.13944661095778593,-4.1685467736318085,
,,,,,,,,,,1.0742680507067428,,0.1885458727679773,-5.5427581175182175,
,,,,,,,,,,-1.2181239790655614,,-0.018224217016351303,-4.494303439081832,
,,,,,,,,,,-1.3114411876209549,,-0.047282574013876574,-6.131824129492054,
,,,,,,,,,,-1.4813743328127502,,-0.13564895727572385,-5.186200983255903,
,,,,,,,,,,-0.6383590595807018,,0.02138705404181942,-5.247429671437147,
,,,,,,,,,,-1.108896169845586,,0.05718242111663239,-4.881389452465624,
,,,,,,,,,,-1.1062377603187636,,-0.11472181115516432,-5.360766879325865,
,,,,,,,,,,1.0336220057928909,,0.18218093250797568,-4.005969482548189,
,,,,,,,,,,0.6763244341078447,,-0.05232624212102597,-4.987315177448268,
,,,,,,,,,,-1.640359623251139,,-0.04188097896946818,-7.223129081159364,
,,,,,,,,,,-2.8940020992645907,,0.0012474110446070573,-7.746920163981171,
,,,,,,,,,,-1.936806188670427,,-0.14743997127378233,-5.0058805822556165,
,,,,,,,,,,-3.493149020340848,,-0.23461007717742424,-4.429888590807007,
,,,,,,,,,,2.188448148035902,,0.3312682247530248,-8.338326296025942,
,,,,,,,,,,-0.45098492772741405,,0.19804657652056465,-1.8350578110166766,
,,,,,,,,,,-2.2415598221759763,,0.07163010529489698,-0.4408094023785842,
,,,,,,,,,,2.940648451739725,,0.21601748969779883,-4.706116292664362,
,,,,,,,,,,-1.2740819864056974,,-0.17718525336585997,-7.380504947825698,
,,,,,,,,,,1.5270290435205025,,0.046996424175268156,-7.241735970588021,
,,,,,,,,,,0.9977386461092551,,0.13893315334315723,-4.07135513861713,
,,,,,,,,,,-1.9710620430161605,,-0.249236820220895,-6.714234270833322,
,,,,,,,,,,0.47925838351614025,,0.34017267444138477,-2.9480181110530244,
,,,,,,,,,,0.8503084590459464,,0.1935681789408094,-2.79608194924224,
,,,,,,,,,,1.0185504281761897,,-0.02854817583121345,-5.220010010708466,
,,,,,,,,,,1.3065034808942404,,0.14108254511134932,-3.2492310896921444,
,,,,,,,,,,0.703373686142522,,0.010212835326125182,-6.020672317721652,
,,,,,,,,,,-0.25337016183793243,,-0.18886893447866815,-2.2828609302553096,
,,,,,,,,,,-0.9027531853083997,,0.06344249436920454,-7.409513995838731,
,,,,,,,,,,-1.3782834679545686,,0.12262619220127381,-4.909536617196594,
,,,,,,,,,,-2.079872575689896,,-0.10505652593960209,-2.6657887146522667,
,,,,,,,,,,0.30454747168113094,,-0.04011547013157947,-3.259774524733009,
,,,,,,,,,,-2.3992253003783985,,-0.03726749959011788,-7.2074011769671325,
,,,,,,,,,,-2.3596893289492367,,-0.20704734378306913,-3.6065068329203727,
,,,,,,,,,,-0.7713159731658432,,0.0815752919249621,-4.904467764962223,
,,,,,,,,,,0.7409762042623663,,0.05762188861985543,-8.651760819394172,
,,,,,,,,,,-1.2444903372003087,,0.00908418560128552,-8.255970367232328,
,,,,,,,,,,-2.1679293504817547,,-0.023282474356220613,-8.032830918777655,
,,,,,,,,,,0.025849584688757917,,0.11629057812358563,-2.527219290967018,
,,,,,,,,,,0.09014419852756206,,0.20199869373546528,-5.553561718171035,
,,,,,,,,,,-0.2979231029583671,,-0.19239725776083136,-5.450019757210883,
,,,,,,,,,,-0.38301007521776276,,0.1523246304091963,-5.6001095283571996,
,,,,,,,,,,-0.20982428565402936,,-0.10169381363092002,-2.7984620117099634,
,,,,,,,,,,0.5439563748365026,,0.06175499395662147,-8.001328727578242,
,,,,,,,,,,-4.392410195372959,,-0.344127619837287,-6.365611299679102,
,,,,,,,,,,1.3184762517625184,,0.19272865483729368,-4.507253621500175,
,,,,,,,,,,-1.0501647112335102,,0.04573218395130367,-4.601383501630507,
,,,,,,,,,,-0.37256169602147365,,-0.1373611669915392,-0.8648163706511302,
,,,,,,,,,,1.2042606242124843,,0.24842789024372283,-4.090648606537989,
,,,,,,,,,,0.15534347595871692,,-0.012954349593130417,-6.743181791769191,
,,,,,,,,,,1.8812242653633602,,0.03666833463198145,-5.153202862242353,
,,,,,,,,,,-2.3331079209189935,,0.21029476190322208,-5.1694657164472355,
,,,,,,,,,,1.388243379216262,,0.04731214101833165,-3.345043867217692,
,,,,,,,,,,0.30982965338815793,,0.11925325040718211,-4.69027686865701,
,,,,,,,,,,0.6642831389916609,,0.11121509199661525,-4.012583017354889,
,,,,,,,,,,0.6323006927265639,,0.180954833331536,-6.186123126048711,
,,,,,,,,,,-0.605793432139593,,-0.07454076665156527,-2.9147510177613865,
,,,,,,,,,,-0.08905537594036213,,0.00819938494274486,-4.459133539976998,
,,,,,,,,,,0.0321448606666533,,0.009010016901713222,-5.169562209580874,
,,,,,,,,,,0.31450543464773595,,0.19295270113813198,-2.259689264511443,
,,,,,,,,,,-1.794830797450086,,-0.1715150244811198,-7.234332634515173,
,,,,,,,,,,-1.0715170879572098,,0.08080180903840926,-2.307505295440084,
,,,,,,,,,,-1.998407873465639,,0.027053087822557862,-7.084492008681758,
,,,,,,,,,,0.10647553465472723,,-0.0650126824809458,-4.325990415454078,
,,,,,,,,,,0.40118702149666274,,-0.06042491921094629,-6.184019995147718,
,,,,,,,,,,-1.3952273924731178,,0.019740223650312694,-3.9071828301716134,
,,,,,,,,,,0.9933290127985869,,0.10867120266158584,-4.7263547082380635,
,,,,,,,,,,-1.769825033172365,,-0.0072760837846627315,-5.261421188021513,
,,,,,,,,,,1.684709435102446,,0.22431882674779483,-4.794679358781883,
,,,,,,,,,,-0.7928718189086463,,0.08638148293352471,-3.059853867417172,
,,,,,,,,,,-0.5255905028007269,,0.1457547194311773,-2.45222315092907,
,,,,,,,,,,1.574378551535741,,0.24153995458650437,-7.059863587908609,
,,,,,,,,,,-0.6533673061757259,,-0.07953677788604006,-5.574598961349052,
,,,,,,,,,,-1.9493873871390877,,-0.23047358676457913,-5.532158113463928,
,,,,,,,,,,-0.07250639211167743,,-0.21448349759388957,-7.206667006300015,
,,,,,,,,,,2.1959594305254093,,0.37738935892743936,-5.138797020925462,
,,,,,,,,,,-1.1530482240625668,,0.09749056463882802,-7.070551382231465,
,,,,,,,,,,2.2144713463115244,,0.2586898373740591,-4.732075196741632,
,,,,,,,,,,-1.5125231171591376,,0.07751301474228633,-4.364345140961486,
,,,,,,,,,,-2.2776743035065548,,-0.23505430944862468,-6.908714452081405,
,,,,,,,,,,-0.43365000319675207,,0.12056560285848274,-4.712996750587756,
,,,,,,,,,,-2.0877538604691184,,-0.1656718595203152,-5.3038846491235505,
,,,,,,,,,,-2.0295430570918622,,-0.08110332142935911,-3.9748130707323113,
,,,,,,,,,,-2.6206554186302853,,-0.22341003890234293,-3.883277834257508,
,,,,,,,,,,-2.200940585452328,,-0.29708334610174286,-4.450927963575937,
,,,,,,,,,,-0.5365498550377239,,0.06318783965595706,-3.7175775773503092,
,,,,,,,,,,0.8589521777678499,,-0.09679335514290714,-3.9496648461560735,
,,,,,,,,,,-0.3182921059985357,,-0.19370215839233368,-4.153440286555698,
,,,,,,,,,,1.077898196271267,,0.10316869953391244,-6.857327843131678,
,,,,,,,,,,-2.4338072485538738,,-0.20494627777900365,-5.138177734640547,
,,,,,,,,,,-1.5672435425308828,,-0.19611351774773414,-2.7195908128047286,
,,,,,,,,,,1.8259926362780519,,0.1743943113424612,-3.995392844556992,
,,,,,,,,,,0.7037718617989257,,0.20889074990728085,-3.14869141679439,
,,,,,,,,,,2.7560782254823897,,0.6178594564032307,-2.266777907395582,
,,,,,,,,,,-1.214792238704628,,-0.26445248414618727,-6.5912277012942795,
,,,,,,,,,,0.7885811517676234,,0.17809849024853291,-7.780621948320443,
,,,,,,,,,,0.8434532473482697,,-0.005342667297302474,-4.953196630282136,
,,,,,,,,,,-0.6178561576084437,,0.003774859605048134,-5.533565827644795,
,,,,,,,,,,0.4338125112021373,,0.105984218553883,-2.2666364513207484,
,,,,,,,,,,-0.4113273037879048,,-0.08484960855723601,-5.956424902670659,
,,,,,,,,,,-1.137640989325452,,0.15354921694499757,-4.007991986183849,
,,,,,,,,,,-0.8684905229838437,,0.05321443581216301,-4.134505974360159,
,,,,,,,,,,0.6055074997058072,,0.13802453040860538,-5.956231006601047,
,,,,,,,,,,3.1104667129872317,,0.4336989700940043,-2.652323158248675,
,,,,,,,,,,-0.23738838792796146,,-0.1904347035940286,-5.131990960829686,
,,,,,,,,,,0.530763332398398,,0.0966096195968602,-4.460966324530433,
,,,,,,,,,,0.39115969886230206,,0.024278741001942133,-4.043686899724356,
,,,,,,,,,,-0.5740761503241378,,0.01151551340991489,-4.969971690015305,
,,,,,,,,,,0.5463255035992587,,0.1292364412339812,-2.1603789132586066,
,,,,,,,,,,-0.4806028799851227,,0.13993288650468416,-6.416831600263876,
,,,,,,,,,,-1.898375850430762,,-0.20694099230168334,-5.711833547125579,
,,,,,,,,,,1.8795912306294442,,0.3525430991481614,-6.644504086641914,
,,,,,,,,,,-1.1339222330894834,,-0.10382386480775922,-6.492316522960109,
,,,,,,,,,,-0.5317569429130213,,-0.08099285362524476,-6.600621021970637,
,,,,,,,,,,0.21827710811725298,,-0.13678702680804147,-5.506525162279611,
,,,,,,,,,,0.875381816091499,,-0.04306629049445075,-3.388065604953108,
,,,,,,,,,,-0.5103243208283328,,0.17919005743533284,-4.051404406332951,
,,,,,,,,,,-0.61865088470409,,0.05129277273726443,-3.096931129900834,
,,,,,,,,,,-1.6147807354805805,,-0.27445827541777845,-2.9724545320017053,
,,,,,,,,,,0.18831691644725906,,-0.02979897833729376,-4.355894369723267,
,,,,,,,,,,-2.7701141716089026,,-0.13505503327163212,-6.409848475092326,
,,,,,,,,,,-0.8833256100860573,,0.15730532495599622,-2.7361119064547594,
,,,,,,,,,,1.3746377495797073,,0.4021122365082082,-4.714934747916731,
,,,,,,,,,,-1.8482911353665725,,-0.03838211035896608,-5.069987119729752,
,,,,,,,,,,-1.1804819773682076,,0.07761755506202304,-3.8480055656004004,
,,,,,,,,,,-1.18559534383165,,0.15641594805902256,-6.078672709511186,
,,,,,,,,,,-0.48054442083931703,,0.11158527302300038,-6.459670796927793,
,,,,,,,,,,-0.21517633039123107,,-0.10070137923322979,-2.5352308138303603,
,,,,,,,,,,1.5296315374971674,,0.22998344362895995,-7.594334551339971,
,,,,,,,,,,1.4182539642349679,,0.07699206160758576,-5.208575385848053,
,,,,,,,,,,0.986008308414999,,0.5892507177115611,-2.287640395144933,
,,,,,,,,,,-0.5056825841776454,,-0.0286995740724558,-6.682040194693879,
,,,,,,,,,,-3.340929690531803,,-0.11656842915327252,-8.984617139826899,
,,,,,,,,,,-0.7110008899974039,,-0.0664975466260148,-3.508767071078191,
,,,,,,,,,,-1.3734734898945549,,0.06983214699938979,-0.6702779676976469,
,,,,,,,,,,-1.1313186744131218,,-0.3012840998850656,-5.199806501590125,
,,,,,,,,,,-1.472242556831299,,-0.1976928678759872,-5.421619637712792,
,,,,,,,,,,1.0287846827736586,,0.02376071639216102,-4.27210345154406,
,,,,,,,,,,-0.12228685143533047,,-0.06961131745608999,-5.539057306047844,
,,,,,,,,,,-3.607009718159355,,-0.26290761019418574,-4.601673028594147,
,,,,,,,,,,0.8843588703003882,,0.18869413661156725,-6.223933479908471,
,,,,,,,,,,-0.917631182117226,,-0.06632754363158228,-3.17474025031367,
,,,,,,,,,,-2.671789705073007,,-0.18337338139993878,-4.438994784472415,
,,,,,,,,,,-0.6060322043983362,,0.053360954096040115,-3.812567968093369,
,,,,,,,,,,0.005982571673115912,,0.08167259419031185,-5.6105412695953625,
,,,,,,,,,,-1.105753151671968,,0.13857239999189885,-4.678950738817389,
,,,,,,,,,,-3.604813117931554,,-0.22245092552131931,-7.5897118729415425,
,,,,,,,,,,2.687957470273498,,-0.014438813553504947,-3.1322644538308184,
,,,,,,,,,,2.498225015792829,,0.16217632862352177,-2.6326363400166675,
,,,,,,,,,,-1.2801017483014767,,-0.03304673170924175,-5.106382566200175,
,,,,,,,,,,-0.14646548736395892,,0.04387025491013718,-5.328887604409172,
,,,,,,,,,,1.158261260362424,,-0.07417121828369075,-6.488916357524595,
,,,,,,,,,,-1.0120584691469696,,-0.003168406447826089,-8.871097482521167,
,,,,,,,,,,0.7402553085805879,,0.1814905992639872,-7.452551875489327,
,,,,,,,,,,-1.8656779214352763,,-0.11576483082625603,-6.016672198475302,
,,,,,,,,,,-0.8249996015103542,,0.012313515650993385,-4.862551784494359,
,,,,,,,,,,0.7447642613869528,,0.216754010157919,-3.220509708241115,
,,,,,,,,,,0.13998457010748958,,0.2110110387687758,-4.035090453427526,
,,,,,,,,,,-0.7674355310612996,,-0.19349244207017346,-3.5281838028580927,
,,,,,,,,,,0.26590822526270563,,-0.08168533480566394,-6.053566483734724,
,,,,,,,,,,-0.8113447724627487,,0.06209973006133758,-3.6889842550096437,
,,,,,,,,,,-0.5864062125506205,,-0.25182523324940936,-4.233959296509906,
,,,,,,,,,,-0.49471544729044925,,0.012998385903069088,-6.142331317394973,
,,,,,,,,,,-0.9951712507721551,,-0.04892903930038669,-3.9075496581600584,
,,,,,,,,,,-1.1286295913250552,,0.02473805719172393,-6.805342032796317,
,,,,,,,,,,0.07980382802037556,,0.05022774846935086,-3.802056353237847,
,,,,,,,,,,0.8105637692331615,,0.18728141210089705,-5.52705840847742,
,,,,,,,,,,-0.3302059326526435,,0.04650368082841914,-5.76719489108416,
