stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.023449173931278,,-0.10383577101415813,-2.5583310065375957,
,,,,,,,,,,-3.3733439589217933,,-0.1583511331622853,-3.99402977540253,
,,,,,,,,,,-2.4876944373555605,,-0.3215685913979939,-3.374776985733841,
,,,,,,,,,,-2.4908834924502252,,-0.27152593715086415,-4.40481522303339,
,,,,,,,,,,-3.651408520290538,,-0.40988469918186815,-1.8273989985549854,
,,,,,,,,,,-4.452208601133204,,-0.5265159074436561,-3.4467110131133953,
,,,,,,,,,,-2.307853998011946,,0.012462180674928597,-3.8890224266869464,
,,,,,,,,,,-3.5373409875931876,,-0.4720574267853296,-3.599711482311545,
,,,,,,,,,,-2.006066093315906,,-0.08947983114022333,-4.881592204281756,
,,,,,,,,,,0.37377696881762523,,-0.02557149195174391,-3.178355265815335,
,,,,,,,,,,-3.4653181130197166,,-0.21840869596893567,-3.601681671194272,
,,,,,,,,,,-7.172910409424033,,-0.6519634371640214,-2.614229473677856,
,,,,,,,,,,-2.8099840182060776,,-0.16674337370381578,-3.298810491285758,
,,,,,,,,,,-3.2924318113556956,,-0.36420754460300847,-4.152648882559523,
,,,,,,,,,,-1.4897271737500517,,-0.17868295150799793,-3.230777871043476,
,,,,,,,,,,1.5907789511594659,,-0.037976331166497825,-4.475951795542584,
,,,,,,,,,,-1.9603323195750255,,-0.07856439343890785,-2.9915860795946423,
,,,,,,,,,,-2.5620542529412993,,-0.27381596510736694,-0.9093091072279399,
,,,,,,,,,,-2.123842471364008,,-0.3144543426026179,-3.230427485937705,
,,,,,,,,,,-2.53464875642849,,-0.3708784781002226,-1.106821744567084,
,,,,,,,,,,-2.9017182056054867,,-0.28282721327939425,-2.9315178020930266,
,,,,,,,,,,-2.1125812283661722,,-0.33265767442092653,-2.9373031916044523,
,,,,,,,,,,-2.2531257211832245,,-0.1053518122757764,-2.963804520519324,
,,,,,,,,,,-3.500239809327711,,-0.36114536806308634,-3.346336925635165,
,,,,,,,,,,-2.6420089233344086,,-0.46090508426053983,-3.3705908092960986,
,,,,,,,,,,-3.176200379833782,,-0.24694619682604915,-4.898702801043016,
,,,,,,,,,,-4.200367151708598,,-0.19074627449902748,-2.948184949400961,
,,,,,,,,,,-2.083437219521253,,-0.22832743684030535,-3.576051597188713,
,,,,,,,,,,-2.868903580805999,,-0.3006866528682355,-3.471931872322664,
,,,,,,,,,,-3.085081950747406,,-0.05291220926641268,-5.653936428511954,
,,,,,,,,,,-2.6992773426373264,,-0.19900022441323664,-0.6946899857847476,
,,,,,,,,,,-3.1554343365084665,,-0.17572317255911235,-1.8984700958052372,
,,,,,,,,,,-3.142793396247269,,-0.3008081282447685,-2.819517968149798,
,,,,,,,,,,-3.399870728112258,,-0.306300691052676,-1.1634238713571394,
,,,,,,,,,,-2.0584790377064013,,-0.3252139851100111,-3.0322173127280645,
,,,,,,,,,,-2.840406725603297,,-0.2453150631703351,-3.1691966098948363,
,,,,,,,,,,1.5401604658183479,,-0.20237203648933913,-3.383949278259781,
,,,,,,,,,,-2.668844929590506,,-0.14454614021669224,-2.2821540178727338,
,,,,,,,,,,-4.552508234714448,,-0.41437626541032657,-2.7232160744516825,
,,,,,,,,,,-2.6935532737720704,,-0.2879603438794958,-3.2945912332358462,
,,,,,,,,,,-4.654364898361268,,-0.4200906172913684,-5.1705977229347955,
,,,,,,,,,,-3.596639567943015,,-0.3238672884747182,-3.1988621006856204,
,,,,,,,,,,-1.5799578772914558,,-0.07887858254786029,-4.341578965018458,
,,,,,,,,,,-2.7071235617061666,,-0.24170441976253237,-4.312836615581054,
,,,,,,,,,,-3.220876845806081,,-0.24982599502350633,-2.6292806228367134,
,,,,,,,,,,-4.064994222614457,,-0.5918447693989388,-2.5100646847746106,
,,,,,,,,,,-2.755819415168905,,-0.21906905711017033,-3.673098290111994,
,,,,,,,,,,-1.9501258924810039,,-0.2288526077974715,-2.6096870195596997,
,,,,,,,,,,-3.1223017643933217,,-0.27484725455500514,-5.004944982386429,
,,,,,,,,,,-3.908297373025509,,-0.3423008399363786,-2.921916071751896,
,,,,,,,,,,-0.8911456566452246,,-0.22694141589031183,-2.0891191188072984,
,,,,,,,,,,-3.666035685388987,,-0.45872962179677235,-1.298850010991507,
,,,,,,,,,,-3.257604337594431,,-0.11834063861870169,-4.522190542819507,
,,,,,,,,,,-0.7185528457782198,,-0.16621758459229535,-2.654079225368864,
,,,,,,,,,,-2.848834183163851,,-0.31459916935009413,-4.526327300737923,
,,,,,,,,,,-3.073517746508162,,-0.30529045304589686,-2.551603296217486,
,,,,,,,,,,-1.6506446302826656,,-0.02886030139926667,-4.205029342104125,
,,,,,,,,,,-1.4674980144709382,,-0.18191924301654244,-3.3188071282451888,
,,,,,,,,,,-2.625583802565231,,-0.24439327976321087,-3.7308988930807376,
,,,,,,,,,,-3.7162064845994154,,-0.2088156394712238,-2.6887019637069787,
,,,,,,,,,,-3.46113438116352,,-0.445316985558572,-1.2495211868311447,
,,,,,,,,,,-1.863896702116154,,-0.16356614128397307,-4.423374647378396,
,,,,,,,,,,-2.528121791446091,,-0.27956929476431575,-6.338445029753296,
,,,,,,,,,,-3.3625558136760865,,-0.16732217764026666,-4.136284119828294,
,,,,,,,,,,-1.6522752733254875,,-0.1483011319861307,-3.455417968827072,
,,,,,,,,,,-1.1881670829979825,,-0.12877788125889675,-2.4156128356319604,
,,,,,,,,,,-3.787397567796881,,-0.4717791941381189,-2.8143946870912506,
,,,,,,,,,,-2.2930010299172743,,-0.33155376277365456,-5.116523561854767,
,,,,,,,,,,-3.1864843189393293,,-0.21687922168256024,-5.167890652880132,
,,,,,,,,,,-2.7216416064762914,,-0.3983980462646529,-3.3329264414692537,
,,,,,,,,,,-3.0384493454300885,,-0.2108238743983555,-4.373503843900287,
,,,,,,,,,,-2.685008031084483,,-0.22151463687190667,-2.858175511956112,
,,,,,,,,,,-3.5939599913436537,,-0.4007801505588456,-1.7565796521445036,
,,,,,,,,,,-5.01157999704394,,-0.3996636813561591,-3.2694046751745893,
,,,,,,,,,,-1.7301920732496983,,-0.05179448132702857,-2.710961913100561,
,,,,,,,,,,-1.5194032013849557,,-0.21070368786542695,-4.944069805673344,
,,,,,,,,,,-4.672927749105162,,-0.26302087163100724,-4.062716600573753,
,,,,,,,,,,-0.6713970811841602,,-0.2560158956034236,-5.162171522320444,
,,,,,,,,,,-2.651168086297473,,-0.31318641472636516,-2.989708421535264,
,,,,,,,,,,-3.33026737204492,,-0.31941654266941566,-3.5703639027387126,
,,,,,,,,,,-3.4902235611207044,,-0.4336373956304475,-2.560225610405897,
,,,,,,,,,,-5.664579397990624,,-0.4151857561415876,-4.254798508153593,
,,,,,,,,,,-2.5375617799467296,,-0.37540390583938604,-2.7573845977860527,
,,,,,,,,,,-5.31640622725896,,-0.4912934956333821,-1.4914617566803277,
,,,,,,,,,,-2.5718491183128096,,-0.07667760332255981,-4.253254051784843,
,,,,,,,,,,-4.759554663235358,,-0.27039629331878334,-5.535531075611424,
,,,,,,,,,,-1.3820845228423615,,-0.16010568745923032,-3.7380959442160817,
,,,,,,,,,,-1.4121790511257426,,-0.303374170503318,-2.85880682254549,
,,,,,,,,,,-3.2337455944705615,,-0.3380791707904814,-3.3389177396153045,
,,,,,,,,,,-2.6685981806246777,,-0.32991050865113375,-2.3392194327064155,
,,,,,,,,,,-2.159073395006412,,-0.21674395366165564,-3.446096348799078,
,,,,,,,,,,-1.1232743400784997,,-0.06359252864756332,-2.9031177705615048,
,,,,,,,,,,-2.7342595423528113,,-0.34300105726260555,-3.828956535259642,
,,,,,,,,,,-4.069501698103292,,-0.3969495644859821,-3.325642603111021,
,,,,,,,,,,-1.7535747126566508,,-0.24445115706619036,-1.9851727820979972,
,,,,,,,,,,-2.919064466994972,,-0.2128040531154761,-2.455966784138459,
,,,,,,,,,,-3.7194596597924665,,-0.2113074490028256,-4.722473704297597,
,,,,,,,,,,-2.7120927064346088,,-0.43186700592220917,-1.819613805693188,
,,,,,,,,,,-1.7880141101985902,,-0.10143746656273912,-2.5212470464458154,
,,,,,,,,,,-4.588175399540805,,-0.27023160975956373,-2.6953742069000044,
,,,,,,,,,,-1.834275967840455,,-0.1466609210259788,-4.0931121742007015,
,,,,,,,,,,-3.0430521330772935,,-0.26830469855156347,-2.228639958231808,
,,,,,,,,,,-2.7591166155927866,,-0.1690354777445432,-3.0039245246404036,
,,,,,,,,,,-2.494783638250071,,-0.3185997578263636,-3.258455628130184,
,,,,,,,,,,-2.7516216751295555,,-0.268942063879645,-3.229940725447301,
,,,,,,,,,,-3.0034401110825706,,-0.4459334925220016,-3.6959936701948433,
,,,,,,,,,,-4.429810817178415,,-0.4306461446670453,-1.4636330870027672,
,,,,,,,,,,-2.170658457917785,,-0.2371440122308459,-2.1516512316090513,
,,,,,,,,,,-5.523171747260225,,-0.30554094671146526,-4.328139286866166,
,,,,,,,,,,-1.5619141378064423,,-0.018085195289332712,-1.8726939187682765,
,,,,,,,,,,-1.0044040270798291,,-0.07578323066661487,-4.736421932354428,
,,,,,,,,,,-2.25805467225453,,-0.26492424785734076,-4.350721148424043,
,,,,,,,,,,-3.0957503181265014,,-0.14665637039763552,-2.471691313417567,
,,,,,,,,,,-2.9928643676970954,,-0.28957350731735815,-2.2556943221819337,
,,,,,,,,,,-0.9831299139311628,,-0.41175099094419726,-2.828161816632788,
,,,,,,,,,,-2.926251241067679,,-0.39162624249942085,-2.7719421418731587,
,,,,,,,,,,-2.4675295830124693,,-0.2572850893601084,-4.450745776601783,
,,,,,,,,,,-2.599916673845739,,-0.36615673166395574,-3.641466685693003,
,,,,,,,,,,-4.2212637530678006,,-0.410478799625848,-2.731819716733278,
,,,,,,,,,,-2.291116679144371,,-0.29572524835674424,-2.7808057362981837,
,,,,,,,,,,-2.1849464576854323,,-0.18508333831171697,-4.445971336193204,
,,,,,,,,,,-0.33745031047680296,,-0.07433197991275196,-3.6969026202551873,
,,,,,,,,,,-3.618907718258609,,-0.3094480039487822,-1.6517599389911468,
,,,,,,,,,,-2.4093783918457934,,-0.3390158184504638,-2.8949890620783605,
,,,,,,,,,,-3.6292697018122078,,-0.42399545675800704,-2.1521662124116716,
,,,,,,,,,,-0.6086972417276203,,-0.22040557977600414,-0.9819167432929271,
,,,,,,,,,,-3.2442005431975334,,-0.5569931759417581,-3.4488454145663257,
,,,,,,,,,,-2.995241882810965,,-0.2278321340896027,-0.3079603451460953,
,,,,,,,,,,-1.506548299475652,,-0.27733394873213185,-1.4436368217386226,
,,,,,,,,,,-4.619318903146268,,-0.1704441523859451,-3.4038456956599537,
,,,,,,,,,,-2.12195811194788,,-0.3057556480850687,-3.84264933758375,
,,,,,,,,,,-3.529332652549304,,-0.2695390320046148,-1.0223845833279832,
,,,,,,,,,,-1.7491530443152605,,-0.16690318945150445,-3.443146222351198,
,,,,,,,,,,-1.1034329165188332,,-0.2593581227923534,-2.5330215388524024,
,,,,,,,,,,-2.0618541159311894,,-0.13583695980009097,-2.962178241874982,
,,,,,,,,,,-2.5969624156198723,,-0.11176536637666051,-4.7212372715031785,
,,,,,,,,,,-3.1970617672459216,,-0.4138646612786506,-2.709642279621212,
,,,,,,,,,,-5.146470040414098,,-0.41842782418761343,-2.781363639210652,
,,,,,,,,,,-2.7481855924651315,,-0.41855230722908854,-3.0174069174300713,
,,,,,,,,,,-3.5736467861601655,,-0.4125956429901031,-4.466833430534854,
,,,,,,,,,,-3.685717739375874,,-0.2814156521787193,-3.5255965273023087,
,,,,,,,,,,-3.382173871534999,,-0.29807779434241755,-3.098666858371775,
,,,,,,,,,,-2.977505079666818,,-0.22318083167445785,-0.33836801238624825,
,,,,,,,,,,-1.540663541013637,,-0.032654058903153954,-4.68465120903314,
,,,,,,,,,,-4.6246840898383255,,-0.110948080459053,-3.0358175016249445,
,,,,,,,,,,-0.7909522621489551,,-0.18672742722278443,-0.911830038306366,
,,,,,,,,,,-3.199364597668716,,-0.2734513221626571,-4.883275353956836,
,,,,,,,,,,-2.573717719092681,,-0.2823022613513754,-3.445360603491921,
,,,,,,,,,,-0.2130626743973338,,-0.09924269427969899,-3.027809146004939,
,,,,,,,,,,-4.0634790823493825,,-0.34337498333399524,-3.0281268114127666,
,,,,,,,,,,-1.5626099443557313,,-0.29272298250461665,-3.5829429510913346,
,,,,,,,,,,-1.1592004244169523,,-0.1792571007694319,-3.491557560831915,
,,,,,,,,,,-4.44308283031409,,-0.4605901846229802,-1.6901668230638351,
,,,,,,,,,,-1.9210433003268017,,-0.269389889441942,-3.172318399999614,
,,,,,,,,,,-2.742967298073703,,-0.1895189414531537,-2.582943466699932,
,,,,,,,,,,-2.9315296512496833,,-0.5319683737040967,-1.7172277275083794,
,,,,,,,,,,-1.0837317360907657,,-0.26835459919421173,-2.9322734397617416,
,,,,,,,,,,-3.5788788000287077,,-0.3038581936002231,-3.119948962872857,
,,,,,,,,,,-3.299498383631815,,-0.43917048213281024,-1.3027947257468495,
,,,,,,,,,,-2.097741261291375,,-0.19124379995839647,-2.8722612815002173,
,,,,,,,,,,-2.3825040149230103,,-0.007675612477809411,-4.912881350946132,
,,,,,,,,,,-1.9188584999575062,,-0.21118322400225156,-3.9176112348708267,
,,,,,,,,,,-2.0862968514017397,,-0.4435074983358429,-3.0456242811827328,
,,,,,,,,,,-1.8864854974942677,,-0.21844246538552076,-3.98522384736388,
,,,,,,,,,,-2.8501998872456498,,-0.2891275705014124,-4.2701110145009435,
,,,,,,,,,,-2.528609594034462,,-0.40184786838443,-1.5621051145926914,
,,,,,,,,,,-3.2948008310230126,,-0.4523027534418854,-2.464694755757416,
,,,,,,,,,,-2.8699928846443696,,-0.40666858350546775,-3.5739084376549677,
,,,,,,,,,,-4.616927787341977,,-0.2401102079145116,-3.8248328594783123,
,,,,,,,,,,-0.8890775215133377,,-0.11169338654786219,-3.1046600275858935,
,,,,,,,,,,-1.2084495596191676,,-0.280191170852634,-4.866890487154224,
,,,,,,,,,,-2.1587129762519974,,-0.3615190885834896,-2.6841283081341114,
,,,,,,,,,,0.14974162675459793,,0.1470408176356408,-5.685073032633392,
,,,,,,,,,,-0.3399260640623858,,-0.1289972982093604,-4.6900557759145,
,,,,,,,,,,-1.4093873158486239,,-0.23322717812783592,-2.1766451113738996,
,,,,,,,,,,0.2643119561977268,,-0.1306085529326773,-2.191371881628387,
,,,,,,,,,,-1.778450429123843,,-0.24475463862102234,-1.4404857352104847,
,,,,,,,,,,-3.0560863470619624,,-0.1364804701873736,-3.9273259036653716,
,,,,,,,,,,-4.176385836505455,,-0.45973179242118306,-2.782958567278713,
,,,,,,,,,,-1.5636609396542243,,-0.1682208525390926,-4.010753010615349,
,,,,,,,,,,-3.148310280582102,,-0.2605877478136451,-2.3176515065116035,
,,,,,,,,,,-2.313969711244658,,-0.2438458657114951,-0.45986557558327706,
,,,,,,,,,,-2.8918837083092197,,-0.051806318430768175,-2.2516835485506927,
,,,,,,,,,,-3.2752241437562395,,-0.3740504449478437,-0.6284846184766124,
,,,,,,,,,,-3.705856101282897,,-0.4178397586986463,-2.536588029095533,
,,,,,,,,,,-3.1273392372081776,,-0.3657125500296797,-4.555506546074527,
,,,,,,,,,,-3.495783204926608,,-0.25063146874634007,-2.7921917063282424,
,,,,,,,,,,-2.3003408824782197,,-0.3128256860413386,0.5545643076695594,
,,,,,,,,,,-1.3033559259671166,,-0.1550173768022652,-2.3804668674436007,
,,,,,,,,,,0.6690129957623219,,-0.026430339732379463,-3.6194011709266385,
,,,,,,,,,,-4.4192571160514165,,-0.3646861375307501,-0.5092421000226255,
,,,,,,,,,,-2.5668002914253787,,-0.4265288372018475,-2.428419156663444,
,,,,,,,,,,0.3883370332137296,,-0.21397774866780295,-2.26965376676868,
,,,,,,,,,,-4.977280815778023,,-0.6949432052716557,-3.1337038988013837,
,,,,,,,,,,-2.951960808065274,,-0.14717159261057045,-4.915856097478055,
,,,,,,,,,,-1.2931913508581445,,-0.18575958259765263,-4.297155474101589,
,,,,,,,,,,-1.3714570858792208,,-0.2979732301598192,-2.1771894857050422,
,,,,,,,,,,-1.952411788149793,,-0.34163867038937024,-1.8837650436552786,
,,,,,,,,,,-2.7155734612506746,,-0.038864868263088395,-4.231104197386432,
,,,,,,,,,,-0.4479748257597287,,-0.08547630020048294,-3.076788662577819,
,,,,,,,,,,-2.141638909287814,,-0.3091472384519527,-3.38822331312378,
,,,,,,,,,,-3.100234576787319,,-0.21807147511178251,-2.6575833711233976,
,,,,,,,,,,-4.722329180910669,,-0.262702499803834,-3.9699009573721447,
,,,,,,,,,,-4.561016737785715,,-0.4469278240954921,-4.289004167253046,
,,,,,,,,,,-3.2857824526544883,,-0.47477256308128335,-4.301168164659339,
,,,,,,,,,,-2.2387771682756736,,-0.33803454262352345,-4.281358866634771,
,,,,,,,,,,-1.0603277050261766,,-0.2375035996041319,-2.860753143919835,
,,,,,,,,,,-4.007631636584709,,-0.3140615027883103,-0.1174908186428192,
,,,,,,,,,,-4.624533239085238,,-0.4927024590599991,-2.891535408845235,
,,,,,,,,,,-3.1733849396164957,,-0.37562087066484684,-4.011131568572547,
,,,,,,,,,,-4.092094955571223,,-0.3741667525199663,-3.29252114521142,
,,,,,,,,,,-4.7838979293187025,,-0.3417028040523903,-4.183619127141611,
,,,,,,,,,,-2.0883448631319963,,-0.15403539527779914,-2.884195686174935,
,,,,,,,,,,-1.4889398758321641,,-0.055470676277508416,-5.264466624056318,
,,,,,,,,,,-1.4375822912599026,,-0.1914889691674069,-6.069944152532005,
,,,,,,,,,,-2.1223641597189116,,-0.41985598537196545,-2.33699730780065,
,,,,,,,,,,-2.365917266704913,,-0.3067332940646586,-2.3346440931215953,
,,,,,,,,,,-2.824657310507727,,-0.3831512831609478,-3.2800050113211814,
,,,,,,,,,,-2.138501990088116,,-0.22215251638540578,-3.9542986771328965,
,,,,,,,,,,-3.2760397466002096,,-0.47193284879546665,-3.3338090527602398,
,,,,,,,,,,-1.4997974224597408,,0.010788351035407885,-3.818613621161709,
,,,,,,,,,,-2.314535816666439,,-0.2299484921250142,-3.136363430034687,
,,,,,,,,,,-3.4615895474858664,,-0.5506919370865647,-3.864031311617002,
,,,,,,,,,,-4.426368717243385,,-0.2115706385809612,-4.225368467989119,
,,,,,,,,,,-3.5352427536174598,,-0.3884604125230244,-5.816479713370217,
,,,,,,,,,,-2.8764282654519326,,-0.2918326542130619,-2.83307023274925,
,,,,,,,,,,-3.8088855960681784,,-0.425357826881551,-2.63246523537322,
,,,,,,,,,,-4.279398919708566,,-0.4660686922027495,-5.303094083600203,
,,,,,,,,,,-2.9441201543773605,,-0.14853302564895657,-2.847647279131638,
,,,,,,,,,,-1.2021387500651943,,-0.06744415887090045,-4.26871897745187,
,,,,,,,,,,-2.870471725453387,,-0.3173461931974232,-0.43790593386709603,
,,,,,,,,,,-2.497204231449343,,-0.15798253832995623,-3.077963340197031,
,,,,,,,,,,-1.4364634745990617,,-0.14567598650376937,-3.2801949261945422,
,,,,,,,,,,-4.608242251370572,,-0.40937076600586536,-3.2744908121209217,
,,,,,,,,,,-2.270367446252585,,-0.19452435624235154,-3.042425331753811,
,,,,,,,,,,-3.7164478743444285,,-0.0888913448542075,-3.5854561999682306,
,,,,,,,,,,-2.1305013700394655,,-0.20834765369561115,-6.254460795269116,
,,,,,,,,,,-2.8409100224391546,,-0.2650702204415531,-3.2535806196918147,
,,,,,,,,,,-3.918140446503532,,-0.4409535380283135,-2.6584170079934735,
,,,,,,,,,,-3.9159050678237644,,-0.40139866137799884,-1.665008399925713,
,,,,,,,,,,-2.7647393783146037,,-0.1865974551144226,-3.7630112894078005,
,,,,,,,,,,-2.807083431299666,,-0.20444932648191574,-1.0809337146707811,
,,,,,,,,,,-1.7369373025599935,,-0.26301911128557304,-5.082446425415719,
,,,,,,,,,,-2.2286042968786908,,-0.19757505964997513,-1.5787382242563142,
,,,,,,,,,,-2.6640118829781407,,-0.24954124344726264,-2.4882175697707214,
,,,,,,,,,,-2.7983074927568747,,-0.18928946828735335,-2.090778312976898,
,,,,,,,,,,-4.06173294578577,,-0.4307258950293749,-3.6269623108956326,
,,,,,,,,,,-3.194796977539098,,-0.3011388828612908,-4.589483189229661,
,,,,,,,,,,-3.4069434004413006,,-0.291067706415358,-1.743993729761828,
,,,,,,,,,,-3.162910212030389,,-0.4059730107829541,-1.9648160855895545,
,,,,,,,,,,-1.1231381027014926,,-0.10746485541499762,-0.6555146446319422,
,,,,,,,,,,-2.0416021111539573,,-0.44278332289471295,-3.681687575330936,
,,,,,,,,,,-2.0144620339280843,,-0.33730885833675844,-3.6353599763636892,
,,,,,,,,,,-2.6968855667359883,,-0.06403963289525033,-4.296219410862119,
,,,,,,,,,,-1.662326117784957,,-0.4123990904087627,-3.613541696343405,
,,,,,,,,,,-3.2316388077369886,,-0.40114745095246834,-1.5768542550966889,
,,,,,,,,,,-2.5899266768260056,,-0.32749277487933853,-5.150941763583828,
,,,,,,,,,,-5.558912454083498,,-0.6073527423023315,-2.363028095952495,
,,,,,,,,,,-3.0484916465825416,,-0.26742936861933453,-3.5216883751018893,
,,,,,,,,,,-3.5277380307084854,,-0.25138296442947267,-2.590532900941307,
,,,,,,,,,,-1.991458903017816,,-0.15930327416973997,-2.0830539187257067,
,,,,,,,,,,-3.1708653305274916,,-0.11904816675918557,-4.121995996922132,
,,,,,,,,,,-2.1972427072605702,,-0.24449949133537668,-5.848382705546778,
,,,,,,,,,,-5.3837394663959515,,-0.5450836501085771,-2.96249751987,
,,,,,,,,,,-4.055543446331684,,-0.3295421939417763,-5.002078786013984,
,,,,,,,,,,-3.25743555393721,,-0.43117558910336734,-3.1058735108065783,
,,,,,,,,,,-2.3665238711282566,,-0.13077839575071748,-2.887005131688165,
,,,,,,,,,,-2.075439541546776,,-0.08124034041801571,-4.288884620511224,
,,,,,,,,,,-3.071743452803408,,-0.09736872712595286,-5.157731457354389,
,,,,,,,,,,-2.825099333621334,,-0.36658139526588274,-5.113386050903393,
,,,,,,,,,,-3.2069652977132206,,-0.3221026006740122,-4.016811186931627,
,,,,,,,,,,-3.9018717013039574,,-0.4917672397654875,-1.998979632416286,
,,,,,,,,,,-1.7768889976005515,,-0.1485285244776381,-5.159689462117337,
,,,,,,,,,,-2.4303077714860373,,-0.33005857462408345,-0.8131631469638881,
,,,,,,,,,,-3.149898195031823,,-0.1745850072917989,-2.354415576847147,
,,,,,,,,,,-5.081720688267023,,-0.5966557917787347,1.1822567597005305,
,,,,,,,,,,-4.0115602291702235,,-0.3292386750045936,-4.369835621071692,
,,,,,,,,,,-2.9043382119875476,,-0.25138405825160026,-5.136334218739406,
,,,,,,,,,,-1.9971863460705335,,-0.2042774519624288,-1.0664912335807855,
,,,,,,,,,,-5.127163554799304,,-0.5059638217854225,-4.631181368218976,
,,,,,,,,,,-0.5258844130907274,,0.031125659291731944,-4.234175511840801,
,,,,,,,,,,-3.393554662884235,,-0.30090846963870527,-1.7728853181243907,
,,,,,,,,,,-4.561694259818258,,-0.43529531964052154,-4.630789646571417,
,,,,,,,,,,-2.9983927259644476,,-0.32432043514285464,-2.5566626876686103,
,,,,,,,,,,-3.3506955889820285,,-0.04370537461180702,-4.453980298768751,
,,,,,,,,,,-2.7913951025616406,,-0.32972647750136347,-0.7500730499383867,
,,,,,,,,,,-5.371337169741114,,-0.4299314972406242,-6.613395650876261,
,,,,,,,,,,-5.346517372309337,,-0.5122947005707421,-1.8778980162316563,
,,,,,,,,,,-3.275897613104746,,-0.36480276951297586,-3.4749731019571684,
,,,,,,,,,,-3.5322299425551393,,-0.14166774699773335,-2.112551027067483,
,,,,,,,,,,-1.834652713826372,,-0.2582348799718776,-3.269575801614406,
,,,,,,,,,,-3.9397227207577963,,-0.4007226017730477,-2.2526910278504797,
,,,,,,,,,,-2.2242142684707473,,-0.21632764994571752,-4.97535974511161,
,,,,,,,,,,-2.700456208935405,,-0.29712447622502025,-3.0504984529393586,
,,,,,,,,,,-3.5005862538294488,,-0.176281065312446,-4.703654223041339,
,,,,,,,,,,-1.5861091033615016,,-0.13017574848043081,-3.013959033370713,
,,,,,,,,,,-2.9911329267090805,,-0.22225370416056897,-0.3268803793828741,
,,,,,,,,,,-1.9138926389926043,,-0.2458162265295921,-4.283890139375612,
,,,,,,,,,,-1.1281765324364088,,0.058813809464305054,-5.822129753797113,
,,,,,,,,,,-1.9386074178876176,,-0.31249950601577564,-2.745836012921696,
,,,,,,,,,,-2.7359478883100103,,-0.19611891596498476,-1.301270129508939,
,,,,,,,,,,-3.1933196751893833,,-0.31704310199438535,-2.584859410105171,
,,,,,,,,,,-3.647207963989225,,-0.46081205561060773,-2.5090911522252375,
,,,,,,,,,,-1.5553187050136066,,-0.1623206795612913,-2.092054621356074,
,,,,,,,,,,-2.1440033132725045,,-0.21857837177227707,-5.25012157134197,
,,,,,,,,,,-1.9508820899497927,,-0.12354515053870545,-2.5223501443263805,
,,,,,,,,,,-2.2344992864287834,,-0.28130848497206423,-3.7346370460226055,
,,,,,,,,,,-2.2656498801137896,,-0.30214603471082196,-1.7639824471424992,
,,,,,,,,,,-2.593386456016742,,-0.1858714477614717,-1.950172084222816,
,,,,,,,,,,-3.7321469527232773,,-0.4459783028963117,-1.1303871811145605,
,,,,,,,,,,-0.9683651368819712,,-0.17130147343759664,-3.0447111856578117,
,,,,,,,,,,-2.8568784597111683,,-0.11915866725205067,-3.433288928135676,
,,,,,,,,,,0.3807645210597572,,-0.2556041189675762,-1.7684755450386214,
,,,,,,,,,,-1.5241419899625157,,-0.014634218401815611,-4.278435249702852,
,,,,,,,,,,-2.48004893088147,,-0.15007264653286143,-4.565662251970614,
,,,,,,,,,,-2.4326049722768306,,-0.1482395020566084,-1.374038372053157,
,,,,,,,,,,-2.0519752561842384,,-0.26905263176018945,-2.557905569120733,
,,,,,,,,,,-2.166280419449462,,-0.09543698788526789,-3.61907067812784,
,,,,,,,,,,-3.0597202855745165,,-0.47209382803690414,-4.674816388129398,
,,,,,,,,,,-1.806264215063094,,-0.23378874212820136,-2.751250369146062,
,,,,,,,,,,-3.3240685442026847,,-0.2971689683587794,-4.763629067022925,
,,,,,,,,,,-3.1934994708497397,,-0.38254856696878536,-4.931048972992264,
,,,,,,,,,,-2.419969227654023,,-0.21154888976428632,-2.5482561438440454,
,,,,,,,,,,-2.8371669632729195,,-0.1524605684730894,-5.1455361161156254,
,,,,,,,,,,-4.501666639805272,,-0.42641055291848085,-4.460063619944861,
,,,,,,,,,,-1.7825407562187647,,-0.3742184947262671,-1.1482852405400081,
,,,,,,,,,,-2.967366149198772,,-0.179721374962891,-3.371988686863229,
,,,,,,,,,,-2.4961385794608764,,-0.13400387260734933,-4.272601036831717,
,,,,,,,,,,-3.227669977531794,,-0.46163068402576707,-4.330379428550198,
,,,,,,,,,,-3.1847945474216064,,-0.21841165296857018,-1.5674758874672903,
,,,,,,,,,,-1.167773968103951,,-0.040416144893842175,-4.551733420677401,
,,,,,,,,,,-0.19013813843145078,,-0.0806370034494257,-2.904066918250061,
,,,,,,,,,,-2.1097319157029366,,-0.22032867937608716,-4.343522553735234,
,,,,,,,,,,-2.7364350963827806,,-0.41297710490721584,-5.711065565745752,
,,,,,,,,,,-2.227920754646438,,-0.34562064899083056,-2.078096929234929,
,,,,,,,,,,-1.5364498630796777,,-0.3072174104602131,-1.5973571579776555,
,,,,,,,,,,-2.4174398478567167,,-0.34912490349618985,-4.604773542452425,
,,,,,,,,,,-3.370234364349489,,-0.36424273754171727,-4.051619603998871,
,,,,,,,,,,-1.774830620218061,,-0.09514931780226898,-3.836897980794139,
