stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.3057911039241064,,0.10707534008742248,-0.46525778519893113,
,,,,,,,,,,-1.0380798445491874,,-0.03158383786067296,0.3185252426055108,
,,,,,,,,,,1.9750220460924715,,0.29531053783071975,-3.6205729379453158,
,,,,,,,,,,0.10729884456064491,,0.07116556434007083,-2.385264818246451,
,,,,,,,,,,0.48292344261492814,,0.09226552906343342,-4.495382093223312,
,,,,,,,,,,-0.6686736496132022,,0.05871580868538833,-3.8764948148586833,
,,,,,,,,,,0.3161892889753418,,0.018664040627432682,-1.616635670926443,
,,,,,,,,,,0.2975522122154401,,0.1492572107922217,-2.3642719806163837,
,,,,,,,,,,2.1718575201473005,,0.23872775865472726,-3.5805338497961907,
,,,,,,,,,,-0.6624774516355126,,0.04272776915822513,-1.0882055321899267,
,,,,,,,,,,-1.760619593597913,,-0.03381134800179143,-2.662362302357682,
,,,,,,,,,,0.2525203203801466,,0.27353141703219325,-4.278031138393187,
,,,,,,,,,,1.329477629727128,,0.0670198886827429,-2.534632322865695,
,,,,,,,,,,0.6098846010455606,,-0.0077836561994670365,-1.7610587057002591,
,,,,,,,,,,-1.230365860789091,,-0.0021082453610762665,-4.642863987599289,
,,,,,,,,,,1.1327378413014666,,0.2683971683779269,-4.010098647213565,
,,,,,,,,,,0.972884488579776,,0.19291451814605462,-2.6068692015637307,
,,,,,,,,,,-1.1309622521684544,,0.0364912317252604,-2.611214351304892,
,,,,,,,,,,0.11650962392624528,,0.03624305120322928,-0.20257947327844378,
,,,,,,,,,,-0.6493367395439231,,0.13434963834304536,-4.112076628536293,
,,,,,,,,,,0.5344418020167787,,0.16084717605845447,-1.9454848745487525,
,,,,,,,,,,1.338435125318805,,0.20811477195546993,-1.530279559930404,
,,,,,,,,,,-0.6107848349573801,,0.0689650129076158,-2.3505566751423133,
,,,,,,,,,,-0.7211106801088684,,-0.019923852088747595,-1.0160961328521052,
,,,,,,,,,,0.36916847179444323,,-0.023839959645627497,-5.398350797595416,
,,,,,,,,,,-0.23494156763105312,,-0.14546565320064908,-3.1038093877123925,
,,,,,,,,,,-0.4970586742937184,,0.03659677960684863,-4.475497625668343,
,,,,,,,,,,-0.6296828896338833,,0.10900193748811993,-3.325370680425537,
,,,,,,,,,,-0.4312765563001591,,0.038609011237546516,-1.2712815848830312,
,,,,,,,,,,0.9510687561524989,,0.177614204993787,-4.532629091287831,
,,,,,,,,,,-0.2203168288151697,,0.08639776135989932,-5.567149509655788,
,,,,,,,,,,3.4272334370315893,,0.11535341898168548,-1.4542428279121986,
,,,,,,,,,,-0.24975234391430154,,0.02603569582340916,-2.888962618985274,
,,,,,,,,,,2.26003688357223,,-0.026058635172506988,-1.297309565617657,
,,,,,,,,,,0.17079040990419586,,0.11817876995656335,0.060647857695508095,
,,,,,,,,,,-1.0757089842175067,,0.23288482479690534,-3.29267958927873,
,,,,,,,,,,0.45358208856199705,,0.11883473902309227,-2.1821049920068347,
,,,,,,,,,,-0.18361883741944243,,-0.00890945898998836,-2.5210324307232437,
,,,,,,,,,,0.4514010938706332,,-0.036047475382695024,-4.0897319163749275,
,,,,,,,,,,0.5573892297030496,,0.17652824424321772,-1.0842389472731737,
,,,,,,,,,,-0.9546776742308977,,-0.14036998869225337,-1.2334895639983903,
,,,,,,,,,,-0.9726694351061612,,0.11021028673650367,-0.7844322604969044,
,,,,,,,,,,0.5544168592775865,,0.16260834697293347,-2.5972242155244873,
,,,,,,,,,,0.7640372616170428,,0.17798388411966443,-2.8837124889021277,
,,,,,,,,,,1.3139791561081904,,0.10586965219209193,-0.773176974714311,
,,,,,,,,,,0.046257674272098204,,0.3068739780595494,-4.609421921592983,
,,,,,,,,,,0.3995995594114437,,0.3156312647995486,-3.1600518418201253,
,,,,,,,,,,1.17846632650582,,0.09719148476024657,-3.348254115770161,
,,,,,,,,,,-0.9598462244487508,,-0.0031877841478354855,-3.4494371172660805,
,,,,,,,,,,-0.9522380784347667,,-0.005996701347421479,-2.0796009845425694,
,,,,,,,,,,0.39022939765868747,,0.1604318079717364,-6.0456595718473976,
,,,,,,,,,,1.0990958971179314,,0.039105610617073315,-3.8520470958520163,
,,,,,,,,,,1.300022391506465,,0.16523375523815328,-2.9657455064147116,
,,,,,,,,,,0.8138404511190693,,0.19852055438389382,-3.9784168306686163,
,,,,,,,,,,0.2283094629614732,,0.040450512091674204,-2.482756019611214,
,,,,,,,,,,1.3753629025512504,,0.15329952727685744,-1.12598340485343,
,,,,,,,,,,0.4679480443773177,,0.1361948809041697,-2.0614047080747886,
,,,,,,,,,,0.03445090627969134,,0.20033361902505165,-3.4834567640995013,
,,,,,,,,,,1.2754719204909846,,0.18516778660213376,-1.1942661198779703,
,,,,,,,,,,-0.9721111789542519,,0.0626847619475701,-3.2915484698936788,
,,,,,,,,,,-0.45233186174959916,,0.06329121765177036,-1.2156584645960753,
,,,,,,,,,,0.7659154929308254,,0.056283515559522296,-0.5674220855023422,
,,,,,,,,,,-1.6449769050810288,,-0.14222552965328633,-0.0021962796409560332,
,,,,,,,,,,2.284522331025792,,0.2118508593221838,-3.7938983617711983,
,,,,,,,,,,0.9656428094522737,,0.3757533477656142,-4.520349187038822,
,,,,,,,,,,-1.123640555622474,,-0.012523372782941744,-3.4781562358277314,
,,,,,,,,,,0.6205862248179204,,0.008676626433362766,0.7687502905577653,
,,,,,,,,,,-0.7523420751838671,,0.39622170107619936,-1.4232782406234838,
,,,,,,,,,,1.6499648242463314,,0.04254120407960205,-0.7428443337418854,
,,,,,,,,,,1.1943867626445217,,0.2743059706410142,-3.4332689138971086,
,,,,,,,,,,0.3027476344968179,,0.1182039197800993,-2.865697029958812,
,,,,,,,,,,-0.3878549549019117,,0.02675557313521843,-1.1710197190737213,
,,,,,,,,,,0.4167947805314879,,0.1455483689553425,-3.1342669633183466,
,,,,,,,,,,-0.5152028913666062,,-0.02152794542879796,-1.5085226698165475,
,,,,,,,,,,-0.4781662769461788,,-0.05451100505577138,-1.8352827089724575,
,,,,,,,,,,0.15762364932625167,,0.20953835247751587,-3.9250691807289146,
,,,,,,,,,,0.38252657181226585,,0.15504869553232084,-3.081466792728745,
,,,,,,,,,,-0.6466564306477622,,0.2029490700103618,-5.129801425557026,
,,,,,,,,,,0.7232366155439036,,0.03843561600120575,-1.014386789074269,
,,,,,,,,,,2.2480534367888554,,0.3615556928825885,-1.9848397629370396,
,,,,,,,,,,0.12207904988723678,,-0.07646854563216098,-3.0616235385517867,
,,,,,,,,,,-0.3706289720761334,,0.0033418157874382476,-3.4240509398174366,
,,,,,,,,,,-1.670267340160097,,-0.008219258397959027,-3.632426187080181,
,,,,,,,,,,-0.4643742117232909,,0.007841517121473232,-1.9052671940830967,
,,,,,,,,,,-1.0012617817538,,-0.05401511909387086,-2.048092987319322,
,,,,,,,,,,-0.8261611392548365,,0.08911077684093795,-3.207091137213863,
,,,,,,,,,,0.45213525550201905,,-0.008725371607818604,-2.376749208178171,
,,,,,,,,,,-1.0162751804595842,,0.12181221401937768,-2.6865285836363695,
,,,,,,,,,,0.7914117968486891,,0.08121197470813285,-3.031350893229403,
,,,,,,,,,,0.16813271469240407,,-0.045839982727823324,-1.3695650181143313,
,,,,,,,,,,1.4964594648835754,,0.3603505806800244,-4.267999933028641,
,,,,,,,,,,-2.1098049660221014,,0.1378543065202425,-3.725709839918887,
,,,,,,,,,,0.38704326908538067,,0.1752889153236861,-3.4195902704308696,
,,,,,,,,,,-0.542498244935464,,0.07699372639655323,-1.1525572795783872,
,,,,,,,,,,-1.3806816514049052,,-0.05440976256518159,-3.7312360114902576,
,,,,,,,,,,-0.551020126761205,,0.022382525583324493,-3.703040784443898,
,,,,,,,,,,0.12820306193800426,,-0.06801537198462031,-3.174363943921514,
,,,,,,,,,,0.9402821558677763,,0.02949076853094741,-4.772985357491703,
,,,,,,,,,,0.6457362184765829,,0.18141130965273486,-2.5128148094585465,
,,,,,,,,,,1.7287510564202841,,-0.027735806056495428,-1.7675448608960913,
,,,,,,,,,,-1.3158135156976418,,-0.1492308039596347,-4.145994177861792,
,,,,,,,,,,1.8593429723044756,,0.14679725195373747,-3.879956785103699,
,,,,,,,,,,1.471825284516399,,0.2700036973997355,-2.3685490946255565,
,,,,,,,,,,0.5516537821035662,,0.28277337374609507,-5.318357927383596,
,,,,,,,,,,1.967322938739209,,0.08419001565138769,-2.17274043642381,
,,,,,,,,,,0.9737203586802806,,0.15614719975306768,-4.767248369851769,
,,,,,,,,,,0.6541656126310719,,0.18868809986261556,-1.7228131486188814,
,,,,,,,,,,1.134922689525689,,0.23081673331661234,-2.608386832519133,
,,,,,,,,,,1.0666924182622641,,0.09321840061350516,-2.973056559583707,
,,,,,,,,,,-0.3788284026506257,,-0.0607191372844922,1.3418323914674373,
,,,,,,,,,,-0.5086720953869704,,0.04476336867371805,-1.2961497589091722,
,,,,,,,,,,0.7503041049165085,,0.3408435714081684,-2.449585493227166,
,,,,,,,,,,-0.9529586603870857,,-0.2398370017296362,-2.3213067128425195,
,,,,,,,,,,1.2544706065812155,,0.4309263365749303,-3.7475033641260618,
,,,,,,,,,,0.4286411722178834,,0.20717574513948045,-4.294872840147187,
,,,,,,,,,,1.7060900069810563,,0.027637811601547456,-2.091786216903671,
,,,,,,,,,,0.058028781418569625,,0.1208397005686154,-5.483671162408269,
,,,,,,,,,,0.44353653994601444,,-0.07843727549173121,-2.0198259266162464,
,,,,,,,,,,-0.21556092457520742,,-0.005026163226220549,-2.2835205439932094,
,,,,,,,,,,0.3822160337414127,,0.19195631132362115,-1.4279005803596134,
,,,,,,,,,,1.7286146356125471,,0.16984674635908414,-2.67343549430938,
,,,,,,,,,,2.5713875657180716,,0.3138671303908862,-3.134955996129046,
,,,,,,,,,,-0.7093928586049099,,0.06771593177997191,-4.74121466988612,
,,,,,,,,,,1.0401664299626225,,0.04285977795192848,-4.583243971675301,
,,,,,,,,,,0.6925609045938759,,0.13406591641556379,-4.035478030114561,
,,,,,,,,,,0.308693047139921,,0.09806351372064824,-1.643879062820272,
,,,,,,,,,,0.901211465942659,,0.1996378583672548,-3.0085062074680784,
,,,,,,,,,,-1.4717464226631172,,0.091418701224117,-2.35336315379915,
,,,,,,,,,,1.718379142178557,,0.40076507723203214,-2.424590722417618,
,,,,,,,,,,0.39178242854979506,,0.11415321782253227,-2.8817697391577193,
,,,,,,,,,,0.34613518515596275,,0.07777592984590512,-4.754902312898738,
,,,,,,,,,,-0.4560704006436435,,-0.006413790014921552,-3.8489091083319265,
,,,,,,,,,,-0.7458370277203598,,-0.10477055779818856,0.17032949729052327,
,,,,,,,,,,-0.7101353618428505,,0.04593842698657367,-1.2151500515795874,
,,,,,,,,,,1.637775161421144,,0.211925450019373,-2.0530008297073175,
,,,,,,,,,,1.7836635448534774,,0.34611060641300817,-1.497159711274919,
,,,,,,,,,,1.156058224586128,,0.2376711290306516,-2.699524530903628,
,,,,,,,,,,0.9227286922395694,,0.1662871455338194,-2.316405267168604,
,,,,,,,,,,0.22603622387998232,,-0.037867121179952605,-1.760948655923793,
,,,,,,,,,,1.2541771155683445,,0.08233834842127445,-2.5704185807721873,
,,,,,,,,,,0.9247922400734823,,0.2317243178934046,-2.916741773368372,
,,,,,,,,,,0.13267764412883906,,0.1385310892537747,-5.056550613558143,
,,,,,,,,,,-0.03920225527253043,,-0.06259719340223806,-1.1660263507174413,
,,,,,,,,,,-0.5141596587052992,,-0.2787219674809956,-2.7713228953221263,
,,,,,,,,,,0.005358911415686456,,0.09636091434235636,-2.5731439895047017,
,,,,,,,,,,0.5879210144041851,,0.03257618042022972,-2.7468266198695166,
,,,,,,,,,,-2.492246368898864,,0.1751987047304776,-4.708006383587836,
,,,,,,,,,,-2.1111639303543352,,0.09741334977736081,-3.0215337809241327,
,,,,,,,,,,0.31108740673656304,,0.15361784641234158,-2.342561940991194,
,,,,,,,,,,-0.8406432358210753,,0.09251558750611717,-2.2309970352044157,
,,,,,,,,,,-0.3612596471560591,,0.03231372641798065,-4.282012631846308,
,,,,,,,,,,0.2868172158181437,,0.2050056232970099,-3.483866457972243,
,,,,,,,,,,0.5816688366514232,,0.14706826910082937,-2.6755528118799674,
,,,,,,,,,,0.5227028591507576,,0.019052160511271985,-2.815177106506384,
,,,,,,,,,,0.6666412653774454,,0.01172746588062209,-2.0985695650999103,
,,,,,,,,,,2.141866583390233,,0.15403052205252585,-3.4083401874606585,
,,,,,,,,,,-0.27076581820812434,,-0.10066443967779917,-0.41646279648122003,
,,,,,,,,,,2.18835434285148,,0.4892111898578075,-4.6869225439401045,
,,,,,,,,,,-1.0423609544616015,,-0.06859110200907091,-0.2161952852882599,
,,,,,,,,,,-1.7813965371407152,,-0.09099864781615954,-1.8196423637485617,
,,,,,,,,,,-1.9435857528833471,,-0.049563397252925204,-5.939211969849346,
,,,,,,,,,,1.0495105342194664,,0.08092458271669278,-4.015360761158435,
,,,,,,,,,,-0.42061434614772863,,0.27257672702848434,-3.575131716709625,
,,,,,,,,,,-0.6479778697280661,,0.1494945664775249,-3.629396438388871,
,,,,,,,,,,-1.9509381556270584,,-0.1525057014632034,-4.80862300295506,
,,,,,,,,,,0.2462587029571544,,0.029128041163025243,-1.315720046560024,
,,,,,,,,,,-0.9232871900160443,,-0.15361278850416818,-3.2226467475428198,
,,,,,,,,,,0.3587241109058838,,0.09879995137663189,-2.46703270659749,
,,,,,,,,,,0.5824075510603478,,0.2415335921217642,-2.675769806608807,
,,,,,,,,,,0.6283276473844864,,0.01557324790664603,-0.6788594330032911,
,,,,,,,,,,0.8037135742470211,,0.19288378116709964,-3.7941115760100486,
,,,,,,,,,,-1.6851333346112585,,-0.045925545434155134,-0.7478438148922208,
,,,,,,,,,,-1.4674151003555134,,0.05754428134349442,-3.310659362609294,
,,,,,,,,,,0.2161337073200429,,0.023600935261963912,-4.0931190924909275,
,,,,,,,,,,-1.0276193297990919,,-0.07740561867268915,-0.9016226586077608,
,,,,,,,,,,-0.24102116875640997,,-0.14655775115436262,-0.3810183143451708,
,,,,,,,,,,0.5745783907528171,,0.017010322369454368,-2.0015230937457256,
,,,,,,,,,,0.45548369301105474,,0.026872580662550265,-1.4651781069214316,
,,,,,,,,,,0.7653678006165844,,0.1566788234253729,-2.5019337084377384,
,,,,,,,,,,0.8343712276597274,,0.21477411878294334,-4.301604333850155,
,,,,,,,,,,0.23200217926197828,,0.1310651426969055,1.0402781623994866,
,,,,,,,,,,-1.5472574841643436,,-0.00027223641146805367,-2.5969288086077396,
,,,,,,,,,,0.18673553701430634,,0.07350856758232038,-3.8050909433787767,
,,,,,,,,,,-1.3008711562984594,,-0.03893836730288834,-4.195287576220697,
,,,,,,,,,,0.06862643930992295,,0.26625087941316883,-4.021349422310241,
,,,,,,,,,,-2.2383654810876688,,0.041324338240442876,-1.5799670507826855,
,,,,,,,,,,0.9082851147850793,,0.19151591524922837,-2.2964354902906265,
,,,,,,,,,,0.19875784447371544,,0.18441004092139868,-1.3053169886005842,
,,,,,,,,,,-0.5457865135666701,,0.03235960856054045,-3.727320106226175,
,,,,,,,,,,1.9533898248851138,,0.27245742530391054,-0.8379709785364767,
,,,,,,,,,,-0.5338420868900718,,0.13929635183400776,-4.5598880707527805,
,,,,,,,,,,-0.9632274136884499,,0.14037143618053485,-5.000414039155898,
,,,,,,,,,,0.3231579775981462,,0.2506854867062088,-2.827689391712175,
,,,,,,,,,,-0.46418947714837766,,-0.019102654101657332,-0.30761536929533956,
,,,,,,,,,,1.4224578971608688,,0.007094722530227818,-2.1881080653884544,
,,,,,,,,,,0.3634492395079285,,0.09315758262292845,-3.995120109153769,
,,,,,,,,,,0.13827462678376504,,0.16182512507062455,-2.1104345273477625,
,,,,,,,,,,-1.3327231159534945,,0.2813665109229245,-4.348726529254514,
,,,,,,,,,,1.3743595166296954,,0.23179304003818363,-4.346468760806486,
,,,,,,,,,,1.5536468795026863,,0.20081676426095868,-1.3296637814960819,
,,,,,,,,,,0.37763298825736585,,-0.003163591889812718,-0.8666736725666085,
,,,,,,,,,,2.8117016504813614,,0.22738020683887356,-2.734531534671408,
,,,,,,,,,,-1.660469060259943,,-0.17612584287900268,-1.959881336753064,
,,,,,,,,,,0.6459853410609923,,0.14087419754758299,-3.147911103916722,
,,,,,,,,,,1.0238565546754073,,0.1420758387682567,-3.8423956482131394,
,,,,,,,,,,1.122423513877824,,0.07623589505137955,-1.0453283001629878,
,,,,,,,,,,0.792982038070153,,0.19302235694544798,-2.9619111811542713,
,,,,,,,,,,0.5126687739493296,,-0.22597480987098878,-3.7737207786140496,
,,,,,,,,,,1.2246315272022195,,0.06634066821965011,-2.781035271131831,
,,,,,,,,,,-0.33742706509733433,,0.08596820167775461,-3.9691730165580625,
,,,,,,,,,,-0.2472478912796629,,-0.22063409440292356,-1.9943556957072706,
,,,,,,,,,,1.6876630441999236,,0.28562329717738344,-4.406948849545219,
,,,,,,,,,,0.2604739209022173,,0.016447932774908285,-4.087268358967225,
,,,,,,,,,,-1.475631050530621,,-0.2319725398113416,-0.837873297255758,
,,,,,,,,,,1.48831421696974,,0.24321185191315503,-2.50694305215732,
,,,,,,,,,,0.07287318737749525,,-0.011645425240241957,-2.1973721831140445,
,,,,,,,,,,-1.6991388312379994,,-0.022503170062225453,-3.1326300846590445,
,,,,,,,,,,-0.5253277229051998,,-0.07988886575616118,-2.3898918986975453,
,,,,,,,,,,-1.1345953933297754,,0.11304636652695121,-3.0107176125062804,
,,,,,,,,,,2.562685774521534,,0.2009439711085843,-2.342198657662365,
,,,,,,,,,,-0.3148577680593733,,0.01303050764492389,-3.314099580161102,
,,,,,,,,,,3.1447651475124245,,0.2878506399614221,-2.7845839106978953,
,,,,,,,,,,1.2472277446802895,,0.13340420028809855,-3.752812619399403,
,,,,,,,,,,0.03585149771980913,,-0.045177924650652956,-2.711898199774052,
,,,,,,,,,,0.4209395989373896,,-0.020679785703005063,-2.6457832457641994,
,,,,,,,,,,0.004960738325875815,,0.19334317390462982,-3.8365266021788083,
,,,,,,,,,,0.8798958730647136,,-0.05649524733258034,-3.1783809715928917,
,,,,,,,,,,0.33398529027894513,,-0.08595774111487085,-3.7524169495925492,
,,,,,,,,,,-0.7484616620913624,,0.09931558635079668,-3.994350922560935,
,,,,,,,,,,0.45422359232282356,,-0.08339354065035673,-3.7251281925022655,
,,,,,,,,,,1.3201740444722294,,0.18824432588904152,-2.718368691647882,
,,,,,,,,,,0.7884923846974858,,-0.06670127088450527,-1.6523638786372503,
,,,,,,,,,,0.7321388577796051,,0.01776220403684382,-3.3775781033201793,
,,,,,,,,,,3.0583701316577696,,0.24333935947074267,-1.31564788245666,
,,,,,,,,,,0.1837914161289683,,-0.003148699311384481,-1.3597983082894303,
,,,,,,,,,,-0.43092209787348135,,0.17638381381698212,-2.392616613768273,
,,,,,,,,,,2.904000803077391,,0.3492466647728662,-3.353436457308939,
,,,,,,,,,,-1.9657508287625038,,-0.0693776907020716,-0.7704436457904272,
,,,,,,,,,,-0.9969669038832005,,0.08215691492830887,-0.8201551890296369,
,,,,,,,,,,-1.2040789853881209,,-0.00047869277346657114,-5.155984246139715,
,,,,,,,,,,-1.5152010228976822,,0.05626038789239074,-5.065490505784045,
,,,,,,,,,,-0.7286315398317212,,0.13134550642987053,-2.510848217457049,
,,,,,,,,,,-0.6922446749924571,,0.06446253811905651,-2.147520112057782,
,,,,,,,,,,0.19849700641020573,,0.14401840042047867,-1.163211747045714,
,,,,,,,,,,0.7294328769213893,,0.19548375194691942,-0.7659954960867844,
,,,,,,,,,,2.0801661036105132,,0.2514263317950996,-1.3869696691185005,
,,,,,,,,,,1.4564426290158763,,-0.002916874708625989,-1.8091732498864261,
,,,,,,,,,,0.9901135199936391,,0.13693893518863204,-1.3734952629807047,
,,,,,,,,,,1.294030311176818,,0.18333462113410126,-2.0698742187454515,
,,,,,,,,,,0.12451316063417431,,0.19415671470082932,-1.8640721518708285,
,,,,,,,,,,1.584742522904521,,0.31537483963933766,-2.3418573658652257,
,,,,,,,,,,-1.3573309093208592,,-0.13991514547939826,-2.1514393436300954,
,,,,,,,,,,-0.4797045639857284,,0.07430212262019802,-0.3653683208955458,
,,,,,,,,,,-2.822984761227452,,-0.06469930431160247,-2.7392566116812884,
,,,,,,,,,,-0.7325960831218318,,0.18558955326664792,-2.9607562110123093,
,,,,,,,,,,0.8524320248887406,,0.24163858783660808,-3.590507709454878,
,,,,,,,,,,0.16634920648982124,,0.06144450031017781,-4.172326050439151,
,,,,,,,,,,-0.46809816459158243,,0.1320230136248808,-3.1123587532251413,
,,,,,,,,,,0.2741618417828148,,-0.002893249140410962,-2.905861220416507,
,,,,,,,,,,0.7470731687918747,,0.0913805684771159,-2.92118463981102,
,,,,,,,,,,0.43602544051037523,,-0.06226447133990531,-2.063097960777001,
,,,,,,,,,,2.713388911731045,,0.1950595310613164,-1.1830875591687213,
,,,,,,,,,,-0.47560674401303543,,0.2804674596022608,-4.260455605644426,
,,,,,,,,,,1.6635928734680232,,-0.07978287262365463,-2.1706705147721115,
,,,,,,,,,,1.5701570213012928,,0.15929991293716317,-1.0253091178993152,
,,,,,,,,,,0.4770512407972583,,0.1461603763646876,-5.406368454188731,
,,,,,,,,,,-0.9405241486519846,,-0.048742416639528545,-1.1024252065403637,
,,,,,,,,,,-0.7452274512280771,,-0.01735996148736765,-2.0738011260146503,
,,,,,,,,,,0.9189529937846344,,0.200315548565544,-3.124892519540308,
,,,,,,,,,,1.8695337657197897,,0.14494309840003747,-1.107208204539925,
,,,,,,,,,,2.5379413673116145,,0.37405570634550117,-3.1235533301949387,
,,,,,,,,,,-0.19087404752757103,,-0.12689166669989124,-2.0861440273279346,
,,,,,,,,,,-0.5463400788799796,,0.23276289933677008,-3.0071742065353377,
,,,,,,,,,,0.2979023120080863,,0.2101439791294489,-3.5172982437958566,
,,,,,,,,,,-0.25983375505286943,,0.07452990451649481,-1.660908121105242,
,,,,,,,,,,0.861167813267012,,0.2172848335497365,-1.3713269961112453,
,,,,,,,,,,-1.6034569979495266,,-0.11256175478452214,-1.113919993097749,
,,,,,,,,,,-0.3604392486580871,,0.05161222824119674,-1.0421254243597096,
,,,,,,,,,,2.122072655652664,,0.2767061529936696,-2.7733659697579967,
,,,,,,,,,,2.1424939376249603,,0.45912860058019395,-2.492333947521089,
,,,,,,,,,,-0.9468457877909819,,0.05729195732035264,-1.368640626128003,
,,,,,,,,,,-0.4379462214869314,,0.07934235291358716,-4.008926707622769,
,,,,,,,,,,1.0690030597940339,,0.3889027306439408,-1.3911832769996229,
,,,,,,,,,,0.6026545342465996,,-0.03717566034124743,-2.384136812979371,
,,,,,,,,,,1.3407199745482512,,0.19272670918640797,-2.9242925659195054,
,,,,,,,,,,0.965831891584609,,0.16147197391260068,-2.7320962041000993,
,,,,,,,,,,0.9412323569623957,,0.123036569445749,-3.797490883393249,
,,,,,,,,,,0.41161005790465854,,0.2084608756576216,-2.74283740664509,
,,,,,,,,,,0.016562326654650194,,0.058665743403866454,-0.6118582917527592,
,,,,,,,,,,0.659457715887173,,0.01932580075217285,-2.287244960153611,
,,,,,,,,,,-2.1127774302310796,,-0.2374724360436418,-3.7571677766512255,
,,,,,,,,,,0.8004738531649123,,0.15414623226169358,-0.7531035947041971,
,,,,,,,,,,1.9284512961140745,,0.19338800766623013,-4.809657120202876,
,,,,,,,,,,1.6491863639219586,,0.34250486629545424,-3.543655999261514,
,,,,,,,,,,1.2901048462005698,,0.27030859493163834,-2.6561481282366164,
,,,,,,,,,,-1.3529096492218833,,0.12811634637556146,-4.744325573028299,
,,,,,,,,,,-0.407176811480709,,-0.020752489821920322,-2.0186910890209444,
,,,,,,,,,,-0.2138995479458988,,-0.06123290448422723,-1.1042884178443753,
,,,,,,,,,,-1.3240516956952257,,0.15543368531493115,-5.328034724089216,
,,,,,,,,,,-0.5192275540138384,,0.014673656254320822,-0.5700172968365141,
,,,,,,,,,,-0.8766043165178518,,0.1933486295520243,-3.3458617956752934,
,,,,,,,,,,-0.6546090607055084,,-0.06835642806734726,-4.836428628335299,
,,,,,,,,,,-0.8779108607171224,,0.14684580257626828,-1.6016984165759867,
,,,,,,,,,,-0.7967801944653774,,0.1350576456977552,-2.1413845978242425,
,,,,,,,,,,-0.8616499446138927,,-0.06808308583951389,-2.843157882063803,
,,,,,,,,,,-0.5690743707350033,,0.16988678177487365,-2.4105167378604335,
,,,,,,,,,,-0.7119208367918877,,-0.0021007013550840728,-4.966468137491308,
,,,,,,,,,,0.3870809423978506,,0.030602909682720093,-3.401713229113329,
,,,,,,,,,,-1.459293474820453,,-0.014947278548584813,-1.6539848196501878,
,,,,,,,,,,-1.0238067768586117,,-0.12435390717114661,-3.314696377033519,
,,,,,,,,,,0.6741843354947901,,0.2824664841944696,-2.7892001415511523,
,,,,,,,,,,-0.605489111528676,,0.053715610211220545,-2.3006420704378603,
,,,,,,,,,,1.2443351994021585,,0.050433043759846835,-3.194449445564687,
,,,,,,,,,,-1.2345488258140105,,0.0739379435738252,-0.7249506944665791,
,,,,,,,,,,-0.43941634643909994,,0.02741460831522519,-0.22095839538521228,
,,,,,,,,,,0.725076674715129,,0.1365587062713175,-2.6492021751740937,
,,,,,,,,,,-0.9300799490010466,,-0.2270430555764057,-0.5344538754354443,
,,,,,,,,,,-0.1402162548529301,,0.046604100344447556,-6.0687139194528665,
,,,,,,,,,,-0.35526542828984653,,-0.03299888388745276,-0.05130938554942059,
,,,,,,,,,,1.552136213640293,,0.05255864579701016,-1.7385996890297106,
,,,,,,,,,,-1.0373847147029103,,-0.17571642432244453,-1.9621260487913392,
,,,,,,,,,,-0.2384570302851276,,0.009088218605231154,-1.9558809718021768,
,,,,,,,,,,-0.12132526297127273,,0.030701447994629674,-2.727131438421259,
,,,,,,,,,,-0.6126346813959637,,0.024039900615221915,-3.102528926630967,
,,,,,,,,,,1.733385210676153,,0.3009867185692378,-4.249035754684393,
,,,,,,,,,,0.41503681959424726,,0.2930580506219489,-3.9086574029479695,
,,,,,,,,,,0.3815535493601279,,0.22248889289775406,-2.218954572420321,
,,,,,,,,,,0.05170317128135723,,-0.021573582862592294,-2.3388463097231025,
,,,,,,,,,,1.9674129857682485,,0.2584836753222409,-2.964394518242808,
,,,,,,,,,,1.4158532040008054,,0.21210531843300506,-3.8305334682067307,
,,,,,,,,,,2.2079038869659247,,0.24271573156759535,-3.026642055471592,
,,,,,,,,,,0.7444356939947183,,0.13082400104019024,-1.9156786512102335,
,,,,,,,,,,2.9858939015691663,,0.2494610748424851,-0.3973074427375028,
,,,,,,,,,,-0.44344603359387896,,-0.06288534809204696,-1.8464151434943927,
,,,,,,,,,,-0.9634618886265973,,0.11961609268331284,-3.872937999699068,
,,,,,,,,,,1.9205916963053282,,-0.0471233513221637,-3.601959685020381,
,,,,,,,,,,1.0072576569789315,,0.16457968220856103,-3.959896472167873,
,,,,,,,,,,1.3198943472532645,,-0.040352813825463386,0.36800259189987955,
,,,,,,,,,,-0.44043497972315354,,-0.05489532211794169,-1.108990274379844,
,,,,,,,,,,-1.2461589887299482,,-0.1142764452434387,-4.491410797539325,
,,,,,,,,,,0.8759139557281115,,0.24222515733696567,-3.226748424740093,
,,,,,,,,,,0.9559185563638051,,0.10709073769018021,-3.1224494856023397,
,,,,,,,,,,0.16487723173693977,,0.16084627745230098,-4.459195731062163,
,,,,,,,,,,1.3221064738512835,,0.11971263769080868,-4.4551636295013655,
,,,,,,,,,,1.4623639171611897,,0.3346748874433159,-4.5832660496684925,
,,,,,,,,,,-1.667422086614191,,0.02828861009640865,-2.324361789171887,
,,,,,,,,,,0.9103328953672438,,0.20978037096539257,-4.4479659957693745,
