stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.8779613053285144,,-0.2612353247419599,-3.8569183911740397,
,,,,,,,,,,-0.9060969312034618,,-0.10558607949402152,-4.066315993909668,
,,,,,,,,,,0.6281383897544267,,-0.10325243009904586,0.12607946181198765,
,,,,,,,,,,2.106358218931426,,0.16848274900801474,-4.398773798983872,
,,,,,,,,,,-0.4450437967944642,,-0.10696372859967006,-2.698770119923414,
,,,,,,,,,,-1.356631667270709,,-0.15351954855136446,-2.983297480449396,
,,,,,,,,,,0.3173687137241152,,0.08111587637731363,-2.833823021705195,
,,,,,,,,,,0.470280437468727,,0.04277149891550805,-1.576174068724972,
,,,,,,,,,,0.9035128447918125,,0.008387529378483454,-2.4477130024118776,
,,,,,,,,,,-0.6782328677853519,,-0.0633908165205748,-4.879658787305256,
,,,,,,,,,,-2.6356845881243856,,-0.07497278608687365,-4.560034310489828,
,,,,,,,,,,1.96687736061602,,-0.0901054716861006,-3.477497630335494,
,,,,,,,,,,0.6420147792142135,,0.10878548082479547,-3.559094442686337,
,,,,,,,,,,-1.2585665439192086,,-0.35907423343206,-2.777707458772521,
,,,,,,,,,,-0.6510107496634726,,-0.10854421637966953,-3.78629356259864,
,,,,,,,,,,0.8359447231385881,,-0.005090301899790358,-1.307879204373933,
,,,,,,,,,,-0.4774277263222233,,-0.31715334667456696,-3.5618322239247857,
,,,,,,,,,,-3.728250919735334,,-0.2624243869860994,-3.66170035444218,
,,,,,,,,,,-1.1857368677641804,,-0.27758943262930935,-2.595465833718941,
,,,,,,,,,,-0.3452674911434085,,-0.13089510322523223,-0.5841844952987617,
,,,,,,,,,,0.439497352998984,,-0.1598141589224687,-2.8677495217249587,
,,,,,,,,,,-0.7286763902774007,,-0.03901876633187299,-3.2114260601028404,
,,,,,,,,,,-0.9389850034576107,,-0.24374158900990378,-2.5336482348165976,
,,,,,,,,,,1.134311825715836,,-0.1328940770791128,-2.087746452693818,
,,,,,,,,,,0.7073317051325422,,-0.09836228003276397,-1.861826803662769,
,,,,,,,,,,0.8021556398181662,,0.04890501212027103,-3.7664921465342287,
,,,,,,,,,,-1.8643553160154624,,-0.1491722257324436,-2.4962069969838225,
,,,,,,,,,,-0.7984970489466445,,-0.049051388218756646,-4.561892417780636,
,,,,,,,,,,-0.4239427403572907,,0.03444689727031514,-4.181694083957895,
,,,,,,,,,,2.2006036828527638,,0.059557984520508256,-6.94895975141707,
,,,,,,,,,,-0.5627494376008212,,-0.188199553629151,-3.1799750562108677,
,,,,,,,,,,-1.5270527003475334,,-0.02835727708250949,-3.3057573016203707,
,,,,,,,,,,-1.505125195998856,,-0.16322045516414566,-2.0940679977092085,
,,,,,,,,,,-0.6672893225365721,,0.07907021533640343,-3.860763506739154,
,,,,,,,,,,0.770170332215637,,-0.08987270083019461,-3.52380143024905,
,,,,,,,,,,-0.456802020362414,,-0.11130560921655208,-2.002455010375116,
,,,,,,,,,,0.5734104571362795,,-0.021896923242125436,-4.440003957205561,
,,,,,,,,,,0.2061257025997584,,-0.036731279839340464,-1.3540827950592995,
,,,,,,,,,,-2.040961035070813,,-0.14957567378368414,-3.4487599609118593,
,,,,,,,,,,-1.7800037234392,,-0.3234634905883609,-1.4719307237726753,
,,,,,,,,,,-1.2298529943866403,,-0.0034082107058422463,-1.3748253610207486,
,,,,,,,,,,0.810953116691792,,-0.06933215588412142,-3.0309579586579214,
,,,,,,,,,,0.4820441782761643,,-0.1689349329557296,-2.5115099044276645,
,,,,,,,,,,1.1695178287893668,,0.071594666735039,-3.7539354278008346,
,,,,,,,,,,-0.935808643663701,,0.001414327479158962,-3.5467935536231328,
,,,,,,,,,,-0.7344279466892157,,-0.16745047571739285,-3.889580401360161,
,,,,,,,,,,-0.8330521040710294,,-0.32784697410694963,-4.945946803997126,
,,,,,,,,,,0.6069666373195877,,-0.10139454372355608,-0.8750044186310689,
,,,,,,,,,,-2.759627951527068,,-0.3675417898531826,-1.93207769180196,
,,,,,,,,,,0.9579647039520099,,-0.1330575938867601,-0.21902775160942461,
,,,,,,,,,,-0.2948451230077114,,0.08494549465034461,-3.9626441557471463,
,,,,,,,,,,-0.30851430580538747,,-0.12271461190667786,-3.7179799087134078,
,,,,,,,,,,0.5520333307047415,,-0.1618279149823064,-2.518996839520343,
,,,,,,,,,,1.6301458576111159,,0.025008902353572407,-0.2928234607443395,
,,,,,,,,,,-0.8846593320168856,,-0.08534921919662597,-3.2238556926846043,
,,,,,,,,,,0.812434325407199,,-0.10366021134829263,-2.7711119206417667,
,,,,,,,,,,-2.0318281085225722,,-0.39419291104976123,-2.0130943380261153,
,,,,,,,,,,-0.4150001718565938,,-0.06787498003854935,0.9017929321764764,
,,,,,,,,,,-0.1493580117595116,,0.20207086231252774,-2.2471137965730503,
,,,,,,,,,,1.7301369693759752,,0.1299540136487442,-2.5411979797457933,
,,,,,,,,,,0.8982325024468157,,-0.08943771606209602,-1.332822481221742,
,,,,,,,,,,0.7858186168799015,,-0.10064524343956635,-3.8891314099494956,
,,,,,,,,,,0.31620658754288994,,-0.1819703445659256,-5.2369060201919835,
,,,,,,,,,,-1.159099150411123,,-0.08726600442790634,-1.2063366453368096,
,,,,,,,,,,-1.8181814616964385,,0.018148157642621586,-2.514978001795027,
,,,,,,,,,,-1.7823188659147375,,-0.2392820252507968,-2.5807415122993778,
,,,,,,,,,,-0.6878301256264093,,0.2273933387062192,-5.555660278387254,
,,,,,,,,,,-1.265259135086228,,-0.3100982557040889,-1.362764542000352,
,,,,,,,,,,-1.2079242141633069,,-0.3334626288358364,0.08667907435604247,
,,,,,,,,,,-1.8072503389665082,,-0.2514208943113971,-0.23482813607332045,
,,,,,,,,,,1.952306078774427,,-0.19009463241180427,1.488973100991006,
,,,,,,,,,,-1.3803526980567937,,-0.018621773721984283,-0.6211532538251859,
,,,,,,,,,,-0.958309140166756,,-0.3405948355820174,-1.2316732388908211,
,,,,,,,,,,-0.7632261307947368,,0.0057224479086356,-4.523630298914954,
,,,,,,,,,,-0.38034813556252056,,-0.02090803235488231,-3.3268008674178335,
,,,,,,,,,,-1.5514002427081877,,0.012186292389100593,-3.554507220233481,
,,,,,,,,,,2.362794199918613,,0.09239452717096379,-3.5686886106683957,
,,,,,,,,,,1.885450437128496,,0.1431912327045503,-0.9018356032133746,
,,,,,,,,,,-1.486426825566144,,-0.04188170473621145,-4.648170615610984,
,,,,,,,,,,0.5223307535271754,,0.006057624762107504,-3.3175241020354105,
,,,,,,,,,,-0.5702567142858141,,-0.1320869382574132,-0.7447332115805945,
,,,,,,,,,,-0.2464150247601419,,0.08429735354453743,-3.5089994714774595,
,,,,,,,,,,-1.1302131125355166,,-0.07803546013064339,-2.7490528456022654,
,,,,,,,,,,2.0195307631818937,,0.06644083203037265,-2.930249914943198,
,,,,,,,,,,0.4768676265433575,,-0.031850418073795135,-2.120812544374214,
,,,,,,,,,,-1.1763441494164046,,-0.16575821525700082,-2.1290212248532945,
,,,,,,,,,,1.354718574423604,,-0.042978303474748014,-2.388273800392911,
,,,,,,,,,,-1.5993714838910966,,-0.09419515249109937,-5.160847823697297,
,,,,,,,,,,-0.23804614441000763,,-0.0794257632040906,-0.590656606625126,
,,,,,,,,,,-2.325088833749769,,-0.23184335887896562,-2.1025247971447265,
,,,,,,,,,,0.8601010053222783,,-0.06228504036642547,-2.2980342008949455,
,,,,,,,,,,-1.375179274626223,,-0.059530114867730806,-0.992662450072596,
,,,,,,,,,,-0.4713638041339126,,-0.18023453789403862,-2.9862349208069423,
,,,,,,,,,,1.1659616690694241,,0.15011393778072366,-0.07934669921960272,
,,,,,,,,,,0.9452212130560201,,0.13526987385957184,-4.310931930899931,
,,,,,,,,,,1.362102328222133,,0.00012537914788602142,-2.616470854653125,
,,,,,,,,,,1.4600006721978265,,-0.1030146163240538,-2.941944784228972,
,,,,,,,,,,-0.4784758695492762,,-0.149413851186511,-2.476598923626804,
,,,,,,,,,,-2.011742132708918,,-0.09568070611849705,-2.912312062066775,
,,,,,,,,,,-1.2892044264494054,,-0.09659558799152297,0.6002060075852326,
,,,,,,,,,,-0.9000507468221011,,-0.02995822448092757,-2.4065813918394534,
,,,,,,,,,,-0.285770359364739,,-0.06946991280655436,-3.3228421838885276,
,,,,,,,,,,1.0388669481267916,,-0.10729677467686032,-0.027937408212080083,
,,,,,,,,,,-1.042970582084306,,-0.20280292098313063,-2.952168614323811,
,,,,,,,,,,0.3531771032229356,,-0.20297774025459184,-1.6553309363993707,
,,,,,,,,,,0.6282365791076175,,0.09035803416441707,-2.523023474333551,
,,,,,,,,,,1.2308480554254342,,0.0812648049057849,-3.462584773890414,
,,,,,,,,,,1.6574447913630095,,0.1118951862947274,-3.3588345825925776,
,,,,,,,,,,-1.2369951754110808,,-0.20129089038011694,-2.7345804950844843,
,,,,,,,,,,0.8295327440360137,,0.05104510430658168,-4.704696413258472,
,,,,,,,,,,-0.9226355207426044,,-0.2048462415114933,-4.236301482047081,
,,,,,,,,,,-1.6199827785947278,,-0.17758396961708847,-1.356282929251472,
,,,,,,,,,,0.5320052410594125,,-0.17464357138694056,-2.111301121167397,
,,,,,,,,,,0.8068502919260969,,0.03502630741500525,-1.4491076941057137,
,,,,,,,,,,-1.5727847940392792,,-0.09195323154744231,-3.2586942465637954,
,,,,,,,,,,0.9543870970684248,,0.17738354303110396,-2.525352296891168,
,,,,,,,,,,1.237673424333264,,0.052345143141416604,-0.6216533482766674,
,,,,,,,,,,1.0975233386435295,,-0.16097361038290695,-4.239315646250569,
,,,,,,,,,,1.1800267642097797,,-0.20090205673756154,-2.5901011849106306,
,,,,,,,,,,-0.8919357570187416,,-0.09771719806172353,-1.1133898366268427,
,,,,,,,,,,0.8736419929003935,,0.025603599528022148,-2.7618891859837147,
,,,,,,,,,,0.2308168736693829,,-0.12386738002992627,-2.9708221060768367,
,,,,,,,,,,0.29107423810628125,,-0.08359242898158847,-0.10171928546249688,
,,,,,,,,,,1.2922781336708482,,-0.09580496482969168,-0.8895421524222761,
,,,,,,,,,,-0.3842770526633183,,-0.06037628279399979,-2.5148003983286036,
,,,,,,,,,,0.8699239100219536,,0.004130739940271492,-2.528342863122538,
,,,,,,,,,,1.3693150549417845,,-0.10295447404009002,-3.0871763222089275,
,,,,,,,,,,-3.8594234928801816,,-0.29538136948540694,-1.398034130662176,
,,,,,,,,,,-1.6221072536004473,,-0.1320522350460974,-1.3480551034616544,
,,,,,,,,,,2.5366870671006296,,0.18258540335916934,-2.4958860740130597,
,,,,,,,,,,0.43678364601341896,,-0.12112040412411486,-2.485660532594061,
,,,,,,,,,,2.0172441526510787,,-0.12306361143498876,-3.1438005430888736,
,,,,,,,,,,1.6515409218013388,,-0.048740031642895296,-1.3447706044845176,
,,,,,,,,,,0.9452123934872082,,0.004986987080138581,-1.7048003632184097,
,,,,,,,,,,-0.42693327506402884,,-0.10329041274448049,-0.8804678604605592,
,,,,,,,,,,1.1799438008238792,,-0.07388089365866844,-3.2638133714275135,
,,,,,,,,,,-1.0799224282190152,,-0.1276250453782031,-1.6703942750545946,
,,,,,,,,,,-1.6487788894077864,,-0.23539984158096897,-1.5847646594316436,
,,,,,,,,,,-0.39752241792429205,,6.364541028445496e-05,-2.866700284643473,
,,,,,,,,,,0.7208256686454312,,0.054284256794929237,-3.864441058394208,
,,,,,,,,,,-1.3972778964773198,,-0.08938288598223512,-0.45340379322689167,
,,,,,,,,,,-0.3084919290978806,,-0.1090768034323304,-0.9728635223624814,
,,,,,,,,,,-1.1494350543460454,,-0.13407545224143796,-1.5206086593656198,
,,,,,,,,,,-0.2770223343881787,,-0.10054433888485628,1.1355539290107541,
,,,,,,,,,,0.886650974450375,,-0.10102602300142761,-1.4979735281026656,
,,,,,,,,,,-2.195103868788585,,-0.30187644740401753,-1.397769339638685,
,,,,,,,,,,-1.1990066627901448,,-0.004798758056127466,-1.6246010466895002,
,,,,,,,,,,0.5972985407731711,,-0.010800852660721987,-4.629133640742488,
,,,,,,,,,,0.49200032781179587,,-0.07129073184561019,-3.6162340985641928,
,,,,,,,,,,0.6928559418708908,,-0.057483609167714604,-0.9035553236813559,
,,,,,,,,,,-0.2599006340812758,,0.03976386948714577,-5.788769431009386,
,,,,,,,,,,0.4480535330166878,,-0.017466237266114362,-3.2460075557156296,
,,,,,,,,,,0.6928034870768074,,-0.14989108172212698,-2.077514593485974,
,,,,,,,,,,0.528396304682696,,-0.09576575385051744,-1.7556033522576904,
,,,,,,,,,,-1.1602760276513953,,-0.039199743759700506,-2.361816438288333,
,,,,,,,,,,-1.817878791418203,,-0.13619321058899372,-2.8757991970786585,
,,,,,,,,,,-0.6402556854071468,,-0.15499079633633484,-4.075840045607138,
,,,,,,,,,,-1.2628548521631093,,-0.14660622553680164,-1.7589409407744478,
,,,,,,,,,,2.1273092234965847,,-0.10575391256020493,-2.293057502769613,
,,,,,,,,,,0.16368989238255102,,-0.17927688621428572,-1.9367363502654809,
,,,,,,,,,,-0.663235105918179,,0.06303950736486075,-2.7647596196728603,
,,,,,,,,,,-0.4251890979862173,,-0.21170845634402793,-0.7486766312902505,
,,,,,,,,,,0.4668698476917626,,-0.1794947187894554,-0.4539114129248497,
,,,,,,,,,,0.5347470415643392,,-0.08844512249855294,-1.317377370607182,
,,,,,,,,,,-1.2394682211689385,,-0.12797349306305672,-1.8947928581277758,
,,,,,,,,,,1.6141838139721356,,0.2915281899626464,-3.0609970902488555,
,,,,,,,,,,0.4847300360533961,,-0.021767615084923257,-4.170312308743036,
,,,,,,,,,,1.2592719051233665,,0.024441833043842835,-2.6623481626524117,
,,,,,,,,,,1.148237226070546,,0.05766218936363198,-1.2840212078781024,
,,,,,,,,,,-0.7365515809045564,,-0.15244297578892904,-1.0655499824875203,
,,,,,,,,,,-1.033008752436034,,-0.19767692866151945,0.23128026061569432,
,,,,,,,,,,0.521244720142577,,-0.10052989780019209,-4.2262017701770445,
,,,,,,,,,,1.2661496133184271,,-0.04194392730728097,-5.491844870017605,
,,,,,,,,,,0.14993289237316704,,-0.1311065750575789,-1.558711583724684,
,,,,,,,,,,-1.0757425051382075,,-0.14386641053456956,-2.8671369512362173,
,,,,,,,,,,0.6439490341047931,,-0.13125908801838246,-0.20735961389654223,
,,,,,,,,,,-2.039360287650661,,-0.43071719284578186,-0.319568480676447,
,,,,,,,,,,-0.48635620464684337,,-0.06991691596430318,-1.8636980054321008,
,,,,,,,,,,0.8976257792747573,,-0.10147891299704996,-3.1515924658725343,
,,,,,,,,,,0.2805111900068328,,-0.06520706851434226,-2.1981969515159125,
,,,,,,,,,,-1.1472809727124968,,-0.2147489675763566,-2.7371067985230164,
,,,,,,,,,,-0.7050223332244274,,-0.2469100156471233,-2.9312949931076395,
,,,,,,,,,,-0.30653578532593145,,-0.16359983423409494,-1.9783701501524225,
,,,,,,,,,,0.41145351400429925,,0.03129093132611571,-1.448005814935042,
,,,,,,,,,,-1.0892531079186225,,-0.18201724134986308,-3.204565673633647,
,,,,,,,,,,-1.0992095156875454,,-0.02960659412764946,-2.12840187611707,
,,,,,,,,,,-0.222559765346902,,-0.08508902396218124,-2.0488048380629396,
,,,,,,,,,,0.402896509626204,,0.04789645221123784,-3.2963216195277796,
,,,,,,,,,,0.7491290817050015,,-0.08334655051273855,-2.4692329841645657,
,,,,,,,,,,1.0654939501997474,,0.048578455043272475,0.06455234282922988,
,,,,,,,,,,-1.7343085827163043,,-0.3353571488344358,-1.9218004520311032,
,,,,,,,,,,1.0668748257074692,,-0.07229051080900926,-2.4020399874834584,
,,,,,,,,,,0.18300104641398024,,0.1724388268200861,-1.9223183956022987,
,,,,,,,,,,0.5109907402959235,,-0.1270652526439595,-1.1413824194434203,
,,,,,,,,,,1.4155723742957507,,-0.132595224146313,-2.804910144622482,
,,,,,,,,,,-2.275909480138077,,-0.3523321823347776,1.2408839749275915,
,,,,,,,,,,-0.1943051336461726,,0.08885063687225284,-0.7577131437880933,
,,,,,,,,,,-0.7292280704544982,,-0.003741062894744831,-0.6526041199118134,
,,,,,,,,,,1.2145679392371818,,-0.058353199231879684,-2.494768499322196,
,,,,,,,,,,0.10055007687066965,,-0.009751364155870777,-1.2537241105678654,
,,,,,,,,,,0.017472428026796032,,0.03920550785338269,-1.4344208278171162,
,,,,,,,,,,-1.2179274343076978,,-0.2475258798414558,-4.94548266485651,
,,,,,,,,,,-0.45818601569580475,,-0.14007580733378716,-1.4009908304939223,
,,,,,,,,,,0.7418717514906593,,0.16139035877007088,-3.8087174706378106,
,,,,,,,,,,-1.1369317552696176,,-0.15809000434259793,-0.21084404538552706,
,,,,,,,,,,-0.672137089033317,,-0.1820043755154531,-4.43799460491565,
,,,,,,,,,,-1.7975961615130174,,-0.23953212131310853,-1.9686020542387455,
,,,,,,,,,,-1.2211190485700127,,-0.04312760755551476,-4.100026448960888,
,,,,,,,,,,-1.2471161764233751,,-0.1836878747992027,-3.0111815250949436,
,,,,,,,,,,-1.1770233666588943,,-0.11607052693476272,-3.7238857720334675,
,,,,,,,,,,-2.2330047970799956,,-0.17416343987718808,-2.36795208432317,
,,,,,,,,,,0.5211758042351947,,0.27060790530065526,-4.067034174833565,
,,,,,,,,,,1.206629148406592,,-0.020465680765767852,-3.9768874164551553,
,,,,,,,,,,1.359369344945003,,-0.0957999629315907,-3.6570186931040745,
,,,,,,,,,,-1.2030663706378366,,-0.06891882365536292,1.2462516020072718,
,,,,,,,,,,1.4169227253688474,,0.06047266345764098,-3.9877575686355597,
,,,,,,,,,,1.3347069094855741,,-0.03781435389897834,-1.7947736012146747,
,,,,,,,,,,-0.2870720366086558,,-0.05097348609875274,-2.72679388819127,
,,,,,,,,,,-1.4031525753868925,,-0.07855301823268436,-2.9839287734877193,
,,,,,,,,,,0.2618550125306258,,-0.13429090421431042,-3.920606898779999,
,,,,,,,,,,-0.9637077428107946,,-0.19160154986655292,-1.8054156698012969,
,,,,,,,,,,0.927198527231922,,0.14019727346301242,-2.197723161007329,
,,,,,,,,,,0.21652597918032024,,0.0945835751377727,-0.914288336880417,
,,,,,,,,,,-0.7665709768856699,,-0.13394999698917162,-2.7044424163165766,
,,,,,,,,,,-1.2263936792760997,,-0.08152352106372907,-0.29023115776671676,
,,,,,,,,,,-1.5230111561085466,,-0.17741471389863142,-5.069828655717288,
,,,,,,,,,,0.25936942670632085,,-0.0038009426299647183,-5.180555065587278,
,,,,,,,,,,-0.8457856959525366,,-0.16893178332763553,-4.200842438609848,
,,,,,,,,,,1.1606925562565296,,0.09503437780508889,-3.1625950393788345,
,,,,,,,,,,-0.9233211964325642,,-0.18918605123223517,-2.1748471895136987,
,,,,,,,,,,0.13242498774955963,,0.0343439125854927,-3.2956103157166186,
,,,,,,,,,,-0.3913993898579763,,-0.04088938580563093,-0.9638767751225629,
,,,,,,,,,,1.3127063303307664,,0.028350243080571432,-2.6698283433677372,
,,,,,,,,,,1.0430341552555642,,0.02071940874705054,-2.147613076478564,
,,,,,,,,,,-0.9094945625547189,,-0.028238392311394526,-2.434524110085009,
,,,,,,,,,,1.3740000458317196,,0.07395230687199685,-3.2110040377706257,
,,,,,,,,,,-0.7727330071321733,,-0.1550184204097246,-3.4312442836790438,
,,,,,,,,,,-0.7776279650119982,,-0.1966519246047507,-3.4168932780949444,
,,,,,,,,,,0.35358188093236426,,0.1448876554466032,-4.036814414584244,
,,,,,,,,,,-1.0242952740741809,,-0.12057598043991215,-3.1323321677906706,
,,,,,,,,,,-0.994303159320921,,-0.34210618548224303,-0.436580151322021,
,,,,,,,,,,0.9134320545173632,,-0.131442778226386,-1.7312469983496408,
,,,,,,,,,,-0.5430371356904841,,-0.07991351546357603,-1.4181352650069161,
,,,,,,,,,,-0.9538869975776545,,-0.3695660951094541,-3.3491815499068807,
,,,,,,,,,,-1.718851577836829,,-0.22610476291384507,-0.37576109863752133,
,,,,,,,,,,-1.5779307824848108,,-0.23697786398797366,-4.307709423324668,
,,,,,,,,,,-0.6732888405585314,,-0.2744920070193786,-2.747457980532237,
,,,,,,,,,,-0.6834065044975599,,-0.18762830784907295,-2.8295199338848214,
,,,,,,,,,,-1.22587172254308,,-0.029589707226602723,-1.9796569488815632,
,,,,,,,,,,-1.8088325460112378,,-0.14989375139918482,-3.990511481488833,
,,,,,,,,,,0.8543609534531658,,-6.286932645999353e-06,-4.032862147242825,
,,,,,,,,,,-0.3025179330426367,,-0.2819520156253877,0.44890268221744106,
,,,,,,,,,,-1.5517631195511115,,-0.19734177803120975,-1.0980838225172804,
,,,,,,,,,,0.3873910074857078,,-0.14511448147557518,-2.582464814942969,
,,,,,,,,,,1.584301065966864,,-0.05929318512397764,-1.0384092893728287,
,,,,,,,,,,-0.8974112487690986,,-0.22129308048359594,-3.7999174616229423,
,,,,,,,,,,-1.9379880971629646,,-0.04934712913290087,-3.9453060805670135,
,,,,,,,,,,-1.4582433460573527,,-0.15293688931786797,-3.6999859424697696,
,,,,,,,,,,0.19897490877538349,,0.11147893171267766,-3.7844146765138316,
,,,,,,,,,,0.4038372531127031,,-0.034122760975440695,-2.576998261078511,
,,,,,,,,,,-0.4930696852584123,,0.07064175706335779,-1.159074376448984,
,,,,,,,,,,1.015319127090847,,0.02418284135360853,-2.4505640261452197,
,,,,,,,,,,1.2651160173917573,,-0.15709716336160007,-1.7941254987418152,
,,,,,,,,,,0.7585993505762807,,-0.1506428554303408,-1.5911073409890688,
,,,,,,,,,,0.6146321756556117,,0.030881764130608506,-4.754705223613948,
,,,,,,,,,,-1.4549651403258634,,-0.19907348100244107,-0.6811022896470114,
,,,,,,,,,,1.3393047709587877,,-0.05066519624608189,-4.844175880350056,
,,,,,,,,,,-0.8973640411685093,,-0.18380958047487123,-2.5281165989886905,
,,,,,,,,,,0.1366198934164774,,-0.01370677658594693,-3.540696588099419,
,,,,,,,,,,1.0904052477256736,,-0.2156437495497313,-1.3180888332550726,
,,,,,,,,,,-1.0288804150666646,,-0.1618079347507477,-2.477003474517831,
,,,,,,,,,,-0.9701574122103463,,-0.277963645288795,-1.3904520386427621,
,,,,,,,,,,-3.1348137568511976,,-0.23246831398468432,-1.9066322555075195,
,,,,,,,,,,-1.6688927002674858,,-0.28643207207759186,-2.94883751517009,
,,,,,,,,,,-2.323145351770565,,-0.23469288569911503,-1.680680060740174,
,,,,,,,,,,-0.6269810690572368,,-0.22712643645374084,-2.280422111763852,
,,,,,,,,,,1.393792692665266,,0.23311554242661858,-1.7735697448047525,
,,,,,,,,,,-0.7947956151492462,,-0.19200146541055688,-0.23344053814890967,
,,,,,,,,,,0.8162839604017423,,-0.08676535183888025,-2.8396838490641434,
,,,,,,,,,,-2.053539465259007,,-0.36139193441625733,-0.4780270696057596,
,,,,,,,,,,-0.3222953108353252,,-0.19400492815952053,-0.956139375245923,
,,,,,,,,,,-0.6752361704367731,,-0.21092556523933445,-3.333834921158588,
,,,,,,,,,,-0.8308900901875502,,-0.07705422193847006,-3.587938995124082,
,,,,,,,,,,2.378134234105571,,0.014424218669776886,-4.117160261045591,
,,,,,,,,,,-0.7852814905610594,,-0.12892768402558222,-1.0422706446191858,
,,,,,,,,,,1.1985069669082076,,-0.0666697330834808,-1.6568540616672842,
,,,,,,,,,,1.2997845976950075,,0.029592746542161444,-2.3014669808108925,
,,,,,,,,,,1.325253787750522,,0.05551089196019645,-3.2879077349515797,
,,,,,,,,,,-1.51373071677813,,-0.23103167766332597,-1.3159179491591677,
,,,,,,,,,,-2.748305345902968,,-0.19474330255140182,-3.6908262066184756,
,,,,,,,,,,0.795929260351668,,0.23913695282398448,-4.072103024877342,
,,,,,,,,,,-0.4170300544947966,,0.05767238557461856,-2.640941528608096,
,,,,,,,,,,-1.3130944424002766,,-0.22059384289156722,-1.0821729456223894,
,,,,,,,,,,-0.2823390282958764,,-0.2281825378715959,-4.321922437110283,
,,,,,,,,,,1.0202108601476938,,0.13475531316286224,0.4240311493108335,
,,,,,,,,,,-0.8189939728111473,,-0.1453303438942427,-3.753060993436581,
,,,,,,,,,,2.055219293975191,,0.07622904583105754,-1.638201132797497,
,,,,,,,,,,-1.4654252207495237,,-0.43569876933854274,-2.222812176355752,
,,,,,,,,,,-0.8773154046635248,,-0.060003918328423604,-2.169312539467635,
,,,,,,,,,,1.2799584559420578,,-0.03612818939034825,-1.1794272481449737,
,,,,,,,,,,0.8791165883974171,,-0.13844251166878213,-3.7969892981401356,
,,,,,,,,,,-0.25509285099434525,,0.011228594209615214,-0.5072460371459969,
,,,,,,,,,,0.921997088008133,,0.23083586943114331,-2.306979839283334,
,,,,,,,,,,-1.0588719006922152,,-0.11170005557510258,-1.068999861907592,
,,,,,,,,,,1.0310432081470489,,-0.06339136853965918,-1.5935303774066762,
,,,,,,,,,,-0.2732568500841713,,0.007295097488680605,-4.651123274578422,
,,,,,,,,,,-2.043255858995624,,-0.23096429188553422,-4.4141519691961255,
,,,,,,,,,,1.5272499175088845,,-0.03185065893208682,-2.3643221209458294,
,,,,,,,,,,-0.03080817532507961,,0.15762236252447043,-2.0091901923484343,
,,,,,,,,,,-2.3874873553601814,,-0.3006686725153217,-1.4064906563689283,
,,,,,,,,,,-0.8793221295954546,,-0.12255658641876996,-5.072919536540438,
,,,,,,,,,,1.0380404010382667,,0.11207416532907838,-1.3910163155923387,
,,,,,,,,,,0.2699166399883212,,-0.1581865659455852,-1.977067600658401,
,,,,,,,,,,1.2687399492058622,,-0.11965702311516321,-2.9851779854390377,
,,,,,,,,,,-0.7365543208678743,,-0.08668257543491935,-1.926019432174328,
,,,,,,,,,,-0.9783542604854741,,-0.0725501249109411,-1.2558157533513794,
,,,,,,,,,,-0.602255333842588,,-0.08767752648835377,-1.2293352968587157,
,,,,,,,,,,-1.7052066410750988,,-0.3028163574754598,-4.445969758636465,
,,,,,,,,,,-1.102097013876418,,-0.010818547836571473,-2.429805564636903,
,,,,,,,,,,-0.12538342886073994,,0.07442180722959821,-3.748135065206433,
,,,,,,,,,,-0.4212189979753859,,0.07451708854674743,-3.818238314955465,
,,,,,,,,,,-0.821366499021745,,-0.040896486022857906,-0.7043461532329612,
,,,,,,,,,,1.4382600653020643,,-0.06934919985736931,-0.5919318166755122,
,,,,,,,,,,-1.0165956531437785,,-0.11797910168271487,-2.4293536713205537,
,,,,,,,,,,0.6804263543625854,,-0.19301646854292645,-0.3910310379141321,
,,,,,,,,,,2.323225442809167,,0.057335215874315545,-1.52839452899763,
,,,,,,,,,,-1.8775353430498452,,-0.35973362158806077,-2.250843001033311,
,,,,,,,,,,0.38927083235734417,,-0.158710597128269,-1.3335783364736296,
,,,,,,,,,,1.7429796726737403,,0.11762406221678773,-1.6641651992363762,
,,,,,,,,,,-0.30758425467413975,,0.11075676436186806,-2.412583896099587,
,,,,,,,,,,-1.8873648645152663,,-0.3180078742269468,-1.1668234987344324,
,,,,,,,,,,-0.7220600205061818,,0.030827840661464143,-5.439795369599061,
,,,,,,,,,,-0.29067967361083913,,0.01602902186583699,-3.149796826584005,
,,,,,,,,,,-1.208526602658156,,-0.10092842548123215,-2.8086943029309923,
,,,,,,,,,,0.9998800557442876,,-0.07785258160773836,-1.989517038202568,
,,,,,,,,,,2.0566246755578277,,-0.05122182731912083,-2.0345318949414333,
,,,,,,,,,,-1.5113713825120623,,-0.25952534990657583,-2.6604532986807157,
,,,,,,,,,,1.1423576374852222,,-0.08655951643746336,-0.1566507327516669,
,,,,,,,,,,-2.113686763461773,,-0.14836886949019434,0.6574312723567819,
,,,,,,,,,,1.55357164877967,,-0.07038536480724936,-1.4626838461374707,
,,,,,,,,,,0.2930435060937246,,-0.07274155911944104,-1.1882839116590398,
,,,,,,,,,,-2.1806658572410966,,-0.19516326778000764,-1.116385366861562,
