stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120,127,1.8663148880000002,23,3,234,134.0,46.0,118.0,-16.0,-16.0,-14.0,-172.0,,,,,
122,130,2.149869919,24,3,237,120.0,234.0,127.0,7.0,6.996478543896147,2.0,3.0,,,,,
146,144,1.999767065,25,3,129,122.0,237.0,130.0,8.0,7.995472830864774,24.0,-108.0,,,,,
111,127,2.383324862,26,3,216,146.0,129.0,144.0,-2.0,-0.6643184783750673,-35.0,87.0,,,,,
144,3,2.218062878,27,3,222,111.0,216.0,127.0,16.0,16.000002025631776,33.0,6.0,,,,,
73,86,4.1666212080000005,28,3,145,144.0,222.0,3.0,5.0,2.4951360737805532,-71.0,-77.0,,,,,
63,73,9.316244125,29,3,198,73.0,145.0,86.0,13.0,13.001005900193462,-10.0,53.0,,,,,
71,89,1.600259066,30,3,337,63.0,198.0,73.0,10.0,10.0,8.0,139.0,,,,,
40,53,1.35014987,31,3,318,71.0,337.0,89.0,18.0,10.999999999999918,-31.0,-19.0,,,,,
33,9,6.683113098,32,3,78,40.0,318.0,53.0,13.0,12.999999999999753,-7.0,120.0,,,,,
142,16,2.283511877,33,3,150,33.0,78.0,9.0,-24.0,-8.65906627483187,-37.0,72.0,,,,,
66,50,3.982855797,34,3,174,142.0,150.0,16.0,20.0,19.999999999999968,70.0,24.0,,,,,
138,137,7.6998400689999995,35,3,91,66.0,174.0,50.0,-16.0,-16.0,72.0,-83.0,,,,,
55,58,1.8344397540000001,36,3,206,138.0,91.0,137.0,-1.0,-1.0,63.0,115.0,,,,,
4,15,3.432553053,37,3,323,55.0,206.0,58.0,3.0,3.0026844132173705,-51.0,117.0,,,,,
132,119,2.46615696,38,3,160,4.0,323.0,15.0,11.0,1.3336698837636494,-18.0,-163.0,,,,,
92,127,2.416964054,39,3,215,132.0,160.0,119.0,-13.0,-13.0,-40.0,55.0,,,,,
13,125,0.9000341890000001,40,3,24,92.0,215.0,127.0,35.0,-0.008039284162528304,67.0,169.0,,,,,
76,2,1.3500800130000001,41,3,329,13.0,24.0,125.0,-34.0,-34.0,63.0,-55.0,,,,,
89,85,1.3000378609999999,43,3,278,3.0,277.0,143.0,-6.0,-6.003242692502966,-60.0,1.0,,,,,
37,59,2.88309598,44,3,323,89.0,278.0,85.0,-4.0,-4.0,-52.0,45.0,,,,,
113,67,8.465785027,45,3,301,37.0,323.0,59.0,22.0,22.0,-70.0,-22.0,,,,,
38,67,1.632924795,46,3,312,113.0,301.0,67.0,-46.0,-45.992783616393176,71.0,11.0,,,,,
74,50,0.9003558159999999,47,3,337,38.0,312.0,67.0,29.0,29.0,36.0,25.0,,,,,
95,81,1.500501156,48,3,214,74.0,337.0,50.0,-24.0,-21.001453783868367,21.0,-123.0,,,,,
109,90,2.365733862,49,3,162,95.0,214.0,81.0,-14.0,-13.999999999999924,14.0,-52.0,,,,,
87,42,1.249849081,50,3,110,109.0,162.0,90.0,-19.0,-18.999997974368224,-22.0,-52.0,,,,,
67,54,12.56727982,51,3,143,87.0,110.0,42.0,-45.0,-45.0,-20.0,33.0,,,,,
110,110,1.167121172,52,3,263,67.0,143.0,54.0,-13.0,-13.0,43.0,120.0,,,,,
77,74,1.034029245,53,3,70,110.0,263.0,110.0,0.0,0.006038323225542054,-33.0,167.0,,,,,
11,17,1.766483307,54,3,87,77.0,70.0,74.0,-3.0,-3.0000000000001585,-66.0,17.0,,,,,
133,15,2.583711863,55,3,128,11.0,87.0,17.0,6.0,6.0,-24.0,41.0,,,,,
93,101,3.3343110080000002,56,3,180,133.0,128.0,15.0,28.0,28.0,-40.0,52.0,,,,,
6,143,2.083735704,57,3,92,93.0,180.0,101.0,8.0,7.988256111144021,59.0,-88.0,,,,,
34,32,8.000764847000001,58,3,164,6.0,92.0,143.0,-9.0,-9.000000000000268,28.0,72.0,,,,,
131,146,3.999487877,59,3,236,34.0,164.0,32.0,-2.0,-1.994853690058077,-49.0,72.0,,,,,
23,28,1.883213997,60,3,165,131.0,236.0,146.0,15.0,15.0,38.0,-71.0,,,,,
123,26,2.8835098739999996,61,3,279,23.0,165.0,28.0,5.0,5.000559329408224,-46.0,114.0,,,,,
145,86,6.166973114,62,3,24,123.0,279.0,26.0,49.0,48.99596567299139,22.0,105.0,,,,,
119,101,1.816710949,64,3,34,46.0,235.0,48.0,2.0,1.9912745980740796,-73.0,159.0,,,,,
41,56,10.15007305,65,3,238,119.0,34.0,101.0,-18.0,-15.002011706910208,68.0,-156.0,,,,,
39,37,0.9003658290000001,66,3,137,41.0,238.0,56.0,15.0,14.993457354140432,-2.0,-101.0,,,,,
118,26,1.9839921000000003,67,3,45,39.0,137.0,37.0,-2.0,-2.0,-67.0,-92.0,,,,,
99,101,13.95056295,68,3,222,118.0,45.0,26.0,54.0,54.00100571303122,-19.0,177.0,,,,,
84,91,1.033550739,69,3,102,99.0,222.0,101.0,2.0,2.000000000000076,-15.0,-120.0,,,,,
29,19,1.499979973,70,3,109,84.0,102.0,91.0,7.0,3.991447169644638,-55.0,7.0,,,,,
108,89,1.7491130830000001,71,3,105,29.0,109.0,19.0,-10.0,-9.999999999999908,-67.0,-4.0,,,,,
35,26,2.133748293,72,3,249,108.0,105.0,89.0,-19.0,-18.999999999999808,-73.0,144.0,,,,,
15,73,1.7521419530000002,73,3,96,35.0,249.0,26.0,-9.0,-8.999999999999806,-20.0,-153.0,,,,,
85,78,7.817490101000001,74,3,291,15.0,96.0,73.0,58.0,58.0,70.0,-165.0,,,,,
107,104,2.366997004,75,3,347,85.0,291.0,78.0,-7.0,-7.001009257038654,22.0,56.0,,,,,
141,90,2.816703796,76,3,103,107.0,347.0,104.0,-3.0,-2.994966655024635,34.0,116.0,,,,,
22,21,5.983568907,77,3,345,141.0,103.0,90.0,-51.0,-51.0,27.0,-118.0,,,,,
105,88,2.066710949,78,3,342,22.0,345.0,21.0,-1.0,0.6673374668330667,-63.0,-3.0,,,,,
98,101,2.034046888,79,3,109,105.0,342.0,88.0,-17.0,-16.994966655024633,-7.0,127.0,,,,,
97,102,1.116336107,80,3,343,98.0,109.0,101.0,3.0,3.0020130566522725,-1.0,-126.0,,,,,
128,84,1.3997538090000001,81,3,280,97.0,343.0,102.0,5.0,11.000837305959221,31.0,-63.0,,,,,
45,90,1.533436775,82,3,264,128.0,280.0,84.0,-44.0,-44.0,63.0,-16.0,,,,,
114,105,1.8994662759999998,83,3,214,45.0,264.0,90.0,45.0,18.989943438778173,69.0,-50.0,,,,,
143,1,7.766153097,84,3,213,114.0,214.0,105.0,-9.0,12.511736350322654,29.0,-1.0,,,,,
48,43,5.399919747999999,85,3,149,143.0,213.0,1.0,4.0,3.999159711764772,51.0,-64.0,,,,,
