stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
13,125,7.6998400689999995,40,3,24,4.0,323.0,15.0,11.0,1.3341159544347985,9.0,61.0,,,,,
76,2,1.8344397540000001,41,3,329,132.0,160.0,119.0,-13.0,-13.0,-56.0,169.0,,,,,
3,143,3.432553053,42,3,277,92.0,215.0,127.0,35.0,35.0,57.0,62.0,,,,,
89,85,2.46615696,43,3,278,13.0,24.0,125.0,-34.0,-34.00000000000016,-70.0,-106.0,,,,,
113,67,0.9000341890000001,45,3,301,3.0,277.0,143.0,-6.0,-7.997819774498412,-36.0,24.0,,,,,
38,67,1.3500800130000001,46,3,312,89.0,278.0,85.0,-4.0,-3.9999999999996625,-51.0,34.0,,,,,
74,50,8.567652941,47,3,337,37.0,323.0,59.0,22.0,21.990268886231913,37.0,14.0,,,,,
95,81,1.3000378609999999,48,3,214,113.0,301.0,67.0,-46.0,-45.99999999999983,-18.0,-87.0,,,,,
109,90,2.88309598,49,3,162,38.0,312.0,67.0,29.0,-0.00804130979474138,71.0,-150.0,,,,,
87,42,8.465785027,50,3,110,74.0,337.0,50.0,-24.0,-24.0,13.0,133.0,,,,,
67,54,1.632924795,51,3,143,95.0,214.0,81.0,-14.0,-12.002796122040516,-28.0,-71.0,,,,,
110,110,0.9003558159999999,52,3,263,109.0,162.0,90.0,-19.0,-19.00000397513455,1.0,101.0,,,,,
77,74,1.500501156,53,3,70,87.0,110.0,42.0,-45.0,-18.33680278103601,-10.0,-40.0,,,,,
11,17,2.365733862,54,3,87,67.0,143.0,54.0,-13.0,-9.665884295740147,-56.0,-56.0,,,,,
133,15,1.249849081,55,3,128,110.0,263.0,110.0,0.0,-0.007377698366031708,23.0,-135.0,,,,,
93,101,12.56727982,56,3,180,77.0,70.0,74.0,-3.0,-3.0,16.0,110.0,,,,,
6,143,1.167121172,57,3,92,11.0,87.0,17.0,6.0,-6.998321036161981,-5.0,5.0,,,,,
34,32,1.034029245,58,3,164,133.0,128.0,15.0,28.0,28.0,47.0,36.0,,,,,
131,146,1.766483307,59,3,236,93.0,180.0,101.0,8.0,8.000000000000025,38.0,56.0,,,,,
23,28,2.583711863,60,3,165,6.0,92.0,143.0,-9.0,-8.995190727930693,17.0,73.0,,,,,
123,26,3.3343110080000002,61,3,279,34.0,164.0,32.0,-2.0,14.342164117421053,-57.0,115.0,,,,,
145,86,2.083735704,62,3,24,131.0,236.0,146.0,15.0,15.0,14.0,148.0,,,,,
46,48,8.000764847000001,63,3,235,23.0,165.0,28.0,5.0,5.000000000000063,23.0,70.0,,,,,
119,101,3.999487877,64,3,34,123.0,279.0,26.0,49.0,49.0,-4.0,115.0,,,,,
39,37,2.8835098739999996,66,3,137,46.0,235.0,48.0,2.0,-6.339928828466071,-7.0,-98.0,,,,,
118,26,6.166973114,67,3,45,119.0,34.0,101.0,-18.0,-18.0,-1.0,11.0,,,,,
99,101,8.482682228,68,3,222,41.0,238.0,56.0,15.0,15.0,58.0,-16.0,,,,,
84,91,1.816710949,69,3,102,39.0,137.0,37.0,-2.0,-2.009731113768088,45.0,-35.0,,,,,
29,19,10.15007305,70,3,109,118.0,45.0,26.0,54.0,54.00000000000048,57.0,64.0,,,,,
108,89,0.9003658290000001,71,3,105,99.0,222.0,101.0,2.0,1.004360395540403,9.0,-117.0,,,,,
35,26,1.9839921000000003,72,3,249,84.0,102.0,91.0,7.0,7.0,-49.0,147.0,,,,,
15,73,13.95056295,73,3,96,29.0,109.0,19.0,-10.0,-3.4958078619066244,-14.0,-13.0,,,,,
85,78,1.033550739,74,3,291,108.0,105.0,89.0,-19.0,-19.0,-23.0,-174.0,,,,,
107,104,1.499979973,75,3,347,35.0,249.0,26.0,-9.0,-8.994517814679556,72.0,98.0,,,,,
141,90,1.7491130830000001,76,3,103,15.0,96.0,73.0,58.0,58.0,-20.0,7.0,,,,,
22,21,2.133748293,77,3,345,85.0,291.0,78.0,-7.0,-6.9999999999996625,-63.0,54.0,,,,,
105,88,1.7521419530000002,78,3,342,107.0,347.0,104.0,-3.0,-3.0,-2.0,-5.0,,,,,
98,101,7.817490101000001,79,3,109,141.0,103.0,90.0,-51.0,-51.0,-43.0,6.0,,,,,
97,102,2.366997004,80,3,343,22.0,345.0,21.0,-1.0,-0.999999999999981,-71.0,-2.0,,,,,
128,84,2.816703796,81,3,280,105.0,342.0,88.0,-17.0,-17.0,23.0,-62.0,,,,,
45,90,5.983568907,82,3,264,98.0,109.0,101.0,3.0,2.0020110312647272,-53.0,155.0,,,,,
114,105,2.066710949,83,3,214,97.0,343.0,102.0,5.0,5.000839894167433,17.0,-129.0,,,,,
143,1,2.034046888,84,3,213,128.0,280.0,84.0,-44.0,-44.001900016884505,15.0,-67.0,,,,,
48,43,1.116336107,85,3,149,45.0,264.0,90.0,45.0,18.994135649084505,3.0,-115.0,,,,,
