stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92,127,3.432553053,39,3,215,4.0,323.0,15.0,11.0,1.3336698837636352,-58.0,-108.0,,,,,
13,125,2.46615696,40,3,24,132.0,160.0,119.0,-13.0,-13.0,27.0,-136.0,,,,,
76,2,2.416964054,41,3,329,92.0,215.0,127.0,35.0,35.0,-16.0,114.0,,,,,
3,143,0.9000341890000001,42,3,277,13.0,24.0,125.0,-34.0,-34.0,-10.0,-107.0,,,,,
37,59,8.567652941,44,3,323,3.0,277.0,143.0,-6.0,-6.003242692502966,34.0,46.0,,,,,
113,67,1.3000378609999999,45,3,301,89.0,278.0,85.0,-4.0,-4.0,24.0,23.0,,,,,
38,67,2.88309598,46,3,312,37.0,323.0,59.0,22.0,22.000000000000195,1.0,-11.0,,,,,
74,50,8.465785027,47,3,337,113.0,301.0,67.0,-46.0,-45.99999999999975,-39.0,36.0,,,,,
95,81,1.632924795,48,3,214,38.0,312.0,67.0,29.0,28.999662174171444,57.0,-98.0,,,,,
109,90,0.9003558159999999,49,3,162,74.0,337.0,50.0,-24.0,-24.0,35.0,-175.0,,,,,
87,42,1.500501156,50,3,110,95.0,214.0,81.0,-14.0,-12.002796122015381,-8.0,-104.0,,,,,
67,54,2.365733862,51,3,143,109.0,162.0,90.0,-19.0,-19.0,-42.0,-19.0,,,,,
110,110,1.249849081,52,3,263,87.0,110.0,42.0,-45.0,-45.000000000000036,23.0,153.0,,,,,
77,74,12.56727982,53,3,70,67.0,143.0,54.0,-13.0,-12.998657024514472,10.0,-73.0,,,,,
11,17,1.167121172,54,3,87,110.0,263.0,110.0,0.0,3.715319791643448e-86,47.0,-176.0,,,,,
133,15,1.034029245,55,3,128,77.0,70.0,74.0,-3.0,-3.0000000000001585,56.0,58.0,,,,,
93,101,1.766483307,56,3,180,11.0,87.0,17.0,6.0,6.0,-64.0,93.0,,,,,
6,143,2.583711863,57,3,92,133.0,128.0,15.0,28.0,28.0,19.0,-36.0,,,,,
34,32,3.3343110080000002,58,3,164,93.0,180.0,101.0,8.0,8.000000000000025,-59.0,-16.0,,,,,
131,146,2.083735704,59,3,236,6.0,92.0,143.0,-9.0,-8.995190727930693,-21.0,144.0,,,,,
23,28,8.000764847000001,60,3,165,34.0,164.0,32.0,-2.0,-1.989315408762885,-11.0,1.0,,,,,
123,26,3.999487877,61,3,279,131.0,236.0,146.0,15.0,15.0,-8.0,43.0,,,,,
145,86,1.883213997,62,3,24,23.0,165.0,28.0,5.0,0.0016790006005580338,-24.0,-141.0,,,,,
46,48,2.8835098739999996,63,3,235,123.0,279.0,26.0,49.0,49.0,69.0,-44.0,,,,,
41,56,8.482682228,65,3,238,46.0,235.0,48.0,2.0,-6.345744198312849,-5.0,3.0,,,,,
39,37,1.816710949,66,3,137,119.0,34.0,101.0,-18.0,-14.995974788109407,66.0,103.0,,,,,
118,26,10.15007305,67,3,45,41.0,238.0,56.0,15.0,14.999999999999988,-69.0,167.0,,,,,
99,101,0.9003658290000001,68,3,222,39.0,137.0,37.0,-2.0,-3.0070446018582877,60.0,85.0,,,,,
84,91,1.9839921000000003,69,3,102,118.0,45.0,26.0,54.0,-4.050923543275076e-06,-34.0,57.0,,,,,
29,19,13.95056295,70,3,109,99.0,222.0,101.0,2.0,1.004025691467775,-70.0,-113.0,,,,,
108,89,1.033550739,71,3,105,84.0,102.0,91.0,7.0,6.998992712061606,24.0,3.0,,,,,
35,26,1.499979973,72,3,249,29.0,109.0,19.0,-10.0,-9.999999999999831,6.0,140.0,,,,,
15,73,1.7491130830000001,73,3,96,108.0,105.0,89.0,-19.0,-19.0,53.0,-9.0,,,,,
85,78,2.133748293,74,3,291,35.0,249.0,26.0,-9.0,7.509385719272924,50.0,42.0,,,,,
107,104,1.7521419530000002,75,3,347,15.0,96.0,73.0,58.0,58.0,-54.0,-109.0,,,,,
141,90,7.817490101000001,76,3,103,85.0,291.0,78.0,-7.0,-10.002683025208071,56.0,172.0,,,,,
22,21,2.366997004,77,3,345,107.0,347.0,104.0,-3.0,-2.999999999999907,61.0,-2.0,,,,,
105,88,2.816703796,78,3,342,141.0,103.0,90.0,-51.0,-51.0,-36.0,-121.0,,,,,
98,101,5.983568907,79,3,109,22.0,345.0,21.0,-1.0,-1.001676749897559,-70.0,124.0,,,,,
97,102,2.066710949,80,3,343,105.0,342.0,88.0,-17.0,-9.666779587869549,-8.0,1.0,,,,,
128,84,2.034046888,81,3,280,98.0,109.0,101.0,3.0,2.999665887841181,30.0,171.0,,,,,
45,90,1.116336107,82,3,264,97.0,343.0,102.0,5.0,5.001174570125025,-52.0,-79.0,,,,,
114,105,1.3997538090000001,83,3,214,128.0,280.0,84.0,-44.0,-44.0,-14.0,-66.0,,,,,
143,1,1.533436775,84,3,213,45.0,264.0,90.0,45.0,44.99720031471943,-48.0,-51.0,,,,,
48,43,1.8994662759999998,85,3,149,114.0,214.0,105.0,-9.0,-8.99345392218632,-66.0,-65.0,,,,,
