stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52.0,43.0,0.918971062,21.0,1.0,182.0,138.0,164.0,146.0,8.0,7.999325023781739,60.0,18.0,2.234823543380232,-3.3795614968153527,0.1666340974385247,-4.079279248446586,0.13952311131544834
143.0,3.0,2.582347155,22.0,1.0,115.0,33.0,256.0,23.0,-10.0,-10.000000000000032,-36.0,-141.0,-4.705116366705603,-3.465396837819874,-0.23945819663575163,0.9784018517509752,0.1549362606335111
38.0,31.0,1.683699131,23.0,1.0,230.0,118.0,90.0,101.0,-17.0,-16.99619539010354,66.0,140.0,-2.330873203125029,-3.029973817204872,-0.0436157853375891,-2.2605593287069845,0.1718554613552501
63.0,43.0,1.633312941,24.0,1.0,38.0,52.0,182.0,43.0,-9.0,-9.0,11.0,-144.0,-4.525302076802783,-2.577156363925971,-0.49618298150914375,-2.2354532142597083,0.19044113029907236
45.0,46.0,2.733758926,25.0,1.0,12.0,143.0,115.0,3.0,6.0,5.999999999999988,48.0,-103.0,-4.886139043282392,-2.577156363925971,-0.18073102943288516,-3.092292066923104,0.2108659820184887
18.0,23.0,7.132946968,26.0,1.0,273.0,38.0,230.0,31.0,-7.0,-7.0,-20.0,43.0,-3.3671347496350603,-3.049785386868422,-0.3568478398491102,-5.549074051287139,0.23331524830822006
123.0,131.0,2.017125845,27.0,1.0,82.0,63.0,38.0,43.0,-20.0,-19.996976842200702,60.0,44.0,2.144204363179017,-3.701752165721743,-0.10415787510178666,-4.877974182893585,0.2579866704871618
98.0,101.0,1.5329411030000002,28.0,1.0,115.0,45.0,12.0,46.0,1.0,1.0,53.0,103.0,-4.155870552272823,-3.452698201687986,-0.4825168894817236,-3.490096018341274,0.28509020502331145
14.0,28.0,2.684068918,29.0,1.0,294.0,18.0,273.0,23.0,5.0,5.5088896737373645,-4.0,21.0,-2.4210289598017987,-2.7018797360094617,-0.24826442119822997,0.2533297750145806,0.3148473748473599
105.0,133.0,6.8676218989999995,30.0,1.0,18.0,123.0,82.0,131.0,8.0,8.003358901670678,-18.0,-64.0,0.10710529879017747,-2.7208932598793845,-0.18444400741226788,-0.9521905387717898,0.3474901906173095
37.0,30.0,1.43662405,31.0,1.0,158.0,98.0,115.0,101.0,3.0,3.0,-61.0,43.0,-3.318774512892574,-2.2719536205137674,-0.3166300938231302,-4.544984612238696,0.38325955865978995
108.0,90.0,3.667867184,32.0,1.0,309.0,14.0,294.0,28.0,14.0,14.0088892517306,-52.0,15.0,-2.201571395396206,-2.1098177301946173,-0.14601412977444747,-5.045213799002577,0.4224030858513524
32.0,24.0,5.1667027469999995,33.0,1.0,152.0,105.0,18.0,133.0,28.0,28.00402532544454,-73.0,134.0,-1.9284966870321385,-1.5736000661175724,-0.15978210930483316,-4.863784924653837,0.46517218696353724
94.0,127.0,3.3495039939999995,34.0,1.0,67.0,37.0,158.0,30.0,-7.0,-7.0,57.0,-91.0,-3.533203358177808,-1.4817302628135112,-0.2880968903561264,-4.5725565531385515,0.5118183977520652
127.0,122.0,2.465444088,35.0,1.0,219.0,108.0,309.0,90.0,-18.0,-18.0,19.0,-90.0,-3.5773162795249114,-0.4696691929970012,-0.27563317319196756,-3.053759552744146,0.5625887982165741
91.0,95.0,2.733517885,36.0,1.0,90.0,32.0,152.0,24.0,-8.0,-8.000835505396816,59.0,-62.0,-3.0153505204732514,-0.046442389116960706,-0.05906298679566852,-4.854489742704341,0.617720455991399
6.0,131.0,2.167361021,37.0,1.0,143.0,94.0,67.0,127.0,33.0,32.999999999999986,58.0,76.0,-4.321340671170661,1.0487677348292839,-0.31350260316015205,-0.9967753152867169,0.6774338108259883
55.0,50.0,0.8829698559999999,38.0,1.0,178.0,127.0,219.0,122.0,-5.0,-5.0,-72.0,-41.0,-2.963129292795373,1.1096100312082753,-0.24283828600259302,-3.4435983447060665,0.7419249386852969
142.0,123.0,1.88339901,39.0,1.0,52.0,91.0,90.0,95.0,4.0,3.9984893493641787,51.0,-38.0,0.15881312935853983,1.1096100312082753,0.028276252902351667,-4.139508155721098,0.8113566592281254
62.0,42.0,2.050675869,40.0,1.0,42.0,6.0,143.0,131.0,-21.0,-20.99613914198113,56.0,-101.0,3.2187169061491843,2.667698678668786,0.23950534099382775,-6.064772096755483,0.8858484842786966
60.0,48.0,1.266394854,41.0,1.0,261.0,55.0,178.0,50.0,-5.0,-5.006040970519208,5.0,83.0,-5.840663244333629,2.6267468095421496,-0.6500958795255196,-4.105650097270641,0.9654654481590556
82.0,134.0,1.415436029,42.0,1.0,199.0,142.0,52.0,123.0,-19.0,-19.000335612637034,-60.0,147.0,-2.0970161691965834,2.5165023732377882,-0.12827070385864048,-1.6329590972552626,1.0502059138353335
31.0,29.0,1.9828999040000002,43.0,1.0,239.0,62.0,42.0,42.0,-20.0,-10.98809361210064,-31.0,-163.0,-3.8579092625170954,1.7671136021566318,-0.23547128982522056,-3.156186391684825,1.1399885117277822
16.0,24.0,1.349436998,44.0,1.0,335.0,60.0,261.0,48.0,-12.0,-11.996309124177442,-44.0,74.0,-3.4126943136746446,1.9921975746984024,-0.3244485440883979,-6.088693926848512,1.2346384401200996
117.0,120.0,2.599989891,46.0,1.0,296.0,31.0,239.0,29.0,-2.0,-4.490606485856848,-60.0,57.0,-5.546590509942585,1.8952162488961022,-0.4906218447239093,-6.818179314691454,1.3338734360147537
65.0,38.0,2.3832762240000003,47.0,1.0,278.0,16.0,335.0,24.0,8.0,8.008889251730606,49.0,-57.0,3.33455685436094,2.1668929216386967,0.14942330398696177,-7.852178879640517,1.4372898107882064
11.0,119.0,1.90004921,48.0,1.0,83.0,66.0,251.0,41.0,-25.0,-24.994967160866437,-55.0,-168.0,0.18090115194191744,2.1668929418213474,-0.06741361423897478,-2.0879332108184765,1.54434903291076
23.0,28.0,3.9993567469999998,49.0,1.0,265.0,117.0,296.0,120.0,3.0,14.341382258433535,52.0,-31.0,-3.5980261708988945,1.437900965963649,-0.40632169271092683,-2.566101657388761,1.6543654261052574
30.0,19.0,2.5532488819999997,50.0,1.0,145.0,65.0,278.0,38.0,-27.0,-26.99999999999981,-35.0,-133.0,-3.010438909880921,0.934531242988019,-0.18672814479218858,-5.332485027730234,1.7664956304259638
133.0,134.0,4.400330782,51.0,1.0,194.0,11.0,83.0,119.0,-38.0,-15.329980681740544,-24.0,111.0,-3.588541265651108,0.35406746158139346,-0.15982049204754328,-6.662937055152457,1.879730539746774
67.0,35.0,2.201244116,52.0,1.0,57.0,23.0,265.0,28.0,5.0,0.013755090000167058,44.0,152.0,-3.8323203480042696,0.20757865742239373,-0.1366074545348697,-3.7914977065365356,1.9928904752645034
100.0,101.0,6.051577806,53.0,1.0,78.0,30.0,145.0,19.0,-11.0,-11.000835505396493,70.0,-67.0,-3.439666992354683,0.0359856885706292,-0.40987049184076163,-3.103743157925215,2.104624373672883
76.0,81.0,1.1010921,54.0,1.0,260.0,133.0,194.0,134.0,1.0,1.0,-57.0,66.0,-5.342875120877329,-0.2670636311796299,-0.4455606020744243,-5.025712419281647,2.2134137535118983
129.0,94.0,3.6652510169999997,55.0,1.0,150.0,67.0,57.0,35.0,-32.0,-16.997317987306154,62.0,93.0,-1.1943958677550828,-0.4299948165405416,-0.18907285029385223,-2.3414776094214518,2.317582167283897
51.0,44.0,0.8165199759999999,56.0,1.0,131.0,100.0,78.0,101.0,1.0,0.9999999999998608,-49.0,53.0,-2.5799876542080717,-1.7062921302478893,-0.2891680062921314,-4.638118775310212,2.4153107448805406
136.0,7.0,2.228532076,57.0,1.0,354.0,76.0,260.0,81.0,5.0,5.0,60.0,94.0,-3.6007059391099165,-1.7621223927982697,-0.19348099030836066,-3.358455773023258,2.504660282168568
19.0,23.0,3.883745193,58.0,1.0,65.0,129.0,150.0,94.0,-35.0,-35.0,36.0,-85.0,-2.656816050051986,-1.475527993579114,-0.4014425622851539,-7.231275229220239,2.583600126251165
44.0,30.0,2.481976986,59.0,1.0,79.0,51.0,131.0,44.0,-7.0,-7.0,-7.0,-52.0,-4.316284239520829,-1.3738017000937353,-0.4236365927150653,-7.376927655233539,2.6500438581090155
29.0,26.0,2.583034277,60.0,1.0,281.0,136.0,354.0,7.0,17.0,16.99932502378174,39.0,-73.0,0.3506094491406572,-2.006053761004761,-0.0038750660380166327,-4.253549760705997,2.7018914798091154
28.0,21.0,0.8675348759999999,61.0,1.0,302.0,19.0,65.0,23.0,4.0,4.000170713467265,9.0,-123.0,2.0252687201992026,-2.197996592107476,0.045225627129762504,-4.082077804098905,2.7370774869352603
140.0,26.0,2.750563622,62.0,1.0,198.0,44.0,79.0,30.0,-14.0,-14.0,-50.0,119.0,-3.9980067055627866,-2.4961475998035616,-0.4206946356457265,-6.076875635197854,2.75362386094712
103.0,99.0,3.3831179139999996,63.0,1.0,146.0,29.0,281.0,26.0,-3.0,-2.9914444102782154,-72.0,-135.0,-2.81391060708872,-2.386080827918206,-0.17249287304397976,-7.671503611613177,2.7496966680272275
35.0,38.0,0.599963903,64.0,1.0,352.0,28.0,302.0,21.0,-7.0,18.503853515100232,7.0,50.0,-2.3035833028118478,-2.672937878784858,-0.02632035475276049,-3.4713670451671876,2.723664620773037
42.0,31.0,2.300160885,65.0,1.0,239.0,140.0,198.0,26.0,32.0,31.999664387362966,48.0,41.0,-6.360408523498214,-1.6023208122031407,-0.38493369214168394,-6.274687102792775,2.6741576688766187
3.0,142.0,2.551842213,66.0,1.0,184.0,103.0,146.0,99.0,-4.0,-3.9996624561332763,46.0,38.0,-4.845021522656138,-1.6932731257334181,-0.3907681635831751,-7.8180570949881725,2.600123457277574
124.0,120.0,4.650713205,67.0,1.0,75.0,35.0,352.0,38.0,3.0,3.0,-57.0,83.0,-2.889415315374141,-1.6932731257334181,-0.42237162975464304,-9.013657520507179,2.500879346645046
130.0,105.0,2.184622049,68.0,1.0,242.0,42.0,239.0,31.0,-11.0,-11.0,-58.0,3.0,-7.125497771830972,-2.0675347260079118,-0.8167497557696405,-5.681429863082259,2.37615765003626
97.0,108.0,2.000270128,69.0,1.0,29.0,3.0,184.0,142.0,-7.0,-6.9944652602009265,-52.0,-155.0,-2.1586379905015405,-2.4348394122531922,0.1629602920521251,-4.8129486285602265,2.226141815130636
64.0,62.0,1.019142866,70.0,1.0,340.0,124.0,75.0,120.0,-4.0,-3.999999999999873,-60.0,-95.0,1.8487289160168439,-1.8055843391061768,-0.12023553955489548,-4.464917296783979,2.051491481215415
54.0,89.0,0.599756956,71.0,1.0,136.0,130.0,242.0,105.0,-25.0,-25.0,70.0,-106.0,3.5426155528017187,-2.7347771101216205,0.2436530604870675,-6.532313108516872,1.8533546642082215
122.0,95.0,1.533418894,72.0,1.0,253.0,97.0,29.0,108.0,11.0,11.0,25.0,-136.0,1.0751696250961778,-2.412951190437215,-0.02555154576930916,-6.891994931392548,1.6333657632018748
48.0,55.0,0.7154560090000001,73.0,1.0,30.0,64.0,340.0,62.0,-2.0,-1.9999999999998859,-16.0,50.0,-2.2311260867014417,-2.412951190437215,-0.1974521353018056,-2.7670298524834105,1.3936286215454843
119.0,102.0,4.584015846000001,74.0,1.0,232.0,54.0,136.0,89.0,35.0,34.99999999999977,65.0,96.0,1.8839990600688659,-2.253877699268832,0.15280623884714964,-5.6260180931893045,1.1366844895829726
56.0,92.0,1.599794865,75.0,1.0,273.0,122.0,253.0,95.0,-27.0,-16.987255237104677,-66.0,20.0,-3.712181963629242,-2.2779907319470785,-0.47860038454840953,-8.00677213742646,0.8654653933624301
146.0,124.0,0.9348139759999999,76.0,1.0,347.0,48.0,30.0,55.0,7.0,9.669685529884227,-48.0,-43.0,0.6251975514786284,-2.4891775392583755,-0.0705713335491096,-4.940081653127799,0.5832340775759774
5.0,129.0,4.950876951000001,77.0,1.0,329.0,119.0,232.0,102.0,-17.0,-16.999999999999858,32.0,97.0,-2.128316897137284,-3.1241671502768344,-0.28468601820108796,-2.1892896638612394,0.2935123229577536
109.0,101.0,0.700332165,78.0,1.0,80.0,56.0,273.0,92.0,36.0,17.99212068128373,53.0,167.0,0.04570706765353928,-3.587488010584523,0.00034117441702444674,-2.9105324310442695,-0.0
90.0,87.0,0.7010397909999999,79.0,1.0,169.0,146.0,347.0,124.0,-22.0,-22.0,-56.0,-178.0,-0.30676681085649926,-4.018568775411317,-0.18785499347142506,-2.248975044323131,-0.2935123229577536
2.0,133.0,2.00046277,80.0,1.0,49.0,5.0,329.0,129.0,-22.0,-10.490944451806959,-3.0,80.0,1.1805496863448086,-4.679449087450467,0.16321459718354245,-1.4542802254561986,-0.5832340775759774
147.0,1.0,3.599974871,81.0,1.0,174.0,109.0,80.0,101.0,-8.0,-8.0,38.0,94.0,-2.612492579398026,-4.478575393065134,-0.23084000516167355,-5.0298500890844595,-0.8654653933624301
131.0,142.0,0.9968647959999999,82.0,1.0,14.0,90.0,169.0,87.0,-3.0,-6.502012325334267,41.0,-155.0,-3.533785958922389,-4.403670354948863,-0.2878083268789458,-4.748044278411247,-1.1366844895829726
25.0,10.0,2.784366131,83.0,1.0,125.0,2.0,49.0,133.0,-15.0,1.5011731909806088,23.0,76.0,0.7694729985224049,-5.6375653219649715,-0.18946798124856176,-4.106476772244115,-1.3936286215454843
107.0,112.0,1.5164151190000001,84.0,1.0,75.0,147.0,174.0,1.0,0.0,-8.382689353247371e-126,-40.0,-99.0,-3.422442096089405,-5.774625928030928,-0.4180079419787746,-4.383911736500346,-1.6333657632018748
102.0,119.0,4.067365885,85.0,1.0,54.0,131.0,14.0,142.0,11.0,11.0,-29.0,40.0,0.33188140973559677,-5.7417649461075495,-0.06790696951381149,-3.04725034813881,-1.8533546642082215
49.0,39.0,1.48330617,1.0,2.0,28.0,25.0,125.0,10.0,-15.0,-15.000000000000064,24.0,-97.0,-5.756651036181283,-5.752964624255282,-0.34804017311618196,-4.451785041793753,-2.051491481215415
96.0,91.0,2.50256896,2.0,2.0,348.0,107.0,75.0,112.0,5.0,5.0,-11.0,-87.0,-1.3902516731788606,-5.351842140258847,0.040067324128540874,-6.881243394408471,-2.226141815130636
100.0,89.0,1.468579769,3.0,2.0,43.0,102.0,54.0,119.0,17.0,6.0068780511350415,-2.0,-11.0,-0.9413859549981922,-4.995323199093364,-0.22365977015066013,-6.079132077612556,-2.37615765003626
55.0,77.0,3.450471878,4.0,2.0,287.0,49.0,28.0,39.0,-10.0,-9.999104420276472,6.0,-101.0,-5.7927264328896815,-5.287641617822825,-0.5934970036329518,-3.5982231486054648,-2.500879346645046
112.0,99.0,0.617048025,5.0,2.0,164.0,96.0,348.0,91.0,-5.0,-5.0,16.0,176.0,-3.712387635142045,-5.132483589003528,-0.48635184861042546,-5.618943957761594,-2.600123457277574
70.0,83.0,0.701400757,6.0,2.0,214.0,100.0,43.0,89.0,-11.0,-11.000000000000139,-30.0,171.0,-1.9701900059607091,-3.930877001046082,-0.3221859069547883,-1.7584955722571012,-2.6741576688766187
44.0,49.0,5.836249828,7.0,2.0,23.0,55.0,287.0,77.0,22.0,21.99395902948079,-11.0,96.0,-2.015145502706075,-4.495087155877907,-0.3556569126960457,-5.663963483851815,-2.723664620773037
103.0,95.0,2.632893085,8.0,2.0,276.0,112.0,164.0,99.0,-13.0,-12.995135060690517,-9.0,112.0,-2.481681934513839,-4.38270997698096,-0.303801982103963,-6.562695389128391,-2.7496966680272275
4.0,134.0,0.666016102,9.0,2.0,2.0,70.0,214.0,83.0,13.0,3.494803274585159,-66.0,148.0,0.7196206703596794,-4.019496183684034,-0.06223107806933025,-5.762375392684289,-2.75362386094712
109.0,96.0,2.116991997,10.0,2.0,321.0,44.0,23.0,49.0,5.0,5.0,65.0,-62.0,-3.7886245749043495,-4.404347495107071,-0.13799373174092774,-6.738408781419279,-2.7370774869352603
20.0,22.0,1.46785903,11.0,2.0,155.0,103.0,276.0,95.0,-8.0,-7.999662456133277,63.0,-121.0,-3.922504340068647,-5.46015322545366,-0.1385688082909618,-2.468959052457944,-2.7018914798091154
80.0,94.0,3.383973122,12.0,2.0,359.0,4.0,2.0,134.0,-16.0,-15.996139141980919,-70.0,-3.0,-0.49242030659644764,-4.8084866090437774,-0.1676149802854994,-6.290556654438362,-2.6500438581090155
2.0,130.0,2.150184155,13.0,2.0,43.0,109.0,321.0,96.0,-13.0,-13.0,39.0,82.0,-2.599834867591216,-6.180955200229943,-0.2638136487371125,-4.459001244940893,-2.583600126251165
74.0,89.0,0.651247025,14.0,2.0,282.0,20.0,155.0,22.0,2.0,2.0000000000000067,54.0,127.0,-3.036847501858327,-6.998846294019479,-0.24189838875789726,-3.100188922333863,-2.504660282168568
131.0,128.0,2.099058151,15.0,2.0,350.0,80.0,359.0,94.0,14.0,-0.013752390704159012,51.0,-9.0,1.3638501235635725,-6.824879700064109,0.30605029092640124,-2.9403289279564975,-2.4153107448805406
120.0,129.0,2.1848118309999998,16.0,2.0,78.0,2.0,43.0,130.0,-18.0,-1.4988268090193912,-28.0,35.0,-4.455555938564159,-7.365510757898048,-0.41263339714882447,-1.668630919013235,-2.317582167283897
32.0,140.0,2.053642988,17.0,2.0,359.0,74.0,282.0,89.0,15.0,14.999999999999789,-42.0,77.0,-1.1096132431874728,-6.4118435992723954,-0.23133922782152969,-5.038499295486634,-2.2134137535118983
137.0,139.0,2.082671881,18.0,2.0,261.0,131.0,350.0,128.0,-3.0,-3.0,6.0,-89.0,1.027822177850827,-7.463836657674363,0.08527649531520053,-1.93800143558562,-2.104624373672883
21.0,14.0,1.050398111,19.0,2.0,283.0,120.0,78.0,129.0,9.0,9.000000000000126,47.0,-155.0,-3.0057749338244006,-7.4765997467851495,-0.39737100786430635,-5.057485743682048,-1.9928904752645034
19.0,136.0,7.201462984,20.0,2.0,246.0,32.0,359.0,140.0,-38.0,-38.000835505396815,-13.0,-113.0,-5.401385481070061,-7.488035088946503,-0.4895268943588666,-0.5907820350412886,-1.879730539746774
58.0,63.0,0.69811821,21.0,2.0,217.0,137.0,261.0,139.0,2.0,-0.012075748887256044,67.0,-44.0,-1.9392017690512329,-7.488035088946503,-0.11867781001788197,-2.1550310081454107,-1.7664956304259638
51.0,42.0,2.566572905,22.0,2.0,199.0,21.0,283.0,14.0,-7.0,-7.000000000000063,30.0,-84.0,-1.2106586294641684,-6.611180079848827,-0.09519236887893964,-1.7502229881287563,-1.6543654261052574
15.0,126.0,1.164999008,23.0,2.0,262.0,19.0,246.0,136.0,-29.0,-28.999829286532737,-4.0,16.0,-2.4612197898044577,-6.2845913514690315,-0.22778279651136418,-1.1657882231925032,-1.54434903291076
77.0,118.0,3.834671736,24.0,2.0,84.0,58.0,217.0,63.0,5.0,5.003690875822216,19.0,-133.0,-5.485945038005281,-6.294682488830632,-0.47438889479643676,-5.627982945675607,-1.4372898107882064
92.0,88.0,0.617716074,25.0,2.0,330.0,51.0,199.0,42.0,-9.0,-9.0,41.0,131.0,1.5137878409945769,-4.922059534563846,0.133771302039886,-4.9856331776514375,-1.3338734360147537
12.0,128.0,0.666721821,26.0,2.0,302.0,15.0,262.0,126.0,-35.0,-8.501514054842954,-3.0,40.0,1.1056566456904988,-3.675215224222036,0.16211926559096004,-3.1465162140808993,-1.2346384401200996
27.0,146.0,0.716711283,27.0,2.0,311.0,77.0,84.0,118.0,41.0,41.0,-50.0,-133.0,-1.8615504568401187,-3.1473145892330043,0.0017494294766718828,-7.087865975875643,-1.1399885117277822
106.0,110.0,1.415981054,28.0,2.0,117.0,92.0,330.0,88.0,-4.0,-5.001173753147255,14.0,147.0,-1.58798554315645,-2.7796846319599666,-0.2066452585029847,-3.6323213966616104,-1.0502059138353335
146.0,142.0,0.832942009,29.0,2.0,172.0,12.0,302.0,128.0,-30.0,-29.99239809447061,-12.0,-130.0,-1.526490829967922,-1.9306987276232461,-0.5366986730652687,-6.77734123198653,-0.9654654481590556
116.0,90.0,0.636961937,30.0,2.0,45.0,27.0,311.0,146.0,-27.0,-26.991444410278184,-57.0,94.0,-2.746380391465744,-1.4931670865157762,-0.355874389259156,-3.648119478228047,-0.8858484842786966
134.0,134.0,1.866342068,31.0,2.0,264.0,106.0,117.0,110.0,4.0,4.000000000000152,28.0,147.0,1.9157859711718241,-1.12065090254433,0.26670849892516135,-3.094033087483714,-0.8113566592281254
97.0,91.0,2.384022951,32.0,2.0,286.0,146.0,172.0,142.0,-4.0,-4.0,-49.0,114.0,-6.259786664351172,-1.1121962108660353,-0.6742167801809194,-3.2499702245188256,-0.7419249386852969
28.0,130.0,0.601077795,33.0,2.0,21.0,116.0,45.0,90.0,-26.0,-25.99216365089783,58.0,-24.0,-2.7236554574386975,0.060070813042250745,-0.33797852737192874,-7.799440121071393,-0.6774338108259883
89.0,97.0,0.616970062,34.0,2.0,129.0,134.0,264.0,134.0,0.0,-1.0825342097077382e-31,-45.0,-135.0,-3.239015190989073,-0.8302039508681571,-0.13893043803733232,-4.019234917751346,-0.617720455991399
73.0,24.0,1.66682291,35.0,2.0,180.0,97.0,286.0,91.0,-6.0,-6.0,-24.0,-106.0,-4.588460238633419,-1.1457329992896248,-0.2852986486762701,-3.86255742727843,-0.5625887982165741
67.0,74.0,3.2168471810000003,36.0,2.0,173.0,28.0,21.0,130.0,-44.0,-18.496146484899768,39.0,152.0,0.8025964376223274,-0.7715413030106366,-0.11026042125644792,-4.53466479763139,-0.5118183977520652
64.0,83.0,0.632781029,37.0,2.0,239.0,89.0,129.0,97.0,8.0,7.998825205742282,-25.0,110.0,-4.905270159689279,-1.2905720316837925,-0.49545546784418126,-3.7617710546742416,-0.46517218696353724
108.0,96.0,0.5667960639999999,38.0,2.0,135.0,73.0,180.0,24.0,-49.0,-49.00559123027883,35.0,-45.0,3.438229398179857,-1.2863038228518662,0.15641317228082996,-5.0391065688151375,-0.4224030858513524
95.0,113.0,1.49904108,39.0,2.0,28.0,67.0,173.0,74.0,7.0,22.002682012693846,28.0,-145.0,-2.074848113918046,-1.0366955595206462,-0.23108937942332294,-2.7677608775719906,-0.38325955865978995
115.0,103.0,1.615770102,40.0,2.0,81.0,64.0,239.0,83.0,19.0,19.000000000000114,51.0,-158.0,0.960020460187524,-1.4472384481101865,0.1734192651819604,-2.592810761123523,-0.3474901906173095
13.0,4.0,13.883181099999998,41.0,2.0,219.0,108.0,135.0,96.0,-12.0,-12.0,51.0,84.0,-3.101961547863768,-0.9842543308780406,-0.19858459496814435,-4.292664993888534,-0.3148473748473599
53.0,41.0,1.63241291,42.0,2.0,130.0,95.0,28.0,113.0,18.0,18.0,-42.0,102.0,-0.8855929425373669,-0.8229971919439368,-0.046310780451943485,-1.9470115275741233,-0.28509020502331145
43.0,53.0,3.351089954,43.0,2.0,50.0,115.0,81.0,103.0,-12.0,0.018445186930120983,-72.0,-31.0,-4.998190484290908,-1.1805071581324034,-0.576877451061959,-3.375489035629116,-0.2579866704871618
37.0,65.0,1.916851997,44.0,2.0,82.0,13.0,219.0,4.0,-9.0,-8.999999999999378,24.0,-137.0,-5.695801450593807,-0.580324947534604,-0.7353009565026015,-7.942107063255725,-0.23331524830822006
141.0,136.0,0.564757824,45.0,2.0,232.0,53.0,130.0,41.0,-12.0,-12.0,-58.0,102.0,-3.1462845695908057,-0.509014445753945,-0.21968774185215476,-4.690615203641596,-0.2108659820184887
52.0,51.0,2.099935055,46.0,2.0,24.0,43.0,50.0,53.0,10.0,10.0,9.0,-26.0,-1.9533982879164147,-0.4376402467909316,0.017058418897000348,-3.955393084092001,-0.19044113029907236
81.0,122.0,2.466653824,47.0,2.0,343.0,37.0,82.0,65.0,28.0,28.0,44.0,-99.0,0.3481909511468755,-0.6519259610766456,-0.10009657530188731,-5.636463242373088,-0.1718554613552501
