stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
33.0,23.0,1.633312941,19.0,1.0,256.0,138.0,164.0,146.0,8.0,7.999999999999822,41.0,92.0,4.397919160044693,-3.2361632266660516,-0.031370180516573164,-1.891498766923919,-0.10895824788213258
118.0,101.0,2.733758926,20.0,1.0,90.0,33.0,256.0,23.0,-10.0,-10.0,-61.0,-166.0,1.0030937641994178,-3.4292983818861664,-0.11953418335456178,-4.042195843289451,-0.12099488989941598
52.0,43.0,7.132946968,21.0,1.0,182.0,118.0,90.0,101.0,-17.0,-16.9948557901437,-66.0,92.0,5.158115470783904,-4.05019459100911,-0.11879416122683253,-4.884420433284497,-0.13420765765398987
143.0,3.0,2.017125845,22.0,1.0,115.0,52.0,182.0,43.0,-9.0,-8.994018616047025,-55.0,-67.0,4.126014904382369,-3.967700719651239,0.01663905385924543,-0.8159876504666516,-0.148721825985984
38.0,31.0,1.5329411030000002,23.0,1.0,230.0,143.0,115.0,3.0,6.0,6.006373786343772,41.0,115.0,2.2791613537461872,-3.7407553319518585,-0.12122839507110572,-4.427878487995483,-0.16467227344674978
63.0,43.0,2.684068918,24.0,1.0,38.0,38.0,230.0,31.0,-7.0,-1.670357555269912,25.0,168.0,7.054441946105247,-3.3289143251148094,0.18617565230182193,-2.4229720732141864,-0.1822036537184949
45.0,46.0,6.8676218989999995,25.0,1.0,12.0,63.0,38.0,43.0,-20.0,-19.996982356195648,-18.0,-26.0,0.4527356912566279,-2.5554972399336844,-0.24043005301780404,0.4549078553810997,-0.2014703895877928
18.0,23.0,1.43662405,26.0,1.0,273.0,45.0,12.0,46.0,1.0,1.0008949417349722,-27.0,-99.0,1.4729823871938454,-2.03274657334996,-0.04394806834270569,-4.429179238290992,-0.22263644305827734
123.0,131.0,3.667867184,27.0,1.0,82.0,18.0,273.0,23.0,5.0,5.0,-41.0,169.0,3.2378139329206923,-2.1835783724413553,0.05863703199746452,-0.22812833120281797,-0.2458748087698059
98.0,101.0,5.1667027469999995,28.0,1.0,115.0,123.0,82.0,131.0,8.0,8.003358901670678,-25.0,33.0,1.744145612897518,-1.9742660361371904,0.05078840067831161,-1.9186738933194463,-0.27136667157804534
14.0,28.0,3.3495039939999995,29.0,1.0,294.0,98.0,115.0,101.0,3.0,2.9991597118593343,62.0,179.0,-1.625362642813274,-1.5776174500580937,-0.3510224867921653,-4.096020408074198,-0.29930016326278325
105.0,133.0,2.465444088,30.0,1.0,18.0,14.0,294.0,28.0,14.0,14.0088892517306,-55.0,84.0,5.436832964105267,-2.045556350044294,0.06445244393949769,2.475424634186351,-0.3298686482865679
37.0,30.0,2.733517885,31.0,1.0,158.0,105.0,18.0,133.0,28.0,27.999999999999936,-68.0,140.0,2.806509780730476,-2.045556350044294,-0.12417993081208123,0.6956926595847257,-0.36326846482406033
108.0,90.0,2.167361021,32.0,1.0,309.0,37.0,158.0,30.0,-7.0,-6.99821210413971,71.0,151.0,2.6042977640820193,-1.985261581677854,0.013197164275545613,0.5251755206473785,-0.39969604553050037
32.0,24.0,0.8829698559999999,33.0,1.0,152.0,108.0,309.0,90.0,-18.0,-17.996751118480535,70.0,-157.0,1.167303035646621,-3.0807915306382037,-0.15599752076320267,-2.7253284481263305,-0.4393443434126939
94.0,127.0,1.88339901,34.0,1.0,67.0,32.0,152.0,24.0,-8.0,-8.0,62.0,-85.0,0.7506107083934737,-3.0525022523808025,-0.0875889466562453,-0.7880634478540083,-0.4823984924876733
127.0,122.0,2.050675869,35.0,1.0,219.0,94.0,67.0,127.0,33.0,33.0,33.0,152.0,3.3352910226305035,-3.7816127392574725,0.025358233281292268,-2.9547287075785813,-0.5290306415029613
91.0,95.0,1.266394854,36.0,1.0,90.0,127.0,219.0,122.0,-5.0,-5.0,-36.0,-129.0,7.866477369048006,-3.7461989486575007,0.31692555455992244,-7.0265888689208955,-0.5793939127147337
6.0,131.0,1.415436029,37.0,1.0,143.0,91.0,90.0,95.0,4.0,3.9956385360237805,61.0,53.0,4.377980506027053,-3.496067969959726,0.32434036461989757,0.8746264174647279,-0.6336154574212693
55.0,50.0,1.9828999040000002,38.0,1.0,178.0,6.0,143.0,131.0,-21.0,-1.9961443183811554,49.0,35.0,3.342099140509797,-3.6417914642734033,0.0011135312051041486,-6.405845778775752,-0.69178860638939
142.0,123.0,1.349436998,39.0,1.0,52.0,55.0,178.0,50.0,-5.0,-4.999999999999854,-59.0,-126.0,-0.7215966549757155,-3.7217264036801057,-0.35591975811203347,-3.1345625379103974,-0.7539641470887519
62.0,42.0,0.9001801009999999,40.0,1.0,42.0,142.0,52.0,123.0,-19.0,-1.0690835832605217e-05,66.0,-10.0,1.3181841506391332,-3.7217264036801057,-0.06881480396081623,-1.4580796940685057,-0.8201408011050448
60.0,48.0,2.599989891,41.0,1.0,261.0,62.0,42.0,42.0,-20.0,-10.996312103886742,-2.0,-141.0,4.56392654320506,-4.229936012979909,0.009464847742055525,-2.9928058560672737,-0.8902550242214239
82.0,134.0,2.3832762240000003,42.0,1.0,199.0,60.0,261.0,48.0,-12.0,-11.991781503589399,22.0,-62.0,0.5855724549427683,-4.751148414321138,-0.23482233415843584,-2.999749739631888,-0.9641703079515492
16.0,24.0,3.9993567469999998,44.0,1.0,335.0,31.0,239.0,29.0,-2.0,-2.0,-15.0,96.0,2.0540389653410815,-4.86607950946187,0.010611277201674098,2.0176209522007826,-1.0416662237129224
66.0,41.0,2.5532488819999997,45.0,1.0,251.0,16.0,335.0,24.0,8.0,8.0088892517306,50.0,-84.0,3.1441784196043794,-4.335968429753823,0.08266250314777722,0.7334809983817012,-1.1224275176046241
117.0,120.0,4.400330782,46.0,1.0,296.0,66.0,251.0,41.0,-25.0,0.020113679459615952,51.0,45.0,5.485587889718801,-3.7524739832884024,0.09698303728211037,2.2524025663294482,-1.2060336324060479
65.0,38.0,2.201244116,47.0,1.0,278.0,117.0,296.0,120.0,3.0,3.000000000000194,-52.0,-18.0,-3.763499748938278,-3.9100320404312834,-0.549191179648027,-1.5290248135742965,-1.2919491006590138
11.0,119.0,6.051577806,48.0,1.0,83.0,65.0,278.0,38.0,-27.0,-26.99160668691467,-54.0,165.0,2.408380439467043,-4.38216606012827,-0.3474258324370164,0.39418077454352973,-1.3795153144730103
23.0,28.0,1.1010921,49.0,1.0,265.0,11.0,83.0,119.0,-38.0,-15.326961244412608,12.0,-178.0,1.0196327745084606,-4.257301268809935,-0.157872655923521,-3.6324121069807074,-1.467944229241012
30.0,19.0,3.6652510169999997,50.0,1.0,145.0,23.0,265.0,28.0,5.0,0.013755090000175052,7.0,-120.0,4.898532778892805,-4.112902604523085,0.1613861688434161,1.0466122360545318,-1.5563145944673358
133.0,134.0,0.8165199759999999,51.0,1.0,194.0,30.0,145.0,19.0,-11.0,-11.0,-43.0,49.0,3.935964094640838,-3.2479454318852072,0.2107509962894017,1.9773913676834487,-1.643571319785655
67.0,35.0,2.228532076,52.0,1.0,57.0,133.0,194.0,134.0,1.0,1.0,-66.0,-137.0,5.39823721669878,-3.2479454318852072,0.22853548126651305,-2.0591863063655413,-1.728528572413395
100.0,101.0,3.883745193,53.0,1.0,78.0,67.0,57.0,35.0,-32.0,-31.99160668691467,33.0,21.0,3.067545392597099,-3.115166876380701,-0.10976179540657027,-4.232631154633776,-1.8098771586242388
76.0,81.0,2.481976986,54.0,1.0,260.0,100.0,78.0,101.0,1.0,1.0031871191387658,-24.0,-178.0,5.955873879662958,-2.952863538853087,0.4544550272651236,-0.5522774662985708,-1.8861966621282893
129.0,94.0,2.583034277,55.0,1.0,150.0,76.0,260.0,81.0,5.0,4.990272485166913,53.0,-110.0,-0.4757496804618242,-4.2282318351991535,-0.39113080492027535,-0.47217487352403364,-1.9559726937848965
51.0,44.0,0.8675348759999999,56.0,1.0,131.0,129.0,150.0,94.0,-35.0,-35.0,68.0,-19.0,4.056062061849842,-4.136500488504301,0.0571402599995409,-0.9080304086443614,-2.0176194490659984
136.0,7.0,2.750563622,57.0,1.0,354.0,51.0,131.0,44.0,-7.0,-0.6655497955941829,-61.0,-137.0,0.6803210485653245,-4.060517971333448,-0.24554327149391517,-1.6195678925951702,-2.069507573819803
19.0,23.0,3.3831179139999996,58.0,1.0,65.0,136.0,354.0,7.0,17.0,3.000337825809506,29.0,71.0,3.841844729182823,-4.325625542455026,-0.029500000460796105,-4.456476324482028,-2.1099971096682424
44.0,30.0,0.599963903,59.0,1.0,79.0,19.0,65.0,23.0,4.0,4.0,25.0,14.0,4.819533155135999,-4.215314922291514,0.034547281309567045,0.9097780997680582,-2.1374750353701732
29.0,26.0,2.300160885,60.0,1.0,281.0,44.0,79.0,30.0,-14.0,-11.332216287197712,-15.0,-158.0,-2.041339549529375,-4.0738256115591875,-0.2773170923051412,1.4876120575736154,-2.1503966503207943
28.0,21.0,2.551842213,61.0,1.0,302.0,29.0,281.0,26.0,-3.0,-3.0,-1.0,21.0,0.7403439682757325,-4.0738256115591875,-0.0838272330917859,-1.3913125299986444,-2.1473297744776825
140.0,26.0,4.650713205,62.0,1.0,198.0,28.0,302.0,21.0,-7.0,-6.999999999999791,-34.0,-104.0,3.9974299326902605,-3.1554582646204112,-0.10654234972839575,-4.195263511347952,-2.12700048113796
103.0,99.0,2.184622049,63.0,1.0,146.0,140.0,198.0,26.0,32.0,32.00000000000024,-37.0,-52.0,3.7933925156810404,-2.8256935647316364,0.19112621492369997,-2.9222206243337396,-2.088338852352873
35.0,38.0,2.000270128,64.0,1.0,352.0,103.0,146.0,99.0,-4.0,-3.9999999999998797,-68.0,-154.0,0.9919434277520024,-2.995764901651457,-0.2877783500747751,-2.8657353707647273,-2.030523068981135
42.0,31.0,1.019142866,65.0,1.0,239.0,35.0,352.0,38.0,3.0,3.0,7.0,-113.0,4.018058521406457,-2.0805312128971667,0.12021474003031894,-1.7632274509177177,-1.953020035217156
3.0,142.0,0.599756956,66.0,1.0,184.0,42.0,239.0,31.0,-11.0,-6.00151087560237,-39.0,-55.0,1.6898670128089475,-2.825212063960992,-0.09323082544164223,-2.9234079200247374,-1.8556207054054095
124.0,120.0,1.533418894,67.0,1.0,75.0,3.0,184.0,142.0,-7.0,-6.994464079516371,-25.0,-109.0,2.8582572934073913,-2.79084711327115,-0.038532570302164164,0.8811144974318632,-1.738468339953003
130.0,105.0,0.7154560090000001,68.0,1.0,242.0,124.0,75.0,120.0,-4.0,-3.999999999999873,6.0,167.0,4.630795271677575,-3.217482333623752,-0.09380844365560707,-1.8448007067767627,-1.6020780731648865
97.0,108.0,4.584015846000001,69.0,1.0,29.0,130.0,242.0,105.0,-25.0,-25.0,-33.0,147.0,12.990930913905222,-2.6315160230242927,0.6747084791596678,1.9080175659165846,-1.4473464289340952
64.0,62.0,1.599794865,70.0,1.0,340.0,97.0,29.0,108.0,11.0,8.495136355665812,-33.0,-49.0,5.072294338182711,-2.6315160230242927,0.0012168403593260195,-3.395395700333686,-1.275549763986155
54.0,89.0,0.9348139759999999,71.0,1.0,136.0,64.0,340.0,62.0,-2.0,-1.9999999999995692,-10.0,156.0,-0.914415404422348,-2.718459258868218,-0.3135664883911927,-1.8983382760351954,-1.0883310397127381
122.0,95.0,4.950876951000001,72.0,1.0,253.0,54.0,136.0,89.0,35.0,35.003856412641085,68.0,117.0,4.2447142023453495,-2.2606405816625315,0.13015867247146465,0.5326759219207214,-0.8876748032063871
48.0,55.0,0.700332165,73.0,1.0,30.0,122.0,253.0,95.0,-27.0,-16.98725523710466,72.0,137.0,2.0629036850840246,-1.015474905325553,-0.16742836990430995,2.8250101071310687,-0.6758707713314434
119.0,102.0,0.7010397909999999,74.0,1.0,232.0,48.0,30.0,55.0,7.0,7.004193732281567,71.0,-158.0,1.3777293894478426,-0.4444237328588209,-0.13644490911834342,0.42483124266417704,-0.45546693016410805
56.0,92.0,2.00046277,75.0,1.0,273.0,119.0,232.0,102.0,-17.0,-1.6653265418449017,-63.0,41.0,3.200273809247017,0.5579412146791011,-0.13571063633210756,-3.7668729497547053,-0.22921355565937265
146.0,124.0,3.599974871,76.0,1.0,347.0,56.0,273.0,92.0,36.0,36.0,-56.0,74.0,2.7688396912518196,-0.33877982751203756,-0.10114578506097822,-2.0212931096551148,0.0
5.0,129.0,0.9968647959999999,77.0,1.0,329.0,146.0,347.0,124.0,-22.0,-22.0,5.0,-18.0,5.098991379761238,-1.0505179264445934,0.2023545508576103,-0.2603911130031509,0.22921355565937265
109.0,101.0,2.784366131,78.0,1.0,80.0,5.0,329.0,129.0,-22.0,-21.993624916632765,-42.0,111.0,2.5135568397049526,-1.4576502136600038,-0.03872416423368564,-2.7506258382828492,0.45546693016410805
90.0,87.0,1.5164151190000001,79.0,1.0,169.0,109.0,80.0,101.0,-8.0,6.672368254369683,-19.0,89.0,2.6717920652394542,-1.550585611476249,0.04332375382810271,0.47329677586093566,0.6758707713314434
2.0,133.0,4.067365885,80.0,1.0,49.0,90.0,169.0,87.0,-3.0,-16.001340875106195,58.0,-120.0,3.802879755713448,-1.550585611476249,0.16394832549890587,-2.20535556823937,0.8876748032063871
147.0,1.0,1.48330617,81.0,1.0,174.0,2.0,49.0,133.0,-15.0,1.5023463813009847,-1.0,125.0,2.286259103774122,-1.1130856114762497,-0.24821788666110978,0.027840129468958988,1.0883310397127381
131.0,142.0,2.50256896,82.0,1.0,14.0,147.0,174.0,1.0,0.0,2.6294019212987436e-86,-16.0,-160.0,0.7236703273500198,-1.1070415959704254,-0.3130140860898987,-3.15199071707278,1.275549763986155
25.0,10.0,1.468579769,83.0,1.0,125.0,131.0,14.0,142.0,11.0,11.0,40.0,111.0,-4.076219976769863,-1.338631806770829,-0.3250224735427542,-4.801257518048497,1.4473464289340952
107.0,112.0,3.450471878,84.0,1.0,75.0,25.0,125.0,10.0,-15.0,-14.994462898208791,-64.0,-50.0,4.18042803154038,-0.804988476686517,-0.05975228338426757,-0.01646928598321523,1.6020780731648865
102.0,119.0,0.617048025,85.0,1.0,54.0,107.0,75.0,112.0,5.0,0.012411060033802102,-5.0,-21.0,1.2366364495059814,-0.9399882087024825,-0.12054904399282668,-2.781545156028177,1.738468339953003
49.0,39.0,0.701400757,1.0,2.0,28.0,102.0,54.0,119.0,17.0,17.003187119138765,-53.0,-26.0,0.7222168184103137,-0.047514388302326994,-0.1493674469470984,-2.51556047555557,1.8556207054054095
96.0,91.0,5.836249828,2.0,2.0,348.0,49.0,28.0,39.0,-10.0,2.501339740250943,47.0,-40.0,4.859078077733127,-0.18416777207147986,0.12428219816780667,2.1401642765114612,1.953020035217156
100.0,89.0,2.632893085,3.0,2.0,43.0,96.0,348.0,91.0,-5.0,-5.000840288140666,4.0,55.0,4.655059542621307,-0.42100888304988143,0.0995084046485278,-2.5326687727555246,2.030523068981135
55.0,77.0,0.666016102,4.0,2.0,287.0,100.0,43.0,89.0,-11.0,-10.996812880861235,-45.0,-116.0,-1.0401822562940968,-0.45993260060639857,-0.25360584143672876,-2.3971176321430665,2.088338852352873
112.0,99.0,2.116991997,5.0,2.0,164.0,55.0,287.0,77.0,22.0,22.000000000000146,57.0,-123.0,-1.0870537018154016,0.005125670172139849,-0.34699582517105054,0.03285899521500264,2.12700048113796
70.0,83.0,1.46785903,6.0,2.0,214.0,112.0,164.0,99.0,-13.0,-13.0,-42.0,50.0,5.145231059180868,0.09747267679139529,-0.08473300660348466,3.3646424632966303,2.1473297744776825
44.0,49.0,3.383973122,7.0,2.0,23.0,70.0,214.0,83.0,13.0,12.999999999999789,-26.0,169.0,-0.5441343773117726,0.2910058794698433,-0.48297331989027237,1.4885004680042364,2.1503966503207943
103.0,95.0,2.150184155,8.0,2.0,276.0,44.0,23.0,49.0,5.0,7.667783712802288,59.0,-107.0,1.6316677461424574,-0.6002984683562438,0.010316261236450516,-1.3455027216308855,2.1374750353701732
4.0,134.0,0.651247025,9.0,2.0,2.0,103.0,276.0,95.0,-8.0,-7.99999999999988,47.0,86.0,3.4959529528090942,-1.073573706422842,-0.051967658512436336,0.08379936855876764,2.1099971096682424
109.0,96.0,2.099058151,10.0,2.0,321.0,4.0,2.0,134.0,-16.0,-15.99999999999955,-41.0,-41.0,4.377706477749238,-1.008845134953206,0.2066057763002783,0.518434775394282,2.069507573819803
20.0,22.0,2.1848118309999998,11.0,2.0,155.0,109.0,321.0,96.0,-13.0,1.6723682543696832,57.0,-166.0,0.6801508751982509,-1.4346165977457097,-0.19576903552944433,-0.3152256471137029,2.0176194490659984
80.0,94.0,2.053642988,12.0,2.0,359.0,20.0,155.0,22.0,2.0,2.0,60.0,-156.0,-4.55485327292569,-0.5016179135800718,-0.4913958335110136,-2.764436156132844,1.9559726937848965
2.0,130.0,2.082671881,13.0,2.0,43.0,80.0,359.0,94.0,14.0,14.0,68.0,44.0,5.232329669951523,-0.43022236079599424,0.21180347488118786,0.09829422919118415,1.8861966621282893
74.0,89.0,1.050398111,14.0,2.0,282.0,2.0,43.0,130.0,-18.0,-1.4976536186990153,72.0,-121.0,-1.4580692704754354,-0.0465477948667533,-0.41362686540027216,0.6464009739166936,1.8098771586242388
131.0,128.0,7.201462984,15.0,2.0,350.0,74.0,282.0,89.0,15.0,14.999999999999789,57.0,68.0,4.521079520767118,-0.8793970823820834,-0.11709652425944786,-1.1033870092876932,1.728528572413395
120.0,129.0,0.69811821,16.0,2.0,78.0,131.0,350.0,128.0,-3.0,-3.0,-11.0,88.0,2.5171344274400824,-0.9640024563474371,0.20003117177856597,0.054916913142806646,1.643571319785655
32.0,140.0,2.566572905,17.0,2.0,359.0,120.0,78.0,129.0,9.0,9.005144209856427,58.0,-79.0,-0.45068835619533854,-0.7550388799354595,-0.1758819697930108,-1.31424624676235,1.5563145944673358
137.0,139.0,1.164999008,18.0,2.0,261.0,32.0,359.0,140.0,-38.0,-38.0,-41.0,-98.0,-0.606530368156544,-1.052232003431268,-0.25602123872657767,-3.0171144130874725,1.467944229241012
21.0,14.0,3.834671736,19.0,2.0,283.0,137.0,261.0,139.0,2.0,1.9953036365372987,30.0,22.0,-2.9757133773346585,-2.0281693131880902,-0.36809311920487237,-0.4940123237498299,1.3795153144730103
19.0,136.0,0.617716074,20.0,2.0,246.0,21.0,283.0,14.0,-7.0,-7.000000000000063,-2.0,-37.0,3.7929558105933716,-2.253521414577208,0.053324814894629875,-4.215139376637899,1.2919491006590138
58.0,63.0,0.666721821,21.0,2.0,217.0,19.0,246.0,136.0,-29.0,-29.0,39.0,-29.0,1.204066864439763,-2.687423544404778,-0.38390482230372375,-1.2852881042251565,1.2060336324060479
51.0,42.0,0.716711283,22.0,2.0,199.0,58.0,217.0,63.0,5.0,5.0,-7.0,-18.0,-1.2793271533991486,-2.2295583808097734,-0.3179755926269271,-1.9168079229629589,1.1224275176046241
15.0,126.0,1.415981054,23.0,2.0,262.0,51.0,199.0,42.0,-9.0,-2.665549795594183,-36.0,63.0,3.6890610333313436,-1.6334625197287802,0.16542178182474937,-4.701246939040409,1.0416662237129224
77.0,118.0,0.832942009,24.0,2.0,84.0,15.0,262.0,126.0,-35.0,-8.501514054842936,62.0,-178.0,4.716523150177448,-1.460385596651863,0.16296854414880424,0.044009853125530955,0.9641703079515492
92.0,88.0,0.636961937,25.0,2.0,330.0,77.0,84.0,118.0,41.0,12.002686964240922,15.0,-114.0,4.4529498267837555,-0.9563790945115833,0.026491969288193216,-2.1142325198905403,0.8902550242214239
12.0,128.0,1.866342068,26.0,2.0,302.0,92.0,330.0,88.0,-4.0,-4.000000000000164,66.0,-28.0,3.037449748909585,-1.2286066244239335,-0.0948903945658717,-2.468460007007231,0.8201408011050448
27.0,146.0,2.384022951,27.0,2.0,311.0,12.0,302.0,128.0,-30.0,-29.992394042836516,15.0,9.0,-1.2872546800095805,-1.2243910260530253,-0.34942563472430993,-0.46069739973097734,0.7539641470887519
106.0,110.0,0.601077795,28.0,2.0,117.0,27.0,311.0,146.0,-27.0,-26.994462898208727,-67.0,166.0,6.073677832771098,-1.2243910260530253,-0.010373509171225339,-2.1293384339773103,0.69178860638939
146.0,142.0,0.616970062,29.0,2.0,172.0,106.0,117.0,110.0,4.0,3.9983268503073015,40.0,55.0,1.2007238604250288,-0.9365596025147827,-0.3027294453846272,1.2677950654238908,0.6336154574212693
116.0,90.0,1.66682291,30.0,2.0,45.0,146.0,172.0,142.0,-4.0,-4.0,-30.0,-127.0,4.740761295310208,-0.9365596025147827,0.1560392883118795,-2.6310163932638786,0.5793939127147337
134.0,134.0,3.2168471810000003,31.0,2.0,264.0,116.0,45.0,90.0,-26.0,-26.0,18.0,-141.0,3.671612790142814,-1.037524677131476,-0.07523222234605041,-1.0136376580133064,0.5290306415029613
97.0,91.0,0.632781029,32.0,2.0,286.0,134.0,264.0,134.0,0.0,-1.7729403940534011e-13,-37.0,22.0,0.9521171988569276,-1.045510379457773,-0.14125132060609052,-1.9837376678351062,0.4823984924876733
28.0,130.0,0.5667960639999999,33.0,2.0,21.0,97.0,286.0,91.0,-6.0,-8.504863644334188,-69.0,95.0,0.5755224485670405,-0.18192249313967443,-0.41647906946733043,-0.4242034918539492,0.4393443434126939
89.0,97.0,1.49904108,34.0,2.0,129.0,28.0,21.0,130.0,-44.0,-43.999999999999794,61.0,108.0,4.8861202243166,-0.2888959073166168,0.2569968667312824,-0.9471536270288841,0.39969604553050037
73.0,24.0,1.615770102,35.0,2.0,180.0,89.0,129.0,97.0,8.0,7.9956385360237805,-16.0,51.0,10.18094914321865,-0.0726150492519015,0.5969307515583903,1.7927987546184305,0.36326846482406033
67.0,74.0,13.883181099999998,36.0,2.0,173.0,73.0,180.0,24.0,-49.0,-49.00559123051805,-6.0,-7.0,1.4838949380070583,-0.04163011794568212,-0.004926541405850824,0.2973651015836824,0.3298686482865679
64.0,83.0,1.63241291,37.0,2.0,239.0,67.0,173.0,74.0,7.0,7.008393313085331,-3.0,66.0,-1.691188277056584,-0.7417789528843924,-0.4262252763180781,-4.933140946183416,0.29930016326278325
108.0,96.0,3.351089954,38.0,2.0,135.0,64.0,239.0,83.0,19.0,19.00000000000043,44.0,-104.0,-1.2854920865366224,-1.9191924856501665,-0.28272381225738363,0.5186880040904821,0.27136667157804534
95.0,113.0,1.916851997,39.0,2.0,28.0,108.0,135.0,96.0,-12.0,-11.996751118480534,-13.0,-107.0,0.4220887508112499,-1.903768319624446,-0.319095816511747,-0.5535739018113692,0.2458748087698059
115.0,103.0,0.564757824,40.0,2.0,81.0,95.0,28.0,113.0,18.0,17.999999999999968,20.0,53.0,5.434981962327584,-1.8374809087717259,0.41092656013078754,0.7846658611807235,0.22263644305827734
13.0,4.0,2.099935055,41.0,2.0,219.0,115.0,81.0,103.0,-12.0,-12.0,44.0,138.0,3.5870692229600545,-2.012437765400734,0.09952276193954979,-4.758682099821155,0.2014703895877928
53.0,41.0,2.466653824,42.0,2.0,130.0,13.0,219.0,4.0,-9.0,-8.999999999999376,40.0,-89.0,3.987010402290848,-2.103923345087048,0.13512676696874948,4.1410863594473675,0.1822036537184949
43.0,53.0,1.298442125,43.0,2.0,50.0,53.0,130.0,41.0,-12.0,-0.5041959362208477,-10.0,-80.0,-2.368318368717721,-3.176207965804808,-0.33477413525172006,0.6166971327574587,0.16467227344674978
37.0,65.0,1.8499760630000002,44.0,2.0,82.0,43.0,50.0,53.0,10.0,10.002570791671841,-6.0,32.0,0.9800949376299514,-2.8196552338342697,0.061655272377493596,-4.455903849661216,0.148721825985984
141.0,136.0,0.617451668,45.0,2.0,232.0,37.0,82.0,65.0,28.0,28.00178789586029,-42.0,150.0,1.4270239836036551,-2.8196552338342697,-0.19869579506303303,1.322990593829104,0.13420765765398987
