stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,6.959433507756648,53.0,-0.036909016604074064,-0.54318162267575,
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,0.2991645004678123,60.0,-0.018096470287514706,-0.22902823982902126,
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-7.51038621520483,37.0,-0.16187278412288858,-0.5782734762314842,
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-13.214691536326752,-50.0,0.049466899453004594,0.1192630844822938,
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,5.581088021211615,69.0,-0.005564624216745326,-0.7789310669890999,
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,10.630939875360854,39.0,-0.13667268549914724,-0.8967421743804559,
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-11.13076639971966,9.0,-0.3670011858387289,-1.5070261352642957,
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-14.708907468668867,48.0,-0.05995383268807683,-0.8466627193185735,
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.246224826551368,-22.0,0.4144089968085899,-0.1686748419075566,
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-11.43497958084201,69.0,-0.005564624216745326,-0.36388340783089007,
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-1.759942677985121,50.0,-0.049466899453004594,-1.2211763732727692,
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,16.17796985017047,19.0,-0.44955670872294423,-1.3697058805841635,
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,5.476203289127044,-48.0,0.05995383268807683,-0.39723546105634505,
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,3.1569110121401582,47.0,-0.06594065814799278,-0.6604065554227456,
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-4.607655172508684,68.0,-0.006614649511695961,-1.215647054338115,
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-20.179215825068795,43.0,-0.09574293861496198,0.3491044544142334,
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-10.75652925357984,-54.0,0.03343483251421138,-0.5451426087127152,
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-3.4480362936255045,-9.0,0.3670011858387289,0.1288002185061857,
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-6.857320119433423,-69.0,0.005564624216745326,-0.7589987961033452,
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.331991089551904,-24.0,0.38282768012561325,-0.2569637134719847,
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,19.764519163141856,-48.0,0.05995383268807683,-0.6668927429139525,
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,2.67028836773129,-41.0,0.11468547900924793,-0.8040236662902863,
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-36.370421156914986,-30.0,0.27396427033352794,-1.3077390053031324,
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-7.186385144610126,-27.0,0.3292089742744989,-0.9905123560222101,
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-22.849996847583313,30.0,-0.27396427033352794,-0.2644303943898053,
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-4.119566424529621,27.0,-0.3292089742744989,-0.22896856504646945,
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,3.18658028704097,61.0,-0.01624219566031822,-1.2369323422718175,
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,-1.1075371240841445,17.0,-0.4610939226485644,0.4767874252747132,
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,12.972785279030608,42.0,-0.10484792152005074,-0.5616196455805685,
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,15.41211932001052,-49.0,0.05447512443092918,0.527362103933137,
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,7.332196333140788,15.0,-0.46025759148307166,-0.590056633149277,
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-12.133075957150409,-50.0,0.049466899453004594,-0.3678448894334685,
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-14.488792791237257,23.0,-0.3992239030491842,-1.1722267228388996,
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-15.113751096875758,57.0,-0.02473475917677793,-0.5514013318398303,
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,3.476736538289943,20.0,-0.4398979183535224,-0.7516150145701851,
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,7.887433974072808,-74.0,0.0008814808564567959,-0.5467126813627693,
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,15.882280439589538,21.0,-0.42807368041849814,-1.3688534194959998,
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-11.397770717005967,46.0,-0.07247413434834614,-0.3768183604357269,
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,7.452381265725544,-3.0,0.14154197051818151,-0.530321985059098,
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,3.8048970311460426,-7.0,0.30446815294070995,-0.24433718713638136,
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,1.6904144281244715,40.0,-0.12528548867172082,-1.0686323336618495,
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,11.383284481600258,-17.0,0.4610939226485644,-0.013231071610525672,
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,5.755382907496455,-32.0,0.2386673546846951,-0.6349961816867205,
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,6.323249302594421,67.0,-0.0077236628330859015,-0.9413995093925327,
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,19.45265859477616,13.0,-0.44503218495533603,-0.3125245692718218,
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,12.852599593939852,-24.0,0.38282768012561325,-0.6827904991489008,
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,9.452860193911208,63.0,-0.012964420835100176,-1.5757000849323421,
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,8.163261392877887,-8.0,0.3375777523321968,-0.596698963974963,
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-18.004623547326375,-49.0,0.05447512443092918,-1.6353957481612673,
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,-1.6534090173596905,56.0,-0.027374376385151424,-0.4680378256647065,
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,1.6678600808433135,2.0,-0.09533059259844981,-0.39539152910085995,
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-4.572592825602483,-59.0,0.020117123444723432,-1.2100851275269253,
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,25.665750061741775,-34.0,0.205722009439862,-1.1861709468217485,
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,10.404620333599512,-1.0,0.04795874158992021,-0.45100689677354244,
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,35.4914483331451,-18.0,0.45672675691980363,-0.21560544717640265,
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,3.9472284939834754,68.0,-0.006614649511695961,-0.8506987035541513,
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,5.393612556638276,70.0,-0.004564035944264718,-0.7060730683163223,
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,1.8736791945797382,-64.0,0.011510040703405272,-0.259602381371851,
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,4.019686109428471,30.0,-0.27396427033352794,-0.5511094077042697,
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-22.42884625964119,35.0,-0.19032042141784863,-0.10894761222826807,
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,2.7044343501390546,23.0,-0.3992239030491842,0.2518189028932161,
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-8.0895166778714,16.0,-0.46236128093718726,-0.3466818044613084,
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-4.257347059495528,-56.0,0.027374376385151424,0.2659228656648463,
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,4.778396823890086,27.0,-0.3292089742744989,0.41245980638580093,
136.0,132.0,2.916484118,74.0,1.0,58.0,89.0,190.0,134.0,45.0,34.84270224581552,47.0,-0.06594065814799278,-1.4548863445195432,
131.0,127.0,4.433609962,75.0,1.0,224.0,84.0,93.0,130.0,46.0,36.32531496651522,47.0,-0.06594065814799278,-0.6594461460315779,
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,35.94897661486685,-11.0,0.4140838056373978,-1.2781969633834138,
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,13.89844124691844,-29.0,0.2922233875598505,-1.0070020188567166,
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,3.676753267435503,-23.0,0.3992239030491842,-0.6174867141738813,
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-10.001683131015467,15.0,-0.46025759148307166,-0.5875925304818356,
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-11.5705610636504,41.0,-0.11468547900924793,-0.7527430575811686,
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-14.359803545939526,-36.0,0.17569527446254354,-0.6799397077554434,
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-0.20813872856111537,7.0,-0.30446815294070995,-0.4674896197076677,
,,,,,,,,,,,,,-0.9356220564165465,
,,,,,,,,,,,,,-0.8447996642997143,
,,,,,,,,,,,,,-0.2931726810651881,
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-4.147400406060148,68.0,-0.006614649511695961,-0.626920288437836,
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,9.133005517420544,63.0,-0.012964420835100176,0.20818182835595833,
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,-1.5910941848345441,-10.0,0.3925435853345364,-1.6204005791010343,
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,0.9954580690944628,11.0,-0.4140838056373978,-0.35962108117117636,
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-1.836738607122113,-27.0,0.3292089742744989,-1.5968088712474522,
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,11.01968610942847,-14.0,0.4545459281945923,-0.9956145186147669,
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,15.742652940504472,33.0,-0.22185777494357944,-0.9046043514159087,
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,4.948976614866853,3.0,-0.14154197051818151,-0.8014797305742348,
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-17.596603596630658,71.0,-0.003603858598432351,-0.833799329948221,
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-5.547341405223838,-42.0,0.10484792152005074,0.6338612766555776,
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-23.570561063650402,-47.0,0.06594065814799278,-0.7914446319885603,
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-1.2406417464428454,46.0,-0.07247413434834614,-0.1566596219565894,
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,8.807622286533965,14.0,-0.4545459281945923,-0.2433910835658025,
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,14.89844124691844,-41.0,0.11468547900924793,-0.685804432311789,
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,5.697133799218692,-66.0,0.008901835514931204,-1.0096087887357261,
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,1.5477801434897334,-54.0,0.03343483251421138,-0.5267692356652792,
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,2.2991645004678123,-71.0,0.003603858598432351,0.5419994928345419,
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-10.843088987859842,-22.0,0.4144089968085899,-0.5098829794444474,
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,1.9995905021856775,42.0,-0.10484792152005074,-0.781709451901985,
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-4.119566424529621,67.0,-0.0077236628330859015,-0.32561991760884795,
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-11.0,-7.089910043803753,16.0,-0.46236128093718726,-0.9479255813520029,
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,0.4274071743975174,45.0,-0.07959324076470155,-0.8361886784511531,
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,1.5519637063744955,4.0,-0.1860454492210647,-0.20166442137858898,
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,8.67028836773129,51.0,-0.044892773716811434,-0.8430597979644742,
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,8.860277947038258,55.0,-0.030265821989723198,-0.4080557873794493,
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,21.786468060200875,-36.0,0.17569527446254354,-0.8198977334443749,
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-8.291123297108454,-36.0,0.17569527446254354,0.4277873816593643,
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,6.6678600808433135,49.0,-0.05447512443092918,0.6360041197443568,
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,7.813614855389874,-39.0,0.13667268549914724,-0.9114236450745024,
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,3.1318875719746604,-57.0,0.02473475917677793,0.21226154917852447,
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,10.0,7.640196454060474,36.0,-0.17569527446254354,-0.3148986605422259,
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-0.26454113057649487,-45.0,0.07959324076470155,0.3612245447675405,
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,16.698630248137093,-67.0,0.0077236628330859015,-0.579313372162944,
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,-5.413943172974525,-1.0,0.04795874158992021,-1.3378158020012427,
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-13.0,-9.208138728561115,16.0,-0.46236128093718726,-0.45003407392872063,
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,-3.2746079804215764,43.0,-0.09574293861496198,-0.6812370261082409,
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,7.540631708324655,35.0,-0.19032042141784863,-1.3013135397578117,
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-19.43803837600295,-53.0,0.036909016604074064,-0.4945130067064081,
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,7.651193698479192,-52.0,0.04071787320152184,-0.5032154578024831,
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,1.582021871938112,64.0,-0.011510040703405272,0.3421958313076276,
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-12.65340901735969,-7.0,0.30446815294070995,-0.7234548458879612,
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,14.877120119009975,26.0,-0.34755715418574695,-1.7544021349025156,
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,8.370424601333484,-25.0,0.36551401795968114,-0.9558705416918502,
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-9.189788850403387,-19.0,0.44955670872294423,0.04155200039882247,
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-7.074177673057212,-62.0,0.014536868151563334,-0.813264919796344,
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,4.0,4.602229282994033,72.0,-0.002675498522659237,-0.37420757564347407,
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,3.880269436456233,9.0,-0.3670011858387289,-0.6217372804492721,
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-15.0,-9.244617092503546,10.0,-0.3925435853345364,-0.1220886842808072,
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,1.8621875796300902,29.0,-0.2922233875598505,-1.1839367789948816,
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,-0.16353110271242421,23.0,-0.3992239030491842,-0.4156983307380383,
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.331991089551904,-50.0,0.049466899453004594,-0.6053300054032705,
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,1.6904144281244715,11.0,-0.4140838056373978,-0.8406282916037084,
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-15.004623547326373,-21.0,0.42807368041849814,-0.32383756777110434,
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,22.6767532674355,-54.0,0.03343483251421138,-0.41685571112731135,
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,16.98134545471696,16.0,-0.46236128093718726,-0.6335918048702407,
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-20.248147753705197,-46.0,0.07247413434834614,-0.39591169190117065,
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,14.270446260250639,10.0,-0.3925435853345364,-0.2382978003513278,
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.234058780381572,-36.0,0.17569527446254354,-0.18870560959212968,
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,15.495803218026213,9.0,-0.3670011858387289,-0.4346277244508076,
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-14.009005400257662,15.0,-0.46025759148307166,-0.3423959979376589,
126.0,114.0,4.234025955,62.0,2.0,204.0,84.0,292.0,127.0,43.0,33.32531496651522,42.0,-0.10484792152005074,-0.24204758122079528,
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,0.4767365382899431,69.0,-0.005564624216745326,-0.18468004467653643,
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,18.0,15.094098696321355,-52.0,0.04071787320152184,-0.6577660787611842,
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,12.177969850170472,-27.0,0.3292089742744989,-0.2222965007620994,
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,2.1684900911466958,51.0,-0.044892773716811434,-1.077960237216226,
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-13.434952417451042,38.0,-0.14886517447567543,-0.2275221080921258,
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,-4.625630737701085,49.0,-0.05447512443092918,-0.6495107158748793,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,17.32324930259442,-46.0,0.07247413434834614,-0.6675481240602104,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,7.947228493983475,62.0,-0.014536868151563334,-0.5595239883547737,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,-1.214691536326752,-5.0,0.22833170964402505,0.32748465059023396,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-15.645121430902902,-40.0,0.12528548867172082,-0.599906876615514,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-8.45357419293664,6.0,-0.26794019748153924,-1.04376485222715,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,2.8398546587564244,20.0,-0.4398979183535224,-0.16473472643826997,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.998316868984533,64.0,-0.011510040703405272,-1.0503284835100972,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,14.332196333140788,-14.0,0.4545459281945923,-0.6122204326525164,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,16.902760824880815,-46.0,0.07247413434834614,-1.4146338348394938,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,3.240057322014879,-7.0,0.30446815294070995,0.13726880211785053,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,4.886248903124242,57.0,-0.02473475917677793,-0.21885290074547,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,18.393612556638274,-17.0,0.4610939226485644,-0.7066402699774678,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,-4.158753480403091,-49.0,0.05447512443092918,0.2247472066081018,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,8.29559309008282,-55.0,0.030265821989723198,-0.39213041777766705,
,,,,,,,,,,,,,-1.0720534152659145,
,,,,,,,,,,,,,-0.36035802075833795,
,,,,,,,,,,,,,-0.366061849592233,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-10.0,-5.8669944825794555,-69.0,0.005564624216745326,-0.22129638340209257,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,5.163261392877887,8.0,-0.3375777523321968,-1.3499815636624855,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,0.7354588694235051,-73.0,0.0017707046511447667,-0.6044677452719124,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,14.41211932001052,39.0,-0.13667268549914724,-0.34499229817418064,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,7.6678600808433135,2.0,-0.09533059259844981,-0.622574789925624,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-15.004623547326373,-52.0,0.04071787320152184,-1.2936319978006574,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-16.248147753705197,-7.0,0.30446815294070995,-0.37984725558686017,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,-0.5910941848345441,41.0,-0.11468547900924793,-0.2667101966209706,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,11.452658594776162,51.0,-0.044892773716811434,-0.7904332359504312,
122.0,98.0,6.418843031000001,10.0,3.0,37.0,145.0,103.0,142.0,-3.0,-3.400142966080166,-23.0,0.3992239030491842,0.029283199222890317,
138.0,142.0,3.2681112289999996,11.0,3.0,226.0,144.0,10.0,129.0,-15.0,-16.413943172974527,-6.0,0.26794019748153924,-0.15443765461088219,
25.0,34.0,2.198836088,12.0,3.0,309.0,55.0,154.0,58.0,3.0,3.836468897287576,-30.0,0.27396427033352794,-0.4314593709375587,
145.0,142.0,3.217790127,13.0,3.0,103.0,139.0,277.0,36.0,45.0,40.45485803270158,6.0,-0.26794019748153924,-0.11230990292496439,
144.0,129.0,1.597426176,14.0,3.0,10.0,7.0,43.0,141.0,-14.0,-10.089910043803753,-11.0,0.4140838056373978,-1.2867602024546567,
55.0,58.0,7.333225012000001,15.0,3.0,154.0,46.0,331.0,53.0,7.0,6.704434350139055,9.0,-0.3670011858387289,-0.7066686915951376,
139.0,36.0,2.048961163,16.0,3.0,277.0,119.0,281.0,129.0,10.0,18.80489703114604,20.0,-0.4398979183535224,-0.6293900538070386,
7.0,141.0,3.216758013,17.0,3.0,43.0,107.0,142.0,97.0,-10.0,-7.323246732564497,48.0,-0.05995383268807683,-1.5237520469922137,
46.0,53.0,4.96712923,18.0,3.0,331.0,14.0,311.0,20.0,6.0,9.972785279030608,32.0,-0.2386673546846951,-0.6108943169357076,
119.0,129.0,3.6645119189999997,19.0,3.0,281.0,80.0,25.0,84.0,4.0,-4.1397220529617424,39.0,-0.13667268549914724,0.07684959715802979,
107.0,97.0,2.066719055,20.0,3.0,142.0,102.0,285.0,120.0,18.0,15.665750061741777,5.0,-0.22833170964402505,-0.277945729133672,
14.0,20.0,3.9637358189999996,21.0,3.0,311.0,4.0,13.0,138.0,-14.0,-8.98031389057153,10.0,-0.3925435853345364,-0.29296773003646476,
80.0,84.0,6.7168359760000005,22.0,3.0,25.0,91.0,11.0,139.0,48.0,38.20396422374891,-11.0,0.4140838056373978,-0.805590035185179,
102.0,120.0,5.935337782,23.0,3.0,285.0,88.0,251.0,120.0,32.0,21.786468060200875,14.0,-0.4545459281945923,0.1844960667913172,
4.0,138.0,0.817120075,24.0,3.0,13.0,59.0,197.0,43.0,-16.0,-15.192116117604185,-55.0,0.030265821989723198,-0.4620485142610427,
91.0,139.0,5.367698193,25.0,3.0,11.0,143.0,311.0,133.0,-10.0,-12.359803545939526,-52.0,0.04071787320152184,-0.5677813533535193,
