stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.023513083131517,
,,,,,,,,,,,,,3.8465897893109946,
,,,,,,,,,,,,,0.7837106630840136,
,,,,,,,,,,,,,1.146872109004053,
,,,,,,,,,,,,,2.2360204853660064,
,,,,,,,,,,,,,2.798684964452178,
,,,,,,,,,,,,,1.173275931463937,
,,,,,,,,,,,,,0.17065545076172658,
,,,,,,,,,,,,,2.429643411925611,
,,,,,,,,,,,,,3.2669218385786643,
,,,,,,,,,,,,,3.50103404639758,
,,,,,,,,,,,,,1.5313522678893656,
,,,,,,,,,,,,,4.453890098392695,
,,,,,,,,,,,,,2.0181827979054914,
,,,,,,,,,,,,,3.135352666301115,
,,,,,,,,,,,,,2.1261786784231456,
,,,,,,,,,,,,,2.0104107952077115,
,,,,,,,,,,,,,3.457839646635473,
,,,,,,,,,,,,,0.8373629639993814,
,,,,,,,,,,,,,4.164667611194934,
,,,,,,,,,,,,,1.3200679853427362,
,,,,,,,,,,,,,0.6788931900640093,
,,,,,,,,,,,,,1.349765193539192,
,,,,,,,,,,,,,0.40894460792299336,
,,,,,,,,,,,,,2.9013610911452705,
,,,,,,,,,,,,,3.926829312105241,
,,,,,,,,,,,,,2.466153277031515,
,,,,,,,,,,,,,4.37343376985212,
,,,,,,,,,,,,,1.1262375851356026,
,,,,,,,,,,,,,2.4021956074925446,
,,,,,,,,,,,,,2.396440683558933,
,,,,,,,,,,,,,0.880162511387318,
,,,,,,,,,,,,,2.5211324021119164,
,,,,,,,,,,,,,4.649435981374487,
,,,,,,,,,,,,,2.447329872198778,
,,,,,,,,,,,,,3.4691336694578525,
,,,,,,,,,,,,,2.135189154679919,
,,,,,,,,,,,,,2.417711575248306,
,,,,,,,,,,,,,1.6142784078005106,
,,,,,,,,,,,,,2.4391405482323165,
,,,,,,,,,,,,,0.4986889416053212,
,,,,,,,,,,,,,1.4451345536188993,
,,,,,,,,,,,,,2.2828544869882714,
,,,,,,,,,,,,,1.6700937769897235,
,,,,,,,,,,,,,3.5401078267597264,
,,,,,,,,,,,,,2.8851766918220454,
,,,,,,,,,,,,,3.97663483349151,
,,,,,,,,,,,,,2.2592353821663997,
,,,,,,,,,,,,,2.2906394620980373,
,,,,,,,,,,,,,2.245173548913335,
,,,,,,,,,,,,,4.563754535877043,
,,,,,,,,,,,,,2.425214678134903,
,,,,,,,,,,,,,1.5713284276737618,
,,,,,,,,,,,,,4.937844425018742,
,,,,,,,,,,,,,2.8945703951324555,
,,,,,,,,,,,,,4.056568756536047,
,,,,,,,,,,,,,1.5398371263530206,
,,,,,,,,,,,,,-0.6240418231834278,
,,,,,,,,,,,,,1.283925071412834,
,,,,,,,,,,,,,2.220935465553125,
,,,,,,,,,,,,,4.195114041203748,
,,,,,,,,,,,,,1.713343420451108,
,,,,,,,,,,,,,1.112303463741702,
,,,,,,,,,,,,,2.8988452040664883,
,,,,,,,,,,,,,3.2690729235527987,
,,,,,,,,,,,,,2.1406950603399015,
,,,,,,,,,,,,,-0.1768932871137573,
,,,,,,,,,,,,,0.5253406417236631,
,,,,,,,,,,,,,2.3276813521050417,
,,,,,,,,,,,,,2.741580909706204,
,,,,,,,,,,,,,3.5511494072180083,
,,,,,,,,,,,,,1.651596124031204,
,,,,,,,,,,,,,2.386888402767433,
,,,,,,,,,,,,,2.790203382254535,
,,,,,,,,,,,,,3.8877457241967863,
,,,,,,,,,,,,,-0.04355049549130415,
,,,,,,,,,,,,,1.1986178262590348,
,,,,,,,,,,,,,4.942350088834455,
,,,,,,,,,,,,,2.5473757509470545,
,,,,,,,,,,,,,2.79168541934983,
,,,,,,,,,,,,,-0.7441299847271564,
,,,,,,,,,,,,,2.0369146835342216,
,,,,,,,,,,,,,-0.24430814431319026,
,,,,,,,,,,,,,2.927876052389657,
,,,,,,,,,,,,,4.140615661610215,
,,,,,,,,,,,,,4.26739934531817,
,,,,,,,,,,,,,0.8270575478682158,
,,,,,,,,,,,,,2.688644133562655,
,,,,,,,,,,,,,1.7577103848122018,
,,,,,,,,,,,,,3.2331070956430334,
,,,,,,,,,,,,,3.1635651579662047,
,,,,,,,,,,,,,1.793337771899371,
,,,,,,,,,,,,,1.8692318288233642,
,,,,,,,,,,,,,2.2393417604517785,
,,,,,,,,,,,,,3.9195685896640824,
,,,,,,,,,,,,,1.6424643593849246,
,,,,,,,,,,,,,1.6545856756745725,
,,,,,,,,,,,,,3.0321667228623137,
,,,,,,,,,,,,,3.345167300762772,
,,,,,,,,,,,,,3.8194074289627773,
,,,,,,,,,,,,,1.7312500715202115,
,,,,,,,,,,,,,3.1667816154887527,
,,,,,,,,,,,,,2.0721868967218406,
,,,,,,,,,,,,,4.030922103304507,
,,,,,,,,,,,,,3.569583917290559,
,,,,,,,,,,,,,3.621943950073638,
,,,,,,,,,,,,,1.6293573617318795,
,,,,,,,,,,,,,3.045723794695089,
,,,,,,,,,,,,,2.0727464052006157,
,,,,,,,,,,,,,2.7200503902201643,
,,,,,,,,,,,,,2.099172624598033,
,,,,,,,,,,,,,2.0554265890831216,
,,,,,,,,,,,,,1.6027591076200935,
,,,,,,,,,,,,,3.273309301216505,
,,,,,,,,,,,,,1.6864569064860737,
,,,,,,,,,,,,,1.2959352818673398,
,,,,,,,,,,,,,2.3083696851927162,
,,,,,,,,,,,,,3.6967862671477825,
,,,,,,,,,,,,,2.9697925381499077,
,,,,,,,,,,,,,2.674620324493199,
,,,,,,,,,,,,,3.532042365123242,
,,,,,,,,,,,,,0.7364767341378446,
,,,,,,,,,,,,,1.2566004009113168,
,,,,,,,,,,,,,3.2366546532892424,
,,,,,,,,,,,,,3.9136271648500687,
,,,,,,,,,,,,,3.8452625268348015,
,,,,,,,,,,,,,4.009505165624019,
,,,,,,,,,,,,,3.6162980118351276,
,,,,,,,,,,,,,3.5282696348542983,
,,,,,,,,,,,,,2.1442005233465204,
,,,,,,,,,,,,,2.279450830322268,
,,,,,,,,,,,,,1.6657918823023128,
,,,,,,,,,,,,,1.4344247561504668,
,,,,,,,,,,,,,2.1831693746435414,
,,,,,,,,,,,,,2.6376747114735477,
,,,,,,,,,,,,,1.907460340014181,
,,,,,,,,,,,,,3.030038463847068,
,,,,,,,,,,,,,1.731777788135733,
,,,,,,,,,,,,,1.0314256628548766,
,,,,,,,,,,,,,3.998590082681768,
,,,,,,,,,,,,,4.241973614727629,
,,,,,,,,,,,,,2.28405033329698,
,,,,,,,,,,,,,3.543491701223684,
,,,,,,,,,,,,,3.150598100883146,
,,,,,,,,,,,,,1.850045416203186,
,,,,,,,,,,,,,2.2362756541638062,
,,,,,,,,,,,,,2.2453247195296693,
,,,,,,,,,,,,,1.1290499667458274,
,,,,,,,,,,,,,2.3528468825320266,
,,,,,,,,,,,,,3.5168107813716487,
,,,,,,,,,,,,,3.6960593945429814,
,,,,,,,,,,,,,2.4461059799821165,
,,,,,,,,,,,,,2.173755250300281,
,,,,,,,,,,,,,2.3147675726804318,
,,,,,,,,,,,,,-0.23455494509306538,
,,,,,,,,,,,,,0.7375702358304989,
,,,,,,,,,,,,,3.5255339336951157,
,,,,,,,,,,,,,1.6766425461805452,
,,,,,,,,,,,,,3.759951239785265,
,,,,,,,,,,,,,3.767850395703706,
,,,,,,,,,,,,,0.07295382563960771,
,,,,,,,,,,,,,2.007753740085226,
,,,,,,,,,,,,,1.1201677397278085,
,,,,,,,,,,,,,1.9210088225500304,
,,,,,,,,,,,,,3.651303720799395,
,,,,,,,,,,,,,0.28761857274824815,
,,,,,,,,,,,,,1.6994866231138128,
,,,,,,,,,,,,,3.9632853631637524,
,,,,,,,,,,,,,4.210950757092755,
,,,,,,,,,,,,,5.927538623130574,
,,,,,,,,,,,,,2.455566286200083,
,,,,,,,,,,,,,1.3025620662205937,
,,,,,,,,,,,,,4.785492802152411,
,,,,,,,,,,,,,1.6622112286362623,
,,,,,,,,,,,,,1.6562329251609895,
,,,,,,,,,,,,,2.9491473230956937,
,,,,,,,,,,,,,0.1616514551440906,
,,,,,,,,,,,,,3.4233945053666655,
,,,,,,,,,,,,,1.7683571362051822,
,,,,,,,,,,,,,4.417642781251093,
,,,,,,,,,,,,,1.5538587286172736,
,,,,,,,,,,,,,2.8134556736221477,
,,,,,,,,,,,,,3.1905872874221806,
,,,,,,,,,,,,,1.9214778584441083,
,,,,,,,,,,,,,1.60176159371961,
,,,,,,,,,,,,,5.188577543087575,
,,,,,,,,,,,,,1.3955380153968635,
,,,,,,,,,,,,,2.803669627419106,
,,,,,,,,,,,,,2.675993181542278,
,,,,,,,,,,,,,2.6930834591858526,
,,,,,,,,,,,,,1.180875853404211,
,,,,,,,,,,,,,-0.3095939318804648,
,,,,,,,,,,,,,3.6453707922494747,
,,,,,,,,,,,,,3.695104714972747,
,,,,,,,,,,,,,3.0335082746059197,
,,,,,,,,,,,,,2.5048606780126432,
,,,,,,,,,,,,,3.782728944142871,
,,,,,,,,,,,,,2.5546058250650474,
,,,,,,,,,,,,,3.1887248632677383,
,,,,,,,,,,,,,2.1423326806455476,
,,,,,,,,,,,,,0.613907135198385,
,,,,,,,,,,,,,4.399706964267831,
,,,,,,,,,,,,,1.560425293828215,
,,,,,,,,,,,,,2.413677689935194,
,,,,,,,,,,,,,2.538568000175613,
,,,,,,,,,,,,,1.9161211552292912,
,,,,,,,,,,,,,1.723205321810529,
,,,,,,,,,,,,,1.8782716690438512,
,,,,,,,,,,,,,-0.466680612383021,
,,,,,,,,,,,,,2.3184941118106326,
,,,,,,,,,,,,,3.6385416820421175,
,,,,,,,,,,,,,3.608076400464012,
,,,,,,,,,,,,,2.361034395553752,
,,,,,,,,,,,,,2.860799642441581,
,,,,,,,,,,,,,1.4452431642162171,
,,,,,,,,,,,,,1.2163512368759766,
,,,,,,,,,,,,,2.782992104444887,
,,,,,,,,,,,,,-0.7773166662874156,
,,,,,,,,,,,,,3.9382683070060187,
,,,,,,,,,,,,,2.6949311055820075,
,,,,,,,,,,,,,1.2567051196149175,
,,,,,,,,,,,,,0.7273986024632446,
,,,,,,,,,,,,,2.104011143245682,
,,,,,,,,,,,,,2.5600172362279534,
,,,,,,,,,,,,,2.0706692908651285,
,,,,,,,,,,,,,1.570537406256982,
,,,,,,,,,,,,,1.6839709393315216,
,,,,,,,,,,,,,3.9531706904663513,
,,,,,,,,,,,,,1.25878501547517,
,,,,,,,,,,,,,0.703107056481012,
,,,,,,,,,,,,,2.2152719201615207,
,,,,,,,,,,,,,1.7202363780802838,
,,,,,,,,,,,,,1.033054376381658,
,,,,,,,,,,,,,2.8174387757226818,
,,,,,,,,,,,,,2.884815019814081,
,,,,,,,,,,,,,2.130613631175091,
,,,,,,,,,,,,,4.074388499458042,
,,,,,,,,,,,,,-0.3738282737444894,
,,,,,,,,,,,,,3.5226297497628685,
,,,,,,,,,,,,,1.709617250953727,
,,,,,,,,,,,,,1.4161647759295184,
,,,,,,,,,,,,,2.892944752906604,
,,,,,,,,,,,,,2.3286490533128976,
,,,,,,,,,,,,,3.557747473163423,
,,,,,,,,,,,,,3.4092368419575294,
,,,,,,,,,,,,,1.4346567118973825,
,,,,,,,,,,,,,2.156815687486835,
,,,,,,,,,,,,,0.7805395453436949,
,,,,,,,,,,,,,1.404807609177261,
,,,,,,,,,,,,,2.838805045120119,
,,,,,,,,,,,,,2.0200627783979934,
,,,,,,,,,,,,,2.2716763671428635,
,,,,,,,,,,,,,0.8913681890053485,
,,,,,,,,,,,,,5.6641914400383415,
,,,,,,,,,,,,,1.6034330016424072,
,,,,,,,,,,,,,2.804516096704916,
,,,,,,,,,,,,,2.8866452994425127,
,,,,,,,,,,,,,1.836245899722943,
,,,,,,,,,,,,,2.892481469571379,
,,,,,,,,,,,,,1.4554346429789415,
,,,,,,,,,,,,,3.1418350924410348,
,,,,,,,,,,,,,2.8593427949839807,
,,,,,,,,,,,,,2.092834835351157,
,,,,,,,,,,,,,2.3039771618994456,
,,,,,,,,,,,,,3.6624562166726333,
,,,,,,,,,,,,,2.072962257785407,
,,,,,,,,,,,,,1.6977032272924646,
,,,,,,,,,,,,,2.7674857612489214,
,,,,,,,,,,,,,2.0664605675924816,
,,,,,,,,,,,,,-0.8680201709791534,
,,,,,,,,,,,,,2.316214401208345,
,,,,,,,,,,,,,2.2795549734864258,
,,,,,,,,,,,,,3.0056004734720534,
,,,,,,,,,,,,,0.809851643104303,
,,,,,,,,,,,,,1.3079953000637976,
,,,,,,,,,,,,,0.5589704321809528,
,,,,,,,,,,,,,1.943133789297048,
,,,,,,,,,,,,,0.9818606979405479,
,,,,,,,,,,,,,3.597919003961434,
,,,,,,,,,,,,,3.3591468359763876,
,,,,,,,,,,,,,1.0948395027835134,
,,,,,,,,,,,,,2.545410868814733,
,,,,,,,,,,,,,2.487307758407118,
,,,,,,,,,,,,,1.9183090549661301,
,,,,,,,,,,,,,2.3827237587607586,
,,,,,,,,,,,,,1.5013440416040291,
,,,,,,,,,,,,,0.938339929660448,
,,,,,,,,,,,,,0.5969857914548098,
,,,,,,,,,,,,,4.209361642253657,
,,,,,,,,,,,,,2.6439835677005386,
,,,,,,,,,,,,,2.1561505430677315,
,,,,,,,,,,,,,2.6121548200821914,
,,,,,,,,,,,,,4.222866012695133,
,,,,,,,,,,,,,2.650184603682398,
,,,,,,,,,,,,,2.7136252987480556,
,,,,,,,,,,,,,2.0824550086835782,
,,,,,,,,,,,,,3.598765772865461,
,,,,,,,,,,,,,3.49151095462905,
,,,,,,,,,,,,,1.471860304368132,
,,,,,,,,,,,,,0.7619385691525397,
,,,,,,,,,,,,,1.7566129920230789,
,,,,,,,,,,,,,3.766802865309894,
,,,,,,,,,,,,,4.365294687242018,
,,,,,,,,,,,,,2.7673056886830807,
,,,,,,,,,,,,,1.5597289941178747,
,,,,,,,,,,,,,-0.8166709487641598,
,,,,,,,,,,,,,2.710973194839734,
,,,,,,,,,,,,,0.46846511513729855,
,,,,,,,,,,,,,2.7625208424897876,
,,,,,,,,,,,,,2.327500517318824,
,,,,,,,,,,,,,2.729840922575092,
,,,,,,,,,,,,,2.273576789482861,
,,,,,,,,,,,,,3.2645010058858315,
,,,,,,,,,,,,,1.4118515317735478,
,,,,,,,,,,,,,1.2574186104548353,
,,,,,,,,,,,,,5.073875129666309,
,,,,,,,,,,,,,-2.4491613644240062,
,,,,,,,,,,,,,1.9387571434834656,
,,,,,,,,,,,,,1.9307060771328,
,,,,,,,,,,,,,1.1346171949405472,
,,,,,,,,,,,,,0.972864947094764,
,,,,,,,,,,,,,1.8274345626355781,
,,,,,,,,,,,,,3.8767267351826447,
,,,,,,,,,,,,,2.11438441025318,
,,,,,,,,,,,,,4.9586923675683225,
,,,,,,,,,,,,,2.5424832234758257,
,,,,,,,,,,,,,0.846564624642014,
,,,,,,,,,,,,,2.243890811616739,
,,,,,,,,,,,,,1.9729435836188742,
,,,,,,,,,,,,,3.918368305695138,
,,,,,,,,,,,,,3.8694319885356485,
,,,,,,,,,,,,,1.9802352830353538,
,,,,,,,,,,,,,4.227252063440013,
,,,,,,,,,,,,,1.214068254013818,
,,,,,,,,,,,,,2.975038060413455,
,,,,,,,,,,,,,1.1848855536838152,
,,,,,,,,,,,,,1.8430429997737818,
,,,,,,,,,,,,,4.104341259732937,
,,,,,,,,,,,,,1.582750829585187,
,,,,,,,,,,,,,1.5687960991245506,
,,,,,,,,,,,,,-0.6064464243632393,
,,,,,,,,,,,,,1.3517418764167095,
,,,,,,,,,,,,,-0.400312011594814,
,,,,,,,,,,,,,3.016991324946513,
,,,,,,,,,,,,,2.884773101489344,
,,,,,,,,,,,,,1.544655830370035,
,,,,,,,,,,,,,3.092177533248684,
,,,,,,,,,,,,,2.6697378183989575,
,,,,,,,,,,,,,4.340272132636577,
,,,,,,,,,,,,,2.1839950448972263,
,,,,,,,,,,,,,2.983081041624874,
,,,,,,,,,,,,,1.5642382303947469,
,,,,,,,,,,,,,3.0481926511403015,
,,,,,,,,,,,,,1.3500809450554072,
,,,,,,,,,,,,,2.4328528113460215,
,,,,,,,,,,,,,2.2969785906489464,
,,,,,,,,,,,,,3.0219585546339607,
,,,,,,,,,,,,,2.119233801834445,
,,,,,,,,,,,,,2.6775187013839434,
,,,,,,,,,,,,,3.6196700502970085,
,,,,,,,,,,,,,2.16231810180964,
,,,,,,,,,,,,,1.5636996764522315,
,,,,,,,,,,,,,2.2992871661381726,
,,,,,,,,,,,,,0.8991404792842571,
,,,,,,,,,,,,,2.380323866639887,
,,,,,,,,,,,,,1.5431948451742776,
,,,,,,,,,,,,,0.3780491247888624,
,,,,,,,,,,,,,0.6543256205071565,
,,,,,,,,,,,,,4.084976803292535,
,,,,,,,,,,,,,1.5902164520289308,
,,,,,,,,,,,,,2.7599925917906574,
,,,,,,,,,,,,,2.2158746833145404,
,,,,,,,,,,,,,2.141185628905612,
,,,,,,,,,,,,,2.5280672603742063,
,,,,,,,,,,,,,1.0146678431213036,
,,,,,,,,,,,,,1.263384836921875,
,,,,,,,,,,,,,2.505273992347399,
,,,,,,,,,,,,,2.4587983510111,
,,,,,,,,,,,,,1.8011592161312013,
,,,,,,,,,,,,,3.097001117872997,
,,,,,,,,,,,,,2.3480900107461813,
,,,,,,,,,,,,,2.472328537639837,
,,,,,,,,,,,,,2.771227380839382,
,,,,,,,,,,,,,1.178627525994625,
,,,,,,,,,,,,,2.761685546476032,
,,,,,,,,,,,,,3.4496314775250205,
,,,,,,,,,,,,,1.871843451663801,
,,,,,,,,,,,,,4.304801318359111,
,,,,,,,,,,,,,1.066861458900851,
,,,,,,,,,,,,,1.9912572234440908,
,,,,,,,,,,,,,1.2231871969148698,
,,,,,,,,,,,,,2.6570309132039034,
,,,,,,,,,,,,,2.0022230694701384,
,,,,,,,,,,,,,2.177582372466823,
,,,,,,,,,,,,,2.575971987699175,
,,,,,,,,,,,,,4.388514660277995,
,,,,,,,,,,,,,2.3355245046109756,
,,,,,,,,,,,,,2.703094868990023,
,,,,,,,,,,,,,1.5044504598283703,
,,,,,,,,,,,,,2.2305560557611437,
,,,,,,,,,,,,,1.2561373016255581,
,,,,,,,,,,,,,2.967429973812384,
,,,,,,,,,,,,,2.050471951605869,
,,,,,,,,,,,,,1.1026913776513474,
,,,,,,,,,,,,,0.5680302036395963,
,,,,,,,,,,,,,0.24300714744123073,
,,,,,,,,,,,,,0.5313573628403698,
,,,,,,,,,,,,,2.617499136801752,
,,,,,,,,,,,,,3.0444943554464996,
,,,,,,,,,,,,,3.8112145677963163,
,,,,,,,,,,,,,3.8171483394674337,
,,,,,,,,,,,,,2.7046052211786313,
,,,,,,,,,,,,,2.433840326619875,
,,,,,,,,,,,,,2.159960796982008,
,,,,,,,,,,,,,2.6807365997039563,
,,,,,,,,,,,,,1.5201660079707884,
,,,,,,,,,,,,,1.749977611258663,
,,,,,,,,,,,,,2.094176363159838,
,,,,,,,,,,,,,3.0823219918294833,
,,,,,,,,,,,,,3.3523427577107543,
,,,,,,,,,,,,,3.4204180333426484,
,,,,,,,,,,,,,2.294012168875657,
,,,,,,,,,,,,,1.2019511182279843,
,,,,,,,,,,,,,2.164486689662675,
,,,,,,,,,,,,,5.359982968991888,
,,,,,,,,,,,,,0.9255731160712449,
,,,,,,,,,,,,,1.9672079261723916,
,,,,,,,,,,,,,1.750551805618373,
,,,,,,,,,,,,,3.6599288948495046,
,,,,,,,,,,,,,3.6333977246649405,
,,,,,,,,,,,,,0.426325265896838,
,,,,,,,,,,,,,3.510728693045596,
,,,,,,,,,,,,,-0.3516670190909601,
,,,,,,,,,,,,,1.3637125596619315,
,,,,,,,,,,,,,3.2658886365327393,
,,,,,,,,,,,,,1.378703264724919,
,,,,,,,,,,,,,1.7855481558386659,
,,,,,,,,,,,,,2.0416219134032487,
,,,,,,,,,,,,,1.7644472837857306,
,,,,,,,,,,,,,1.1839420956036182,
,,,,,,,,,,,,,3.1919808323871752,
,,,,,,,,,,,,,1.62015919832109,
,,,,,,,,,,,,,3.1935127207838545,
,,,,,,,,,,,,,-0.4884615159223386,
,,,,,,,,,,,,,2.391738149098748,
,,,,,,,,,,,,,2.6262811416908534,
,,,,,,,,,,,,,1.5596317907474786,
,,,,,,,,,,,,,4.478175611066783,
,,,,,,,,,,,,,2.842235873073307,
,,,,,,,,,,,,,1.5211218250783183,
,,,,,,,,,,,,,0.8755359470164911,
,,,,,,,,,,,,,2.8973265457988306,
,,,,,,,,,,,,,2.924232146023487,
,,,,,,,,,,,,,-3.013081630344466,
,,,,,,,,,,,,,0.9151697692872355,
,,,,,,,,,,,,,2.9867756527482685,
,,,,,,,,,,,,,3.2174468892849912,
,,,,,,,,,,,,,2.7030251338754727,
,,,,,,,,,,,,,2.623865317114374,
,,,,,,,,,,,,,2.7857652198110996,
,,,,,,,,,,,,,0.7319287281300266,
,,,,,,,,,,,,,3.8954676991775874,
,,,,,,,,,,,,,3.8128119905052236,
,,,,,,,,,,,,,3.2339222944656276,
,,,,,,,,,,,,,1.3131141461948945,
,,,,,,,,,,,,,-2.6246076496245148,
,,,,,,,,,,,,,2.5526390211458327,
,,,,,,,,,,,,,2.2564355022118274,
,,,,,,,,,,,,,3.60574304229769,
,,,,,,,,,,,,,0.5950025512577718,
,,,,,,,,,,,,,1.1774842871225002,
,,,,,,,,,,,,,2.6648223732731013,
,,,,,,,,,,,,,2.5167335428114868,
,,,,,,,,,,,,,1.5936994234051212,
,,,,,,,,,,,,,0.1670002960110606,
,,,,,,,,,,,,,3.4948117757761,
,,,,,,,,,,,,,1.4243820237955502,
,,,,,,,,,,,,,4.3315133524553415,
,,,,,,,,,,,,,4.616511438292614,
,,,,,,,,,,,,,2.5245628594644733,
,,,,,,,,,,,,,3.24368026287406,
,,,,,,,,,,,,,0.47406129435665195,
,,,,,,,,,,,,,0.5516621139708733,
,,,,,,,,,,,,,1.4797141358924946,
,,,,,,,,,,,,,3.807778020414103,
,,,,,,,,,,,,,1.7896023399224577,
,,,,,,,,,,,,,2.0196625285832974,
,,,,,,,,,,,,,2.554607901708981,
,,,,,,,,,,,,,1.55481830934989,
,,,,,,,,,,,,,1.6214508473734828,
,,,,,,,,,,,,,0.9910176088663875,
,,,,,,,,,,,,,3.195946930846516,
,,,,,,,,,,,,,2.2493521503905005,
,,,,,,,,,,,,,1.3674184998428451,
,,,,,,,,,,,,,3.127406649696269,
,,,,,,,,,,,,,0.7488139389699748,
,,,,,,,,,,,,,3.479676777047662,
,,,,,,,,,,,,,3.6046940244344325,
,,,,,,,,,,,,,1.2294078127586943,
,,,,,,,,,,,,,1.6928220673300267,
,,,,,,,,,,,,,1.6168711914863847,
,,,,,,,,,,,,,2.2867049943195132,
,,,,,,,,,,,,,2.9243095800994463,
,,,,,,,,,,,,,3.212985243862048,
,,,,,,,,,,,,,0.7472779734483851,
,,,,,,,,,,,,,0.36505814335813,
,,,,,,,,,,,,,1.316056378045721,
,,,,,,,,,,,,,2.5321582138196366,
,,,,,,,,,,,,,1.63500531485306,
,,,,,,,,,,,,,1.293190958248664,
,,,,,,,,,,,,,2.904071765827147,
,,,,,,,,,,,,,1.405563844063122,
,,,,,,,,,,,,,3.136465069844086,
,,,,,,,,,,,,,2.3813189971167534,
,,,,,,,,,,,,,0.3726205322165049,
,,,,,,,,,,,,,-0.7919619900611844,
,,,,,,,,,,,,,2.677102927109877,
,,,,,,,,,,,,,1.9342282759534852,
,,,,,,,,,,,,,3.238912762321283,
,,,,,,,,,,,,,1.6866271962028878,
,,,,,,,,,,,,,3.081708880517997,
,,,,,,,,,,,,,1.4716004208206357,
,,,,,,,,,,,,,2.4325093636652997,
,,,,,,,,,,,,,1.3098078357505816,
,,,,,,,,,,,,,3.4504099945161357,
,,,,,,,,,,,,,3.2291163841058945,
,,,,,,,,,,,,,3.650894789888853,
,,,,,,,,,,,,,1.5085332217549725,
,,,,,,,,,,,,,0.28490119347263343,
,,,,,,,,,,,,,1.0645383567242264,
,,,,,,,,,,,,,4.964653829655916,
,,,,,,,,,,,,,5.407971562100774,
,,,,,,,,,,,,,4.643773796217034,
,,,,,,,,,,,,,4.235411786459918,
,,,,,,,,,,,,,1.1629681599378372,
,,,,,,,,,,,,,0.3550447260690726,
,,,,,,,,,,,,,1.3899453546974365,
,,,,,,,,,,,,,2.8191541934073627,
,,,,,,,,,,,,,1.1540371714668138,
,,,,,,,,,,,,,2.477993093733707,
,,,,,,,,,,,,,1.3309225102369466,
,,,,,,,,,,,,,1.676646115311799,
,,,,,,,,,,,,,2.1242364196327395,
,,,,,,,,,,,,,3.7007242556005253,
,,,,,,,,,,,,,1.0031886891940922,
,,,,,,,,,,,,,1.8331400930128878,
,,,,,,,,,,,,,2.6427012373522807,
,,,,,,,,,,,,,2.2079685973740495,
,,,,,,,,,,,,,2.236011968447946,
,,,,,,,,,,,,,3.1827888067955317,
,,,,,,,,,,,,,1.5403972794477931,
,,,,,,,,,,,,,1.8176935670983172,
,,,,,,,,,,,,,-0.15637446354520457,
,,,,,,,,,,,,,2.502853919390277,
,,,,,,,,,,,,,2.644636221648968,
,,,,,,,,,,,,,2.064661714381667,
,,,,,,,,,,,,,3.327490700996825,
,,,,,,,,,,,,,2.4321200914336387,
,,,,,,,,,,,,,1.4391623471938393,
,,,,,,,,,,,,,2.806670409273127,
,,,,,,,,,,,,,1.0047858771409368,
,,,,,,,,,,,,,1.1344389059926292,
,,,,,,,,,,,,,1.5791688184257329,
,,,,,,,,,,,,,2.3914250403826154,
,,,,,,,,,,,,,4.584581397779438,
,,,,,,,,,,,,,2.8020711666546525,
,,,,,,,,,,,,,2.5775659830314246,
,,,,,,,,,,,,,1.2719941322111614,
,,,,,,,,,,,,,1.810924481418687,
,,,,,,,,,,,,,2.1553011075107653,
,,,,,,,,,,,,,1.9064241541867657,
,,,,,,,,,,,,,1.3127118085552982,
,,,,,,,,,,,,,2.413663975811427,
,,,,,,,,,,,,,3.0074264249914493,
,,,,,,,,,,,,,3.7752101605569934,
,,,,,,,,,,,,,3.461307166974205,
,,,,,,,,,,,,,0.8531199857628537,
,,,,,,,,,,,,,3.738372362823446,
,,,,,,,,,,,,,3.3417464401251222,
,,,,,,,,,,,,,2.1746975757189686,
,,,,,,,,,,,,,-0.13419002087920223,
,,,,,,,,,,,,,1.3300780701374768,
,,,,,,,,,,,,,2.3520667113357066,
,,,,,,,,,,,,,4.796432113720497,
,,,,,,,,,,,,,1.2710954611246559,
,,,,,,,,,,,,,0.8714194201136085,
,,,,,,,,,,,,,1.6810467101366047,
,,,,,,,,,,,,,3.535874465615901,
,,,,,,,,,,,,,3.7924082451926266,
,,,,,,,,,,,,,1.5381020442562312,
,,,,,,,,,,,,,3.792229481063672,
,,,,,,,,,,,,,2.735303307991187,
,,,,,,,,,,,,,1.2632886841349982,
,,,,,,,,,,,,,2.7675882209161897,
,,,,,,,,,,,,,3.4402095150579526,
,,,,,,,,,,,,,0.20394161892059148,
,,,,,,,,,,,,,2.973876495130184,
,,,,,,,,,,,,,2.73837143140126,
,,,,,,,,,,,,,1.798975694167729,
,,,,,,,,,,,,,1.6469894877459423,
,,,,,,,,,,,,,3.296695027282027,
,,,,,,,,,,,,,1.88463579075597,
,,,,,,,,,,,,,1.7374836008046488,
,,,,,,,,,,,,,2.31378466106722,
,,,,,,,,,,,,,0.8206809539453154,
,,,,,,,,,,,,,4.15799469848191,
,,,,,,,,,,,,,3.5606215218623922,
,,,,,,,,,,,,,2.7732438618442585,
,,,,,,,,,,,,,1.1598529648216218,
,,,,,,,,,,,,,-0.8049621204059798,
,,,,,,,,,,,,,1.1648759490845808,
,,,,,,,,,,,,,2.1742266464337034,
,,,,,,,,,,,,,2.6958171996114646,
