stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.279501115096055,
,,,,,,,,,,,,,0.1347116074798997,
,,,,,,,,,,,,,0.2998954789604751,
,,,,,,,,,,,,,0.11644458598956803,
,,,,,,,,,,,,,-1.1761150823307889,
,,,,,,,,,,,,,0.8587005646411158,
,,,,,,,,,,,,,0.7387243883141766,
,,,,,,,,,,,,,-0.32439088812251654,
,,,,,,,,,,,,,-0.5801841159830251,
,,,,,,,,,,,,,-2.594059438946682,
,,,,,,,,,,,,,0.2200723079212925,
,,,,,,,,,,,,,-2.2121515972362142,
,,,,,,,,,,,,,-1.0267312749149304,
,,,,,,,,,,,,,0.1696487969556231,
,,,,,,,,,,,,,-2.031366396751967,
,,,,,,,,,,,,,1.2877104910886203,
,,,,,,,,,,,,,2.0016158879649524,
,,,,,,,,,,,,,-1.897369622122471,
,,,,,,,,,,,,,-1.3166392693692253,
,,,,,,,,,,,,,0.5488252690055649,
,,,,,,,,,,,,,-0.4058027770863957,
,,,,,,,,,,,,,-2.196127985271029,
,,,,,,,,,,,,,-1.0952893836160267,
,,,,,,,,,,,,,-1.6597804772017541,
,,,,,,,,,,,,,0.8698787614577308,
,,,,,,,,,,,,,0.6060816442866778,
,,,,,,,,,,,,,1.0701564064491291,
,,,,,,,,,,,,,-0.17883792378452987,
,,,,,,,,,,,,,-1.6727418205869455,
,,,,,,,,,,,,,0.8487430711237053,
,,,,,,,,,,,,,-0.2738321861582269,
,,,,,,,,,,,,,0.4730940952459961,
,,,,,,,,,,,,,0.4964921718582409,
,,,,,,,,,,,,,2.412529151524434,
,,,,,,,,,,,,,0.7451104032599449,
,,,,,,,,,,,,,-0.7340496652358806,
,,,,,,,,,,,,,0.5245024048325818,
,,,,,,,,,,,,,-2.077345540145314,
,,,,,,,,,,,,,1.2542501348369992,
,,,,,,,,,,,,,-1.46516738380478,
,,,,,,,,,,,,,-2.4081653903985663,
,,,,,,,,,,,,,-1.2522136878631782,
,,,,,,,,,,,,,-1.1753900633395395,
,,,,,,,,,,,,,-0.4914589842022163,
,,,,,,,,,,,,,0.9632297522850303,
,,,,,,,,,,,,,-0.7499261838340584,
,,,,,,,,,,,,,0.6767380381620448,
,,,,,,,,,,,,,0.5772691490074435,
,,,,,,,,,,,,,-2.1969426003216923,
,,,,,,,,,,,,,-1.1356398111272943,
,,,,,,,,,,,,,-1.3181602161429804,
,,,,,,,,,,,,,-0.6465231289323367,
,,,,,,,,,,,,,-0.1323540028002167,
,,,,,,,,,,,,,2.7991711332298097,
,,,,,,,,,,,,,-1.400036093526006,
,,,,,,,,,,,,,2.290946073758563,
,,,,,,,,,,,,,-1.7620383207325934,
,,,,,,,,,,,,,0.2989929786340225,
,,,,,,,,,,,,,1.6102425864223644,
,,,,,,,,,,,,,-2.481605467689892,
,,,,,,,,,,,,,2.4347094940159595,
,,,,,,,,,,,,,0.7431652248431784,
,,,,,,,,,,,,,0.765900715536865,
,,,,,,,,,,,,,1.853618246318442,
,,,,,,,,,,,,,1.4701698379303483,
,,,,,,,,,,,,,0.024238944508083535,
,,,,,,,,,,,,,0.0909065563422234,
,,,,,,,,,,,,,1.9450764002418537,
,,,,,,,,,,,,,-0.8263626005488746,
,,,,,,,,,,,,,0.5191148691514411,
,,,,,,,,,,,,,0.6028268279973112,
,,,,,,,,,,,,,-1.0634896562723835,
,,,,,,,,,,,,,-1.0390094765510873,
,,,,,,,,,,,,,0.639083893877788,
,,,,,,,,,,,,,-1.6849357747693663,
,,,,,,,,,,,,,-1.372769488019295,
,,,,,,,,,,,,,-1.5129930002915493,
,,,,,,,,,,,,,1.5013513442618749,
,,,,,,,,,,,,,-1.7913137392203646,
,,,,,,,,,,,,,0.0732606713995584,
,,,,,,,,,,,,,-1.1029655795539641,
,,,,,,,,,,,,,1.2273201246613406,
,,,,,,,,,,,,,-2.03880731907434,
,,,,,,,,,,,,,1.9371867435290706,
,,,,,,,,,,,,,-2.748681236932783,
,,,,,,,,,,,,,-1.3811969331213472,
,,,,,,,,,,,,,0.8343826306516801,
,,,,,,,,,,,,,0.28020195312892554,
,,,,,,,,,,,,,-0.777757261762119,
,,,,,,,,,,,,,0.8985003077957224,
,,,,,,,,,,,,,-2.9149123078515684,
,,,,,,,,,,,,,0.849306806576611,
,,,,,,,,,,,,,-1.0728592005282043,
,,,,,,,,,,,,,0.3929247935131289,
,,,,,,,,,,,,,-0.5759668753793282,
,,,,,,,,,,,,,-0.3551605389763869,
,,,,,,,,,,,,,-0.9488826653856265,
,,,,,,,,,,,,,-0.8894885698182958,
,,,,,,,,,,,,,1.192753822554673,
,,,,,,,,,,,,,-1.9367766785805813,
,,,,,,,,,,,,,-0.9603062497783366,
,,,,,,,,,,,,,-1.2234464545095731,
,,,,,,,,,,,,,0.630496414478848,
,,,,,,,,,,,,,1.573088861170294,
,,,,,,,,,,,,,-1.170401822283266,
,,,,,,,,,,,,,0.34469982825915185,
,,,,,,,,,,,,,-1.4243227748187663,
,,,,,,,,,,,,,1.8092797562320395,
,,,,,,,,,,,,,0.02434564295601821,
,,,,,,,,,,,,,-1.3603237980919338,
,,,,,,,,,,,,,-1.1722489220862293,
,,,,,,,,,,,,,1.0158481720880344,
,,,,,,,,,,,,,0.4668960315434676,
,,,,,,,,,,,,,0.27052138549073274,
,,,,,,,,,,,,,-0.6477062826687385,
,,,,,,,,,,,,,0.6873156401126432,
,,,,,,,,,,,,,-2.524857423027778,
,,,,,,,,,,,,,-1.2318577358541547,
,,,,,,,,,,,,,0.1698565052146014,
,,,,,,,,,,,,,-2.525793795027583,
,,,,,,,,,,,,,-1.4896265447878623,
,,,,,,,,,,,,,0.3600323221356418,
,,,,,,,,,,,,,-0.9841240641147918,
,,,,,,,,,,,,,-0.9181706797404202,
,,,,,,,,,,,,,-0.6731174089906348,
,,,,,,,,,,,,,1.8526242312010002,
,,,,,,,,,,,,,0.6217604972968346,
,,,,,,,,,,,,,-0.4703355212598562,
,,,,,,,,,,,,,-0.2865494514589268,
,,,,,,,,,,,,,1.1950009471654723,
,,,,,,,,,,,,,1.0025135943660155,
,,,,,,,,,,,,,-2.029979010705874,
,,,,,,,,,,,,,-1.7220366519085997,
,,,,,,,,,,,,,1.7500387814775997,
,,,,,,,,,,,,,-2.359855700700001,
,,,,,,,,,,,,,0.9087445397987212,
,,,,,,,,,,,,,0.6605218655876678,
,,,,,,,,,,,,,1.5269845393527839,
,,,,,,,,,,,,,-1.6720503496547598,
,,,,,,,,,,,,,-2.3851195348599354,
,,,,,,,,,,,,,0.5586837444265468,
,,,,,,,,,,,,,-0.848662707363853,
,,,,,,,,,,,,,-1.7645194089871556,
,,,,,,,,,,,,,-0.8682450961277745,
,,,,,,,,,,,,,-1.9320886455025255,
,,,,,,,,,,,,,-1.4741305182613433,
,,,,,,,,,,,,,-1.1332703437363265,
,,,,,,,,,,,,,-1.2287499570252118,
,,,,,,,,,,,,,1.6487779114921632,
,,,,,,,,,,,,,-0.36040235534001547,
,,,,,,,,,,,,,0.2716467952140874,
,,,,,,,,,,,,,-0.21648473876358632,
,,,,,,,,,,,,,0.8459836305624889,
,,,,,,,,,,,,,-2.3503321806054673,
,,,,,,,,,,,,,1.955789174610788,
,,,,,,,,,,,,,0.09681909770523926,
,,,,,,,,,,,,,-1.8522808991744864,
,,,,,,,,,,,,,-1.3181880974886215,
,,,,,,,,,,,,,-1.2695987643671482,
,,,,,,,,,,,,,0.353691111947855,
,,,,,,,,,,,,,1.0500239755080971,
,,,,,,,,,,,,,0.20768080658536503,
,,,,,,,,,,,,,0.18369386594815126,
,,,,,,,,,,,,,-1.3950610604510723,
,,,,,,,,,,,,,-1.3174103673324034,
,,,,,,,,,,,,,0.1432314667366619,
,,,,,,,,,,,,,2.714186570835096,
,,,,,,,,,,,,,-0.214504954867382,
,,,,,,,,,,,,,1.8869719062881205,
,,,,,,,,,,,,,-1.2080695535688326,
,,,,,,,,,,,,,0.6481026913201752,
,,,,,,,,,,,,,1.6026861095082363,
,,,,,,,,,,,,,1.7840821592402825,
,,,,,,,,,,,,,0.5081719833211079,
,,,,,,,,,,,,,-2.876688876846083,
,,,,,,,,,,,,,-2.542045091164398,
,,,,,,,,,,,,,-0.991724754217368,
,,,,,,,,,,,,,-1.9960333233791598,
,,,,,,,,,,,,,-1.513399906012158,
,,,,,,,,,,,,,-0.8151868600525932,
,,,,,,,,,,,,,0.7835104745682548,
,,,,,,,,,,,,,1.663419010140252,
,,,,,,,,,,,,,-0.5919999174539421,
,,,,,,,,,,,,,0.7285658309399934,
,,,,,,,,,,,,,-0.5806616606293615,
,,,,,,,,,,,,,-1.6888119869229774,
,,,,,,,,,,,,,-1.7182534587674636,
,,,,,,,,,,,,,1.612343738882395,
,,,,,,,,,,,,,0.7582755878043557,
,,,,,,,,,,,,,1.0748277728251272,
,,,,,,,,,,,,,0.5124343466831841,
,,,,,,,,,,,,,1.6937360267259642,
,,,,,,,,,,,,,1.0433396020228636,
,,,,,,,,,,,,,0.6845312836797365,
,,,,,,,,,,,,,-1.3464999091548702,
,,,,,,,,,,,,,-1.3327805760314289,
,,,,,,,,,,,,,1.106991232726777,
,,,,,,,,,,,,,0.8895254114369539,
,,,,,,,,,,,,,-1.4431117582614896,
,,,,,,,,,,,,,0.046875322015519735,
,,,,,,,,,,,,,-0.7525324116480177,
,,,,,,,,,,,,,-1.204821301069883,
,,,,,,,,,,,,,1.3395387751970775,
,,,,,,,,,,,,,0.21401868382094327,
,,,,,,,,,,,,,0.9637384523423003,
,,,,,,,,,,,,,1.515231358474947,
,,,,,,,,,,,,,-0.8520468374883063,
,,,,,,,,,,,,,-0.9425603216356103,
,,,,,,,,,,,,,-0.4079498059694879,
,,,,,,,,,,,,,-1.0764505352555138,
,,,,,,,,,,,,,0.2277370469089234,
,,,,,,,,,,,,,1.7344199009128352,
,,,,,,,,,,,,,0.597049554935786,
,,,,,,,,,,,,,-1.649345285705907,
,,,,,,,,,,,,,0.5777180842435169,
,,,,,,,,,,,,,0.4595576388246133,
,,,,,,,,,,,,,-1.1344356204285277,
,,,,,,,,,,,,,-0.9861289119130948,
,,,,,,,,,,,,,-1.4489532669601874,
,,,,,,,,,,,,,2.0647386084099444,
,,,,,,,,,,,,,-1.451996051791881,
,,,,,,,,,,,,,1.5524827957574854,
,,,,,,,,,,,,,-1.5631964400550342,
,,,,,,,,,,,,,1.2439466274526374,
,,,,,,,,,,,,,-0.6987927119672158,
,,,,,,,,,,,,,-1.8315410370976553,
,,,,,,,,,,,,,-1.0680286109701342,
,,,,,,,,,,,,,-1.4758969143526748,
,,,,,,,,,,,,,1.671934847059253,
,,,,,,,,,,,,,-0.5520314474480648,
,,,,,,,,,,,,,-0.8121986185053436,
,,,,,,,,,,,,,-0.9780380777612718,
,,,,,,,,,,,,,1.5539696021308562,
,,,,,,,,,,,,,-0.4836736406030958,
,,,,,,,,,,,,,-0.7987518479955159,
,,,,,,,,,,,,,0.7076544417155135,
,,,,,,,,,,,,,1.1185354075066343,
,,,,,,,,,,,,,-2.3455743834204723,
,,,,,,,,,,,,,1.040754221341952,
,,,,,,,,,,,,,1.3041995779813644,
,,,,,,,,,,,,,-1.7383337059972788,
,,,,,,,,,,,,,-1.1733701786164856,
,,,,,,,,,,,,,0.07757618480918836,
,,,,,,,,,,,,,-1.2384958249787081,
,,,,,,,,,,,,,-1.212839033232784,
,,,,,,,,,,,,,-2.075728835215356,
,,,,,,,,,,,,,1.9539624857104974,
,,,,,,,,,,,,,-3.1570533741205242,
,,,,,,,,,,,,,0.5608921902253758,
,,,,,,,,,,,,,0.973002823534529,
,,,,,,,,,,,,,0.21474027221745265,
,,,,,,,,,,,,,-0.8329686653363424,
,,,,,,,,,,,,,1.0703314999485782,
,,,,,,,,,,,,,1.0051868471673038,
,,,,,,,,,,,,,-0.5237818649899926,
,,,,,,,,,,,,,-1.018819607853712,
,,,,,,,,,,,,,-0.8584807935004605,
,,,,,,,,,,,,,0.10473473653417274,
,,,,,,,,,,,,,-0.5693836776912735,
,,,,,,,,,,,,,1.5839698837239642,
,,,,,,,,,,,,,-2.6341635047524496,
,,,,,,,,,,,,,0.7076068436492232,
,,,,,,,,,,,,,0.9585129409855706,
,,,,,,,,,,,,,-0.6655794637566405,
,,,,,,,,,,,,,1.0884577642060447,
,,,,,,,,,,,,,1.0760306092162668,
,,,,,,,,,,,,,0.3281808001377517,
,,,,,,,,,,,,,0.3071540515517698,
,,,,,,,,,,,,,0.37601125544084346,
,,,,,,,,,,,,,1.3241161961945926,
,,,,,,,,,,,,,1.8141957607887473,
,,,,,,,,,,,,,0.19274906317268276,
,,,,,,,,,,,,,0.7119606809440832,
,,,,,,,,,,,,,-1.294975003708099,
,,,,,,,,,,,,,0.19278278830832712,
,,,,,,,,,,,,,0.9876650503457046,
,,,,,,,,,,,,,0.3924452565698223,
,,,,,,,,,,,,,1.4246136735442876,
,,,,,,,,,,,,,-0.6680547012221076,
,,,,,,,,,,,,,-1.5685757319135347,
,,,,,,,,,,,,,-1.7923851831644761,
,,,,,,,,,,,,,-0.9217161021018465,
,,,,,,,,,,,,,0.8476122453093458,
,,,,,,,,,,,,,-0.5676825340093336,
,,,,,,,,,,,,,0.28594418831523666,
,,,,,,,,,,,,,1.7474324914627253,
,,,,,,,,,,,,,-1.7743953188130925,
,,,,,,,,,,,,,-0.09677547910953159,
,,,,,,,,,,,,,-0.379526353445287,
,,,,,,,,,,,,,1.465020940213146,
,,,,,,,,,,,,,-3.6754224201942853,
,,,,,,,,,,,,,0.39286773009805726,
,,,,,,,,,,,,,-0.9091632407367406,
,,,,,,,,,,,,,1.865119660316325,
,,,,,,,,,,,,,-3.062293745916035,
,,,,,,,,,,,,,-1.1174243487636597,
,,,,,,,,,,,,,1.4325021856968516,
,,,,,,,,,,,,,-0.3901638341689002,
,,,,,,,,,,,,,-1.4635009947249482,
,,,,,,,,,,,,,-2.0538627929616884,
,,,,,,,,,,,,,0.8734551379932439,
,,,,,,,,,,,,,-2.2074238115345626,
,,,,,,,,,,,,,-2.07426929151712,
,,,,,,,,,,,,,-0.4714970771247699,
,,,,,,,,,,,,,0.4904743602555242,
,,,,,,,,,,,,,1.257961974202364,
,,,,,,,,,,,,,0.47780180695590224,
,,,,,,,,,,,,,0.12209166430086911,
,,,,,,,,,,,,,-0.29056276116805535,
,,,,,,,,,,,,,-2.0500670502448695,
,,,,,,,,,,,,,-2.1041575149734517,
,,,,,,,,,,,,,-0.44391270496434365,
,,,,,,,,,,,,,0.21366378262192673,
,,,,,,,,,,,,,-0.7224812681593281,
,,,,,,,,,,,,,-1.12245210639997,
,,,,,,,,,,,,,0.4006022538226801,
,,,,,,,,,,,,,0.79341075675976,
,,,,,,,,,,,,,-0.6587017978645912,
,,,,,,,,,,,,,1.132742476667198,
,,,,,,,,,,,,,1.6025605586431706,
,,,,,,,,,,,,,-2.229967692085894,
,,,,,,,,,,,,,-0.4989823965394101,
,,,,,,,,,,,,,-0.3069289056050483,
,,,,,,,,,,,,,-1.312924792288366,
,,,,,,,,,,,,,-0.9984553450458236,
,,,,,,,,,,,,,1.4851004883389276,
,,,,,,,,,,,,,-0.5502853341870624,
,,,,,,,,,,,,,0.4978157515541808,
,,,,,,,,,,,,,-0.6964893009342871,
,,,,,,,,,,,,,-3.4094545402855,
,,,,,,,,,,,,,-0.5120734496753551,
,,,,,,,,,,,,,-2.5292925349307573,
,,,,,,,,,,,,,1.6110780194170247,
,,,,,,,,,,,,,2.085358883562703,
,,,,,,,,,,,,,0.6658623989086028,
,,,,,,,,,,,,,-3.1966774227983077,
,,,,,,,,,,,,,-1.856250844452308,
,,,,,,,,,,,,,-0.4709488845591826,
,,,,,,,,,,,,,-1.2185101143425119,
,,,,,,,,,,,,,0.8954710523022077,
,,,,,,,,,,,,,-0.6754703672526784,
,,,,,,,,,,,,,-0.8611856220034616,
,,,,,,,,,,,,,-0.9887045601162867,
,,,,,,,,,,,,,-0.8075649601503659,
,,,,,,,,,,,,,-0.6124774452280105,
,,,,,,,,,,,,,-0.580355043133841,
,,,,,,,,,,,,,-1.429482647676793,
,,,,,,,,,,,,,0.37598146604739335,
,,,,,,,,,,,,,0.7127007811761512,
,,,,,,,,,,,,,-1.0473019790290252,
,,,,,,,,,,,,,1.0950380226969818,
,,,,,,,,,,,,,-0.615595242491242,
,,,,,,,,,,,,,-1.3849563983947963,
,,,,,,,,,,,,,-0.8344684123264587,
,,,,,,,,,,,,,1.9145073303332965,
,,,,,,,,,,,,,0.7962864989854839,
,,,,,,,,,,,,,-1.9009839550112366,
,,,,,,,,,,,,,-0.7544591900345307,
,,,,,,,,,,,,,0.928000475922004,
,,,,,,,,,,,,,-1.1990525401459529,
,,,,,,,,,,,,,-1.180154391471656,
,,,,,,,,,,,,,-1.5820759664451138,
,,,,,,,,,,,,,-0.4965401640629793,
,,,,,,,,,,,,,0.7589205111731221,
,,,,,,,,,,,,,-1.9166829842876207,
,,,,,,,,,,,,,0.5980018045079795,
,,,,,,,,,,,,,-0.8807680032969823,
,,,,,,,,,,,,,-1.1237906132496054,
,,,,,,,,,,,,,2.2778413440150826,
,,,,,,,,,,,,,1.9472028324239836,
,,,,,,,,,,,,,0.37842573061054174,
,,,,,,,,,,,,,-0.6256858653533488,
,,,,,,,,,,,,,-1.7073455862557325,
,,,,,,,,,,,,,-1.4600600757609616,
,,,,,,,,,,,,,-2.328771993625055,
,,,,,,,,,,,,,1.5859729363682669,
,,,,,,,,,,,,,0.29651168216341595,
,,,,,,,,,,,,,0.8537854565919912,
,,,,,,,,,,,,,-1.2114751450116334,
,,,,,,,,,,,,,-0.6075435622532831,
,,,,,,,,,,,,,0.5755805396394746,
,,,,,,,,,,,,,-2.6549709232738765,
,,,,,,,,,,,,,1.140191040105596,
,,,,,,,,,,,,,-2.583178325288171,
,,,,,,,,,,,,,0.8549110987414416,
,,,,,,,,,,,,,-1.5732540845331364,
,,,,,,,,,,,,,-1.1948786990776314,
,,,,,,,,,,,,,-0.5763771595121359,
,,,,,,,,,,,,,1.710865146415157,
,,,,,,,,,,,,,-1.8259364999464756,
,,,,,,,,,,,,,1.9590264410554925,
,,,,,,,,,,,,,-0.23888193086024873,
,,,,,,,,,,,,,-0.6108680614606747,
,,,,,,,,,,,,,0.5878113642056793,
,,,,,,,,,,,,,1.553919337522732,
,,,,,,,,,,,,,-1.0673424766925765,
,,,,,,,,,,,,,-1.0218714574295518,
,,,,,,,,,,,,,-1.3788751718144039,
,,,,,,,,,,,,,-1.269669644715995,
,,,,,,,,,,,,,1.2657089974227878,
,,,,,,,,,,,,,0.6845912782888209,
,,,,,,,,,,,,,0.2615698953316778,
,,,,,,,,,,,,,-1.165094609636958,
,,,,,,,,,,,,,-2.20840111035688,
,,,,,,,,,,,,,-0.16476715878696813,
,,,,,,,,,,,,,0.7663755855446973,
,,,,,,,,,,,,,1.149907028441832,
,,,,,,,,,,,,,-0.8280311918733724,
,,,,,,,,,,,,,-1.9846915777885155,
,,,,,,,,,,,,,1.01897005935419,
,,,,,,,,,,,,,-0.5031870472590394,
,,,,,,,,,,,,,-2.369880985246657,
,,,,,,,,,,,,,-3.0086792400690046,
,,,,,,,,,,,,,0.8255772072427869,
,,,,,,,,,,,,,1.2118783333899916,
,,,,,,,,,,,,,-0.5533692360554023,
,,,,,,,,,,,,,1.3888735218588608,
,,,,,,,,,,,,,2.1466442002029096,
,,,,,,,,,,,,,-0.957638646549228,
,,,,,,,,,,,,,-3.4912689931144727,
,,,,,,,,,,,,,1.4278931129583938,
,,,,,,,,,,,,,1.4107760637095537,
,,,,,,,,,,,,,0.9906072611974752,
,,,,,,,,,,,,,-4.42899238232157,
,,,,,,,,,,,,,-1.0003383243212618,
,,,,,,,,,,,,,-1.4922406648644013,
,,,,,,,,,,,,,-1.7367947199341358,
,,,,,,,,,,,,,0.25652147886468285,
,,,,,,,,,,,,,1.1892176585105059,
,,,,,,,,,,,,,1.014850967609603,
,,,,,,,,,,,,,-2.0422149967167,
,,,,,,,,,,,,,0.41147472933483464,
,,,,,,,,,,,,,-2.29367569634055,
,,,,,,,,,,,,,0.35769740437400716,
,,,,,,,,,,,,,0.5351736500866359,
,,,,,,,,,,,,,-0.4108926107872117,
,,,,,,,,,,,,,-0.6495763532882417,
,,,,,,,,,,,,,-0.6024055842464708,
,,,,,,,,,,,,,-1.5283083999420715,
,,,,,,,,,,,,,-2.128484051062041,
,,,,,,,,,,,,,0.017852878552266353,
,,,,,,,,,,,,,1.788181606637955,
,,,,,,,,,,,,,-0.4259343682090111,
,,,,,,,,,,,,,-1.8437273180264715,
,,,,,,,,,,,,,-1.311534252578427,
,,,,,,,,,,,,,0.5647849304044107,
,,,,,,,,,,,,,0.16841525129473153,
,,,,,,,,,,,,,1.5326963370529234,
,,,,,,,,,,,,,-0.6583006248457801,
,,,,,,,,,,,,,0.6482225420942114,
,,,,,,,,,,,,,-1.1968965554380235,
,,,,,,,,,,,,,-2.232636751162537,
,,,,,,,,,,,,,1.851187885616198,
,,,,,,,,,,,,,-3.1449869458315227,
,,,,,,,,,,,,,2.6587938299570464,
,,,,,,,,,,,,,-3.140782137767928,
,,,,,,,,,,,,,-0.8112190955939833,
,,,,,,,,,,,,,-1.3967730679474193,
,,,,,,,,,,,,,-2.581722506173962,
,,,,,,,,,,,,,-0.6424916431109623,
,,,,,,,,,,,,,-1.0052818940763097,
,,,,,,,,,,,,,-1.3405600886212525,
,,,,,,,,,,,,,2.7289740725687928,
,,,,,,,,,,,,,-1.423710056662368,
,,,,,,,,,,,,,-2.086387597063244,
,,,,,,,,,,,,,0.45082876772182745,
,,,,,,,,,,,,,1.8392993949807828,
,,,,,,,,,,,,,-2.3065221064681865,
,,,,,,,,,,,,,-2.55385390074082,
,,,,,,,,,,,,,0.9103351700116376,
,,,,,,,,,,,,,-1.5173896120957668,
,,,,,,,,,,,,,0.8197728413630186,
,,,,,,,,,,,,,0.012663934844381884,
,,,,,,,,,,,,,1.1613273139543279,
,,,,,,,,,,,,,0.5221085464018419,
,,,,,,,,,,,,,-1.1698925857647158,
,,,,,,,,,,,,,1.71278359469804,
,,,,,,,,,,,,,1.017180358954171,
,,,,,,,,,,,,,-0.7887346657462182,
,,,,,,,,,,,,,-2.5465561046840577,
,,,,,,,,,,,,,-2.3715446247977163,
,,,,,,,,,,,,,-0.20963010542911634,
,,,,,,,,,,,,,1.0049059936547795,
,,,,,,,,,,,,,1.110977785535981,
,,,,,,,,,,,,,0.3937733851208401,
,,,,,,,,,,,,,-1.290803032170701,
,,,,,,,,,,,,,0.20168109417379054,
,,,,,,,,,,,,,0.32484752367197667,
,,,,,,,,,,,,,-1.7882227369381394,
,,,,,,,,,,,,,1.7652717791358519,
,,,,,,,,,,,,,-0.6536456226246423,
,,,,,,,,,,,,,-0.6942091549346208,
,,,,,,,,,,,,,-0.9795412967860766,
,,,,,,,,,,,,,-1.0945453598274966,
,,,,,,,,,,,,,-2.460781413141994,
,,,,,,,,,,,,,-2.124048591956513,
,,,,,,,,,,,,,0.5128377636670113,
,,,,,,,,,,,,,-1.3133017241224052,
,,,,,,,,,,,,,0.10080657768396609,
,,,,,,,,,,,,,-2.0083899185528042,
,,,,,,,,,,,,,-0.7486582344235989,
,,,,,,,,,,,,,0.2704905980474978,
,,,,,,,,,,,,,1.1777128423249117,
,,,,,,,,,,,,,-2.888060923753653,
,,,,,,,,,,,,,1.3683605982423352,
,,,,,,,,,,,,,-1.138028842745998,
,,,,,,,,,,,,,-1.329247182062513,
,,,,,,,,,,,,,0.768784679184952,
,,,,,,,,,,,,,-1.9107327749451273,
,,,,,,,,,,,,,-1.1211716628354949,
,,,,,,,,,,,,,-0.2765766347557628,
,,,,,,,,,,,,,2.1540379994171612,
,,,,,,,,,,,,,-0.6861637614105175,
,,,,,,,,,,,,,1.3086049513351228,
,,,,,,,,,,,,,0.5053756388403633,
,,,,,,,,,,,,,-1.4425751978920542,
,,,,,,,,,,,,,1.8918799229092962,
,,,,,,,,,,,,,-2.532059824682479,
,,,,,,,,,,,,,-1.113401419606811,
,,,,,,,,,,,,,-0.29244102857942467,
,,,,,,,,,,,,,-2.3751987137931616,
,,,,,,,,,,,,,-1.1526483280902078,
,,,,,,,,,,,,,1.4596405187805355,
,,,,,,,,,,,,,-0.6963124698369875,
,,,,,,,,,,,,,-1.760570273071199,
,,,,,,,,,,,,,-1.1674960161520636,
,,,,,,,,,,,,,-1.7909771772969199,
,,,,,,,,,,,,,-1.0507773190908414,
,,,,,,,,,,,,,1.7763527071418834,
,,,,,,,,,,,,,-1.822855407806629,
,,,,,,,,,,,,,0.23226426796598956,
,,,,,,,,,,,,,-1.2108432706919674,
,,,,,,,,,,,,,0.1167874136572613,
,,,,,,,,,,,,,2.0986716319663388,
,,,,,,,,,,,,,0.19526677690398445,
,,,,,,,,,,,,,-0.9310550006358838,
,,,,,,,,,,,,,0.5746430689078896,
,,,,,,,,,,,,,1.4731688965615375,
,,,,,,,,,,,,,0.3142292194704256,
,,,,,,,,,,,,,-2.834143021258593,
,,,,,,,,,,,,,-0.5716226534350041,
,,,,,,,,,,,,,-0.6480498867532025,
,,,,,,,,,,,,,0.40114224558871964,
,,,,,,,,,,,,,-1.2248840817096203,
,,,,,,,,,,,,,-0.7270467852603152,
,,,,,,,,,,,,,-0.38944323462380587,
,,,,,,,,,,,,,0.9357389730341537,
,,,,,,,,,,,,,0.3612469389135544,
,,,,,,,,,,,,,-1.1066143919143634,
,,,,,,,,,,,,,-1.5764577376758355,
,,,,,,,,,,,,,-1.945360799777242,
,,,,,,,,,,,,,-0.7414930886850613,
,,,,,,,,,,,,,0.5305055039268552,
,,,,,,,,,,,,,0.30666413919541735,
,,,,,,,,,,,,,0.17837491611862508,
,,,,,,,,,,,,,1.1140911859593274,
,,,,,,,,,,,,,0.9464673982025494,
,,,,,,,,,,,,,-0.7280103211318306,
,,,,,,,,,,,,,1.6181435901469288,
,,,,,,,,,,,,,-1.0707841321339011,
,,,,,,,,,,,,,-0.4561743227036287,
,,,,,,,,,,,,,2.227010086161257,
,,,,,,,,,,,,,-0.5179016320963105,
,,,,,,,,,,,,,-0.2723278596129678,
,,,,,,,,,,,,,-2.5717827703146128,
,,,,,,,,,,,,,2.073424813656362,
,,,,,,,,,,,,,-2.076027779782711,
,,,,,,,,,,,,,-0.34131713757315324,
,,,,,,,,,,,,,1.0606371147214928,
,,,,,,,,,,,,,1.6173737522183578,
,,,,,,,,,,,,,0.3241010485197692,
,,,,,,,,,,,,,-0.36720065708633937,
,,,,,,,,,,,,,2.460687713446828,
,,,,,,,,,,,,,0.12415794063689323,
,,,,,,,,,,,,,-2.3747470192555564,
,,,,,,,,,,,,,-1.5102789125515934,
,,,,,,,,,,,,,-0.8468140356653058,
,,,,,,,,,,,,,0.23002924509509803,
,,,,,,,,,,,,,-0.5042405794000128,
,,,,,,,,,,,,,-1.1171950322288011,
,,,,,,,,,,,,,0.7543036372023403,
,,,,,,,,,,,,,1.2199251779359066,
,,,,,,,,,,,,,-1.1162784145984377,
,,,,,,,,,,,,,-1.386096864609358,
,,,,,,,,,,,,,-2.5996440090806106,
,,,,,,,,,,,,,-2.833219111445911,
,,,,,,,,,,,,,1.1474874835724913,
,,,,,,,,,,,,,0.9648902852491938,
,,,,,,,,,,,,,-3.411109991040808,
,,,,,,,,,,,,,-0.5879358608876686,
,,,,,,,,,,,,,0.5343549846597606,
,,,,,,,,,,,,,-0.9857794645652357,
,,,,,,,,,,,,,1.7997220502930462,
,,,,,,,,,,,,,-1.2510309867970817,
,,,,,,,,,,,,,-1.4267171050301757,
