stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.250078899226099,
,,,,,,,,,,,,,4.059728181001,
,,,,,,,,,,,,,2.8496418172090223,
,,,,,,,,,,,,,4.33788449673979,
,,,,,,,,,,,,,3.0456404408961166,
,,,,,,,,,,,,,6.168569722404935,
,,,,,,,,,,,,,2.0142419960763758,
,,,,,,,,,,,,,3.963247760033991,
,,,,,,,,,,,,,4.921152680155149,
,,,,,,,,,,,,,2.4811774787555683,
,,,,,,,,,,,,,4.905370962782512,
,,,,,,,,,,,,,3.7120122691730355,
,,,,,,,,,,,,,3.855803427575946,
,,,,,,,,,,,,,2.908464799020667,
,,,,,,,,,,,,,3.76274510248082,
,,,,,,,,,,,,,2.070283027172962,
,,,,,,,,,,,,,4.734882365886778,
,,,,,,,,,,,,,2.2351035789325415,
,,,,,,,,,,,,,3.173550099418028,
,,,,,,,,,,,,,4.6511953938407125,
,,,,,,,,,,,,,2.4800049919962808,
,,,,,,,,,,,,,5.1509345729868405,
,,,,,,,,,,,,,2.944786672816548,
,,,,,,,,,,,,,4.8789689894049095,
,,,,,,,,,,,,,3.07125143719529,
,,,,,,,,,,,,,2.026307243297804,
,,,,,,,,,,,,,4.111973868102914,
,,,,,,,,,,,,,2.697316982787013,
,,,,,,,,,,,,,5.663601677894576,
,,,,,,,,,,,,,3.281051883306113,
,,,,,,,,,,,,,5.047873093472359,
,,,,,,,,,,,,,2.0796488513763602,
,,,,,,,,,,,,,5.68262449321457,
,,,,,,,,,,,,,4.453176850052086,
,,,,,,,,,,,,,2.9846632403926283,
,,,,,,,,,,,,,2.8913102064231646,
,,,,,,,,,,,,,6.6515366359855745,
,,,,,,,,,,,,,4.6337681078472075,
,,,,,,,,,,,,,5.693672282034946,
,,,,,,,,,,,,,5.7068377632028175,
,,,,,,,,,,,,,3.0645792524321633,
,,,,,,,,,,,,,4.401070473632476,
,,,,,,,,,,,,,3.026800358375055,
,,,,,,,,,,,,,5.356698906851653,
,,,,,,,,,,,,,6.748309720007961,
,,,,,,,,,,,,,4.607980672275219,
,,,,,,,,,,,,,4.561209097018957,
,,,,,,,,,,,,,3.742662541772359,
,,,,,,,,,,,,,2.3440374104892676,
,,,,,,,,,,,,,3.914233302406037,
,,,,,,,,,,,,,5.260649591975555,
,,,,,,,,,,,,,3.1306858867229495,
,,,,,,,,,,,,,5.628026167979688,
,,,,,,,,,,,,,3.92757273400779,
,,,,,,,,,,,,,4.907089211286552,
,,,,,,,,,,,,,4.313052577983856,
,,,,,,,,,,,,,3.919830463700213,
,,,,,,,,,,,,,5.120223912430256,
,,,,,,,,,,,,,3.2754828999886154,
,,,,,,,,,,,,,3.955141581446124,
,,,,,,,,,,,,,2.9295491900257,
,,,,,,,,,,,,,3.0623054830612437,
,,,,,,,,,,,,,4.6877594109242064,
,,,,,,,,,,,,,4.100312272435546,
,,,,,,,,,,,,,4.716820514509463,
,,,,,,,,,,,,,3.734382077478824,
,,,,,,,,,,,,,4.869369956934638,
,,,,,,,,,,,,,2.984535653359667,
,,,,,,,,,,,,,3.4780885299879034,
,,,,,,,,,,,,,3.4588075313325377,
,,,,,,,,,,,,,3.7572619500015745,
,,,,,,,,,,,,,3.133094719174395,
,,,,,,,,,,,,,3.553626909937885,
,,,,,,,,,,,,,5.0483364633282495,
,,,,,,,,,,,,,3.8486819715190763,
,,,,,,,,,,,,,4.676293587043286,
,,,,,,,,,,,,,4.355809336353605,
,,,,,,,,,,,,,5.448598921411741,
,,,,,,,,,,,,,4.923468249454213,
,,,,,,,,,,,,,3.7943611704534743,
,,,,,,,,,,,,,3.6767240563080437,
,,,,,,,,,,,,,3.4663710834173056,
,,,,,,,,,,,,,3.9008554088982144,
,,,,,,,,,,,,,5.689954960603637,
,,,,,,,,,,,,,3.593498566064446,
,,,,,,,,,,,,,3.067918554705865,
,,,,,,,,,,,,,1.558156361975904,
,,,,,,,,,,,,,4.304875740756542,
,,,,,,,,,,,,,5.72778894412343,
,,,,,,,,,,,,,3.5983195559170023,
,,,,,,,,,,,,,4.948303275882584,
,,,,,,,,,,,,,2.4935976826837987,
,,,,,,,,,,,,,2.015094412705916,
,,,,,,,,,,,,,5.035801844627312,
,,,,,,,,,,,,,4.420612627921936,
,,,,,,,,,,,,,1.5105752260837793,
,,,,,,,,,,,,,4.122916527386313,
,,,,,,,,,,,,,4.378164571502417,
,,,,,,,,,,,,,4.121800840064154,
,,,,,,,,,,,,,2.8113746106459363,
,,,,,,,,,,,,,3.4170915787352127,
,,,,,,,,,,,,,5.11548336019925,
,,,,,,,,,,,,,5.739648131753804,
,,,,,,,,,,,,,4.426191098075119,
,,,,,,,,,,,,,3.213123482572326,
,,,,,,,,,,,,,4.700545751556895,
,,,,,,,,,,,,,4.090287356038349,
,,,,,,,,,,,,,1.3747609673889725,
,,,,,,,,,,,,,4.113873025926271,
,,,,,,,,,,,,,2.888854367371166,
,,,,,,,,,,,,,2.20002091444781,
,,,,,,,,,,,,,3.781268991958472,
,,,,,,,,,,,,,2.8392835448100464,
,,,,,,,,,,,,,4.9104236188103965,
,,,,,,,,,,,,,3.917247957715125,
,,,,,,,,,,,,,4.458880393743823,
,,,,,,,,,,,,,2.832937541522112,
,,,,,,,,,,,,,4.966300390782974,
,,,,,,,,,,,,,3.4579659457307,
,,,,,,,,,,,,,3.7127898689250416,
,,,,,,,,,,,,,3.7134826109619836,
,,,,,,,,,,,,,2.2219894168125696,
,,,,,,,,,,,,,4.399021217783631,
,,,,,,,,,,,,,3.814004706605758,
,,,,,,,,,,,,,4.034067130226411,
,,,,,,,,,,,,,3.2681208398163264,
,,,,,,,,,,,,,4.703109910653546,
,,,,,,,,,,,,,4.73804101386615,
,,,,,,,,,,,,,4.410366791067924,
,,,,,,,,,,,,,3.141336604500651,
,,,,,,,,,,,,,4.719508244634329,
,,,,,,,,,,,,,3.7329158764672843,
,,,,,,,,,,,,,2.177787744286947,
,,,,,,,,,,,,,3.8314919686521964,
,,,,,,,,,,,,,4.4528348248026175,
,,,,,,,,,,,,,4.525092402356769,
,,,,,,,,,,,,,5.761743157368384,
,,,,,,,,,,,,,4.5826533031261665,
,,,,,,,,,,,,,4.378649138274311,
,,,,,,,,,,,,,4.916747748313059,
,,,,,,,,,,,,,2.875297660083743,
,,,,,,,,,,,,,3.031713342921404,
,,,,,,,,,,,,,3.0046360877513476,
,,,,,,,,,,,,,3.210442714488814,
,,,,,,,,,,,,,3.0150854570059495,
,,,,,,,,,,,,,6.141934922672868,
,,,,,,,,,,,,,2.727966745181613,
,,,,,,,,,,,,,3.121728145344363,
,,,,,,,,,,,,,3.161588315762787,
,,,,,,,,,,,,,3.7342139195733126,
,,,,,,,,,,,,,5.316377751389695,
,,,,,,,,,,,,,4.066894218494269,
,,,,,,,,,,,,,4.059245955490106,
,,,,,,,,,,,,,2.7534355812581897,
,,,,,,,,,,,,,3.350754183897035,
,,,,,,,,,,,,,4.2847976809504935,
,,,,,,,,,,,,,3.690313320830992,
,,,,,,,,,,,,,3.542195897421674,
,,,,,,,,,,,,,3.526311940478684,
,,,,,,,,,,,,,3.2104810925238167,
,,,,,,,,,,,,,3.5066931792535936,
,,,,,,,,,,,,,4.2580181760991,
,,,,,,,,,,,,,2.031193015896449,
,,,,,,,,,,,,,2.2234630387325383,
,,,,,,,,,,,,,3.1484009094919725,
,,,,,,,,,,,,,2.045326694842271,
,,,,,,,,,,,,,3.013871186766915,
,,,,,,,,,,,,,3.6710156760995836,
,,,,,,,,,,,,,2.948130714284068,
,,,,,,,,,,,,,5.440269121344106,
,,,,,,,,,,,,,5.124868277364557,
,,,,,,,,,,,,,3.5723004091449275,
,,,,,,,,,,,,,2.7789749802105543,
,,,,,,,,,,,,,4.735384516857589,
,,,,,,,,,,,,,2.1432115562924605,
,,,,,,,,,,,,,2.52482236719049,
,,,,,,,,,,,,,4.933801159800678,
,,,,,,,,,,,,,3.6249304029860285,
,,,,,,,,,,,,,3.330072785335319,
,,,,,,,,,,,,,5.461842098375471,
,,,,,,,,,,,,,5.009374463872171,
,,,,,,,,,,,,,3.2525858094279196,
,,,,,,,,,,,,,4.768656406675439,
,,,,,,,,,,,,,1.5007889375504633,
,,,,,,,,,,,,,4.692420414984607,
,,,,,,,,,,,,,2.6062173747015445,
,,,,,,,,,,,,,5.200685101879935,
,,,,,,,,,,,,,3.832892680438012,
,,,,,,,,,,,,,3.257799767876608,
,,,,,,,,,,,,,4.972053462867806,
,,,,,,,,,,,,,4.721069787367794,
,,,,,,,,,,,,,4.228035821344146,
,,,,,,,,,,,,,4.6244477271211295,
,,,,,,,,,,,,,5.642225420807647,
,,,,,,,,,,,,,6.704444617752506,
,,,,,,,,,,,,,3.023893402900202,
,,,,,,,,,,,,,4.4731312757001245,
,,,,,,,,,,,,,4.267257266626348,
,,,,,,,,,,,,,5.1286261034646445,
,,,,,,,,,,,,,3.393594138379016,
,,,,,,,,,,,,,4.372411049722414,
,,,,,,,,,,,,,4.316555069563482,
,,,,,,,,,,,,,1.8238087831651266,
,,,,,,,,,,,,,3.215515027920922,
,,,,,,,,,,,,,5.441321590978466,
,,,,,,,,,,,,,3.6851317837316637,
,,,,,,,,,,,,,4.9081929173397985,
,,,,,,,,,,,,,7.181615995114232,
,,,,,,,,,,,,,4.814579246090486,
,,,,,,,,,,,,,3.1877536375676345,
,,,,,,,,,,,,,4.9534957621215785,
,,,,,,,,,,,,,3.7675603523629224,
,,,,,,,,,,,,,3.690215358236789,
,,,,,,,,,,,,,2.5872186540868753,
,,,,,,,,,,,,,1.689859233301476,
,,,,,,,,,,,,,4.135830363613373,
,,,,,,,,,,,,,2.144621672920131,
,,,,,,,,,,,,,3.7362317681186723,
,,,,,,,,,,,,,5.486840489861485,
,,,,,,,,,,,,,4.760852941964242,
,,,,,,,,,,,,,4.5636080790210505,
,,,,,,,,,,,,,3.2337964588760117,
,,,,,,,,,,,,,2.441196541547518,
,,,,,,,,,,,,,4.529018116648223,
,,,,,,,,,,,,,4.435620808463549,
,,,,,,,,,,,,,5.276147630126173,
,,,,,,,,,,,,,4.419546535185379,
,,,,,,,,,,,,,2.8373133829600232,
,,,,,,,,,,,,,3.121760001727657,
,,,,,,,,,,,,,3.198021018253792,
,,,,,,,,,,,,,2.510644759613525,
,,,,,,,,,,,,,5.581864103551627,
,,,,,,,,,,,,,4.500453409351547,
,,,,,,,,,,,,,2.85719255699137,
,,,,,,,,,,,,,4.522896945684022,
,,,,,,,,,,,,,7.188088980674008,
,,,,,,,,,,,,,4.959147326029035,
,,,,,,,,,,,,,5.5112167127266645,
,,,,,,,,,,,,,2.936543888588987,
,,,,,,,,,,,,,2.703005201643897,
,,,,,,,,,,,,,3.1775133688000468,
,,,,,,,,,,,,,3.838591846222218,
,,,,,,,,,,,,,5.4979968285878735,
,,,,,,,,,,,,,2.0509754683271044,
,,,,,,,,,,,,,5.895690144649625,
,,,,,,,,,,,,,3.567812503799798,
,,,,,,,,,,,,,4.506657175766272,
,,,,,,,,,,,,,2.9179506371569723,
,,,,,,,,,,,,,3.550577653361704,
,,,,,,,,,,,,,1.8958768561185577,
,,,,,,,,,,,,,3.4098392311854226,
,,,,,,,,,,,,,3.151590336323621,
,,,,,,,,,,,,,4.242296462317472,
,,,,,,,,,,,,,3.9335679016493414,
,,,,,,,,,,,,,3.2289524755518095,
,,,,,,,,,,,,,2.6653895154403817,
,,,,,,,,,,,,,2.9338453395664397,
,,,,,,,,,,,,,2.766396000154718,
,,,,,,,,,,,,,3.473875202806415,
,,,,,,,,,,,,,3.8214643942825988,
,,,,,,,,,,,,,3.7145499951276624,
,,,,,,,,,,,,,4.677581068366809,
,,,,,,,,,,,,,2.8725717303745437,
,,,,,,,,,,,,,3.5496424164307343,
,,,,,,,,,,,,,4.801119345102986,
,,,,,,,,,,,,,4.373798442520096,
,,,,,,,,,,,,,4.33386216088115,
,,,,,,,,,,,,,5.362662535686497,
,,,,,,,,,,,,,4.479205168182928,
,,,,,,,,,,,,,1.0630717026959637,
,,,,,,,,,,,,,4.811770591401553,
,,,,,,,,,,,,,2.9403585758399746,
,,,,,,,,,,,,,2.703038376925323,
,,,,,,,,,,,,,3.8451021522493747,
,,,,,,,,,,,,,3.1975047682752655,
,,,,,,,,,,,,,3.0079254177146466,
,,,,,,,,,,,,,3.5553843972785444,
,,,,,,,,,,,,,3.372939613117286,
,,,,,,,,,,,,,4.094163978261495,
,,,,,,,,,,,,,5.141557511180535,
,,,,,,,,,,,,,4.465900268060051,
,,,,,,,,,,,,,5.036360780947388,
,,,,,,,,,,,,,3.4668034487073953,
,,,,,,,,,,,,,3.3610656490550337,
,,,,,,,,,,,,,5.6181295381328695,
,,,,,,,,,,,,,3.563288468720809,
,,,,,,,,,,,,,5.784697690104193,
,,,,,,,,,,,,,2.6865712566620124,
,,,,,,,,,,,,,4.4851264798011234,
,,,,,,,,,,,,,2.1806561451188196,
,,,,,,,,,,,,,3.443023050111997,
,,,,,,,,,,,,,5.228640494253195,
,,,,,,,,,,,,,2.953479187960496,
,,,,,,,,,,,,,4.616544290704076,
,,,,,,,,,,,,,2.77918236955793,
,,,,,,,,,,,,,4.171141609778315,
,,,,,,,,,,,,,1.4873947251887722,
,,,,,,,,,,,,,3.8179531625681515,
,,,,,,,,,,,,,5.779485590915851,
,,,,,,,,,,,,,4.223692589018538,
,,,,,,,,,,,,,4.83039384408642,
,,,,,,,,,,,,,3.562798487771965,
,,,,,,,,,,,,,3.2533932765571527,
,,,,,,,,,,,,,3.898848243642095,
,,,,,,,,,,,,,5.436874650573412,
,,,,,,,,,,,,,2.785736648740992,
,,,,,,,,,,,,,4.295064532550715,
,,,,,,,,,,,,,4.387628412459348,
,,,,,,,,,,,,,5.809484044085183,
,,,,,,,,,,,,,4.3050332684490265,
,,,,,,,,,,,,,4.8530605584650335,
,,,,,,,,,,,,,3.073818076082592,
,,,,,,,,,,,,,2.874465758061775,
,,,,,,,,,,,,,5.855919449626973,
,,,,,,,,,,,,,2.9686936169888485,
,,,,,,,,,,,,,4.3173863740351175,
,,,,,,,,,,,,,3.231584264206811,
,,,,,,,,,,,,,4.240184240985807,
,,,,,,,,,,,,,3.860450481511364,
,,,,,,,,,,,,,2.343514592222172,
,,,,,,,,,,,,,2.503266552141073,
,,,,,,,,,,,,,3.575194494794738,
,,,,,,,,,,,,,4.561180338913768,
,,,,,,,,,,,,,2.6353743923572064,
,,,,,,,,,,,,,4.096286459984746,
,,,,,,,,,,,,,3.868540555618337,
,,,,,,,,,,,,,1.9316360532843682,
,,,,,,,,,,,,,2.651478866146247,
,,,,,,,,,,,,,3.7881393029723247,
,,,,,,,,,,,,,1.8738857337417199,
,,,,,,,,,,,,,4.164650307454104,
,,,,,,,,,,,,,2.6161699073035125,
,,,,,,,,,,,,,4.088791864194658,
,,,,,,,,,,,,,3.7240431324831946,
,,,,,,,,,,,,,2.3684530260840977,
,,,,,,,,,,,,,4.140573796132278,
,,,,,,,,,,,,,4.8548973351863545,
,,,,,,,,,,,,,4.427720918344745,
,,,,,,,,,,,,,4.778201574344062,
,,,,,,,,,,,,,3.0834715011008713,
,,,,,,,,,,,,,2.911379237967962,
,,,,,,,,,,,,,4.959522968158141,
,,,,,,,,,,,,,2.3474527946403594,
,,,,,,,,,,,,,3.9243984218912864,
,,,,,,,,,,,,,3.2141767745478664,
,,,,,,,,,,,,,3.6223899451671566,
,,,,,,,,,,,,,5.0147911942209555,
,,,,,,,,,,,,,4.30431338521503,
,,,,,,,,,,,,,4.395800092030963,
,,,,,,,,,,,,,2.948844033809454,
,,,,,,,,,,,,,3.178834857362359,
,,,,,,,,,,,,,4.183088349642476,
,,,,,,,,,,,,,3.1070077402206127,
,,,,,,,,,,,,,2.7349361561927297,
,,,,,,,,,,,,,1.7336028579728002,
,,,,,,,,,,,,,2.075433201180973,
,,,,,,,,,,,,,3.020182781393305,
,,,,,,,,,,,,,3.5679981618620777,
,,,,,,,,,,,,,5.043044483337432,
,,,,,,,,,,,,,3.6101923393893927,
,,,,,,,,,,,,,3.8928960778471446,
,,,,,,,,,,,,,4.312394197150928,
,,,,,,,,,,,,,3.2308926642275924,
,,,,,,,,,,,,,4.440636075083417,
,,,,,,,,,,,,,3.513834135891816,
,,,,,,,,,,,,,3.041877942443106,
,,,,,,,,,,,,,3.434242008401726,
,,,,,,,,,,,,,4.697394803358616,
,,,,,,,,,,,,,2.87170077895922,
,,,,,,,,,,,,,4.682822837882141,
,,,,,,,,,,,,,3.9634355254814144,
,,,,,,,,,,,,,2.9311007270022063,
,,,,,,,,,,,,,6.626204730248374,
,,,,,,,,,,,,,3.9570176615872206,
,,,,,,,,,,,,,3.324438637800286,
,,,,,,,,,,,,,2.1255038663137946,
,,,,,,,,,,,,,2.5147856019869095,
,,,,,,,,,,,,,3.884723501540396,
,,,,,,,,,,,,,3.3798453130642634,
,,,,,,,,,,,,,2.501100565735788,
,,,,,,,,,,,,,3.908710265301212,
,,,,,,,,,,,,,4.287887313661537,
,,,,,,,,,,,,,3.4591962242475978,
,,,,,,,,,,,,,3.299025742027651,
,,,,,,,,,,,,,3.950773241272973,
,,,,,,,,,,,,,2.4304272647584115,
,,,,,,,,,,,,,3.7995114052660073,
,,,,,,,,,,,,,1.895813487993956,
,,,,,,,,,,,,,3.774798231111014,
,,,,,,,,,,,,,2.5733443877336044,
,,,,,,,,,,,,,3.637134762883764,
,,,,,,,,,,,,,2.942590562597937,
,,,,,,,,,,,,,3.877455290370029,
,,,,,,,,,,,,,4.049941200006285,
,,,,,,,,,,,,,5.625653020461629,
,,,,,,,,,,,,,3.4299540113715907,
,,,,,,,,,,,,,2.441445255885934,
,,,,,,,,,,,,,4.757387386104634,
,,,,,,,,,,,,,4.878263155617515,
,,,,,,,,,,,,,1.5396135690511417,
,,,,,,,,,,,,,2.961848160186364,
,,,,,,,,,,,,,5.383493872563195,
,,,,,,,,,,,,,5.001789389750211,
,,,,,,,,,,,,,2.459636236093024,
,,,,,,,,,,,,,3.6349104323129655,
,,,,,,,,,,,,,3.4739138634264575,
,,,,,,,,,,,,,3.3447128262710124,
,,,,,,,,,,,,,4.15047104280766,
,,,,,,,,,,,,,3.3240132267096767,
,,,,,,,,,,,,,3.6955747140530866,
,,,,,,,,,,,,,3.4411286584188083,
,,,,,,,,,,,,,2.852377415748403,
,,,,,,,,,,,,,4.352668517893255,
,,,,,,,,,,,,,2.553415585514804,
,,,,,,,,,,,,,4.241897111975677,
,,,,,,,,,,,,,4.359562172676402,
,,,,,,,,,,,,,3.878337751063753,
,,,,,,,,,,,,,3.605985263128492,
,,,,,,,,,,,,,2.80403889385163,
,,,,,,,,,,,,,4.65582302319278,
,,,,,,,,,,,,,6.002543626672614,
,,,,,,,,,,,,,3.7052786521327543,
,,,,,,,,,,,,,5.53359068733115,
,,,,,,,,,,,,,4.609211563439263,
,,,,,,,,,,,,,4.077444710204112,
,,,,,,,,,,,,,3.992553504371266,
,,,,,,,,,,,,,4.671841346122165,
,,,,,,,,,,,,,2.834228610397708,
,,,,,,,,,,,,,2.5814540250984623,
,,,,,,,,,,,,,4.969472921656222,
,,,,,,,,,,,,,4.069783557913576,
,,,,,,,,,,,,,4.4366694987259665,
,,,,,,,,,,,,,4.167392118911837,
,,,,,,,,,,,,,4.578188441319738,
,,,,,,,,,,,,,3.8910656839121907,
,,,,,,,,,,,,,3.8205331279890493,
,,,,,,,,,,,,,5.340948171658115,
,,,,,,,,,,,,,3.1409426940034577,
,,,,,,,,,,,,,3.2812739644861963,
,,,,,,,,,,,,,4.779813539349141,
,,,,,,,,,,,,,5.629787976884579,
,,,,,,,,,,,,,3.2668333195727333,
,,,,,,,,,,,,,4.1840850577976765,
,,,,,,,,,,,,,3.8753287820084363,
,,,,,,,,,,,,,6.094633241050343,
,,,,,,,,,,,,,1.2099998837942523,
,,,,,,,,,,,,,3.7263878930682797,
,,,,,,,,,,,,,2.847335855430864,
,,,,,,,,,,,,,3.5530690796172317,
,,,,,,,,,,,,,5.644459542693742,
,,,,,,,,,,,,,4.087022960126393,
,,,,,,,,,,,,,3.16020470062638,
,,,,,,,,,,,,,5.923630229901177,
,,,,,,,,,,,,,2.7551642330715445,
,,,,,,,,,,,,,4.53993939752739,
,,,,,,,,,,,,,5.10158851257789,
,,,,,,,,,,,,,3.117741066952039,
,,,,,,,,,,,,,2.5524589539633222,
,,,,,,,,,,,,,3.871289058356778,
,,,,,,,,,,,,,3.258806986166691,
,,,,,,,,,,,,,2.8861877354916796,
,,,,,,,,,,,,,2.825195916047173,
,,,,,,,,,,,,,6.364615571268197,
,,,,,,,,,,,,,5.397789155164439,
,,,,,,,,,,,,,2.5586676914152804,
,,,,,,,,,,,,,2.418952666985124,
,,,,,,,,,,,,,4.516909887266405,
,,,,,,,,,,,,,2.797257549383883,
,,,,,,,,,,,,,1.710079600813241,
,,,,,,,,,,,,,2.916534309358412,
,,,,,,,,,,,,,3.083154520010412,
,,,,,,,,,,,,,2.447058560757551,
,,,,,,,,,,,,,3.230065041468168,
,,,,,,,,,,,,,4.673089031447601,
,,,,,,,,,,,,,3.9162773234690667,
,,,,,,,,,,,,,3.441651471120195,
,,,,,,,,,,,,,2.565016723523227,
,,,,,,,,,,,,,3.691801098020946,
,,,,,,,,,,,,,4.672105515560826,
,,,,,,,,,,,,,1.5897897631575937,
,,,,,,,,,,,,,6.427647546404777,
,,,,,,,,,,,,,5.299120717215485,
,,,,,,,,,,,,,3.167999976951636,
,,,,,,,,,,,,,4.305078448560531,
,,,,,,,,,,,,,3.7699110353875236,
,,,,,,,,,,,,,5.012403525268509,
,,,,,,,,,,,,,4.554352425015577,
,,,,,,,,,,,,,5.118496135210144,
,,,,,,,,,,,,,5.342659205842006,
,,,,,,,,,,,,,2.606770654628719,
,,,,,,,,,,,,,4.632072697992575,
,,,,,,,,,,,,,5.076178298891969,
,,,,,,,,,,,,,3.4881165853446356,
,,,,,,,,,,,,,4.811403869435797,
,,,,,,,,,,,,,2.747844805179554,
,,,,,,,,,,,,,1.8506052830011053,
,,,,,,,,,,,,,4.4217968367513585,
,,,,,,,,,,,,,3.3686810367905666,
,,,,,,,,,,,,,2.8884758132239563,
,,,,,,,,,,,,,2.98805502391218,
,,,,,,,,,,,,,2.832590636782645,
,,,,,,,,,,,,,3.7235256050346215,
,,,,,,,,,,,,,4.749032154867539,
,,,,,,,,,,,,,4.57913446189213,
,,,,,,,,,,,,,3.1888095862254286,
,,,,,,,,,,,,,3.8226294301804313,
,,,,,,,,,,,,,3.1551361798302815,
,,,,,,,,,,,,,5.019720468035292,
,,,,,,,,,,,,,4.811613870751424,
,,,,,,,,,,,,,4.450447136232943,
,,,,,,,,,,,,,3.6531895598330504,
,,,,,,,,,,,,,4.457475838794493,
,,,,,,,,,,,,,4.94921773222416,
,,,,,,,,,,,,,2.6141794216862198,
,,,,,,,,,,,,,5.4199773005752006,
,,,,,,,,,,,,,3.614721593189087,
,,,,,,,,,,,,,3.424236063630154,
,,,,,,,,,,,,,2.4063698214159905,
,,,,,,,,,,,,,5.820865876872481,
,,,,,,,,,,,,,4.423812501283489,
,,,,,,,,,,,,,3.730256419840347,
,,,,,,,,,,,,,4.3683469254631975,
,,,,,,,,,,,,,2.361494904490746,
,,,,,,,,,,,,,3.8333820106065173,
,,,,,,,,,,,,,5.3495417598523,
,,,,,,,,,,,,,2.1106815164110175,
,,,,,,,,,,,,,5.39107673899344,
,,,,,,,,,,,,,5.688360397630809,
,,,,,,,,,,,,,4.491295681556375,
,,,,,,,,,,,,,2.7765105032190665,
,,,,,,,,,,,,,3.52328319428402,
,,,,,,,,,,,,,3.2754212476820133,
,,,,,,,,,,,,,5.762744326786801,
,,,,,,,,,,,,,3.919662705261123,
,,,,,,,,,,,,,4.55010774223994,
,,,,,,,,,,,,,3.9348275703707762,
,,,,,,,,,,,,,5.1549870730543965,
,,,,,,,,,,,,,2.9623714607968687,
,,,,,,,,,,,,,4.123821424759206,
,,,,,,,,,,,,,3.865957859272165,
,,,,,,,,,,,,,4.021052547560501,
,,,,,,,,,,,,,4.354006399355264,
,,,,,,,,,,,,,3.73560014883599,
,,,,,,,,,,,,,4.483754030304821,
,,,,,,,,,,,,,2.6474856865331504,
,,,,,,,,,,,,,3.2001647871774055,
,,,,,,,,,,,,,3.4902490307561305,
,,,,,,,,,,,,,4.189894274809154,
,,,,,,,,,,,,,1.0627174344368442,
,,,,,,,,,,,,,1.8424231483517393,
,,,,,,,,,,,,,4.5242676109321955,
,,,,,,,,,,,,,4.29727615771026,
,,,,,,,,,,,,,2.838505324302502,
,,,,,,,,,,,,,2.700883365682174,
,,,,,,,,,,,,,2.5812886341094043,
,,,,,,,,,,,,,4.864166480302384,
,,,,,,,,,,,,,5.605616879902846,
,,,,,,,,,,,,,3.8380518483184587,
,,,,,,,,,,,,,3.838105303460676,
,,,,,,,,,,,,,3.4400203719389575,
,,,,,,,,,,,,,3.6159678148633376,
,,,,,,,,,,,,,4.918203533636489,
,,,,,,,,,,,,,4.503726518313668,
,,,,,,,,,,,,,4.620825493226439,
,,,,,,,,,,,,,3.366015499239481,
,,,,,,,,,,,,,3.6534145753829703,
,,,,,,,,,,,,,4.787858077125712,
,,,,,,,,,,,,,4.280770985041288,
,,,,,,,,,,,,,4.057428143438915,
,,,,,,,,,,,,,4.627081165423809,
,,,,,,,,,,,,,6.037887639498323,
,,,,,,,,,,,,,2.3369875579842745,
,,,,,,,,,,,,,5.488722430143742,
,,,,,,,,,,,,,4.932046769172115,
,,,,,,,,,,,,,3.05167570486467,
,,,,,,,,,,,,,3.9148690302736204,
,,,,,,,,,,,,,2.399513933136237,
,,,,,,,,,,,,,5.309293816853231,
,,,,,,,,,,,,,2.4838666906169355,
,,,,,,,,,,,,,4.944723811631306,
,,,,,,,,,,,,,2.8353336402791465,
,,,,,,,,,,,,,3.652948976162489,
,,,,,,,,,,,,,5.558798043558281,
,,,,,,,,,,,,,4.1940750998551035,
,,,,,,,,,,,,,4.565502899417979,
,,,,,,,,,,,,,4.339667602167919,
,,,,,,,,,,,,,4.83376996142726,
,,,,,,,,,,,,,5.145509300407555,
,,,,,,,,,,,,,5.127199199503309,
,,,,,,,,,,,,,3.183433697653619,
,,,,,,,,,,,,,3.2106557721087308,
,,,,,,,,,,,,,3.526502436238243,
,,,,,,,,,,,,,2.920999460558067,
,,,,,,,,,,,,,3.855843968296289,
,,,,,,,,,,,,,3.620902782393139,
,,,,,,,,,,,,,3.231455709177669,
,,,,,,,,,,,,,3.779209744289962,
,,,,,,,,,,,,,5.155273094581731,
,,,,,,,,,,,,,5.341071931733073,
,,,,,,,,,,,,,4.677613618612089,
,,,,,,,,,,,,,4.200204813508213,
,,,,,,,,,,,,,4.299595640984779,
,,,,,,,,,,,,,3.5594715452343317,
,,,,,,,,,,,,,3.9594772418653057,
,,,,,,,,,,,,,3.3467121005177707,
,,,,,,,,,,,,,5.2554767382336545,
,,,,,,,,,,,,,4.529371859166998,
,,,,,,,,,,,,,2.678006704844695,
,,,,,,,,,,,,,2.6957272549082467,
,,,,,,,,,,,,,4.343144237800613,
,,,,,,,,,,,,,4.829095193731059,
,,,,,,,,,,,,,4.7974943356681035,
,,,,,,,,,,,,,3.377127909465599,
,,,,,,,,,,,,,4.690968333514469,
,,,,,,,,,,,,,5.392722073529354,
,,,,,,,,,,,,,4.759727940457138,
,,,,,,,,,,,,,6.175395653796354,
,,,,,,,,,,,,,4.906028274118483,
,,,,,,,,,,,,,2.8093628663470747,
,,,,,,,,,,,,,3.1829415188547436,
,,,,,,,,,,,,,3.1350006292280552,
