stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.601081737949393,
,,,,,,,,,,,,,3.0040329751917842,
,,,,,,,,,,,,,3.8409842916635277,
,,,,,,,,,,,,,3.019960132711906,
,,,,,,,,,,,,,2.3289258974066316,
,,,,,,,,,,,,,2.1986761172531835,
,,,,,,,,,,,,,3.8027787455283675,
,,,,,,,,,,,,,2.522906974057763,
,,,,,,,,,,,,,1.765190048246296,
,,,,,,,,,,,,,1.1328851151528776,
,,,,,,,,,,,,,4.753518460374861,
,,,,,,,,,,,,,1.417772360343518,
,,,,,,,,,,,,,3.126391194904698,
,,,,,,,,,,,,,4.35371597611362,
,,,,,,,,,,,,,2.9022713458425264,
,,,,,,,,,,,,,2.2495670930770615,
,,,,,,,,,,,,,4.622509496453743,
,,,,,,,,,,,,,3.162023980757951,
,,,,,,,,,,,,,2.226776171937362,
,,,,,,,,,,,,,2.019412755618124,
,,,,,,,,,,,,,3.789094129746054,
,,,,,,,,,,,,,5.269850566815445,
,,,,,,,,,,,,,3.8977048694861036,
,,,,,,,,,,,,,4.595593429805051,
,,,,,,,,,,,,,4.263201463265032,
,,,,,,,,,,,,,2.4525389022665482,
,,,,,,,,,,,,,5.443206348626939,
,,,,,,,,,,,,,3.4255010445249474,
,,,,,,,,,,,,,1.822623019907345,
,,,,,,,,,,,,,3.910952928115303,
,,,,,,,,,,,,,2.993114253738945,
,,,,,,,,,,,,,3.4634557639571053,
,,,,,,,,,,,,,2.2975696362088023,
,,,,,,,,,,,,,2.479941976611694,
,,,,,,,,,,,,,2.9788198283168548,
,,,,,,,,,,,,,3.5204961852540224,
,,,,,,,,,,,,,3.311835959505452,
,,,,,,,,,,,,,2.5961572151910373,
,,,,,,,,,,,,,2.9445126521937297,
,,,,,,,,,,,,,3.2545827210963116,
,,,,,,,,,,,,,2.789325637713179,
,,,,,,,,,,,,,5.2099405051340435,
,,,,,,,,,,,,,2.141215097202537,
,,,,,,,,,,,,,2.724557345462725,
,,,,,,,,,,,,,2.6363936242290458,
,,,,,,,,,,,,,6.196742992035996,
,,,,,,,,,,,,,3.2035844930799935,
,,,,,,,,,,,,,1.6722435589415952,
,,,,,,,,,,,,,3.875255392303094,
,,,,,,,,,,,,,3.0364069872815618,
,,,,,,,,,,,,,2.6735430365029207,
,,,,,,,,,,,,,2.4615901063986683,
,,,,,,,,,,,,,2.274644811863515,
,,,,,,,,,,,,,2.3449828704205484,
,,,,,,,,,,,,,1.064809265475521,
,,,,,,,,,,,,,3.3184284259374293,
,,,,,,,,,,,,,1.5361558744064774,
,,,,,,,,,,,,,3.267399882475154,
,,,,,,,,,,,,,2.3818257956090503,
,,,,,,,,,,,,,1.8910373121361619,
,,,,,,,,,,,,,2.96207404699636,
,,,,,,,,,,,,,1.4129508655022092,
,,,,,,,,,,,,,3.0309495183065276,
,,,,,,,,,,,,,2.5323537541093613,
,,,,,,,,,,,,,2.5959161760056646,
,,,,,,,,,,,,,4.032178220654546,
,,,,,,,,,,,,,2.6331083625820426,
,,,,,,,,,,,,,4.442713087812476,
,,,,,,,,,,,,,3.035320888545813,
,,,,,,,,,,,,,4.174062735131988,
,,,,,,,,,,,,,3.837135759369161,
,,,,,,,,,,,,,2.773915954632372,
,,,,,,,,,,,,,1.0072972018341575,
,,,,,,,,,,,,,3.666004153168709,
,,,,,,,,,,,,,2.3852854916136166,
,,,,,,,,,,,,,2.6516130096276185,
,,,,,,,,,,,,,1.5128469223340721,
,,,,,,,,,,,,,3.034932318021035,
,,,,,,,,,,,,,2.7717090758882637,
,,,,,,,,,,,,,2.9261550507785263,
,,,,,,,,,,,,,3.155999692727089,
,,,,,,,,,,,,,1.4683757066938894,
,,,,,,,,,,,,,3.017439005694266,
,,,,,,,,,,,,,4.228807357954455,
,,,,,,,,,,,,,3.9641452793019036,
,,,,,,,,,,,,,3.443499908204618,
,,,,,,,,,,,,,2.7467165959516078,
,,,,,,,,,,,,,2.288670402856763,
,,,,,,,,,,,,,3.433269086661498,
,,,,,,,,,,,,,1.8322882787184098,
,,,,,,,,,,,,,2.301308243997772,
,,,,,,,,,,,,,3.4715342180009015,
,,,,,,,,,,,,,2.5669029875657516,
,,,,,,,,,,,,,2.324836932521964,
,,,,,,,,,,,,,3.431769289423002,
,,,,,,,,,,,,,2.5017453050179146,
,,,,,,,,,,,,,4.20012171891646,
,,,,,,,,,,,,,3.2356850149122143,
,,,,,,,,,,,,,4.1392204537495365,
,,,,,,,,,,,,,1.749470391843588,
,,,,,,,,,,,,,4.216657565369697,
,,,,,,,,,,,,,3.458360266698087,
,,,,,,,,,,,,,2.4861476738836257,
,,,,,,,,,,,,,2.83598249021017,
,,,,,,,,,,,,,4.00549156735566,
,,,,,,,,,,,,,2.470206431726527,
,,,,,,,,,,,,,4.425984928625092,
,,,,,,,,,,,,,1.7952414513147175,
,,,,,,,,,,,,,3.1149775798670127,
,,,,,,,,,,,,,2.3069403431734474,
,,,,,,,,,,,,,3.687904725238726,
,,,,,,,,,,,,,3.546294278311981,
,,,,,,,,,,,,,2.6932820848443955,
,,,,,,,,,,,,,3.397300428004541,
,,,,,,,,,,,,,4.272808530932759,
,,,,,,,,,,,,,2.652225190553626,
,,,,,,,,,,,,,5.145711539773527,
,,,,,,,,,,,,,5.294843676383466,
,,,,,,,,,,,,,4.055019165675135,
,,,,,,,,,,,,,3.7602719854878432,
,,,,,,,,,,,,,3.428312994605529,
,,,,,,,,,,,,,4.250910959664011,
,,,,,,,,,,,,,2.2101962453649504,
,,,,,,,,,,,,,3.0068796296271296,
,,,,,,,,,,,,,4.230380421489757,
,,,,,,,,,,,,,2.803208381126121,
,,,,,,,,,,,,,3.3554206827598323,
,,,,,,,,,,,,,3.351539647015794,
,,,,,,,,,,,,,1.8471256105073577,
,,,,,,,,,,,,,1.8484377610890517,
,,,,,,,,,,,,,2.9466507754003617,
,,,,,,,,,,,,,5.293661893612724,
,,,,,,,,,,,,,3.191763550694773,
,,,,,,,,,,,,,2.65840210235746,
,,,,,,,,,,,,,3.7236089626006006,
,,,,,,,,,,,,,2.770586524690198,
,,,,,,,,,,,,,4.6648079714173925,
,,,,,,,,,,,,,2.42569950706534,
,,,,,,,,,,,,,1.9771939522249977,
,,,,,,,,,,,,,3.8230847661795897,
,,,,,,,,,,,,,3.6943117297889545,
,,,,,,,,,,,,,4.258952189350676,
,,,,,,,,,,,,,3.510422234614369,
,,,,,,,,,,,,,3.1300635750357837,
,,,,,,,,,,,,,3.954653960138368,
,,,,,,,,,,,,,2.9067975706984175,
,,,,,,,,,,,,,3.091665464547654,
,,,,,,,,,,,,,3.7068639627455036,
,,,,,,,,,,,,,1.482228683276365,
,,,,,,,,,,,,,3.5678330582926727,
,,,,,,,,,,,,,2.9716466102677885,
,,,,,,,,,,,,,5.454083167891599,
,,,,,,,,,,,,,3.8558552229140535,
,,,,,,,,,,,,,4.004178090979825,
,,,,,,,,,,,,,5.529243835600558,
,,,,,,,,,,,,,3.8657424571424226,
,,,,,,,,,,,,,2.1668680514940726,
,,,,,,,,,,,,,3.7802558680684535,
,,,,,,,,,,,,,2.8091740995629118,
,,,,,,,,,,,,,2.3902377684616214,
,,,,,,,,,,,,,3.442127895514234,
,,,,,,,,,,,,,2.9108946516082934,
,,,,,,,,,,,,,3.478019464001499,
,,,,,,,,,,,,,3.7743331738380013,
,,,,,,,,,,,,,2.3510664082398876,
,,,,,,,,,,,,,3.58088620912464,
,,,,,,,,,,,,,3.627718976817799,
,,,,,,,,,,,,,2.4061646588986307,
,,,,,,,,,,,,,2.7560789000947237,
,,,,,,,,,,,,,2.5302374579508893,
,,,,,,,,,,,,,3.4761043754195007,
,,,,,,,,,,,,,3.5589199621941274,
,,,,,,,,,,,,,3.5755855859810755,
,,,,,,,,,,,,,2.1273418873554006,
,,,,,,,,,,,,,5.262225479026163,
,,,,,,,,,,,,,3.497032364248887,
,,,,,,,,,,,,,2.664000838401599,
,,,,,,,,,,,,,1.9615371073841628,
,,,,,,,,,,,,,2.8666379261294614,
,,,,,,,,,,,,,3.182836875314231,
,,,,,,,,,,,,,3.5573884582169026,
,,,,,,,,,,,,,3.405115088197927,
,,,,,,,,,,,,,2.1639540181439996,
,,,,,,,,,,,,,2.161845674944086,
,,,,,,,,,,,,,2.4561272602033206,
,,,,,,,,,,,,,2.5837602503853834,
,,,,,,,,,,,,,2.6022145167800024,
,,,,,,,,,,,,,1.4883288908335375,
,,,,,,,,,,,,,2.9195095683313883,
,,,,,,,,,,,,,2.0363889859633795,
,,,,,,,,,,,,,3.069700618215117,
,,,,,,,,,,,,,2.0227213326700886,
,,,,,,,,,,,,,4.372404301947958,
,,,,,,,,,,,,,1.1334499408807877,
,,,,,,,,,,,,,3.020027350794407,
,,,,,,,,,,,,,2.686630132494277,
,,,,,,,,,,,,,3.791149960405338,
,,,,,,,,,,,,,2.4759367925070794,
,,,,,,,,,,,,,4.316361769401517,
,,,,,,,,,,,,,3.09023332242828,
,,,,,,,,,,,,,3.252842914892885,
,,,,,,,,,,,,,3.0967345775416932,
,,,,,,,,,,,,,2.9946111611319353,
,,,,,,,,,,,,,1.618668405210882,
,,,,,,,,,,,,,2.8064127316559175,
,,,,,,,,,,,,,2.874446789712329,
,,,,,,,,,,,,,1.6690306311242316,
,,,,,,,,,,,,,4.791788934819791,
,,,,,,,,,,,,,3.8561430607010245,
,,,,,,,,,,,,,2.326596238590877,
,,,,,,,,,,,,,4.111862172248655,
,,,,,,,,,,,,,3.772522690344224,
,,,,,,,,,,,,,5.328661267317674,
,,,,,,,,,,,,,3.8723743276413,
,,,,,,,,,,,,,4.541872552371811,
,,,,,,,,,,,,,2.377759790606499,
,,,,,,,,,,,,,3.48826988944703,
,,,,,,,,,,,,,2.238165322943386,
,,,,,,,,,,,,,4.587239806796529,
,,,,,,,,,,,,,2.186320702120349,
,,,,,,,,,,,,,2.3135053617140255,
,,,,,,,,,,,,,2.406265470037073,
,,,,,,,,,,,,,4.600287801507773,
,,,,,,,,,,,,,3.838145705449148,
,,,,,,,,,,,,,1.5682640494254614,
,,,,,,,,,,,,,2.747240936900639,
,,,,,,,,,,,,,1.9690873953841432,
,,,,,,,,,,,,,3.4806586112972466,
,,,,,,,,,,,,,2.5088547436018116,
,,,,,,,,,,,,,1.7980040717370729,
,,,,,,,,,,,,,3.804418972898116,
,,,,,,,,,,,,,2.8059731248477564,
,,,,,,,,,,,,,2.5290816147602757,
,,,,,,,,,,,,,2.9570805690463184,
,,,,,,,,,,,,,2.6821205645455106,
,,,,,,,,,,,,,3.2604584360378035,
,,,,,,,,,,,,,2.4044389810035436,
,,,,,,,,,,,,,4.423860267197405,
,,,,,,,,,,,,,2.962200164610914,
,,,,,,,,,,,,,4.852054871050221,
,,,,,,,,,,,,,3.2902851857039384,
,,,,,,,,,,,,,2.598113390152526,
,,,,,,,,,,,,,2.099177889948509,
,,,,,,,,,,,,,4.033169657039095,
,,,,,,,,,,,,,4.4097720886340905,
,,,,,,,,,,,,,3.8352355496360513,
,,,,,,,,,,,,,3.7036488979414384,
,,,,,,,,,,,,,2.6904348100538,
,,,,,,,,,,,,,3.927649355583133,
,,,,,,,,,,,,,3.550298385413796,
,,,,,,,,,,,,,4.918569863868997,
,,,,,,,,,,,,,3.461643003055286,
,,,,,,,,,,,,,2.378537260118561,
,,,,,,,,,,,,,2.8966983592773228,
,,,,,,,,,,,,,4.252233850986713,
,,,,,,,,,,,,,2.7264958314370666,
,,,,,,,,,,,,,4.242886393921831,
,,,,,,,,,,,,,3.6492926355331887,
,,,,,,,,,,,,,4.432732853727673,
,,,,,,,,,,,,,3.58056428582018,
,,,,,,,,,,,,,0.41529475405848065,
,,,,,,,,,,,,,5.4683442298394365,
,,,,,,,,,,,,,1.9268379268774973,
,,,,,,,,,,,,,4.030990652991727,
,,,,,,,,,,,,,2.737443158180921,
,,,,,,,,,,,,,1.9017312318882231,
,,,,,,,,,,,,,1.866246413100029,
,,,,,,,,,,,,,2.841146215153246,
,,,,,,,,,,,,,4.149405055890992,
,,,,,,,,,,,,,3.0522433451489106,
,,,,,,,,,,,,,3.290952304542041,
,,,,,,,,,,,,,3.1333954427358703,
,,,,,,,,,,,,,3.1341633460408787,
,,,,,,,,,,,,,0.8591457888596559,
,,,,,,,,,,,,,3.2896615502850843,
,,,,,,,,,,,,,2.483365139947689,
,,,,,,,,,,,,,4.352313046212415,
,,,,,,,,,,,,,1.1910056544480712,
,,,,,,,,,,,,,3.9477835706806976,
,,,,,,,,,,,,,3.712727177673088,
,,,,,,,,,,,,,1.5642840027296103,
,,,,,,,,,,,,,3.779513855963567,
,,,,,,,,,,,,,2.945347991716998,
,,,,,,,,,,,,,3.699901107676581,
,,,,,,,,,,,,,3.384356370832013,
,,,,,,,,,,,,,4.189872500493118,
,,,,,,,,,,,,,4.148441976292534,
,,,,,,,,,,,,,4.416915255733109,
,,,,,,,,,,,,,1.5420115584271754,
,,,,,,,,,,,,,3.375857019219398,
,,,,,,,,,,,,,5.809412417824971,
,,,,,,,,,,,,,4.39369256945764,
,,,,,,,,,,,,,2.603940082998258,
,,,,,,,,,,,,,2.6452303843572262,
,,,,,,,,,,,,,3.1547109339563026,
,,,,,,,,,,,,,3.507953735133179,
,,,,,,,,,,,,,3.8871257941384814,
,,,,,,,,,,,,,3.6695269730133524,
,,,,,,,,,,,,,3.4568700532185783,
,,,,,,,,,,,,,5.482072091415138,
,,,,,,,,,,,,,1.8642925218107287,
,,,,,,,,,,,,,3.3944019802608447,
,,,,,,,,,,,,,3.3988342695884066,
,,,,,,,,,,,,,3.452933415089764,
,,,,,,,,,,,,,1.9155626812214135,
,,,,,,,,,,,,,2.4168524560354006,
,,,,,,,,,,,,,4.360180328321281,
,,,,,,,,,,,,,4.754335020540377,
,,,,,,,,,,,,,1.571780234655889,
,,,,,,,,,,,,,4.648927375994949,
,,,,,,,,,,,,,2.2801122053400142,
,,,,,,,,,,,,,2.4604472103912265,
,,,,,,,,,,,,,4.099891918523254,
,,,,,,,,,,,,,2.4634397954759155,
,,,,,,,,,,,,,4.689543398710272,
,,,,,,,,,,,,,1.8309233197201782,
,,,,,,,,,,,,,2.635302072187891,
,,,,,,,,,,,,,3.4674346696729934,
,,,,,,,,,,,,,1.5075378003619784,
,,,,,,,,,,,,,3.1750926881815653,
,,,,,,,,,,,,,3.6065548635356692,
,,,,,,,,,,,,,3.1663200604991917,
,,,,,,,,,,,,,2.3426227566361324,
,,,,,,,,,,,,,1.749759904969451,
,,,,,,,,,,,,,2.6719976528631313,
,,,,,,,,,,,,,3.3302566392132493,
,,,,,,,,,,,,,3.1342918736137353,
,,,,,,,,,,,,,4.121170639343085,
,,,,,,,,,,,,,5.668789356569199,
,,,,,,,,,,,,,2.8021982640338607,
,,,,,,,,,,,,,3.698224358814013,
,,,,,,,,,,,,,1.8685107076066232,
,,,,,,,,,,,,,2.783377616253804,
,,,,,,,,,,,,,3.190312530448249,
,,,,,,,,,,,,,3.4356297994016685,
,,,,,,,,,,,,,2.553427970097523,
,,,,,,,,,,,,,3.6928021380014413,
,,,,,,,,,,,,,3.874050969476692,
,,,,,,,,,,,,,3.559544080144888,
,,,,,,,,,,,,,2.0243255066154857,
,,,,,,,,,,,,,3.669489015360998,
,,,,,,,,,,,,,2.6337937917688947,
,,,,,,,,,,,,,3.4760478972844457,
,,,,,,,,,,,,,3.901127591210813,
,,,,,,,,,,,,,3.5373541181732953,
,,,,,,,,,,,,,2.674040494057811,
,,,,,,,,,,,,,2.6963155629850273,
,,,,,,,,,,,,,4.5749049235841,
,,,,,,,,,,,,,2.7641921916082555,
,,,,,,,,,,,,,2.380345893389211,
,,,,,,,,,,,,,4.896839011320211,
,,,,,,,,,,,,,3.2156915603799314,
,,,,,,,,,,,,,5.01413235026401,
,,,,,,,,,,,,,2.2879890837335295,
,,,,,,,,,,,,,3.31567717029999,
,,,,,,,,,,,,,4.19534614958552,
,,,,,,,,,,,,,3.9587578961945287,
,,,,,,,,,,,,,2.9046797476381956,
,,,,,,,,,,,,,3.914461341929009,
,,,,,,,,,,,,,3.383748405738682,
,,,,,,,,,,,,,2.5303899505542446,
,,,,,,,,,,,,,2.4259250059896167,
,,,,,,,,,,,,,1.644021559624935,
,,,,,,,,,,,,,1.011023292762011,
,,,,,,,,,,,,,2.1805471226207587,
,,,,,,,,,,,,,5.050046881112091,
,,,,,,,,,,,,,3.8857477574893036,
,,,,,,,,,,,,,2.570017732234101,
,,,,,,,,,,,,,3.6747373301597,
,,,,,,,,,,,,,3.744610143853153,
,,,,,,,,,,,,,4.338218846751575,
,,,,,,,,,,,,,3.994152794896071,
,,,,,,,,,,,,,4.0767688878646755,
,,,,,,,,,,,,,3.190366977436278,
,,,,,,,,,,,,,4.700501904895437,
,,,,,,,,,,,,,5.393139793800268,
,,,,,,,,,,,,,2.821513046590127,
,,,,,,,,,,,,,4.095199172860683,
,,,,,,,,,,,,,2.7834540668522316,
,,,,,,,,,,,,,2.58313867133296,
,,,,,,,,,,,,,3.2050787459881547,
,,,,,,,,,,,,,3.2851456795724006,
,,,,,,,,,,,,,4.3705833997895045,
,,,,,,,,,,,,,3.0151316770556393,
,,,,,,,,,,,,,3.508359952103223,
,,,,,,,,,,,,,4.27545145864582,
,,,,,,,,,,,,,3.762029915442172,
,,,,,,,,,,,,,3.232766551118971,
,,,,,,,,,,,,,4.927075884588118,
,,,,,,,,,,,,,1.556569787134108,
,,,,,,,,,,,,,3.020652425549731,
,,,,,,,,,,,,,3.4991399466689597,
,,,,,,,,,,,,,2.7685094331310047,
,,,,,,,,,,,,,4.548953180884409,
,,,,,,,,,,,,,4.567241906062366,
,,,,,,,,,,,,,2.1600201351873225,
,,,,,,,,,,,,,2.295374599869308,
,,,,,,,,,,,,,2.4755022499109294,
,,,,,,,,,,,,,3.7790913079728115,
,,,,,,,,,,,,,3.0049363237204814,
,,,,,,,,,,,,,4.293375281443462,
,,,,,,,,,,,,,5.151608515763223,
,,,,,,,,,,,,,2.7210541007473608,
,,,,,,,,,,,,,2.4410975719434798,
,,,,,,,,,,,,,3.070347499205728,
,,,,,,,,,,,,,2.8530913042198365,
,,,,,,,,,,,,,2.7348675858751323,
,,,,,,,,,,,,,3.9996229827208056,
,,,,,,,,,,,,,5.071983720375642,
,,,,,,,,,,,,,2.1724741738898232,
,,,,,,,,,,,,,3.6341325875439243,
,,,,,,,,,,,,,2.9442025357500734,
,,,,,,,,,,,,,2.9042569007360144,
,,,,,,,,,,,,,2.597416657494997,
,,,,,,,,,,,,,2.938277142847696,
,,,,,,,,,,,,,4.473039128631396,
,,,,,,,,,,,,,2.568619983289811,
,,,,,,,,,,,,,2.8159727115572455,
,,,,,,,,,,,,,4.238851980676574,
,,,,,,,,,,,,,2.8972670960133904,
,,,,,,,,,,,,,1.4926386272129797,
,,,,,,,,,,,,,3.3529719924426487,
,,,,,,,,,,,,,2.8378718801815936,
,,,,,,,,,,,,,4.908590142512252,
,,,,,,,,,,,,,3.935894716141205,
,,,,,,,,,,,,,4.810737207785918,
,,,,,,,,,,,,,3.3641589744063802,
,,,,,,,,,,,,,4.293201343292449,
,,,,,,,,,,,,,3.526466428100378,
,,,,,,,,,,,,,3.5903890377619563,
,,,,,,,,,,,,,2.614449297109465,
,,,,,,,,,,,,,4.279140681944868,
,,,,,,,,,,,,,3.6905281472485707,
,,,,,,,,,,,,,4.032209046923708,
,,,,,,,,,,,,,3.7298038350505363,
,,,,,,,,,,,,,1.839946984402711,
,,,,,,,,,,,,,2.6349665720879183,
,,,,,,,,,,,,,2.4609336648634677,
,,,,,,,,,,,,,2.693731495152489,
,,,,,,,,,,,,,3.531762090585484,
,,,,,,,,,,,,,2.915427899666837,
,,,,,,,,,,,,,3.1722268218269876,
,,,,,,,,,,,,,5.349631627473161,
,,,,,,,,,,,,,2.4692178334687056,
,,,,,,,,,,,,,2.565204139955103,
,,,,,,,,,,,,,1.1318692491936697,
,,,,,,,,,,,,,3.0940099829019916,
,,,,,,,,,,,,,1.6404518009425721,
,,,,,,,,,,,,,3.7211462816950673,
,,,,,,,,,,,,,3.903241104138332,
,,,,,,,,,,,,,3.882006755834977,
,,,,,,,,,,,,,2.3994566202457346,
,,,,,,,,,,,,,3.0320185211592334,
,,,,,,,,,,,,,1.7787757081205375,
,,,,,,,,,,,,,5.115016419944294,
,,,,,,,,,,,,,4.375264035053374,
,,,,,,,,,,,,,2.4405588989364624,
,,,,,,,,,,,,,4.637128395544688,
,,,,,,,,,,,,,3.2012952313227827,
,,,,,,,,,,,,,3.6450574560948534,
,,,,,,,,,,,,,2.0573928317729324,
,,,,,,,,,,,,,4.443453006180094,
,,,,,,,,,,,,,1.3871634895902818,
,,,,,,,,,,,,,3.8151925748882065,
,,,,,,,,,,,,,4.858391201075403,
,,,,,,,,,,,,,4.37439796136793,
,,,,,,,,,,,,,4.588785418039592,
,,,,,,,,,,,,,4.3892797019675545,
,,,,,,,,,,,,,4.8417629341093145,
,,,,,,,,,,,,,2.621809969956384,
,,,,,,,,,,,,,3.2745976483996957,
,,,,,,,,,,,,,2.5971428908372105,
,,,,,,,,,,,,,2.640316177004931,
,,,,,,,,,,,,,0.4988394318026143,
,,,,,,,,,,,,,2.4062868899455365,
,,,,,,,,,,,,,3.5031751803727147,
,,,,,,,,,,,,,3.887187008196868,
,,,,,,,,,,,,,2.445911740447225,
,,,,,,,,,,,,,3.2156365171838774,
,,,,,,,,,,,,,2.5395844295824412,
,,,,,,,,,,,,,3.017150442104148,
,,,,,,,,,,,,,2.636355278681707,
,,,,,,,,,,,,,4.046589486923714,
,,,,,,,,,,,,,2.7258389035735413,
,,,,,,,,,,,,,4.1167038519736305,
,,,,,,,,,,,,,4.780978448696004,
,,,,,,,,,,,,,3.67250247287365,
,,,,,,,,,,,,,3.3608750850826588,
,,,,,,,,,,,,,1.172833808400119,
,,,,,,,,,,,,,4.20519748384665,
,,,,,,,,,,,,,4.466210390407615,
,,,,,,,,,,,,,2.341406624778869,
,,,,,,,,,,,,,3.8660127331889766,
,,,,,,,,,,,,,3.0325658282605565,
,,,,,,,,,,,,,1.7405103441168883,
,,,,,,,,,,,,,4.436965558153257,
,,,,,,,,,,,,,3.5836706037058947,
,,,,,,,,,,,,,3.226207628808222,
,,,,,,,,,,,,,2.6325509893264636,
,,,,,,,,,,,,,4.766294646859607,
,,,,,,,,,,,,,3.2245633796441853,
,,,,,,,,,,,,,0.7942579435793355,
,,,,,,,,,,,,,3.1570949019112544,
,,,,,,,,,,,,,4.350992196713377,
,,,,,,,,,,,,,3.2165431982909447,
,,,,,,,,,,,,,1.4408805144683279,
,,,,,,,,,,,,,2.5806601733327446,
,,,,,,,,,,,,,0.5627230695678871,
,,,,,,,,,,,,,3.1983880181259123,
,,,,,,,,,,,,,5.846334305733111,
,,,,,,,,,,,,,-0.9601316822899949,
,,,,,,,,,,,,,3.5471433360887152,
,,,,,,,,,,,,,2.179985984931883,
,,,,,,,,,,,,,3.3000530061026656,
,,,,,,,,,,,,,2.638026191113484,
,,,,,,,,,,,,,2.58867561491819,
,,,,,,,,,,,,,2.491994873225909,
,,,,,,,,,,,,,3.346051927751457,
,,,,,,,,,,,,,3.1903673965861596,
,,,,,,,,,,,,,3.25890918318355,
,,,,,,,,,,,,,1.734370461308486,
,,,,,,,,,,,,,3.503415213736015,
,,,,,,,,,,,,,2.5232099409318636,
,,,,,,,,,,,,,2.008646406769423,
,,,,,,,,,,,,,3.738035234226686,
,,,,,,,,,,,,,3.1253558366547214,
,,,,,,,,,,,,,3.2571964118699763,
,,,,,,,,,,,,,3.361873677080163,
,,,,,,,,,,,,,1.8267211757505086,
,,,,,,,,,,,,,1.736057811716356,
,,,,,,,,,,,,,2.0884651193687658,
,,,,,,,,,,,,,3.6337753928608874,
,,,,,,,,,,,,,3.6207525665520417,
,,,,,,,,,,,,,3.8148219659565323,
,,,,,,,,,,,,,2.731264254504847,
,,,,,,,,,,,,,1.6450324139571122,
,,,,,,,,,,,,,3.520659960705647,
,,,,,,,,,,,,,2.6450054870375097,
,,,,,,,,,,,,,3.9072325559073424,
,,,,,,,,,,,,,3.2898593966977216,
,,,,,,,,,,,,,1.6495963967525973,
,,,,,,,,,,,,,1.4368320332756408,
,,,,,,,,,,,,,1.9659366973622199,
,,,,,,,,,,,,,1.2851604036572473,
,,,,,,,,,,,,,3.6932737290021977,
,,,,,,,,,,,,,2.6125362061986945,
,,,,,,,,,,,,,2.120033214842496,
,,,,,,,,,,,,,3.5215107833574564,
,,,,,,,,,,,,,1.1118761577858363,
,,,,,,,,,,,,,2.4132706132676414,
,,,,,,,,,,,,,3.2028860689524743,
,,,,,,,,,,,,,2.3503107411453446,
,,,,,,,,,,,,,4.10319206058775,
,,,,,,,,,,,,,3.595153434831452,
,,,,,,,,,,,,,4.2742618971690085,
,,,,,,,,,,,,,3.341188921861824,
,,,,,,,,,,,,,3.861817114793153,
,,,,,,,,,,,,,4.629121095109026,
,,,,,,,,,,,,,2.999044628396558,
,,,,,,,,,,,,,2.1402372747524154,
,,,,,,,,,,,,,3.1435082364962312,
,,,,,,,,,,,,,3.4281755188823553,
,,,,,,,,,,,,,2.7372943134126193,
,,,,,,,,,,,,,3.7237116583706893,
,,,,,,,,,,,,,5.389106222098306,
,,,,,,,,,,,,,2.2082164304521297,
,,,,,,,,,,,,,3.7365566749809234,
,,,,,,,,,,,,,3.012769108752812,
,,,,,,,,,,,,,2.5144412265880027,
,,,,,,,,,,,,,3.307572780938966,
,,,,,,,,,,,,,4.39430065995023,
,,,,,,,,,,,,,2.8625376837570857,
,,,,,,,,,,,,,3.2685683827277097,
,,,,,,,,,,,,,2.9990931503206295,
,,,,,,,,,,,,,1.5510003580827603,
,,,,,,,,,,,,,4.445715667723525,
,,,,,,,,,,,,,4.154815885477433,
,,,,,,,,,,,,,2.7365372952138145,
,,,,,,,,,,,,,2.8852931078656643,
,,,,,,,,,,,,,3.938979168036333,
,,,,,,,,,,,,,2.8678612186180685,
,,,,,,,,,,,,,3.85640885210752,
,,,,,,,,,,,,,4.997379476859026,
,,,,,,,,,,,,,3.51176508229758,
,,,,,,,,,,,,,3.7484032508615144,
,,,,,,,,,,,,,3.541107244650857,
,,,,,,,,,,,,,2.8596931907473153,
,,,,,,,,,,,,,3.3271606422145332,
,,,,,,,,,,,,,2.167402478501527,
,,,,,,,,,,,,,3.33065135501805,
,,,,,,,,,,,,,1.2996514208935508,
,,,,,,,,,,,,,4.328290367917881,
,,,,,,,,,,,,,1.7738330024449822,
,,,,,,,,,,,,,3.042529004968746,
,,,,,,,,,,,,,1.5049383386310287,
,,,,,,,,,,,,,3.223401732332478,
,,,,,,,,,,,,,3.925579112443117,
,,,,,,,,,,,,,3.0168409296216456,
,,,,,,,,,,,,,4.2525637237207645,
,,,,,,,,,,,,,2.373690935110201,
,,,,,,,,,,,,,1.671018235251773,
,,,,,,,,,,,,,3.790735576085467,
,,,,,,,,,,,,,3.0082107332396184,
,,,,,,,,,,,,,3.92445425270198,
,,,,,,,,,,,,,3.5081807376574936,
,,,,,,,,,,,,,4.059397342963427,
,,,,,,,,,,,,,3.212576412717769,
,,,,,,,,,,,,,3.1620054982036017,
,,,,,,,,,,,,,0.533527500243139,
,,,,,,,,,,,,,3.2431250375550023,
,,,,,,,,,,,,,3.784615504578676,
,,,,,,,,,,,,,3.289151417941943,
,,,,,,,,,,,,,4.156458692375893,
,,,,,,,,,,,,,1.7178555575546324,
,,,,,,,,,,,,,2.4321610439568824,
,,,,,,,,,,,,,3.4642506473296297,
,,,,,,,,,,,,,2.7928116105468233,
