stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.8268439952870357,
,,,,,,,,,,,,,1.2022343859527023,
,,,,,,,,,,,,,3.5121535227908707,
,,,,,,,,,,,,,3.1716271339153996,
,,,,,,,,,,,,,1.7477233194593569,
,,,,,,,,,,,,,1.2248009436262235,
,,,,,,,,,,,,,3.0910408647664864,
,,,,,,,,,,,,,3.7734726436458574,
,,,,,,,,,,,,,1.239400331092322,
,,,,,,,,,,,,,2.736188005158528,
,,,,,,,,,,,,,2.656594347019097,
,,,,,,,,,,,,,2.1449428417270155,
,,,,,,,,,,,,,2.0494453629087728,
,,,,,,,,,,,,,2.0773046936870836,
,,,,,,,,,,,,,1.8908686355252644,
,,,,,,,,,,,,,1.9099432866199035,
,,,,,,,,,,,,,1.3584278441731252,
,,,,,,,,,,,,,1.4256884066832503,
,,,,,,,,,,,,,4.651297387876066,
,,,,,,,,,,,,,2.3303768045029054,
,,,,,,,,,,,,,3.075101192119089,
,,,,,,,,,,,,,2.0903746658270057,
,,,,,,,,,,,,,-0.5390002774895228,
,,,,,,,,,,,,,1.6020202754548944,
,,,,,,,,,,,,,2.5487028482958944,
,,,,,,,,,,,,,1.2352890089901267,
,,,,,,,,,,,,,2.565097985053573,
,,,,,,,,,,,,,0.583918533562647,
,,,,,,,,,,,,,2.66059659360513,
,,,,,,,,,,,,,1.9873863664233156,
,,,,,,,,,,,,,3.023047991309292,
,,,,,,,,,,,,,1.273837613897386,
,,,,,,,,,,,,,1.4916986482842998,
,,,,,,,,,,,,,1.2426133189020332,
,,,,,,,,,,,,,3.24824436490666,
,,,,,,,,,,,,,-0.6140300529689781,
,,,,,,,,,,,,,1.8125349620984885,
,,,,,,,,,,,,,-0.35425138379420024,
,,,,,,,,,,,,,2.424523514286215,
,,,,,,,,,,,,,1.332968155094408,
,,,,,,,,,,,,,1.885358710435553,
,,,,,,,,,,,,,4.1304874537581995,
,,,,,,,,,,,,,3.508814836125377,
,,,,,,,,,,,,,2.1515037333392404,
,,,,,,,,,,,,,0.4104061255876538,
,,,,,,,,,,,,,1.450607901532236,
,,,,,,,,,,,,,2.1532675970395054,
,,,,,,,,,,,,,3.245200826951312,
,,,,,,,,,,,,,1.7295515873951182,
,,,,,,,,,,,,,3.4422835763462927,
,,,,,,,,,,,,,2.008680128509401,
,,,,,,,,,,,,,3.2452810883430376,
,,,,,,,,,,,,,1.3836156830733157,
,,,,,,,,,,,,,2.052132870459627,
,,,,,,,,,,,,,0.8671598756533709,
,,,,,,,,,,,,,1.4333470749758332,
,,,,,,,,,,,,,1.6910625055974882,
,,,,,,,,,,,,,2.0951584033091826,
,,,,,,,,,,,,,3.5133300209024934,
,,,,,,,,,,,,,3.1894605206645945,
,,,,,,,,,,,,,2.5453530766606502,
,,,,,,,,,,,,,2.7692510700132607,
,,,,,,,,,,,,,0.9830225172581153,
,,,,,,,,,,,,,2.1874779602688705,
,,,,,,,,,,,,,3.869691105383779,
,,,,,,,,,,,,,1.8205043284616091,
,,,,,,,,,,,,,2.609720305430253,
,,,,,,,,,,,,,1.0565238580725327,
,,,,,,,,,,,,,2.8789715375321268,
,,,,,,,,,,,,,3.4364064932554554,
,,,,,,,,,,,,,1.6054818373378628,
,,,,,,,,,,,,,2.07166823855982,
,,,,,,,,,,,,,1.0698429645967251,
,,,,,,,,,,,,,1.3839381830626893,
,,,,,,,,,,,,,2.0598366314318812,
,,,,,,,,,,,,,0.53370274267111,
,,,,,,,,,,,,,0.41742495744230534,
,,,,,,,,,,,,,0.29771259561590374,
,,,,,,,,,,,,,3.5646365429530937,
,,,,,,,,,,,,,0.5367040707432261,
,,,,,,,,,,,,,1.943759536577993,
,,,,,,,,,,,,,2.2750792663886648,
,,,,,,,,,,,,,1.9348512815566687,
,,,,,,,,,,,,,2.940899462861164,
,,,,,,,,,,,,,2.2727567124178987,
,,,,,,,,,,,,,2.372679588599925,
,,,,,,,,,,,,,3.4196243314722756,
,,,,,,,,,,,,,0.7346267325889804,
,,,,,,,,,,,,,0.5313161675839295,
,,,,,,,,,,,,,3.0370916218197834,
,,,,,,,,,,,,,2.587258420758842,
,,,,,,,,,,,,,3.6327773915889505,
,,,,,,,,,,,,,0.7847653094431472,
,,,,,,,,,,,,,2.051799394480463,
,,,,,,,,,,,,,2.5031945182366733,
,,,,,,,,,,,,,4.100149099755201,
,,,,,,,,,,,,,1.4498665667576567,
,,,,,,,,,,,,,-0.4691917245958007,
,,,,,,,,,,,,,1.578311519253353,
,,,,,,,,,,,,,1.0120007988678834,
,,,,,,,,,,,,,1.4397378542861088,
,,,,,,,,,,,,,2.959748571135569,
,,,,,,,,,,,,,2.8617321274930543,
,,,,,,,,,,,,,2.4602848622008033,
,,,,,,,,,,,,,1.955436031339293,
,,,,,,,,,,,,,2.120222556850387,
,,,,,,,,,,,,,2.135899521092117,
,,,,,,,,,,,,,2.202655579310563,
,,,,,,,,,,,,,3.322572399613411,
,,,,,,,,,,,,,1.4900687285006564,
,,,,,,,,,,,,,2.7235816575850342,
,,,,,,,,,,,,,1.8447922551068776,
,,,,,,,,,,,,,3.6978815607508575,
,,,,,,,,,,,,,2.9874306590089095,
,,,,,,,,,,,,,3.4063507215629794,
,,,,,,,,,,,,,0.9418998953216058,
,,,,,,,,,,,,,2.5616016781519675,
,,,,,,,,,,,,,2.731570230619345,
,,,,,,,,,,,,,3.9336289328757985,
,,,,,,,,,,,,,2.2999847811860925,
,,,,,,,,,,,,,1.2251967347543224,
,,,,,,,,,,,,,3.113077671233472,
,,,,,,,,,,,,,4.358002469141721,
,,,,,,,,,,,,,1.0528588713774951,
,,,,,,,,,,,,,3.1415956376093077,
,,,,,,,,,,,,,1.1656168560548794,
,,,,,,,,,,,,,3.030110320987487,
,,,,,,,,,,,,,2.7082149463878213,
,,,,,,,,,,,,,3.0630362644437144,
,,,,,,,,,,,,,1.9549461663674585,
,,,,,,,,,,,,,1.7948826673618283,
,,,,,,,,,,,,,2.2193420687030887,
,,,,,,,,,,,,,1.515903491693014,
,,,,,,,,,,,,,1.2280291463287383,
,,,,,,,,,,,,,2.2583582819004393,
,,,,,,,,,,,,,-0.9131104389584371,
,,,,,,,,,,,,,1.7399210238827008,
,,,,,,,,,,,,,1.6948717574454677,
,,,,,,,,,,,,,3.08489420065935,
,,,,,,,,,,,,,2.389239062488466,
,,,,,,,,,,,,,1.8015483281524058,
,,,,,,,,,,,,,2.6934378312514857,
,,,,,,,,,,,,,3.64273327306253,
,,,,,,,,,,,,,1.6781683824208438,
,,,,,,,,,,,,,1.503864316613587,
,,,,,,,,,,,,,1.9607099591595158,
,,,,,,,,,,,,,0.4455122469853659,
,,,,,,,,,,,,,2.142327266797042,
,,,,,,,,,,,,,3.11845854158856,
,,,,,,,,,,,,,2.7494678509023713,
,,,,,,,,,,,,,2.6514130648541854,
,,,,,,,,,,,,,3.5796082198148627,
,,,,,,,,,,,,,1.57210433928745,
,,,,,,,,,,,,,3.524196563637248,
,,,,,,,,,,,,,0.7926935254832415,
,,,,,,,,,,,,,1.6040452640768257,
,,,,,,,,,,,,,2.826867558309012,
,,,,,,,,,,,,,1.3845959558340688,
,,,,,,,,,,,,,2.270971481140762,
,,,,,,,,,,,,,2.4900012686112443,
,,,,,,,,,,,,,1.0819579088869076,
,,,,,,,,,,,,,1.8861014969281766,
,,,,,,,,,,,,,2.7200103110067575,
,,,,,,,,,,,,,1.6963605613879869,
,,,,,,,,,,,,,5.0883639353902685,
,,,,,,,,,,,,,0.7808171686870518,
,,,,,,,,,,,,,1.5306162536556867,
,,,,,,,,,,,,,1.1626446272540991,
,,,,,,,,,,,,,0.016594592545209026,
,,,,,,,,,,,,,2.0908057683574244,
,,,,,,,,,,,,,1.4418810862888616,
,,,,,,,,,,,,,1.8084183636085729,
,,,,,,,,,,,,,2.3634847656040145,
,,,,,,,,,,,,,3.470913169505367,
,,,,,,,,,,,,,1.536200360366279,
,,,,,,,,,,,,,1.7964543331236293,
,,,,,,,,,,,,,1.9594788082636443,
,,,,,,,,,,,,,3.522129129725814,
,,,,,,,,,,,,,1.8063875404783867,
,,,,,,,,,,,,,0.28283673818829325,
,,,,,,,,,,,,,2.6818925797970024,
,,,,,,,,,,,,,1.1845377655836882,
,,,,,,,,,,,,,-1.3958060604522091,
,,,,,,,,,,,,,-0.7238588572635805,
,,,,,,,,,,,,,2.9668628922287765,
,,,,,,,,,,,,,1.470596923214557,
,,,,,,,,,,,,,2.5239336349997203,
,,,,,,,,,,,,,2.260138118061507,
,,,,,,,,,,,,,2.651764950241383,
,,,,,,,,,,,,,1.527020765912445,
,,,,,,,,,,,,,1.4166931383843073,
,,,,,,,,,,,,,1.7586376540619304,
,,,,,,,,,,,,,2.541144154361797,
,,,,,,,,,,,,,2.6342900384773156,
,,,,,,,,,,,,,0.6951574555983826,
,,,,,,,,,,,,,2.058059799662212,
,,,,,,,,,,,,,1.980917126383665,
,,,,,,,,,,,,,1.1368579498917772,
,,,,,,,,,,,,,2.0388242145931734,
,,,,,,,,,,,,,2.745054669031963,
,,,,,,,,,,,,,2.387831183073588,
,,,,,,,,,,,,,4.378156946733686,
,,,,,,,,,,,,,1.7001582458689823,
,,,,,,,,,,,,,1.4790396265611034,
,,,,,,,,,,,,,3.9552231650581464,
,,,,,,,,,,,,,3.1327205203075486,
,,,,,,,,,,,,,1.366847016358997,
,,,,,,,,,,,,,1.8672998985307487,
,,,,,,,,,,,,,1.1257182432515203,
,,,,,,,,,,,,,2.364532637864561,
,,,,,,,,,,,,,0.7463413307158592,
,,,,,,,,,,,,,2.7641773615916794,
,,,,,,,,,,,,,0.702449462399905,
,,,,,,,,,,,,,2.516141308643715,
,,,,,,,,,,,,,1.3757416578916806,
,,,,,,,,,,,,,0.6419800883925533,
,,,,,,,,,,,,,2.0464230906179486,
,,,,,,,,,,,,,1.3060662228829814,
,,,,,,,,,,,,,1.7004562941878147,
,,,,,,,,,,,,,3.728536631325891,
,,,,,,,,,,,,,2.76187573662092,
,,,,,,,,,,,,,2.0505324463090764,
,,,,,,,,,,,,,3.174865743424817,
,,,,,,,,,,,,,2.7741712625071444,
,,,,,,,,,,,,,1.4701659358548977,
,,,,,,,,,,,,,1.5542924989161997,
,,,,,,,,,,,,,1.3291745135653183,
,,,,,,,,,,,,,1.6547845210776573,
,,,,,,,,,,,,,2.6541023121759975,
,,,,,,,,,,,,,1.6282026845977144,
,,,,,,,,,,,,,2.1897379950072895,
,,,,,,,,,,,,,2.5370453062778062,
,,,,,,,,,,,,,0.6428776429119468,
,,,,,,,,,,,,,0.9766551753534768,
,,,,,,,,,,,,,2.430612645758347,
,,,,,,,,,,,,,3.2931254040673132,
,,,,,,,,,,,,,0.4417999369276264,
,,,,,,,,,,,,,1.7607952685268446,
,,,,,,,,,,,,,2.5261150971472173,
,,,,,,,,,,,,,1.3550947636600132,
,,,,,,,,,,,,,2.352991365702391,
,,,,,,,,,,,,,2.128383309412904,
,,,,,,,,,,,,,0.36354302243376957,
,,,,,,,,,,,,,3.3683377766335325,
,,,,,,,,,,,,,1.5403474745903896,
,,,,,,,,,,,,,1.64473525198395,
,,,,,,,,,,,,,1.6147297330161292,
,,,,,,,,,,,,,0.7912652499347261,
,,,,,,,,,,,,,-0.5699176728570021,
,,,,,,,,,,,,,2.1139910687775116,
,,,,,,,,,,,,,4.27578234355576,
,,,,,,,,,,,,,3.52666714020145,
,,,,,,,,,,,,,1.5791563060410492,
,,,,,,,,,,,,,3.785923798701014,
,,,,,,,,,,,,,1.8934172092956194,
,,,,,,,,,,,,,1.4633792920971633,
,,,,,,,,,,,,,3.285911478974078,
,,,,,,,,,,,,,1.1051377551055837,
,,,,,,,,,,,,,2.6288027930437,
,,,,,,,,,,,,,1.9514863765724086,
,,,,,,,,,,,,,1.8229916582791792,
,,,,,,,,,,,,,3.5908107329580887,
,,,,,,,,,,,,,1.5787001528722164,
,,,,,,,,,,,,,-1.090709861738091,
,,,,,,,,,,,,,1.8097474817211152,
,,,,,,,,,,,,,3.4402265995380823,
,,,,,,,,,,,,,1.7413837150299434,
,,,,,,,,,,,,,3.176757857793102,
,,,,,,,,,,,,,1.8708472319333214,
,,,,,,,,,,,,,1.2817264300672242,
,,,,,,,,,,,,,-1.8968843707266068,
,,,,,,,,,,,,,1.5104701559105513,
,,,,,,,,,,,,,1.577246868679744,
,,,,,,,,,,,,,-1.0290848620289808,
,,,,,,,,,,,,,3.646032122386356,
,,,,,,,,,,,,,2.8638837995711905,
,,,,,,,,,,,,,1.5283024494145032,
,,,,,,,,,,,,,0.7366564628867823,
,,,,,,,,,,,,,0.9468599997757648,
,,,,,,,,,,,,,2.5597543978916653,
,,,,,,,,,,,,,3.6608213970376333,
,,,,,,,,,,,,,2.246869010767764,
,,,,,,,,,,,,,1.435710229598379,
,,,,,,,,,,,,,0.46028767123784503,
,,,,,,,,,,,,,3.5958592636539644,
,,,,,,,,,,,,,1.454195959610282,
,,,,,,,,,,,,,1.3601868033693698,
,,,,,,,,,,,,,2.8379243922604624,
,,,,,,,,,,,,,1.7719079811214773,
,,,,,,,,,,,,,2.6691843292205846,
,,,,,,,,,,,,,1.6880156805498971,
,,,,,,,,,,,,,0.4500878536403946,
,,,,,,,,,,,,,0.9275140145822359,
,,,,,,,,,,,,,4.880455569654045,
,,,,,,,,,,,,,3.0031241556018,
,,,,,,,,,,,,,2.114148202468968,
,,,,,,,,,,,,,5.098265262460972,
,,,,,,,,,,,,,1.3953651730714391,
,,,,,,,,,,,,,1.9609245841002312,
,,,,,,,,,,,,,1.8668933662633453,
,,,,,,,,,,,,,1.8468638165826272,
,,,,,,,,,,,,,1.755268961188215,
,,,,,,,,,,,,,2.7800509411259897,
,,,,,,,,,,,,,4.095294409816288,
,,,,,,,,,,,,,2.1908262047204436,
,,,,,,,,,,,,,2.3782066268653774,
,,,,,,,,,,,,,2.1169539840232123,
,,,,,,,,,,,,,1.7835449987172647,
,,,,,,,,,,,,,2.2535614733695213,
,,,,,,,,,,,,,2.2162477383724717,
,,,,,,,,,,,,,2.25426452913888,
,,,,,,,,,,,,,1.481296591749379,
,,,,,,,,,,,,,0.762875067924309,
,,,,,,,,,,,,,-0.8641358107336485,
,,,,,,,,,,,,,1.3365113465700145,
,,,,,,,,,,,,,2.1105748186244555,
,,,,,,,,,,,,,1.9161025014949251,
,,,,,,,,,,,,,2.275929566199297,
,,,,,,,,,,,,,2.0009673883789425,
,,,,,,,,,,,,,2.0934274141248594,
,,,,,,,,,,,,,1.2334308435536936,
,,,,,,,,,,,,,1.7849184843255343,
,,,,,,,,,,,,,3.7218957610719015,
,,,,,,,,,,,,,3.18230050626422,
,,,,,,,,,,,,,4.1036182365059615,
,,,,,,,,,,,,,2.9784552431917226,
,,,,,,,,,,,,,1.0280069049107319,
,,,,,,,,,,,,,1.9850735376431454,
,,,,,,,,,,,,,3.070415530926803,
,,,,,,,,,,,,,1.6161569984089903,
,,,,,,,,,,,,,1.791681362687424,
,,,,,,,,,,,,,2.0168427108026457,
,,,,,,,,,,,,,2.654380782321845,
,,,,,,,,,,,,,-1.2008329384903849,
,,,,,,,,,,,,,3.0729828719953347,
,,,,,,,,,,,,,2.3709475668800994,
,,,,,,,,,,,,,1.7805488290137974,
,,,,,,,,,,,,,2.508817566013374,
,,,,,,,,,,,,,0.9673006881240649,
,,,,,,,,,,,,,2.0872559511310764,
,,,,,,,,,,,,,1.9843161074629476,
,,,,,,,,,,,,,2.669484265049131,
,,,,,,,,,,,,,0.7997688546060823,
,,,,,,,,,,,,,1.7427581547069375,
,,,,,,,,,,,,,3.80238102427248,
,,,,,,,,,,,,,1.4803305656207921,
,,,,,,,,,,,,,2.0966703354060914,
,,,,,,,,,,,,,3.592269688797201,
,,,,,,,,,,,,,1.792028533912062,
,,,,,,,,,,,,,0.5481494933287827,
,,,,,,,,,,,,,-0.43828528082868945,
,,,,,,,,,,,,,1.2029849441293061,
,,,,,,,,,,,,,2.2036125830894866,
,,,,,,,,,,,,,3.168648915958767,
,,,,,,,,,,,,,2.0176397860101596,
,,,,,,,,,,,,,1.3781734928955711,
,,,,,,,,,,,,,2.7327618146887422,
,,,,,,,,,,,,,1.5365066026342542,
,,,,,,,,,,,,,1.0464132927253373,
,,,,,,,,,,,,,1.198647236717644,
,,,,,,,,,,,,,0.4656583494724247,
,,,,,,,,,,,,,2.78633099090122,
,,,,,,,,,,,,,1.7683075348320398,
,,,,,,,,,,,,,2.2633259582692387,
,,,,,,,,,,,,,0.8994975377174168,
,,,,,,,,,,,,,2.3988268711552547,
,,,,,,,,,,,,,1.7152691534668358,
,,,,,,,,,,,,,1.8595641591784997,
,,,,,,,,,,,,,1.3276265981885471,
,,,,,,,,,,,,,1.7857428844878627,
,,,,,,,,,,,,,2.4737776963517146,
,,,,,,,,,,,,,2.275897378560354,
,,,,,,,,,,,,,2.645070399563546,
,,,,,,,,,,,,,0.6761368671078086,
,,,,,,,,,,,,,1.4472485447882775,
,,,,,,,,,,,,,1.6686454508581903,
,,,,,,,,,,,,,1.7454713530090593,
,,,,,,,,,,,,,2.09663922676717,
,,,,,,,,,,,,,2.97901988391475,
,,,,,,,,,,,,,1.5247148110631308,
,,,,,,,,,,,,,2.6647774333241863,
,,,,,,,,,,,,,2.5434670225935254,
,,,,,,,,,,,,,1.1175547813291726,
,,,,,,,,,,,,,2.1932291552088476,
,,,,,,,,,,,,,1.0006252496763854,
,,,,,,,,,,,,,3.0181813442105474,
,,,,,,,,,,,,,3.126372005278546,
,,,,,,,,,,,,,2.550517362584076,
,,,,,,,,,,,,,0.8141862376095017,
,,,,,,,,,,,,,2.596241739552294,
,,,,,,,,,,,,,1.8920523934697866,
,,,,,,,,,,,,,1.6308003753454559,
,,,,,,,,,,,,,2.5004751345474374,
,,,,,,,,,,,,,0.9017912919516581,
,,,,,,,,,,,,,0.26060189125128724,
,,,,,,,,,,,,,0.732928845914922,
,,,,,,,,,,,,,4.16397143163706,
,,,,,,,,,,,,,1.82298794492904,
,,,,,,,,,,,,,3.815885657367917,
,,,,,,,,,,,,,0.9978144574934877,
,,,,,,,,,,,,,1.8874614670191745,
,,,,,,,,,,,,,4.127545250064139,
,,,,,,,,,,,,,2.161297872210516,
,,,,,,,,,,,,,2.634521559792663,
,,,,,,,,,,,,,2.8636812901211335,
,,,,,,,,,,,,,1.6418668469255155,
,,,,,,,,,,,,,3.5409651406239164,
,,,,,,,,,,,,,2.305187565402329,
,,,,,,,,,,,,,1.25785520677429,
,,,,,,,,,,,,,2.52064643385855,
,,,,,,,,,,,,,1.6921274847957846,
,,,,,,,,,,,,,1.5142645454544479,
,,,,,,,,,,,,,3.360516648165598,
,,,,,,,,,,,,,0.8649858562720572,
,,,,,,,,,,,,,-1.2303989721922959,
,,,,,,,,,,,,,2.76804043825511,
,,,,,,,,,,,,,1.8529087803512865,
,,,,,,,,,,,,,1.8160844144440575,
,,,,,,,,,,,,,3.30157143045234,
,,,,,,,,,,,,,0.650721795286559,
,,,,,,,,,,,,,1.686902461626433,
,,,,,,,,,,,,,0.5590197666675815,
,,,,,,,,,,,,,2.5027823026344356,
,,,,,,,,,,,,,1.6793013736255487,
,,,,,,,,,,,,,0.9019785633790977,
,,,,,,,,,,,,,1.8144928285514332,
,,,,,,,,,,,,,3.9845568386544166,
,,,,,,,,,,,,,2.4662289118125496,
,,,,,,,,,,,,,2.071498842318452,
,,,,,,,,,,,,,1.2522398444397733,
,,,,,,,,,,,,,2.7860313537663877,
,,,,,,,,,,,,,2.9239074032216528,
,,,,,,,,,,,,,1.5558442587439596,
,,,,,,,,,,,,,2.8041234239205886,
,,,,,,,,,,,,,-1.1370151159673705,
,,,,,,,,,,,,,2.336811390364189,
,,,,,,,,,,,,,2.206015068305068,
,,,,,,,,,,,,,3.056960017982575,
,,,,,,,,,,,,,2.8661652443521546,
,,,,,,,,,,,,,-1.7880921115350836,
,,,,,,,,,,,,,1.671142975910574,
,,,,,,,,,,,,,1.2110634606199429,
,,,,,,,,,,,,,3.402162865033201,
,,,,,,,,,,,,,-1.2648807285271877,
,,,,,,,,,,,,,2.6872473421382987,
,,,,,,,,,,,,,1.7420472031777536,
,,,,,,,,,,,,,3.568917513364156,
,,,,,,,,,,,,,2.867200271557811,
,,,,,,,,,,,,,-2.6504385109959854,
,,,,,,,,,,,,,1.2914000131814412,
,,,,,,,,,,,,,3.6951643902409628,
,,,,,,,,,,,,,2.0524791247147345,
,,,,,,,,,,,,,2.737612402993067,
,,,,,,,,,,,,,-0.5757294744201443,
,,,,,,,,,,,,,2.0973721987756613,
,,,,,,,,,,,,,2.526619892882644,
,,,,,,,,,,,,,1.8330749522425749,
,,,,,,,,,,,,,2.1253357752725788,
,,,,,,,,,,,,,2.053001203317217,
,,,,,,,,,,,,,2.439403587086856,
,,,,,,,,,,,,,1.9010312318287934,
,,,,,,,,,,,,,2.7724999022606918,
,,,,,,,,,,,,,0.8878726078339104,
,,,,,,,,,,,,,1.8759717991520712,
,,,,,,,,,,,,,2.872997271450931,
,,,,,,,,,,,,,4.385581599802023,
,,,,,,,,,,,,,2.0551463306739106,
,,,,,,,,,,,,,3.03215593387458,
,,,,,,,,,,,,,1.3312189089913726,
,,,,,,,,,,,,,0.7173625848638,
,,,,,,,,,,,,,1.7414282313584992,
,,,,,,,,,,,,,1.156656255294375,
,,,,,,,,,,,,,0.9257414914057027,
,,,,,,,,,,,,,0.9923460486773273,
,,,,,,,,,,,,,2.4655389377897605,
,,,,,,,,,,,,,3.0743894571044295,
,,,,,,,,,,,,,-0.20440661979979696,
,,,,,,,,,,,,,-0.18912287911770742,
,,,,,,,,,,,,,1.1364361061975463,
,,,,,,,,,,,,,0.9707388270282554,
,,,,,,,,,,,,,2.024915172084728,
,,,,,,,,,,,,,4.747496956295058,
,,,,,,,,,,,,,3.3508152682060968,
,,,,,,,,,,,,,1.0752253412180441,
,,,,,,,,,,,,,1.9475124668873278,
,,,,,,,,,,,,,0.7655173169590176,
,,,,,,,,,,,,,0.8469711137050132,
,,,,,,,,,,,,,1.2419187596519927,
,,,,,,,,,,,,,-0.37974142371452124,
,,,,,,,,,,,,,3.4316217532579367,
,,,,,,,,,,,,,3.0846606912353853,
,,,,,,,,,,,,,3.8393726979043694,
,,,,,,,,,,,,,1.7619029391463241,
,,,,,,,,,,,,,1.365135254107642,
,,,,,,,,,,,,,2.5780213506292147,
,,,,,,,,,,,,,1.9518106174985446,
,,,,,,,,,,,,,1.9429548689997285,
,,,,,,,,,,,,,2.040277316466324,
,,,,,,,,,,,,,2.4797767862137516,
,,,,,,,,,,,,,3.634382695320768,
,,,,,,,,,,,,,2.868038546246811,
,,,,,,,,,,,,,3.9667532419512885,
,,,,,,,,,,,,,3.6370233703901627,
,,,,,,,,,,,,,3.3322976383489236,
,,,,,,,,,,,,,2.424098108254579,
,,,,,,,,,,,,,2.7723760429236877,
,,,,,,,,,,,,,1.8612320803475932,
,,,,,,,,,,,,,1.5117419288221088,
,,,,,,,,,,,,,3.634651320478744,
,,,,,,,,,,,,,0.5876389689901781,
,,,,,,,,,,,,,1.8412754375737013,
,,,,,,,,,,,,,3.915383092497735,
,,,,,,,,,,,,,1.6599952695512383,
,,,,,,,,,,,,,2.2727680876176843,
,,,,,,,,,,,,,3.01128817736715,
,,,,,,,,,,,,,1.7805332878414462,
,,,,,,,,,,,,,1.306821465415361,
,,,,,,,,,,,,,2.756583441878798,
,,,,,,,,,,,,,2.781059539523767,
,,,,,,,,,,,,,3.704638043085841,
,,,,,,,,,,,,,-0.9376770292884133,
,,,,,,,,,,,,,1.3060905566454144,
,,,,,,,,,,,,,1.6526055191836717,
,,,,,,,,,,,,,1.8231100325045981,
,,,,,,,,,,,,,2.0062601270426117,
,,,,,,,,,,,,,1.1191301514470944,
,,,,,,,,,,,,,-1.8726251820182511,
,,,,,,,,,,,,,3.4155284220560955,
,,,,,,,,,,,,,1.344301600346524,
,,,,,,,,,,,,,2.0093840969921843,
,,,,,,,,,,,,,1.2568371672711731,
,,,,,,,,,,,,,2.2769669324540533,
,,,,,,,,,,,,,2.8500452698304377,
,,,,,,,,,,,,,1.835900669739743,
,,,,,,,,,,,,,2.7034420813789555,
,,,,,,,,,,,,,2.505491586972082,
,,,,,,,,,,,,,2.150756002321065,
,,,,,,,,,,,,,1.695019300721789,
,,,,,,,,,,,,,1.9723680814663516,
,,,,,,,,,,,,,1.5384703492625185,
,,,,,,,,,,,,,3.7808862550199502,
,,,,,,,,,,,,,1.4473970478487284,
,,,,,,,,,,,,,-0.7737336476152639,
,,,,,,,,,,,,,1.9140473221363286,
,,,,,,,,,,,,,3.6124560390884426,
,,,,,,,,,,,,,1.9592314685162322,
,,,,,,,,,,,,,0.8133264442883196,
,,,,,,,,,,,,,2.1372955711486807,
,,,,,,,,,,,,,2.177820421035456,
,,,,,,,,,,,,,1.4543989338047214,
,,,,,,,,,,,,,-0.6885166893434163,
,,,,,,,,,,,,,3.419821548414141,
,,,,,,,,,,,,,3.470134766471,
,,,,,,,,,,,,,3.448084118095164,
,,,,,,,,,,,,,1.7001193208715935,
,,,,,,,,,,,,,0.24715140955871356,
,,,,,,,,,,,,,1.1744543210049845,
,,,,,,,,,,,,,3.399790020252769,
,,,,,,,,,,,,,2.1957372848858445,
,,,,,,,,,,,,,1.5375227583703195,
,,,,,,,,,,,,,3.146782559780689,
,,,,,,,,,,,,,1.4893242233205295,
,,,,,,,,,,,,,3.398991819144363,
,,,,,,,,,,,,,2.7711662259505156,
,,,,,,,,,,,,,1.361660293829109,
,,,,,,,,,,,,,2.649214331008141,
,,,,,,,,,,,,,2.9715640973877973,
,,,,,,,,,,,,,4.090582086637956,
,,,,,,,,,,,,,2.879606134806573,
,,,,,,,,,,,,,1.4900448907801818,
,,,,,,,,,,,,,2.0670132404245747,
,,,,,,,,,,,,,2.8392350772622064,
,,,,,,,,,,,,,3.029501065607678,
,,,,,,,,,,,,,1.803559243687744,
,,,,,,,,,,,,,0.6194920183907482,
,,,,,,,,,,,,,1.8587861632444016,
,,,,,,,,,,,,,2.4942611144649764,
,,,,,,,,,,,,,1.7230273778591239,
,,,,,,,,,,,,,1.8396235505579048,
,,,,,,,,,,,,,1.3301971106560353,
,,,,,,,,,,,,,3.153603852781433,
,,,,,,,,,,,,,1.8831715356826972,
,,,,,,,,,,,,,2.8716043653085754,
,,,,,,,,,,,,,1.6351351916050825,
,,,,,,,,,,,,,3.04431594471982,
,,,,,,,,,,,,,0.09457883681797537,
,,,,,,,,,,,,,2.087378383238391,
,,,,,,,,,,,,,2.568412625159301,
,,,,,,,,,,,,,2.200665261866438,
,,,,,,,,,,,,,2.360302288518042,
,,,,,,,,,,,,,1.347307866728326,
,,,,,,,,,,,,,2.1642639195521176,
,,,,,,,,,,,,,1.7654022320064848,
,,,,,,,,,,,,,1.947840920146468,
,,,,,,,,,,,,,1.2724374663239126,
,,,,,,,,,,,,,1.4970580361016126,
,,,,,,,,,,,,,2.540866504170248,
,,,,,,,,,,,,,3.059030884782019,
,,,,,,,,,,,,,2.4584511728936658,
,,,,,,,,,,,,,1.588361267766863,
,,,,,,,,,,,,,2.8997199928892656,
,,,,,,,,,,,,,3.2541735983458904,
,,,,,,,,,,,,,1.1168027104604514,
,,,,,,,,,,,,,3.066674197867288,
,,,,,,,,,,,,,0.7576014272812894,
,,,,,,,,,,,,,-0.5058814427488297,
,,,,,,,,,,,,,1.3691357927832584,
,,,,,,,,,,,,,2.902851455974934,
,,,,,,,,,,,,,4.132455697127397,
,,,,,,,,,,,,,2.078228895499175,
,,,,,,,,,,,,,2.346267359092323,
