stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
47.0,61.0,1.201562166,56.0,1.0,304.0,103.0,165.0,101.0,-2.0,5.000935682931093,-56.0,139.0,,-2.337386960011164,,,-2.4245959055114397
103.0,101.0,2.217026949,57.0,1.0,165.0,109.0,271.0,100.0,-9.0,3.2654312562723575,-6.0,-106.0,,-2.484031595951322,,,-2.65468351392087
109.0,100.0,4.1176579,58.0,1.0,271.0,41.0,308.0,66.0,25.0,27.05699753981994,68.0,-37.0,,-2.726023854488779,,,-2.8838038224899294
41.0,66.0,4.467612743,59.0,1.0,308.0,99.0,92.0,78.0,-21.0,-15.458291737051105,-58.0,-144.0,,-2.4339404436641985,,,-3.1066471033425027
99.0,78.0,3.068300962,60.0,1.0,92.0,45.0,215.0,60.0,15.0,10.021136309251823,54.0,-123.0,,-2.135983961636155,,,-3.317174371174427
45.0,60.0,5.148572922,61.0,1.0,215.0,16.0,343.0,11.0,-5.0,-1.0208057645389559,29.0,-128.0,,-2.9885019643722988,,,-3.5087327315171093
16.0,11.0,4.43234992,62.0,1.0,343.0,3.0,287.0,9.0,6.0,4.560971138309938,13.0,56.0,,-2.9885019643722988,,,-3.6742231194349815
3.0,9.0,3.45074296,63.0,1.0,287.0,49.0,95.0,59.0,10.0,1.21321983298062,-46.0,-168.0,,-3.643431943933179,,,-3.8063199585027174
49.0,59.0,3.015430212,64.0,1.0,95.0,72.0,276.0,70.0,-2.0,-7.447940163541126,-23.0,179.0,,-3.347554305652062,,,-3.897738432895661
72.0,70.0,3.4997310639999997,65.0,1.0,276.0,65.0,295.0,72.0,7.0,8.755810238245111,7.0,-19.0,,-2.515245335859574,,,-3.9415408548093818
65.0,72.0,3.683307171,66.0,1.0,295.0,145.0,268.0,11.0,12.0,7.47136053156887,66.0,27.0,,-2.445225134350294,,,-3.9314693545680326
145.0,11.0,4.599077702,67.0,1.0,268.0,33.0,312.0,146.0,-33.0,-22.440158192356968,-34.0,-44.0,,-1.5902199298009656,,,-3.86228821907851
33.0,146.0,2.9848849769999997,68.0,1.0,312.0,8.0,110.0,7.0,-1.0,2.7705854324128936,25.0,-158.0,,-1.4104917910857473,,,-3.7301160866017815
8.0,7.0,3.6659498210000003,69.0,1.0,110.0,50.0,171.0,57.0,7.0,-1.9566938930887332,-42.0,-61.0,,-1.4546241143069145,,,-3.5327262909082036
50.0,57.0,4.450242996,70.0,1.0,171.0,55.0,89.0,54.0,-1.0,-6.603063540206996,-5.0,82.0,,-1.3205915756239768,,,-3.269793290388147
55.0,54.0,4.184002638,71.0,1.0,89.0,4.0,222.0,5.0,1.0,-0.7814200228596846,51.0,-133.0,,-1.56780600362755,,,-2.9430645560116355
4.0,5.0,1.61571002,72.0,1.0,222.0,96.0,290.0,98.0,2.0,6.470498742963763,54.0,-68.0,,-1.339867192616199,,,-2.556440603773276
96.0,98.0,2.8508417610000003,73.0,1.0,290.0,11.0,226.0,6.0,-5.0,0.3321523653288736,-61.0,64.0,,-0.9778431596181114,,,-2.115950929665316
11.0,6.0,3.999887228,74.0,1.0,226.0,46.0,193.0,66.0,20.0,13.643739346959272,-35.0,33.0,,-0.4070473866779467,,,-1.6296201269294934
46.0,66.0,3.91653204,75.0,1.0,193.0,114.0,217.0,87.0,-27.0,-7.3217335463208215,-68.0,-24.0,,-0.7363028822289286,,,-1.1072259431608835
114.0,87.0,2.650421143,76.0,1.0,217.0,70.0,270.0,61.0,-9.0,-11.80595980992198,44.0,-53.0,,-0.31451543627797757,,,-0.5599588358346127
70.0,61.0,8.033396959,77.0,1.0,270.0,93.0,148.0,84.0,-9.0,-6.4013736499412985,-23.0,122.0,,-0.4112953162303504,,,0.0
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,-3.289224999597856,45.0,-22.0,,-0.4615653683423782,,,0.5599588358346127
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,-14.767029229996616,-50.0,-79.0,,-0.09812137088954855,,,1.1072259431608835
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-5.763180575563958,68.0,158.0,,-0.015259894805699925,,,1.6296201269294934
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,5.0,0.34375050926487205,32.0,108.0,,0.5884154826658956,,,2.115950929665316
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,18.660780902958003,14.0,-25.0,,1.1700237558432682,,,2.556440603773276
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,18.607849928090808,40.0,8.0,,0.7377488198119644,,,2.9430645560116355
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,3.221445413719856,31.0,-119.0,,1.0527470598129216,,,3.269793290388147
,,,,,,,,,,,,,,1.3103011573815568,,,3.5327262909082036
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,28.486778668701525,44.0,101.0,,1.362158027201352,,,3.7301160866017815
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,-7.914469167656854,45.0,81.0,,1.4970569545819359,,,3.86228821907851
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,10.359645323502853,21.0,136.0,,1.9960195529515043,,,3.9314693545680326
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-35.39215007190919,-37.0,27.0,,1.5099738184339015,,,3.9415408548093818
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-5.157161498803681,69.0,-9.0,,1.2697522303952116,,,3.897738432895661
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,1.363991778975695,-15.0,-158.0,,1.025233037582736,,,3.8063199585027174
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,8.332152365328874,25.0,59.0,,1.1240881964209144,,,3.6742231194349815
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-13.210928329144146,37.0,-57.0,,1.2362912323186357,,,3.5087327315171093
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,-2.603063540206996,65.0,-4.0,,1.6065476164591879,,,3.317174371174427
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-1.0159988929020543,-9.0,-23.0,,1.6011589304053058,,,3.1066471033425027
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-7.777907776654821,4.0,98.0,,0.8700653191009745,,,2.8838038224899294
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-9.982712053639581,36.0,65.0,,1.261811870756664,,,2.65468351392087
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,1.6183666234587903,15.0,-105.0,,0.4420715659014237,,,2.4245959055114397
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,6.056997539819939,-32.0,-98.0,,0.06412895728652705,,,2.198055756759551
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,4.399245967309774,36.0,22.0,,0.5876540216061856,,,1.978761565693105
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-0.15738137158891874,51.0,140.0,,0.7448165812054045,,,1.7696118152592963
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,-5.885184098669335,16.0,-150.0,,1.2148954242522862,,,1.5727510003211043
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,5.21321983298062,35.0,172.0,,0.9139661994817273,,,1.389637484811674
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-44.02981997007132,1.0,30.0,,0.4255052516970114,,,1.2211256071484784
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,3.354864862568,-51.0,178.0,,0.14857925653516219,,,1.0675552331997873
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,6.021136309251823,-8.0,15.0,,0.3470620090162899,,,0.9288430015471291
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,8.53426791147617,18.0,-117.0,,-0.2468198453874051,,,0.8045706799217336
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-13.69512163184968,58.0,42.0,,-0.0814919669083366,,,0.6940672408267323
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,11.237318059828475,10.0,173.0,,0.4302877180681511,,,0.5964823813660111
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-17.629721027094412,-33.0,-61.0,,0.6192327275355414,,,0.5108501975096045
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,16.0,13.470726244026672,3.0,36.0,,0.5881179582379413,,,0.4361425422298799
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-18.32173354632082,21.0,-109.0,,0.8468895596518826,,,0.37131223755342424
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,-2.4716637079885473,67.0,-37.0,,0.8022695509442154,,,0.31532677680333143
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,2.944438898300767,28.0,130.0,,1.1606414608703546,,,0.26719346116197124
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,16.61283948577934,-43.0,131.0,,0.7660544595680703,,,0.2259770873209455
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-17.79914852427587,-14.0,-102.0,,1.1064330435184337,,,0.19081136677929206
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-16.928971870112356,-37.0,-12.0,,1.0619408144207363,,,0.16090523885547084
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-32.0,-28.229414567587106,-41.0,149.0,,0.8860317640434745,,,0.13554516328200145
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,14.269668911211419,-65.0,-91.0,,0.7989099222060856,,,0.11409436566579803
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,6.0,1.343750509264872,-71.0,171.0,,0.6426934635445223,,,0.09598987753159552
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,-10.416013839444851,34.0,-51.0,,0.8779847498868686,,,0.08073807552575597
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-9.092050200074802,-11.0,132.0,,1.1152239581893857,,,0.06790929130592908
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-6.133233871213953,-65.0,51.0,,1.5307974884028228,,,0.05713194107974662
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,3.5520598364588736,-32.0,-57.0,,1.263245064350836,,,0.04808651540752536
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-15.903491127575172,-11.0,-140.0,,1.5520109532642175,,,0.0404996774003212
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,1.2654312562723575,-26.0,99.0,,1.6366008964992147,,,0.034138640964552075
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,1.799738424752512,-51.0,105.0,,1.6345988832598835,,,0.028805939383776836
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,9.853160255674673,-43.0,99.0,,1.8796876477373876,,,0.024334646779672366
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-25.339219097041997,-73.0,-85.0,,2.4581873094348863,,,0.020584079035968043
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-3.439028861690062,-19.0,170.0,,3.179643784387404,,,0.017435974690081995
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,12.74749255349402,-22.0,68.0,,2.3980411301623006,,,0.014791138250715952
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-4.067807468113962,43.0,-101.0,,2.391388553336397,,,0.012566516698440625
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-8.704711821211596,-72.0,-90.0,,2.575499100937337,,,0.010692673093198506
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,8.962933467430638,-41.0,85.0,,2.449742942245149,,,0.009111617998963161
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,1.20707443673259,-69.0,-49.0,,2.7620547107300433,,,0.007774958817692318
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-6.996677604235948,53.0,70.0,,2.3529891024814273,,,0.00664232828600246
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,34.13873402863705,-18.0,-16.0,,1.8514131336346658,,,0.005680055695484013
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,14.253636943924583,47.0,-99.0,,2.394177993619621,,,0.004860047373558596
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,0.1177512648436263,69.0,122.0,,1.962139325981762,,,0.004158846256552827
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,0.5593816711667827,-26.0,-89.0,,1.247897817267216,,,0.0035568437530432585
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,-1.0730779206145158,69.0,-80.0,,1.1033123970634742,,,0.0030376203662823864
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,19.0,11.388699284178664,-26.0,178.0,,1.1033123970634742,,,0.0025873946131637097
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-4.9710085022755734,15.0,-7.0,,0.7837855558057004,,,0.0021945625821395602
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-0.9270009789373503,-57.0,43.0,,0.8436873971444685,,,0.0018493129843571952
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-6.778554586280144,-21.0,-58.0,,0.8436873971444685,,,0.0015433047638093828
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,5.079553358779457,1.0,129.0,,1.0070283346732272,,,0.0012693962508549717
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-5.999064317068907,-45.0,-57.0,,0.7899161498163585,,,0.0010214164852561187
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,7.444913361271254,-66.0,71.0,,1.1216797201520377,,,0.0007939707207902069
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,5.519569678427295,-44.0,-116.0,,0.2857525824995501,,,0.0005822732761294104
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,5.073231137980336,32.0,-56.0,,0.05587347660003613,,,0.0003820018382997661
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,7.236819424436042,5.0,-107.0,,,,,
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,26.45677214666525,50.0,66.0,,,,,
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,-4.697071007170372,-17.0,27.0,,,,,
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,0.13955672531178465,9.0,-38.0,,,,,
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,-3.121052215677402,63.0,109.0,,,,,
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-30.437411500440568,-60.0,27.0,,,,,
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-7.802102046503343,-57.0,-135.0,,,,,
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,35.541708262948895,-57.0,-163.0,,,,,
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,17.12335849028627,11.0,94.0,,,,,
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,4.559706192222301,-16.0,147.0,,,,,
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-2.455917139851728,2.0,49.0,,,,,
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-6.387477491907113,58.0,122.0,,,,,
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,23.359935263603482,12.0,113.0,,,,,
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-13.806002045611741,-19.0,-148.0,,,,,
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-11.529388935117233,17.0,161.0,,,,,
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,25.816658332891755,-53.0,-76.0,,,,,
87.0,117.0,5.515714169,83.0,2.0,143.0,94.0,184.0,82.0,-12.0,-8.656761206869625,-7.0,-41.0,,,,,
94.0,82.0,4.553334236,84.0,2.0,184.0,2.0,203.0,144.0,-4.0,-1.5954102773091776,-54.0,-19.0,,,,,
127.0,91.0,5.8668992520000005,1.0,3.0,286.0,46.0,286.0,47.0,1.0,-5.356260653040728,-65.0,0.0,,,,,
46.0,47.0,4.033560038,2.0,3.0,286.0,90.0,242.0,103.0,13.0,12.607849928090808,-44.0,44.0,,,,,
90.0,103.0,6.933826685,3.0,3.0,242.0,33.0,192.0,28.0,-5.0,5.559841807643032,57.0,50.0,,,,,
33.0,28.0,3.084082842,4.0,3.0,192.0,137.0,334.0,3.0,12.0,2.2881421315165866,42.0,-142.0,,,,,
137.0,3.0,7.484233141,5.0,3.0,334.0,30.0,80.0,7.0,-23.0,-13.763180575563958,-39.0,-106.0,,,,,
