stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.194564136483028,,0.02632291815470244,-6.432971660323776,
,,,,,,,,,,1.3920490378972568,,-0.1269599018718512,2.365109399964226,
,,,,,,,,,,3.55639297700858,,-0.25724993826776027,0.8403213847594899,
,,,,,,,,,,0.6199465014342641,,0.09333577447121762,2.168348946122921,
,,,,,,,,,,0.374495124284255,,-0.09716126296616702,-4.219775851984152,
,,,,,,,,,,1.3123318739406633,,-0.1465663704814365,-4.708015273234898,
,,,,,,,,,,0.7322510980146665,,0.10683144798790968,-5.096946613775661,
,,,,,,,,,,3.6710913606876723,,0.12680515614043858,-3.144632404174564,
,,,,,,,,,,-0.1737424722202745,,0.002576436126497474,-5.85627726000271,
,,,,,,,,,,-0.5918982889112246,,-0.4923850071233422,-4.284467932173176,
,,,,,,,,,,2.92629161621665,,-0.2878500083228153,0.25323471580677737,
,,,,,,,,,,-0.30067383471820053,,-0.5675783555072189,-2.20469181570944,
,,,,,,,,,,-2.989318138690573,,-0.32560261406894697,-0.6972217595411768,
,,,,,,,,,,0.6369944127081476,,-0.27209187292075243,-1.225903821517266,
,,,,,,,,,,-1.1833706130196138,,-0.3292148144978689,-10.466413595624278,
,,,,,,,,,,1.063747151566564,,-0.2876348005092842,-5.738642832979294,
,,,,,,,,,,1.0542969735292336,,-0.282831562984561,-2.6662642263477356,
,,,,,,,,,,2.848848846049027,,-0.48371311006436896,-11.240361851187236,
,,,,,,,,,,-0.7187383331908191,,-0.3747510781835725,0.5655539780287846,
,,,,,,,,,,2.0117380956912037,,0.1825376705164195,-3.7311348217570135,
,,,,,,,,,,-1.632710347742644,,-0.4717346536414845,-0.706522741311929,
,,,,,,,,,,-0.7560381207005572,,-0.10771785243094138,0.750861934889443,
,,,,,,,,,,-2.1599191114119134,,-0.2107737226882457,-5.123020037852546,
,,,,,,,,,,0.5854805362266897,,-0.41495262157702434,-2.00479169267996,
,,,,,,,,,,4.599346883917067,,0.4795541373754413,-8.944441938018846,
,,,,,,,,,,2.7880060038267773,,-0.09550003947720277,0.4246459154314753,
,,,,,,,,,,-0.5947834526077201,,-0.08048053901723203,-8.094784412911553,
,,,,,,,,,,-1.5742624355206523,,-0.47548281788099533,-5.9144525412767806,
,,,,,,,,,,0.9935185534297559,,-0.19528891751604496,-3.8597758014446244,
,,,,,,,,,,1.9015730531957533,,0.20804265637001806,-3.0430934667069853,
,,,,,,,,,,-0.9352069754647891,,-0.42566387761909596,-2.371042171105967,
,,,,,,,,,,1.2724168075563942,,-0.04230505584780229,-3.2935465743368355,
,,,,,,,,,,-0.6667338680694912,,-0.07767881985714324,-4.762703935403884,
,,,,,,,,,,2.799920747576613,,-0.1777671466621916,-4.563843854055328,
,,,,,,,,,,5.58229832089464,,0.19189834080211396,0.3656010139227591,
,,,,,,,,,,3.0776102120059994,,0.11979589789231886,0.3065646319486575,
,,,,,,,,,,0.24670511399248185,,-0.02721625959011097,-8.71035092969359,
,,,,,,,,,,1.1677519995389303,,-0.17254172888245817,-8.095040477880858,
,,,,,,,,,,-0.5334894778751627,,0.20251885481852,-7.283200168457255,
,,,,,,,,,,1.619989436675411,,-0.4107233486848468,-3.8410719111420106,
,,,,,,,,,,-2.796084951117621,,-1.1841710930886953,-3.5272523144117898,
,,,,,,,,,,-2.723217747304354,,-0.5018957490785217,-2.149911368518134,
,,,,,,,,,,1.4487003069326008,,-0.2877683844813944,0.9444201643410635,
,,,,,,,,,,5.050111643636211,,0.09557538047854956,0.9962049412670052,
,,,,,,,,,,0.9107168184098787,,-0.14228732434840255,-2.482649338991948,
,,,,,,,,,,2.262088496787823,,-0.20011457481270636,-3.1851530723056554,
,,,,,,,,,,1.9281709654966215,,0.005377293714703444,-5.414873073729958,
,,,,,,,,,,2.6734895858317773,,-0.0735759509048919,-7.086005829399121,
,,,,,,,,,,3.201985537485113,,0.06794506872146344,-2.320867802568051,
,,,,,,,,,,2.775256979594015,,-0.0439603233785226,-4.445348921487578,
,,,,,,,,,,3.7644367672982257,,0.15329236782182495,-3.489344415680318,
,,,,,,,,,,0.7703579189279609,,-0.2743892965859246,-2.371413528219709,
,,,,,,,,,,1.2546374421610005,,-0.25853456733389973,-6.23256389739129,
,,,,,,,,,,-0.9675097092516668,,-0.3444817976164458,-1.2622473569843713,
,,,,,,,,,,1.7987979024077638,,-0.007524923592945196,-2.347391447837588,
,,,,,,,,,,2.3908841697913132,,0.16824246322601616,-0.32207502109391806,
,,,,,,,,,,-1.7525489200660491,,-0.5040147940357252,-1.722618122276016,
,,,,,,,,,,2.3941048056968426,,0.06896642366512155,-10.355533273596517,
,,,,,,,,,,1.0099830251516344,,-0.02643357839286825,-2.5274147314524424,
,,,,,,,,,,0.8720119779561282,,-0.04533342433364397,2.493976938827053,
,,,,,,,,,,0.9716246278556644,,-0.19408643360836755,-3.928904198224925,
,,,,,,,,,,-3.5489843263499603,,-0.3519271995939845,-3.740315424159571,
,,,,,,,,,,0.4907273163088331,,-0.26831166009940344,-2.247869505270942,
,,,,,,,,,,0.8400720164157874,,-0.6913826551438704,-1.2516958806272738,
,,,,,,,,,,0.614526836363791,,-0.20349376811733225,-5.797353011050915,
,,,,,,,,,,4.264997304078223,,0.0346368109214152,-4.506601011349638,
,,,,,,,,,,1.635760220021451,,0.11098736860455623,-7.508581393427983,
,,,,,,,,,,-2.1166474782960587,,-0.356417965352797,-6.256081032757627,
,,,,,,,,,,-1.3552828159103423,,0.04197513749096866,-5.029697152322651,
,,,,,,,,,,1.7208409886832061,,0.037851464390132164,-5.384936260965902,
,,,,,,,,,,3.0797775285889704,,-0.06779255003574507,-6.1882209058581905,
,,,,,,,,,,1.8822079361144857,,0.17187336871760556,-6.38495136860782,
,,,,,,,,,,4.502766863492425,,0.2923940811956885,-3.6026518951944064,
,,,,,,,,,,-1.230802135646487,,-0.19296825588704172,0.812255710241666,
,,,,,,,,,,-1.5825441623905714,,-1.1013645509346044,-3.797605347608182,
,,,,,,,,,,2.0341157512343164,,-0.15878854951946997,-2.0653596886594507,
,,,,,,,,,,-1.9623831701641512,,-0.37222650455299644,-7.061204003057912,
,,,,,,,,,,-0.7869734628379974,,-0.0037068661780281175,-0.44999415425305456,
,,,,,,,,,,-2.8225954093010666,,-0.49637664410416615,-2.4398016852473847,
,,,,,,,,,,0.6650217368472854,,-0.08229319342174798,1.4927860230188839,
,,,,,,,,,,1.413490735450164,,-0.2962268018663092,0.25899958655007327,
,,,,,,,,,,-1.253866763969852,,-0.5158756258407564,-4.8631955770764534,
,,,,,,,,,,0.6191346035296932,,-0.12907073712018252,-2.0467091874115484,
,,,,,,,,,,2.668226233826755,,-0.25308634449842915,-1.0533568121528323,
,,,,,,,,,,-0.9824025960047008,,-0.5198358912819077,-7.012766708510197,
,,,,,,,,,,2.6210145850718414,,-0.027509612350339177,3.916842034734,
,,,,,,,,,,0.26634899514275395,,-0.4479901137025927,-1.592876398040286,
,,,,,,,,,,-1.6052768125547392,,-0.4078782460770271,-6.181414062151468,
,,,,,,,,,,1.7177495401747123,,0.07390511693256606,-3.481361621676671,
,,,,,,,,,,0.5913571981634075,,-0.02666330215723805,-2.224232984873407,
,,,,,,,,,,2.448457895447794,,-0.3379502987830288,-6.153431571821789,
,,,,,,,,,,0.24766914312479293,,-0.05611322330007327,-3.8695742307796963,
,,,,,,,,,,1.3468890839427292,,-0.11641700371957577,2.4123396059850255,
,,,,,,,,,,1.7470795680403497,,-0.09598179116797884,-4.500114428646183,
,,,,,,,,,,-1.0843169269668342,,-0.41812823404321736,-1.7064344308817703,
,,,,,,,,,,0.21763276969935128,,0.11017156881210351,-0.1467956623253086,
,,,,,,,,,,1.6253393948417993,,-0.002864896254312238,-0.7016566932348793,
,,,,,,,,,,-2.6472851047683346,,-0.06240277797924917,-5.244454729171724,
,,,,,,,,,,-2.4355026195118397,,-0.2993438366988548,-5.118185318145776,
,,,,,,,,,,-1.458500599277454,,0.18874592186967046,-9.591514849495391,
,,,,,,,,,,-0.7244506508873889,,-0.2607595470666957,-0.8782108107765982,
,,,,,,,,,,3.2869803509819664,,-0.004347180268499381,-6.154308033877416,
,,,,,,,,,,4.782007641867977,,-0.042502917951383404,-5.50044564039762,
,,,,,,,,,,2.092701868956798,,0.09906369255345068,-4.460710671098955,
,,,,,,,,,,-0.7550421778386744,,-0.2008531670985313,-7.33818024010458,
,,,,,,,,,,4.756375286283198,,-0.1548210498291732,-5.556417063300861,
,,,,,,,,,,2.7405997247318337,,0.06245519887325485,-4.498389938035804,
,,,,,,,,,,-0.8878216253575798,,-0.47136626753117006,0.37691777587511827,
,,,,,,,,,,3.7507789595040895,,-0.27621937976934385,-1.3843056308389514,
,,,,,,,,,,2.50335997309998,,-0.025272954410204062,-4.3139553648559845,
,,,,,,,,,,4.973217911015207,,-0.0596396128895617,-1.9705840708139752,
,,,,,,,,,,1.1506387488152137,,-0.17143000480480863,-4.2053562110987945,
,,,,,,,,,,2.5083549948822537,,-0.2631317757019089,-5.811862035386131,
,,,,,,,,,,-1.6626312312906422,,-0.2659524178312185,-5.039510118857417,
,,,,,,,,,,-0.5298238809990421,,0.21323550670498115,-6.391210276860941,
,,,,,,,,,,-1.7727971484876397,,-0.15636135490654807,-0.82584811151246,
,,,,,,,,,,1.8917800496391937,,-0.33903358674596085,-4.450393125630045,
,,,,,,,,,,3.0117280193974385,,0.14720873057937037,-4.2838176783814195,
,,,,,,,,,,3.915211206600716,,0.3393145589876889,-6.4356976785643285,
,,,,,,,,,,1.859577460739258,,-0.09654159157436355,-1.1713188531944605,
,,,,,,,,,,-2.2225060552714746,,-0.3862453707820378,-3.1950650350622505,
,,,,,,,,,,1.4674378122257494,,-0.4701816873481408,-6.129173172325018,
,,,,,,,,,,0.5762242879788155,,-0.16676627215839296,-6.4840873954468785,
,,,,,,,,,,0.8972581955588798,,-0.010575254561242734,-4.634733457205202,
,,,,,,,,,,2.0482963781829415,,-0.2132276415323746,-1.0873505612613017,
,,,,,,,,,,1.5853199046464286,,-0.24280009985458942,-2.156612739946844,
,,,,,,,,,,-1.4382648292338325,,-0.1645458254674073,0.04456819408197982,
,,,,,,,,,,1.0100068509956315,,-0.08573260263247301,0.20704386003197695,
,,,,,,,,,,-2.47045347883225,,-0.3840849104529949,-3.606203509645315,
,,,,,,,,,,1.2396193774575957,,-0.27296122242404874,-1.0121447753010953,
,,,,,,,,,,1.4364281144225528,,0.10695192493774297,-7.436405961096064,
,,,,,,,,,,0.9145161793023457,,0.11398304932633112,-4.967098399319529,
,,,,,,,,,,-0.6169688327602986,,-0.3936932785101895,-4.211369054388664,
,,,,,,,,,,3.5376208267564864,,-0.16427688277241898,-1.879743490024055,
,,,,,,,,,,1.5661375484099636,,-0.27830009477359435,1.0846182933580744,
,,,,,,,,,,0.5201089804858231,,-0.20490634632753627,-0.378725857936516,
,,,,,,,,,,3.904637274511554,,-0.017200272989873557,-2.5350591001620804,
,,,,,,,,,,4.867787413837153,,0.050706331263448305,-6.506333826561473,
,,,,,,,,,,3.5481467297254383,,-0.2558512956558732,1.9307440724262273,
,,,,,,,,,,4.057640841295252,,-0.35578874797622556,-8.517101169001002,
,,,,,,,,,,0.8064817174454162,,-0.4146355045177023,-7.030389390998601,
,,,,,,,,,,0.910290912727575,,-0.22775250879299497,-4.409865712749334,
,,,,,,,,,,0.9460306477586188,,-0.10348688485885223,-3.5676724084197784,
,,,,,,,,,,1.5992700506735096,,-0.08287865507082633,-4.468341079703294,
,,,,,,,,,,2.503503567303692,,0.1661228018575551,-2.4052799870950774,
,,,,,,,,,,3.7829999204265254,,-0.09037454573558347,2.254524947443646,
,,,,,,,,,,0.4376626579035514,,-0.37971829978138905,-3.2251615640059907,
,,,,,,,,,,-0.725549962842455,,0.0017794419379823553,-0.7557522525729553,
,,,,,,,,,,1.7937523889377562,,-0.4228217278897466,-2.749413941851915,
,,,,,,,,,,2.3404449944318344,,-0.3009800278319909,-6.2466845934811825,
,,,,,,,,,,0.5725034049112113,,-0.1827632861096113,1.850342740710614,
,,,,,,,,,,-1.5520403579888327,,-0.11889475929066982,-2.937016188343688,
,,,,,,,,,,3.0881573831789653,,-0.07333562448001155,0.9360736572492849,
,,,,,,,,,,-2.315513216643962,,-0.21941262320465818,-5.993534836480163,
,,,,,,,,,,2.8480983704386302,,-0.13329756212306873,-8.456743092243597,
,,,,,,,,,,2.0862368277665126,,-0.09890039569612367,-6.662076391602638,
,,,,,,,,,,1.478853392928541,,-0.09341814014510469,-4.6280622144168735,
,,,,,,,,,,0.4501475119497287,,-0.35825208820307197,-9.660439807683725,
,,,,,,,,,,2.1057895150769035,,-0.40772249573461283,-0.5900457672052529,
,,,,,,,,,,-0.660789400211521,,-0.31041561780145116,-1.968696561279999,
,,,,,,,,,,1.309499304672599,,-0.3779063476360002,-2.814723439885681,
,,,,,,,,,,2.5096564399680608,,0.04987016133940884,-1.7961818950529653,
,,,,,,,,,,-2.7924338924138663,,-0.30965301704926695,-6.4349129523639546,
,,,,,,,,,,6.367347043563555,,0.1536213985942962,2.9438792099538826,
,,,,,,,,,,2.378030373453105,,-0.4978234897050414,-2.825154936294792,
,,,,,,,,,,0.7333206429697104,,0.11107940576987191,-0.9485794644542419,
,,,,,,,,,,-4.270032363473668,,-0.29264891213376804,-0.8866199585932294,
,,,,,,,,,,0.7200675467759696,,-0.17923050710758934,-0.9092515834876236,
,,,,,,,,,,2.059687064980306,,-0.13307116529581756,-1.4806083231648097,
,,,,,,,,,,3.003408823504534,,0.4106791673631327,-3.057050428616009,
,,,,,,,,,,-0.8311523843062782,,-0.015496088828277313,-1.8689813606923509,
,,,,,,,,,,1.2842298479540215,,0.05852182051747327,-3.949667203319188,
,,,,,,,,,,-1.6454167438450436,,-0.04706443339417402,-6.07316238400411,
,,,,,,,,,,3.0870192441503437,,-0.014300371045415398,-5.553307786345672,
,,,,,,,,,,-0.7852625972011984,,-0.5799896965545446,-6.900606551675674,
,,,,,,,,,,2.9951219011652688,,0.16265661025836953,-0.1703214975617477,
,,,,,,,,,,-1.4993838231862295,,-0.2062966147615727,-9.049966507839946,
,,,,,,,,,,2.581169926893634,,0.21422007323810746,-2.3853179672445988,
,,,,,,,,,,0.0655646276967223,,0.09176260452284792,-1.5782925118159599,
,,,,,,,,,,1.8626592324905464,,-0.23745750374813715,-1.3943284592000522,
,,,,,,,,,,0.7308059389831797,,-0.0292926490809112,-5.491015154278196,
,,,,,,,,,,-3.2785605109421154,,-0.6523341079879413,-1.9602220260951253,
,,,,,,,,,,3.058984658070357,,0.02980931168645274,-2.371897369584465,
,,,,,,,,,,-1.2574477973171017,,-0.2287861567871056,-2.89901022799376,
,,,,,,,,,,-2.060041968512199,,-0.39857914014644513,-6.747422665527164,
,,,,,,,,,,3.252698504859902,,0.0008513218537159554,-7.19862773431567,
,,,,,,,,,,2.101769686701756,,-0.4396683110167116,-3.2314538327715647,
,,,,,,,,,,-1.6279877880580913,,-0.47928983591334284,-3.914864948587787,
,,,,,,,,,,2.8091551834176705,,-0.17272113166060615,-0.7136882730720743,
,,,,,,,,,,-0.3166076551040976,,-0.30839836237362,1.0949350536865008,
,,,,,,,,,,5.020372730519122,,0.025853356356131115,-0.47768960642306624,
,,,,,,,,,,1.7876520460859397,,-0.2850334534772609,-1.3326438439471289,
,,,,,,,,,,-3.2389010567358647,,-0.19777736685116154,-3.557141198264998,
,,,,,,,,,,3.868521564159424,,0.16024087269075357,-5.759160980935193,
,,,,,,,,,,-1.8713463607450775,,-0.4022202924774827,-4.594013664854677,
,,,,,,,,,,-1.2133356282018424,,-0.4524737319262725,-5.320267675590737,
,,,,,,,,,,3.014037650443619,,0.06856535944169438,-2.9398329307794415,
,,,,,,,,,,4.0802527267249635,,-0.10403216495010817,-0.9912145478708627,
,,,,,,,,,,1.2311001363131304,,0.18339264461721724,-5.089358458127706,
,,,,,,,,,,-0.5053715198971261,,-0.2726289742824228,-6.51315679430215,
,,,,,,,,,,-2.1291403784962935,,-0.4861637636020321,-4.567401410591417,
,,,,,,,,,,3.6784799694056214,,-0.038373721733290136,-3.918482683795266,
,,,,,,,,,,3.164394617524256,,-0.12217798446511643,2.001133173371914,
,,,,,,,,,,-1.0651388658020298,,-0.20424385413007218,-3.403693543779224,
,,,,,,,,,,-0.7995976427060931,,-0.25347423979866546,-6.854265659510731,
,,,,,,,,,,1.6214722482798094,,-0.31161820373470567,-3.335272763650006,
,,,,,,,,,,2.687862710891811,,-0.1409865362485623,-3.743241422287055,
,,,,,,,,,,-2.4542442609386734,,-0.30836295561713734,-4.72902934614062,
,,,,,,,,,,3.5947888541381507,,0.005852460620004563,-3.8310700400265034,
,,,,,,,,,,1.4932199631406087,,-0.16173630641107803,-0.37163390590816886,
,,,,,,,,,,-1.6820712504391353,,-0.4060740643796847,-3.6625470913412514,
,,,,,,,,,,2.6688462791573593,,-0.37766029003977686,-4.019645373077912,
,,,,,,,,,,1.8627171854436901,,-0.507305567843256,-0.37011776769525695,
,,,,,,,,,,-0.6337883230620673,,-0.36749770559281275,-6.380408708099546,
,,,,,,,,,,-3.46378933805304,,-0.8842819705535683,-4.955115201728323,
,,,,,,,,,,1.9987751375536882,,-0.16413037859553042,-6.265000649106412,
,,,,,,,,,,-0.0682205675999757,,-0.15453448985858168,-4.664635360163614,
,,,,,,,,,,-0.8922425924484385,,-0.4971806835527379,-3.5779736136671003,
,,,,,,,,,,0.5013556526718633,,-0.30712486432119385,-4.7627663561095295,
,,,,,,,,,,0.781231096080345,,-0.2413350788551465,-4.3346617352272,
,,,,,,,,,,-1.0941330517689467,,-0.7480194596668204,-8.214356977188302,
,,,,,,,,,,0.8632631563666074,,-0.15877982276544036,-1.7403374605547817,
,,,,,,,,,,-2.021170616947909,,-0.6605966827969916,-7.081879678038848,
,,,,,,,,,,2.416980076715742,,-0.056012131648715324,-3.3110884258575157,
,,,,,,,,,,1.0547981106850148,,0.23115881264181132,-6.260938962322988,
,,,,,,,,,,0.6584894641592351,,-0.2736495213222626,0.979225480869103,
,,,,,,,,,,3.0117141748673015,,-0.10813993661426198,-1.1443289820301785,
,,,,,,,,,,0.281424366912273,,-0.040937322678749624,-0.8509970155521644,
,,,,,,,,,,2.8059836466369017,,0.34638499223581265,-9.357100297670979,
,,,,,,,,,,-2.451585294135942,,-0.1017033889295592,-6.07991743232178,
,,,,,,,,,,0.8754433035006439,,0.2068579086467394,-3.616445142672856,
,,,,,,,,,,-0.35951553563275673,,-0.3221848769358592,-3.280156927648181,
,,,,,,,,,,3.2650142048086437,,-0.2579467942680464,-3.9394683133117163,
,,,,,,,,,,-0.386876373509044,,-0.424309349667287,-6.627641336316752,
,,,,,,,,,,2.306143988424586,,0.01011417851650812,-5.525651224970089,
,,,,,,,,,,0.5825621153689378,,-0.1954406755013155,-2.1913273844222023,
,,,,,,,,,,-0.8101842111883643,,-0.3094815304928213,-0.13525166194021182,
,,,,,,,,,,-0.5723202473298183,,-0.3879528310979474,-8.550388637277722,
,,,,,,,,,,-1.977483935318059,,-0.3802511759262794,-0.7939497898537194,
,,,,,,,,,,4.0536805010468,,-0.003019430829765909,2.640746714338533,
,,,,,,,,,,2.2054679942350868,,0.11611335416547053,-4.572924858854861,
,,,,,,,,,,5.037493938495286,,0.2557162043803799,-6.328826054193731,
,,,,,,,,,,-1.0504442897152617,,-0.1688439267224743,-3.2857393060825766,
,,,,,,,,,,-4.716708632732472,,-0.7897341521951972,-0.9433401476239888,
,,,,,,,,,,1.0597069301293025,,-0.2963825408090288,-2.365999020784134,
,,,,,,,,,,-1.423365607941938,,-0.3018873701126303,0.021978363828589854,
,,,,,,,,,,3.571771675875498,,0.150784955298648,-1.7664559207603527,
,,,,,,,,,,5.233473974622092,,0.279953931871455,-2.1228289870970523,
,,,,,,,,,,-1.6202967313324153,,-0.2707196204416242,-9.613105497497042,
,,,,,,,,,,1.9836986857783725,,0.2529827399922946,-6.7661791480675015,
,,,,,,,,,,1.0691755161610612,,-0.5135933685951803,-6.432344203287036,
,,,,,,,,,,1.6551495336682287,,-0.13460410742242918,-5.369041156050526,
,,,,,,,,,,0.6212476601332427,,-0.15492497198415914,-5.848337367520831,
,,,,,,,,,,-0.23279417613095632,,-0.16411541232846558,-5.203946881231956,
,,,,,,,,,,5.066193291880575,,-0.42610589625929757,-7.8782724098268275,
,,,,,,,,,,-1.2616818682874653,,-0.1377773861929806,-0.6757238820102934,
,,,,,,,,,,-0.6844202357034924,,-0.48810836389294615,-4.709458383181636,
,,,,,,,,,,2.8535366053750795,,0.13024411156702145,-2.8032393755925282,
,,,,,,,,,,0.37534953742733435,,0.13822938113551447,-4.652078172373646,
,,,,,,,,,,-3.0987032244368247,,-0.6628057983857376,-8.493978646284726,
,,,,,,,,,,-0.9636093178149843,,-0.41279056947979126,-8.504770081028518,
,,,,,,,,,,2.599092121738182,,-0.0686789635346726,-2.3632439089813806,
,,,,,,,,,,1.5777268758387697,,0.3537936625125953,-1.6482781935859472,
,,,,,,,,,,2.7722995953232963,,0.002156117744833626,-8.779750531924925,
,,,,,,,,,,-0.5666774596245427,,0.21346011896196818,-1.8358601030131687,
,,,,,,,,,,-0.5677538313382885,,-0.6775708226559306,-3.914186949870911,
,,,,,,,,,,0.9650557378496271,,0.17013958541519594,-1.4739267980993904,
,,,,,,,,,,-0.6983631979922662,,-0.22518680664259227,-1.197386570378526,
,,,,,,,,,,0.6795974692658507,,-0.0015793747474638694,0.388705367571878,
,,,,,,,,,,3.030955433542358,,0.17324176868377655,-3.2911151613341145,
,,,,,,,,,,-1.3708050344703337,,-0.3011464904440275,-4.306339452441387,
,,,,,,,,,,-1.2079489882182468,,0.07454809912471745,-5.863067406932318,
,,,,,,,,,,0.7062169925918951,,-0.17620993066353294,-1.2152906630969642,
,,,,,,,,,,-0.18239823037244424,,-0.07624089857916343,-3.168544073506243,
,,,,,,,,,,1.4190071305195904,,-0.0780463400686088,-3.397983997145638,
,,,,,,,,,,-2.8506983030773854,,-0.567004015844208,-3.5284531994374047,
,,,,,,,,,,1.402489644644963,,-0.23465375453556314,-4.034505607488244,
,,,,,,,,,,3.1812153872363784,,0.4912316845206331,-2.3818398873541677,
,,,,,,,,,,-2.654375965281167,,-0.4311114688224639,-4.12692583288654,
,,,,,,,,,,3.0340620551024653,,0.1449176392661593,-3.615096776108562,
,,,,,,,,,,2.4579125763803447,,-0.10255679753491573,-2.852351812896814,
,,,,,,,,,,0.46556014382784305,,-0.22608820340869973,-7.707052890240681,
,,,,,,,,,,-1.331419253272781,,-0.573716885422557,-0.1514708001938622,
,,,,,,,,,,1.3201705564357276,,-0.3029731076173986,-4.257722636295496,
,,,,,,,,,,2.9767306776714277,,-0.15574532483580542,-7.953614273839206,
,,,,,,,,,,0.5950374527788262,,-0.07972441275223824,-4.262460703253059,
,,,,,,,,,,0.32995190007291186,,-0.24628111280486992,-4.465500564387091,
,,,,,,,,,,0.9307743902949903,,0.029528140501551337,-8.127215835455566,
,,,,,,,,,,0.4348552823927568,,-0.5359311590715529,-4.573851230902502,
,,,,,,,,,,-0.8990567230555786,,-0.14572660290328646,-2.8399386865119944,
,,,,,,,,,,-2.3234197134936654,,-0.034892524865750486,-5.03315837278226,
,,,,,,,,,,2.2512762267575273,,-0.08705002127817435,-0.07498102961928027,
,,,,,,,,,,-2.3575245896189805,,-0.3790437771031384,-6.774292985478393,
,,,,,,,,,,3.3108235022636165,,0.20314647277885783,-5.5581415935503635,
,,,,,,,,,,1.0499552770474778,,0.0458529834875564,0.469902475070199,
,,,,,,,,,,0.7505356610547939,,0.20773672376985353,-10.518270230919397,
,,,,,,,,,,1.3510653877502068,,0.20216223211379789,-3.8771873887400443,
,,,,,,,,,,2.1059683876895843,,0.09700660211514525,-4.042735214136606,
,,,,,,,,,,0.38873908532742,,-0.008109471165742158,-1.130398538429043,
,,,,,,,,,,0.5088101018248347,,-0.7472296032621726,-4.307768707536805,
,,,,,,,,,,0.7077253934737859,,-0.24925511201074393,2.6906917306057396,
,,,,,,,,,,-1.3496089411462835,,-0.2640357168566017,-5.414142562839011,
,,,,,,,,,,1.782742309012775,,-0.09316897518814518,-5.682881216958465,
,,,,,,,,,,-2.5570318670456644,,-0.3014663415949761,-5.9813324273403214,
,,,,,,,,,,-1.8424084013853919,,-0.07673644897405443,-8.03069613191071,
,,,,,,,,,,2.0758426324087114,,0.048722382319133034,-1.820629108831931,
,,,,,,,,,,-0.9970255506921774,,-0.1285340713481775,-7.065474352522455,
,,,,,,,,,,4.197684278104653,,0.2367964462507664,0.5119322924474846,
,,,,,,,,,,-0.6781180462245129,,-0.20796574020965095,-6.215695219833207,
,,,,,,,,,,2.2335567220780135,,0.03934902202994249,-0.6388611701821811,
,,,,,,,,,,-1.103385332040639,,-0.27522809459976694,0.4666828756286393,
,,,,,,,,,,-0.9243653765828788,,-0.035369684708846064,-5.785150377763884,
,,,,,,,,,,0.5430764248987227,,-0.041845042420161044,-0.5434858168053832,
,,,,,,,,,,1.8658185312805589,,-0.09785997767708617,-1.6622603973417052,
,,,,,,,,,,2.4482370986982995,,0.4568477299017602,-4.488195985008809,
,,,,,,,,,,3.9167501292053375,,0.05569547456841678,-3.2893098853802685,
,,,,,,,,,,0.9423983635249352,,-0.16102657778502125,-7.18128896812459,
,,,,,,,,,,-1.5411551212482248,,-0.012666292112941643,-6.50641661713569,
,,,,,,,,,,0.3142740669321509,,-0.011448390471281716,-3.4180709792639155,
,,,,,,,,,,1.0266138946613472,,-0.11002095855476404,-4.885655763628095,
,,,,,,,,,,3.103352685840008,,-0.2652911150294398,-5.9010294476460485,
,,,,,,,,,,-4.889462597686268,,-0.5035752990952992,-10.138667867229621,
,,,,,,,,,,4.680009223251526,,-0.045756633776424145,-3.8817810190215396,
,,,,,,,,,,1.8124583102524663,,-0.6004438681880079,-10.716514218547887,
,,,,,,,,,,1.823286468507867,,-0.6773780195888067,-2.607350844071647,
,,,,,,,,,,-0.6127887975138293,,-0.21711943087735494,-8.872431925443667,
,,,,,,,,,,1.6953346539684437,,0.20564513029016177,-3.4174237723636716,
,,,,,,,,,,-0.5514738725649417,,-0.20488925773288302,-1.7527562030976789,
,,,,,,,,,,3.3136460660086255,,-0.2220155845103717,-2.22562784698814,
,,,,,,,,,,1.1280860226326168,,-0.2223997142853676,-0.46587371607026523,
,,,,,,,,,,0.1812003763099328,,-0.045696381438990935,-6.029677008495773,
,,,,,,,,,,2.0977510033320304,,0.1352082579643881,-0.786652726698836,
,,,,,,,,,,-0.24339753071582082,,0.022191773976172675,-2.5788819096910647,
,,,,,,,,,,-0.789355933796308,,0.1193788241595712,-8.44167359613828,
,,,,,,,,,,1.545248267684256,,-0.15710658371135255,1.9535423809667591,
,,,,,,,,,,3.390863203949511,,0.1688057657968736,-1.4309505178064739,
,,,,,,,,,,0.7012479598692994,,-0.066897681218733,-4.758183005512201,
,,,,,,,,,,0.610753395788058,,-0.24487198767571963,-5.431713733003676,
,,,,,,,,,,1.7370576743254948,,0.35388285325081936,-8.815215042918076,
,,,,,,,,,,1.251000526187087,,-0.14050793459350097,-1.8728646786745267,
,,,,,,,,,,2.9890781725899096,,-0.052576115780220596,-6.246812966159593,
,,,,,,,,,,-2.0030389832067357,,-0.35796026625776367,-4.853155559398588,
,,,,,,,,,,0.5058911110282933,,-0.0886722116066216,-7.003748973715038,
,,,,,,,,,,-1.763125961719725,,-0.5874540196816577,-1.442361848702441,
,,,,,,,,,,-3.2174300047441187,,-0.7406385599708947,0.11675665619719791,
,,,,,,,,,,3.1152168600624455,,0.10737813867297501,-3.351970439641551,
,,,,,,,,,,1.9472011713868789,,-0.17794803616748445,-8.17845608771226,
