stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.212882469411465,,-0.6774346523058734,-5.489757928856446,
,,,,,,,,,,2.297139666776395,,-0.5633168949220414,-1.3515603070451443,
,,,,,,,,,,2.991082906194004,,-0.34595578513802816,-2.304077536017869,
,,,,,,,,,,6.959093608145504,,-0.32827008721599216,3.0656379082911056,
,,,,,,,,,,5.312957564310892,,-0.5465969048535863,1.4296423576980528,
,,,,,,,,,,-0.46221555535906067,,-0.5124229991492486,1.830381261821777,
,,,,,,,,,,-1.5993864857653861,,-0.8647302524065751,-1.7685583791419934,
,,,,,,,,,,4.884382400493771,,-0.2922474266426818,-3.2204911892933956,
,,,,,,,,,,7.355077743940481,,0.04371725053175218,-3.5302736753099406,
,,,,,,,,,,1.6528303363284724,,-0.42013821075676727,-3.4038151913780235,
,,,,,,,,,,4.630067612233801,,-0.1403072285414087,-4.052179150091535,
,,,,,,,,,,0.3476517304382842,,-0.9325839095571642,-7.392993607635562,
,,,,,,,,,,-2.331355161323939,,-1.0018853887700985,-3.412225986080651,
,,,,,,,,,,-1.3566224714472859,,-0.9681117794199409,-8.110570063407145,
,,,,,,,,,,5.578147726481309,,-0.8194088226821566,-4.672149599986519,
,,,,,,,,,,-0.8050869526767247,,-0.839166981540629,-2.2511739729397333,
,,,,,,,,,,3.4387635420407987,,-0.6628700763404578,-0.38931102155384323,
,,,,,,,,,,1.8457749844537896,,-0.7511742734988818,-0.23427957178059727,
,,,,,,,,,,-4.402769735949466,,-0.6222831443268836,-7.4549037532970415,
,,,,,,,,,,2.147467288434516,,-0.8021324770795124,-3.65961920847446,
,,,,,,,,,,1.698263759158016,,-0.6554203507745281,1.7123651869462346,
,,,,,,,,,,3.365652673849973,,-0.226411279224923,-0.3767376152687222,
,,,,,,,,,,1.7190905914430883,,-0.5694369373097222,-1.128649732891597,
,,,,,,,,,,3.623923962494998,,-0.8300712868281342,-4.5620081127650565,
,,,,,,,,,,6.746900821592703,,-0.36804693367912683,0.5333776648692505,
,,,,,,,,,,4.888284715821585,,0.11847517863603521,-4.233317075409582,
,,,,,,,,,,3.525590187914299,,-0.9557124843752411,-2.21401886765566,
,,,,,,,,,,0.4923489080764764,,-0.8918209848924743,-3.645361583342538,
,,,,,,,,,,5.5793398995813215,,-0.5721956986533705,2.1116104182533237,
,,,,,,,,,,5.56120170204723,,-0.04727249360967471,-2.017631165386356,
,,,,,,,,,,-1.75261821709845,,-0.8222461013549882,-7.97118577753575,
,,,,,,,,,,3.716229859342155,,-0.512502423077781,-4.895817083806517,
,,,,,,,,,,1.0822159685257364,,-0.5907552083707716,0.12832055974372472,
,,,,,,,,,,2.22108252701555,,-0.6138127473360373,-2.388164161920808,
,,,,,,,,,,3.1462343196778124,,-0.9397316402633314,-3.850690378640782,
,,,,,,,,,,6.456277451926084,,-0.4708937865971421,-4.551350129851548,
,,,,,,,,,,-1.1728471313331612,,-0.7713336574109932,3.7534988402382354,
,,,,,,,,,,1.85318900556241,,-0.6661375398752523,-1.3455476666156043,
,,,,,,,,,,2.8240243981073365,,-0.24054144532281335,-2.066066509100167,
,,,,,,,,,,2.744422597753943,,-0.9617622448677933,1.300904163573514,
,,,,,,,,,,5.899730941746778,,-0.2455639953596087,0.3037161070270315,
,,,,,,,,,,1.9981177336982685,,-0.4289174506276094,-0.754313877252656,
,,,,,,,,,,2.1081727799437737,,-0.7156103661649619,-9.316484708544653,
,,,,,,,,,,2.9862325094105406,,-0.8727960199820933,-1.8676252096648396,
,,,,,,,,,,0.912465327757004,,-0.4027463514458473,-0.40917208207437716,
,,,,,,,,,,-1.6245197974375274,,-0.8314523469807215,-2.8237105427121145,
,,,,,,,,,,2.8786518350784855,,-0.6240883183722056,-0.5910920689835464,
,,,,,,,,,,4.556330495218447,,-0.472188795083295,-5.827754966867652,
,,,,,,,,,,5.0207127826987845,,-0.06079751200161724,-2.2739713615851636,
,,,,,,,,,,1.2186891632909165,,-0.8329106853042849,-1.8559560853469728,
,,,,,,,,,,6.071030681291726,,0.10021357066531424,-0.037257961605403234,
,,,,,,,,,,1.387150833404136,,-1.0834622446536353,-2.633429443725937,
,,,,,,,,,,1.6676435251875297,,-0.3499467139571209,-1.749668687629735,
,,,,,,,,,,2.8175982576987617,,-0.31290447551387957,-5.546112454420312,
,,,,,,,,,,2.798256157834123,,-0.5298660314700926,-9.44141393780371,
,,,,,,,,,,0.8499397658918194,,-0.4973025537777077,0.44853661421242735,
,,,,,,,,,,4.36508260356557,,-0.46829344147427715,1.1104270181944753,
,,,,,,,,,,2.8307747635171197,,-0.20423015388833615,-3.8368588940958417,
,,,,,,,,,,4.788854427814954,,-0.8557028804498525,-3.103345976612475,
,,,,,,,,,,1.7352354802379133,,-0.5579954213791292,-3.0611679469625517,
,,,,,,,,,,5.665852558602677,,-0.2636931765286121,-1.3018959943277892,
,,,,,,,,,,3.4243366448641517,,-0.5198274099218511,-0.7505841476186135,
,,,,,,,,,,2.155368913476656,,-0.594808504513567,-1.0432863241666477,
,,,,,,,,,,-2.3186374503646925,,-0.7880041283962852,3.6254692453639144,
,,,,,,,,,,-3.5296513956587,,-0.6485927056052526,5.421954037430597,
,,,,,,,,,,2.2304685749504274,,-0.9726195933166608,-9.57065984570679,
,,,,,,,,,,4.460040051768218,,-0.6729292670397017,-5.083210395627065,
,,,,,,,,,,2.5114920652149966,,-0.6645503224765071,-3.0317485894861145,
,,,,,,,,,,5.819169565408936,,-0.6929505095101809,1.5178317144882398,
,,,,,,,,,,1.8266686850998863,,-0.732304441082314,-3.453592162325275,
,,,,,,,,,,1.25854486527034,,-0.8999199458463897,-2.932926939141968,
,,,,,,,,,,-0.3391124599051302,,-0.39834578045254604,0.06620440221713085,
,,,,,,,,,,3.114455402154311,,0.07530292523824493,0.3813980822306401,
,,,,,,,,,,2.024997953476831,,-0.6689061895679392,-1.1148919894798075,
,,,,,,,,,,7.7023529721230295,,0.2091044897888081,-11.536497899114636,
,,,,,,,,,,4.0985228375591625,,-0.29511659844436333,-5.025266924822525,
,,,,,,,,,,7.748174076743478,,0.27078244249136496,-3.9434358100394955,
,,,,,,,,,,4.958572115784906,,-0.19370370364709608,-8.827362566980696,
,,,,,,,,,,6.0628799105406,,-0.4018009160685996,-2.209879061836797,
,,,,,,,,,,3.7415317472305833,,-0.5571846737736444,-0.48695813090695644,
,,,,,,,,,,6.409704896135292,,-0.19512619776638995,-4.674925682603993,
,,,,,,,,,,3.0447307352337694,,-0.5653047766665943,-0.1234289316049247,
,,,,,,,,,,3.9932411832290504,,-0.22852051018094915,-6.745643687022096,
,,,,,,,,,,5.262737670681255,,0.21196179984106997,0.6180181172717321,
,,,,,,,,,,6.149072219712754,,-0.46373047062078904,-7.763332594610926,
,,,,,,,,,,5.467805232487231,,-0.08940591750629506,-1.6817321641894651,
,,,,,,,,,,-0.6406227518461736,,-0.5475748645181299,-8.331510495608576,
,,,,,,,,,,3.368389847218144,,-0.2089869901218189,-0.031756651089839605,
,,,,,,,,,,0.8375485928426076,,-0.7754144945701079,5.948335578725136,
,,,,,,,,,,4.357946677652737,,-0.5777713720634517,0.8557865490807544,
,,,,,,,,,,6.847553137963375,,-0.4591785977610158,-3.805568444483317,
,,,,,,,,,,3.9622893762071123,,-0.3200227169447598,-0.5691617302625328,
,,,,,,,,,,7.980506037147628,,-0.09103828572621868,-3.348483067497968,
,,,,,,,,,,6.198710633644259,,-0.1298891503767193,-3.173407021248023,
,,,,,,,,,,1.4660200917920139,,-0.08285958452067063,0.7201526439423869,
,,,,,,,,,,4.899705282479435,,-0.6102785334544051,-3.7043545918110805,
,,,,,,,,,,4.672165627646583,,-0.4522140304501295,-1.492778355262424,
,,,,,,,,,,-3.3786365319744345,,-0.4823556087951208,-9.478219203350402,
,,,,,,,,,,-4.622586203646463,,-0.8244579062353536,-2.3898419381425757,
,,,,,,,,,,0.5697366132116511,,-0.3509105026919993,1.9554130122689544,
,,,,,,,,,,2.684006573817655,,-0.6199345317594683,-3.7725325631409286,
,,,,,,,,,,-0.5775768926499685,,-0.6221357279971906,-6.51650818725035,
,,,,,,,,,,0.447334051944701,,-1.0272252888125264,-4.763312932863918,
,,,,,,,,,,5.841980001859156,,-0.26605328593741445,-3.6932465359737607,
,,,,,,,,,,4.552440786473112,,-0.4994427451193866,-4.48415433341649,
,,,,,,,,,,4.087794389027814,,-0.24297223104654742,-5.840413810911218,
,,,,,,,,,,6.600809091004417,,-0.1027920385232083,-0.5742737983682807,
,,,,,,,,,,6.121317914355084,,-0.3604343916443468,-2.539927299907153,
,,,,,,,,,,6.533100248278432,,-0.5595034195022597,-2.7653077575687046,
,,,,,,,,,,3.994160697367154,,-0.3104467494300632,-5.091472608978418,
,,,,,,,,,,3.315678977708719,,-0.08657884010211549,-5.495299044770179,
,,,,,,,,,,-1.6292224181047,,-0.87378766829754,-4.5248311966343415,
,,,,,,,,,,4.466646444117997,,-0.4733925790976997,-10.032430086590296,
,,,,,,,,,,4.265725543084218,,-0.3232827046771238,-0.7277401665838096,
,,,,,,,,,,-3.1950552053085617,,-0.7900262974155867,5.828824130708491,
,,,,,,,,,,1.932192868262056,,-0.4281987479393862,-9.114875752932633,
,,,,,,,,,,0.5271041218018371,,-0.518217935427048,-0.4614134624700202,
,,,,,,,,,,-1.4185319740170916,,-1.1584030113682782,-0.6269700495389533,
,,,,,,,,,,2.293728937704249,,-0.494663953004671,-3.6238191578723136,
,,,,,,,,,,2.034875723939431,,-0.18681201462019695,-1.304520466427525,
,,,,,,,,,,4.416470661782272,,-0.2497112764763222,3.3043349895940906,
,,,,,,,,,,2.5120365132321956,,-0.5490781128613725,-0.29214021238273313,
,,,,,,,,,,3.2042910836691036,,-0.4982756907148638,-4.8541572780825195,
,,,,,,,,,,5.3931094132169575,,-0.3638602309482403,0.08538530247679459,
,,,,,,,,,,2.15326337832903,,-0.2176152178983531,0.5575396529358957,
,,,,,,,,,,5.6972522960224845,,-0.23619633957409417,-3.072479492802631,
,,,,,,,,,,3.533006880978889,,-1.0456487057235175,-0.10960759813118383,
,,,,,,,,,,0.9552856788659332,,-0.3851629297003587,-6.647952498733675,
,,,,,,,,,,2.445578313052883,,-0.6157920439777664,-4.978646544960367,
,,,,,,,,,,1.3078708026106973,,-0.9548478454310189,-0.8914590639878989,
,,,,,,,,,,3.4981390703218596,,-0.10725615862115405,1.0974562241957315,
,,,,,,,,,,4.258327929831466,,0.14688766487304697,-4.084965616456291,
,,,,,,,,,,4.5522134012758135,,-0.6467716751101865,-2.4445623617811725,
,,,,,,,,,,7.779409663731641,,-0.3630008657089669,-0.5467350422230544,
,,,,,,,,,,4.57937877959729,,0.11438019251201079,-2.977954204002989,
,,,,,,,,,,0.7137351247432753,,-0.7332623692912684,-1.5217786951110919,
,,,,,,,,,,8.572767292405494,,-0.4649351743667145,-5.259628631559398,
,,,,,,,,,,2.3049686554234374,,-0.36362371803735216,-2.712777239763788,
,,,,,,,,,,5.245579898175643,,-0.7103617526267327,1.5350750293490119,
,,,,,,,,,,7.5045933189593095,,-0.19441251691638745,-11.488048394127556,
,,,,,,,,,,1.73362922025079,,-0.8834698905273003,-1.407132223434358,
,,,,,,,,,,4.9963420375285,,-0.2755516146754489,-0.5703835993421166,
,,,,,,,,,,7.676691469794448,,-0.3415079166205771,-8.859292705233166,
,,,,,,,,,,6.306408103944532,,-0.7053666469772973,-0.840524021232011,
,,,,,,,,,,4.288229959414194,,-0.35732968712670393,-3.039754339956431,
,,,,,,,,,,0.3354155321816843,,-0.4827878203218938,-2.663012108842714,
,,,,,,,,,,0.6718490173080559,,-0.2917958418534449,-7.612159445918122,
,,,,,,,,,,5.692861886365743,,-0.43513288143308987,-4.236191679844004,
,,,,,,,,,,7.0069910631531345,,-0.40990376913950444,-3.2253391540929366,
,,,,,,,,,,4.96632636912817,,-0.2519721266328423,-12.058776295385456,
,,,,,,,,,,5.0030268352409495,,-0.1589911828964418,-1.249880762958909,
,,,,,,,,,,0.713534111822925,,-0.8962799166383636,-4.5091160571706395,
,,,,,,,,,,7.032365957073827,,0.2838096414912578,0.13488610275074722,
,,,,,,,,,,5.722429690437087,,-0.3980486109130093,-3.0572529805813216,
,,,,,,,,,,3.42197014196832,,-0.7550989300846205,-6.151459206672439,
,,,,,,,,,,2.0711498222197675,,-0.4670903927161685,-5.292270334231273,
,,,,,,,,,,3.089303366476224,,-0.7935101845022078,-3.4267061077284926,
,,,,,,,,,,-1.9615202193984074,,-0.9301817250246737,-2.939185656653375,
,,,,,,,,,,-1.3628173626970586,,-0.5011784494690379,-6.595671758283733,
,,,,,,,,,,1.7332340682840826,,-1.0448706052378935,-1.3555716712478592,
,,,,,,,,,,0.9808644021379584,,-0.8325047398382996,-5.170963591927308,
,,,,,,,,,,1.225779628594397,,-0.7202599132235922,-3.4101615763516184,
,,,,,,,,,,-1.3401130876581027,,-1.0612414455855177,-8.768619177342348,
,,,,,,,,,,5.726212179978761,,-0.23951703649398998,-6.407316915745767,
,,,,,,,,,,5.398627548532074,,-0.48669100393099124,-2.1584451906566184,
,,,,,,,,,,2.726316239701986,,-0.6325659140857443,-2.548059486347863,
,,,,,,,,,,3.6233384647128,,0.09579872427458967,-1.9632661741534827,
,,,,,,,,,,1.9346552762020046,,-0.8442268286247852,-6.620742030375498,
,,,,,,,,,,4.0984338905612585,,-0.3754814668274707,0.547122130501024,
,,,,,,,,,,-2.0188826614605255,,-1.0605835462003776,5.826195373791938,
,,,,,,,,,,5.36270879320143,,-0.29652868479105043,0.5955774605789411,
,,,,,,,,,,1.6774747981259024,,-0.3598507922633583,-11.264039257579155,
,,,,,,,,,,4.731998388757603,,-0.5885976528060715,-6.257995212351857,
,,,,,,,,,,1.417499220264305,,-0.7410062709305608,-5.803211592209971,
,,,,,,,,,,-3.727263965130668,,-0.8778137665936776,-0.7990151464126765,
,,,,,,,,,,4.961942667389946,,-0.5319287444098605,-3.0237419765436817,
,,,,,,,,,,5.229938667857583,,-0.3747416637860912,-8.502322722796931,
,,,,,,,,,,4.948961426453214,,-0.644847771551067,-4.768104010120712,
,,,,,,,,,,2.60941391758282,,-0.17248162555948632,-5.135193408325481,
,,,,,,,,,,3.682140028389958,,-0.2968321423092382,-0.8048590485467854,
,,,,,,,,,,1.0928250849830226,,-0.5807114070173245,-0.23540726797444003,
,,,,,,,,,,-4.561404076180314,,-1.0199651280085715,-6.060684953833871,
,,,,,,,,,,1.853327699395388,,-0.7523471556042984,3.2075014023557227,
,,,,,,,,,,1.1956420841847917,,-0.642448710732135,-5.723716654242604,
,,,,,,,,,,5.619299742574369,,-0.2614881012482541,-2.1285443013207073,
,,,,,,,,,,1.7893711984304435,,-0.5980198665882652,-4.146386352466259,
,,,,,,,,,,10.446129493572782,,-0.29018723359272747,-0.21509729304082498,
,,,,,,,,,,5.749372115310163,,-0.4926848633672126,4.969881259080915,
,,,,,,,,,,3.0968793549685434,,-0.4023704099715661,-3.1528048131398343,
,,,,,,,,,,1.9520805760021005,,-0.5503681411331723,1.2407040175757007,
,,,,,,,,,,2.0533271997918265,,-0.1928881961903901,-1.3346394730879014,
,,,,,,,,,,-1.5056994331568343,,-0.6863327920907825,-3.2175507646409445,
,,,,,,,,,,3.774237999843951,,-0.4815301759030299,-1.4212525590624834,
,,,,,,,,,,3.1174751464815786,,-0.808665056619908,-2.3569400626085724,
,,,,,,,,,,4.292080440131899,,-0.42742035176766663,-7.284377465005807,
,,,,,,,,,,4.566607201990998,,-0.8728147232639684,-7.503210411010833,
,,,,,,,,,,1.7335680811901346,,-0.6690033867092859,-2.385875374961793,
,,,,,,,,,,1.3590185120833553,,-1.0221644877508183,1.892990168543589,
,,,,,,,,,,2.069598698344854,,-0.9501512860559677,2.0391431750739417,
,,,,,,,,,,5.4887900768525215,,-0.35236123845869355,-1.0555034476160892,
,,,,,,,,,,1.4885880918521628,,-0.6860486580731474,3.925129904643084,
,,,,,,,,,,6.0055189215256535,,-0.3322642410206651,1.507237866620994,
,,,,,,,,,,4.684672048342262,,-0.7985085920317369,4.598789825893584,
,,,,,,,,,,4.057338236460778,,-0.2904126358862138,-7.493811122309493,
,,,,,,,,,,2.7812957961494775,,-0.34747515919151917,-5.662103808807538,
,,,,,,,,,,1.4347720176262269,,-0.37038003680790144,-3.5856196234787596,
,,,,,,,,,,1.2845733110002135,,-0.9974544440715121,-11.168832377411526,
,,,,,,,,,,1.2608217488940499,,-0.31282563517765105,-5.4278880788261,
,,,,,,,,,,3.508494358379873,,-0.7116293175111987,-5.295760158708292,
,,,,,,,,,,6.3147883558797915,,-0.5817182049777725,-5.106003117147008,
,,,,,,,,,,2.1851193938676086,,-0.6644401174239686,0.9105247093922526,
,,,,,,,,,,1.642284490326731,,-0.5245010147109908,-3.2330507728765605,
,,,,,,,,,,-0.8503340202608798,,-0.774616810014637,-4.823401562346391,
,,,,,,,,,,3.1375406076668546,,-0.11439485429977733,-1.2134295420142818,
,,,,,,,,,,7.021802689782776,,-0.7263732166592228,-4.545580132503222,
,,,,,,,,,,3.811060152983361,,-0.2244366163333325,-0.24947088735878178,
,,,,,,,,,,3.6562983154131055,,0.2307281954285131,-1.7817303562606381,
,,,,,,,,,,5.3823720542093225,,-0.5054219769328536,-2.0970281037582383,
,,,,,,,,,,2.848340705012533,,-1.0733439302685903,-6.585604208376947,
,,,,,,,,,,3.91277397447175,,-0.38338360577022174,-1.3928586840495782,
,,,,,,,,,,1.926718181476019,,-0.5202113989600828,-2.561457534832334,
,,,,,,,,,,4.9668992719807825,,-1.0716720916731644,-10.17232265557319,
,,,,,,,,,,5.20311065571456,,-0.3835848075271914,-8.009083509094152,
,,,,,,,,,,6.038560418362613,,-0.46775717321483384,-5.978219420093411,
,,,,,,,,,,3.4120539103688103,,-0.3850447097413575,-7.2523662133499265,
,,,,,,,,,,-1.1258895890680052,,-0.9115139066155636,-0.6114967792027259,
,,,,,,,,,,6.621446586322925,,-0.4467318274809487,-7.649426293463468,
,,,,,,,,,,6.83058548177865,,-0.5889325755537093,3.819791018779065,
,,,,,,,,,,2.205072395154103,,-0.7628474236181615,1.798654489852861,
,,,,,,,,,,6.5333409432983105,,-0.46468629735607814,-0.9923338563279891,
,,,,,,,,,,1.0090499969014481,,-0.7690577579481358,1.5950842164952654,
,,,,,,,,,,3.5900417319518403,,-0.8007807363322764,-5.1789191279926,
,,,,,,,,,,5.241837557125805,,-0.16598006963093376,1.9488632604963878,
,,,,,,,,,,5.039062140438358,,-0.35368427019855847,-5.360096134835241,
,,,,,,,,,,0.17108578205859962,,-0.4161059280328283,-3.7890359650736003,
,,,,,,,,,,4.900573524232685,,-0.19647575185243027,-2.6994354796715063,
,,,,,,,,,,1.937721139724662,,-0.5245746914364519,-3.9408507551991003,
,,,,,,,,,,5.788505444868036,,-0.21380163334464763,-0.5490696638681042,
,,,,,,,,,,2.610107070879711,,-0.7851025307526529,-2.1284696794903106,
,,,,,,,,,,3.962991838145737,,-0.6285702800748152,-0.8900001261277503,
,,,,,,,,,,3.359738634408665,,-0.8944937938657529,1.5060985272270224,
,,,,,,,,,,7.9968041776722485,,-0.4322450116916786,3.843114418169129,
,,,,,,,,,,6.545303493819509,,-0.21796504221173874,-4.589697212028445,
,,,,,,,,,,4.7264939904919965,,-0.5880174948023865,-4.240779693491959,
,,,,,,,,,,5.626871726845135,,-0.7059636774327545,-8.84884875050075,
,,,,,,,,,,4.238051117741698,,-0.141014715884111,-6.312530820200633,
,,,,,,,,,,6.6950792585450065,,-0.6350893357409424,-10.047916440501174,
,,,,,,,,,,4.9028229175906235,,-0.6374521979434166,-0.7150871940614407,
,,,,,,,,,,1.4850617793988812,,-0.8874662053048138,1.2599750250206958,
,,,,,,,,,,1.5534213970338957,,-0.8362547510313983,-1.1486717643319606,
,,,,,,,,,,4.169343500701196,,-0.32046107555295855,-0.6745835960056522,
,,,,,,,,,,2.667953282929258,,-0.797203707810107,-2.7858783035284316,
,,,,,,,,,,-3.349129738024146,,-1.3194575089707252,-7.534241456931509,
,,,,,,,,,,0.8431820910615401,,-0.4718866184534343,2.9212945559763295,
,,,,,,,,,,1.6763285081103738,,-0.9660233195086791,-0.922402370935863,
,,,,,,,,,,8.49626826529682,,-0.4108478725708964,-3.236862726294251,
,,,,,,,,,,1.5629732433527062,,-0.8266680211551145,-4.2736872661806995,
,,,,,,,,,,3.5691629961425857,,-0.9118626905590332,-1.1476957133765164,
,,,,,,,,,,0.6893762058509486,,-0.7365835508380143,-0.7287470870564877,
,,,,,,,,,,2.4784137199953533,,-0.6082765839740976,-4.58637739523038,
,,,,,,,,,,1.2818091421456395,,-0.6582729055392039,-4.367722338567044,
,,,,,,,,,,4.4160025907200655,,-0.2941019664738735,-3.411712344379757,
,,,,,,,,,,6.038717448971378,,-0.2715652917807234,2.2339725649043185,
,,,,,,,,,,-4.205085907353984,,-0.6850609405470397,-3.8466772623694165,
,,,,,,,,,,2.7958522847165317,,-0.3276128244573916,-4.147409425193724,
,,,,,,,,,,3.627075683610151,,-0.4443890165740765,0.4761016706082654,
,,,,,,,,,,5.326140305038807,,-0.34007140567754046,-4.790190567226586,
,,,,,,,,,,3.384435282664759,,-0.6418106317898166,-11.369949779903349,
,,,,,,,,,,3.229176261778457,,-0.4216941158757981,-11.821792896874488,
,,,,,,,,,,1.0565338358149616,,-0.5004608249151125,-10.076891040969027,
,,,,,,,,,,4.33831990691266,,-0.4518462448055085,4.489566108856159,
,,,,,,,,,,4.574448911136774,,-0.09864924147298461,1.017789561613336,
,,,,,,,,,,5.512350878170371,,-0.05957223291093529,-2.502596093214061,
,,,,,,,,,,3.719832969246771,,-0.3077261337286995,3.3508163775377735,
,,,,,,,,,,5.46854485530134,,-0.42237585664021704,-3.0912848963781,
,,,,,,,,,,2.466726241852276,,-0.5601742111529953,-7.529930175460953,
,,,,,,,,,,3.875609097494118,,-0.4499591678567394,2.725987497350813,
,,,,,,,,,,0.5674014897683165,,-0.507760289160483,-0.10507849055827387,
,,,,,,,,,,6.3357322351795915,,0.07365048861247665,0.36338654621704247,
,,,,,,,,,,1.113576330520735,,-0.3544661791892589,-9.055494190611503,
,,,,,,,,,,2.873191520420542,,-0.29544144195481614,-3.60862539635145,
,,,,,,,,,,-4.502483765801486,,-1.3532162261650165,4.552299223081531,
,,,,,,,,,,6.033869280393425,,-0.3301973852966205,-5.01298560820262,
,,,,,,,,,,2.425565645588405,,-0.5945483617177203,-1.0476635742605702,
,,,,,,,,,,4.080375154504426,,-0.6546843754305258,-5.414907201630037,
,,,,,,,,,,3.679849437554635,,-0.7449650247603816,2.592024034647885,
,,,,,,,,,,3.5246067086951207,,-0.6355848467355663,-3.0791989677963825,
,,,,,,,,,,0.6499059649332496,,-0.22046251995311902,-1.9959122396486473,
,,,,,,,,,,4.466541264476096,,-0.9702084441061628,0.03503403545616119,
,,,,,,,,,,4.081318950735065,,-0.7498988288289662,-5.084743784740378,
,,,,,,,,,,6.512127300102479,,0.10205792928854522,-8.04514493927013,
,,,,,,,,,,4.281580486930742,,-0.7581029546381693,-6.899953849322736,
,,,,,,,,,,0.7913785580527626,,-0.5621307414940506,2.494716900978814,
,,,,,,,,,,2.2498444897841687,,-0.42849809448644277,-4.302402944071208,
,,,,,,,,,,3.1158487732559426,,-0.8897156381033893,-4.441487631720081,
,,,,,,,,,,4.444552604673222,,-0.6268099041818486,1.1854991160412125,
,,,,,,,,,,1.610726720172077,,-1.0879896960853424,-1.9332573899850485,
,,,,,,,,,,1.947409077950029,,-0.35850988758299307,-7.559557712782629,
,,,,,,,,,,0.6079616397314376,,-0.5469292708618649,-5.132677378628416,
,,,,,,,,,,-3.0054269053161358,,-0.9082380148931054,-7.411161225941605,
,,,,,,,,,,5.7853442132963036,,-0.6568231119155832,2.6426393874064042,
,,,,,,,,,,5.409979767290641,,-0.32880278076365066,-4.573606538852023,
,,,,,,,,,,1.4930406052650573,,-1.1812766116141962,-1.4913764974777028,
,,,,,,,,,,2.7326572900301986,,-0.5342117461562603,0.8931607470751868,
,,,,,,,,,,2.5698575629987364,,-0.179346910450481,1.2525816656939985,
,,,,,,,,,,2.438188782683994,,-0.2742950222452446,-4.146886019086152,
,,,,,,,,,,1.3969977022269267,,-0.725907546866722,-4.117585669666815,
,,,,,,,,,,2.803671400742654,,-0.7028176519959247,-4.00450134129613,
,,,,,,,,,,-0.8364284243858622,,-0.682620875312327,-2.0553067751340164,
,,,,,,,,,,3.2744978601650994,,-0.3041671398311405,-4.145848836304736,
,,,,,,,,,,-1.6904784820644858,,-1.0235830591374186,-0.49353587502297597,
,,,,,,,,,,2.125709498151707,,-0.6851099798022194,2.381675623014306,
,,,,,,,,,,0.9979911721061215,,-0.5535290652647006,-15.146767498530938,
,,,,,,,,,,-1.857673191552203,,-0.9451762272525416,0.7243409475072216,
,,,,,,,,,,5.263597617600554,,-0.1321747588209299,-2.694070586616861,
,,,,,,,,,,1.606609853334269,,-0.6494320096734746,0.08665246795177681,
,,,,,,,,,,-0.5383537145777277,,-1.1483260825169608,-0.3827149978197372,
,,,,,,,,,,1.7916520474251902,,-0.3328992275598162,-4.64338750479887,
,,,,,,,,,,2.8969227637264727,,-0.4700297792897938,-2.534525498632869,
,,,,,,,,,,2.142590908677834,,-0.731220402530805,-2.7979240594660477,
,,,,,,,,,,4.2345379275609405,,-0.8389771441381768,1.423893531290583,
,,,,,,,,,,3.441157013798222,,-0.7373258054544706,-7.445266335116653,
,,,,,,,,,,1.8252594391454926,,-0.5034095847428597,-0.07716963779982719,
,,,,,,,,,,6.024884870465569,,-0.009582862115032531,-10.637320392800506,
,,,,,,,,,,4.718065306455182,,-0.48281621219338694,1.3507502285415796,
,,,,,,,,,,0.43375307769147464,,-0.4334308506863931,-8.08247755108468,
,,,,,,,,,,3.959478810888748,,-0.3521690568555313,-2.7622327028443103,
,,,,,,,,,,3.441736418641584,,-0.6970804901118711,7.915437207206498,
,,,,,,,,,,7.45837950178442,,-0.16136285851769233,-3.345121417716331,
,,,,,,,,,,0.5876571453676742,,-0.6144367505319441,2.0881127982351284,
,,,,,,,,,,3.485605466499063,,-0.5328028727473367,-0.65186336379481,
,,,,,,,,,,3.067231882361656,,-0.5007718254064775,-3.7820186990104996,
,,,,,,,,,,2.4352718481098163,,-0.7285086942584477,5.1324719119841244,
,,,,,,,,,,4.05013508367587,,-0.2613896858881173,0.012179649620859935,
,,,,,,,,,,2.835798459368403,,-0.055708744346940876,-7.0158065882359235,
,,,,,,,,,,4.068270420233613,,-0.825975531492376,-4.063108058343966,
,,,,,,,,,,-1.8969428305894318,,-0.7920338177688675,-4.446603234986914,
,,,,,,,,,,2.7305300695516337,,-0.3939067335848709,-11.679151623280088,
,,,,,,,,,,0.9138352240458893,,-0.7927425001392535,-4.390234956301896,
,,,,,,,,,,6.840397275760493,,-0.012592591996263966,-2.342849432078276,
,,,,,,,,,,2.5464664722686523,,-0.26736698188435354,-3.6006813266317512,
,,,,,,,,,,5.461604676001608,,-0.7828783398983873,-1.53981063620205,
,,,,,,,,,,3.7725358691974895,,-0.7378072531720341,1.875710988714546,
,,,,,,,,,,-2.050000424005881,,-1.3090864467743186,-2.2170481594442784,
,,,,,,,,,,9.43453537774716,,-0.12403635201436984,-6.734959869077376,
,,,,,,,,,,3.593372976154135,,-0.7560370534052122,-7.97337201459045,
,,,,,,,,,,8.38481953824855,,0.11988474744397466,-1.3936033474155005,
,,,,,,,,,,5.783090212573277,,-0.12114124787198713,-6.132824811410448,
,,,,,,,,,,3.2834389926037817,,-0.3692728761119701,-3.491654686263643,
,,,,,,,,,,1.9759635381467686,,-0.8694744180005055,-0.5816266390837007,
