stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.7705316532658038,,0.18447042270824998,-5.549121224829758,
,,,,,,,,,,4.558977012804636,,0.4491840838152788,-2.4185073398534622,
,,,,,,,,,,3.200754962558714,,0.33263122407051426,-6.955282692869166,
,,,,,,,,,,5.960790860656035,,0.06053257069604237,-3.4396106680565284,
,,,,,,,,,,6.262295697351217,,0.9216083717734775,-5.021869802090819,
,,,,,,,,,,6.613924987551553,,0.7744201471252912,-5.670074556479063,
,,,,,,,,,,3.2174774925887824,,-0.09774775825937551,-2.4940439858429655,
,,,,,,,,,,6.013321399938205,,0.4680571770629102,-2.333356814931863,
,,,,,,,,,,4.599220597939624,,0.6374803790658489,-8.999556111999484,
,,,,,,,,,,5.7750247433123345,,0.3946143938763115,-2.9625236058113487,
,,,,,,,,,,3.53163802402457,,0.6316731877471737,-6.803844924100708,
,,,,,,,,,,2.9047222355886455,,0.053093025068902205,-4.9151324757271615,
,,,,,,,,,,0.8008618687456471,,-0.17771821841514052,-4.38595546639753,
,,,,,,,,,,3.0924182733170924,,0.3264288507855095,-3.5655136081128083,
,,,,,,,,,,6.8669063371930905,,1.32435288829658,-6.087450798429476,
,,,,,,,,,,7.069642528044919,,0.5374082256792669,-5.572783325099782,
,,,,,,,,,,6.1811031464237365,,0.1276403499499303,-3.1830634015155788,
,,,,,,,,,,1.8230167364067729,,0.4504696514348611,-6.563650456634669,
,,,,,,,,,,2.578318189029971,,0.2784105346801071,-4.485650430760761,
,,,,,,,,,,4.461573130413395,,0.25887616721562157,-5.667306228364236,
,,,,,,,,,,7.586834393583507,,0.7646421313290617,-3.8754199168548187,
,,,,,,,,,,2.912576318766722,,-0.4560695007757248,0.1304683023464709,
,,,,,,,,,,2.6804465109665196,,-0.028168223061126815,-5.661743852960409,
,,,,,,,,,,4.162773502547116,,0.6537247929241207,-6.253170790652034,
,,,,,,,,,,7.1468888719271915,,0.9303101352434311,-3.8323208715139088,
,,,,,,,,,,5.8801535070688145,,0.2255198329183652,-2.2747689891570335,
,,,,,,,,,,5.185215776319712,,0.6945936855042822,-6.599830246288179,
,,,,,,,,,,3.742312714112937,,0.3311907740205959,-6.058444504574715,
,,,,,,,,,,5.040943660139184,,0.55516095386503,-1.923929981822585,
,,,,,,,,,,-2.0350679782875445,,-0.05158191845843162,-6.7287688840947,
,,,,,,,,,,8.84596455879159,,0.6755940587916929,-3.1306963020943352,
,,,,,,,,,,5.809073306179407,,0.9679797129357718,-5.271006651711642,
,,,,,,,,,,3.1636829557348993,,-0.040706646790841926,-5.072780250249555,
,,,,,,,,,,5.045399847821689,,0.5003116340780968,-5.630644810246486,
,,,,,,,,,,4.413401556712579,,0.34736575409530757,-7.836592383706572,
,,,,,,,,,,1.9872276178824366,,0.22423086913155174,-4.549598175285877,
,,,,,,,,,,5.771026831636185,,0.786769285019377,-9.096532001896106,
,,,,,,,,,,6.379714232844912,,0.692030423988425,-5.330491721006111,
,,,,,,,,,,-0.7238080742373818,,0.02958155908533016,-5.967236951787725,
,,,,,,,,,,1.245320953274711,,-0.027581066218377213,-4.730886179173974,
,,,,,,,,,,6.643043389577292,,0.2023897273410291,-4.066543539857677,
,,,,,,,,,,4.425818236022873,,-0.16343275204927576,-3.0954089849362485,
,,,,,,,,,,2.7421298915363534,,0.11697144770532661,-2.8521485618931504,
,,,,,,,,,,4.913347756068655,,0.4489730542106266,-2.5382991884644652,
,,,,,,,,,,5.384846703780034,,1.067650632370428,-5.52227186310241,
,,,,,,,,,,4.413179768069512,,0.8582340288563177,-0.9362437298188656,
,,,,,,,,,,7.334129765336867,,0.5202561563113877,-2.682777037115253,
,,,,,,,,,,4.877356100690669,,0.45157372263944034,-2.5517897516348826,
,,,,,,,,,,5.109952695414191,,0.12059894682654108,-7.397842183132627,
,,,,,,,,,,1.5964759737207228,,0.003907504971763816,-2.9987938216075443,
,,,,,,,,,,0.41470642555748827,,-0.04591832098239081,-6.431179984658177,
,,,,,,,,,,2.948542484000005,,0.17492339144470306,-6.923985532526245,
,,,,,,,,,,2.49015771457486,,0.2106990182310321,-2.1916057650751957,
,,,,,,,,,,2.932065501386077,,0.46118222415247184,-7.748690378064451,
,,,,,,,,,,2.38383213080475,,-0.18710077025991695,-5.060259517536478,
,,,,,,,,,,10.090235885562015,,0.6511277870355527,-1.9816908708817238,
,,,,,,,,,,5.515329175151789,,0.3511918560335295,-4.5236608597223915,
,,,,,,,,,,6.642272616272787,,0.04701345484188587,-7.241887067962094,
,,,,,,,,,,5.541794619982591,,0.7384827076746165,-7.040116156182786,
,,,,,,,,,,4.240307377527231,,0.19972044043612286,-6.943240208236881,
,,,,,,,,,,8.002952380153161,,0.7091131269158749,-6.319540426547022,
,,,,,,,,,,-0.7213812033689259,,-0.3189432103224358,-3.2729920567159048,
,,,,,,,,,,4.525214825880261,,0.30702018874172776,-2.0560583308049076,
,,,,,,,,,,4.053518098150413,,0.21688221181831868,1.0533644525590222,
,,,,,,,,,,6.10551031038835,,0.3826089568390325,-3.39351726319866,
,,,,,,,,,,2.5848929976299786,,0.3981860157461491,-4.9592367380452425,
,,,,,,,,,,8.136353564097902,,0.5855333786410273,-4.724506561295015,
,,,,,,,,,,5.208206513252497,,0.5834953859043475,-8.25650417595143,
,,,,,,,,,,1.4967451137341612,,0.17021762321405948,-9.614089033448723,
,,,,,,,,,,3.8324359854432486,,0.02589269206869564,-3.9265335832491712,
,,,,,,,,,,3.6086096660782134,,0.13655676870534092,0.6430861099166189,
,,,,,,,,,,1.6092481844762454,,0.18652483005945528,-3.34001027337574,
,,,,,,,,,,5.4463619019820015,,0.7528689180474469,-2.1376058324558005,
,,,,,,,,,,8.793457824798454,,0.8127063116123552,-8.543367401234732,
,,,,,,,,,,2.2319919079647397,,-0.25321940357221134,-0.9285963642059644,
,,,,,,,,,,9.121749007731788,,0.7767265659572906,-10.70212083824265,
,,,,,,,,,,6.687852948764581,,0.43005319869704883,-5.532738592075465,
,,,,,,,,,,0.8592956010720277,,-0.19829616628483257,-5.73278575861829,
,,,,,,,,,,5.471243062514427,,0.7425300152885786,-6.145999134478695,
,,,,,,,,,,5.294526243054985,,0.3832706035137707,-7.5603589512443925,
,,,,,,,,,,6.65895420428292,,0.7777662070855434,-6.761770198940377,
,,,,,,,,,,2.793852563208956,,-0.12459071909305641,-6.026745606070894,
,,,,,,,,,,8.52794754135559,,0.8329757521044313,-4.5917781044094,
,,,,,,,,,,2.454240375033832,,0.3954654038203112,-8.018629819460774,
,,,,,,,,,,4.595862125143967,,0.028487756224272017,-3.5618308444448856,
,,,,,,,,,,3.874306894568016,,0.3609569177021157,-6.495103304516798,
,,,,,,,,,,1.8248638661581826,,0.4904457765045311,0.09378374385434976,
,,,,,,,,,,1.5481201149909076,,0.16678458006522806,-6.117986898287323,
,,,,,,,,,,4.784262541154637,,0.29369280857204466,-2.3150866774984666,
,,,,,,,,,,1.7789630960346787,,0.040279796205985936,-3.4125628891222566,
,,,,,,,,,,7.868473831245298,,0.6882570563735697,-4.148228611806176,
,,,,,,,,,,4.909744106405155,,0.7350771942370555,-7.097639763831325,
,,,,,,,,,,0.8719466878790822,,-0.05729052994399275,-8.168848003676692,
,,,,,,,,,,3.8908462949758267,,0.11831988549866161,-3.483453544825557,
,,,,,,,,,,3.81580139476981,,0.2531949310778121,-3.5927543502845123,
,,,,,,,,,,1.5925784652490411,,-0.07464894926808763,-4.082155270861322,
,,,,,,,,,,5.6081044949078445,,0.5173612935890567,-5.963122432038254,
,,,,,,,,,,10.327829299578262,,0.5049977762171994,-3.9588238064473993,
,,,,,,,,,,7.064439746315625,,0.5777898970983485,-3.4376797052975885,
,,,,,,,,,,4.243592219043202,,0.14866276935490313,-0.5540093357274259,
,,,,,,,,,,2.8457379517543266,,0.22046451076832488,-4.659856300481434,
,,,,,,,,,,8.547847887373663,,0.5770811563082974,-5.691639993779349,
,,,,,,,,,,7.251672679747627,,0.5639152634874254,-4.525091657248873,
,,,,,,,,,,6.728868114577872,,0.9256065406117364,-3.4004365049091034,
,,,,,,,,,,9.200969201851308,,0.7169014942835493,-9.015131738001111,
,,,,,,,,,,6.054887226922898,,0.2727388547191694,-7.296927024848209,
,,,,,,,,,,5.375182950074972,,0.7832235622103532,-6.632978473288652,
,,,,,,,,,,10.073673328971914,,1.0443653841897178,-7.6669162078290025,
,,,,,,,,,,9.742841396590645,,1.0179542881932222,-9.1131325103372,
,,,,,,,,,,5.366986088342498,,1.337736132202174,-5.567611229980466,
,,,,,,,,,,1.5040533460925232,,0.07556150252785465,-6.442501709513228,
,,,,,,,,,,6.240030423411179,,0.2819517730206918,-6.308091072184886,
,,,,,,,,,,1.720096343981285,,-0.036096467523949224,-3.903473140407601,
,,,,,,,,,,4.555595670993664,,0.4658373589306239,-0.06775767063396629,
,,,,,,,,,,2.9171285009997594,,-0.12570898840020706,-3.0603498286051596,
,,,,,,,,,,4.878397048883964,,0.6060312705951454,-1.7375281259005821,
,,,,,,,,,,8.580929519238262,,1.033347749083624,-4.7588364941999055,
,,,,,,,,,,2.9007379725590314,,-0.211572625409371,-3.1993559926408612,
,,,,,,,,,,5.019533506063098,,0.38690888390296435,-4.353591065887175,
,,,,,,,,,,1.6049006277515052,,-0.0965870438366492,-3.333730022312857,
,,,,,,,,,,3.5428001951818873,,-0.3124002398926877,-2.9207201085591263,
,,,,,,,,,,-0.2546492005121806,,-0.3182432202138101,-5.821431733552707,
,,,,,,,,,,4.349667221628248,,0.37941229856606695,-4.059873605815254,
,,,,,,,,,,4.912192852199017,,0.03569032904902033,-7.308420586857228,
,,,,,,,,,,6.371927103728977,,0.5196012281160113,-9.268471118900958,
,,,,,,,,,,4.294075762847283,,0.4781468584198102,-2.625404853383301,
,,,,,,,,,,3.9252852300827286,,0.4050008751523126,-7.894004916215163,
,,,,,,,,,,7.575594494902949,,0.40669430167493736,-8.049824974790845,
,,,,,,,,,,4.264605477528398,,0.07408109278287824,-5.486630189263176,
,,,,,,,,,,7.194059273370466,,0.5638238779480389,-5.272778224910798,
,,,,,,,,,,4.3354429915596,,0.09365682593873903,-5.829572297581379,
,,,,,,,,,,-2.0737742840914377,,-0.2063201083158476,2.937439785158192,
,,,,,,,,,,3.6416595422516376,,0.1323745205632314,-4.525655924735237,
,,,,,,,,,,1.28987283585983,,0.05286424557150595,-4.920787322704766,
,,,,,,,,,,9.629016743122746,,0.9071264290191844,-7.4654386910770265,
,,,,,,,,,,5.502552601602025,,0.01166296126992461,-0.09265359513621725,
,,,,,,,,,,1.553166760513738,,0.02477471517198559,-2.7282054246205556,
,,,,,,,,,,3.9858040696762385,,0.13764209510111147,-2.649021096948927,
,,,,,,,,,,4.013686518663438,,-0.03205840165291814,-5.855556124037661,
,,,,,,,,,,8.682137481501417,,0.45764578695418223,-5.970218293545268,
,,,,,,,,,,4.034013337419272,,0.5032651629489581,-4.4709998026175155,
,,,,,,,,,,8.296226141994858,,0.69762738647265,-8.854717838102092,
,,,,,,,,,,0.12183472752574921,,-0.11665779502698063,-7.2023964560790885,
,,,,,,,,,,7.111114507886098,,0.6130753656155759,-4.947914552938349,
,,,,,,,,,,4.660016789462449,,-0.2747503003265753,-4.398488559454499,
,,,,,,,,,,6.801105001252949,,0.9541578821922551,-3.1139516281902146,
,,,,,,,,,,9.279833869292661,,1.1206085756244768,-8.336238502925896,
,,,,,,,,,,5.549855580230276,,0.5016298354059588,-6.6620447888855,
,,,,,,,,,,5.02616316408522,,0.3546752500490704,-2.215070985516508,
,,,,,,,,,,4.43509124238057,,0.31990656582766136,-4.743063221615131,
,,,,,,,,,,7.562414941316308,,0.4419259787495497,-1.0601878052672513,
,,,,,,,,,,3.9745347398642865,,-0.2196139766475484,-6.117819529260773,
,,,,,,,,,,3.439997949845078,,0.049471845697038955,-3.017607677293312,
,,,,,,,,,,5.133813618465584,,0.28316653454648594,-3.5194383206682915,
,,,,,,,,,,4.201208365656194,,0.34009339970973673,0.2576994346266137,
,,,,,,,,,,-0.45522981481613717,,-0.1603728239981366,-3.375279024001714,
,,,,,,,,,,5.614235125862371,,0.44767986287559963,-8.759011687166145,
,,,,,,,,,,4.0494915941317435,,0.1165399919795932,-6.621206413652573,
,,,,,,,,,,5.8462409958446955,,0.5654700060141747,-8.5538820610269,
,,,,,,,,,,5.692947394356555,,0.5593499610766728,-6.677656246121441,
,,,,,,,,,,2.44887026678187,,0.2012226513459187,-4.567084392539536,
,,,,,,,,,,2.932865032364053,,0.15691819826807718,-6.274452600971854,
,,,,,,,,,,5.2753341432607055,,0.16808147381965818,-6.304288515057771,
,,,,,,,,,,5.380381670269388,,0.2844240491194991,0.4406943048558152,
,,,,,,,,,,4.607533012341092,,0.443804972163951,-5.490492104135279,
,,,,,,,,,,5.091096965421365,,0.39754960948866724,-7.927643028514854,
,,,,,,,,,,3.4808906158317,,-0.1181106355737975,-2.0053911426120576,
,,,,,,,,,,2.87461619479592,,0.05629819947351444,-1.2699382037717133,
,,,,,,,,,,7.069518711965363,,0.24264056748110846,-3.7705966380499527,
,,,,,,,,,,2.0650514380334792,,0.23402979330594198,-4.725648060916788,
,,,,,,,,,,3.26274247685312,,0.32022430511480265,-2.24123978709374,
,,,,,,,,,,6.201463320786322,,0.7888376443622873,-7.390506145355,
,,,,,,,,,,5.93475600067279,,0.44626670300569365,-2.9684251134332986,
,,,,,,,,,,8.435194412482648,,0.6823015656219066,-6.920474822086905,
,,,,,,,,,,6.360112615505926,,-0.19599524909570332,0.29403093648091355,
,,,,,,,,,,4.382714360004677,,0.7340618948947056,-7.685958370453827,
,,,,,,,,,,6.469033572366757,,0.8073476438330792,-3.856872084410566,
,,,,,,,,,,3.6106912524256924,,0.35412340629723055,-7.400479230523896,
,,,,,,,,,,4.529177148936393,,0.3584185995565353,-7.070605764677959,
,,,,,,,,,,3.5356977267822733,,0.7495803925982124,-9.540384387091716,
,,,,,,,,,,3.9431154177557084,,0.9445986312887366,-1.7636992554422357,
,,,,,,,,,,9.495146227633525,,1.0365740422307306,-9.512878479148203,
,,,,,,,,,,8.768261693624632,,0.38635031473921594,-5.117681632250002,
,,,,,,,,,,4.620053692943624,,0.21168510785014094,-7.69565362768337,
,,,,,,,,,,8.847506321948877,,0.5423441686965148,-0.7848256946266248,
,,,,,,,,,,13.277425286550766,,1.5085250893002764,-4.022073774065407,
,,,,,,,,,,6.448828184951331,,0.6617442989176106,-5.152302203574003,
,,,,,,,,,,7.918015101851161,,0.49657296799519396,-6.984687387600215,
,,,,,,,,,,6.068201519101101,,0.610120912998077,-4.9841459462403614,
,,,,,,,,,,6.128075958692598,,0.5451049843689526,-2.8359434754112662,
,,,,,,,,,,5.492084261223562,,0.09156330190755185,-5.453284187564191,
,,,,,,,,,,5.963774328508758,,0.3974349466488375,-10.48724731112325,
,,,,,,,,,,5.725563751286756,,0.4266361372028644,-7.5031209389940665,
,,,,,,,,,,9.27329333549685,,1.2948942826927146,-3.1765691201828927,
,,,,,,,,,,6.009903603876665,,0.462426200802875,-3.1041260769126415,
,,,,,,,,,,3.3919285258687517,,-0.024096059449261565,-5.3032262127395615,
,,,,,,,,,,3.220070034833886,,0.1588478704431289,-3.6089759961084833,
,,,,,,,,,,-1.672212035489139,,-0.09635865637804884,-1.4911452813061106,
,,,,,,,,,,3.203600761029855,,0.006988632559606238,-1.018234709853092,
,,,,,,,,,,0.9591630154962468,,-0.29307705588121535,-3.5026859646161452,
,,,,,,,,,,6.27822966599571,,0.41039412264810327,-7.652382348111264,
,,,,,,,,,,5.485230011926843,,0.8190059644116086,-7.0792320380457125,
,,,,,,,,,,4.319965372423315,,0.38078485569830184,-3.7104359956638833,
,,,,,,,,,,5.3365934770267645,,0.5360762106718814,-0.28461114011192234,
,,,,,,,,,,7.288019905695192,,0.6035632499247532,-7.311365200937197,
,,,,,,,,,,6.32577508125958,,0.7810211283348498,-6.361015989468897,
,,,,,,,,,,5.293753423902947,,0.5709312620379219,-7.533435262335748,
,,,,,,,,,,4.032603997252882,,0.16259098843039033,-5.175621398075076,
,,,,,,,,,,3.4241064319144328,,0.6338129507496686,-5.50034623868141,
,,,,,,,,,,4.44046169862366,,0.7733874507628096,-7.447374028107715,
,,,,,,,,,,1.2778857666369476,,0.034854457437981226,-5.8403343180712355,
,,,,,,,,,,2.3286118485663136,,0.10163646574489445,-4.870683396942016,
,,,,,,,,,,4.281717798864263,,0.05806744716123463,-6.81969617080221,
,,,,,,,,,,2.3235116470543384,,0.2667204849662254,-3.49430107325886,
,,,,,,,,,,2.7313424936302932,,0.3621114969951668,-6.226249657296616,
,,,,,,,,,,4.500376749664627,,0.3713114624894613,-5.954431811731404,
,,,,,,,,,,4.803752162301262,,0.5406419682977793,-5.481401008852854,
,,,,,,,,,,6.41913963410901,,0.3327012214499616,-4.13386066093107,
,,,,,,,,,,0.32706053294387405,,-0.09279809142534541,-0.2714876329299342,
,,,,,,,,,,3.968157804906138,,0.422153577808401,-4.491964752957839,
,,,,,,,,,,0.6878391251979915,,0.08983552573472214,-7.956488735508219,
,,,,,,,,,,3.995229439110467,,0.3238779971109277,-3.3768501874612946,
,,,,,,,,,,3.6643182809304364,,0.31774312266330146,-2.0863954535006926,
,,,,,,,,,,7.028371836887183,,0.9092548091655821,-6.512595492378409,
,,,,,,,,,,5.13023090603867,,0.48199356650321296,-2.8600125622374386,
,,,,,,,,,,6.014162916854038,,0.6209153841563951,-6.320333451264976,
,,,,,,,,,,4.646416014336771,,0.26265400783033815,-3.258402994897346,
,,,,,,,,,,3.9496992544649405,,0.27556393811978663,-5.904790349094392,
,,,,,,,,,,8.037559538206118,,0.6734142888537933,-5.489688576901269,
,,,,,,,,,,2.3927454662332153,,-0.05769506613726025,0.8682458304947629,
,,,,,,,,,,6.386547444710311,,0.49726912257943046,-6.576936598306521,
,,,,,,,,,,2.7455066425276975,,-0.23846143788345636,-6.63940311826751,
,,,,,,,,,,2.7457980251253833,,0.5099123474828672,-2.723481283825326,
,,,,,,,,,,5.299851797904207,,0.505278605979227,-7.562512566288865,
,,,,,,,,,,3.708873845788492,,0.1701196220428825,-5.611193876685901,
,,,,,,,,,,5.6626301904597796,,-0.0640545158590724,1.912711895631717,
,,,,,,,,,,2.571819781516993,,0.009425512982404313,-3.389193420858157,
,,,,,,,,,,3.6010493763715163,,-0.17739827072232772,-8.345880661974826,
,,,,,,,,,,0.11828032863572767,,-0.04225008426947476,-5.33220386551423,
,,,,,,,,,,4.979149892691546,,0.27844807930173654,-8.281764235491227,
,,,,,,,,,,2.127289441362356,,0.2605871547993027,-4.070065252378613,
,,,,,,,,,,2.3362769405199444,,0.05508122115553505,-6.757877799526124,
,,,,,,,,,,4.097999379720978,,0.5835436213547044,-5.562586415517019,
,,,,,,,,,,4.015774171430293,,0.02213299202245379,-4.801261668778198,
,,,,,,,,,,4.378195350811918,,0.1532920446050568,-5.364784233375701,
,,,,,,,,,,7.881536149448448,,0.682998348800922,-9.045189253762327,
,,,,,,,,,,5.538473169124044,,0.5251134383415084,-8.31203522624702,
,,,,,,,,,,2.2209634910740412,,0.22298701405085086,-1.7557150543614943,
,,,,,,,,,,7.3802943301835064,,0.77396537440382,-2.5170649531295104,
,,,,,,,,,,4.0974660574333885,,0.00917749171390689,-2.3411068716239543,
,,,,,,,,,,5.440400725257609,,0.18640312666982445,-5.17083092011775,
,,,,,,,,,,3.4242574352007833,,0.013951583037189123,-3.1835888759441744,
,,,,,,,,,,6.070984426585645,,0.6336539989839008,-4.820334200202458,
,,,,,,,,,,1.178665618785943,,0.04669165790479151,-5.4215408316908915,
,,,,,,,,,,5.390520530160056,,0.9838477396382124,-5.774435423771137,
,,,,,,,,,,4.449921958659282,,0.275309998713001,-0.8075606185843581,
,,,,,,,,,,5.142695344782148,,0.46310538654701866,-6.47375575541479,
,,,,,,,,,,2.024527943788469,,-0.18805056733305173,-3.7020282148291077,
,,,,,,,,,,4.6205995935315824,,0.15414448664513813,-0.12195725853480921,
,,,,,,,,,,5.853872387882712,,0.3642819820103257,-5.786819928180989,
,,,,,,,,,,1.3714232179612744,,-0.08886908271987569,-3.2572342550585422,
,,,,,,,,,,6.16390580508216,,0.6288629553673508,-6.3325506633607365,
,,,,,,,,,,3.8133820725726304,,0.5936762415208761,-3.379704864999355,
,,,,,,,,,,3.9313228529920763,,0.37550388519498085,-1.804717912235465,
,,,,,,,,,,2.4661500005628336,,-0.020473162034490316,0.12216680380851366,
,,,,,,,,,,1.4267022494261743,,0.3765140913235949,-7.986819269244703,
,,,,,,,,,,6.124294652229386,,0.5652078135982416,-6.377786749191435,
,,,,,,,,,,6.079460696518455,,0.39523831703481166,-8.332098228599545,
,,,,,,,,,,2.9456380174574277,,0.24291473607437325,-3.4436032181907548,
,,,,,,,,,,3.7134880082164,,-0.062019234805244065,-6.722426520142717,
,,,,,,,,,,7.982098528234937,,0.45218195987712584,-10.69796352868639,
,,,,,,,,,,7.065280695790817,,0.6942184594520272,-13.742583158861555,
,,,,,,,,,,7.2351147330806045,,0.7972858498119206,-1.983660091009857,
,,,,,,,,,,3.0917129063582274,,0.32058536362300327,-3.8756919513234296,
,,,,,,,,,,4.337276648735807,,0.22455188080460042,-1.4419265621451003,
,,,,,,,,,,3.719623479860774,,-0.16073877799860462,-1.5482178265718973,
,,,,,,,,,,2.8873641307414006,,0.13684547683579878,-2.269064653448207,
,,,,,,,,,,5.4183317261770885,,0.5519424439147337,-1.3005156629794283,
,,,,,,,,,,8.849787764208596,,0.4372789859813495,-4.4261004201616005,
,,,,,,,,,,4.894183292438046,,0.12537298622424173,-0.9665513910914109,
,,,,,,,,,,5.2151202913567465,,0.4915479166911981,-5.5042942448284045,
,,,,,,,,,,8.012983832128137,,0.7749773852374301,-6.2724817562187996,
,,,,,,,,,,6.4382921049122235,,0.3160407182825022,-3.678057196698932,
,,,,,,,,,,4.404450262250149,,0.6970100016738469,-7.0748473699408105,
,,,,,,,,,,7.2697953349136695,,0.6835144319629711,-4.6563318013176405,
,,,,,,,,,,3.499272675147483,,-0.11651317708060879,-7.590361080586917,
,,,,,,,,,,6.869775133167071,,0.3696511914533954,-2.705636030960329,
,,,,,,,,,,9.309621731833024,,0.44031754975449316,-7.739681724355423,
,,,,,,,,,,5.476227290858336,,0.7530762492627897,-6.30738376324788,
,,,,,,,,,,4.060107923821115,,0.4825237168941911,-5.902845477357375,
,,,,,,,,,,1.705384642161584,,-0.16906294777825803,-2.0060097050480836,
,,,,,,,,,,6.112989065574079,,0.13700080102287449,-4.229461494485385,
,,,,,,,,,,4.719260403100106,,0.3011067526628081,0.09540272076262915,
,,,,,,,,,,7.7765260737296575,,0.9557644323886871,-3.5760528613969274,
,,,,,,,,,,7.46993388243992,,1.01378255864259,-3.7671261420003432,
,,,,,,,,,,6.178199919373295,,0.5762167945003299,-1.8659777083728188,
,,,,,,,,,,6.2538144057829435,,0.35748169603575847,-4.004071583194973,
,,,,,,,,,,5.004476529165958,,0.5567793770060178,-4.760131414452282,
,,,,,,,,,,1.04312715249314,,0.07282605010183048,-5.307641844173758,
,,,,,,,,,,0.7462441405395924,,0.022879490205853826,-5.297516735875008,
,,,,,,,,,,3.001738916201176,,0.17035034460161383,-9.935690734463366,
,,,,,,,,,,4.602514388395359,,0.2223681821709024,-6.524052443169536,
,,,,,,,,,,5.735002382314968,,0.47002033898760753,-7.695787596363083,
,,,,,,,,,,2.517565554341237,,0.335388223954807,-8.381966798425605,
,,,,,,,,,,1.949798984065588,,-0.016599806076284328,-7.180996219800374,
,,,,,,,,,,4.736102406168562,,0.47142506468458867,-7.9273477415522455,
,,,,,,,,,,3.269951504403398,,-0.021764741931087996,-0.16313849369102243,
,,,,,,,,,,0.5261758158522797,,0.27183331493766816,-8.43375713638944,
,,,,,,,,,,3.8290291119431146,,-0.09367313959925713,-4.84524939482505,
,,,,,,,,,,5.10326508536468,,0.21869361438540258,-4.845243540076012,
,,,,,,,,,,3.3932216888807094,,-0.09876223647131656,-3.2375748152365684,
,,,,,,,,,,0.18851824432384023,,0.2825482245682248,-6.944303073684248,
,,,,,,,,,,2.90573806733413,,0.232791966209882,-7.830287752462707,
,,,,,,,,,,5.109669109781907,,0.20923272794095354,-3.5414981827440752,
,,,,,,,,,,4.547116374640323,,0.6732261391332994,-5.962855784616285,
,,,,,,,,,,6.2304691277728725,,0.11133965026302713,-4.17503890397498,
,,,,,,,,,,-2.1266065649892427,,0.14106435779673446,-5.141435488488663,
,,,,,,,,,,1.8445965618470561,,-0.21161833076746414,-3.83747706128132,
,,,,,,,,,,3.7875543502612765,,0.7037614370040456,-4.857146860143617,
,,,,,,,,,,8.655081758682352,,0.8462345668803476,-8.555433911381739,
,,,,,,,,,,5.351699658155014,,0.5441336302694079,-4.3409042377473455,
,,,,,,,,,,6.109803272030052,,0.3752578764287944,-3.9217866639138763,
,,,,,,,,,,5.631113224814029,,0.2793079136754509,-1.8283620418456255,
,,,,,,,,,,1.5337669415116113,,0.4325613646419154,-3.139762237426075,
,,,,,,,,,,4.546482638189195,,0.49569327987239103,-5.510766575080479,
,,,,,,,,,,4.1393362601243755,,0.4260750327370877,-3.014171140235276,
,,,,,,,,,,4.0905546489487525,,-0.01150541343682051,-5.28746316723588,
,,,,,,,,,,5.259199883685245,,0.3543030366036148,-5.718791120424076,
,,,,,,,,,,5.633456067314361,,0.011540657944125616,-2.208017167402854,
,,,,,,,,,,5.776174956384721,,0.3336165195636545,-5.975863070290523,
,,,,,,,,,,4.2955325678526375,,0.8160069347367546,-9.445032433911384,
,,,,,,,,,,5.9344755898719574,,0.7604230053804991,-2.900737195441197,
,,,,,,,,,,0.9257663497666366,,-0.33722057028415353,-3.214738049596387,
,,,,,,,,,,0.09962237573478894,,0.02153457822385527,-7.707502676305932,
,,,,,,,,,,7.095584199959433,,1.0985723682423225,-6.339891121805239,
,,,,,,,,,,3.3824694385468934,,-0.34510915401218734,1.5649452840742355,
,,,,,,,,,,9.081921667068398,,1.1364335170914448,-4.193923600572546,
,,,,,,,,,,3.4242584134771374,,0.34561781142294284,-7.893544805793825,
,,,,,,,,,,5.50581540502603,,0.35632850520018056,-2.093837542970397,
,,,,,,,,,,6.219261327112635,,0.0667545392571356,-6.523748567290407,
,,,,,,,,,,6.8118991602379895,,0.5422910123605837,-5.0553481047939774,
,,,,,,,,,,3.6578146160797833,,0.3683027552834325,-3.251455132313418,
,,,,,,,,,,4.0130485251606824,,0.5865326675023665,-8.20298072140604,
,,,,,,,,,,4.637693322575566,,0.06454498492546373,-6.288142375217189,
,,,,,,,,,,7.62756983405159,,0.34106903534910676,-5.618592062204931,
,,,,,,,,,,2.984873723125095,,0.3364099844813905,-1.5283476012958406,
,,,,,,,,,,6.989908744513689,,0.5890376469718672,-5.3898539521143265,
,,,,,,,,,,7.797727511974757,,0.6169940144352057,-4.939726011072406,
,,,,,,,,,,10.010410364300242,,0.8366696609107863,-4.900196798972646,
,,,,,,,,,,6.2136535328884515,,0.5598029357643514,-5.346999123576438,
,,,,,,,,,,7.187880244558048,,0.4936429542446119,-7.528744921419703,
,,,,,,,,,,5.213309458681647,,0.599016324853097,-11.039947705428649,
,,,,,,,,,,-1.0269855711145668,,0.07000292523536546,-3.5837276648407403,
,,,,,,,,,,3.155453179381101,,0.23230669692257191,-6.82343515322174,
,,,,,,,,,,1.6336797494169053,,-0.06431505818885062,-0.3488988994623081,
,,,,,,,,,,3.1300360205144253,,-0.11382591461303852,-1.2587077889874483,
,,,,,,,,,,4.598418692055784,,0.8473089513302845,-8.749297243885401,
,,,,,,,,,,7.0117606232287955,,0.9071471935072779,-5.9995321377374315,
