stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.469879718024689,
,,,,,,,,,,,,,12.022134312524802,
,,,,,,,,,,,,,4.455457594152133,
,,,,,,,,,,,,,11.315031320082781,
,,,,,,,,,,,,,5.286570361469031,
,,,,,,,,,,,,,17.284305527901424,
,,,,,,,,,,,,,5.1416916020607175,
,,,,,,,,,,,,,4.523511634743021,
,,,,,,,,,,,,,6.775736662872544,
,,,,,,,,,,,,,6.387930111848779,
,,,,,,,,,,,,,9.130319534515655,
,,,,,,,,,,,,,10.054040940139924,
,,,,,,,,,,,,,6.786077018105211,
,,,,,,,,,,,,,4.216007100725683,
,,,,,,,,,,,,,4.36166802977707,
,,,,,,,,,,,,,2.536577254228807,
,,,,,,,,,,,,,4.797384530541061,
,,,,,,,,,,,,,6.371764357490208,
,,,,,,,,,,,,,13.391628444143509,
,,,,,,,,,,,,,3.3825205147051554,
,,,,,,,,,,,,,7.674537092728537,
,,,,,,,,,,,,,3.4025125814671657,
,,,,,,,,,,,,,2.9627387145622897,
,,,,,,,,,,,,,5.42453115456385,
,,,,,,,,,,,,,3.8694446051486193,
,,,,,,,,,,,,,8.220398013404363,
,,,,,,,,,,,,,2.2261032549898303,
,,,,,,,,,,,,,5.954137830100497,
,,,,,,,,,,,,,11.39551292198612,
,,,,,,,,,,,,,9.577243003531008,
,,,,,,,,,,,,,8.00203824968775,
,,,,,,,,,,,,,3.928342461893443,
,,,,,,,,,,,,,4.720094630972912,
,,,,,,,,,,,,,2.7335440908078112,
,,,,,,,,,,,,,10.66059797796456,
,,,,,,,,,,,,,6.945055719237157,
,,,,,,,,,,,,,3.437571744078251,
,,,,,,,,,,,,,6.098757223290508,
,,,,,,,,,,,,,7.1971579257786455,
,,,,,,,,,,,,,7.091587885605951,
,,,,,,,,,,,,,6.661055613211526,
,,,,,,,,,,,,,10.220401955617387,
,,,,,,,,,,,,,-2.8742743829722825,
,,,,,,,,,,,,,10.704669139165063,
,,,,,,,,,,,,,5.841755099594107,
,,,,,,,,,,,,,-3.293355814517573,
,,,,,,,,,,,,,0.6190026621035349,
,,,,,,,,,,,,,1.3805862690299815,
,,,,,,,,,,,,,5.1960900299707475,
,,,,,,,,,,,,,14.075268873344882,
,,,,,,,,,,,,,3.211651380377255,
,,,,,,,,,,,,,3.6559350674722597,
,,,,,,,,,,,,,10.235186628739559,
,,,,,,,,,,,,,3.720439695984902,
,,,,,,,,,,,,,6.132214052422345,
,,,,,,,,,,,,,8.054082214389307,
,,,,,,,,,,,,,4.96016827305796,
,,,,,,,,,,,,,4.659138225460632,
,,,,,,,,,,,,,11.53291693610578,
,,,,,,,,,,,,,4.92123912224951,
,,,,,,,,,,,,,10.77110471115834,
,,,,,,,,,,,,,3.435062146643398,
,,,,,,,,,,,,,7.7031639567257955,
,,,,,,,,,,,,,0.9510071040908357,
,,,,,,,,,,,,,9.049137630600606,
,,,,,,,,,,,,,4.230251867085003,
,,,,,,,,,,,,,2.8749593424364472,
,,,,,,,,,,,,,8.773615497303435,
,,,,,,,,,,,,,2.571531121232672,
,,,,,,,,,,,,,-0.767310606047386,
,,,,,,,,,,,,,6.161227020890994,
,,,,,,,,,,,,,11.73907929808024,
,,,,,,,,,,,,,11.104153093749929,
,,,,,,,,,,,,,3.641645955759252,
,,,,,,,,,,,,,1.9340559275947062,
,,,,,,,,,,,,,6.500336125742084,
,,,,,,,,,,,,,4.577737913650847,
,,,,,,,,,,,,,8.001282967753097,
,,,,,,,,,,,,,12.397419071386476,
,,,,,,,,,,,,,5.365902267947316,
,,,,,,,,,,,,,3.88871556600935,
,,,,,,,,,,,,,5.587919572275802,
,,,,,,,,,,,,,3.1519508496740536,
,,,,,,,,,,,,,6.852445657490144,
,,,,,,,,,,,,,4.636454212973477,
,,,,,,,,,,,,,5.537003064037112,
,,,,,,,,,,,,,7.009199993175558,
,,,,,,,,,,,,,9.082367532655228,
,,,,,,,,,,,,,2.625553774127504,
,,,,,,,,,,,,,5.015606749273724,
,,,,,,,,,,,,,4.5089938081745755,
,,,,,,,,,,,,,8.63629731591766,
,,,,,,,,,,,,,10.285517811210381,
,,,,,,,,,,,,,5.427497584341118,
,,,,,,,,,,,,,6.395652277288673,
,,,,,,,,,,,,,7.943370929541827,
,,,,,,,,,,,,,6.0554048595789,
,,,,,,,,,,,,,4.097517298991052,
,,,,,,,,,,,,,9.131277188048719,
,,,,,,,,,,,,,4.307915528357642,
,,,,,,,,,,,,,4.334679265168575,
,,,,,,,,,,,,,2.3095396145914004,
,,,,,,,,,,,,,3.474377691112827,
,,,,,,,,,,,,,-0.8850739332464064,
,,,,,,,,,,,,,5.142809846364131,
,,,,,,,,,,,,,6.766308198595021,
,,,,,,,,,,,,,3.913512531713917,
,,,,,,,,,,,,,4.2773837094147815,
,,,,,,,,,,,,,9.981459215675942,
,,,,,,,,,,,,,8.31258325564888,
,,,,,,,,,,,,,6.9692797581843715,
,,,,,,,,,,,,,2.636966114390747,
,,,,,,,,,,,,,10.734644640115006,
,,,,,,,,,,,,,9.575253081261422,
,,,,,,,,,,,,,4.88279529418771,
,,,,,,,,,,,,,3.89838337277369,
,,,,,,,,,,,,,5.623839281326336,
,,,,,,,,,,,,,0.8447049786759208,
,,,,,,,,,,,,,-1.8181385432489288,
,,,,,,,,,,,,,10.097933211689526,
,,,,,,,,,,,,,7.363275489982677,
,,,,,,,,,,,,,12.474595183498813,
,,,,,,,,,,,,,5.191658343983714,
,,,,,,,,,,,,,4.850647031703184,
,,,,,,,,,,,,,2.455674805793644,
,,,,,,,,,,,,,3.038883492926919,
,,,,,,,,,,,,,8.52115978735237,
,,,,,,,,,,,,,6.418129394074861,
,,,,,,,,,,,,,5.7883822661056445,
,,,,,,,,,,,,,2.2514333319643645,
,,,,,,,,,,,,,6.871118837357513,
,,,,,,,,,,,,,9.47763664855657,
,,,,,,,,,,,,,15.22797527493525,
,,,,,,,,,,,,,5.515743386831234,
,,,,,,,,,,,,,5.46597670601872,
,,,,,,,,,,,,,5.297342714389432,
,,,,,,,,,,,,,3.479416863379274,
,,,,,,,,,,,,,3.415004350473431,
,,,,,,,,,,,,,4.3159701311723895,
,,,,,,,,,,,,,4.2481904336158305,
,,,,,,,,,,,,,9.086961389153164,
,,,,,,,,,,,,,9.244553174136815,
,,,,,,,,,,,,,11.45621730537438,
,,,,,,,,,,,,,2.7939874740859416,
,,,,,,,,,,,,,7.143434901204672,
,,,,,,,,,,,,,1.212731817015053,
,,,,,,,,,,,,,7.352379099684425,
,,,,,,,,,,,,,12.481176948437865,
,,,,,,,,,,,,,3.6134256105956637,
,,,,,,,,,,,,,5.790407647086695,
,,,,,,,,,,,,,9.22714622210782,
,,,,,,,,,,,,,6.153771016193886,
,,,,,,,,,,,,,7.677539086790009,
,,,,,,,,,,,,,8.828791009633576,
,,,,,,,,,,,,,3.100952554997584,
,,,,,,,,,,,,,1.3534593771469607,
,,,,,,,,,,,,,4.239137132793559,
,,,,,,,,,,,,,3.696461824460982,
,,,,,,,,,,,,,1.5275666531150198,
,,,,,,,,,,,,,17.83531904654712,
,,,,,,,,,,,,,6.883154148172144,
,,,,,,,,,,,,,7.813710646278768,
,,,,,,,,,,,,,5.12959506319311,
,,,,,,,,,,,,,7.114515174282276,
,,,,,,,,,,,,,5.2150718602434445,
,,,,,,,,,,,,,6.931192834069547,
,,,,,,,,,,,,,3.736395104187573,
,,,,,,,,,,,,,2.51213173502836,
,,,,,,,,,,,,,5.910487576614721,
,,,,,,,,,,,,,5.941497053769779,
,,,,,,,,,,,,,7.588701925504105,
,,,,,,,,,,,,,11.170425133396948,
,,,,,,,,,,,,,6.858471931650639,
,,,,,,,,,,,,,3.693130582292047,
,,,,,,,,,,,,,14.290414049059864,
,,,,,,,,,,,,,6.524473833180792,
,,,,,,,,,,,,,1.8258317702141365,
,,,,,,,,,,,,,5.180059825497161,
,,,,,,,,,,,,,6.558085077857165,
,,,,,,,,,,,,,5.843129694919422,
,,,,,,,,,,,,,-6.011253133547948,
,,,,,,,,,,,,,9.804697798524131,
,,,,,,,,,,,,,8.110918067717469,
,,,,,,,,,,,,,17.4014004614822,
,,,,,,,,,,,,,13.348872417305566,
,,,,,,,,,,,,,4.379386007284777,
,,,,,,,,,,,,,10.764363974874673,
,,,,,,,,,,,,,7.546715652331035,
,,,,,,,,,,,,,4.63338681041334,
,,,,,,,,,,,,,6.183875102352,
,,,,,,,,,,,,,3.0049449040815674,
,,,,,,,,,,,,,3.291201449233683,
,,,,,,,,,,,,,13.239446800846538,
,,,,,,,,,,,,,3.807638536981881,
,,,,,,,,,,,,,3.013982116824478,
,,,,,,,,,,,,,5.13366063385513,
,,,,,,,,,,,,,6.9085459229707755,
,,,,,,,,,,,,,1.4697619524452108,
,,,,,,,,,,,,,11.004404399669465,
,,,,,,,,,,,,,6.1782295514749395,
,,,,,,,,,,,,,5.120933127123289,
,,,,,,,,,,,,,4.266017166411329,
,,,,,,,,,,,,,9.36030118582903,
,,,,,,,,,,,,,8.722897756625896,
,,,,,,,,,,,,,9.212866340668976,
,,,,,,,,,,,,,4.537438534336156,
,,,,,,,,,,,,,8.063463418856847,
,,,,,,,,,,,,,6.433608952525549,
,,,,,,,,,,,,,0.5483441613158333,
,,,,,,,,,,,,,5.359835325747296,
,,,,,,,,,,,,,0.6268824880241136,
,,,,,,,,,,,,,6.170208503832736,
,,,,,,,,,,,,,4.661020047955418,
,,,,,,,,,,,,,3.7850859697307078,
,,,,,,,,,,,,,1.7552986196912668,
,,,,,,,,,,,,,0.3956122384748932,
,,,,,,,,,,,,,5.352242856008508,
,,,,,,,,,,,,,4.9159120250740544,
,,,,,,,,,,,,,3.855094122717099,
,,,,,,,,,,,,,3.7509114438641324,
,,,,,,,,,,,,,6.857688056241169,
,,,,,,,,,,,,,3.9132381992473513,
,,,,,,,,,,,,,1.9293806592857863,
,,,,,,,,,,,,,9.487329035711797,
,,,,,,,,,,,,,8.937146405044674,
,,,,,,,,,,,,,4.496363875809322,
,,,,,,,,,,,,,1.9462335592859177,
,,,,,,,,,,,,,8.131787392438275,
,,,,,,,,,,,,,2.096732404396017,
,,,,,,,,,,,,,6.878515690277231,
,,,,,,,,,,,,,7.121214196649068,
,,,,,,,,,,,,,4.872649135294857,
,,,,,,,,,,,,,1.0025045411713172,
,,,,,,,,,,,,,8.088279927410149,
,,,,,,,,,,,,,4.752609093915623,
,,,,,,,,,,,,,9.367021854761838,
,,,,,,,,,,,,,3.601135043736346,
,,,,,,,,,,,,,1.2351950221919825,
,,,,,,,,,,,,,4.413327038572192,
,,,,,,,,,,,,,7.048877317863186,
,,,,,,,,,,,,,12.021211447885385,
,,,,,,,,,,,,,12.061702861210815,
,,,,,,,,,,,,,8.042542993593004,
,,,,,,,,,,,,,9.891051339497958,
,,,,,,,,,,,,,3.3073726204071243,
,,,,,,,,,,,,,9.03837867631609,
,,,,,,,,,,,,,4.486422005173294,
,,,,,,,,,,,,,0.8733260937240765,
,,,,,,,,,,,,,9.743499449778295,
,,,,,,,,,,,,,4.7871942619946575,
,,,,,,,,,,,,,7.431496576360627,
,,,,,,,,,,,,,11.130164240076772,
,,,,,,,,,,,,,5.382365126447396,
,,,,,,,,,,,,,5.951106594948924,
,,,,,,,,,,,,,7.516250848249173,
,,,,,,,,,,,,,7.337643821663493,
,,,,,,,,,,,,,6.18279232482427,
,,,,,,,,,,,,,6.455289993619978,
,,,,,,,,,,,,,6.484069439414769,
,,,,,,,,,,,,,3.446750723231646,
,,,,,,,,,,,,,5.161488746104183,
,,,,,,,,,,,,,6.562166600611527,
,,,,,,,,,,,,,8.744044566995585,
,,,,,,,,,,,,,5.884386848437514,
,,,,,,,,,,,,,8.239083261695923,
,,,,,,,,,,,,,2.053781224468856,
,,,,,,,,,,,,,3.7572399802544374,
,,,,,,,,,,,,,6.285806948162215,
,,,,,,,,,,,,,0.32439546341853415,
,,,,,,,,,,,,,4.469758822188869,
,,,,,,,,,,,,,-1.1185840145486559,
,,,,,,,,,,,,,1.9418482804310289,
,,,,,,,,,,,,,14.492941267463369,
,,,,,,,,,,,,,1.3864314304107517,
,,,,,,,,,,,,,6.930274940404014,
,,,,,,,,,,,,,13.494364148916825,
,,,,,,,,,,,,,5.4951283662842725,
,,,,,,,,,,,,,3.297295558771381,
,,,,,,,,,,,,,9.759863496160262,
,,,,,,,,,,,,,4.465798389931773,
,,,,,,,,,,,,,8.701826872685569,
,,,,,,,,,,,,,7.098516173847629,
,,,,,,,,,,,,,10.64023735142687,
,,,,,,,,,,,,,8.366809619109475,
,,,,,,,,,,,,,7.69788871792483,
,,,,,,,,,,,,,5.09901088506877,
,,,,,,,,,,,,,2.4564533048345116,
,,,,,,,,,,,,,4.706630236983457,
,,,,,,,,,,,,,5.596887824537703,
,,,,,,,,,,,,,5.107993046726413,
,,,,,,,,,,,,,5.676653480171197,
,,,,,,,,,,,,,2.723172487315361,
,,,,,,,,,,,,,7.713448387647195,
,,,,,,,,,,,,,0.7198092940093995,
,,,,,,,,,,,,,4.607347324879491,
,,,,,,,,,,,,,5.838805203125215,
,,,,,,,,,,,,,9.846716574146363,
,,,,,,,,,,,,,4.451008227932667,
,,,,,,,,,,,,,6.383421461943218,
,,,,,,,,,,,,,4.197649059019732,
,,,,,,,,,,,,,1.5286723404436522,
,,,,,,,,,,,,,4.00832259933337,
,,,,,,,,,,,,,1.6053724318002942,
,,,,,,,,,,,,,3.713924737657725,
,,,,,,,,,,,,,7.931026498112877,
,,,,,,,,,,,,,1.4996575475251575,
,,,,,,,,,,,,,6.30672850652076,
,,,,,,,,,,,,,3.959129855206074,
,,,,,,,,,,,,,2.4881297868980328,
,,,,,,,,,,,,,3.1898285987068347,
,,,,,,,,,,,,,6.50791362398747,
,,,,,,,,,,,,,6.72151095153366,
,,,,,,,,,,,,,5.5383569407766595,
,,,,,,,,,,,,,6.907236562422364,
,,,,,,,,,,,,,5.4170228482054466,
,,,,,,,,,,,,,8.331598396033485,
,,,,,,,,,,,,,9.371524909630844,
,,,,,,,,,,,,,8.523114264717815,
,,,,,,,,,,,,,5.426983403850285,
,,,,,,,,,,,,,5.083513319102892,
,,,,,,,,,,,,,8.581228803166015,
,,,,,,,,,,,,,7.007620500109786,
,,,,,,,,,,,,,4.900117366849391,
,,,,,,,,,,,,,10.775994827386087,
,,,,,,,,,,,,,6.406387114398635,
,,,,,,,,,,,,,2.5176519591796525,
,,,,,,,,,,,,,1.681312268897781,
,,,,,,,,,,,,,1.8041665578144508,
,,,,,,,,,,,,,7.9138014351223465,
,,,,,,,,,,,,,4.534197058265578,
,,,,,,,,,,,,,6.09484960886077,
,,,,,,,,,,,,,1.6202232934811744,
,,,,,,,,,,,,,11.22706629546532,
,,,,,,,,,,,,,9.395160130969348,
,,,,,,,,,,,,,4.55497736882744,
,,,,,,,,,,,,,5.547035338110553,
,,,,,,,,,,,,,7.383966049638505,
,,,,,,,,,,,,,12.197722144988814,
,,,,,,,,,,,,,5.998528244839849,
,,,,,,,,,,,,,5.563926014686612,
,,,,,,,,,,,,,2.1790283561387693,
,,,,,,,,,,,,,11.761776732052091,
,,,,,,,,,,,,,10.322496742868863,
,,,,,,,,,,,,,2.9023835488389094,
,,,,,,,,,,,,,2.7712634326624292,
,,,,,,,,,,,,,4.034943240747683,
,,,,,,,,,,,,,2.8915669366788253,
,,,,,,,,,,,,,1.5764059675301785,
,,,,,,,,,,,,,5.854825748269463,
,,,,,,,,,,,,,10.072115232382952,
,,,,,,,,,,,,,3.085120595725849,
,,,,,,,,,,,,,4.9594160699762915,
,,,,,,,,,,,,,4.881443572247904,
,,,,,,,,,,,,,3.968975144067759,
,,,,,,,,,,,,,4.084262454678665,
,,,,,,,,,,,,,4.432495476846231,
,,,,,,,,,,,,,4.708056707906589,
,,,,,,,,,,,,,6.7516330874142145,
,,,,,,,,,,,,,9.199273518640553,
,,,,,,,,,,,,,-0.4014215525105242,
,,,,,,,,,,,,,5.842402319907917,
,,,,,,,,,,,,,7.710725317923213,
,,,,,,,,,,,,,8.774661109072465,
,,,,,,,,,,,,,4.216388277130994,
,,,,,,,,,,,,,12.104280025112837,
,,,,,,,,,,,,,3.2888432004499504,
,,,,,,,,,,,,,7.732041261465643,
,,,,,,,,,,,,,8.426182926602625,
,,,,,,,,,,,,,6.046697894522127,
,,,,,,,,,,,,,7.596660964188901,
,,,,,,,,,,,,,3.1041269865030996,
,,,,,,,,,,,,,6.343201214818974,
,,,,,,,,,,,,,2.188743258835762,
,,,,,,,,,,,,,3.600164037506632,
,,,,,,,,,,,,,11.935001893611172,
,,,,,,,,,,,,,3.96990249728184,
,,,,,,,,,,,,,10.621617275666441,
,,,,,,,,,,,,,4.553803539053415,
,,,,,,,,,,,,,2.178845454130204,
,,,,,,,,,,,,,4.783473150536588,
,,,,,,,,,,,,,8.945054447976744,
,,,,,,,,,,,,,2.686071715753854,
,,,,,,,,,,,,,2.4206669140278767,
,,,,,,,,,,,,,7.6236520196389375,
,,,,,,,,,,,,,4.561845389880408,
,,,,,,,,,,,,,7.958503556857846,
,,,,,,,,,,,,,5.739071603614906,
,,,,,,,,,,,,,8.41326986165965,
,,,,,,,,,,,,,3.8852960100052036,
,,,,,,,,,,,,,9.965133353969978,
,,,,,,,,,,,,,6.864339399965606,
,,,,,,,,,,,,,5.540907517889493,
,,,,,,,,,,,,,10.812035482498212,
,,,,,,,,,,,,,2.06389811376476,
,,,,,,,,,,,,,2.787908133303002,
,,,,,,,,,,,,,8.349699086759074,
,,,,,,,,,,,,,1.9318408661444997,
,,,,,,,,,,,,,5.6566125525407775,
,,,,,,,,,,,,,7.802447665021426,
,,,,,,,,,,,,,3.081230062022968,
,,,,,,,,,,,,,2.778900599898065,
,,,,,,,,,,,,,2.983416687447529,
,,,,,,,,,,,,,5.865658018456668,
,,,,,,,,,,,,,4.544525253710021,
,,,,,,,,,,,,,5.397892814706057,
,,,,,,,,,,,,,1.3866278393574458,
,,,,,,,,,,,,,7.384196241549331,
,,,,,,,,,,,,,0.8668469583489234,
,,,,,,,,,,,,,6.695775427076535,
,,,,,,,,,,,,,-2.8456912054974506,
,,,,,,,,,,,,,8.710054817644517,
,,,,,,,,,,,,,4.119708758011894,
,,,,,,,,,,,,,8.422003232559549,
,,,,,,,,,,,,,6.5649488658152455,
,,,,,,,,,,,,,6.4283321191278375,
,,,,,,,,,,,,,8.51849003619375,
,,,,,,,,,,,,,3.259303604603158,
,,,,,,,,,,,,,5.478707394345999,
,,,,,,,,,,,,,-2.6905643106950503,
,,,,,,,,,,,,,3.511149246370143,
,,,,,,,,,,,,,7.602045599455074,
,,,,,,,,,,,,,7.384084150677229,
,,,,,,,,,,,,,9.869431194791387,
,,,,,,,,,,,,,6.716778085204568,
,,,,,,,,,,,,,6.371650846800627,
,,,,,,,,,,,,,-1.2163590600002294,
,,,,,,,,,,,,,4.741037450032653,
,,,,,,,,,,,,,4.622127050243483,
,,,,,,,,,,,,,7.79969742235612,
,,,,,,,,,,,,,8.729773292884499,
,,,,,,,,,,,,,1.060904222512308,
,,,,,,,,,,,,,4.0963602153171745,
,,,,,,,,,,,,,4.231647371962756,
,,,,,,,,,,,,,9.121258444520116,
,,,,,,,,,,,,,7.184873326152348,
,,,,,,,,,,,,,8.083124343578323,
,,,,,,,,,,,,,3.648475841011285,
,,,,,,,,,,,,,19.00959237963746,
,,,,,,,,,,,,,0.8023830607501442,
,,,,,,,,,,,,,7.713058548726434,
,,,,,,,,,,,,,5.459302915953262,
,,,,,,,,,,,,,4.468054317806223,
,,,,,,,,,,,,,5.352960054620459,
,,,,,,,,,,,,,4.955263665200542,
,,,,,,,,,,,,,0.7267150115384959,
,,,,,,,,,,,,,3.281833808830538,
,,,,,,,,,,,,,4.932790630760566,
,,,,,,,,,,,,,6.709583000658049,
,,,,,,,,,,,,,5.8948232275006225,
,,,,,,,,,,,,,5.7779141785769905,
,,,,,,,,,,,,,8.842279506498857,
,,,,,,,,,,,,,9.320171871619783,
,,,,,,,,,,,,,2.803001096738512,
,,,,,,,,,,,,,5.648464013645678,
,,,,,,,,,,,,,4.612304274321417,
,,,,,,,,,,,,,14.222557153849815,
,,,,,,,,,,,,,4.526115989246478,
,,,,,,,,,,,,,5.039669389978213,
,,,,,,,,,,,,,11.003790126151062,
,,,,,,,,,,,,,7.503571565237377,
,,,,,,,,,,,,,5.077620466188089,
,,,,,,,,,,,,,10.542756195603786,
,,,,,,,,,,,,,7.7775724654038285,
,,,,,,,,,,,,,5.845865258868239,
,,,,,,,,,,,,,4.226484749848777,
,,,,,,,,,,,,,5.912156988012351,
,,,,,,,,,,,,,4.805048559935413,
,,,,,,,,,,,,,8.134504088748882,
,,,,,,,,,,,,,4.373584353761516,
,,,,,,,,,,,,,5.180443113002713,
,,,,,,,,,,,,,4.678484652761705,
,,,,,,,,,,,,,6.931819253925676,
,,,,,,,,,,,,,-9.694784460655706,
,,,,,,,,,,,,,9.184697900883478,
,,,,,,,,,,,,,3.163071158321117,
,,,,,,,,,,,,,12.681305076645945,
,,,,,,,,,,,,,7.967312717209702,
,,,,,,,,,,,,,9.3780517468952,
,,,,,,,,,,,,,2.2002365323937045,
,,,,,,,,,,,,,1.5775909085139894,
,,,,,,,,,,,,,4.068898478580717,
,,,,,,,,,,,,,5.485236088813143,
,,,,,,,,,,,,,2.822994246049662,
,,,,,,,,,,,,,9.516528947897902,
,,,,,,,,,,,,,0.756239224968102,
,,,,,,,,,,,,,7.789717082494647,
,,,,,,,,,,,,,4.535107580745992,
,,,,,,,,,,,,,4.838041906208984,
,,,,,,,,,,,,,5.029581067574806,
,,,,,,,,,,,,,12.2261103308009,
,,,,,,,,,,,,,12.609069563741556,
,,,,,,,,,,,,,5.133676492142874,
,,,,,,,,,,,,,9.710637748720046,
,,,,,,,,,,,,,4.361344969770719,
,,,,,,,,,,,,,5.640389672433188,
,,,,,,,,,,,,,2.1440379786647967,
,,,,,,,,,,,,,0.8704033304416149,
,,,,,,,,,,,,,6.215316656858325,
,,,,,,,,,,,,,3.7791736128260616,
,,,,,,,,,,,,,6.91295585541766,
,,,,,,,,,,,,,5.57319444907879,
,,,,,,,,,,,,,4.910973567012663,
,,,,,,,,,,,,,8.774589805909702,
,,,,,,,,,,,,,1.5250096388348344,
,,,,,,,,,,,,,4.166848842809485,
,,,,,,,,,,,,,4.849509619576959,
,,,,,,,,,,,,,-9.884839486237382,
,,,,,,,,,,,,,4.348825185347636,
,,,,,,,,,,,,,5.70529165960438,
,,,,,,,,,,,,,9.5268435133623,
,,,,,,,,,,,,,7.672617250447855,
,,,,,,,,,,,,,6.350691994367257,
,,,,,,,,,,,,,3.377794637346054,
,,,,,,,,,,,,,8.38140104968778,
,,,,,,,,,,,,,0.5802770870317567,
,,,,,,,,,,,,,-3.699362560538053,
,,,,,,,,,,,,,7.124405599240124,
,,,,,,,,,,,,,4.872267304370717,
,,,,,,,,,,,,,8.239841900792433,
,,,,,,,,,,,,,7.86863745799472,
,,,,,,,,,,,,,8.287182413656197,
,,,,,,,,,,,,,4.965194595894962,
,,,,,,,,,,,,,-1.398979911571921,
,,,,,,,,,,,,,4.447551823735908,
,,,,,,,,,,,,,3.2618807892369173,
,,,,,,,,,,,,,8.682722729065041,
,,,,,,,,,,,,,3.4517830170275716,
,,,,,,,,,,,,,6.996253239932797,
,,,,,,,,,,,,,5.027705442266314,
,,,,,,,,,,,,,3.682063704958204,
,,,,,,,,,,,,,3.464979695891049,
,,,,,,,,,,,,,7.343568954364942,
,,,,,,,,,,,,,2.2929815553541055,
,,,,,,,,,,,,,4.248175191282618,
,,,,,,,,,,,,,6.872243628194041,
,,,,,,,,,,,,,3.164645645432746,
,,,,,,,,,,,,,6.681153039562322,
,,,,,,,,,,,,,8.611093372220122,
,,,,,,,,,,,,,6.238891082317344,
,,,,,,,,,,,,,8.814749944228948,
,,,,,,,,,,,,,7.2026186728199,
,,,,,,,,,,,,,3.8036699770186635,
,,,,,,,,,,,,,6.640874515531755,
,,,,,,,,,,,,,3.1623615608565254,
,,,,,,,,,,,,,12.255756439289875,
,,,,,,,,,,,,,2.238763519967109,
,,,,,,,,,,,,,1.7880689769441436,
,,,,,,,,,,,,,6.316086474036911,
,,,,,,,,,,,,,3.460577609545825,
,,,,,,,,,,,,,6.0927028111647505,
,,,,,,,,,,,,,5.1697886268937125,
,,,,,,,,,,,,,4.175314271808528,
,,,,,,,,,,,,,7.280830442750924,
,,,,,,,,,,,,,2.9342993106723854,
,,,,,,,,,,,,,4.554231634767899,
,,,,,,,,,,,,,5.4096921001900204,
,,,,,,,,,,,,,4.690714178257028,
,,,,,,,,,,,,,3.871923108957716,
,,,,,,,,,,,,,7.642143756207179,
,,,,,,,,,,,,,7.7503745102043595,
,,,,,,,,,,,,,4.677171141122239,
,,,,,,,,,,,,,-1.2972267151980206,
,,,,,,,,,,,,,6.324448480581608,
,,,,,,,,,,,,,4.143109938336937,
,,,,,,,,,,,,,3.669735782506736,
,,,,,,,,,,,,,12.807480317261714,
,,,,,,,,,,,,,7.501055870855492,
,,,,,,,,,,,,,11.534336290995293,
,,,,,,,,,,,,,6.446253699606408,
,,,,,,,,,,,,,-0.041328742053469675,
,,,,,,,,,,,,,7.805149759927829,
,,,,,,,,,,,,,9.784796187178088,
,,,,,,,,,,,,,10.976474919693056,
,,,,,,,,,,,,,6.403452981953674,
,,,,,,,,,,,,,7.335294500923948,
,,,,,,,,,,,,,0.5622595613113311,
,,,,,,,,,,,,,5.465081287686581,
,,,,,,,,,,,,,5.874264238999987,
,,,,,,,,,,,,,10.239151772046093,
,,,,,,,,,,,,,6.665737883057923,
,,,,,,,,,,,,,4.507445032657249,
,,,,,,,,,,,,,6.383480698706594,
,,,,,,,,,,,,,8.320565621454936,
,,,,,,,,,,,,,5.7504847088427375,
,,,,,,,,,,,,,5.554670863254945,
,,,,,,,,,,,,,-13.426241323316104,
,,,,,,,,,,,,,6.209252847782604,
,,,,,,,,,,,,,6.385535838916905,
,,,,,,,,,,,,,3.410519957235593,
,,,,,,,,,,,,,2.8339555968969172,
,,,,,,,,,,,,,4.967956981460172,
,,,,,,,,,,,,,5.496634107109807,
,,,,,,,,,,,,,4.078714025559366,
,,,,,,,,,,,,,1.7843419436090355,
,,,,,,,,,,,,,4.656962224301904,
,,,,,,,,,,,,,6.989613912238723,
,,,,,,,,,,,,,5.932853029366704,
,,,,,,,,,,,,,3.6725597033400943,
,,,,,,,,,,,,,3.0707984892242215,
,,,,,,,,,,,,,7.4012224815564664,
,,,,,,,,,,,,,15.357049810176422,
,,,,,,,,,,,,,6.761746137063504,
,,,,,,,,,,,,,2.329312884430854,
,,,,,,,,,,,,,4.75067494474542,
,,,,,,,,,,,,,14.043763414180878,
,,,,,,,,,,,,,7.0440649096296415,
,,,,,,,,,,,,,5.8191794897212255,
,,,,,,,,,,,,,2.2712844285918896,
,,,,,,,,,,,,,2.2011662228316817,
,,,,,,,,,,,,,7.552577601791068,
,,,,,,,,,,,,,1.8093765050864707,
,,,,,,,,,,,,,8.856971566109026,
,,,,,,,,,,,,,1.4439290012090953,
,,,,,,,,,,,,,1.849022575077322,
,,,,,,,,,,,,,6.307966957246006,
,,,,,,,,,,,,,18.183185479955785,
,,,,,,,,,,,,,8.761922863650483,
,,,,,,,,,,,,,4.665017506153778,
,,,,,,,,,,,,,2.841114564189524,
,,,,,,,,,,,,,5.208849162686804,
,,,,,,,,,,,,,8.275241825605384,
,,,,,,,,,,,,,8.72353594826944,
,,,,,,,,,,,,,-0.6641715294861523,
,,,,,,,,,,,,,5.698378470524506,
