stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.148374554274455,
,,,,,,,,,,,,,6.688195833021778,
,,,,,,,,,,,,,4.936587019101438,
,,,,,,,,,,,,,-4.992355852199937,
,,,,,,,,,,,,,1.4143295131170552,
,,,,,,,,,,,,,2.9995198760886317,
,,,,,,,,,,,,,2.1738251511132023,
,,,,,,,,,,,,,2.963580198678056,
,,,,,,,,,,,,,1.5289196140777286,
,,,,,,,,,,,,,-3.723208722836553,
,,,,,,,,,,,,,3.8354788191331965,
,,,,,,,,,,,,,4.4548358017936085,
,,,,,,,,,,,,,1.3371774120190285,
,,,,,,,,,,,,,-1.2768836531187573,
,,,,,,,,,,,,,-1.7598484728218455,
,,,,,,,,,,,,,2.7746039179483746,
,,,,,,,,,,,,,1.6227900467561607,
,,,,,,,,,,,,,1.6232057871867631,
,,,,,,,,,,,,,2.0200926712177876,
,,,,,,,,,,,,,5.704196976506218,
,,,,,,,,,,,,,-2.486184132155129,
,,,,,,,,,,,,,4.065116003652428,
,,,,,,,,,,,,,1.6360077484105418,
,,,,,,,,,,,,,2.6988548255737546,
,,,,,,,,,,,,,-0.8048744351317132,
,,,,,,,,,,,,,2.874789247892781,
,,,,,,,,,,,,,0.573885407323697,
,,,,,,,,,,,,,7.841834935563596,
,,,,,,,,,,,,,-2.4849216544100914,
,,,,,,,,,,,,,-1.9249815973155069,
,,,,,,,,,,,,,2.531731065567554,
,,,,,,,,,,,,,-5.165818582708031,
,,,,,,,,,,,,,1.6966092475920496,
,,,,,,,,,,,,,2.717177569028708,
,,,,,,,,,,,,,2.0446976629319487,
,,,,,,,,,,,,,-4.169751171460869,
,,,,,,,,,,,,,2.3566134210830363,
,,,,,,,,,,,,,5.712932991118143,
,,,,,,,,,,,,,5.43911199069086,
,,,,,,,,,,,,,1.0503747093672917,
,,,,,,,,,,,,,3.9183610917818803,
,,,,,,,,,,,,,1.360487150463343,
,,,,,,,,,,,,,2.531271650122036,
,,,,,,,,,,,,,-2.5654637869279724,
,,,,,,,,,,,,,6.299180832389906,
,,,,,,,,,,,,,8.01772376478082,
,,,,,,,,,,,,,-1.1259617831996198,
,,,,,,,,,,,,,2.2639001064777675,
,,,,,,,,,,,,,3.113467910857689,
,,,,,,,,,,,,,1.0338363542125049,
,,,,,,,,,,,,,5.241292326899621,
,,,,,,,,,,,,,-0.25572752255082004,
,,,,,,,,,,,,,1.1671857133181869,
,,,,,,,,,,,,,-3.0673049504335137,
,,,,,,,,,,,,,-8.53150682178005,
,,,,,,,,,,,,,4.832172960289735,
,,,,,,,,,,,,,-4.960533351253844,
,,,,,,,,,,,,,2.4861930928645344,
,,,,,,,,,,,,,3.40078604850975,
,,,,,,,,,,,,,5.086273376022507,
,,,,,,,,,,,,,6.320430054711435,
,,,,,,,,,,,,,-4.969327144647629,
,,,,,,,,,,,,,0.8165655930789141,
,,,,,,,,,,,,,2.0617747297908684,
,,,,,,,,,,,,,3.7599515938587045,
,,,,,,,,,,,,,1.470808983815567,
,,,,,,,,,,,,,4.0020037360188585,
,,,,,,,,,,,,,4.8774977259761005,
,,,,,,,,,,,,,3.8992559529321342,
,,,,,,,,,,,,,0.7647078372097427,
,,,,,,,,,,,,,1.9650709511526598,
,,,,,,,,,,,,,-0.6340713932251277,
,,,,,,,,,,,,,-3.7123687037693602,
,,,,,,,,,,,,,-3.038030557164347,
,,,,,,,,,,,,,7.298596105878969,
,,,,,,,,,,,,,1.5902240593811086,
,,,,,,,,,,,,,-0.9337424153367367,
,,,,,,,,,,,,,1.9881563445551194,
,,,,,,,,,,,,,-5.6004949611658645,
,,,,,,,,,,,,,-1.2443929442597332,
,,,,,,,,,,,,,-4.028546495871603,
,,,,,,,,,,,,,3.3883648547009027,
,,,,,,,,,,,,,3.6440453766825023,
,,,,,,,,,,,,,4.814672077471626,
,,,,,,,,,,,,,2.73671330202071,
,,,,,,,,,,,,,-0.6729220234368545,
,,,,,,,,,,,,,2.0489611378067547,
,,,,,,,,,,,,,2.83401433740778,
,,,,,,,,,,,,,-3.8468917385365464,
,,,,,,,,,,,,,-5.027235230806407,
,,,,,,,,,,,,,0.9716719161628127,
,,,,,,,,,,,,,-1.7722728473994755,
,,,,,,,,,,,,,-2.222886574456497,
,,,,,,,,,,,,,5.882009882185512,
,,,,,,,,,,,,,1.1202464384762476,
,,,,,,,,,,,,,3.8684605246211228,
,,,,,,,,,,,,,1.8419339003342892,
,,,,,,,,,,,,,0.6654503726498482,
,,,,,,,,,,,,,0.5351823098082278,
,,,,,,,,,,,,,3.32712935935589,
,,,,,,,,,,,,,1.8190159478980399,
,,,,,,,,,,,,,7.686149473482401,
,,,,,,,,,,,,,3.76963098212515,
,,,,,,,,,,,,,-4.030287328927031,
,,,,,,,,,,,,,-1.996357044685916,
,,,,,,,,,,,,,-2.588025555549209,
,,,,,,,,,,,,,6.463943937506718,
,,,,,,,,,,,,,2.595821729833492,
,,,,,,,,,,,,,-3.2758376066576,
,,,,,,,,,,,,,7.319959667521666,
,,,,,,,,,,,,,-4.311064816791333,
,,,,,,,,,,,,,6.2676412603059335,
,,,,,,,,,,,,,3.4325602835357296,
,,,,,,,,,,,,,2.3506323710646715,
,,,,,,,,,,,,,5.231201335720345,
,,,,,,,,,,,,,4.119921081432333,
,,,,,,,,,,,,,-3.9081310544850596,
,,,,,,,,,,,,,2.7367405026877942,
,,,,,,,,,,,,,4.526123108482723,
,,,,,,,,,,,,,3.7198732303183335,
,,,,,,,,,,,,,-6.333584994685958,
,,,,,,,,,,,,,-3.4554919287597365,
,,,,,,,,,,,,,-1.1998919980224756,
,,,,,,,,,,,,,3.3261432507990945,
,,,,,,,,,,,,,-1.287723854900939,
,,,,,,,,,,,,,3.3580749305205995,
,,,,,,,,,,,,,4.210450025323399,
,,,,,,,,,,,,,1.9601052955219402,
,,,,,,,,,,,,,-5.673954954840074,
,,,,,,,,,,,,,4.31025470251276,
,,,,,,,,,,,,,2.9328619722496168,
,,,,,,,,,,,,,-0.6329541052391291,
,,,,,,,,,,,,,1.2683871023360462,
,,,,,,,,,,,,,-1.4201040920634167,
,,,,,,,,,,,,,0.4563978080604619,
,,,,,,,,,,,,,-2.500320301059438,
,,,,,,,,,,,,,-2.3033661720438388,
,,,,,,,,,,,,,6.560445249618822,
,,,,,,,,,,,,,5.588484978422814,
,,,,,,,,,,,,,0.76263689254131,
,,,,,,,,,,,,,7.818267063514029,
,,,,,,,,,,,,,0.7568134080319118,
,,,,,,,,,,,,,3.746397517639343,
,,,,,,,,,,,,,0.6493643568471328,
,,,,,,,,,,,,,-0.3454731879205172,
,,,,,,,,,,,,,-3.4007797518331047,
,,,,,,,,,,,,,-9.291000015785633,
,,,,,,,,,,,,,1.7132174389656312,
,,,,,,,,,,,,,3.8371485558936147,
,,,,,,,,,,,,,5.3893471544115235,
,,,,,,,,,,,,,1.687055816501683,
,,,,,,,,,,,,,5.855822808721941,
,,,,,,,,,,,,,-7.594160037708568,
,,,,,,,,,,,,,-3.10928187055238,
,,,,,,,,,,,,,4.454233593566238,
,,,,,,,,,,,,,3.658336074467328,
,,,,,,,,,,,,,-5.949441377881145,
,,,,,,,,,,,,,3.4354908194906923,
,,,,,,,,,,,,,1.9166518003253765,
,,,,,,,,,,,,,4.89713734291262,
,,,,,,,,,,,,,-3.633796626181551,
,,,,,,,,,,,,,2.087222811687279,
,,,,,,,,,,,,,2.189746322944522,
,,,,,,,,,,,,,-1.590256130950555,
,,,,,,,,,,,,,-5.929867939127728,
,,,,,,,,,,,,,3.070629338172058,
,,,,,,,,,,,,,2.2292427672912285,
,,,,,,,,,,,,,1.4351343199070499,
,,,,,,,,,,,,,-0.7941792765944264,
,,,,,,,,,,,,,4.215629426962234,
,,,,,,,,,,,,,5.0507703292154815,
,,,,,,,,,,,,,2.7248959975911604,
,,,,,,,,,,,,,-2.572540655090451,
,,,,,,,,,,,,,4.871907985191476,
,,,,,,,,,,,,,-1.4672282135887336,
,,,,,,,,,,,,,2.1362366245744338,
,,,,,,,,,,,,,1.4012818152441289,
,,,,,,,,,,,,,-5.674924996135832,
,,,,,,,,,,,,,-1.1815031641891511,
,,,,,,,,,,,,,-2.8492546976556636,
,,,,,,,,,,,,,2.2686386870724147,
,,,,,,,,,,,,,1.8970451907053811,
,,,,,,,,,,,,,4.004258969987942,
,,,,,,,,,,,,,1.2246560104673723,
,,,,,,,,,,,,,-1.1754958093818189,
,,,,,,,,,,,,,3.4676030422262145,
,,,,,,,,,,,,,6.074716931509151,
,,,,,,,,,,,,,1.8428226452969443,
,,,,,,,,,,,,,1.3155272649509229,
,,,,,,,,,,,,,1.6746983226726602,
,,,,,,,,,,,,,7.323802051110872,
,,,,,,,,,,,,,1.5366835492301447,
,,,,,,,,,,,,,-4.797491548594632,
,,,,,,,,,,,,,4.156559747298911,
,,,,,,,,,,,,,5.843488187758549,
,,,,,,,,,,,,,8.421465980367906,
,,,,,,,,,,,,,1.972636156820256,
,,,,,,,,,,,,,-2.7962848980169612,
,,,,,,,,,,,,,-0.6045523816114463,
,,,,,,,,,,,,,1.2145545644582196,
,,,,,,,,,,,,,-2.7034810744024806,
,,,,,,,,,,,,,2.0450787778841923,
,,,,,,,,,,,,,0.8965210930294151,
,,,,,,,,,,,,,3.280476981728272,
,,,,,,,,,,,,,0.7862766723954087,
,,,,,,,,,,,,,4.307454335154147,
,,,,,,,,,,,,,1.745634726379527,
,,,,,,,,,,,,,3.2348651330833897,
,,,,,,,,,,,,,3.722003232354852,
,,,,,,,,,,,,,4.848999293653768,
,,,,,,,,,,,,,1.2583215238186385,
,,,,,,,,,,,,,-1.5320321906180538,
,,,,,,,,,,,,,1.205888260550749,
,,,,,,,,,,,,,2.4399474234906853,
,,,,,,,,,,,,,-3.651718785170426,
,,,,,,,,,,,,,4.258078654415171,
,,,,,,,,,,,,,1.9190380360119648,
,,,,,,,,,,,,,2.1603614726140283,
,,,,,,,,,,,,,-2.136906184479417,
,,,,,,,,,,,,,5.433173069619616,
,,,,,,,,,,,,,3.6125449816462005,
,,,,,,,,,,,,,1.4384815193170755,
,,,,,,,,,,,,,4.982056496035397,
,,,,,,,,,,,,,5.646518058930089,
,,,,,,,,,,,,,3.744577987180011,
,,,,,,,,,,,,,-3.0926131836669644,
,,,,,,,,,,,,,2.589229606005833,
,,,,,,,,,,,,,2.6160626642531404,
,,,,,,,,,,,,,7.45098889182206,
,,,,,,,,,,,,,-2.0729738084000666,
,,,,,,,,,,,,,6.4917355703937885,
,,,,,,,,,,,,,-4.4601212299879975,
,,,,,,,,,,,,,4.990684427779915,
,,,,,,,,,,,,,-2.5420700382125685,
,,,,,,,,,,,,,2.0694951944623865,
,,,,,,,,,,,,,-10.17067591816003,
,,,,,,,,,,,,,1.4637506947229102,
,,,,,,,,,,,,,2.119576066961304,
,,,,,,,,,,,,,4.590821321046633,
,,,,,,,,,,,,,4.178361413157281,
,,,,,,,,,,,,,0.6152105825041424,
,,,,,,,,,,,,,-1.6947555075954979,
,,,,,,,,,,,,,2.6175640963093225,
,,,,,,,,,,,,,2.5264326214722517,
,,,,,,,,,,,,,5.282140373357086,
,,,,,,,,,,,,,-1.3232404241820874,
,,,,,,,,,,,,,1.8875084917695872,
,,,,,,,,,,,,,2.0137324958764506,
,,,,,,,,,,,,,6.173752085640422,
,,,,,,,,,,,,,1.71771124220359,
,,,,,,,,,,,,,3.149333679583987,
,,,,,,,,,,,,,2.5642556576311106,
,,,,,,,,,,,,,2.960121848501413,
,,,,,,,,,,,,,1.3060032099072958,
,,,,,,,,,,,,,0.7573574279327373,
,,,,,,,,,,,,,1.305571672444921,
,,,,,,,,,,,,,4.924254929839078,
,,,,,,,,,,,,,2.0974211664905704,
,,,,,,,,,,,,,-1.9491905743594269,
,,,,,,,,,,,,,0.8613312116965306,
,,,,,,,,,,,,,3.258377025828062,
,,,,,,,,,,,,,3.6219363210994144,
,,,,,,,,,,,,,-3.478309869392672,
,,,,,,,,,,,,,4.228438937047646,
,,,,,,,,,,,,,-0.2540831710154782,
,,,,,,,,,,,,,3.3034300856274723,
,,,,,,,,,,,,,1.753180875426687,
,,,,,,,,,,,,,-1.0315296776633605,
,,,,,,,,,,,,,3.7408976296405125,
,,,,,,,,,,,,,-5.2027745796544025,
,,,,,,,,,,,,,-7.993414244763138,
,,,,,,,,,,,,,7.193116691534031,
,,,,,,,,,,,,,3.6492088471525195,
,,,,,,,,,,,,,9.002823589135913,
,,,,,,,,,,,,,-1.9318171413972347,
,,,,,,,,,,,,,-6.205951103996408,
,,,,,,,,,,,,,3.476317559493045,
,,,,,,,,,,,,,-1.1558909856651518,
,,,,,,,,,,,,,0.728215412417246,
,,,,,,,,,,,,,5.09933279944708,
,,,,,,,,,,,,,-2.7530162139799694,
,,,,,,,,,,,,,2.253695293349712,
,,,,,,,,,,,,,-1.8119599435988196,
,,,,,,,,,,,,,-0.6842281934733965,
,,,,,,,,,,,,,-1.4165247231743272,
,,,,,,,,,,,,,5.552654244602377,
,,,,,,,,,,,,,3.723812969241419,
,,,,,,,,,,,,,4.187329172911465,
,,,,,,,,,,,,,2.9691226140086857,
,,,,,,,,,,,,,-3.371291313240749,
,,,,,,,,,,,,,2.147966317797411,
,,,,,,,,,,,,,1.8797029405487915,
,,,,,,,,,,,,,1.6912009445035927,
,,,,,,,,,,,,,-1.499381325501949,
,,,,,,,,,,,,,-1.201165485925533,
,,,,,,,,,,,,,7.346790835986914,
,,,,,,,,,,,,,-1.6406485498899475,
,,,,,,,,,,,,,7.222527497397979,
,,,,,,,,,,,,,8.140254969110602,
,,,,,,,,,,,,,-0.23551021401977057,
,,,,,,,,,,,,,7.066724301412081,
,,,,,,,,,,,,,-3.8720520229326105,
,,,,,,,,,,,,,0.691021916848346,
,,,,,,,,,,,,,7.049113972468631,
,,,,,,,,,,,,,4.90982506880308,
,,,,,,,,,,,,,-3.1691622183554395,
,,,,,,,,,,,,,1.557164369890137,
,,,,,,,,,,,,,-2.958982581269445,
,,,,,,,,,,,,,3.1406216684318884,
,,,,,,,,,,,,,1.9551156455420007,
,,,,,,,,,,,,,4.179643289187966,
,,,,,,,,,,,,,6.897152813585513,
,,,,,,,,,,,,,2.036696170191042,
,,,,,,,,,,,,,-1.9024561803138718,
,,,,,,,,,,,,,4.720725519455509,
,,,,,,,,,,,,,-4.46174087377805,
,,,,,,,,,,,,,4.484551748073995,
,,,,,,,,,,,,,-7.048462436502289,
,,,,,,,,,,,,,-2.2640388069300728,
,,,,,,,,,,,,,2.535923958555267,
,,,,,,,,,,,,,6.448869814009337,
,,,,,,,,,,,,,3.965629717741511,
,,,,,,,,,,,,,-2.512795231862516,
,,,,,,,,,,,,,1.6674163988426673,
,,,,,,,,,,,,,3.8595825918239384,
,,,,,,,,,,,,,-2.4660780033163423,
,,,,,,,,,,,,,2.99189106382412,
,,,,,,,,,,,,,4.899885130271099,
,,,,,,,,,,,,,4.635740616400937,
,,,,,,,,,,,,,6.133988534237834,
,,,,,,,,,,,,,1.305060033098945,
,,,,,,,,,,,,,0.8792431934535757,
,,,,,,,,,,,,,-1.9170347179995055,
,,,,,,,,,,,,,7.376994398760767,
,,,,,,,,,,,,,4.370610240471114,
,,,,,,,,,,,,,1.1269801847579695,
,,,,,,,,,,,,,-1.937327783833231,
,,,,,,,,,,,,,4.0169526496120955,
,,,,,,,,,,,,,1.3770828874985002,
,,,,,,,,,,,,,1.5144282852675692,
,,,,,,,,,,,,,9.508256877190933,
,,,,,,,,,,,,,12.48841187988315,
,,,,,,,,,,,,,-1.1904518247183564,
,,,,,,,,,,,,,-3.315241854994032,
,,,,,,,,,,,,,-6.829983600339234,
,,,,,,,,,,,,,-1.014846335620373,
,,,,,,,,,,,,,3.374415577110032,
,,,,,,,,,,,,,4.226167822474149,
,,,,,,,,,,,,,-2.3439570048204303,
,,,,,,,,,,,,,-1.2318198485479395,
,,,,,,,,,,,,,3.4686273848129097,
,,,,,,,,,,,,,7.001438845381878,
,,,,,,,,,,,,,2.806515763764425,
,,,,,,,,,,,,,-2.171008500499848,
,,,,,,,,,,,,,1.6891797363914842,
,,,,,,,,,,,,,8.196068103031822,
,,,,,,,,,,,,,1.2070836419062965,
,,,,,,,,,,,,,0.9919534780157417,
,,,,,,,,,,,,,1.3956594305517378,
,,,,,,,,,,,,,1.3904626144019294,
,,,,,,,,,,,,,2.3289600918958975,
,,,,,,,,,,,,,-2.832046843031222,
,,,,,,,,,,,,,3.1896536319163573,
,,,,,,,,,,,,,1.1808209704904284,
,,,,,,,,,,,,,3.303272593257134,
,,,,,,,,,,,,,2.5982813338170327,
,,,,,,,,,,,,,2.372752208341068,
,,,,,,,,,,,,,2.3563114669789367,
,,,,,,,,,,,,,-2.6001664261844994,
,,,,,,,,,,,,,3.05143013662751,
,,,,,,,,,,,,,1.1372150928391564,
,,,,,,,,,,,,,-3.1228365483525855,
,,,,,,,,,,,,,2.6854170800769888,
,,,,,,,,,,,,,-5.904512623185907,
,,,,,,,,,,,,,3.1529445301980794,
,,,,,,,,,,,,,-0.5365495938037268,
,,,,,,,,,,,,,2.0828283008170754,
,,,,,,,,,,,,,2.5326472297678264,
,,,,,,,,,,,,,-3.194090710204137,
,,,,,,,,,,,,,-2.669129083263065,
,,,,,,,,,,,,,1.6939968037040596,
,,,,,,,,,,,,,-1.718635692844952,
,,,,,,,,,,,,,1.6514528157130532,
,,,,,,,,,,,,,7.475424738244148,
,,,,,,,,,,,,,2.640769890843649,
,,,,,,,,,,,,,-1.9603289048142172,
,,,,,,,,,,,,,5.10090502332676,
,,,,,,,,,,,,,6.597598556645868,
,,,,,,,,,,,,,0.6911866231421202,
,,,,,,,,,,,,,-1.0657556537905122,
,,,,,,,,,,,,,1.8733915719774612,
,,,,,,,,,,,,,-3.071888881494642,
,,,,,,,,,,,,,1.8100082634762382,
,,,,,,,,,,,,,-5.286469115264101,
,,,,,,,,,,,,,-5.568593844329979,
,,,,,,,,,,,,,4.050416328468793,
,,,,,,,,,,,,,1.2699488271788717,
,,,,,,,,,,,,,2.9557134644748366,
,,,,,,,,,,,,,-4.015340941927035,
,,,,,,,,,,,,,3.545574935839676,
,,,,,,,,,,,,,-5.085787089645548,
,,,,,,,,,,,,,-4.731068572751811,
,,,,,,,,,,,,,4.803356188887052,
,,,,,,,,,,,,,6.252921418607539,
,,,,,,,,,,,,,-2.0389175002121744,
,,,,,,,,,,,,,4.3645264704326,
,,,,,,,,,,,,,5.189063248861702,
,,,,,,,,,,,,,9.683130389117265,
,,,,,,,,,,,,,4.529583147863401,
,,,,,,,,,,,,,5.36406666563496,
,,,,,,,,,,,,,4.283842228366412,
,,,,,,,,,,,,,1.7351623848933744,
,,,,,,,,,,,,,-2.9482036396604028,
,,,,,,,,,,,,,4.307833108332137,
,,,,,,,,,,,,,-2.570417993388825,
,,,,,,,,,,,,,2.1463032200949708,
,,,,,,,,,,,,,10.558625457253894,
,,,,,,,,,,,,,0.883577239512783,
,,,,,,,,,,,,,5.70449611880875,
,,,,,,,,,,,,,-2.1698375736331736,
,,,,,,,,,,,,,5.089159714431472,
,,,,,,,,,,,,,-1.8618842846459287,
,,,,,,,,,,,,,4.382057362618012,
,,,,,,,,,,,,,-1.6920284940702428,
,,,,,,,,,,,,,-3.4804279051752727,
,,,,,,,,,,,,,9.504745666767235,
,,,,,,,,,,,,,3.9865547577283094,
,,,,,,,,,,,,,3.662393874201396,
,,,,,,,,,,,,,8.150778780105503,
,,,,,,,,,,,,,6.299718105214228,
,,,,,,,,,,,,,2.553676102239804,
,,,,,,,,,,,,,3.48396061231685,
,,,,,,,,,,,,,2.7941432786489577,
,,,,,,,,,,,,,5.1177355021586495,
,,,,,,,,,,,,,6.205142673928917,
,,,,,,,,,,,,,2.1268998356575786,
,,,,,,,,,,,,,0.5187403609795668,
,,,,,,,,,,,,,0.7955361470822773,
,,,,,,,,,,,,,4.062303309378694,
,,,,,,,,,,,,,1.2951846979992283,
,,,,,,,,,,,,,5.654900735075876,
,,,,,,,,,,,,,6.6598324967780735,
,,,,,,,,,,,,,0.8343936977901713,
,,,,,,,,,,,,,0.9122271932763003,
,,,,,,,,,,,,,6.6708585438512396,
,,,,,,,,,,,,,1.6023466494418874,
,,,,,,,,,,,,,5.847972705364676,
,,,,,,,,,,,,,-0.740299470729614,
,,,,,,,,,,,,,3.4469698457984355,
,,,,,,,,,,,,,-1.1493074902777856,
,,,,,,,,,,,,,6.660773465192623,
,,,,,,,,,,,,,-1.2518469159862977,
,,,,,,,,,,,,,5.35737951190892,
,,,,,,,,,,,,,-4.008977477077861,
,,,,,,,,,,,,,-4.531335693903489,
,,,,,,,,,,,,,2.799334905767844,
,,,,,,,,,,,,,3.2777734529883644,
,,,,,,,,,,,,,5.416356964440189,
,,,,,,,,,,,,,4.7570186583774525,
,,,,,,,,,,,,,4.855612158691594,
,,,,,,,,,,,,,2.764586209835771,
,,,,,,,,,,,,,-1.5850455535788277,
,,,,,,,,,,,,,2.2837574378280796,
,,,,,,,,,,,,,2.622978529183889,
,,,,,,,,,,,,,4.255272455972354,
,,,,,,,,,,,,,-4.132929265682476,
,,,,,,,,,,,,,1.7281747377146814,
,,,,,,,,,,,,,4.625651882712543,
,,,,,,,,,,,,,5.063734232614389,
,,,,,,,,,,,,,-1.8303869250152076,
,,,,,,,,,,,,,-3.894867964855903,
,,,,,,,,,,,,,4.339723908922377,
,,,,,,,,,,,,,1.4033488537937042,
,,,,,,,,,,,,,-2.8658577955915834,
,,,,,,,,,,,,,-3.988638310380074,
,,,,,,,,,,,,,4.060445344708211,
,,,,,,,,,,,,,2.17729728959878,
,,,,,,,,,,,,,2.6852177048573362,
,,,,,,,,,,,,,-1.626352731721748,
,,,,,,,,,,,,,-6.996482224851224,
,,,,,,,,,,,,,0.9199645435225299,
,,,,,,,,,,,,,-2.3615070034025374,
,,,,,,,,,,,,,-1.928107012579268,
,,,,,,,,,,,,,7.199719772405711,
,,,,,,,,,,,,,0.470779924912273,
,,,,,,,,,,,,,-4.008172994199756,
,,,,,,,,,,,,,3.3292541868409318,
,,,,,,,,,,,,,5.431858429179597,
,,,,,,,,,,,,,-1.611561561631004,
,,,,,,,,,,,,,-1.6099197022259084,
,,,,,,,,,,,,,0.8206403306136736,
,,,,,,,,,,,,,9.330171317229308,
,,,,,,,,,,,,,1.4028129960699691,
,,,,,,,,,,,,,1.7084904920246895,
,,,,,,,,,,,,,2.03343439912293,
,,,,,,,,,,,,,1.0577786050404312,
,,,,,,,,,,,,,0.49287422705781975,
,,,,,,,,,,,,,-4.255740622303152,
,,,,,,,,,,,,,6.107629662391392,
,,,,,,,,,,,,,2.0814249654389796,
,,,,,,,,,,,,,6.89177481031755,
,,,,,,,,,,,,,-0.44171462838488823,
,,,,,,,,,,,,,5.673380638613885,
,,,,,,,,,,,,,4.297690998279791,
,,,,,,,,,,,,,4.067939824854876,
,,,,,,,,,,,,,1.3615127062891772,
,,,,,,,,,,,,,5.0550122397678505,
,,,,,,,,,,,,,-4.270874461606479,
,,,,,,,,,,,,,4.038150095379597,
,,,,,,,,,,,,,-1.8913681196108962,
,,,,,,,,,,,,,4.066638112650201,
,,,,,,,,,,,,,-1.6039867334591609,
,,,,,,,,,,,,,1.0918025926693125,
,,,,,,,,,,,,,-1.5609054519869958,
,,,,,,,,,,,,,1.380908750705222,
,,,,,,,,,,,,,4.105095869853661,
,,,,,,,,,,,,,1.866833986845323,
,,,,,,,,,,,,,-3.397161597135103,
,,,,,,,,,,,,,1.8211274098775672,
,,,,,,,,,,,,,2.4495132398752237,
,,,,,,,,,,,,,-0.151976707463412,
,,,,,,,,,,,,,5.484721072333533,
,,,,,,,,,,,,,4.723768662694921,
,,,,,,,,,,,,,5.043885736581362,
,,,,,,,,,,,,,-1.1390518835976247,
,,,,,,,,,,,,,-6.6994953661830365,
,,,,,,,,,,,,,5.881163281681304,
,,,,,,,,,,,,,5.662811024082052,
,,,,,,,,,,,,,-1.030251415528197,
,,,,,,,,,,,,,-4.58781871345595,
,,,,,,,,,,,,,3.276160170110651,
,,,,,,,,,,,,,1.0761923325750007,
,,,,,,,,,,,,,5.341192634935479,
,,,,,,,,,,,,,6.415324515822783,
,,,,,,,,,,,,,-3.2213796562053973,
,,,,,,,,,,,,,4.047556440084706,
,,,,,,,,,,,,,0.9889240894966818,
,,,,,,,,,,,,,-0.4243963371982327,
,,,,,,,,,,,,,-3.0861453719644563,
,,,,,,,,,,,,,-0.38167317990855903,
,,,,,,,,,,,,,-2.9859219034823297,
,,,,,,,,,,,,,-0.19761346301928684,
,,,,,,,,,,,,,-3.6861005231552277,
,,,,,,,,,,,,,2.8920166327843244,
,,,,,,,,,,,,,-4.875454473275928,
,,,,,,,,,,,,,2.7496349045907023,
,,,,,,,,,,,,,-3.7429603985117788,
,,,,,,,,,,,,,4.4324365397755745,
,,,,,,,,,,,,,-0.29698973664738126,
,,,,,,,,,,,,,-1.7976624781273318,
,,,,,,,,,,,,,1.860117413656975,
,,,,,,,,,,,,,-0.9900439968903824,
,,,,,,,,,,,,,-5.428451429351096,
,,,,,,,,,,,,,5.513808375991893,
,,,,,,,,,,,,,6.0447644327132375,
,,,,,,,,,,,,,3.1420221863070688,
,,,,,,,,,,,,,-1.3947556486541826,
,,,,,,,,,,,,,-4.973840714383912,
,,,,,,,,,,,,,-1.6800165756686505,
,,,,,,,,,,,,,1.4456276381937192,
,,,,,,,,,,,,,3.267378797831983,
,,,,,,,,,,,,,1.0583056061016756,
,,,,,,,,,,,,,1.1776084370165982,
,,,,,,,,,,,,,2.180929743476397,
,,,,,,,,,,,,,6.270530258550839,
,,,,,,,,,,,,,2.1501601628115736,
,,,,,,,,,,,,,5.648943722265903,
,,,,,,,,,,,,,6.723852415750462,
,,,,,,,,,,,,,1.6533383203936611,
,,,,,,,,,,,,,4.320454604670851,
,,,,,,,,,,,,,3.512647488579796,
,,,,,,,,,,,,,-2.325495371771343,
,,,,,,,,,,,,,4.035281609191747,
,,,,,,,,,,,,,5.456355294605004,
,,,,,,,,,,,,,2.812045031683364,
,,,,,,,,,,,,,5.100176380954394,
,,,,,,,,,,,,,2.571458383170486,
,,,,,,,,,,,,,7.754930792129335,
,,,,,,,,,,,,,2.1308502469652195,
,,,,,,,,,,,,,-1.209814059773776,
,,,,,,,,,,,,,-2.7597991868956364,
,,,,,,,,,,,,,2.1938067742978506,
,,,,,,,,,,,,,-4.069062874413439,
,,,,,,,,,,,,,-1.6153430976420307,
,,,,,,,,,,,,,4.952713274784588,
,,,,,,,,,,,,,-0.6895011767959103,
,,,,,,,,,,,,,9.089629557948975,
,,,,,,,,,,,,,7.186306772108807,
,,,,,,,,,,,,,-2.411687622802448,
,,,,,,,,,,,,,4.700411445462161,
,,,,,,,,,,,,,3.2742818128875264,
,,,,,,,,,,,,,2.5083086415688074,
,,,,,,,,,,,,,6.511689115420067,
,,,,,,,,,,,,,5.968667046536776,
,,,,,,,,,,,,,5.348541840819159,
,,,,,,,,,,,,,-1.6886262770534144,
,,,,,,,,,,,,,1.2530196598459467,
,,,,,,,,,,,,,-1.5709864746409936,
,,,,,,,,,,,,,-0.9879034655805164,
,,,,,,,,,,,,,5.369748912672703,
,,,,,,,,,,,,,3.8334713349350222,
,,,,,,,,,,,,,-2.515363803291127,
,,,,,,,,,,,,,-5.036886401689008,
,,,,,,,,,,,,,-1.7763535513254682,
,,,,,,,,,,,,,4.188527499208002,
,,,,,,,,,,,,,-3.529487897503793,
,,,,,,,,,,,,,0.5064863355421283,
,,,,,,,,,,,,,6.32804466711769,
,,,,,,,,,,,,,-0.5964282877789292,
