stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.214638776151433,,0.17477239991847152,-4.295173272201001
,,,,,,,,,,,,,,4.612166874911196,,0.00013920527894227238,-6.848901969927037
,,,,,,,,,,,,,,-2.2740109437762386,,-0.42779876968042013,-6.161926789995335
,,,,,,,,,,,,,,1.687925458420802,,-0.11478879305755674,-5.8304754943999475
,,,,,,,,,,,,,,3.5277119327983137,,0.039926460104727154,-2.9197284241372707
,,,,,,,,,,,,,,5.569992858182569,,0.45442408618845354,-4.847453618087732
,,,,,,,,,,,,,,0.9125724307532476,,-0.19237749464618367,-5.780658619794046
,,,,,,,,,,,,,,2.98582189220645,,-0.04248170236596343,-0.43950073618176067
,,,,,,,,,,,,,,2.1372475286194788,,-0.1600083517298364,0.8829383667653143
,,,,,,,,,,,,,,1.0285230126731513,,-0.09808944666587241,-3.8470542272101986
,,,,,,,,,,,,,,4.69499906319393,,0.4687005541834846,-4.248326205125762
,,,,,,,,,,,,,,1.7365538644290994,,0.1032498297090015,-2.908690123398216
,,,,,,,,,,,,,,2.62647930876849,,0.3199278641523136,-5.6605367289966955
,,,,,,,,,,,,,,6.945437999049234,,0.5070943874134084,-4.336508272749632
,,,,,,,,,,,,,,3.4763493237347953,,0.15031931015097688,-1.0689024157536273
,,,,,,,,,,,,,,-1.2359183086309404,,-0.17790858832095366,-7.762140592542251
,,,,,,,,,,,,,,2.0795575075039654,,0.12473529603804673,-3.6243560159730874
,,,,,,,,,,,,,,2.8290531980294955,,-0.002867123761877066,-5.261539117309181
,,,,,,,,,,,,,,1.1856915212012302,,-0.14531316795394658,-3.968168616335958
,,,,,,,,,,,,,,3.0730208634781175,,-0.15441085695903703,-1.5970093943710004
,,,,,,,,,,,,,,2.8716143976599606,,0.2770120005474095,-2.320368577345525
,,,,,,,,,,,,,,2.4887480480883912,,0.2582842937211182,-5.199498065804117
,,,,,,,,,,,,,,-3.0921073049565213,,-0.24166760413809218,-4.75789966424388
,,,,,,,,,,,,,,0.7308404290891009,,-0.1203122450746815,-6.412904898252803
,,,,,,,,,,,,,,2.833311194343224,,0.3121105065827877,0.5619598185970259
,,,,,,,,,,,,,,-0.774077984247396,,0.012438981150576624,-9.574750448197886
,,,,,,,,,,,,,,7.3664188182921215,,0.5824041849843082,-6.0725118087283665
,,,,,,,,,,,,,,1.2418084337563922,,0.05050204991711187,-6.524853986372127
,,,,,,,,,,,,,,1.7261134095239612,,0.11360863245977515,-1.6229678366697458
,,,,,,,,,,,,,,2.30325178686308,,0.18540460441380002,-5.396085330738119
,,,,,,,,,,,,,,2.833541300816041,,-0.28683671795703586,-2.196323952661057
,,,,,,,,,,,,,,1.8189344779737238,,-0.11518309061942264,-6.50199786445491
,,,,,,,,,,,,,,-0.285355735518373,,0.0358900517026451,-5.581176190452285
,,,,,,,,,,,,,,1.3988046203860995,,-0.14877781088957742,-3.5480340004720747
,,,,,,,,,,,,,,2.4770598993689834,,0.12251392218203792,-4.853155515819321
,,,,,,,,,,,,,,3.2342752695835926,,0.11147520390871625,-4.675291629785641
,,,,,,,,,,,,,,-1.106025468832823,,-0.10386942706067641,-1.7554051397465629
,,,,,,,,,,,,,,3.838009898184745,,0.2904598978956877,-3.9058912759929556
,,,,,,,,,,,,,,1.0744969893828096,,-0.0681371918450021,-2.928217202125526
,,,,,,,,,,,,,,1.2873523948034042,,-0.1261194965117851,-5.233837516718811
,,,,,,,,,,,,,,3.325026413733625,,0.08491175932453104,-4.602625746780863
,,,,,,,,,,,,,,5.1914541088780135,,0.36923064086159524,-6.664440342096652
,,,,,,,,,,,,,,5.12396939105275,,0.38254554683415776,-2.385524688757332
,,,,,,,,,,,,,,4.298510023949103,,0.2289361765542438,-6.53332459676053
,,,,,,,,,,,,,,1.4892074847706496,,0.05566506312066216,-1.4251052904886616
,,,,,,,,,,,,,,2.625027945955884,,-0.26488229308638217,-0.832645130921529
,,,,,,,,,,,,,,-1.6391391288146813,,0.0679354004713289,-7.224716927315583
,,,,,,,,,,,,,,4.074808867718233,,0.3633936403667659,-8.0871861838531
,,,,,,,,,,,,,,3.467096995236252,,0.3459336659414784,-1.224351244869347
,,,,,,,,,,,,,,5.791650715056908,,0.11696573930474757,-0.34008120313875445
,,,,,,,,,,,,,,3.3325842636244056,,-0.089860855157384,-1.9417324165028194
,,,,,,,,,,,,,,3.1260736016744373,,0.3603090704999845,-3.16888499664911
,,,,,,,,,,,,,,-1.6130301203099475,,-0.1868975683228886,-8.488215441786801
,,,,,,,,,,,,,,3.401248655870465,,0.10877894675633558,-2.8764953370362507
,,,,,,,,,,,,,,2.1097732029483156,,-0.15960159338069774,-3.097184387166715
,,,,,,,,,,,,,,1.01345053607211,,0.056475319815850474,-7.781674584844911
,,,,,,,,,,,,,,4.717269396648629,,0.48748549531245483,-5.475384785619254
,,,,,,,,,,,,,,2.1532771077540906,,0.11228215788353657,-1.5917260741682304
,,,,,,,,,,,,,,2.338054968597455,,0.2071646916521698,-4.588122977189778
,,,,,,,,,,,,,,0.15175812089919677,,-0.1196036276220144,-3.3239048940382707
,,,,,,,,,,,,,,1.8452929626207832,,-0.27666357865249835,-6.014764744279324
,,,,,,,,,,,,,,4.618100483969925,,0.3119571154310233,-0.2963634786806036
,,,,,,,,,,,,,,3.466835236135147,,0.4307108108116615,-5.377249299460892
,,,,,,,,,,,,,,-3.1425600316396234,,-0.3341725450653227,-0.8985696481869395
,,,,,,,,,,,,,,1.9788340224554761,,0.2894226024724508,-6.350931749322393
,,,,,,,,,,,,,,4.925238591889156,,0.2681779451203517,-7.634749174565529
,,,,,,,,,,,,,,-1.133773687160177,,-0.16315244260106548,-6.869851473446873
,,,,,,,,,,,,,,2.0343504545216886,,-0.09258934781480364,-7.11688062113108
,,,,,,,,,,,,,,2.7378845488294137,,0.060355952230413915,-5.755516071537671
,,,,,,,,,,,,,,2.843244557608388,,0.06358388040191983,-7.174141000953419
,,,,,,,,,,,,,,3.9820601076003146,,0.1543415669981716,-5.899622730726885
,,,,,,,,,,,,,,4.4708459958547975,,0.5068173127751752,-0.821342352888442
,,,,,,,,,,,,,,5.6439935604286555,,0.47906350242571916,-3.1890625259858
,,,,,,,,,,,,,,3.7040667266124503,,0.2883825698739224,-6.51705238239989
,,,,,,,,,,,,,,1.6068223162639734,,0.02384318464296698,-6.439402203797718
,,,,,,,,,,,,,,1.5578265187563138,,-0.08755698674333512,-4.007223411741102
,,,,,,,,,,,,,,4.204460803216488,,0.0907207494833307,-2.7068060606446074
,,,,,,,,,,,,,,-0.9625361345580512,,0.03315190466443719,-6.026232469634857
,,,,,,,,,,,,,,0.5801466435922062,,-0.412444994376214,-8.176718584724485
,,,,,,,,,,,,,,3.3328023470911146,,-0.0575246790946361,-6.737305406456985
,,,,,,,,,,,,,,0.3241947902710146,,-0.1782199985199031,-5.708570125703421
,,,,,,,,,,,,,,1.2874706332950776,,-0.11751897218872745,-3.804806627112339
,,,,,,,,,,,,,,-1.4194799956658015,,-0.16090360567530582,-5.749499430737442
,,,,,,,,,,,,,,3.4594441172911172,,0.24795576674353634,-6.093806048602056
,,,,,,,,,,,,,,4.23263957934225,,0.8389668412962554,-8.560535134329612
,,,,,,,,,,,,,,6.31599894030742,,0.6067128563684213,-7.58750856405875
,,,,,,,,,,,,,,3.613663008739164,,0.2102214317436955,-6.292387361012164
,,,,,,,,,,,,,,0.22660137631907626,,-0.12747832786742505,-3.920546263957938
,,,,,,,,,,,,,,1.75187765610186,,-0.0906112814763119,-4.840338175220844
,,,,,,,,,,,,,,5.861373872206943,,0.4559755010461107,-4.541137835017881
,,,,,,,,,,,,,,-1.4351225345342524,,-0.24377333582419228,-6.190596324612571
,,,,,,,,,,,,,,3.6358773346503757,,0.07319302906868748,-2.4528342643898084
,,,,,,,,,,,,,,2.8073733751341106,,0.25126153704446674,-3.240152831380321
,,,,,,,,,,,,,,2.9240621537973652,,0.2453801952498051,-3.9048290859599453
,,,,,,,,,,,,,,0.8139314850785009,,0.26866581586719257,-6.956433998717003
,,,,,,,,,,,,,,1.918986945947513,,0.17594942330762464,-3.2424680132938466
,,,,,,,,,,,,,,2.5832452052935246,,0.09501180212312144,-0.5545326538254708
,,,,,,,,,,,,,,3.711429841570179,,-0.024545884261137588,-3.396019663797921
,,,,,,,,,,,,,,1.7120124476308778,,0.03571891257416936,-8.68219736893499
,,,,,,,,,,,,,,3.727139908885292,,0.23931025875756978,-7.959049692987696
,,,,,,,,,,,,,,7.622344857861207,,0.470897258126086,-1.5246947239457993
,,,,,,,,,,,,,,1.6068957913314164,,0.20389922628722404,-5.694634726393827
,,,,,,,,,,,,,,0.10774506826284534,,-0.014271546810715373,-10.15229440759465
,,,,,,,,,,,,,,1.4325161159979736,,-0.3247504243928558,-1.0932642763349307
,,,,,,,,,,,,,,3.345749376367374,,0.03881132854107974,-7.803057574781597
,,,,,,,,,,,,,,0.3247287079871349,,-0.061319090649826734,-1.8081318242264564
,,,,,,,,,,,,,,1.7343926375193528,,0.12208842409913576,-4.536160579541941
,,,,,,,,,,,,,,2.8901407136398944,,0.042398205643008446,-6.4471617169404825
,,,,,,,,,,,,,,2.7890654167859634,,0.21082265240377263,-3.7632265374382805
,,,,,,,,,,,,,,2.7849335620886717,,0.22168648667730587,-9.356820402871424
,,,,,,,,,,,,,,3.35001860051604,,0.12131843774104902,-7.098712000102364
,,,,,,,,,,,,,,1.6507367800538724,,0.05371120773510683,-6.826310567651557
,,,,,,,,,,,,,,3.837818993477949,,0.23854429694049697,-4.69343898568429
,,,,,,,,,,,,,,3.4762744806277373,,0.20274138259685262,-5.178752016054082
,,,,,,,,,,,,,,0.9524176511298955,,0.13352402394404966,-1.9175354048842295
,,,,,,,,,,,,,,5.868965613778376,,0.6317874974711819,-0.8011786674747993
,,,,,,,,,,,,,,3.7298282285131266,,0.11175969794206135,-1.1001314156004118
,,,,,,,,,,,,,,1.8897162393147624,,0.07336610832712046,-3.784437826325633
,,,,,,,,,,,,,,0.8848684226904586,,-0.06975484514708362,-7.3228456844579
,,,,,,,,,,,,,,1.5309064788093607,,0.02144460794890636,-6.4968308838404765
,,,,,,,,,,,,,,-2.3788717083246183,,-0.21373817492238678,-5.726511430029758
,,,,,,,,,,,,,,7.730902527250742,,0.35332784505164233,-5.534891063356422
,,,,,,,,,,,,,,3.6717681945690543,,0.3712988165056616,-4.573956381817397
,,,,,,,,,,,,,,2.886839104513525,,0.027144417499229936,-2.4845240894856
,,,,,,,,,,,,,,0.9755683941211706,,0.019816787330309272,-4.2604158238322025
,,,,,,,,,,,,,,2.3638007114800956,,0.011563281544119394,-5.383282406736039
,,,,,,,,,,,,,,2.9332314214387822,,0.1559186242246195,1.2805359864919894
,,,,,,,,,,,,,,5.102185811710492,,0.46670432390081046,-4.430232415241047
,,,,,,,,,,,,,,2.341961746366829,,-0.05539933531355301,0.7032608703445747
,,,,,,,,,,,,,,-2.128486387730117,,-0.2671557658041021,-4.214027805945778
,,,,,,,,,,,,,,1.4202087490598796,,0.20223993448044467,-6.931316533818246
,,,,,,,,,,,,,,2.066145573193376,,0.10545327120667596,-4.407518338840302
,,,,,,,,,,,,,,1.1291643759809202,,-0.24382389411580285,-5.4294718010520215
,,,,,,,,,,,,,,1.6729661809738563,,0.06733957219998898,-2.88171020348249
,,,,,,,,,,,,,,2.870592918975871,,0.07283826606896592,-7.767633166195919
,,,,,,,,,,,,,,0.9566203782414548,,0.20862794912958643,-9.083917047188224
,,,,,,,,,,,,,,2.2196732794012735,,0.27290981216058235,-4.860079006335558
,,,,,,,,,,,,,,0.3483124697559359,,-0.05879789251033261,-6.2045914465574485
,,,,,,,,,,,,,,2.6623724288410813,,0.16449729816981987,-4.371734195422122
,,,,,,,,,,,,,,4.439986891525659,,0.30497362422062757,-5.82561645567971
,,,,,,,,,,,,,,2.886532020988175,,0.14037919207831065,-4.320015797600738
,,,,,,,,,,,,,,3.730562343522856,,0.18145344728207768,-3.7530602688792514
,,,,,,,,,,,,,,3.8531235361685803,,0.3083077371313455,-6.403987249563683
,,,,,,,,,,,,,,2.54450355560259,,0.01829100383384436,-4.810585921596434
,,,,,,,,,,,,,,3.63838555687109,,0.38639233911829857,-6.177003640959993
,,,,,,,,,,,,,,1.7326778782421652,,0.08157584033493903,-4.405503043920616
,,,,,,,,,,,,,,6.93723135808001,,0.561749105685523,5.126578938134612
,,,,,,,,,,,,,,3.2146383982686824,,0.2758828066063676,0.19658186986254933
,,,,,,,,,,,,,,2.723682689674194,,0.05738825656790957,-3.2345111067550265
,,,,,,,,,,,,,,1.2794456397241583,,-0.09727044507507247,-1.0711416168068548
,,,,,,,,,,,,,,1.8152469635144601,,-0.060613268766128735,-4.177879338313644
,,,,,,,,,,,,,,3.0541125669020355,,0.1490035591319699,-5.585428561857506
,,,,,,,,,,,,,,0.8516531563422661,,0.07192061916005114,-3.735928110894434
,,,,,,,,,,,,,,1.6372865133961607,,0.2549065455453718,-4.924343558434865
,,,,,,,,,,,,,,2.2949666612146755,,0.07395963834615606,-4.9441188954609725
,,,,,,,,,,,,,,4.275348180134058,,0.5660370879138187,-8.27078355605399
,,,,,,,,,,,,,,2.3940418195833657,,0.17365765882497133,-2.4645370705490444
,,,,,,,,,,,,,,2.348266154814356,,0.13937922673162967,-3.6131506256112407
,,,,,,,,,,,,,,1.4552516783497298,,-0.04304152338849984,-3.648357804223956
,,,,,,,,,,,,,,4.350015906218725,,0.3275943703265125,0.6952680351167
,,,,,,,,,,,,,,0.5410305327296167,,-0.1310286718967668,-8.875495039454648
,,,,,,,,,,,,,,2.318214174565823,,0.1719081099668146,-5.406050577321194
,,,,,,,,,,,,,,5.069254589141975,,0.3851530351693788,-3.988252443622149
,,,,,,,,,,,,,,2.3561534921134424,,0.08133942083657845,-2.450664319057933
,,,,,,,,,,,,,,0.35448180016409087,,-0.08556331457377743,-6.54518435563237
,,,,,,,,,,,,,,3.220694754394921,,-0.042588807798374775,-6.3939140471205524
,,,,,,,,,,,,,,4.344041862403881,,0.23364847079900508,-4.210736557509087
,,,,,,,,,,,,,,6.217494485239939,,0.48122706672496074,-5.6712193086959815
,,,,,,,,,,,,,,-2.75737552205136,,-0.20934564078647178,-4.783420882552788
,,,,,,,,,,,,,,-0.26924155804921907,,-0.16429829969867052,-5.689822159833804
,,,,,,,,,,,,,,0.5864703671317345,,0.10505195228334006,-4.194937275060521
,,,,,,,,,,,,,,3.487105897494981,,0.03121553798740518,-4.2630858552125375
,,,,,,,,,,,,,,6.109935912358025,,0.3086358978467956,-10.485959723116494
,,,,,,,,,,,,,,5.908120014530577,,0.36358294817666936,-2.0891742805051385
,,,,,,,,,,,,,,1.9607611751245972,,-0.06590575663348139,-8.103952354420198
,,,,,,,,,,,,,,3.5245669376624402,,0.24002703993135846,-4.85120580538978
,,,,,,,,,,,,,,4.568797080193193,,0.44134710563948026,-6.809795554360493
,,,,,,,,,,,,,,2.6505907293922943,,0.15860421435410973,-3.964809554388908
,,,,,,,,,,,,,,2.827234095116079,,0.03690019341766,-3.5076483799859477
,,,,,,,,,,,,,,5.755954802204198,,0.5531164274578622,-1.0597559746551963
,,,,,,,,,,,,,,4.497534817748019,,-0.01977051311662137,-4.09853042853538
,,,,,,,,,,,,,,1.0571378090511299,,-0.2567941635331692,-7.282204061253924
,,,,,,,,,,,,,,6.140484869670169,,0.36315971126003443,-4.602813272891053
,,,,,,,,,,,,,,1.859788039021223,,-0.4593389996410562,-5.693755039851476
,,,,,,,,,,,,,,1.5268923066769378,,0.21953630150978298,-8.214466682845364
,,,,,,,,,,,,,,2.983832928145663,,0.17373648486751248,-3.415623197358172
,,,,,,,,,,,,,,1.6047241145857223,,0.048905082771935775,-1.1928984583017794
,,,,,,,,,,,,,,4.958144423175883,,0.4384251923461918,-3.8917430819515735
,,,,,,,,,,,,,,3.4150373686923743,,0.07422900597893017,-3.0604354567930585
,,,,,,,,,,,,,,4.454966363258689,,0.41668844831606827,-6.363643987549599
,,,,,,,,,,,,,,3.2154615772847372,,0.1814878780064394,-2.251317944283643
,,,,,,,,,,,,,,1.184024519307857,,-0.08215569784323494,-3.718553561717082
,,,,,,,,,,,,,,4.448788263412893,,0.3881718193091083,-3.4360172739080306
,,,,,,,,,,,,,,5.547850924296025,,0.272652202700067,-5.6792874134047855
,,,,,,,,,,,,,,0.7448609889281204,,0.17691654393847633,-5.397874802916598
,,,,,,,,,,,,,,2.825813769811764,,-0.09814822126054928,-4.158854144026825
,,,,,,,,,,,,,,1.720711070840298,,0.09089694579140893,-1.6027280914524342
,,,,,,,,,,,,,,0.9601554489129602,,0.09815995622438069,-6.055181361609769
,,,,,,,,,,,,,,3.52020533697629,,0.06215401026073483,-5.812021990982063
,,,,,,,,,,,,,,1.345740089944949,,-0.1280406291976337,-5.535151837567983
,,,,,,,,,,,,,,1.222457826434384,,0.07332961434240037,-0.8360244525084828
,,,,,,,,,,,,,,1.843516004220082,,0.08006396534009526,-2.250859971588784
,,,,,,,,,,,,,,2.9984379076043233,,0.07015455923378645,-3.994392979362219
,,,,,,,,,,,,,,2.252946090715267,,0.33631469554631094,-3.949619166014328
,,,,,,,,,,,,,,-1.3746582644905945,,-0.28665056276432854,-5.477633150657081
,,,,,,,,,,,,,,1.5952186140490718,,-0.10218609706042953,-3.12549362307982
,,,,,,,,,,,,,,3.35056299885748,,0.171647256526505,-3.541184510496198
,,,,,,,,,,,,,,3.0468406859422763,,-0.006597643278358595,-4.438145083611209
,,,,,,,,,,,,,,3.5100162371698707,,0.3438986206553136,-2.034154665150455
,,,,,,,,,,,,,,0.45187377407779683,,0.06621748207029551,-6.476360882081259
,,,,,,,,,,,,,,1.5264132289742502,,0.1811982105198979,-6.447062972506475
,,,,,,,,,,,,,,1.817265807867224,,-0.1642500415914943,-4.9544356736737525
,,,,,,,,,,,,,,1.2256913607521136,,0.17824043701957284,-8.101964582284968
,,,,,,,,,,,,,,3.7626319347201655,,0.12466266631263165,-3.6668204795662542
,,,,,,,,,,,,,,2.3031655406029143,,0.12549459322667988,-3.950794684959544
,,,,,,,,,,,,,,2.202795999991238,,-0.03669284617226878,-0.6010899411980256
,,,,,,,,,,,,,,5.659567631284299,,0.33610196918387397,-3.736553659769739
,,,,,,,,,,,,,,3.0622073289029372,,0.1621886036219466,0.8714709744977555
,,,,,,,,,,,,,,0.5331425302122695,,-0.028273386678208477,-1.3207636838733283
,,,,,,,,,,,,,,0.6059452928332111,,-0.04947382471432957,-5.7300812254305065
,,,,,,,,,,,,,,1.710398338604502,,-0.1740600951416602,-2.3359754443756735
,,,,,,,,,,,,,,1.3404574621262604,,0.15678203129496016,-2.538037424933267
,,,,,,,,,,,,,,4.771873076789185,,0.03711500990344377,-8.227499308432245
,,,,,,,,,,,,,,3.5746058843180375,,0.04937136088028105,-6.921734988588765
,,,,,,,,,,,,,,3.371727491954476,,0.13825230988353776,-5.291662564475079
,,,,,,,,,,,,,,2.7436886320749667,,0.15273640461677246,-6.193171199016959
,,,,,,,,,,,,,,3.181693217948373,,0.1320395569971231,-3.830455804363106
,,,,,,,,,,,,,,2.948016873528375,,0.25789294395182044,-4.809223606128954
,,,,,,,,,,,,,,-0.9201044518232824,,0.24092387927863054,-4.526521799987319
,,,,,,,,,,,,,,-1.0449392632490249,,-0.23708067332637534,-6.017843696028094
,,,,,,,,,,,,,,1.3144504300643485,,0.18104415530272092,-3.6884691571545063
,,,,,,,,,,,,,,5.178989615166676,,0.47654461341979065,-5.643593015932494
,,,,,,,,,,,,,,0.7927868253571936,,-0.3241991259659356,-4.409123955348513
,,,,,,,,,,,,,,0.2978371344688916,,-0.11642804697893723,-6.193114209009828
,,,,,,,,,,,,,,0.29228409262192895,,-0.2697756501784677,-4.556852565774665
,,,,,,,,,,,,,,3.535554171809955,,0.13555391467826197,-3.237240545990948
,,,,,,,,,,,,,,1.995286509545325,,0.15352740157430328,-8.968636355664726
,,,,,,,,,,,,,,2.7255320083724413,,0.1104116383618361,-7.693015843660079
,,,,,,,,,,,,,,-0.08732530303274734,,0.08402473767930323,-2.5665057521222807
,,,,,,,,,,,,,,3.6649716995033366,,0.032661473758964436,-8.307020769212862
,,,,,,,,,,,,,,1.204064412519125,,-0.2862785580933673,-1.3854046241624804
,,,,,,,,,,,,,,7.001837112131244,,0.3804475121310341,-8.242153041736044
,,,,,,,,,,,,,,4.881232505266103,,0.2497179925148764,-4.919195741407742
,,,,,,,,,,,,,,3.483373887183328,,0.10835298815218987,-5.336053530104309
,,,,,,,,,,,,,,1.7804873468745839,,0.2272265347839524,-5.253132005623322
,,,,,,,,,,,,,,-1.2316122007751247,,-0.17900677108674268,-5.136508448657672
,,,,,,,,,,,,,,4.424088009507625,,0.2760497460616814,-4.3227681176963815
,,,,,,,,,,,,,,2.6295935869003184,,0.048882566385621794,-5.94998097130566
,,,,,,,,,,,,,,0.7498785196118011,,-0.34482946595223607,-7.4671138600719535
,,,,,,,,,,,,,,3.2746537459879663,,-0.2201493978543005,-9.16918842178577
,,,,,,,,,,,,,,3.4210706335750425,,0.20758505101841898,-7.938525308522228
,,,,,,,,,,,,,,5.1371239280844785,,0.2636247631328637,-1.1549392062633879
,,,,,,,,,,,,,,6.62684015422984,,0.2748108498294824,-5.174988132339167
,,,,,,,,,,,,,,4.506377580091352,,0.4300502146427271,-4.500454016034608
,,,,,,,,,,,,,,2.1698676066184897,,0.1958210326721658,-6.118892511979197
,,,,,,,,,,,,,,5.691749076483993,,0.4067238989081189,-3.1914787541705714
,,,,,,,,,,,,,,2.5851306166959067,,0.08352518736005336,-5.950446362314837
,,,,,,,,,,,,,,4.580641090073697,,0.22800608821678367,-0.912311011617172
,,,,,,,,,,,,,,3.5411967962619992,,0.016346386035758432,-2.3081433772740687
,,,,,,,,,,,,,,2.132294750283815,,0.2776308018641394,-2.0608659962978586
,,,,,,,,,,,,,,5.29907082732144,,0.12232159219497744,-5.13832399436892
,,,,,,,,,,,,,,1.8183305049512408,,0.24451898464382127,-10.605658018983878
,,,,,,,,,,,,,,5.368345095670412,,0.429729454653061,-0.8930377481573034
,,,,,,,,,,,,,,2.1322347594338398,,-0.06775854111314544,-5.26942236514646
,,,,,,,,,,,,,,9.379112044144632,,0.6928343237567148,-4.539823242655697
,,,,,,,,,,,,,,1.326350886331416,,-0.06238177127066939,-1.3921365278881777
,,,,,,,,,,,,,,5.010243684206764,,0.1011205293742863,-6.334468219167108
,,,,,,,,,,,,,,0.8817137948344351,,-0.17825992502677798,-6.857767609922263
,,,,,,,,,,,,,,-0.9850073726321165,,-0.1617382602320404,-2.9562638328370037
,,,,,,,,,,,,,,3.6608443716803745,,-0.07236214411183518,-4.847239897372745
,,,,,,,,,,,,,,4.390777653121813,,0.09584106354907113,-5.416457614957638
,,,,,,,,,,,,,,4.854651084888375,,0.37602551426459635,-7.975924517010707
,,,,,,,,,,,,,,2.7235497087577425,,-0.0900248392548407,-6.52780311914493
,,,,,,,,,,,,,,2.276047101022735,,-0.0697190180488662,-4.695447492125334
,,,,,,,,,,,,,,3.137218619685139,,0.1302655426599414,-1.1008690563323824
,,,,,,,,,,,,,,2.86729373820141,,0.2515811020204854,-5.379883105820244
,,,,,,,,,,,,,,4.143501226489364,,0.29045691835312604,-6.9118398917795165
,,,,,,,,,,,,,,-1.0051220455819716,,-0.2994814617399614,-3.7368615204579814
,,,,,,,,,,,,,,1.7294273675027771,,-0.1451244749463491,-6.563289780642817
,,,,,,,,,,,,,,-1.3885329877680634,,-0.1310571798892631,-5.9080261448670415
,,,,,,,,,,,,,,3.7040931264458288,,0.13921377462274548,0.33116775736457643
,,,,,,,,,,,,,,6.199735083347017,,0.281878051159051,-3.5522343659944955
,,,,,,,,,,,,,,2.336692207677237,,0.01699079685036176,-0.7018087522540905
,,,,,,,,,,,,,,0.7713257255417431,,-0.038013779866859256,-5.424200231503227
,,,,,,,,,,,,,,0.8032000532510701,,0.08129894029493138,-8.918262150700803
,,,,,,,,,,,,,,4.349750607680527,,0.1662202619167936,-0.5801243285539001
,,,,,,,,,,,,,,1.271854910964962,,-0.0737521253312592,-5.726871493954475
,,,,,,,,,,,,,,6.564991627313635,,0.2786927215488247,-3.1891883731696864
,,,,,,,,,,,,,,2.7185744326153434,,0.20457177937426815,-3.9889110850994065
,,,,,,,,,,,,,,3.4866243276813114,,0.22826846338733328,-5.186436076330596
,,,,,,,,,,,,,,2.0665369132082767,,0.004022464017856384,-2.535117789863754
,,,,,,,,,,,,,,1.251946106659249,,0.12726062807431793,-2.805825651230642
,,,,,,,,,,,,,,2.606411744111165,,0.09758851327590079,-2.391268724718358
,,,,,,,,,,,,,,1.1036027921204672,,0.09600878613971683,-3.4695343231472573
,,,,,,,,,,,,,,0.9103231874619182,,-0.021024327594098932,-4.173669888969702
,,,,,,,,,,,,,,2.468670925713274,,0.21104598271222172,-6.512011877357803
,,,,,,,,,,,,,,2.8124779956603554,,0.029513706178265767,-5.091196687566245
,,,,,,,,,,,,,,1.2457206730814525,,0.16817103437880077,-6.904307208712318
,,,,,,,,,,,,,,1.3796052602159379,,-0.15713310087590823,-4.2045590699360424
,,,,,,,,,,,,,,1.609048661066624,,-0.030719091956730154,-1.2170235109951664
,,,,,,,,,,,,,,1.8353415652862999,,0.11504408136714919,-5.558157489333541
,,,,,,,,,,,,,,3.3085047900317974,,0.22554298379356721,-2.981514975415443
,,,,,,,,,,,,,,3.4021211956192325,,0.20814590085152998,-6.13649784188654
,,,,,,,,,,,,,,2.045014882971713,,-0.03834371760595336,-3.3821862745767595
,,,,,,,,,,,,,,-1.0135866260892348,,-0.12845475695114897,-6.172147210790535
,,,,,,,,,,,,,,-0.4810659757288134,,-0.07232058337900762,-5.969372409001949
,,,,,,,,,,,,,,2.0494453501663137,,-0.11965890374132909,-6.864316228054875
,,,,,,,,,,,,,,1.4782155213008108,,-0.008130851873385437,-1.9179373536947886
,,,,,,,,,,,,,,1.564549428166276,,0.0315460276952143,-5.322476386582248
,,,,,,,,,,,,,,1.9278236160196172,,0.08538365835112784,-5.05184682437533
,,,,,,,,,,,,,,7.856362104845096,,0.6256633315004388,-0.41272750109692846
,,,,,,,,,,,,,,-0.7963428757259975,,-0.12746165761801134,-5.986603362985267
,,,,,,,,,,,,,,1.8240447213082875,,-0.1354734176836815,-2.710803155770366
,,,,,,,,,,,,,,2.804764817913367,,0.0055919378445314,-6.003234071169414
,,,,,,,,,,,,,,4.728966611124125,,0.47916407936493144,-3.6234253537160646
,,,,,,,,,,,,,,4.367909450214653,,0.446005061211115,-4.982396344816444
,,,,,,,,,,,,,,6.6468914510391865,,0.41742653351307557,-3.0820529105505376
,,,,,,,,,,,,,,5.2224277619465855,,0.280413586399995,-5.894930921203343
,,,,,,,,,,,,,,1.8314864706803815,,0.13240568742079084,-10.441788858470888
,,,,,,,,,,,,,,1.5680901065151713,,0.15675335974282942,-8.940554860706015
,,,,,,,,,,,,,,2.1971389502357432,,-0.3097137671884928,-6.68415057698001
,,,,,,,,,,,,,,3.799420108593581,,0.16519435088497558,-3.2625158974497044
,,,,,,,,,,,,,,1.0462802708743772,,0.1835984358762767,-7.128755840856067
,,,,,,,,,,,,,,7.433816548312416,,0.45705708117014704,-2.545190837614192
,,,,,,,,,,,,,,4.153334926079026,,0.1066148451832398,-0.22723622573373592
,,,,,,,,,,,,,,3.7994852698681023,,0.2610206380079975,-2.66440751052098
,,,,,,,,,,,,,,3.0007556754532327,,0.38742888454632246,-2.216007651114874
,,,,,,,,,,,,,,0.687350883778499,,-0.11847693196697752,-0.875511548440763
