stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.034931417332027,,-0.2083557435818,-1.7073391866100358
,,,,,,,,,,,,,,-3.293245939319862,,-0.24524035797579705,-0.4999717176347735
,,,,,,,,,,,,,,-5.5236131089032705,,-0.18560915431660235,-2.6949887066484486
,,,,,,,,,,,,,,0.0011243008047654096,,0.22684070786501712,-6.206846482328921
,,,,,,,,,,,,,,0.42849002648604284,,0.1948391372829628,-4.414318765606031
,,,,,,,,,,,,,,3.601633713842451,,0.19339013794752272,-2.5029611430594034
,,,,,,,,,,,,,,0.5447667725295979,,0.21046635977660103,-4.129356730889738
,,,,,,,,,,,,,,-1.1818325191447658,,-0.06228042304344784,-2.825734328567905
,,,,,,,,,,,,,,5.50575100647671,,0.5642017409790293,-5.369403551790816
,,,,,,,,,,,,,,0.9176734633867067,,0.09708558288639992,-2.5754751635292257
,,,,,,,,,,,,,,1.1671669699349638,,0.27832562103318775,-6.509600109445979
,,,,,,,,,,,,,,3.2717030646961307,,-0.025068672916388847,-0.26010184619827315
,,,,,,,,,,,,,,-0.9150183175601587,,0.04498911805009666,-3.72944202515626
,,,,,,,,,,,,,,-1.0527275533664602,,0.022092192202637986,-3.5338222134946418
,,,,,,,,,,,,,,1.5570881073489338,,0.061534062251306434,-3.824622432672155
,,,,,,,,,,,,,,-1.3563596700442682,,-0.12982560432675846,-0.9503802316207167
,,,,,,,,,,,,,,0.3288918342655148,,-0.14237224499516235,1.1285601899878783
,,,,,,,,,,,,,,2.4712507318147647,,0.0333098441486281,-0.3946842515757564
,,,,,,,,,,,,,,1.856189349628252,,0.3054590169474471,-2.543058071440715
,,,,,,,,,,,,,,2.469445543989667,,0.3269204610890597,-3.8622753293558
,,,,,,,,,,,,,,-1.1030942526846685,,-0.10432580563274765,-1.6074665418964706
,,,,,,,,,,,,,,2.2614250147752704,,0.2518798002087377,-4.319848228818456
,,,,,,,,,,,,,,2.337992557441,,0.18009674329051006,-3.9394322425877837
,,,,,,,,,,,,,,1.012974497139028,,-0.09300827535846524,-2.817205434350344
,,,,,,,,,,,,,,-2.8391260720064775,,-0.292837314447764,-0.3168718786407353
,,,,,,,,,,,,,,0.14196928944364196,,0.15118294694935527,-7.963887161175433
,,,,,,,,,,,,,,-1.2450705086220395,,0.05767204968344566,-2.3342662941511776
,,,,,,,,,,,,,,2.3366297958799134,,0.09211230626726225,-3.1560615255864026
,,,,,,,,,,,,,,0.9552742292001483,,0.11956755957065368,-3.736941845127803
,,,,,,,,,,,,,,2.9224100379257205,,0.20989355862197906,1.9362468203038392
,,,,,,,,,,,,,,2.156870002473841,,-0.0010815125154086526,-5.178643049193403
,,,,,,,,,,,,,,1.4837537957192732,,0.4041111682492841,-6.8710041738955425
,,,,,,,,,,,,,,4.882941910357338,,0.4061693013428549,-4.062727510563179
,,,,,,,,,,,,,,1.964312667133548,,0.10946746590420417,-4.022777005922119
,,,,,,,,,,,,,,1.9519139177912534,,0.07076493034854434,-2.6043037308710555
,,,,,,,,,,,,,,1.2705063920739337,,0.07420957840263019,-1.6780984734654658
,,,,,,,,,,,,,,-0.6878853093922429,,0.08749122312666441,-1.1792216698810283
,,,,,,,,,,,,,,-0.612515843410577,,-0.19277969488784125,-0.7062222881299046
,,,,,,,,,,,,,,-1.8436614371540478,,-0.11307673990756864,-2.2126762871682173
,,,,,,,,,,,,,,0.7452655363797325,,0.03318246600291481,-6.608904811282397
,,,,,,,,,,,,,,-1.1936483094852208,,0.047226537463807415,-3.0969504977683466
,,,,,,,,,,,,,,1.2024008082431852,,0.13277906938974873,-3.173907175879555
,,,,,,,,,,,,,,1.0944010790262235,,0.16571023092337753,-5.040171346199553
,,,,,,,,,,,,,,3.9764289896726903,,0.4457568324582662,-4.365722135967488
,,,,,,,,,,,,,,1.4105002821589616,,0.05298872914827889,-1.0637124045894675
,,,,,,,,,,,,,,4.103682496200939,,0.17075120274802652,-2.929262778774907
,,,,,,,,,,,,,,3.2726873369085814,,0.4127008488284977,-5.825412152710607
,,,,,,,,,,,,,,-3.134690962898096,,-0.22566840380726283,-1.3916630589180619
,,,,,,,,,,,,,,-1.605910877737293,,-0.2314006941458826,0.912702142359309
,,,,,,,,,,,,,,1.823692752444446,,0.2417134660498455,-4.722532088409843
,,,,,,,,,,,,,,0.7241796012456815,,-0.056873730628770956,-0.31912332541346605
,,,,,,,,,,,,,,-0.7686655115478619,,-0.17174325255056605,0.0038620780286385873
,,,,,,,,,,,,,,-1.7858795306526276,,0.03607840048730513,-4.994631332889271
,,,,,,,,,,,,,,1.1637530870870367,,0.015183828394840466,-4.509831442751323
,,,,,,,,,,,,,,4.772399203209445,,0.33266863896467075,-3.4216495254300305
,,,,,,,,,,,,,,1.9302531527330076,,0.16072423711800504,-2.172673951444242
,,,,,,,,,,,,,,1.8473622834226537,,0.1234034785826357,-3.371806971828379
,,,,,,,,,,,,,,0.4194614282955925,,-0.024753480231370074,-3.857321023628685
,,,,,,,,,,,,,,1.261654680235368,,0.4253577686624519,-5.749800451313791
,,,,,,,,,,,,,,-2.936192329343005,,-0.22926045002345818,-1.2400557671829715
,,,,,,,,,,,,,,2.7793927256280937,,0.1770114478487574,-0.9563768285458918
,,,,,,,,,,,,,,0.42780979136310116,,0.032309341175808574,-0.803252109185967
,,,,,,,,,,,,,,-0.702400812148969,,-0.05831612780003006,-0.8408861774917326
,,,,,,,,,,,,,,1.4677714343411103,,0.0021142151220946716,-2.8080012464680144
,,,,,,,,,,,,,,1.5507140769119145,,0.13087082911486397,-1.551337569625918
,,,,,,,,,,,,,,-3.5514546508533664,,-0.23783350933208752,-1.5274059838808824
,,,,,,,,,,,,,,3.209055552217044,,0.09833498114941652,-3.7133654394870197
,,,,,,,,,,,,,,0.7001672250332374,,-0.2324252829475916,-0.2781783894836912
,,,,,,,,,,,,,,-1.1494009384629462,,-0.12510068767274665,-0.9708575596557232
,,,,,,,,,,,,,,-3.0919190303455544,,-0.31859961697589106,3.499335493551458
,,,,,,,,,,,,,,1.0064918379632433,,0.08383439832711313,-1.7623298648788117
,,,,,,,,,,,,,,-1.8915084665043178,,0.1022504510670004,-4.426996882640859
,,,,,,,,,,,,,,-1.2860603167573694,,-0.18281907841867626,1.3677434187854174
,,,,,,,,,,,,,,2.5341892547854687,,0.23458661200259395,-5.473357638267396
,,,,,,,,,,,,,,2.860539482532989,,0.10754064179561305,-0.4743214522039083
,,,,,,,,,,,,,,2.622168986641399,,0.1985205444787538,-3.872481381863571
,,,,,,,,,,,,,,1.6562426805585946,,0.30764670664841215,-7.796648359356281
,,,,,,,,,,,,,,-1.7181757979042174,,0.0021013931400238116,-5.072080314339226
,,,,,,,,,,,,,,1.32220242249454,,-0.10008589494994903,-0.9889763068566798
,,,,,,,,,,,,,,0.6748945492486518,,0.18900689439009047,-5.131905097703548
,,,,,,,,,,,,,,2.355938745143661,,0.13046413938310594,-0.040055170390979264
,,,,,,,,,,,,,,-1.323848286713081,,-0.12364485971944848,1.0913091242553752
,,,,,,,,,,,,,,-2.900941460743884,,-0.029377518446450875,-3.3981153377660656
,,,,,,,,,,,,,,3.6932906756695454,,0.4072828583232082,-3.0592886164173203
,,,,,,,,,,,,,,3.8570124338381744,,0.35324650132068686,-4.32128846332132
,,,,,,,,,,,,,,1.5001268251214774,,0.17671272300436552,-4.421937405423951
,,,,,,,,,,,,,,-0.27406042185493207,,0.05843366973307679,-6.026531676533037
,,,,,,,,,,,,,,0.5632635083925575,,-0.12178143968888548,-0.010344410134928478
,,,,,,,,,,,,,,1.3174970705765179,,0.026400394565435876,1.684400663610093
,,,,,,,,,,,,,,-3.6698780786620717,,-0.20988598013439827,-4.466748987705089
,,,,,,,,,,,,,,0.8240882639546759,,0.2502579624474856,-6.219939226495009
,,,,,,,,,,,,,,-0.9686903996487267,,-0.06262679979015545,0.06588069429976195
,,,,,,,,,,,,,,-1.4966899419592496,,-0.13945123231209808,-1.0583861087087483
,,,,,,,,,,,,,,0.4867542808183766,,-0.08879636007632315,-2.1888325605546233
,,,,,,,,,,,,,,0.35407710492456984,,-0.03095093033539966,-3.8720388068908416
,,,,,,,,,,,,,,2.384338658652165,,0.26826653412266765,-3.8513261066862916
,,,,,,,,,,,,,,0.5324142703456077,,-0.06140992542993066,-1.1187249119807698
,,,,,,,,,,,,,,0.5517701959928354,,0.1152624875433186,-3.9504927022028213
,,,,,,,,,,,,,,-0.635055554602412,,0.0855999796593411,-4.4719833456019025
,,,,,,,,,,,,,,-0.7297205750048118,,0.20359467116458296,-6.09518129972584
,,,,,,,,,,,,,,1.407549792241842,,-0.010803935506700576,-3.1740189144977697
,,,,,,,,,,,,,,3.595494484247063,,0.14097459648412908,-0.3202204304507933
,,,,,,,,,,,,,,2.2004809304901856,,0.3159802550626543,-7.392748374598063
,,,,,,,,,,,,,,2.279435533045048,,0.2503953462507481,-1.9527544159637626
,,,,,,,,,,,,,,3.3767530996022415,,0.5483979755239449,-5.467572563813834
,,,,,,,,,,,,,,1.0658727638680208,,0.0012558472939324672,-3.850288594038668
,,,,,,,,,,,,,,1.118312829631883,,0.08896185941247257,-0.3827725332603668
,,,,,,,,,,,,,,3.240984708395316,,0.12652613760231568,-3.436342539028887
,,,,,,,,,,,,,,-3.1991655922066977,,-0.3080798329306222,-0.7528177274749079
,,,,,,,,,,,,,,2.354778992409651,,0.28551976300623866,-5.874657079076174
,,,,,,,,,,,,,,-1.0429824108941625,,0.07690100084609848,-4.56231484621687
,,,,,,,,,,,,,,-4.107797775864074,,-0.30566546988230514,-1.740252536533977
,,,,,,,,,,,,,,0.8338033000565835,,-0.018025029805295138,-3.591550979326187
,,,,,,,,,,,,,,2.6481286532286816,,-0.007938406453079411,-3.2080348712707742
,,,,,,,,,,,,,,-0.25419597570285707,,-0.03366283775853333,-4.141580914060933
,,,,,,,,,,,,,,2.8800054183477677,,0.12455851661604794,-4.685367809256822
,,,,,,,,,,,,,,2.1011643603386867,,0.07742231980691122,-0.14537159105456351
,,,,,,,,,,,,,,1.8624525087638737,,0.19423303333555478,0.3488783638626968
,,,,,,,,,,,,,,-2.3415236122334675,,-0.15327759331171306,-0.8364740506836059
,,,,,,,,,,,,,,1.184896799371902,,-0.35896751256821235,-0.20362568300835623
,,,,,,,,,,,,,,-0.14074928602481057,,0.0857852898503848,-2.1572711642179057
,,,,,,,,,,,,,,2.2345067972844443,,0.040549923940649504,-5.3321767057875755
,,,,,,,,,,,,,,1.824747084986506,,0.12200823657105737,-0.9288227457747996
,,,,,,,,,,,,,,-1.1506880556852637,,0.05303963104123414,-4.022867241485108
,,,,,,,,,,,,,,2.9237357767310215,,0.25556588221016197,-1.4973481728137916
,,,,,,,,,,,,,,3.7815215841656604,,0.25112927074570024,-3.3516137984142533
,,,,,,,,,,,,,,0.9864644857478182,,0.17166798799739294,-6.621910267540257
,,,,,,,,,,,,,,-4.280910359328632,,-0.24619588788882113,1.1069968820470726
,,,,,,,,,,,,,,2.9732095563502496,,0.2100512220137872,-3.5784977240519167
,,,,,,,,,,,,,,1.7141124349135115,,0.06047610381622451,0.12912453142988342
,,,,,,,,,,,,,,-0.7256345159675539,,-0.04993956344706078,0.29493671407584354
,,,,,,,,,,,,,,-1.0253958093823063,,0.08033859673468627,-2.551372103789046
,,,,,,,,,,,,,,1.927938696600045,,0.0608746763585527,-3.9089375005094893
,,,,,,,,,,,,,,1.540070633264205,,-0.09958481186894337,-1.3917960579504387
,,,,,,,,,,,,,,-0.7101948883989098,,0.0024249968221932844,-0.4638598118987053
,,,,,,,,,,,,,,1.4352972461375848,,0.06380179969739114,0.21699714838407713
,,,,,,,,,,,,,,1.3842613037144633,,0.020235697383663737,1.1085158671472541
,,,,,,,,,,,,,,2.0640116091242056,,0.28121617772568497,-3.5805935330460463
,,,,,,,,,,,,,,-1.1567509980925126,,-0.13881945361971437,-1.1876654261991173
,,,,,,,,,,,,,,1.9055508137947774,,0.23890537922269042,-5.4060895045501125
,,,,,,,,,,,,,,4.248941293167435,,0.3582982942974244,-8.720525408043684
,,,,,,,,,,,,,,2.0330385895416714,,0.12772963847435728,-2.377033373200928
,,,,,,,,,,,,,,2.1349186649533447,,0.05415490970021298,-3.5147770382448074
,,,,,,,,,,,,,,0.8867663466645435,,0.15962162487940412,-4.031364529930926
,,,,,,,,,,,,,,-2.7179497009377904,,-0.23492271953245217,-1.02143680586129
,,,,,,,,,,,,,,1.6160364539857301,,0.15541295358132703,-6.723576988272142
,,,,,,,,,,,,,,-1.8563508405286848,,0.04703109743216819,0.7972265737694615
,,,,,,,,,,,,,,2.2505146367331204,,0.11275315112359921,-2.883732572786715
,,,,,,,,,,,,,,-3.165724066256689,,-0.16440467395005087,-2.9785673633144905
,,,,,,,,,,,,,,1.27234080311457,,0.03610381537557018,-7.06238751437845
,,,,,,,,,,,,,,1.5621852433548973,,0.31637085957097566,-4.979601356458949
,,,,,,,,,,,,,,-0.9021137487573909,,-0.08567684889344432,0.7273073851360896
,,,,,,,,,,,,,,0.4941982857348155,,0.1177001360625946,-4.277600926688037
,,,,,,,,,,,,,,4.766407999012332,,0.2798408824729501,-4.1972376422772575
,,,,,,,,,,,,,,1.0289910683206356,,0.2897364696194193,-4.934673000926294
,,,,,,,,,,,,,,0.8917616648965263,,0.14604674209556592,-4.274241574680386
,,,,,,,,,,,,,,-1.473900168557449,,-0.17684247442064369,0.6753773368414429
,,,,,,,,,,,,,,2.0577571565465442,,0.09155803760605555,-3.6482860179406296
,,,,,,,,,,,,,,2.302409951536063,,0.141969242770119,-3.6614018645616984
,,,,,,,,,,,,,,-0.719091376266954,,0.0944478459052838,-5.749880565094492
,,,,,,,,,,,,,,4.105330492004793,,0.22450306858779687,-3.0950674333935106
,,,,,,,,,,,,,,1.5209787796624377,,-0.02180171378464424,-2.6050327869874237
,,,,,,,,,,,,,,1.1653434786328807,,0.06713563814206273,-5.82082420080783
,,,,,,,,,,,,,,2.7152528569570906,,0.2043274347179876,-3.3773106904671977
,,,,,,,,,,,,,,3.419501497733617,,0.1770078433029006,-2.504987418499242
,,,,,,,,,,,,,,3.2434196850987953,,0.2055958103960658,-1.089898827165923
,,,,,,,,,,,,,,-1.7808496803712799,,-0.07596100476962303,-0.5104012289834234
,,,,,,,,,,,,,,-0.5743264388710728,,0.03491749518409559,-1.7245506118584357
,,,,,,,,,,,,,,0.7722727941846985,,0.09775732511714039,-3.1684953411312295
,,,,,,,,,,,,,,2.9957896386964187,,0.2511761116427192,-5.555032142983601
,,,,,,,,,,,,,,0.5709329363144067,,0.01839561831609184,-1.0472201116560353
,,,,,,,,,,,,,,3.6922030127058307,,0.09020705662303409,-3.153398032079299
,,,,,,,,,,,,,,-1.678531938530562,,0.07870066947139283,-2.720274785260413
,,,,,,,,,,,,,,0.8773905743216504,,0.13680547834232165,-8.132145569426365
,,,,,,,,,,,,,,1.9835714209258821,,0.16653370918253166,-0.4857837041957781
,,,,,,,,,,,,,,2.5249903460665792,,0.0591271379983386,-4.225555691229548
,,,,,,,,,,,,,,-0.5096636847729493,,0.2688096439956675,-3.0128757765321916
,,,,,,,,,,,,,,-1.3311352841421438,,-0.09203444799561901,0.5201323414433398
,,,,,,,,,,,,,,-2.409128670328486,,-0.0516412773933796,-2.184917928808644
,,,,,,,,,,,,,,1.9427185059531065,,-0.06752830946244602,-3.224394697597584
,,,,,,,,,,,,,,-3.7915727242271133,,-0.20685710244066263,-1.1399523434231182
,,,,,,,,,,,,,,-2.179606508326032,,-0.02060171658657675,-2.6230434698920226
,,,,,,,,,,,,,,0.3986072062409634,,0.02579126006164677,-2.751146474543418
,,,,,,,,,,,,,,1.2564416936909606,,0.09226016684286352,-0.13909664229242172
,,,,,,,,,,,,,,-3.2506572345930516,,-0.10612790410058709,-2.5146938845997555
,,,,,,,,,,,,,,4.433829842263906,,0.5585551953824242,-8.713092350503405
,,,,,,,,,,,,,,-1.6254437162647697,,-0.3683863802444807,7.399572412961218
,,,,,,,,,,,,,,2.5158436429235143,,0.06776417991575782,-2.8532932910685482
,,,,,,,,,,,,,,-1.6320771319808427,,-0.03816768952063401,-4.985893537828168
,,,,,,,,,,,,,,1.0949643341071036,,-0.023702072307454428,-2.355781863575533
,,,,,,,,,,,,,,0.8400316663267304,,-0.018436632319865608,-0.8532668097698989
,,,,,,,,,,,,,,-1.9107381347009447,,-0.07042669781183138,-4.397356134988737
,,,,,,,,,,,,,,5.814407682239893,,0.42182301902958624,-1.4382699007894504
,,,,,,,,,,,,,,0.8619761241973072,,0.04889714384766384,-3.598501871566136
,,,,,,,,,,,,,,2.340180616732063,,0.4187407837267976,-10.811276160421555
,,,,,,,,,,,,,,2.950445113681504,,0.17608979225912455,-4.494939007631786
,,,,,,,,,,,,,,-1.6165701524673115,,-0.09524153720969994,-0.6149961086562472
,,,,,,,,,,,,,,2.7626299599323425,,0.420511436737147,-7.2504477671768575
,,,,,,,,,,,,,,1.863881665529219,,0.08983240683381649,-3.942167588939807
,,,,,,,,,,,,,,-0.7727592369138541,,-0.09543041055814643,2.5587225736988404
,,,,,,,,,,,,,,3.0199094318581645,,0.304529470152524,-5.915043153986716
,,,,,,,,,,,,,,-0.5844550355828274,,-0.04633217392484776,-2.9661495056497063
,,,,,,,,,,,,,,-4.205837738054543,,-0.34428878047895134,0.6731269295315586
,,,,,,,,,,,,,,2.242376219109334,,0.13752883459625087,-5.0173988722823815
,,,,,,,,,,,,,,1.3052008808449675,,0.17297887272261303,-3.060807799995016
,,,,,,,,,,,,,,1.3363496660892051,,0.13581829794727587,-3.395767059639358
,,,,,,,,,,,,,,3.863975815776466,,0.2997043757757288,-5.551691264757748
,,,,,,,,,,,,,,1.6593597570159904,,-0.07119256918871034,-0.45169054077687276
,,,,,,,,,,,,,,0.756291543448304,,0.1703689297477934,-3.030175328885144
,,,,,,,,,,,,,,-3.864539226056692,,-0.16201477356840616,-2.637272454520688
,,,,,,,,,,,,,,1.1943124437033255,,0.0010687801705706788,-3.338051626427901
,,,,,,,,,,,,,,3.837410348730787,,0.4427873602779768,-2.889309440828006
,,,,,,,,,,,,,,3.0457775309100525,,0.2744224459755962,-3.610843257756391
,,,,,,,,,,,,,,2.6928158777915185,,0.14523633684931103,-1.9312898947846169
,,,,,,,,,,,,,,0.7406041305003618,,-0.12154750401161392,-0.4879170201734084
,,,,,,,,,,,,,,3.639578946387753,,0.42625455156016057,-1.6643230728430265
,,,,,,,,,,,,,,0.12105112049832588,,0.1649758381939139,-3.155062348250359
,,,,,,,,,,,,,,0.2134385172516367,,0.0036590446164841404,-4.240362447138737
,,,,,,,,,,,,,,1.330184675014546,,0.3149135005847806,-5.771814554263823
,,,,,,,,,,,,,,2.2647585699076638,,0.38285204504091314,-3.1301748491827097
,,,,,,,,,,,,,,2.6925029223453176,,0.26401256290489183,-6.048894418843347
,,,,,,,,,,,,,,1.8647666812120363,,0.12421285979221253,0.013442566175391671
,,,,,,,,,,,,,,2.918907578128675,,0.3417794335987965,-1.881275489698443
,,,,,,,,,,,,,,1.880847633587945,,0.2528853524627405,-2.8936288372065486
,,,,,,,,,,,,,,4.104321134156626,,0.20552488167027044,-2.854003934605274
,,,,,,,,,,,,,,-1.6805304826814982,,-0.035818303007841,-5.226080750793017
,,,,,,,,,,,,,,0.6801005250625802,,0.0051344021070717704,-4.644403831973824
,,,,,,,,,,,,,,-0.8236383570986354,,0.0734598938169014,-5.686380263057754
,,,,,,,,,,,,,,-1.9691951459785182,,-0.1625196093055436,0.658646634449826
,,,,,,,,,,,,,,0.8632865849945305,,-0.12301614509670818,-4.6918037347353385
,,,,,,,,,,,,,,0.768833278763318,,0.054947453964616554,-1.8073479416394425
,,,,,,,,,,,,,,-1.707485317039251,,-0.16490567873967085,0.6348941444619953
,,,,,,,,,,,,,,3.231643782590291,,0.19801601598908528,-3.2748915043960016
,,,,,,,,,,,,,,4.841897949410166,,0.44776509254726504,-5.085513780268295
,,,,,,,,,,,,,,2.47900048961643,,0.2070770384955697,-3.21449810022543
,,,,,,,,,,,,,,-1.4451493106834368,,-0.15967333487696422,-1.6888909226223823
,,,,,,,,,,,,,,1.0141654635806923,,0.1433117428238971,-2.1514118417469805
,,,,,,,,,,,,,,2.9929264505932336,,0.22734522635951837,-3.4387769558622914
,,,,,,,,,,,,,,-0.7626401406157445,,0.055588383644532294,-4.8690022679481215
,,,,,,,,,,,,,,1.3611656412669935,,0.18038230139442113,-5.919857013199508
,,,,,,,,,,,,,,2.0936722567662494,,0.21820307931475985,-2.2559127238391885
,,,,,,,,,,,,,,4.018600224696782,,0.3274598462381361,-2.2865843957796095
,,,,,,,,,,,,,,3.0345180415888127,,0.37771817144910347,-5.0704732196453755
,,,,,,,,,,,,,,3.7565316186131072,,0.46395018286831724,-8.507380392595296
,,,,,,,,,,,,,,3.23903158679362,,0.1719343824026374,-2.785023760531062
,,,,,,,,,,,,,,-0.7936131061798715,,0.17747362760947563,-5.727979224445684
,,,,,,,,,,,,,,-0.6438280694588422,,0.011732854258825299,-3.8799393320866087
,,,,,,,,,,,,,,-1.738272024164539,,-0.012716703743251206,-0.9981471160015476
,,,,,,,,,,,,,,1.4759794388107992,,-0.09684847296496595,-0.9548732845585177
,,,,,,,,,,,,,,1.689678601667013,,-0.02327387774555487,-0.881060058133439
,,,,,,,,,,,,,,3.813519315611594,,0.4208160189687176,-3.966044762297716
,,,,,,,,,,,,,,1.3596149622136702,,0.2615025371813345,-4.019566348896291
,,,,,,,,,,,,,,0.4255561013622865,,-0.23855978943256403,-0.1180398287220501
,,,,,,,,,,,,,,-0.6246202668981048,,-0.03246342464428268,-3.9232675297679234
,,,,,,,,,,,,,,-2.4039439967631897,,-0.18984407156429756,-0.6795200823012485
,,,,,,,,,,,,,,1.184210366197319,,0.08645972297186547,-4.024081927178866
,,,,,,,,,,,,,,-1.003139102132094,,-0.008012421379312176,-0.5185038955149049
,,,,,,,,,,,,,,1.79518085488845,,-0.03653068726866834,-3.1448768533346656
,,,,,,,,,,,,,,-1.4833772426265834,,-0.15690567426727742,-2.692846003808145
,,,,,,,,,,,,,,0.4315083048800467,,0.0923698973944484,-2.833346364639804
,,,,,,,,,,,,,,3.936508166360538,,0.36918489990686615,-1.6628904944008969
,,,,,,,,,,,,,,2.6701438446336687,,0.26224434592457224,-2.457492547451626
,,,,,,,,,,,,,,2.599818627196768,,-0.054327155955690286,-0.3448082329548335
,,,,,,,,,,,,,,2.7230227436959975,,0.1841324044600124,-2.194783326804635
,,,,,,,,,,,,,,0.48412501489592485,,-0.007973950588600951,0.03464398230606656
,,,,,,,,,,,,,,4.008729655969778,,0.14242366189061645,-2.9501961274599453
,,,,,,,,,,,,,,2.818522303747147,,0.08287191412909987,-1.7902687703484934
,,,,,,,,,,,,,,0.8035982656977493,,0.01525447759843305,-2.736511890789492
,,,,,,,,,,,,,,0.9391211476577582,,0.07613723901936695,-2.301740062267123
,,,,,,,,,,,,,,2.2099440033247437,,0.2715043469137204,-5.9478767959706484
,,,,,,,,,,,,,,2.424480321208776,,-0.0030676559785965006,-4.607134794075336
,,,,,,,,,,,,,,-0.13639544095678252,,-0.0006156727872519539,-3.079911676963477
,,,,,,,,,,,,,,5.305034125158017,,0.5204274038299248,-4.295350203138238
,,,,,,,,,,,,,,2.1222825266982555,,0.02224872224162729,-3.207476240699607
,,,,,,,,,,,,,,2.1877369868055,,0.29544086025797955,-1.0228078275604626
,,,,,,,,,,,,,,4.674220980137438,,0.43728068412008986,-5.5185868492934915
,,,,,,,,,,,,,,1.1206213849955604,,-0.014318829503613887,-3.3982586580496807
,,,,,,,,,,,,,,2.0652872168205647,,0.14592660838261642,-3.582843865507349
,,,,,,,,,,,,,,2.0800431062930294,,0.08611821387350264,-5.625423112429617
,,,,,,,,,,,,,,-1.8505590286137457,,-0.18769340779287727,-1.3198856881402288
,,,,,,,,,,,,,,-0.8428279258358039,,0.08728013548747347,-1.6002471003942909
,,,,,,,,,,,,,,-0.8719668707415663,,0.010751850644234801,0.8195041433280552
,,,,,,,,,,,,,,-1.6345559190884411,,-0.20574185502592623,-1.528318748695194
,,,,,,,,,,,,,,2.649246983338351,,0.17371000018920169,-3.52664624053965
,,,,,,,,,,,,,,0.5081501517305848,,-0.05944754825163883,-2.3553187601091
,,,,,,,,,,,,,,3.0635054323629114,,0.3910665378274213,-7.077539295538232
,,,,,,,,,,,,,,-2.3839757665317816,,-0.069375394000741,-1.0461905318939266
,,,,,,,,,,,,,,-2.1458939736073264,,0.10434858693035215,-3.3467514274352737
,,,,,,,,,,,,,,1.7429849815059568,,0.2334621464058477,-4.325830566213083
,,,,,,,,,,,,,,-2.5156032303747784,,-0.1319956316584684,-4.461538157495088
,,,,,,,,,,,,,,0.36258726563476484,,-0.06776641146822714,-0.026411247835568027
,,,,,,,,,,,,,,1.2444290241740121,,0.0008467492541186286,-1.8587166442285892
,,,,,,,,,,,,,,1.2985172195898131,,0.08477354607517164,-2.8775716850962603
,,,,,,,,,,,,,,2.409614744531412,,0.096101703250428,-1.2942569336611454
,,,,,,,,,,,,,,-3.1162147053587326,,-0.1620806234772245,-2.9919051613388956
,,,,,,,,,,,,,,1.1200392942255621,,0.0603691978706063,-2.053277346727846
,,,,,,,,,,,,,,-2.130520603264829,,-0.09543294216307494,-3.4535160254028785
,,,,,,,,,,,,,,-2.548285892048423,,-0.009880736628127407,-5.36656726974246
,,,,,,,,,,,,,,1.7046654315677978,,0.006303263202137859,-2.7658966066231185
,,,,,,,,,,,,,,2.2408133577216893,,0.19669889822512457,-4.822985043405369
,,,,,,,,,,,,,,1.0599792786718003,,-0.09149555236767962,-0.5074972208085198
,,,,,,,,,,,,,,-1.9795077584268508,,-0.14806508750602917,-1.1809744866056753
,,,,,,,,,,,,,,-1.5823470936042963,,-0.07224608161290812,-2.8407936755345626
,,,,,,,,,,,,,,3.0408483843884118,,0.17923077890228828,-3.3409490248470206
,,,,,,,,,,,,,,2.4054840368872834,,0.3233455971305644,-4.817249608839298
,,,,,,,,,,,,,,3.2867013883276286,,0.4003572424462854,-4.351802170308802
,,,,,,,,,,,,,,-0.9999023719253659,,0.07726823779142837,-2.1740381692154496
,,,,,,,,,,,,,,-1.2598802932597353,,-0.20850589899562305,2.030537551922497
,,,,,,,,,,,,,,1.4115427377669547,,-0.007540514306316922,-3.7303328304535146
,,,,,,,,,,,,,,2.500994583798208,,0.105592950042304,-2.791849546421389
,,,,,,,,,,,,,,0.5174143468482726,,0.01438627352396443,0.6671386036302358
,,,,,,,,,,,,,,-2.6666843990543083,,-0.16584714465650746,1.20546913855492
,,,,,,,,,,,,,,-2.7882093026135535,,-0.18834805067749716,-1.260911182040293
,,,,,,,,,,,,,,-1.2964412427364753,,-0.034528595205403245,-3.257097473432279
,,,,,,,,,,,,,,1.9699371764834037,,0.2950351115207677,-2.6422397281066017
,,,,,,,,,,,,,,-2.0777659239560227,,-0.1604340680441579,-0.7820808167338882
,,,,,,,,,,,,,,-1.483222524515509,,-0.05614872058824829,-0.927127024510607
,,,,,,,,,,,,,,-2.461881826198191,,0.017769763233238766,-4.676434493116968
,,,,,,,,,,,,,,1.8592409160723564,,-0.052471039430271406,-0.06145785477917459
,,,,,,,,,,,,,,1.4395289821849342,,0.26588135491994086,-7.881389977875693
,,,,,,,,,,,,,,1.5453870943470402,,0.13141526938503523,-4.025987713747149
,,,,,,,,,,,,,,-1.7926298554464464,,-0.04325669330202215,-2.9184139279522716
,,,,,,,,,,,,,,-2.1592597687317956,,-0.028365080727660766,-2.808122365642182
,,,,,,,,,,,,,,1.611414897026366,,-0.026778646505790992,-3.4359283051462413
